TaxID	Lineage	Freq
573370	Desulfovibrio magneticus RS-1	51
54571	Streptomyces venezuelae	50
44249	Paenibacillus	49
115808	Bradyrhizobium sp. ORS 285	49
1357915	Arthrobacter sp. QXT-31	49
1917232	Only Syngen Nebraska virus 5	49
353210	Replication competent viruses	48
927083	Sandaracinus amylolyticus	48
1632864	Planctomyces sp. SH-PL14	48
1729720	Salegentibacter sp. T436	48
1279	Staphylococcus	47
1569	Sporosarcina	47
198620	Pseudomonas koreensis	47
22	Shewanella	46
285473	Streptomyces rubrolavendulae	46
483547	Geoalkalibacter subterraneus	46
1150468	Scardovia inopinata JCM 12537	46
1236	Gammaproteobacteria	45
446470	Stackebrandtia nassauensis DSM 44728	45
572544	Ilyobacter polytropus DSM 2926	45
713585	Thioalkalivibrio paradoxus ARh 1	45
287	Pseudomonas aeruginosa	44
448385	Sorangium cellulosum So ce56	44
653045	Streptomyces violaceusniger Tu 4113	44
303	Pseudomonas putida	43
38300	Streptomyces pristinaespiralis	43
45667	Halobacillus	43
445710	Dyella thiooxydans	43
340	Xanthomonas campestris pv. campestris	42
1372	Planococcus	42
298654	Frankia inefficax	42
869212	Turneriella parva DSM 21527	42
985762	Staphylococcus agnetis	42
1117647	Simiduia agarivorans SA1 = DSM 21679	42
1891926	Fuerstia marisgermanicae	42
222	Achromobacter	41
1126	Microcystis aeruginosa	41
31989	Rhodobacteraceae	41
155085	Staphylococcus lutrae	41
269800	Thermobifida fusca YX	41
1286528	Neorickettsia helminthoeca str. Oregon	41
1030157	Sphingomonas sp. KC8	40
1230341	Salimicrobium jeotgali	40
1847	Pseudonocardia	39
75906	Thermocrinis ruber	39
595494	Tolumonas auensis DSM 9187	39
262	Francisella	38
338	Xanthomonas	37
632772	Rhodococcus opacus B4	37
1173022	Crinalium epipsammum PCC 9333	37
316	Pseudomonas stutzeri	36
326424	Frankia alni ACN14a	36
675635	Pseudonocardia dioxanivorans CB1190	36
1630693	Gemmata sp. SH-PL17	36
1758689	Serinicoccus sp. JLT9	36
1575	Leifsonia xyli	35
49546	Flavobacteriaceae	35
193462	Streptomyces niveus	35
349221	Micavibrio aeruginosavorus	35
479435	Kribbella flavida DSM 17836	35
686597	Martelella sp. AD-3	35
2267	Thermoproteaceae	34
47763	Streptomyces lydicus	34
68288	Cyclobacterium	34
80865	Delftia	34
204457	Sphingomonadales	34
558016	Alphabaculovirus	34
941639	Bacillus coagulans 2-6	34
270	Thermus	33
407	Methylobacterium	33
1117	Cyanobacteria	33
32008	Burkholderia	33
87882	Burkholderia cepacia complex	33
165695	Sphingobium	33
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	33
661410	Methylobacterium extorquens DM4	33
1714373	Microbacterium sp. No. 7	33
120961	Roseiflexus	32
388950	Pontibacter akesuensis	32
649831	Actinoplanes sp. N902-109	32
743718	Isoptericola variabilis 225	32
983917	Rubrivivax gelatinosus IL144	32
1141883	Massilia putida	32
1652495	Corynebacterium crudilactis	32
1298	Deinococcus	31
103817	Janibacter terrae	31
177437	Desulfobacterium autotrophicum HRM2	31
417290	Saccharopolyspora erythraea prophage pSE211	31
1736675	Devosia sp. A16	31
11801	Moloney murine leukemia virus	30
28095	Burkholderia gladioli	30
404589	Anaeromyxobacter sp. Fw109-5	30
1227487	Halogeometricum pallidum JCM 14848	30
68173	Streptomyces albolongus	29
394503	[Clostridium] cellulolyticum H10	29
557598	Laribacter hongkongensis HLHK9	29
680198	Streptomyces scabiei 87.22	29
1716	Corynebacterium	28
83554	Chlamydia psittaci	28
930166	Pseudomonas brassicacearum	28
1636152	Planctomyces sp. SH-PL62	28
1852374	Ezakiella massiliensis	28
562	Escherichia coli	27
635	Edwardsiella	27
33059	Acidithiobacillus caldus	27
314260	Parvularcula bermudensis HTCC2503	27
326427	Chloroflexus aggregans DSM 9485	27
926562	Owenweeksia hongkongensis DSM 17368	27
1008153	Halalkalicoccus paucihalophilus	27
1110502	Tistrella mobilis KA081020-065	27
672	Vibrio vulnificus	26
33050	Sphingopyxis macrogoltabida	26
75105	Paraburkholderia caribensis	26
153135	Gammaretrovirus	26
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	25
269799	Geobacter metallireducens GS-15	25
794903	Opitutaceae bacterium TAV5	25
1123366	Thalassospira xiamenensis M-5 = DSM 17429	25
1526658	Bosea vaviloviae	25
1604004	Halanaeroarchaeum sulfurireducens	25
1725411	Streptomyces sp. CdTB01	25
11786	Murine leukemia virus	24
28890	Euryarchaeota	24
80840	Burkholderiales	24
85698	Achromobacter xylosoxidans	24
225937	Marinobacter adhaerens HP15	24
246197	Myxococcus xanthus DK 1622	24
378806	Stigmatella aurantiaca DW4/3-1	24
455632	Streptomyces griseus subsp. griseus NBRC 13350	24
460265	Methylobacterium nodulans ORS 2060	24
502025	Haliangium ochraceum DSM 14365	24
1111069	Thermus sp. CCB_US3_UF1	24
52	Chondromyces crocatus	23
11757	Mouse mammary tumor virus	23
186826	Lactobacillales	23
246200	Ruegeria pomeroyi DSS-3	23
330214	Nitrospira defluvii	23
349215	Micavibrio aeruginosavorus EPB	23
479431	Nakamurella multipartita DSM 44233	23
479432	Streptosporangium roseum DSM 43021	23
479433	Catenulispora acidiphila DSM 44928	23
574087	Acetohalobium arabaticum DSM 5501	23
990316	Methanosaeta concilii GP6	23
1484157	Pantoea sp. PSNIH2	23
1678028	Massilia sp. NR 4-1	23
1682113	Mycobacterium sp. YC-RL4	23
1842539	Bosea sp. RAC05	23
1858609	Acidovorax sp. T1	23
1916917	Microbacterium sp. 1.5R	23
522	Acidiphilium	22
1076	Rhodopseudomonas palustris	22
83683	Lactobacillus amylolyticus	22
106370	Frankia casuarinae	22
216142	Pseudomonas rhizosphaerae	22
350058	Mycobacterium vanbaalenii PYR-1	22
749414	Streptomyces bingchenggensis BCW-1	22
754035	Mesorhizobium australicum WSM2073	22
857087	Methylomonas methanica MC09	22
906968	Treponema brennaborense DSM 12168	22
1112204	Gordonia polyisoprenivorans VH2	22
1144275	Corallococcus coralloides DSM 2259	22
1707785	Massilia sp. WG5	22
1783272	Terrabacteria group	22
1834519	Fibrella sp. ES10-3-2-2	22
1981174	Pseudomonas sp. M30-35	22
379	Rhizobium	21
1227	Nitrosococcus	21
1888	Streptomyces albus	21
2207	Methanosarcina	21
68570	Streptomyces albulus	21
85007	Corynebacteriales	21
93217	Pandoraea	21
105219	Ralstonia mannitolilytica	21
221109	Oceanobacillus iheyensis HTE831	21
471852	Thermomonospora curvata DSM 43183	21
991789	[Clostridium] propionicum DSM 1682	21
1133849	Nocardia brasiliensis ATCC 700358	21
1175296	Methanomassiliicoccus luminyensis B10	21
1300342	Dokdonella koreensis DS-123	21
1387353	Paludisphaera borealis	21
662	Vibrio	20
1912	Streptomyces hygroscopicus	20
376489	Halotalea alkalilenta	20
469383	Conexibacter woesei DSM 14684	20
588932	Brevundimonas naejangsanensis	20
1278073	Myxococcus stipitatus DSM 14675	20
1307761	Salinispira pacifica	20
1637999	Verrucomicrobia bacterium IMCC26134	20
1985873	Sulfuriferula sp. AH1	20
1129	Synechococcus	19
28221	Deltaproteobacteria	19
111527	pseudomallei group	19
298653	Frankia sp. EAN1pec	19
392733	Terriglobus	19
426117	Methylobacterium sp. 4-46	19
465515	Micrococcus luteus NCTC 2665	19
756883	halophilic archaeon DL31	19
758802	Mycobacterium litorale	19
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	19
1183438	Gloeobacter kilaueensis JS1	19
1379270	Gemmatimonas phototrophica	19
1384459	Methyloceanibacter caenitepidi	19
1561023	Curtobacterium sp. MR_MD2014	19
1883374	Erwinia phage vB_EamM_Kwan	19
1904640	Betaproteobacteria bacterium GR16-43	19
517	Bordetella	18
1268	Micrococcaceae	18
1301	Streptococcus	18
1423	Bacillus subtilis	18
29341	Clostridium argentinense	18
40323	Stenotrophomonas	18
119060	Burkholderiaceae	18
255247	Fictibacillus arsenicus	18
290512	Prosthecochloris aestuarii DSM 271	18
397945	Acidovorax citrulli AAC00-1	18
465541	Streptomyces sp. Mg1	18
644282	Desulfarculus baarsii DSM 2075	18
710696	Intrasporangium calvum DSM 43043	18
859655	Ralstonia solanacearum CMR15	18
860235	Kibdelosporangium phytohabitans	18
1170562	Calothrix sp. PCC 6303	18
1667587	Papio ursinus cytomegalovirus	18
1705394	Candidatus Thioglobus autotrophicus	18
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	18
964	Herbaspirillum seropedicae	17
40324	Stenotrophomonas maltophilia	17
80864	Comamonadaceae	17
81682	Methylovorus	17
93220	Pandoraea pnomenusa	17
183963	Halobacteria	17
191610	Corynebacterium atypicum	17
196164	Corynebacterium efficiens YS-314	17
251229	Chroococcidiopsis thermalis PCC 7203	17
353769	unclassified Gammaretrovirus	17
395961	Cyanothece sp. PCC 7425	17
862751	Streptomyces sp. SirexAA-E	17
1136941	Gordonia sp. QH-11	17
1408281	Endomicrobium proavitum	17
1560345	Sphingomonas panacis	17
1603606	Desulfuromonas soudanensis	17
1740163	Burkholderia sp. Bp7605	17
1842535	Blastomonas sp. RAC04	17
1936081	Seonamhaeicola sp. S2-3	17
305	Ralstonia solanacearum	16
2251	Haloferax	16
13134	Magnetospirillum	16
43657	Pseudoalteromonas luteoviolacea	16
44088	Canarypox virus	16
65496	Actinoalloteichus	16
85413	Bosea	16
90270	Xanthomonas gardneri	16
230356	Methanolacinia paynteri	16
264198	Ralstonia eutropha JMP134	16
337191	Gordonia sp. KTR9	16
367188	Haladaptatus	16
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	16
528244	Azospirillum thiophilum	16
546414	Deinococcus deserti VCD115	16
653733	Desulfurispirillum indicum S5	16
674703	Rhodoplanes sp. Z2-YC6860	16
698761	Rhizobium tropici CIAT 899	16
744985	alpha proteobacterium HIMB59	16
1080068	Leptolyngbya sp. O-77	16
1561022	Streptomyces sp. CCM_MD2014	16
1783515	Streptomyces sp. S10(2016)	16
1915078	Thioclava nitratireducens	16
1932360	Halorientalis sp. IM1011	16
192	Azospirillum brasilense	15
1085	Rhodospirillum rubrum	15
1894	Streptomyces aureofaciens	15
1915	Streptomyces lincolnensis	15
2301	Thermoplasmatales	15
198107	Azoarcus sp. CIB	15
208439	Amycolatopsis japonica	15
316279	Synechococcus sp. CC9902	15
316284	Streptomyces noursei ATCC 11455	15
351679	Xenorhabdus hominickii	15
353212	Mammalian gammaretrovirus group	15
488729	Burkholderia metallica	15
545123	Streptomyces silaceus	15
717610	Vibrio harveyi group	15
797114	Halosimplex carlsbadense 2-9-1	15
861360	Glutamicibacter arilaitensis Re117	15
981222	Chloracidobacterium thermophilum B	15
1198114	Granulicella tundricola MP5ACTX9	15
1549855	Haematospirillum jordaniae	15
1842533	Acidovorax sp. RAC01	15
629	Yersinia	14
59753	Alcanivorax	14
61624	Paenibacillus mucilaginosus	14
62322	Shewanella baltica	14
68895	Cupriavidus basilensis	14
95486	Burkholderia cenocepacia	14
106589	Cupriavidus	14
158500	Novosphingobium resinovorum	14
319225	Chlorobium luteolum DSM 273	14
319795	Deinococcus geothermalis DSM 11300	14
358681	Brevibacillus brevis NBRC 100599	14
395963	Beijerinckia indica subsp. indica ATCC 9039	14
420662	Methylibium petroleiphilum PM1	14
444103	Streptomyces sp. CNQ-509	14
446466	Cellulomonas flavigena DSM 20109	14
446469	Sanguibacter keddieii DSM 10542	14
452637	Opitutus terrae PB90-1	14
512565	Actinoplanes missouriensis 431	14
576611	Polynucleobacter asymbioticus	14
710421	Mycobacterium chubuense NBB4	14
760011	Sphaerochaeta coccoides DSM 17374	14
765912	Thioflavicoccus mobilis 8321	14
862719	Azospirillum lipoferum 4B	14
946333	Rhizobacter gummiphilus	14
1122233	Methermicoccus shengliensis DSM 18856	14
1173027	Microcoleus sp. PCC 7113	14
1250539	Pelagibaca abyssi	14
1307839	Salinivirga cyanobacteriivorans	14
1469502	Burkholderiales bacterium GJ-E10	14
1470434	Zhongshania aliphaticivorans	14
1543721	Sedimenticola thiotaurini	14
1586287	Lentzea guizhouensis	14
1695218	Paenibacillus sp. 32O-W	14
1704044	Arthrobacter sp. ERGS1:01	14
573	Klebsiella pneumoniae	13
673	Grimontia hollisae	13
1107	Chloroflexus	13
1239	Firmicutes	13
1598	Lactobacillus reuteri	13
1901	Streptomyces clavuligerus	13
11840	Gibbon ape leukemia virus	13
28197	Arcobacter butzleri	13
42253	Nitrospira moscoviensis	13
48296	Acinetobacter pittii	13
56688	Halorubrum	13
58049	Colwellia sp. MT41	13
63737	Nostoc punctiforme PCC 73102	13
64187	Xanthomonas oryzae pv. oryzae	13
84022	Clostridium aceticum	13
84531	Lysobacter antibioticus	13
94624	Bordetella petrii	13
146923	Streptomyces parvulus	13
204669	Candidatus Koribacter versatilis Ellin345	13
358220	Acidovorax sp. KKS102	13
362257	Streptomyces vietnamensis	13
414684	Rhodospirillum centenum SW	13
435897	Lysobacter capsici	13
445576	Pseudonocardia sp. AL041005-10	13
478801	Kytococcus sedentarius DSM 20547	13
485918	Chitinophaga pinensis DSM 2588	13
558017	Betabaculovirus	13
670516	Mycobacterium chelonae group	13
691437	Geobacillus sp. C56-T3	13
1009846	Burkholderia cepacia GG4	13
1127134	Nocardia cyriacigeorgica GUH-2	13
1193729	Candidatus Endolissoclinum faulkneri L2	13
1214242	Streptomyces collinus Tu 365	13
1293041	Methanogenium cariaci JCM 10550	13
1356852	Hymenobacter sp. APR13	13
1367847	Paracoccus aminophilus JCM 7686	13
1390395	Sphingomonas sp. LK11	13
1428454	Clostridium beijerinckii NRRL B-598	13
1578165	Mycobacterium saopaulense	13
1661694	Streptomyces sp. Tue 6075	13
1737490	Cellvibrionaceae bacterium 017	13
1749259	Marinobacter sp. LQ44	13
1812480	Streptomyces sp. fd1-xmd	13
469	Acinetobacter	12
727	Haemophilus influenzae	12
1147	Synechocystis sp. PCC 6714	12
1873	Micromonospora	12
1926	Streptomyces reticuli	12
2249	Halococcus	12
28037	Streptococcus mitis	12
93218	Pandoraea apista	12
118163	Pleurocapsa sp. PCC 7327	12
122586	Neisseria meningitidis MC58	12
162209	Paenibacillus naphthalenovorans	12
192421	Planococcus maritimus	12
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	12
311402	Agrobacterium vitis S4	12
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	12
406327	Methanococcus vannielii SB	12
408015	Streptomyces xiamenensis	12
471854	Dyadobacter fermentans DSM 18053	12
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	12
593117	Thermococcus gammatolerans EJ3	12
643561	Acidovorax avenae subsp. avenae ATCC 19860	12
653685	Bacillus subtilis group	12
693977	Deinococcus proteolyticus MRP	12
755272	Micromonas pusilla virus 12T	12
944644	Marseilleviridae	12
1109743	Streptomyces sp. SCSIO 03032	12
1156913	Amycolatopsis orientalis HCCB10007	12
1228997	Riemerella anatipestifer RA-CH-1	12
1325564	Nitrospira japonica	12
1484116	Hymenobacter sp. PAMC 26554	12
1484118	Hymenobacter sp. PAMC 26628	12
1538644	Sphingobacterium sp. ML3W	12
1620421	Hoeflea sp. IMCC20628	12
1670800	Mesorhizobium sp. B7	12
1708091	Halopenitus sp. DYS4	12
1903704	Tumebacillus sp. AR23208	12
1938604	Aquaspirillum sp. LM1	12
374	Bradyrhizobium	11
613	Serratia	11
715	Actinobacillus pleuropneumoniae	11
1935	Streptomyces violaceoruber	11
10442	Baculoviridae	11
11795	Friend murine leukemia virus	11
28258	Cobetia marina	11
46021	Paramecium bursaria Chlorella virus NY2A	11
134676	Actinoplanes sp. SE50/110	11
147645	Paracoccus yeei	11
176299	Agrobacterium fabrum str. C58	11
292800	Flavonifractor plautii	11
316055	Rhodopseudomonas palustris BisA53	11
318161	Shewanella denitrificans OS217	11
323097	Nitrobacter hamburgensis X14	11
326297	Shewanella amazonensis SB2B	11
354276	Enterobacter cloacae complex	11
360107	Campylobacter hominis ATCC BAA-381	11
364410	Granulibacter bethesdensis	11
386891	Moraxella bovoculi	11
440085	Methylobacterium extorquens CM4	11
472175	Nitratireductor basaltis	11
485915	Desulfohalobium retbaense DSM 5692	11
509190	Caulobacter segnis ATCC 21756	11
525903	Thermanaerovibrio acidaminovorans DSM 6589	11
526225	Geodermatophilus obscurus DSM 43160	11
765952	Parachlamydia acanthamoebae UV-7	11
767434	Frateuria aurantia DSM 6220	11
886293	Singulisphaera acidiphila DSM 18658	11
926569	Anaerolinea thermophila UNI-1	11
979556	Microbacterium testaceum StLB037	11
1042156	Clostridium sp. SY8519	11
1069082	Halomicrobium katesii DSM 19301	11
1415166	Nocardia nova SH22a	11
1536774	Paenibacillus sp. FSL H7-0357	11
1633874	Acetobacter sp. SLV-7	11
1702325	Chelatococcus sp. CO-6	11
1751294	Streptomyces sp. 4F	11
1903186	Brachybacterium sp. P6-10-X1	11
354	Azotobacter vinelandii	10
450	Legionella longbeachae	10
570	Klebsiella	10
1663	Arthrobacter	10
1703	Brevibacterium linens	10
34062	Moraxella osloensis	10
55601	Vibrio anguillarum	10
56956	Thermus brockianus	10
86106	endosymbiont of Acanthamoeba sp. UWC8	10
136857	Corynebacterium testudinoris	10
153496	Kozakia baliensis	10
186802	Clostridiales	10
186817	Bacillaceae	10
189425	Paenibacillus graminis	10
192952	Methanosarcina mazei Go1	10
234621	Rhodococcus erythropolis PR4	10
243090	Rhodopirellula baltica SH 1	10
257708	Roseomonas gilardii	10
270351	Methylobacterium aquaticum	10
318683	Gluconobacter albidus	10
335659	Bradyrhizobium sp. S23321	10
351671	Xenorhabdus doucetiae	10
369723	Salinispora tropica CNB-440	10
378753	Kocuria rhizophila DC2201	10
430522	Pedobacter steynii	10
443218	Hoyosella subflava DQS3-9A1	10
483219	Myxococcus fulvus HW-1	10
571913	Luteipulveratus mongoliensis	10
640512	Burkholderia sp. CCGE1003	10
643867	Marivirga tractuosa DSM 4126	10
662755	Corynebacterium resistens DSM 45100	10
666509	Planktomarina temperata RCA23	10
716816	Oceanicoccus sagamiensis	10
743721	Pseudoxanthomonas suwonensis 11-1	10
745776	Deinococcus gobiensis I-0	10
926570	Acidiphilium multivorum AIU301	10
1007105	Pusillimonas sp. T7-7	10
1082933	Mesorhizobium amorphae CCNWGS0123	10
1114856	Natronorubrum tibetense GA33	10
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	10
1125847	Rhizobium sp. NT-26	10
1138382	Mycobacterium intracellulare MOTT-02	10
1179773	Saccharothrix espanaensis DSM 44229	10
1205910	Nocardiopsis alba ATCC BAA-2165	10
1247726	Advenella mimigardefordensis DPN7	10
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	10
1335048	Defluviimonas alba	10
1384061	Pseudomonas putida S13.1.2	10
1414854	Candidatus Nucleicultrix amoebiphila FS5	10
1434107	Methanosarcina barkeri 3	10
1536771	Paenibacillus sp. FSL R5-0912	10
1549858	Sphingomonas taxi	10
1686310	Bartonella apis	10
226	Alteromonas	9
770	Anaplasma marginale	9
777	Coxiella burnetii	9
847	Oxalobacter formigenes	9
901	Desulfovibrio piger	9
1889	Streptomyces ambofaciens	9
1907	Streptomyces glaucescens	9
2055	Gordonia terrae	9
2237	Haloarcula	9
28450	Burkholderia pseudomallei	9
37329	Nocardia farcinica	9
44742	Desulfovibrio fairfieldensis	9
53408	Pseudomonas citronellolis	9
54291	Raoultella ornithinolytica	9
75293	Streptomyces autolyticus	9
89966	Hymenobacter	9
189426	Paenibacillus odorifer	9
196162	Nocardioides sp. JS614	9
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	9
316056	Rhodopseudomonas palustris BisB18	9
383372	Roseiflexus castenholzii DSM 13941	9
398527	Paraburkholderia phytofirmans PsJN	9
400668	Marinomonas sp. MWYL1	9
413882	[Polyangium] brachysporum	9
446462	Actinosynnema mirum DSM 43827	9
446860	Kocuria flava	9
488142	Serratia sp. SCBI	9
543877	Altererythrobacter marensis	9
563835	Chitinophagaceae	9
585423	Synechococcus sp. KORDI-49	9
595537	Variovorax paradoxus EPS	9
627192	Sphingobium sp. SYK-6	9
649638	Truepera radiovictrix DSM 17093	9
652103	Rhodopseudomonas palustris DX-1	9
690566	Sphingobium chlorophenolicum L-1	9
878260	Rhododendron virus A	9
1075397	Halolamina	9
1076550	Pantoea rwandensis	9
1191459	Flammeovirga sp. MY04	9
1227454	Halobiforma nitratireducens JCM 10879	9
1235591	Pseudorhodoplanes sinuspersici	9
1355015	Streptomyces pluripotens	9
1526571	Lacimicrobium alkaliphilum	9
1536770	Paenibacillus sp. FSL R5-0345	9
1547283	Bacillus weihaiensis	9
1579979	Wenzhouxiangella marina	9
1641402	Pseudonocardia sp. HH130629-09	9
1671721	Marinobacter sp. CP1	9
1768242	Paucibacter sp. KCTC 42545	9
1795053	Microbacterium sp. PAMC 28756	9
1821621	Marinobacterium sp. ST58-10	9
1945662	Paracoccus contaminans	9
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	9
375	Bradyrhizobium japonicum	8
615	Serratia marcescens	8
642	Aeromonas	8
703	Plesiomonas shigelloides	8
1274	Dermacoccus nishinomiyaensis	8
1485	Clostridium	8
1525	Moorella thermoacetica	8
1590	Lactobacillus plantarum	8
1940	Streptomyces albireticuli	8
2742	Marinobacter	8
12316	Ilarvirus	8
28216	Betaproteobacteria	8
34085	Riemerella anatipestifer	8
41297	Sphingomonadaceae	8
68287	Mesorhizobium	8
75682	Oxalobacteraceae	8
76731	Roseateles depolymerans	8
94132	Ramlibacter tataouinensis	8
111015	Actinomyces radicidentis	8
121719	Pannonibacter phragmitetus	8
134537	Paraburkholderia fungorum	8
134962	Nocardia soli	8
136849	Pseudomonas syringae group	8
188932	Pedobacter cryoconitis	8
225992	Comamonas kerstersii	8
251221	Gloeobacter violaceus PCC 7421	8
290397	Anaeromyxobacter dehalogenans 2CP-C	8
316278	Synechococcus sp. RCC307	8
319938	Beggiatoa leptomitiformis	8
323261	Nitrosococcus oceani ATCC 19707	8
324057	Paenibacillus sp. JDR-2	8
335992	Candidatus Pelagibacter ubique HTCC1062	8
340345	Actinoalloteichus hymeniacidonis	8
360911	Exiguobacterium sp. AT1b	8
379066	Gemmatimonas aurantiaca T-27	8
387093	Sulfurovum sp. NBC37-1	8
412690	Microterricola viridarii	8
478070	Labrenzia	8
479434	Sphaerobacter thermophilus DSM 20745	8
530564	Pirellula staleyi DSM 6068	8
545694	Treponema primitia ZAS-2	8
593907	Cellulomonas gilvus ATCC 13127	8
644966	Thermaerobacter marianensis DSM 12885	8
648757	Rhodomicrobium vannielii ATCC 17100	8
670052	Cryobacterium arcticum	8
694430	Natronococcus occultus SP4	8
743722	Sphingobacterium sp. 21	8
765869	Bdellovibrio bacteriovorus W	8
767817	Desulfotomaculum gibsoniae DSM 7213	8
937777	Deinococcus peraridilitoris DSM 19664	8
1082851	Comamonas serinivorans	8
1085624	Persicobacter sp. JZB09	8
1126833	Paenibacillus beijingensis	8
1130798	Lactobacillus mucosae LM1	8
1160895	Candidatus Acidianus copahuensis	8
1208324	Celeribacter indicus	8
1211326	Spirosoma aerolatum	8
1236179	Janthinobacterium sp. B9-8	8
1245469	Bradyrhizobium oligotrophicum S58	8
1261556	Xanthomonas translucens pv. translucens DSM 18974	8
1300347	Nocardioides dokdonensis FR1436	8
1349819	Aureimonas sp. AU20	8
1404245	Corynebacterium glyciniphilum AJ 3170	8
1448860	Halobellus rufus	8
1462996	Paenibacillus yonginensis	8
1548547	Woeseia oceani	8
1586713	Yellowstone lake phycodnavirus 1	8
1608628	Candidatus Filomicrobium marinum	8
1752063	Fischerella sp. NIES-3754	8
1811193	Streptococcus pantholopis	8
1842536	Agrobacterium sp. RAC06	8
1849967	Streptomyces sp. SAT1	8
1883416	Halomonas sp. 1513	8
1964449	Streptomyces sp. 3211	8
546	Citrobacter freundii	7
644	Aeromonas hydrophila	7
914	Nitrosomonas	7
1079	Blastochloris viridis	7
1464	Paenibacillus larvae	7
1497	Clostridium formicaceticum	7
1513	Clostridium tetani	7
1638	Listeria ivanovii	7
1678	Bifidobacterium	7
2157	Archaea	7
2259	Thermococcaceae	7
2745	Halomonas	7
11830	Murine osteosarcoma virus	7
36805	Microbacterium aurum	7
37332	Nocardia seriolae	7
40754	Thioploca ingrica	7
43658	Pseudoalteromonas rubra	7
49338	Desulfitobacterium hafniense	7
61435	Dehalococcoides mccartyi	7
67267	Streptomyces alboflavus	7
83262	Mycobacterium immunogenum	7
103855	Bordetella hinzii	7
122277	Pectobacterium	7
136843	Pseudomonas fluorescens group	7
158190	Sphaerochaeta pleomorpha str. Grapes	7
