TaxID	Lineage	Freq
1630693	Gemmata sp. SH-PL17	83
1849967	Streptomyces sp. SAT1	83
686597	Martelella sp. AD-3	81
316	Pseudomonas stutzeri	80
326424	Frankia alni ACN14a	80
32008	Burkholderia	79
318683	Gluconobacter albidus	79
2251	Haloferax	73
106370	Frankia casuarinae	73
446470	Stackebrandtia nassauensis DSM 44728	72
487316	Acinetobacter soli	72
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	71
935198	Clostridium botulinum B str. Eklund 17B (NRP)	71
121871	Haloterrigena	70
674703	Rhodoplanes sp. Z2-YC6860	70
408015	Streptomyces xiamenensis	69
419435	Glypta fumiferanae ichnovirus	69
991905	Polymorphum gilvum SL003B-26A1	69
1085	Rhodospirillum rubrum	68
1227487	Halogeometricum pallidum JCM 14848	68
1561022	Streptomyces sp. CCM_MD2014	67
292913	Sphingopyxis sp. 113P3	66
1827	Rhodococcus	65
12916	Acidovorax	65
743722	Sphingobacterium sp. 21	65
745776	Deinococcus gobiensis I-0	65
1110502	Tistrella mobilis KA081020-065	65
1725411	Streptomyces sp. CdTB01	65
227290	Rhizobium/Agrobacterium group	64
479431	Nakamurella multipartita DSM 44233	64
1889	Streptomyces ambofaciens	63
31989	Rhodobacteraceae	63
179408	Oscillatoria nigro-viridis PCC 7112	63
314260	Parvularcula bermudensis HTCC2503	63
983917	Rubrivivax gelatinosus IL144	63
1214242	Streptomyces collinus Tu 365	63
1384459	Methyloceanibacter caenitepidi	62
1909395	Nonomuraea sp. ATCC 55076	62
1636152	Planctomyces sp. SH-PL62	61
43658	Pseudoalteromonas rubra	60
216142	Pseudomonas rhizosphaerae	58
86661	Bacillus cereus group	57
469383	Conexibacter woesei DSM 14684	57
479433	Catenulispora acidiphila DSM 44928	57
294	Pseudomonas fluorescens	56
1716	Corynebacterium	56
44577	Nitrosomonas ureae	56
407	Methylobacterium	55
1236	Gammaproteobacteria	54
810	Chlamydia	53
68249	Streptomyces pactum	53
425104	Shewanella sediminis HAW-EB3	53
656024	Frankia symbiont of Datisca glomerata	53
1632864	Planctomyces sp. SH-PL14	53
28095	Burkholderia gladioli	52
68214	Streptomyces griseochromogenes	52
391037	Salinispora arenicola CNS-205	52
656366	Arthrobacter alpinus	52
1663	Arthrobacter	51
1847	Pseudonocardia	51
120045	Zymomonas mobilis subsp. mobilis	51
452652	Kitasatospora setae KM-6054	51
869209	Treponema succinifaciens DSM 2489	51
1449976	Kutzneria albida DSM 43870	51
1891926	Fuerstia marisgermanicae	51
498848	Thermus aquaticus Y51MC23	50
653045	Streptomyces violaceusniger Tu 4113	50
1082933	Mesorhizobium amorphae CCNWGS0123	50
1536770	Paenibacillus sp. FSL R5-0345	50
517	Bordetella	49
1888	Streptomyces albus	49
438753	Azorhizobium caulinodans ORS 571	49
512565	Actinoplanes missouriensis 431	49
649831	Actinoplanes sp. N902-109	49
1590	Lactobacillus plantarum	48
146923	Streptomyces parvulus	48
587753	Pseudomonas chlororaphis	48
675635	Pseudonocardia dioxanivorans CB1190	48
190893	Vibrio coralliilyticus	47
1783515	Streptomyces sp. S10(2016)	47
47763	Streptomyces lydicus	46
285473	Streptomyces rubrolavendulae	46
426117	Methylobacterium sp. 4-46	46
85991	Chlamydia pecorum	45
572477	Allochromatium vinosum DSM 180	45
1144275	Corallococcus coralloides DSM 2259	45
1205910	Nocardiopsis alba ATCC BAA-2165	45
1912	Streptomyces hygroscopicus	44
47878	Pseudomonas azotoformans	44
59753	Alcanivorax	44
204669	Candidatus Koribacter versatilis Ellin345	44
262722	Mycoplasma hyopneumoniae 7448	44
342113	Burkholderia oklahomensis	44
404589	Anaeromyxobacter sp. Fw109-5	44
710696	Intrasporangium calvum DSM 43043	44
1109743	Streptomyces sp. SCSIO 03032	44
1670800	Mesorhizobium sp. B7	44
37329	Nocardia farcinica	43
103817	Janibacter terrae	43
228410	Nitrosomonas europaea ATCC 19718	43
1697043	Bordetella sp. H567	43
2041	Aeromicrobium erythreum	42
80865	Delftia	42
502025	Haliangium ochraceum DSM 14365	42
953	Wolbachia	41
1901	Streptomyces clavuligerus	41
28108	Alteromonas macleodii	41
224911	Bradyrhizobium diazoefficiens USDA 110	41
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	41
111015	Actinomyces radicidentis	40
208439	Amycolatopsis japonica	40
243265	Photorhabdus luminescens subsp. laumondii TTO1	40
637910	Citrobacter rodentium ICC168	40
727	Haemophilus influenzae	39
1238	Piscirickettsia salmonis	39
1279	Staphylococcus	39
32002	Achromobacter denitrificans	39
68173	Streptomyces albolongus	39
414684	Rhodospirillum centenum SW	39
446462	Actinosynnema mirum DSM 43827	39
33910	Amycolatopsis mediterranei	38
41294	Bradyrhizobiaceae	38
93217	Pandoraea	38
445710	Dyella thiooxydans	38
886377	Muricauda ruestringensis DSM 13258	38
1183438	Gloeobacter kilaueensis JS1	38
1561023	Curtobacterium sp. MR_MD2014	38
1268	Micrococcaceae	37
204457	Sphingomonadales	37
230356	Methanolacinia paynteri	37
450378	Croceicoccus marinus	37
528244	Azospirillum thiophilum	37
1141883	Massilia putida	37
1334629	Myxococcus fulvus 124B02	37
1117	Cyanobacteria	36
1239	Firmicutes	36
35806	Rhodovulum sulfidophilum	36
455632	Streptomyces griseus subsp. griseus NBRC 13350	36
463040	Bordetella genomosp. 13	36
1783272	Terrabacteria group	36
44249	Paenibacillus	35
111527	pseudomallei group	35
326427	Chloroflexus aggregans DSM 9485	35
571913	Luteipulveratus mongoliensis	35
634177	Komagataeibacter medellinensis NBRC 3288	35
1261657	Murid betaherpesvirus 8	35
1286528	Neorickettsia helminthoeca str. Oregon	35
1935	Streptomyces violaceoruber	34
65496	Actinoalloteichus	34
234612	Streptomyces sp. TN58	34
525904	Thermobaculum terrenum ATCC BAA-798	34
749414	Streptomyces bingchenggensis BCW-1	34
760011	Sphaerochaeta coccoides DSM 17374	34
1257021	Flammeovirgaceae bacterium 311	34
165695	Sphingobium	33
398767	Geobacter lovleyi SZ	33
456327	Xanthomonas euvesicatoria	33
456442	Methanoregula boonei 6A8	33
472759	Nitrosococcus halophilus Nc 4	33
512763	Rufibacter tibetensis	33
526225	Geodermatophilus obscurus DSM 43160	33
1434107	Methanosarcina barkeri 3	33
964	Herbaspirillum seropedicae	32
1940	Streptomyces albireticuli	32
365046	Ramlibacter tataouinensis TTB310	32
417290	Saccharopolyspora erythraea prophage pSE211	32
1173027	Microcoleus sp. PCC 7113	32
1182571	Deinococcus swuensis	32
1278073	Myxococcus stipitatus DSM 14675	32
173	Leptospira interrogans	31
290340	Paenarthrobacter aurescens TC1	31
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	31
362257	Streptomyces vietnamensis	31
369723	Salinispora tropica CNB-440	31
716816	Oceanicoccus sagamiensis	31
1133849	Nocardia brasiliensis ATCC 700358	31
1763538	Paenibacillus sp. LPB0068	31
40323	Stenotrophomonas	30
94132	Ramlibacter tataouinensis	30
106589	Cupriavidus	30
164348	Streptomyces puniciscabiei	30
243230	Deinococcus radiodurans R1	30
476157	Altererythrobacter ishigakiensis	30
653733	Desulfurispirillum indicum S5	30
1235430	Equus ferus caballus papillomavirus type 7	30
1387353	Paludisphaera borealis	30
1547283	Bacillus weihaiensis	30
1903704	Tumebacillus sp. AR23208	30
40324	Stenotrophomonas maltophilia	29
395961	Cyanothece sp. PCC 7425	29
471853	Beutenbergia cavernae DSM 12333	29
499555	Dietzia timorensis	29
640512	Burkholderia sp. CCGE1003	29
680198	Streptomyces scabiei 87.22	29
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	29
1179773	Saccharothrix espanaensis DSM 44229	29
1357915	Arthrobacter sp. QXT-31	29
1388763	Pseudomonas mosselii SJ10	29
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	29
1849032	Arthrobacter sp. U41	29
1964449	Streptomyces sp. 3211	29
1985873	Sulfuriferula sp. AH1	29
1406	Paenibacillus polymyxa	28
28197	Arcobacter butzleri	28
80864	Comamonadaceae	28
85006	Micrococcales	28
186802	Clostridiales	28
351679	Xenorhabdus hominickii	28
411154	Gramella forsetii KT0803	28
420662	Methylibium petroleiphilum PM1	28
758802	Mycobacterium litorale	28
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	28
1294273	Roseibacterium elongatum DSM 19469	28
1408281	Endomicrobium proavitum	28
1538644	Sphingobacterium sp. ML3W	28
1543721	Sedimenticola thiotaurini	28
1795630	Frondihabitans sp. PAMC 28766	28
1852373	Murdochiella sp. Marseille-P2341	28
2160	Methanobacterium	27
169760	Paenibacillus stellifer	27
246197	Myxococcus xanthus DK 1622	27
488538	Candidatus Puniceispirillum marinum IMCC1322	27
558017	Betabaculovirus	27
693977	Deinococcus proteolyticus MRP	27
797114	Halosimplex carlsbadense 2-9-1	27
997761	Paenibacillus mucilaginosus K02	27
1300347	Nocardioides dokdonensis FR1436	27
1434306	Streptomyces albulus ZPM	27
1811193	Streptococcus pantholopis	27
1906246	Natronomonas sp. CBA1134	27
470	Acinetobacter baumannii	26
976	Bacteroidetes	26
1894	Streptomyces aureofaciens	26
58049	Colwellia sp. MT41	26
188932	Pedobacter cryoconitis	26
309801	Thermomicrobium roseum DSM 5159	26
368407	Methanoculleus marisnigri JR1	26
378806	Stigmatella aurantiaca DW4/3-1	26
402881	Parvibaculum lavamentivorans DS-1	26
455364	Chrysochromulina ericina virus	26
743721	Pseudoxanthomonas suwonensis 11-1	26
875328	Mycobacterium sinense	26
1146883	Blastococcus saxobsidens DD2	26
1223802	Sulfuritalea hydrogenivorans sk43H	26
1229727	Thiobacimonas profunda	26
1510841	Parasaccharibacter apium	26
1667587	Papio ursinus cytomegalovirus	26
352	Azotobacter	25
1076	Rhodopseudomonas palustris	25
12960	Azoarcus	25
84022	Clostridium aceticum	25
87883	Burkholderia multivorans	25
452637	Opitutus terrae PB90-1	25
765911	Thiocystis violascens DSM 198	25
1110509	Methanosaeta harundinacea 6Ac	25
1686310	Bartonella apis	25
28450	Burkholderia pseudomallei	24
111781	Leptolyngbya sp. PCC 7376	24
269800	Thermobifida fusca YX	24
270351	Methylobacterium aquaticum	24
338969	Rhodoferax ferrireducens T118	24
444103	Streptomyces sp. CNQ-509	24
445576	Pseudonocardia sp. AL041005-10	24
487909	Xanthomonas translucens pv. undulosa	24
661410	Methylobacterium extorquens DM4	24
981222	Chloracidobacterium thermophilum B	24
1123366	Thalassospira xiamenensis M-5 = DSM 17429	24
1246995	Actinoplanes friuliensis DSM 7358	24
1249468	Burkholderia pseudomallei NCTC 13178	24
1349409	Pandoravirus dulcis	24
1549855	Haematospirillum jordaniae	24
1659194	Pseudomonas sp. GR 6-02	24
1714373	Microbacterium sp. No. 7	24
374	Bradyrhizobium	23
382	Sinorhizobium meliloti	23
1386	Bacillus	23
28216	Betaproteobacteria	23
84531	Lysobacter antibioticus	23
85698	Achromobacter xylosoxidans	23
119060	Burkholderiaceae	23
243090	Rhodopirellula baltica SH 1	23
262324	Lysobacter gummosus	23
290399	Arthrobacter sp. FB24	23
388919	Streptococcus sanguinis SK36	23
391626	Octadecabacter antarcticus 307	23
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	23
1250539	Pelagibaca abyssi	23
1437824	Castellaniella defragrans 65Phen	23
1564114	Rhodococcus sp. B7740	23
1641402	Pseudonocardia sp. HH130629-09	23
287	Pseudomonas aeruginosa	22
379	Rhizobium	22
1377	Aerococcus viridans	22
1703	Brevibacterium linens	22
1873	Micromonospora	22
2207	Methanosarcina	22
110662	Synechococcus sp. CC9605	22
134676	Actinoplanes sp. SE50/110	22
198620	Pseudomonas koreensis	22
298653	Frankia sp. EAN1pec	22
316284	Streptomyces noursei ATCC 11455	22
320497	Neoasaia chiangmaiensis	22
351607	Acidothermus cellulolyticus 11B	22
412690	Microterricola viridarii	22
479432	Streptosporangium roseum DSM 43021	22
1230456	Halorubrum kocurii JCM 14978	22
1334193	Enterobacter lignolyticus	22
1355015	Streptomyces pluripotens	22
1555112	Limnochorda pilosa	22
1842539	Bosea sp. RAC05	22
1945662	Paracoccus contaminans	22
1980001	Cellulosimicrobium sp. TH-20	22
1372	Planococcus	21
43657	Pseudoalteromonas luteoviolacea	21
44742	Desulfovibrio fairfieldensis	21
60552	Burkholderia vietnamiensis	21
92947	Ketogulonicigenium robustum	21
251229	Chroococcidiopsis thermalis PCC 7203	21
300019	Microbacterium paludicola	21
358396	Halobiforma lacisalsi AJ5	21
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	21
465541	Streptomyces sp. Mg1	21
627192	Sphingobium sp. SYK-6	21
712411	Olsenella sp. oral taxon 807	21
882378	Paraburkholderia rhizoxinica HKI 454	21
935546	Mesorhizobium loti NZP2037	21
1391653	Vulgatibacter incomptus	21
1434111	Methanosarcina lacustris Z-7289	21
1751294	Streptomyces sp. 4F	21
1842535	Blastomonas sp. RAC04	21
1917485	Sulfitobacter sp. AM1-D1	21
56	Sorangium cellulosum	20
1351	Enterococcus faecalis	20
11768	Feline leukemia virus	20
38300	Streptomyces pristinaespiralis	20
41297	Sphingomonadaceae	20
96561	Desulfococcus oleovorans Hxd3	20
158822	Cedecea neteri	20
237609	Pseudomonas alkylphenolica	20
460265	Methylobacterium nodulans ORS 2060	20
481743	Paenibacillus sp. Y412MC10	20
644966	Thermaerobacter marianensis DSM 12885	20
911124	Methanobrevibacter smithii TS147B	20
1041522	Mycobacterium colombiense CECT 3035	20
1245469	Bradyrhizobium oligotrophicum S58	20
1297742	Myxococcus hansupus	20
1307761	Salinispira pacifica	20
1324350	Acinetobacter equi	20
1379270	Gemmatimonas phototrophica	20
1528098	Rickettsiales bacterium Ac37b	20
1661694	Streptomyces sp. Tue 6075	20
1765055	Haloarcula sp. CBA1127	20
1906738	Hyphomonas sp. Mor2	20
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	19
36809	Mycobacterium abscessus	19
37332	Nocardia seriolae	19
140052	Betaretrovirus	19
257708	Roseomonas gilardii	19
330214	Nitrospira defluvii	19
335543	Syntrophobacter fumaroxidans MPOB	19
391616	Octadecabacter arcticus 238	19
395963	Beijerinckia indica subsp. indica ATCC 9039	19
435897	Lysobacter capsici	19
479434	Sphaerobacter thermophilus DSM 20745	19
521674	Planctopirus limnophila DSM 3776	19
713585	Thioalkalivibrio paradoxus ARh 1	19
1127134	Nocardia cyriacigeorgica GUH-2	19
1168034	Draconibacterium orientale	19
1291379	Treponema pedis str. T A4	19
1690815	Pseudonocardia sp. HH130630-07	19
305	Ralstonia solanacearum	18
337	Burkholderia glumae	18
1492	Clostridium butyricum	18
2055	Gordonia terrae	18
28110	Francisella philomiragia	18
28228	Colwellia	18
53408	Pseudomonas citronellolis	18
56112	Dehalobacter	18
72407	Klebsiella pneumoniae subsp. pneumoniae	18
91347	Enterobacterales	18
134962	Nocardia soli	18
137591	Weissella cibaria	18
161492	Anaeromyxobacter	18
263358	Verrucosispora maris AB-18-032	18
272633	Mycoplasma penetrans HF-2	18
279238	Novosphingobium aromaticivorans DSM 12444	18
318161	Shewanella denitrificans OS217	18
318586	Paracoccus denitrificans PD1222	18
446465	Brachybacterium faecium DSM 4810	18
574087	Acetohalobium arabaticum DSM 5501	18
633148	Thermosphaera aggregans DSM 11486	18
1112204	Gordonia polyisoprenivorans VH2	18
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	18
1860122	Halothiobacillus sp. LS2	18
1896196	Porphyrobacter sp. LM 6	18
274	Thermus thermophilus	17
354	Azotobacter vinelandii	17
28105	Sinorhizobium	17
63737	Nostoc punctiforme PCC 73102	17
85413	Bosea	17
115808	Bradyrhizobium sp. ORS 285	17
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	17
245188	Loktanella vestfoldensis	17
313603	Maribacter sp. HTCC2170	17
314722	Pseudoxanthomonas suwonensis	17
391038	Paraburkholderia phymatum STM815	17
471855	Slackia heliotrinireducens DSM 20476	17
545123	Streptomyces silaceus	17
595494	Tolumonas auensis DSM 9187	17
859657	Ralstonia solanacearum PSI07	17
945713	Ignavibacterium album JCM 16511	17
1045858	Brachyspira intermedia PWS/A	17
1076588	Thiolapillus brandeum	17
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	17
1247726	Advenella mimigardefordensis DPN7	17
1390395	Sphingomonas sp. LK11	17
1579979	Wenzhouxiangella marina	17
1586287	Lentzea guizhouensis	17
1609977	Sphingomonas hengshuiensis	17
1758689	Serinicoccus sp. JLT9	17
1838286	Lacunisphaera limnophila	17
1904640	Betaproteobacteria bacterium GR16-43	17
1978566	Cryobacterium sp. LW097	17
262	Francisella	16
303	Pseudomonas putida	16
487	Neisseria meningitidis	16
570	Klebsiella	16
1129	Synechococcus	16
1147	Synechocystis sp. PCC 6714	16
1184	Leptolyngbya boryana	16
1360	Lactococcus lactis subsp. lactis	16
2045	Pimelobacter simplex	16
2742	Marinobacter	16
42253	Nitrospira moscoviensis	16
57975	Burkholderia thailandensis	16
85023	Microbacteriaceae	16
86106	endosymbiont of Acanthamoeba sp. UWC8	16
340345	Actinoalloteichus hymeniacidonis	16
395965	Methylocella silvestris BL2	16
397945	Acidovorax citrulli AAC00-1	16
478801	Kytococcus sedentarius DSM 20547	16
511437	Lactobacillus buchneri NRRL B-30929	16
521011	Methanosphaerula palustris E1-9c	16
670052	Cryobacterium arcticum	16
697329	Ruminococcus albus 7 = DSM 20455	16
795665	Hydrogenophaga sp. PBC	16
861360	Glutamicibacter arilaitensis Re117	16
925818	Methylobacterium sp. AMS5	16
926556	Echinicola vietnamensis DSM 17526	16
1198114	Granulicella tundricola MP5ACTX9	16
1729720	Salegentibacter sp. T436	16
1768108	Deinococcus actinosclerus	16
1805478	Olsenella sp. Marseille-P2300	16
1842533	Acidovorax sp. RAC01	16
897	Desulfococcus multivorans	15
2371	Xylella fastidiosa	15
10442	Baculoviridae	15
41275	Brevundimonas	15
49546	Flavobacteriaceae	15
75682	Oxalobacteraceae	15
75906	Thermocrinis ruber	15
77643	Mycobacterium tuberculosis complex	15
155085	Staphylococcus lutrae	15
157782	Pseudomonas parafulva	15
177439	Desulfotalea psychrophila LSv54	15
196162	Nocardioides sp. JS614	15
202907	Collimonas	15
251221	Gloeobacter violaceus PCC 7421	15
269799	Geobacter metallireducens GS-15	15
450851	Phenylobacterium zucineum HLK1	15
483547	Geoalkalibacter subterraneus	15
511062	Oceanimonas sp. GK1	15
523844	Methanosarcina thermophila TM-1	15
530564	Pirellula staleyi DSM 6068	15
588932	Brevundimonas naejangsanensis	15
646529	Desulfosporosinus acidiphilus SJ4	15
693272	Cafeteria roenbergensis virus BV-PW1	15
710685	Mycobacterium rhodesiae NBB3	15
761193	Runella slithyformis DSM 19594	15
860235	Kibdelosporangium phytohabitans	15
929713	Niabella soli DSM 19437	15
944547	Arcobacter sp. L	15
979556	Microbacterium testaceum StLB037	15
1075397	Halolamina	15
1111069	Thermus sp. CCB_US3_UF1	15
1288970	Magnetospira sp. QH-2	15
1526658	Bosea vaviloviae	15
1644061	Natrialbaceae	15
1814128	Streptococcus halotolerans	15
1842727	Rhodoferax sp. DCY110	15
338	Xanthomonas	14
562	Escherichia coli	14
613	Serratia	14
635	Edwardsiella	14
1301	Streptococcus	14
1678	Bifidobacterium	14
1744	Propionibacterium freudenreichii	14
2301	Thermoplasmatales	14
13687	Sphingomonas	14
28231	Geobacter	14
29341	Clostridium argentinense	14
31958	Amycolatopsis orientalis	14
44574	Nitrosomonas communis	14
67267	Streptomyces alboflavus	14
69395	Caulobacter henricii	14
85007	Corynebacteriales	14
86192	Pseudomonas chlororaphis subsp. aurantiaca	14
119206	Aerococcus sanguinicola	14
176299	Agrobacterium fabrum str. C58	14
311402	Agrobacterium vitis S4	14
311403	Agrobacterium radiobacter K84	14
337191	Gordonia sp. KTR9	14
392733	Terriglobus	14
446860	Kocuria flava	14
547559	Natrialba magadii ATCC 43099	14
553510	Streptomyces gilvosporeus	14
575540	Isosphaera pallida ATCC 43644	14
880071	Bernardetia litoralis DSM 6794	14
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	14
1082851	Comamonas serinivorans	14
1136941	Gordonia sp. QH-11	14
1217721	Dyella japonica A8	14
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	14
1415166	Nocardia nova SH22a	14
1619308	Cnuibacter physcomitrellae	14
1637999	Verrucomicrobia bacterium IMCC26134	14
1678128	Limnohabitans sp. 63ED37-2	14
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	14
584	Proteus mirabilis	13
642	Aeromonas	13
1218	Prochlorococcus	13
1227	Nitrosococcus	13
1491	Clostridium botulinum	13
1854	Frankia	13
1926	Streptomyces reticuli	13
2093	Mycoplasma	13
2309	Pyrodictium occultum	13
10662	Myoviridae	13
68287	Mesorhizobium	13
68570	Streptomyces albulus	13
95486	Burkholderia cenocepacia	13
134601	Mycobacterium goodii	13
192952	Methanosarcina mazei Go1	13
218495	Streptococcus uberis 0140J	13
225848	Shewanella psychrophila	13
243365	Chromobacterium violaceum ATCC 12472	13
252514	Microbulbifer thermotolerans	13
265960	Komagataeibacter nataicola	13
290397	Anaeromyxobacter dehalogenans 2CP-C	13
313598	Polaribacter sp. MED152	13
316278	Synechococcus sp. RCC307	13
335659	Bradyrhizobium sp. S23321	13
367825	Cupriavidus sp. USMAA1020	13
429009	Ammonifex degensii KC4	13
430522	Pedobacter steynii	13
546414	Deinococcus deserti VCD115	13
572547	Aminobacterium colombiense DSM 12261	13
688245	Comamonas testosteroni CNB-2	13
693979	Bacteroides helcogenes P 36-108	13
744872	Treponema caldarium DSM 7334	13
794903	Opitutaceae bacterium TAV5	13
926570	Acidiphilium multivorum AIU301	13
1045855	Pseudoxanthomonas spadix BD-a59	13
1051646	Vibrio tubiashii ATCC 19109	13
1078773	Herbaspirillum rubrisubalbicans M1	13
1091494	Methylomicrobium alcaliphilum 20Z	13
1262452	Streptomyces sp. 769	13
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	13
1300344	Isoptericola dokdonensis DS-3	13
1327036	Mycobacterium phage WIVsmall	13
1332080	Sphingobium baderi	13
1354275	Mycobacterium vaccae 95051	13
1538553	Methylomonas denitrificans	13
1736674	Algibacter alginicilyticus	13
1736675	Devosia sp. A16	13
1779382	Rhodothermaceae bacterium RA	13
1812480	Streptomyces sp. fd1-xmd	13
1834205	Burkholderiales bacterium YL45	13
1856685	Pseudomonas sp. TCU-HL1	13
32	Myxococcus	12
522	Acidiphilium	12
629	Yersinia	12
818	Bacteroides thetaiotaomicron	12
1107	Chloroflexus	12
1748	Acidipropionibacterium acidipropionici	12
1907	Streptomyces glaucescens	12
1915	Streptomyces lincolnensis	12
2157	Archaea	12
28890	Euryarchaeota	12
46234	Anabaena sp. 90	12
48296	Acinetobacter pittii	12
76123	Prevotella enoeca	12
136857	Corynebacterium testudinoris	12
272942	Rhodobacter capsulatus SB 1003	12
292564	Cyanobium gracile PCC 6307	12
351671	Xenorhabdus doucetiae	12
367188	Haladaptatus	12
443218	Hoyosella subflava DQS3-9A1	12
446471	Xylanimonas cellulosilytica DSM 15894	12
463014	Bordetella flabilis	12
525903	Thermanaerovibrio acidaminovorans DSM 6589	12
536019	Mesorhizobium opportunistum WSM2075	12
543728	Variovorax paradoxus S110	12
543877	Altererythrobacter marensis	12
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	12
558016	Alphabaculovirus	12
562970	Kyrpidia tusciae DSM 2912	12
568816	Acidaminococcus intestini RyC-MR95	12
643561	Acidovorax avenae subsp. avenae ATCC 19860	12
710421	Mycobacterium chubuense NBB4	12
743299	Acidithiobacillus ferrivorans SS3	12
749222	Nitratifractor salsuginis DSM 16511	12
862751	Streptomyces sp. SirexAA-E	12
999552	Leisingera methylohalidivorans DSM 14336	12
1160895	Candidatus Acidianus copahuensis	12
1202450	Mycobacterium haemophilum DSM 44634	12
1224162	Corynebacterium marinum DSM 44953	12
1484116	Hymenobacter sp. PAMC 26554	12
1504981	Halomonas sp. KO116	12
1579316	Halocynthiibacter arcticus	12
1605721	Pandoravirus inopinatum	12
1610493	Tessaracoccus flavus	12
1768242	Paucibacter sp. KCTC 42545	12
1792508	Yangia sp. CCB-MM3	12
1858609	Acidovorax sp. T1	12
1898684	Pseudomonas sp. LPH1	12
1903186	Brachybacterium sp. P6-10-X1	12
1931241	Pseudomonas sp. S-6-2	12
1962264	Halomonas sp. 'Soap Lake 	12
22	Shewanella	11
1359	Lactococcus lactis subsp. cremoris	11
1569	Sporosarcina	11
1578	Lactobacillus	11
1791	Mycobacterium aurum	11
2070	Pseudonocardiaceae	11
2237	Haloarcula	11
11788	Abelson murine leukemia virus	11
13134	Magnetospirillum	11
28221	Deltaproteobacteria	11
33958	Lactobacillaceae	11
54291	Raoultella ornithinolytica	11
56110	Oscillatoria acuminata PCC 6304	11
64187	Xanthomonas oryzae pv. oryzae	11
82654	Pseudanabaena sp. PCC 7367	11
83263	Aminobacter aminovorans	11
83406	gamma proteobacterium HdN1	11
83554	Chlamydia psittaci	11
121719	Pannonibacter phragmitetus	11
189425	Paenibacillus graminis	11
207559	Desulfovibrio alaskensis G20	11
266779	Chelativorans sp. BNC1	11
