TaxID	Lineage	Freq
1111069	Thermus sp. CCB_US3_UF1	61
1286528	Neorickettsia helminthoeca str. Oregon	61
2207	Methanosarcina	60
35237	dsDNA viruses, no RNA stage	60
84022	Clostridium aceticum	60
326427	Chloroflexus aggregans DSM 9485	60
455632	Streptomyces griseus subsp. griseus NBRC 13350	60
1652495	Corynebacterium crudilactis	60
1917232	Only Syngen Nebraska virus 5	60
1604004	Halanaeroarchaeum sulfurireducens	59
635	Edwardsiella	58
225937	Marinobacter adhaerens HP15	58
465515	Micrococcus luteus NCTC 2665	58
1526658	Bosea vaviloviae	58
1298	Deinococcus	57
12916	Acidovorax	57
1729720	Salegentibacter sp. T436	56
1372	Planococcus	55
29341	Clostridium argentinense	55
394503	[Clostridium] cellulolyticum H10	55
1827	Rhodococcus	54
54571	Streptomyces venezuelae	54
479435	Kribbella flavida DSM 17836	54
675635	Pseudonocardia dioxanivorans CB1190	54
287	Pseudomonas aeruginosa	53
1888	Streptomyces albus	53
337191	Gordonia sp. KTR9	53
351679	Xenorhabdus hominickii	53
572544	Ilyobacter polytropus DSM 2926	53
869212	Turneriella parva DSM 21527	53
1042156	Clostridium sp. SY8519	53
1230341	Salimicrobium jeotgali	53
52	Chondromyces crocatus	52
672	Vibrio vulnificus	52
743718	Isoptericola variabilis 225	52
1492898	Flavisolibacter sp. LCS9	52
222	Achromobacter	51
562	Escherichia coli	51
593117	Thermococcus gammatolerans EJ3	51
710696	Intrasporangium calvum DSM 43043	51
407	Methylobacterium	50
80865	Delftia	50
425104	Shewanella sediminis HAW-EB3	50
573370	Desulfovibrio magneticus RS-1	50
861360	Glutamicibacter arilaitensis Re117	50
1030157	Sphingomonas sp. KC8	50
316	Pseudomonas stutzeri	49
1236	Gammaproteobacteria	49
32008	Burkholderia	49
350058	Mycobacterium vanbaalenii PYR-1	49
1714373	Microbacterium sp. No. 7	49
45667	Halobacillus	48
452652	Kitasatospora setae KM-6054	48
1008153	Halalkalicoccus paucihalophilus	48
1227487	Halogeometricum pallidum JCM 14848	47
1725411	Streptomyces sp. CdTB01	47
246197	Myxococcus xanthus DK 1622	46
1707785	Massilia sp. WG5	46
1847	Pseudonocardia	45
85698	Achromobacter xylosoxidans	45
941639	Bacillus coagulans 2-6	45
1484157	Pantoea sp. PSNIH2	45
262	Francisella	44
754035	Mesorhizobium australicum WSM2073	44
927083	Sandaracinus amylolyticus	44
1112204	Gordonia polyisoprenivorans VH2	44
1758689	Serinicoccus sp. JLT9	44
33059	Acidithiobacillus caldus	43
37329	Nocardia farcinica	43
11786	Murine leukemia virus	42
298654	Frankia inefficax	42
417290	Saccharopolyspora erythraea prophage pSE211	42
1390395	Sphingomonas sp. LK11	42
270	Thermus	41
1279	Staphylococcus	41
11801	Moloney murine leukemia virus	41
1561023	Curtobacterium sp. MR_MD2014	41
1932360	Halorientalis sp. IM1011	41
11757	Mouse mammary tumor virus	40
28890	Euryarchaeota	40
155085	Staphylococcus lutrae	40
686597	Martelella sp. AD-3	40
794903	Opitutaceae bacterium TAV5	40
758802	Mycobacterium litorale	39
930166	Pseudomonas brassicacearum	39
1127134	Nocardia cyriacigeorgica GUH-2	39
1423	Bacillus subtilis	38
41297	Sphingomonadaceae	38
246200	Ruegeria pomeroyi DSS-3	38
378806	Stigmatella aurantiaca DW4/3-1	38
860235	Kibdelosporangium phytohabitans	38
1110502	Tistrella mobilis KA081020-065	38
1408281	Endomicrobium proavitum	38
192	Azospirillum brasilense	37
353212	Mammalian gammaretrovirus group	37
1175296	Methanomassiliicoccus luminyensis B10	37
193462	Streptomyces niveus	36
1636152	Planctomyces sp. SH-PL62	36
395963	Beijerinckia indica subsp. indica ATCC 9039	35
465541	Streptomyces sp. Mg1	35
906968	Treponema brennaborense DSM 12168	35
990316	Methanosaeta concilii GP6	35
1708091	Halopenitus sp. DYS4	35
165695	Sphingobium	34
1122233	Methermicoccus shengliensis DSM 18856	34
1678028	Massilia sp. NR 4-1	34
68173	Streptomyces albolongus	33
75105	Paraburkholderia caribensis	33
93218	Pandoraea apista	33
216142	Pseudomonas rhizosphaerae	33
408015	Streptomyces xiamenensis	33
710421	Mycobacterium chubuense NBB4	33
765910	Marichromatium purpuratum 984	33
1858609	Acidovorax sp. T1	33
1916917	Microbacterium sp. 1.5R	33
573	Klebsiella pneumoniae	32
290512	Prosthecochloris aestuarii DSM 271	32
1125847	Rhizobium sp. NT-26	32
1307761	Salinispira pacifica	32
349215	Micavibrio aeruginosavorus EPB	31
420662	Methylibium petroleiphilum PM1	31
479432	Streptosporangium roseum DSM 43021	31
502025	Haliangium ochraceum DSM 14365	31
795665	Hydrogenophaga sp. PBC	31
1198114	Granulicella tundricola MP5ACTX9	31
1278073	Myxococcus stipitatus DSM 14675	31
1404245	Corynebacterium glyciniphilum AJ 3170	31
1842539	Bosea sp. RAC05	31
1852374	Ezakiella massiliensis	31
1915078	Thioclava nitratireducens	31
379	Rhizobium	30
1238	Piscirickettsia salmonis	30
40323	Stenotrophomonas	30
257708	Roseomonas gilardii	30
392733	Terriglobus	30
460265	Methylobacterium nodulans ORS 2060	30
680198	Streptomyces scabiei 87.22	30
760011	Sphaerochaeta coccoides DSM 17374	30
1603606	Desulfuromonas soudanensis	30
305	Ralstonia solanacearum	29
120961	Roseiflexus	29
388919	Streptococcus sanguinis SK36	29
404589	Anaeromyxobacter sp. Fw109-5	29
469383	Conexibacter woesei DSM 14684	29
1428454	Clostridium beijerinckii NRRL B-598	29
1985873	Sulfuriferula sp. AH1	29
1117	Cyanobacteria	28
1301	Streptococcus	28
54291	Raoultella ornithinolytica	28
75906	Thermocrinis ruber	28
106370	Frankia casuarinae	28
251229	Chroococcidiopsis thermalis PCC 7203	28
266264	Cupriavidus metallidurans CH34	28
314260	Parvularcula bermudensis HTCC2503	28
479433	Catenulispora acidiphila DSM 44928	28
756883	halophilic archaeon DL31	28
857087	Methylomonas methanica MC09	28
983545	Glaciecola sp. 4H-3-7+YE-5	28
1133849	Nocardia brasiliensis ATCC 700358	28
1300342	Dokdonella koreensis DS-123	28
1661694	Streptomyces sp. Tue 6075	28
1670800	Mesorhizobium sp. B7	28
1671721	Marinobacter sp. CP1	28
2014	Nocardiopsis dassonvillei	27
68570	Streptomyces albulus	27
119060	Burkholderiaceae	27
397945	Acidovorax citrulli AAC00-1	27
446466	Cellulomonas flavigena DSM 20109	27
717610	Vibrio harveyi group	27
862751	Streptomyces sp. SirexAA-E	27
1069082	Halomicrobium katesii DSM 19301	27
1138382	Mycobacterium intracellulare MOTT-02	27
1214242	Streptomyces collinus Tu 365	27
1783515	Streptomyces sp. S10(2016)	27
522	Acidiphilium	26
1129	Synechococcus	26
2301	Thermoplasmatales	26
80864	Comamonadaceae	26
176299	Agrobacterium fabrum str. C58	26
177437	Desulfobacterium autotrophicum HRM2	26
255247	Fictibacillus arsenicus	26
488729	Burkholderia metallica	26
575540	Isosphaera pallida ATCC 43644	26
588932	Brevundimonas naejangsanensis	26
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	26
1170562	Calothrix sp. PCC 6303	26
1173027	Microcoleus sp. PCC 7113	26
1549855	Haematospirillum jordaniae	26
1740163	Burkholderia sp. Bp7605	26
613	Serratia	25
1076	Rhodopseudomonas palustris	25
65496	Actinoalloteichus	25
68287	Mesorhizobium	25
85413	Bosea	25
260552	Microbulbifer agarilyticus	25
316284	Streptomyces noursei ATCC 11455	25
330214	Nitrospira defluvii	25
426117	Methylobacterium sp. 4-46	25
1349819	Aureimonas sp. AU20	25
1536774	Paenibacillus sp. FSL H7-0357	25
1842533	Acidovorax sp. RAC01	25
1358	Lactococcus lactis	24
2267	Thermoproteaceae	24
103817	Janibacter terrae	24
186826	Lactobacillales	24
414684	Rhodospirillum centenum SW	24
633149	Brevundimonas subvibrioides ATCC 15264	24
640511	Burkholderia sp. CCGE1002	24
1009846	Burkholderia cepacia GG4	24
1123366	Thalassospira xiamenensis M-5 = DSM 17429	24
1183438	Gloeobacter kilaueensis JS1	24
1783272	Terrabacteria group	24
1903704	Tumebacillus sp. AR23208	24
1107	Chloroflexus	23
1716	Corynebacterium	23
2209	Methanosarcina mazei	23
80840	Burkholderiales	23
574087	Acetohalobium arabaticum DSM 5501	23
767817	Desulfotomaculum gibsoniae DSM 7213	23
886293	Singulisphaera acidiphila DSM 18658	23
944644	Marseilleviridae	23
1215089	Planococcus halocryophilus	23
1387353	Paludisphaera borealis	23
1538644	Sphingobacterium sp. ML3W	23
1637999	Verrucomicrobia bacterium IMCC26134	23
1682113	Mycobacterium sp. YC-RL4	23
303	Pseudomonas putida	22
770	Anaplasma marginale	22
11795	Friend murine leukemia virus	22
93220	Pandoraea pnomenusa	22
158500	Novosphingobium resinovorum	22
186817	Bacillaceae	22
198107	Azoarcus sp. CIB	22
319795	Deinococcus geothermalis DSM 11300	22
364410	Granulibacter bethesdensis	22
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	22
525903	Thermanaerovibrio acidaminovorans DSM 6589	22
526225	Geodermatophilus obscurus DSM 43160	22
545123	Streptomyces silaceus	22
546414	Deinococcus deserti VCD115	22
946333	Rhizobacter gummiphilus	22
1144275	Corallococcus coralloides DSM 2259	22
1560345	Sphingomonas panacis	22
1667587	Papio ursinus cytomegalovirus	22
469	Acinetobacter	21
703	Plesiomonas shigelloides	21
1227	Nitrosococcus	21
61624	Paenibacillus mucilaginosus	21
90270	Xanthomonas gardneri	21
111015	Actinomyces radicidentis	21
153135	Gammaretrovirus	21
270351	Methylobacterium aquaticum	21
323097	Nitrobacter hamburgensis X14	21
558016	Alphabaculovirus	21
744985	alpha proteobacterium HIMB59	21
761193	Runella slithyformis DSM 19594	21
878260	Rhododendron virus A	21
1141883	Massilia putida	21
1236179	Janthinobacterium sp. B9-8	21
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	21
1300347	Nocardioides dokdonensis FR1436	21
1610493	Tessaracoccus flavus	21
570	Klebsiella	20
629	Yersinia	20
1147	Synechocystis sp. PCC 6714	20
1915	Streptomyces lincolnensis	20
28221	Deltaproteobacteria	20
33050	Sphingopyxis macrogoltabida	20
34037	Rahnella	20
105219	Ralstonia mannitolilytica	20
183963	Halobacteria	20
191610	Corynebacterium atypicum	20
196162	Nocardioides sp. JS614	20
311402	Agrobacterium vitis S4	20
331113	Simkania negevensis Z	20
1384459	Methyloceanibacter caenitepidi	20
1437453	Streptomyces leeuwenhoekii	20
1470434	Zhongshania aliphaticivorans	20
1578165	Mycobacterium saopaulense	20
1579979	Wenzhouxiangella marina	20
1981174	Pseudomonas sp. M30-35	20
642	Aeromonas	19
727	Haemophilus influenzae	19
976	Bacteroidetes	19
1485	Clostridium	19
1717	Corynebacterium diphtheriae	19
59753	Alcanivorax	19
118163	Pleurocapsa sp. PCC 7327	19
121871	Haloterrigena	19
136843	Pseudomonas fluorescens group	19
264198	Ralstonia eutropha JMP134	19
765912	Thioflavicoccus mobilis 8321	19
797114	Halosimplex carlsbadense 2-9-1	19
1136941	Gordonia sp. QH-11	19
1179773	Saccharothrix espanaensis DSM 44229	19
1879023	Mycobacterium sp. djl-10	19
1896196	Porphyrobacter sp. LM 6	19
964	Herbaspirillum seropedicae	18
36809	Mycobacterium abscessus	18
37332	Nocardia seriolae	18
40324	Stenotrophomonas maltophilia	18
121719	Pannonibacter phragmitetus	18
134676	Actinoplanes sp. SE50/110	18
147645	Paracoccus yeei	18
392500	Shewanella woodyi ATCC 51908	18
446469	Sanguibacter keddieii DSM 10542	18
452637	Opitutus terrae PB90-1	18
471853	Beutenbergia cavernae DSM 12333	18
471854	Dyadobacter fermentans DSM 18053	18
472569	Devriesea agamarum	18
512565	Actinoplanes missouriensis 431	18
528314	Methanoculleus horonobensis	18
649638	Truepera radiovictrix DSM 17093	18
666509	Planktomarina temperata RCA23	18
691437	Geobacillus sp. C56-T3	18
762376	Achromobacter xylosoxidans A8	18
1335048	Defluviimonas alba	18
1379270	Gemmatimonas phototrophica	18
1385940	Bifidobacterium breve JCM 7019	18
1408224	Sinorhizobium americanum CCGM7	18
1415166	Nocardia nova SH22a	18
1434107	Methanosarcina barkeri 3	18
1586287	Lentzea guizhouensis	18
1737490	Cellvibrionaceae bacterium 017	18
1811193	Streptococcus pantholopis	18
1834519	Fibrella sp. ES10-3-2-2	18
1936081	Seonamhaeicola sp. S2-3	18
1987723	Cellvibrio sp. PSBB006	18
111527	pseudomallei group	17
146923	Streptomyces parvulus	17
189425	Paenibacillus graminis	17
234267	Candidatus Solibacter usitatus Ellin6076	17
446462	Actinosynnema mirum DSM 43827	17
450378	Croceicoccus marinus	17
450851	Phenylobacterium zucineum HLK1	17
481743	Paenibacillus sp. Y412MC10	17
528244	Azospirillum thiophilum	17
543877	Altererythrobacter marensis	17
557598	Laribacter hongkongensis HLHK9	17
1414854	Candidatus Nucleicultrix amoebiphila FS5	17
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	17
1547283	Bacillus weihaiensis	17
1705394	Candidatus Thioglobus autotrophicus	17
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	17
107	Spirosoma	16
337	Burkholderia glumae	16
375	Bradyrhizobium japonicum	16
1940	Streptomyces albireticuli	16
43657	Pseudoalteromonas luteoviolacea	16
134962	Nocardia soli	16
153496	Kozakia baliensis	16
243090	Rhodopirellula baltica SH 1	16
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	16
316279	Synechococcus sp. CC9902	16
319938	Beggiatoa leptomitiformis	16
360107	Campylobacter hominis ATCC BAA-381	16
367188	Haladaptatus	16
413882	[Polyangium] brachysporum	16
453304	Agromyces aureus	16
477641	Modestobacter marinus	16
571913	Luteipulveratus mongoliensis	16
646529	Desulfosporosinus acidiphilus SJ4	16
979556	Microbacterium testaceum StLB037	16
1338689	Pseudomonas sp. JY-Q	16
1543721	Sedimenticola thiotaurini	16
1749259	Marinobacter sp. LQ44	16
1751294	Streptomyces sp. 4F	16
535	Chromobacterium	15
662	Vibrio	15
1513	Clostridium tetani	15
1912	Streptomyces hygroscopicus	15
43988	Cyanothece	15
63737	Nostoc punctiforme PCC 73102	15
67267	Streptomyces alboflavus	15
86106	endosymbiont of Acanthamoeba sp. UWC8	15
202907	Collimonas	15
225992	Comamonas kerstersii	15
230356	Methanolacinia paynteri	15
318683	Gluconobacter albidus	15
438753	Azorhizobium caulinodans ORS 571	15
521096	Tsukamurella paurometabola DSM 20162	15
627192	Sphingobium sp. SYK-6	15
644282	Desulfarculus baarsii DSM 2075	15
674703	Rhodoplanes sp. Z2-YC6860	15
981222	Chloracidobacterium thermophilum B	15
1109743	Streptomyces sp. SCSIO 03032	15
1388763	Pseudomonas mosselii SJ10	15
1441930	Chania multitudinisentens RB-25	15
1842535	Blastomonas sp. RAC04	15
1883416	Halomonas sp. 1513	15
550	Enterobacter cloacae	14
584	Proteus mirabilis	14
676	Vibrio fluvialis	14
1085	Rhodospirillum rubrum	14
1901	Streptomyces clavuligerus	14
1926	Streptomyces reticuli	14
2234	Archaeoglobus fulgidus	14
33888	Rathayibacter tritici	14
76731	Roseateles depolymerans	14
96561	Desulfococcus oleovorans Hxd3	14
101510	Rhodococcus jostii RHA1	14
122277	Pectobacterium	14
186802	Clostridiales	14
196164	Corynebacterium efficiens YS-314	14
212767	Mycobacterium sp. JS623	14
224911	Bradyrhizobium diazoefficiens USDA 110	14
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	14
240015	Acidobacterium capsulatum ATCC 51196	14
318161	Shewanella denitrificans OS217	14
362257	Streptomyces vietnamensis	14
376489	Halotalea alkalilenta	14
435897	Lysobacter capsici	14
440085	Methylobacterium extorquens CM4	14
443218	Hoyosella subflava DQS3-9A1	14
483219	Myxococcus fulvus HW-1	14
576611	Polynucleobacter asymbioticus	14
590998	Cellulomonas fimi ATCC 484	14
644801	Pseudomonas stutzeri RCH2	14
648757	Rhodomicrobium vannielii ATCC 17100	14
685727	Rhodococcus hoagii 103S	14
743299	Acidithiobacillus ferrivorans SS3	14
767434	Frateuria aurantia DSM 6220	14
862719	Azospirillum lipoferum 4B	14
931626	Acetobacterium woodii DSM 1030	14
1114856	Natronorubrum tibetense GA33	14
1245469	Bradyrhizobium oligotrophicum S58	14
1293041	Methanogenium cariaci JCM 10550	14
1332080	Sphingobium baderi	14
1548547	Woeseia oceani	14
1586713	Yellowstone lake phycodnavirus 1	14
1633874	Acetobacter sp. SLV-7	14
1690815	Pseudonocardia sp. HH130630-07	14
1705562	Haloarcula rubripromontorii	14
1851505	Cyanobium sp. NIES-981	14
1940762	Nostocales cyanobacterium HT-58-2	14
265	Paracoccus	13
529	Ochrobactrum anthropi	13
777	Coxiella burnetii	13
953	Wolbachia	13
1274	Dermacoccus nishinomiyaensis	13
1375	Aerococcus	13
1894	Streptomyces aureofaciens	13
33995	Komagataeibacter europaeus	13
62322	Shewanella baltica	13
64187	Xanthomonas oryzae pv. oryzae	13
83262	Mycobacterium immunogenum	13
85007	Corynebacteriales	13
89966	Hymenobacter	13
94132	Ramlibacter tataouinensis	13
128780	Stenotrophomonas acidaminiphila	13
192952	Methanosarcina mazei Go1	13
208439	Amycolatopsis japonica	13
353769	unclassified Gammaretrovirus	13
383372	Roseiflexus castenholzii DSM 13941	13
395961	Cyanothece sp. PCC 7425	13
412690	Microterricola viridarii	13
441620	Methylobacterium populi BJ001	13
485918	Chitinophaga pinensis DSM 2588	13
509190	Caulobacter segnis ATCC 21756	13
541229	Bacillus thuringiensis serovar chinensis CT-43	13
661478	Fimbriimonas ginsengisoli Gsoil 348	13
670487	Oceanithermus profundus DSM 14977	13
682795	Granulicella mallensis MP5ACTX8	13
712122	Actinomyces sp. oral taxon 414	13
749414	Streptomyces bingchenggensis BCW-1	13
869210	Marinithermus hydrothermalis DSM 14884	13
1082933	Mesorhizobium amorphae CCNWGS0123	13
1108595	Chromobacterium vaccinii	13
1200352	Corynebacterium terpenotabidum Y-11	13
1246995	Actinoplanes friuliensis DSM 7358	13
1285583	Corynebacterium casei LMG S-19264	13
1325564	Nitrospira japonica	13
1337936	Calothrix sp. 336/3	13
1484116	Hymenobacter sp. PAMC 26554	13
1526571	Lacimicrobium alkaliphilum	13
1536771	Paenibacillus sp. FSL R5-0912	13
1675866	Urbanus proteus nucleopolyhedrovirus	13
1796616	Blautia sp. YL58	13
1842536	Agrobacterium sp. RAC06	13
546	Citrobacter freundii	12
901	Desulfovibrio piger	12
1492	Clostridium butyricum	12
1663	Arthrobacter	12
1703	Brevibacterium linens	12
1710	Cellulosimicrobium cellulans	12
1889	Streptomyces ambofaciens	12
13134	Magnetospirillum	12
13687	Sphingomonas	12
56956	Thermus brockianus	12
215743	Roseovarius mucosus	12
228400	Haemophilus somnus 2336	12
262722	Mycoplasma hyopneumoniae 7448	12
298653	Frankia sp. EAN1pec	12
313596	Robiginitalea biformata HTCC2501	12
358220	Acidovorax sp. KKS102	12
401053	Terriglobus saanensis SP1PR4	12
444103	Streptomyces sp. CNQ-509	12
445576	Pseudonocardia sp. AL041005-10	12
446465	Brachybacterium faecium DSM 4810	12
471857	Saccharomonospora viridis DSM 43017	12
472175	Nitratireductor basaltis	12
478801	Kytococcus sedentarius DSM 20547	12
485915	Desulfohalobium retbaense DSM 5692	12
545694	Treponema primitia ZAS-2	12
571915	Corynebacterium mustelae	12
743722	Sphingobacterium sp. 21	12
935897	Haemophilus influenzae F3047	12
937777	Deinococcus peraridilitoris DSM 19664	12
1075397	Halolamina	12
1123016	Pseudomonas balearica DSM 6083	12
1191523	Melioribacter roseus P3M-2	12
1223802	Sulfuritalea hydrogenivorans sk43H	12
1235591	Pseudorhodoplanes sinuspersici	12
1349409	Pandoravirus dulcis	12
1462996	Paenibacillus yonginensis	12
1605721	Pandoravirus inopinatum	12
1609966	Confluentimicrobium sp. EMB200-NS6	12
1883374	Erwinia phage vB_EamM_Kwan	12
1912795	Actinomyces sp. VUL4_3	12
209	Helicobacter	11
396	Rhizobium phaseoli	11
517	Bordetella	11
847	Oxalobacter formigenes	11
914	Nitrosomonas	11
1063	Rhodobacter sphaeroides	11
1239	Firmicutes	11
1304	Streptococcus salivarius	11
1571	Sporosarcina ureae	11
1598	Lactobacillus reuteri	11
1748	Acidipropionibacterium acidipropionici	11
1935	Streptomyces violaceoruber	11
2055	Gordonia terrae	11
2237	Haloarcula	11
2251	Haloferax	11
2742	Marinobacter	11
28105	Sinorhizobium	11
28197	Arcobacter butzleri	11
31958	Amycolatopsis orientalis	11
36805	Microbacterium aurum	11
46021	Paramecium bursaria Chlorella virus NY2A	11
83683	Lactobacillus amylolyticus	11
129337	Geobacillus	11
134537	Paraburkholderia fungorum	11
186803	Lachnospiraceae	11
188932	Pedobacter cryoconitis	11
192421	Planococcus maritimus	11
204669	Candidatus Koribacter versatilis Ellin345	11
218495	Streptococcus uberis 0140J	11
266779	Chelativorans sp. BNC1	11
369723	Salinispora tropica CNB-440	11
398767	Geobacter lovleyi SZ	11
471852	Thermomonospora curvata DSM 43183	11
471856	Jonesia denitrificans DSM 20603	11
479431	Nakamurella multipartita DSM 44233	11
507626	Halomonas chromatireducens	11
511437	Lactobacillus buchneri NRRL B-30929	11
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	11
553510	Streptomyces gilvosporeus	11
563835	Chitinophagaceae	11
587753	Pseudomonas chlororaphis	11
595537	Variovorax paradoxus EPS	11
634177	Komagataeibacter medellinensis NBRC 3288	11
640512	Burkholderia sp. CCGE1003	11
665571	Spirochaeta thermophila DSM 6192	11
693977	Deinococcus proteolyticus MRP	11
698761	Rhizobium tropici CIAT 899	11
888061	Desulfomicrobium orale DSM 12838	11
926566	Terriglobus roseus DSM 18391	11
1080068	Leptolyngbya sp. O-77	11
1126833	Paenibacillus beijingensis	11
1142394	Phycisphaera mikurensis NBRC 102666	11
1276221	Spiroplasma diminutum CUAS-1	11
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	11
1355015	Streptomyces pluripotens	11
1356852	Hymenobacter sp. APR13	11
1704044	Arthrobacter sp. ERGS1:01	11
1821621	Marinobacterium sp. ST58-10	11
1849967	Streptomyces sp. SAT1	11
1904640	Betaproteobacteria bacterium GR16-43	11
330	Pseudomonas pseudoalcaligenes	10
352	Azotobacter	10
670	Vibrio parahaemolyticus	10
673	Grimontia hollisae	10
1385	Bacillales	10
1406	Paenibacillus polymyxa	10
1580	Lactobacillus brevis	10
1590	Lactobacillus plantarum	10
2045	Pimelobacter simplex	10
11830	Murine osteosarcoma virus	10
12960	Azoarcus	10
28037	Streptococcus mitis	10
28216	Betaproteobacteria	10
28450	Burkholderia pseudomallei	10
33958	Lactobacillaceae	10
55601	Vibrio anguillarum	10
57975	Burkholderia thailandensis	10
61435	Dehalococcoides mccartyi	10
75682	Oxalobacteraceae	10
159087	Dechloromonas aromatica RCB	10
161492	Anaeromyxobacter	10
234612	Streptomyces sp. TN58	10
