TaxID	Lineage	Freq
1274	Dermacoccus nishinomiyaensis	31
49547	Methanobrevibacter curvatus	31
2207	Methanosarcina	30
485917	Pedobacter heparinus DSM 2366	30
697303	Thermoanaerobacter wiegelii Rt8.B1	30
28112	Tannerella forsythia	29
28890	Euryarchaeota	29
35237	dsDNA viruses, no RNA stage	28
224324	Aquifex aeolicus VF5	26
316284	Streptomyces noursei ATCC 11455	25
176280	Staphylococcus epidermidis ATCC 12228	24
269484	Ehrlichia canis str. Jake	24
929556	Solitalea canadensis DSM 3403	24
937777	Deinococcus peraridilitoris DSM 19664	24
364410	Granulibacter bethesdensis	23
1031564	Campylobacter insulaenigrae NCTC 12927	23
1915	Streptomyces lincolnensis	22
318586	Paracoccus denitrificans PD1222	22
880632	Yersinia pestis Java 9	22
11070	Dengue virus 4	21
544	Citrobacter	20
1760	Actinobacteria	20
1940	Streptomyces albireticuli	20
535	Chromobacterium	19
1528098	Rickettsiales bacterium Ac37b	19
38300	Streptomyces pristinaespiralis	18
356	Rhizobiales	17
588932	Brevundimonas naejangsanensis	17
294	Pseudomonas fluorescens	16
43928	Halobaculum gomorrense	16
28450	Burkholderia pseudomallei	15
135621	Pseudomonadaceae	15
392500	Shewanella woodyi ATCC 51908	15
482462	Mycobacterium sp. PH-06	15
685038	Escherichia coli O83:H1 str. NRG 857C	15
1437453	Streptomyces leeuwenhoekii	15
1752064	Leptolyngbya sp. NIES-3755	15
620	Shigella	14
1126833	Paenibacillus beijingensis	14
1418105	Rhizobium gallicum bv. gallicum R602	14
68288	Cyclobacterium	13
446470	Stackebrandtia nassauensis DSM 44728	13
1297742	Myxococcus hansupus	13
379	Rhizobium	12
391595	Roseobacter litoralis Och 149	12
1348584	Cellulophaga baltica 18	12
1641402	Pseudonocardia sp. HH130629-09	12
573	Klebsiella pneumoniae	11
1046	Chromatiaceae	11
375451	Roseobacter denitrificans OCh 114	11
699246	Mageeibacillus indolicus UPII9-5	11
136843	Pseudomonas fluorescens group	10
983544	Lacinutrix sp. 5H-3-7-4	10
898	Desulfomicrobium	9
28901	Salmonella enterica	9
38323	Bartonella henselae	9
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	9
1110502	Tistrella mobilis KA081020-065	9
1483596	Methanosarcina sp. 2.H.T.1A.15	9
1729720	Salegentibacter sp. T436	9
10442	Baculoviridae	8
28031	Lysinibacillus fusiformis	8
697329	Ruminococcus albus 7 = DSM 20455	8
1474867	Aureococcus anophagefferens virus	8
561	Escherichia	7
691	Vibrio natriegens	7
145261	Methanothermobacter wolfeii	7
222891	Neorickettsia sennetsu str. Miyayama	7
300269	Shigella sonnei Ss046	7
314260	Parvularcula bermudensis HTCC2503	7
633149	Brevundimonas subvibrioides ATCC 15264	7
649639	Bacillus cellulosilyticus DSM 2522	7
1081940	Pseudomonas putida B6-2	7
860228	Capnocytophaga canimorsus Cc5	6
1235591	Pseudorhodoplanes sinuspersici	6
784	Orientia tsutsugamushi	5
51677	Xestia c-nigrum granulovirus	5
91061	Bacilli	5
189518	Leptospira interrogans serovar Lai str. 56601	5
243090	Rhodopirellula baltica SH 1	5
649756	Anaerostipes hadrus	5
1145276	Lysinibacillus varians	5
1483602	Methanosarcina sp. 1.H.T.1A.1	5
1615909	Geminocystis sp. NIES-3708	5
901	Desulfovibrio piger	4
1238	Piscirickettsia salmonis	4
1578	Lactobacillus	4
106370	Frankia casuarinae	4
156889	Magnetococcus marinus MC-1	4
160057	Klebsiella sp. KCL-2	4
198107	Azoarcus sp. CIB	4
204457	Sphingomonadales	4
216432	Croceibacter atlanticus HTCC2559	4
270351	Methylobacterium aquaticum	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
336810	Candidatus Sulcia muelleri	4
360107	Campylobacter hominis ATCC BAA-381	4
399741	Serratia proteamaculans 568	4
572544	Ilyobacter polytropus DSM 2926	4
651182	Desulfobacula toluolica Tol2	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1945662	Paracoccus contaminans	4
75	Caulobacter	3
1279	Staphylococcus	3
28105	Sinorhizobium	3
32008	Burkholderia	3
41275	Brevundimonas	3
41297	Sphingomonadaceae	3
44249	Paenibacillus	3
48736	Ralstonia	3
53408	Pseudomonas citronellolis	3
57706	Citrobacter braakii	3
87882	Burkholderia cepacia complex	3
111781	Leptolyngbya sp. PCC 7376	3
134813	Natronorubrum	3
177437	Desulfobacterium autotrophicum HRM2	3
195253	Synechococcus sp. PCC 6312	3
269798	Cytophaga hutchinsonii ATCC 33406	3
283734	Staphylococcus pseudintermedius	3
345632	Geobacter pickeringii	3
488124	Methanofollis ethanolicus	3
558016	Alphabaculovirus	3
558017	Betabaculovirus	3
651142	unclassified Thaumarchaeota	3
679935	Alistipes finegoldii DSM 17242	3
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	3
1268072	Paenibacillus sabinae T27	3
1294273	Roseibacterium elongatum DSM 19469	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1334193	Enterobacter lignolyticus	3
194	Campylobacter	2
316	Pseudomonas stutzeri	2
469	Acinetobacter	2
623	Shigella flexneri	2
666	Vibrio cholerae	2
817	Bacteroides fragilis	2
847	Oxalobacter formigenes	2
1502	Clostridium perfringens	2
1584	Lactobacillus delbrueckii	2
1763	Mycobacterium	2
1883	Streptomyces	2
1894	Streptomyces aureofaciens	2
1901	Streptomyces clavuligerus	2
13687	Sphingomonas	2
28453	Sphingobacterium	2
33010	Cutibacterium avidum	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
45404	Beijerinckiaceae	2
47879	Pseudomonas corrugata	2
54291	Raoultella ornithinolytica	2
59201	Salmonella enterica subsp. enterica	2
61647	Pluralibacter gergoviae	2
75906	Thermocrinis ruber	2
85007	Corynebacteriales	2
86661	Bacillus cereus group	2
99598	Calothrix sp. PCC 7507	2
119060	Burkholderiaceae	2
123214	Persephonella marina EX-H1	2
150247	Anoxybacillus	2
153135	Gammaretrovirus	2
158822	Cedecea neteri	2
193462	Streptomyces niveus	2
196118	Methanocaldococcus	2
279113	Collimonas pratensis	2
335929	Erythrobacteraceae	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
354276	Enterobacter cloacae complex	2
395961	Cyanothece sp. PCC 7425	2
402881	Parvibaculum lavamentivorans DS-1	2
417290	Saccharopolyspora erythraea prophage pSE211	2
452637	Opitutus terrae PB90-1	2
465515	Micrococcus luteus NCTC 2665	2
512564	Mycoplasma crocodyli MP145	2
543877	Altererythrobacter marensis	2
573065	Asticcacaulis excentricus CB 48	2
633147	Olsenella uli DSM 7084	2
634498	Methanobrevibacter ruminantium M1	2
648996	Thermovibrio ammonificans HB-1	2
694427	Paludibacter propionicigenes WB4	2
700015	Coriobacterium glomerans PW2	2
708616	Mycoplasma gallisepticum str. F	2
710696	Intrasporangium calvum DSM 43043	2
759362	Ketogulonicigenium vulgare WSH-001	2
767031	Prevotella denticola F0289	2
859657	Ralstonia solanacearum PSI07	2
886293	Singulisphaera acidiphila DSM 18658	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
931626	Acetobacterium woodii DSM 1030	2
1042156	Clostridium sp. SY8519	2
1160721	Ruminococcus bicirculans	2
1207075	Pseudomonas sp. UW4	2
1300150	Enterococcus mundtii QU 25	2
1382924	Helicobacter pylori oki422	2
1441629	Pseudomonas cichorii JBC1	2
1528099	Lawsonella clevelandensis	2
1650658	Actinobacteria bacterium IMCC26256	2
1659194	Pseudomonas sp. GR 6-02	2
1670800	Mesorhizobium sp. B7	2
1891926	Fuerstia marisgermanicae	2
1909395	Nonomuraea sp. ATCC 55076	2
1912216	Cutibacterium	2
1921002	Holosporales	2
22	Shewanella	1
49	Polyangiaceae	1
52	Chondromyces crocatus	1
56	Sorangium cellulosum	1
191	Azospirillum	1
265	Paracoccus	1
270	Thermus	1
287	Pseudomonas aeruginosa	1
352	Azotobacter	1
374	Bradyrhizobium	1
407	Methylobacterium	1
433	Acetobacteraceae	1
438	Acetobacter pasteurianus	1
471	Acinetobacter calcoaceticus	1
486	Neisseria lactamica	1
517	Bordetella	1
520	Bordetella pertussis	1
522	Acidiphilium	1
547	Enterobacter	1
587	Providencia rettgeri	1
614	Serratia liquefaciens	1
672	Vibrio vulnificus	1
712	Pasteurellaceae	1
732	Aggregatibacter aphrophilus	1
768	Anaplasma	1
779	Ehrlichia ruminantium	1
851	Fusobacterium nucleatum	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
979	Cellulophaga lytica	1
996	Flavobacterium columnare	1
1142	Synechocystis	1
1161	Nostocales	1
1363	Lactococcus garvieae	1
1376	Aerococcus urinae	1
1386	Bacillus	1
1464	Paenibacillus larvae	1
1485	Clostridium	1
1491	Clostridium botulinum	1
1510	[Clostridium] stercorarium	1
1520	Clostridium beijerinckii	1
1590	Lactobacillus plantarum	1
1663	Arthrobacter	1
1703	Brevibacterium linens	1
1718	Corynebacterium glutamicum	1
1935	Streptomyces violaceoruber	1
2055	Gordonia terrae	1
2100	Mycoplasma hyorhinis	1
2302	Thermoplasma	1
2702	Gardnerella vaginalis	1
10241	Chordopoxvirinae	1
10699	Siphoviridae	1
12960	Azoarcus	1
13035	Dactylococcopsis salina PCC 8305	1
13134	Magnetospirillum	1
28035	Staphylococcus lugdunensis	1
28196	Arcobacter	1
28216	Betaproteobacteria	1
28221	Deltaproteobacteria	1
34073	Variovorax paradoxus	1
35269	Woodchuck hepatitis virus	1
37329	Nocardia farcinica	1
41294	Bradyrhizobiaceae	1
44088	Canarypox virus	1
44742	Desulfovibrio fairfieldensis	1
47763	Streptomyces lydicus	1
47885	Pseudomonas oryzihabitans	1
47917	Serratia fonticola	1
48296	Acinetobacter pittii	1
49546	Flavobacteriaceae	1
51669	Tetragenococcus halophilus	1
52959	Polaribacter	1
56458	Xanthomonas sacchari	1
59732	Chryseobacterium	1
61624	Paenibacillus mucilaginosus	1
62977	Acinetobacter sp. ADP1	1
65093	Halothece sp. PCC 7418	1
68249	Streptomyces pactum	1
68570	Streptomyces albulus	1
69966	Macrococcus caseolyticus	1
75105	Paraburkholderia caribensis	1
75320	Vibrio phage KVP40	1
76731	Roseateles depolymerans	1
76761	Pseudomonas veronii	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
80854	Moritella viscosa	1
80865	Delftia	1
82654	Pseudanabaena sp. PCC 7367	1
84531	Lysobacter antibioticus	1
85021	Intrasporangiaceae	1
86106	endosymbiont of Acanthamoeba sp. UWC8	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
92944	Ketogulonicigenium	1
95486	Burkholderia cenocepacia	1
96773	Thauera chlorobenzoica	1
101571	Burkholderia ubonensis	1
104087	Pseudomonas frederiksbergensis	1
106654	Acinetobacter nosocomialis	1
115808	Bradyrhizobium sp. ORS 285	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
119492	Pecluvirus	1
134537	Paraburkholderia fungorum	1
134676	Actinoplanes sp. SE50/110	1
145458	Rathayibacter toxicus	1
146891	Prochlorococcus marinus str. AS9601	1
157783	Pseudomonas cremoricolorata	1
161398	Pseudoalteromonas phenolica	1
170617	Adoxophyes orana granulovirus	1
186802	Clostridiales	1
188763	Panine betaherpesvirus 2	1
188932	Pedobacter cryoconitis	1
190721	Ralstonia insidiosa	1
203124	Trichodesmium erythraeum IMS101	1
204441	Rhodospirillales	1
208962	Escherichia albertii	1
212035	Acanthamoeba polyphaga mimivirus	1
212717	Clostridium tetani E88	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
224756	Methanomicrobia	1
225992	Comamonas kerstersii	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
230355	Methanolacinia	1
234267	Candidatus Solibacter usitatus Ellin6076	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246787	Bacteroides cellulosilyticus	1
252514	Microbulbifer thermotolerans	1
261292	Nitrosomonas sp. Is79A3	1
262175	Plodia interpunctella granulovirus	1
262324	Lysobacter gummosus	1
265522	Hyposoter fugitivus ichnovirus	1
267748	Mycoplasma mobile 163K	1
269797	Methanosarcina barkeri str. Fusaro	1
279058	Collimonas arenae	1
292415	Thiobacillus denitrificans ATCC 25259	1
293826	Alkaliphilus metalliredigens QYMF	1
298654	Frankia inefficax	1
308865	Elizabethkingia	1
315456	Rickettsia felis URRWXCal2	1
316612	Methylibium	1
326424	Frankia alni ACN14a	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335659	Bradyrhizobium sp. S23321	1
340345	Actinoalloteichus hymeniacidonis	1
344609	Shigella boydii CDC 3083-94	1
348824	Rhizobium favelukesii	1
349215	Micavibrio aeruginosavorus EPB	1
350688	Alkaliphilus oremlandii OhILAs	1
353769	unclassified Gammaretrovirus	1
361183	Altererythrobacter epoxidivorans	1
372461	Buchnera aphidicola BCc	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
379546	Aciduliprofundum	1
391936	Alcanivorax pacificus W11-5	1
394503	[Clostridium] cellulolyticum H10	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
397948	Caldivirga maquilingensis IC-167	1
402626	Ralstonia pickettii 12J	1
403957	Virgibacillus sp. SK37	1
404589	Anaeromyxobacter sp. Fw109-5	1
413882	[Polyangium] brachysporum	1
414684	Rhodospirillum centenum SW	1
418223	Methylobacterium phyllosphaerae	1
419475	Ochrobactrum pseudogrignonense	1
435591	Parabacteroides distasonis ATCC 8503	1
439292	[Bacillus] selenitireducens MLS10	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
444103	Streptomyces sp. CNQ-509	1
444158	Methanococcus maripaludis C6	1
444859	Synechococcus phage S-SM1	1
452863	Pseudarthrobacter chlorophenolicus A6	1
455364	Chrysochromulina ericina virus	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
471852	Thermomonospora curvata DSM 43183	1
477974	Candidatus Desulforudis audaxviator MP104C	1
479432	Streptosporangium roseum DSM 43021	1
479434	Sphaerobacter thermophilus DSM 20745	1
479435	Kribbella flavida DSM 17836	1
504728	Meiothermus ruber DSM 1279	1
512763	Rufibacter tibetensis	1
515622	Butyrivibrio proteoclasticus B316	1
515635	Dictyoglomus turgidum DSM 6724	1
521096	Tsukamurella paurometabola DSM 20162	1
526225	Geodermatophilus obscurus DSM 43160	1
545123	Streptomyces silaceus	1
552509	Leptopilina boulardi filamentous virus	1
557760	Rhodobacter sphaeroides KD131	1
564064	Spirosoma rigui	1
574521	Escherichia coli O127:H6 str. E2348/69	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
586416	Terribacillus aidingensis	1
594679	Allofrancisella guangzhouensis	1
598659	Nautilia profundicola AmH	1
634499	Erwinia pyrifoliae Ep1/96	1
634504	Bartonella grahamii as4aup	1
640081	Dechlorosoma suillum PS	1
640512	Burkholderia sp. CCGE1003	1
644281	Methanocaldococcus sp. FS406-22	1
653045	Streptomyces violaceusniger Tu 4113	1
669502	Candidatus Profftella armatura	1
670487	Oceanithermus profundus DSM 14977	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
696127	Candidatus Midichloria mitochondrii IricVA	1
699431	Halolamina pelagica	1
706587	Desulfomonile tiedjei DSM 6799	1
715451	Alteromonas naphthalenivorans	1
744985	alpha proteobacterium HIMB59	1
754409	Winogradskyella sp. PG-2	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
797303	Natrinema pellirubrum DSM 15624	1
859653	alpha proteobacterium HIMB5	1
862751	Streptomyces sp. SirexAA-E	1
867904	Methanomethylovorans hollandica DSM 15978	1
872331	Mycoplasma hyorhinis HUB-1	1
877455	Methanobacterium lacus	1
880071	Bernardetia litoralis DSM 6794	1
880073	Caldithrix abyssi DSM 13497	1
880074	Barnesiella viscericola DSM 18177	1
882090	Methanolinea tarda NOBI-1	1
886377	Muricauda ruestringensis DSM 13258	1
931089	Corynebacterium deserti GIMN1.010	1
935705	Salmonella enterica subsp. enterica serovar Thompson str. ATCC 8391	1
936155	Helicobacter felis ATCC 49179	1
944644	Marseilleviridae	1
979556	Microbacterium testaceum StLB037	1
981222	Chloracidobacterium thermophilum B	1
985762	Staphylococcus agnetis	1
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	1
1007105	Pusillimonas sp. T7-7	1
1042163	Brevibacillus laterosporus LMG 15441	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1109743	Streptomyces sp. SCSIO 03032	1
1110509	Methanosaeta harundinacea 6Ac	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1144275	Corallococcus coralloides DSM 2259	1
1144748	Kangiella sediminilitoris	1
1173022	Crinalium epipsammum PCC 9333	1
1183377	Pyrococcus sp. ST04	1
1191459	Flammeovirga sp. MY04	1
1195464	Bacillus thuringiensis MC28	1
1227487	Halogeometricum pallidum JCM 14848	1
1230459	Natrinema gari JCM 14663	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246301	Variovorax paradoxus B4	1
1246995	Actinoplanes friuliensis DSM 7358	1
1250539	Pelagibaca abyssi	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1282356	Pseudomonas poae RE*1-1-14	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1294143	Pseudomonas sp. ATCC 13867	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300347	Nocardioides dokdonensis FR1436	1
1301098	Pseudomonas knackmussii B13	1
1303692	Streptomyces fulvissimus DSM 40593	1
1306519	Flavobacterium sp. PK15	1
1313172	Ilumatobacter coccineus YM16-304	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1328859	Escherichia coli O157:H7 str. SS17	1
1336795	Formosa sp. Hel3_A1_48	1
1337936	Calothrix sp. 336/3	1
1344959	Citrobacter freundii complex	1
1346829	Peridroma alphabaculovirus	1
1349410	Pandoravirus salinus	1
1408224	Sinorhizobium americanum CCGM7	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1416753	Ensifer adhaerens OV14	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1449976	Kutzneria albida DSM 43870	1
1457153	Chlamydia gallinacea	1
1463165	Klebsiella quasipneumoniae	1
1484157	Pantoea sp. PSNIH2	1
1486034	Lacinutrix venerupis	1
1486424	Mycobacterium phage Bernal13	1
1492898	Flavisolibacter sp. LCS9	1
1503054	Burkholderia stagnalis	1
1529069	Polaribacter sp. BM10	1
1549855	Haematospirillum jordaniae	1
1550241	Thermofilum uzonense	1
1565991	Bacillus sp. X1(2014)	1
1579979	Wenzhouxiangella marina	1
1592897	Coxiella-like endosymbiont	1
1603555	Candidatus Nitrosotenuis cloacae	1
1608473	Acinetobacter sp. NCu2D-2	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1618207	Arthrobacter sp. IHBB 11108	1
1620421	Hoeflea sp. IMCC20628	1
1636152	Planctomyces sp. SH-PL62	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1641165	Halomicronema hongdechloris C2206	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1646498	Acinetobacter sp. TTH0-4	1
1648923	Bacillus paralicheniformis	1
1658665	Mitsuaria sp. 7	1
1661694	Streptomyces sp. Tue 6075	1
1664069	Bacillus glycinifermentans	1
1675863	Mocis sp. granulovirus	1
1692238	Enterobacter sp. FY-07	1
1704044	Arthrobacter sp. ERGS1:01	1
1734925	Propionibacterium acnes subsp. acnes	1
1765057	Halobacterium sp. CBA1132	1
1822464	Paraburkholderia	1
1838286	Lacunisphaera limnophila	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1891675	Pantoea alhagi	1
1896196	Porphyrobacter sp. LM 6	1
1904640	Betaproteobacteria bacterium GR16-43	1
1906246	Natronomonas sp. CBA1134	1
1936080	Winogradskyella sp. J14-2	1
1936081	Seonamhaeicola sp. S2-3	1
1938605	Brevundimonas sp. LM2	1
1938607	Sphingomonas sp. LM7	1
1955558	Noumeavirus	1
