TaxID	Lineage	Freq
1590	Lactobacillus plantarum	178
37329	Nocardia farcinica	178
661410	Methylobacterium extorquens DM4	178
1315974	Sphingobium sp. TKS	178
712122	Actinomyces sp. oral taxon 414	177
906968	Treponema brennaborense DSM 12168	177
1183438	Gloeobacter kilaueensis JS1	177
479431	Nakamurella multipartita DSM 44233	174
745776	Deinococcus gobiensis I-0	174
1609977	Sphingomonas hengshuiensis	173
379	Rhizobium	172
1238	Piscirickettsia salmonis	172
54291	Raoultella ornithinolytica	172
47763	Streptomyces lydicus	171
388919	Streptococcus sanguinis SK36	170
38300	Streptomyces pristinaespiralis	168
72407	Klebsiella pneumoniae subsp. pneumoniae	166
186817	Bacillaceae	166
326427	Chloroflexus aggregans DSM 9485	166
419435	Glypta fumiferanae ichnovirus	166
1716	Corynebacterium	165
103817	Janibacter terrae	165
378806	Stigmatella aurantiaca DW4/3-1	165
526225	Geodermatophilus obscurus DSM 43160	165
686597	Martelella sp. AD-3	165
262	Francisella	164
713585	Thioalkalivibrio paradoxus ARh 1	164
106589	Cupriavidus	163
1215089	Planococcus halocryophilus	163
337	Burkholderia glumae	161
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	161
635	Edwardsiella	160
92947	Ketogulonicigenium robustum	160
311403	Agrobacterium radiobacter K84	160
452637	Opitutus terrae PB90-1	160
80840	Burkholderiales	159
693979	Bacteroides helcogenes P 36-108	159
1108595	Chromobacterium vaccinii	159
1179773	Saccharothrix espanaensis DSM 44229	159
68570	Streptomyces albulus	156
269799	Geobacter metallireducens GS-15	156
213554	Halomonas campaniensis	154
176299	Agrobacterium fabrum str. C58	153
568816	Acidaminococcus intestini RyC-MR95	153
1085	Rhodospirillum rubrum	151
202907	Collimonas	151
384676	Pseudomonas entomophila L48	151
1855519	Sphingobium sp. EP60837	151
517	Bordetella	150
613	Serratia	150
311402	Agrobacterium vitis S4	150
340	Xanthomonas campestris pv. campestris	149
522	Acidiphilium	149
342108	Magnetospirillum magneticum AMB-1	149
794903	Opitutaceae bacterium TAV5	149
1278073	Myxococcus stipitatus DSM 14675	148
303	Pseudomonas putida	147
946333	Rhizobacter gummiphilus	147
1147	Synechocystis sp. PCC 6714	146
1842535	Blastomonas sp. RAC04	146
407	Methylobacterium	145
1888	Streptomyces albus	145
743721	Pseudoxanthomonas suwonensis 11-1	145
1372	Planococcus	143
251221	Gloeobacter violaceus PCC 7421	143
502025	Haliangium ochraceum DSM 14365	143
1133849	Nocardia brasiliensis ATCC 700358	143
1838286	Lacunisphaera limnophila	142
364410	Granulibacter bethesdensis	141
512565	Actinoplanes missouriensis 431	141
587753	Pseudomonas chlororaphis	141
134962	Nocardia soli	140
290340	Paenarthrobacter aurescens TC1	139
398767	Geobacter lovleyi SZ	139
693977	Deinococcus proteolyticus MRP	139
1307761	Salinispira pacifica	139
897	Desulfococcus multivorans	138
1849032	Arthrobacter sp. U41	138
134676	Actinoplanes sp. SE50/110	137
1917232	Only Syngen Nebraska virus 5	137
2207	Methanosarcina	136
85413	Bosea	136
469383	Conexibacter woesei DSM 14684	136
83262	Mycobacterium immunogenum	135
1208921	Candidatus Kinetoplastibacterium galatii TCC219	135
1227487	Halogeometricum pallidum JCM 14848	135
1729720	Salegentibacter sp. T436	135
40323	Stenotrophomonas	133
435897	Lysobacter capsici	132
1173022	Crinalium epipsammum PCC 9333	132
629	Yersinia	131
93064	Sphingomonas koreensis	131
243233	Methylococcus capsulatus str. Bath	131
395495	Leptothrix cholodnii SP-6	131
1842533	Acidovorax sp. RAC01	131
1852374	Ezakiella massiliensis	131
313598	Polaribacter sp. MED152	130
543	Enterobacteriaceae	129
192421	Planococcus maritimus	129
1129	Synechococcus	128
85991	Chlamydia pecorum	128
179408	Oscillatoria nigro-viridis PCC 7112	127
1586287	Lentzea guizhouensis	127
817	Bacteroides fragilis	126
1379870	Spirosoma radiotolerans	126
1526571	Lacimicrobium alkaliphilum	126
36809	Mycobacterium abscessus	125
716816	Oceanicoccus sagamiensis	125
926562	Owenweeksia hongkongensis DSM 17368	125
1293039	Methanobrevibacter arboriphilus JCM 9315	125
1543721	Sedimenticola thiotaurini	125
279238	Novosphingobium aromaticivorans DSM 12444	124
43658	Pseudoalteromonas rubra	123
82985	Pragia fontium	123
269800	Thermobifida fusca YX	123
1408224	Sinorhizobium americanum CCGM7	123
32002	Achromobacter denitrificans	122
331113	Simkania negevensis Z	122
1246995	Actinoplanes friuliensis DSM 7358	122
754035	Mesorhizobium australicum WSM2073	121
1008153	Halalkalicoccus paucihalophilus	121
901	Desulfovibrio piger	120
1912	Streptomyces hygroscopicus	120
153135	Gammaretrovirus	120
318683	Gluconobacter albidus	120
353769	unclassified Gammaretrovirus	120
1141883	Massilia putida	120
1300347	Nocardioides dokdonensis FR1436	120
1978566	Cryobacterium sp. LW097	120
65496	Actinoalloteichus	119
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	119
797114	Halosimplex carlsbadense 2-9-1	119
1452514	Sosuga virus	119
273063	Sulfolobus tokodaii str. 7	118
1449976	Kutzneria albida DSM 43870	118
1707785	Massilia sp. WG5	118
1109743	Streptomyces sp. SCSIO 03032	117
1136941	Gordonia sp. QH-11	117
1168034	Draconibacterium orientale	117
1170562	Calothrix sp. PCC 6303	117
1526658	Bosea vaviloviae	117
1758689	Serinicoccus sp. JLT9	117
119060	Burkholderiaceae	116
868864	Desulfurobacterium thermolithotrophum DSM 11699	116
1811193	Streptococcus pantholopis	116
1736675	Devosia sp. A16	115
11786	Murine leukemia virus	114
521674	Planctopirus limnophila DSM 3776	114
758802	Mycobacterium litorale	114
81479	Rhodoferax antarcticus	113
146923	Streptomyces parvulus	113
640512	Burkholderia sp. CCGE1003	113
1564114	Rhodococcus sp. B7740	113
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	113
114615	Bradyrhizobium sp. ORS 278	112
380598	Paramecium bursaria Chlorella virus AR158	112
47878	Pseudomonas azotoformans	111
483219	Myxococcus fulvus HW-1	111
1327036	Mycobacterium phage WIVsmall	111
1408281	Endomicrobium proavitum	111
86106	endosymbiont of Acanthamoeba sp. UWC8	110
1441930	Chania multitudinisentens RB-25	110
270	Thermus	109
1894	Streptomyces aureofaciens	109
33934	Anoxybacillus flavithermus	109
156889	Magnetococcus marinus MC-1	109
749414	Streptomyces bingchenggensis BCW-1	108
1390395	Sphingomonas sp. LK11	107
107	Spirosoma	106
964	Herbaspirillum seropedicae	106
85006	Micrococcales	106
450378	Croceicoccus marinus	106
487316	Acinetobacter soli	106
1915	Streptomyces lincolnensis	105
1437824	Castellaniella defragrans 65Phen	105
357804	Psychromonas ingrahamii 37	104
358681	Brevibacillus brevis NBRC 100599	104
456442	Methanoregula boonei 6A8	104
488729	Burkholderia metallica	104
1028989	Pseudomonas sp. StFLB209	104
1547283	Bacillus weihaiensis	104
1619308	Cnuibacter physcomitrellae	104
546	Citrobacter freundii	103
189426	Paenibacillus odorifer	103
298653	Frankia sp. EAN1pec	103
316057	Rhodopseudomonas palustris BisB5	103
1214066	Methanobrevibacter boviskoreani JH1	103
68287	Mesorhizobium	102
529884	Rhodoluna lacicola	102
588932	Brevundimonas naejangsanensis	102
1963271	Halorubraceae	102
75906	Thermocrinis ruber	101
449	Legionella hackeliae	100
444103	Streptomyces sp. CNQ-509	100
479432	Streptosporangium roseum DSM 43021	100
571915	Corynebacterium mustelae	100
1030157	Sphingomonas sp. KC8	100
1112204	Gordonia polyisoprenivorans VH2	100
1173026	Gloeocapsa sp. PCC 7428	100
339	Xanthomonas campestris	99
218495	Streptococcus uberis 0140J	99
329726	Acaryochloris marina MBIC11017	99
408015	Streptomyces xiamenensis	99
767434	Frateuria aurantia DSM 6220	99
1714373	Microbacterium sp. No. 7	99
352	Azotobacter	98
40324	Stenotrophomonas maltophilia	98
91347	Enterobacterales	98
1332080	Sphingobium baderi	98
33882	Microbacterium	97
122277	Pectobacterium	97
562970	Kyrpidia tusciae DSM 2912	97
1227492	Natrialba chahannaoensis JCM 10990	97
1644061	Natrialbaceae	97
562	Escherichia coli	96
1935	Streptomyces violaceoruber	96
28890	Euryarchaeota	96
56458	Xanthomonas sacchari	96
93217	Pandoraea	96
412690	Microterricola viridarii	96
511062	Oceanimonas sp. GK1	96
744872	Treponema caldarium DSM 7334	96
28450	Burkholderia pseudomallei	95
137722	Azospirillum sp. B510	95
445576	Pseudonocardia sp. AL041005-10	95
656366	Arthrobacter alpinus	95
1125847	Rhizobium sp. NT-26	95
926556	Echinicola vietnamensis DSM 17526	94
95486	Burkholderia cenocepacia	93
756272	Rubinisphaera brasiliensis DSM 5305	93
860235	Kibdelosporangium phytohabitans	92
33958	Lactobacillaceae	91
460265	Methylobacterium nodulans ORS 2060	91
1301098	Pseudomonas knackmussii B13	91
1391653	Vulgatibacter incomptus	91
2301	Thermoplasmatales	90
84022	Clostridium aceticum	90
765952	Parachlamydia acanthamoebae UV-7	90
1178516	Spirosoma montaniterrae	90
1816218	Colwellia sp. PAMC 20917	90
523845	Methanothermococcus thermolithotrophicus DSM 2095	89
634177	Komagataeibacter medellinensis NBRC 3288	89
1245469	Bradyrhizobium oligotrophicum S58	89
1637999	Verrucomicrobia bacterium IMCC26134	89
1662285	Methylophilus sp. TWE2	89
1725411	Streptomyces sp. CdTB01	89
642	Aeromonas	88
1569	Sporosarcina	88
227290	Rhizobium/Agrobacterium group	88
485915	Desulfohalobium retbaense DSM 5692	88
1250539	Pelagibaca abyssi	88
186803	Lachnospiraceae	87
314722	Pseudoxanthomonas suwonensis	87
446466	Cellulomonas flavigena DSM 20109	87
767817	Desulfotomaculum gibsoniae DSM 7213	87
188937	Methanosarcina acetivorans C2A	86
463014	Bordetella flabilis	86
1126	Microcystis aeruginosa	85
75682	Oxalobacteraceae	85
85007	Corynebacteriales	85
208439	Amycolatopsis japonica	85
1661694	Streptomyces sp. Tue 6075	85
1783272	Terrabacteria group	85
570	Klebsiella	84
225848	Shewanella psychrophila	84
313596	Robiginitalea biformata HTCC2501	84
670052	Cryobacterium arcticum	84
1398491	Borreliella valaisiana Tom4006	84
362257	Streptomyces vietnamensis	83
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	83
1434111	Methanosarcina lacustris Z-7289	83
1492898	Flavisolibacter sp. LCS9	83
1610493	Tessaracoccus flavus	83
225992	Comamonas kerstersii	82
234267	Candidatus Solibacter usitatus Ellin6076	82
330214	Nitrospira defluvii	82
487909	Xanthomonas translucens pv. undulosa	82
633148	Thermosphaera aggregans DSM 11486	82
697303	Thermoanaerobacter wiegelii Rt8.B1	82
698761	Rhizobium tropici CIAT 899	82
1931241	Pseudomonas sp. S-6-2	82
1901	Streptomyces clavuligerus	81
28452	Leptospira alstonii	81
243090	Rhodopirellula baltica SH 1	81
392500	Shewanella woodyi ATCC 51908	81
420662	Methylibium petroleiphilum PM1	81
557598	Laribacter hongkongensis HLHK9	81
28228	Colwellia	80
234612	Streptomyces sp. TN58	80
525903	Thermanaerovibrio acidaminovorans DSM 6589	80
593117	Thermococcus gammatolerans EJ3	80
871968	Desulfitobacterium metallireducens DSM 15288	80
1679489	Haladaptatus sp. R4	80
1477	Paenibacillus larvae subsp. pulvifaciens	79
1497	Clostridium formicaceticum	79
12316	Ilarvirus	79
75293	Streptomyces autolyticus	79
318161	Shewanella denitrificans OS217	79
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	79
634500	Erwinia billingiae Eb661	79
706587	Desulfomonile tiedjei DSM 6799	79
1198114	Granulicella tundricola MP5ACTX9	79
1217721	Dyella japonica A8	79
1293040	Thermocladium modestius JCM 10088	79
1549855	Haematospirillum jordaniae	79
111015	Actinomyces radicidentis	78
221109	Oceanobacillus iheyensis HTE831	78
1835254	Polynucleobacter duraquae	78
1945662	Paracoccus contaminans	78
89966	Hymenobacter	77
92945	Ketogulonicigenium vulgare	77
395961	Cyanothece sp. PCC 7425	77
525897	Desulfomicrobium baculatum DSM 4028	77
717605	Thermobacillus composti KWC4	77
747365	Thermodesulfobium narugense DSM 14796	77
882378	Paraburkholderia rhizoxinica HKI 454	77
2055	Gordonia terrae	76
59374	Fibrobacter succinogenes subsp. succinogenes S85	76
67267	Streptomyces alboflavus	76
121719	Pannonibacter phragmitetus	76
169760	Paenibacillus stellifer	76
257708	Roseomonas gilardii	76
590998	Cellulomonas fimi ATCC 484	76
653733	Desulfurispirillum indicum S5	76
1528098	Rickettsiales bacterium Ac37b	76
1795630	Frondihabitans sp. PAMC 28766	76
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	76
2309	Pyrodictium occultum	75
128780	Stenotrophomonas acidaminiphila	75
140052	Betaretrovirus	75
141451	Oleiphilus messinensis	75
478801	Kytococcus sedentarius DSM 20547	75
756883	halophilic archaeon DL31	75
1122233	Methermicoccus shengliensis DSM 18856	75
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	75
1437453	Streptomyces leeuwenhoekii	75
1945512	Cellvibrio sp. PSBB023	75
96561	Desulfococcus oleovorans Hxd3	74
155085	Staphylococcus lutrae	74
204457	Sphingomonadales	74
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	74
861360	Glutamicibacter arilaitensis Re117	74
1225786	Dickeya solani IPO 2222	74
1404245	Corynebacterium glyciniphilum AJ 3170	74
1727196	Methylomonas sp. DH-1	74
216142	Pseudomonas rhizosphaerae	73
292564	Cyanobium gracile PCC 6307	73
300019	Microbacterium paludicola	73
395963	Beijerinckia indica subsp. indica ATCC 9039	73
426117	Methylobacterium sp. 4-46	73
446465	Brachybacterium faecium DSM 4810	73
477641	Modestobacter marinus	73
497965	Cyanothece sp. PCC 7822	73
509190	Caulobacter segnis ATCC 21756	73
528314	Methanoculleus horonobensis	73
589924	Ferroglobus placidus DSM 10642	73
886293	Singulisphaera acidiphila DSM 18658	73
1032480	Microlunatus phosphovorus NM-1	73
1276221	Spiroplasma diminutum CUAS-1	73
1300344	Isoptericola dokdonensis DS-3	73
1457250	Halapricum salinum	73
29341	Clostridium argentinense	72
106592	Ensifer adhaerens	72
165695	Sphingobium	72
262722	Mycoplasma hyopneumoniae 7448	72
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	72
1227466	Halorubrum coriense DSM 10284	72
1227493	Natrialba hulunbeirensis JCM 10989	72
1905847	Curtobacterium sp. BH-2-1-1	72
1912795	Actinomyces sp. VUL4_3	72
1917485	Sulfitobacter sp. AM1-D1	72
573	Klebsiella pneumoniae	71
31957	Propionibacteriaceae	71
386043	Listeria welshimeri serovar 6b str. SLCC5334	71
410358	Methanocorpusculum labreanum Z	71
507626	Halomonas chromatireducens	71
572547	Aminobacterium colombiense DSM 12261	71
590745	Mus musculus mobilized endogenous polytropic provirus	71
598659	Nautilia profundicola AmH	71
1294143	Pseudomonas sp. ATCC 13867	71
22	Shewanella	70
1813	Amycolatopsis	70
357809	Lachnoclostridium phytofermentans ISDg	70
402384	Halobacillus mangrovi	70
572477	Allochromatium vinosum DSM 180	70
593907	Cellulomonas gilvus ATCC 13127	70
1293048	Halopiger goleimassiliensis	70
1565991	Bacillus sp. X1(2014)	70
1903704	Tumebacillus sp. AR23208	70
2742	Marinobacter	69
37927	Sinomonas atrocyanea	69
162209	Paenibacillus naphthalenovorans	69
717785	Hyphomicrobium sp. MC1	69
761193	Runella slithyformis DSM 19594	69
1348774	Croceicoccus naphthovorans	69
1503054	Burkholderia stagnalis	69
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	68
335659	Bradyrhizobium sp. S23321	68
694440	Methanomicrobium mobile BP	68
760011	Sphaerochaeta coccoides DSM 17374	68
882090	Methanolinea tarda NOBI-1	68
1202450	Mycobacterium haemophilum DSM 44634	68
1239307	Sodalis praecaptivus	68
10372	Human betaherpesvirus 7	67
56112	Dehalobacter	67
63737	Nostoc punctiforme PCC 73102	67
101510	Rhodococcus jostii RHA1	67
290397	Anaeromyxobacter dehalogenans 2CP-C	67
653685	Bacillus subtilis group	67
929713	Niabella soli DSM 19437	67
1147786	Pseudomonas mandelii JR-1	67
1768242	Paucibacter sp. KCTC 42545	67
374	Bradyrhizobium	66
1584	Lactobacillus delbrueckii	66
379066	Gemmatimonas aurantiaca T-27	66
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	66
1604004	Halanaeroarchaeum sulfurireducens	66
48296	Acinetobacter pittii	65
263358	Verrucosispora maris AB-18-032	65
378753	Kocuria rhizophila DC2201	65
1191459	Flammeovirga sp. MY04	65
1690815	Pseudonocardia sp. HH130630-07	65
1842534	Sinorhizobium sp. RAC02	65
354	Azotobacter vinelandii	64
1311	Streptococcus agalactiae	64
83558	Chlamydia pneumoniae	64
192952	Methanosarcina mazei Go1	64
196162	Nocardioides sp. JS614	64
237609	Pseudomonas alkylphenolica	64
357808	Roseiflexus sp. RS-1	64
414684	Rhodospirillum centenum SW	64
674703	Rhodoplanes sp. Z2-YC6860	64
694430	Natronococcus occultus SP4	64
869210	Marinithermus hydrothermalis DSM 14884	64
1860122	Halothiobacillus sp. LS2	64
1883416	Halomonas sp. 1513	64
1358	Lactococcus lactis	63
47917	Serratia fonticola	63
77643	Mycobacterium tuberculosis complex	63
198107	Azoarcus sp. CIB	63
204669	Candidatus Koribacter versatilis Ellin345	63
251229	Chroococcidiopsis thermalis PCC 7203	63
316056	Rhodopseudomonas palustris BisB18	63
441620	Methylobacterium populi BJ001	63
575540	Isosphaera pallida ATCC 43644	63
862719	Azospirillum lipoferum 4B	63
1167006	Desulfocapsa sulfexigens DSM 10523	63
1484116	Hymenobacter sp. PAMC 26554	63
1649845	Yersinia pseudotuberculosis complex	63
1805478	Olsenella sp. Marseille-P2300	63
68	Lysobacter	62
1107	Chloroflexus	62
1907	Streptomyces glaucescens	62
311982	Streptomyces hygroscopicus subsp. jinggangensis	62
651182	Desulfobacula toluolica Tol2	62
743967	Mycoplasma yeatsii GM274B	62
931626	Acetobacterium woodii DSM 1030	62
1246626	Bacillus lehensis G1	62
487	Neisseria meningitidis	61
1301	Streptococcus	61
11840	Gibbon ape leukemia virus	61
37332	Nocardia seriolae	61
44742	Desulfovibrio fairfieldensis	61
85643	Thauera sp. MZ1T	61
255247	Fictibacillus arsenicus	61
320497	Neoasaia chiangmaiensis	61
546414	Deinococcus deserti VCD115	61
660470	Mesotoga prima MesG1.Ag.4.2	61
983548	Dokdonia sp. 4H-3-7-5	61
1247726	Advenella mimigardefordensis DPN7	61
1415166	Nocardia nova SH22a	61
28037	Streptococcus mitis	60
31958	Amycolatopsis orientalis	60
33050	Sphingopyxis macrogoltabida	60
33995	Komagataeibacter europaeus	60
186826	Lactobacillales	60
543877	Altererythrobacter marensis	60
1173027	Microcoleus sp. PCC 7113	60
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	60
1360	Lactococcus lactis subsp. lactis	59
189425	Paenibacillus graminis	59
463025	Bordetella bronchialis	59
649638	Truepera radiovictrix DSM 17093	59
1208324	Celeribacter indicus	59
1267562	Cupriavidus gilardii CR3	59
1458985	Moorea producens PAL-8-15-08-1	59
1484118	Hymenobacter sp. PAMC 26628	59
44000	Caldicellulosiruptor	58
49338	Desulfitobacterium hafniense	58
165697	Sphingopyxis	58
1227498	Natronococcus jeotgali DSM 18795	58
1277257	Candidatus Liberibacter africanus PTSAPSY	58
1792508	Yangia sp. CCB-MM3	58
1915078	Thioclava nitratireducens	58
1964449	Streptomyces sp. 3211	58
883	Desulfovibrio vulgaris str. 'Miyazaki F'	57
134537	Paraburkholderia fungorum	57
324057	Paenibacillus sp. JDR-2	57
795665	Hydrogenophaga sp. PBC	57
930169	Alcanivorax dieselolei B5	57
1434306	Streptomyces albulus ZPM	57
470	Acinetobacter baumannii	56
44577	Nitrosomonas ureae	56
93222	Pandoraea sputorum	56
349215	Micavibrio aeruginosavorus EPB	56
637910	Citrobacter rodentium ICC168	56
1123016	Pseudomonas balearica DSM 6083	56
