TaxID	Lineage	Freq
1649845	Yersinia pseudotuberculosis complex	25
1736675	Devosia sp. A16	25
1909395	Nonomuraea sp. ATCC 55076	25
262	Francisella	24
13687	Sphingomonas	24
93064	Sphingomonas koreensis	24
438753	Azorhizobium caulinodans ORS 571	24
443218	Hoyosella subflava DQS3-9A1	24
446470	Stackebrandtia nassauensis DSM 44728	24
1357279	Pseudomonas syringae CC1557	24
1449976	Kutzneria albida DSM 43870	24
1492737	Flavobacterium gilvum	24
1812480	Streptomyces sp. fd1-xmd	24
1838286	Lacunisphaera limnophila	24
1239	Firmicutes	23
1719	Corynebacterium pseudotuberculosis	23
11640	Spumavirus	23
31989	Rhodobacteraceae	23
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	23
455632	Streptomyces griseus subsp. griseus NBRC 13350	23
456442	Methanoregula boonei 6A8	23
479432	Streptosporangium roseum DSM 43021	23
653045	Streptomyces violaceusniger Tu 4113	23
660596	Pantoea stewartii subsp. stewartii DC283	23
1080068	Leptolyngbya sp. O-77	23
1173025	Geitlerinema sp. PCC 7407	23
1192197	Pelosinus fermentans JBW45	23
1297742	Myxococcus hansupus	23
1300344	Isoptericola dokdonensis DS-3	23
1605721	Pandoravirus inopinatum	23
1630693	Gemmata sp. SH-PL17	23
1842533	Acidovorax sp. RAC01	23
226	Alteromonas	22
883	Desulfovibrio vulgaris str. 'Miyazaki F'	22
901	Desulfovibrio piger	22
2045	Pimelobacter simplex	22
2371	Xylella fastidiosa	22
56688	Halorubrum	22
65496	Actinoalloteichus	22
452652	Kitasatospora setae KM-6054	22
483219	Myxococcus fulvus HW-1	22
634500	Erwinia billingiae Eb661	22
946333	Rhizobacter gummiphilus	22
1300347	Nocardioides dokdonensis FR1436	22
1390395	Sphingomonas sp. LK11	22
1702325	Chelatococcus sp. CO-6	22
1903186	Brachybacterium sp. P6-10-X1	22
374	Bradyrhizobium	21
470	Acinetobacter baumannii	21
511	Alcaligenes faecalis	21
635	Edwardsiella	21
1107	Chloroflexus	21
28450	Burkholderia pseudomallei	21
33910	Amycolatopsis mediterranei	21
40323	Stenotrophomonas	21
64187	Xanthomonas oryzae pv. oryzae	21
94132	Ramlibacter tataouinensis	21
103817	Janibacter terrae	21
106589	Cupriavidus	21
111527	pseudomallei group	21
134676	Actinoplanes sp. SE50/110	21
157782	Pseudomonas parafulva	21
326424	Frankia alni ACN14a	21
340345	Actinoalloteichus hymeniacidonis	21
377629	Teredinibacter turnerae T7901	21
387631	Archaeoglobus sulfaticallidus PM70-1	21
878220	Chryseobacterium sp. StRB126	21
926562	Owenweeksia hongkongensis DSM 17368	21
926566	Terriglobus roseus DSM 18391	21
1245469	Bradyrhizobium oligotrophicum S58	21
1379270	Gemmatimonas phototrophica	21
1555112	Limnochorda pilosa	21
1842536	Agrobacterium sp. RAC06	21
1849967	Streptomyces sp. SAT1	21
22	Shewanella	20
487	Neisseria meningitidis	20
672	Vibrio vulnificus	20
1301	Streptococcus	20
2209	Methanosarcina mazei	20
44249	Paenibacillus	20
44742	Desulfovibrio fairfieldensis	20
49546	Flavobacteriaceae	20
54571	Streptomyces venezuelae	20
68173	Streptomyces albolongus	20
272123	Anabaena cylindrica PCC 7122	20
446465	Brachybacterium faecium DSM 4810	20
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	20
656024	Frankia symbiont of Datisca glomerata	20
656366	Arthrobacter alpinus	20
661478	Fimbriimonas ginsengisoli Gsoil 348	20
665571	Spirochaeta thermophila DSM 6192	20
682795	Granulicella mallensis MP5ACTX8	20
1117647	Simiduia agarivorans SA1 = DSM 21679	20
1163399	Stenotrophomonas maltophilia D457	20
1547445	Francisella sp. FSC1006	20
1769779	Microbulbifer sp. CCB-MM1	20
1841249	Streptomyces sp. RTd22	20
1945512	Cellvibrio sp. PSBB023	20
270	Thermus	19
731	Histophilus somni	19
1218	Prochlorococcus	19
13035	Dactylococcopsis salina PCC 8305	19
43658	Pseudoalteromonas rubra	19
68249	Streptomyces pactum	19
75293	Streptomyces autolyticus	19
194966	Salmonella virus SP6	19
251221	Gloeobacter violaceus PCC 7421	19
360910	Bordetella avium 197N	19
379066	Gemmatimonas aurantiaca T-27	19
404589	Anaeromyxobacter sp. Fw109-5	19
450851	Phenylobacterium zucineum HLK1	19
573413	Sediminispirochaeta smaragdinae DSM 11293	19
640512	Burkholderia sp. CCGE1003	19
644966	Thermaerobacter marianensis DSM 12885	19
886293	Singulisphaera acidiphila DSM 18658	19
926569	Anaerolinea thermophila UNI-1	19
1008153	Halalkalicoccus paucihalophilus	19
1028989	Pseudomonas sp. StFLB209	19
1110502	Tistrella mobilis KA081020-065	19
1227454	Halobiforma nitratireducens JCM 10879	19
1543721	Sedimenticola thiotaurini	19
1725411	Streptomyces sp. CdTB01	19
1751294	Streptomyces sp. 4F	19
338	Xanthomonas	18
339	Xanthomonas campestris	18
446	Legionella pneumophila	18
959	Bdellovibrio bacteriovorus	18
1117	Cyanobacteria	18
1598	Lactobacillus reuteri	18
1703	Brevibacterium linens	18
1888	Streptomyces albus	18
1912	Streptomyces hygroscopicus	18
2132	Spiroplasma	18
29341	Clostridium argentinense	18
40324	Stenotrophomonas maltophilia	18
67267	Streptomyces alboflavus	18
76892	Caulobacteraceae	18
78245	Xanthobacter autotrophicus Py2	18
153135	Gammaretrovirus	18
165695	Sphingobium	18
446462	Actinosynnema mirum DSM 43827	18
471853	Beutenbergia cavernae DSM 12333	18
475375	Francisella sp. MA067296	18
526224	Brachyspira murdochii DSM 12563	18
526225	Geodermatophilus obscurus DSM 43160	18
547559	Natrialba magadii ATCC 43099	18
693979	Bacteroides helcogenes P 36-108	18
1183438	Gloeobacter kilaueensis JS1	18
1235591	Pseudorhodoplanes sinuspersici	18
1264579	Halococcus sediminicola	18
1297617	Intestinimonas butyriciproducens	18
1932360	Halorientalis sp. IM1011	18
1985873	Sulfuriferula sp. AH1	18
1396	Bacillus cereus	17
1428	Bacillus thuringiensis	17
1901	Streptomyces clavuligerus	17
2335	Thermotoga	17
2742	Marinobacter	17
31958	Amycolatopsis orientalis	17
140052	Betaretrovirus	17
160799	Paenibacillus borealis	17
335659	Bradyrhizobium sp. S23321	17
357808	Roseiflexus sp. RS-1	17
439235	Desulfatibacillum alkenivorans AK-01	17
465541	Streptomyces sp. Mg1	17
482957	Burkholderia lata	17
661410	Methylobacterium extorquens DM4	17
797114	Halosimplex carlsbadense 2-9-1	17
1261545	Halarchaeum acidiphilum MH1-52-1	17
1300342	Dokdonella koreensis DS-123	17
1313172	Ilumatobacter coccineus YM16-304	17
1768242	Paucibacter sp. KCTC 42545	17
1874630	Clavibacter michiganensis subsp. capsici	17
1940762	Nostocales cyanobacterium HT-58-2	17
662	Vibrio	16
1238	Piscirickettsia salmonis	16
1804	Mycobacterium gilvum	16
1907	Streptomyces glaucescens	16
1915	Streptomyces lincolnensis	16
11786	Murine leukemia virus	16
28871	Taterapox virus	16
55758	Methanobrevibacter filiformis	16
80864	Comamonadaceae	16
86106	endosymbiont of Acanthamoeba sp. UWC8	16
93217	Pandoraea	16
96773	Thauera chlorobenzoica	16
177439	Desulfotalea psychrophila LSv54	16
186817	Bacillaceae	16
230089	Photorhabdus temperata subsp. thracensis	16
234612	Streptomyces sp. TN58	16
292564	Cyanobium gracile PCC 6307	16
307461	Apocheima cinerarium nucleopolyhedrovirus	16
329726	Acaryochloris marina MBIC11017	16
330214	Nitrospira defluvii	16
349161	Desulfotomaculum reducens MI-1	16
366602	Caulobacter sp. K31	16
373994	Rivularia sp. PCC 7116	16
395961	Cyanothece sp. PCC 7425	16
412690	Microterricola viridarii	16
420662	Methylibium petroleiphilum PM1	16
587753	Pseudomonas chlororaphis	16
697329	Ruminococcus albus 7 = DSM 20455	16
717785	Hyphomicrobium sp. MC1	16
767029	Pseudopropionibacterium propionicum F0230a	16
880073	Caldithrix abyssi DSM 13497	16
1141883	Massilia putida	16
1191459	Flammeovirga sp. MY04	16
1274631	Bradyrhizobium icense	16
1300914	Mucilaginibacter sp. PAMC 26640	16
1315974	Sphingobium sp. TKS	16
1670800	Mesorhizobium sp. B7	16
1795630	Frondihabitans sp. PAMC 28766	16
1938604	Aquaspirillum sp. LM1	16
1358	Lactococcus lactis	15
1485	Clostridium	15
1519	Clostridium tyrobutyricum	15
1926	Streptomyces reticuli	15
2285	Sulfolobus acidocaldarius	15
11757	Mouse mammary tumor virus	15
43657	Pseudoalteromonas luteoviolacea	15
59374	Fibrobacter succinogenes subsp. succinogenes S85	15
84531	Lysobacter antibioticus	15
92945	Ketogulonicigenium vulgare	15
103796	Pseudomonas syringae pv. actinidiae	15
122277	Pectobacterium	15
134537	Paraburkholderia fungorum	15
135735	Bacillus endophyticus	15
156889	Magnetococcus marinus MC-1	15
260552	Microbulbifer agarilyticus	15
263358	Verrucosispora maris AB-18-032	15
264697	Bacillus muralis	15
279058	Collimonas arenae	15
311402	Agrobacterium vitis S4	15
316279	Synechococcus sp. CC9902	15
351679	Xenorhabdus hominickii	15
376489	Halotalea alkalilenta	15
388919	Streptococcus sanguinis SK36	15
395495	Leptothrix cholodnii SP-6	15
469383	Conexibacter woesei DSM 14684	15
521674	Planctopirus limnophila DSM 3776	15
573061	Clostridium cellulovorans 743B	15
710696	Intrasporangium calvum DSM 43043	15
765912	Thioflavicoccus mobilis 8321	15
983544	Lacinutrix sp. 5H-3-7-4	15
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	15
1173026	Gloeocapsa sp. PCC 7428	15
1434107	Methanosarcina barkeri 3	15
1484118	Hymenobacter sp. PAMC 26628	15
1494608	Arthrobacter sp. PAMC 25486	15
1536772	Paenibacillus sp. FSL R7-0273	15
1686310	Bartonella apis	15
1697043	Bordetella sp. H567	15
1842537	Hydrogenophaga sp. RAC07	15
1904640	Betaproteobacteria bacterium GR16-43	15
1926494	Paraburkholderia sp. SOS3	15
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	15
36809	Mycobacterium abscessus	14
37332	Nocardia seriolae	14
40754	Thioploca ingrica	14
53336	Tatumella citrea	14
55601	Vibrio anguillarum	14
157783	Pseudomonas cremoricolorata	14
243230	Deinococcus radiodurans R1	14
246197	Myxococcus xanthus DK 1622	14
270351	Methylobacterium aquaticum	14
364410	Granulibacter bethesdensis	14
365044	Polaromonas naphthalenivorans CJ2	14
392500	Shewanella woodyi ATCC 51908	14
395963	Beijerinckia indica subsp. indica ATCC 9039	14
398579	Shewanella pealeana ATCC 700345	14
445576	Pseudonocardia sp. AL041005-10	14
479434	Sphaerobacter thermophilus DSM 20745	14
512763	Rufibacter tibetensis	14
525903	Thermanaerovibrio acidaminovorans DSM 6589	14
536019	Mesorhizobium opportunistum WSM2075	14
551115	'Nostoc azollae' 0708	14
572544	Ilyobacter polytropus DSM 2926	14
589873	Alteromonas australica	14
634498	Methanobrevibacter ruminantium M1	14
644801	Pseudomonas stutzeri RCH2	14
675635	Pseudonocardia dioxanivorans CB1190	14
743721	Pseudoxanthomonas suwonensis 11-1	14
749414	Streptomyces bingchenggensis BCW-1	14
758802	Mycobacterium litorale	14
760192	Haliscomenobacter hydrossis DSM 1100	14
767434	Frateuria aurantia DSM 6220	14
794903	Opitutaceae bacterium TAV5	14
861360	Glutamicibacter arilaitensis Re117	14
889378	Spirochaeta africana DSM 8902	14
991905	Polymorphum gilvum SL003B-26A1	14
1032480	Microlunatus phosphovorus NM-1	14
1167006	Desulfocapsa sulfexigens DSM 10523	14
1227487	Halogeometricum pallidum JCM 14848	14
1229727	Thiobacimonas profunda	14
1250539	Pelagibaca abyssi	14
1324350	Acinetobacter equi	14
1332080	Sphingobium baderi	14
1367847	Paracoccus aminophilus JCM 7686	14
1433126	Mucinivorans hirudinis	14
1492898	Flavisolibacter sp. LCS9	14
1617448	Geminocystis sp. NIES-3709	14
1658671	Arsenicicoccus sp. oral taxon 190	14
1690815	Pseudonocardia sp. HH130630-07	14
1740163	Burkholderia sp. Bp7605	14
1798085	Piscine myocarditis-like virus	14
1858609	Acidovorax sp. T1	14
194	Campylobacter	13
382	Sinorhizobium meliloti	13
573	Klebsiella pneumoniae	13
629	Yersinia	13
738	[Haemophilus] parasuis	13
953	Wolbachia	13
2234	Archaeoglobus fulgidus	13
28141	Cronobacter sakazakii	13
41297	Sphingomonadaceae	13
76731	Roseateles depolymerans	13
101571	Burkholderia ubonensis	13
136843	Pseudomonas fluorescens group	13
189425	Paenibacillus graminis	13
243090	Rhodopirellula baltica SH 1	13
255247	Fictibacillus arsenicus	13
264198	Ralstonia eutropha JMP134	13
272942	Rhodobacter capsulatus SB 1003	13
273063	Sulfolobus tokodaii str. 7	13
292913	Sphingopyxis sp. 113P3	13
318167	Shewanella frigidimarina NCIMB 400	13
337191	Gordonia sp. KTR9	13
365046	Ramlibacter tataouinensis TTB310	13
453304	Agromyces aureus	13
523794	Leptotrichia buccalis C-1013-b	13
553510	Streptomyces gilvosporeus	13
653685	Bacillus subtilis group	13
674703	Rhodoplanes sp. Z2-YC6860	13
1100043	Apis mellifera filamentous virus	13
1130798	Lactobacillus mucosae LM1	13
1198114	Granulicella tundricola MP5ACTX9	13
1227466	Halorubrum coriense DSM 10284	13
1268072	Paenibacillus sabinae T27	13
1355477	Bradyrhizobium diazoefficiens	13
1508404	Jeotgalibacillus malaysiensis	13
1550241	Thermofilum uzonense	13
1561022	Streptomyces sp. CCM_MD2014	13
1644061	Natrialbaceae	13
1658665	Mitsuaria sp. 7	13
1779382	Rhodothermaceae bacterium RA	13
1796616	Blautia sp. YL58	13
1823759	Desulfuromonas sp. DDH964	13
1883416	Halomonas sp. 1513	13
1913577	Gramella sp. LPB0144	13
1920667	Mycobacterium sp. WY10	13
32	Myxococcus	12
352	Azotobacter	12
399	Neorhizobium galegae	12
816	Bacteroides	12
996	Flavobacterium columnare	12
1016	Capnocytophaga	12
1350	Enterococcus	12
1406	Paenibacillus polymyxa	12
1548	Clostridium scatologenes	12
1578	Lactobacillus	12
1637	Listeria	12
2014	Nocardiopsis dassonvillei	12
2093	Mycoplasma	12
28216	Betaproteobacteria	12
43989	Cyanothece sp. ATCC 51142	12
44251	Paenibacillus durus	12
76831	Myroides	12
93220	Pandoraea pnomenusa	12
93222	Pandoraea sputorum	12
128780	Stenotrophomonas acidaminiphila	12
183963	Halobacteria	12
208439	Amycolatopsis japonica	12
216142	Pseudomonas rhizosphaerae	12
218495	Streptococcus uberis 0140J	12
221109	Oceanobacillus iheyensis HTE831	12
245188	Loktanella vestfoldensis	12
262324	Lysobacter gummosus	12
293826	Alkaliphilus metalliredigens QYMF	12
313598	Polaribacter sp. MED152	12
323259	Methanospirillum hungatei JF-1	12
324057	Paenibacillus sp. JDR-2	12
335543	Syntrophobacter fumaroxidans MPOB	12
345632	Geobacter pickeringii	12
353769	unclassified Gammaretrovirus	12
358681	Brevibacillus brevis NBRC 100599	12
380021	Pseudomonas protegens	12
391038	Paraburkholderia phymatum STM815	12
398767	Geobacter lovleyi SZ	12
435591	Parabacteroides distasonis ATCC 8503	12
444444	Chelatococcus daeguensis	12
485917	Pedobacter heparinus DSM 2366	12
580340	Thermovirga lienii DSM 17291	12
627192	Sphingobium sp. SYK-6	12
632772	Rhodococcus opacus B4	12
700598	Niastella koreensis GR20-10	12
713585	Thioalkalivibrio paradoxus ARh 1	12
762903	Pseudopedobacter saltans DSM 12145	12
765910	Marichromatium purpuratum 984	12
926556	Echinicola vietnamensis DSM 17526	12
930166	Pseudomonas brassicacearum	12
937777	Deinococcus peraridilitoris DSM 19664	12
1068978	Amycolatopsis methanolica 239	12
1078773	Herbaspirillum rubrisubalbicans M1	12
1082851	Comamonas serinivorans	12
1125847	Rhizobium sp. NT-26	12
1133849	Nocardia brasiliensis ATCC 700358	12
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	12
1228997	Riemerella anatipestifer RA-CH-1	12
1291742	Lactobacillus hokkaidonensis JCM 18461	12
1301098	Pseudomonas knackmussii B13	12
1335048	Defluviimonas alba	12
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	12
1526658	Bosea vaviloviae	12
1538644	Sphingobacterium sp. ML3W	12
1606016	Elizabethkingia endophytica	12
1619308	Cnuibacter physcomitrellae	12
1643450	Devosia sp. H5989	12
1751286	Nostoc sp. NIES-3756	12
1850246	Lutibacter sp. LPB0138	12
1903686	Jeotgalibaca sp. PTS2502	12
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	12
1085	Rhodospirillum rubrum	11
1314	Streptococcus pyogenes	11
1497	Clostridium formicaceticum	11
1716	Corynebacterium	11
1748	Acidipropionibacterium acidipropionici	11
33050	Sphingopyxis macrogoltabida	11
38300	Streptomyces pristinaespiralis	11
53246	Pseudoalteromonas	11
68570	Streptomyces albulus	11
71999	Kocuria palustris	11
82985	Pragia fontium	11
84292	Microbacterium chocolatum	11
141451	Oleiphilus messinensis	11
146923	Streptomyces parvulus	11
196162	Nocardioides sp. JS614	11
216432	Croceibacter atlanticus HTCC2559	11
216946	Spiroplasma turonicum	11
243233	Methylococcus capsulatus str. Bath	11
243265	Photorhabdus luminescens subsp. laumondii TTO1	11
272568	Gluconacetobacter diazotrophicus PA1 5	11
278992	Streptomyces ambofaciens ATCC 23877	11
290317	Chlorobium phaeobacteroides DSM 266	11
290400	Jannaschia sp. CCS1	11
342108	Magnetospirillum magneticum AMB-1	11
358396	Halobiforma lacisalsi AJ5	11
413496	Cronobacter	11
497965	Cyanothece sp. PCC 7822	11
504728	Meiothermus ruber DSM 1279	11
521096	Tsukamurella paurometabola DSM 20162	11
592029	Nonlabens dokdonensis DSW-6	11
593117	Thermococcus gammatolerans EJ3	11
595494	Tolumonas auensis DSM 9187	11
666510	Acidilobus saccharovorans 345-15	11
679901	Methanosalsum zhilinae DSM 4017	11
693977	Deinococcus proteolyticus MRP	11
697303	Thermoanaerobacter wiegelii Rt8.B1	11
698761	Rhizobium tropici CIAT 899	11
712411	Olsenella sp. oral taxon 807	11
743720	Pseudomonas fulva 12-X	11
749222	Nitratifractor salsuginis DSM 16511	11
756272	Rubinisphaera brasiliensis DSM 5305	11
765911	Thiocystis violascens DSM 198	11
795665	Hydrogenophaga sp. PBC	11
867902	Ornithobacterium rhinotracheale DSM 15997	11
869209	Treponema succinifaciens DSM 2489	11
880071	Bernardetia litoralis DSM 6794	11
889453	Alkalitalea saponilacus	11
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	11
929713	Niabella soli DSM 19437	11
985665	Paenibacillus terrae HPL-003	11
1051646	Vibrio tubiashii ATCC 19109	11
1091494	Methylomicrobium alcaliphilum 20Z	11
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	11
1136941	Gordonia sp. QH-11	11
1219058	Sphingopyxis terrae NBRC 15098	11
1247726	Advenella mimigardefordensis DPN7	11
1267562	Cupriavidus gilardii CR3	11
1267766	Altererythrobacter atlanticus	11
1306519	Flavobacterium sp. PK15	11
1348114	Pseudoalteromonas sp. OCN003	11
1437453	Streptomyces leeuwenhoekii	11
1458985	Moorea producens PAL-8-15-08-1	11
1503054	Burkholderia stagnalis	11
1548547	Woeseia oceani	11
1789224	Acinetobacter larvae	11
1821621	Marinobacterium sp. ST58-10	11
1842534	Sinorhizobium sp. RAC02	11
1842535	Blastomonas sp. RAC04	11
1842727	Rhodoferax sp. DCY110	11
1852374	Ezakiella massiliensis	11
1891675	Pantoea alhagi	11
1896196	Porphyrobacter sp. LM 6	11
1961713	Streptomyces sp. MOE7	11
1962264	Halomonas sp. 'Soap Lake 	11
1978566	Cryobacterium sp. LW097	11
305	Ralstonia solanacearum	10
396	Rhizobium phaseoli	10
435	Acetobacter aceti	10
469	Acinetobacter	10
522	Acidiphilium	10
673	Grimontia hollisae	10
1063	Rhodobacter sphaeroides	10
1076	Rhodopseudomonas palustris	10
1184	Leptolyngbya boryana	10
1502	Clostridium perfringens	10
1571	Sporosarcina ureae	10
1744	Propionibacterium freudenreichii	10
1771	Mycobacterium phlei	10
2208	Methanosarcina barkeri	10
2268	Thermofilum	10
11795	Friend murine leukemia virus	10
28035	Staphylococcus lugdunensis	10
28903	Mycoplasma bovis	10
33882	Microbacterium	10
47715	Lactobacillus rhamnosus	10
47917	Serratia fonticola	10
61435	Dehalococcoides mccartyi	10
62977	Acinetobacter sp. ADP1	10
74547	Prochlorococcus marinus str. MIT 9313	10
99598	Calothrix sp. PCC 7507	10
106592	Ensifer adhaerens	10
113653	Geoglobus ahangari	10
134962	Nocardia soli	10
161398	Pseudoalteromonas phenolica	10
162209	Paenibacillus naphthalenovorans	10
167879	Colwellia psychrerythraea 34H	10
204457	Sphingomonadales	10
215743	Roseovarius mucosus	10
230356	Methanolacinia paynteri	10
246787	Bacteroides cellulosilyticus	10
