TaxID	Lineage	Freq
889378	Spirochaeta africana DSM 8902	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
929556	Solitalea canadensis DSM 3403	3
930806	Halioglobus pacificus	3
946333	Rhizobacter gummiphilus	3
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	3
1006576	Defluviitoga tunisiensis	3
1030157	Sphingomonas sp. KC8	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1069082	Halomicrobium katesii DSM 19301	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1109743	Streptomyces sp. SCSIO 03032	3
1112204	Gordonia polyisoprenivorans VH2	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1198114	Granulicella tundricola MP5ACTX9	3
1224162	Corynebacterium marinum DSM 44953	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1247726	Advenella mimigardefordensis DPN7	3
1249468	Burkholderia pseudomallei NCTC 13178	3
1267562	Cupriavidus gilardii CR3	3
1296990	Komagataeibacter xylinus E25	3
1309411	Deinococcus soli Cha et al. 2016	3
1313172	Ilumatobacter coccineus YM16-304	3
1324957	Candidatus Halobonum tyrrellensis G22	3
1391653	Vulgatibacter incomptus	3
1401256	Xylella fastidiosa MUL0034	3
1434107	Methanosarcina barkeri 3	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1470434	Zhongshania aliphaticivorans	3
1484118	Hymenobacter sp. PAMC 26628	3
1495144	methanogenic archaeon ISO4-H5	3
1528098	Rickettsiales bacterium Ac37b	3
1644061	Natrialbaceae	3
1649845	Yersinia pseudotuberculosis complex	3
1659194	Pseudomonas sp. GR 6-02	3
1670800	Mesorhizobium sp. B7	3
1804984	Burkholderia sp. OLGA172	3
1834207	Erysipelotrichaceae bacterium I46	3
1837283	Streptomyces sp. S8	3
1849032	Arthrobacter sp. U41	3
1890424	Synechococcales	3
1903704	Tumebacillus sp. AR23208	3
1912216	Cutibacterium	3
1917485	Sulfitobacter sp. AM1-D1	3
1920191	Delftia sp. HK171	3
1920667	Mycobacterium sp. WY10	3
1920883	Marivivens sp. JLT3646	3
1936081	Seonamhaeicola sp. S2-3	3
1938606	Janthinobacterium sp. LM6	3
1987723	Cellvibrio sp. PSBB006	3
31	Myxococcaceae	2
197	Campylobacter jejuni	2
201	Campylobacter lari	2
226	Alteromonas	2
296	Pseudomonas fragi	2
340	Xanthomonas campestris pv. campestris	2
354	Azotobacter vinelandii	2
442	Gluconobacter oxydans	2
446	Legionella pneumophila	2
469	Acinetobacter	2
506	Alcaligenaceae	2
518	Bordetella bronchiseptica	2
528	Ochrobactrum	2
529	Ochrobactrum anthropi	2
546	Citrobacter freundii	2
584	Proteus mirabilis	2
615	Serratia marcescens	2
666	Vibrio cholerae	2
731	Histophilus somni	2
816	Bacteroides	2
881	Desulfovibrio vulgaris	2
897	Desulfococcus multivorans	2
963	Herbaspirillum	2
1063	Rhodobacter sphaeroides	2
1079	Blastochloris viridis	2
1288	Staphylococcus xylosus	2
1350	Enterococcus	2
1385	Bacillales	2
1492	Clostridium butyricum	2
1534	Clostridium kluyveri	2
1561	Clostridium baratii	2
1590	Lactobacillus plantarum	2
1681	Bifidobacterium bifidum	2
1710	Cellulosimicrobium cellulans	2
1717	Corynebacterium diphtheriae	2
2055	Gordonia terrae	2
2070	Pseudonocardiaceae	2
2207	Methanosarcina	2
2242	Halobacterium salinarum	2
2745	Halomonas	2
10506	Paramecium bursaria Chlorella virus 1	2
10662	Myoviridae	2
11757	Mouse mammary tumor virus	2
11764	Baboon endogenous virus strain M7	2
12316	Ilarvirus	2
28231	Geobacter	2
28452	Leptospira alstonii	2
29343	[Clostridium] cellulosi	2
33050	Sphingopyxis macrogoltabida	2
33069	Pseudomonas viridiflava	2
34085	Riemerella anatipestifer	2
41297	Sphingomonadaceae	2
43080	Sulfolobus islandicus	2
43675	Rothia mucilaginosa	2
44574	Nitrosomonas communis	2
44742	Desulfovibrio fairfieldensis	2
47879	Pseudomonas corrugata	2
49338	Desulfitobacterium hafniense	2
53408	Pseudomonas citronellolis	2
53707	Pseudomonas amygdali pv. lachrymans	2
56110	Oscillatoria acuminata PCC 6304	2
56458	Xanthomonas sacchari	2
56956	Thermus brockianus	2
67082	BeAn 58058 virus	2
68287	Mesorhizobium	2
69373	Curtobacterium pusillum	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
75379	Thiomonas intermedia K12	2
77643	Mycobacterium tuberculosis complex	2
83263	Aminobacter aminovorans	2
83406	gamma proteobacterium HdN1	2
85007	Corynebacteriales	2
85643	Thauera sp. MZ1T	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
87541	Aerococcus christensenii	2
93220	Pandoraea pnomenusa	2
106592	Ensifer adhaerens	2
106634	Thioalkalivibrio versutus	2
111015	Actinomyces radicidentis	2
113653	Geoglobus ahangari	2
121719	Pannonibacter phragmitetus	2
121871	Haloterrigena	2
123899	Bordetella trematum	2
129337	Geobacillus	2
157783	Pseudomonas cremoricolorata	2
157920	Cellulosimicrobium	2
161895	Corynebacterium phocae	2
167879	Colwellia psychrerythraea 34H	2
168657	Hydrogenobaculum	2
176299	Agrobacterium fabrum str. C58	2
177439	Desulfotalea psychrophila LSv54	2
185008	Butyrivibrio hungatei	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
187303	Methylocystis sp. SC2	2
195253	Synechococcus sp. PCC 6312	2
195522	Thermococcus nautili	2
196162	Nocardioides sp. JS614	2
197221	Thermosynechococcus elongatus BP-1	2
199201	Pseudomonas syringae pv. lapsa	2
203122	Saccharophagus degradans 2-40	2
204457	Sphingomonadales	2
207559	Desulfovibrio alaskensis G20	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
245188	Loktanella vestfoldensis	2
252514	Microbulbifer thermotolerans	2
263358	Verrucosispora maris AB-18-032	2
265072	Methylobacillus flagellatus KT	2
266264	Cupriavidus metallidurans CH34	2
272558	Bacillus halodurans C-125	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
292415	Thiobacillus denitrificans ATCC 25259	2
292459	Symbiobacterium thermophilum IAM 14863	2
296591	Polaromonas sp. JS666	2
311402	Agrobacterium vitis S4	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
313598	Polaribacter sp. MED152	2
317936	Nostoc sp. PCC 7107	2
323098	Nitrobacter winogradskyi Nb-255	2
338191	Nitrosopumilus	2
342610	Pseudoalteromonas atlantica T6c	2
349102	Rhodobacter sphaeroides ATCC 17025	2
350054	Mycobacterium gilvum PYR-GCK	2
350058	Mycobacterium vanbaalenii PYR-1	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
353769	unclassified Gammaretrovirus	2
357809	Lachnoclostridium phytofermentans ISDg	2
358396	Halobiforma lacisalsi AJ5	2
365044	Polaromonas naphthalenivorans CJ2	2
365348	Pelosinus	2
375286	Janthinobacterium sp. Marseille	2
375451	Roseobacter denitrificans OCh 114	2
381666	Ralstonia eutropha H16	2
383372	Roseiflexus castenholzii DSM 13941	2
384616	Pyrobaculum islandicum DSM 4184	2
389348	Protochlamydia naegleriophila	2
391595	Roseobacter litoralis Och 149	2
391936	Alcanivorax pacificus W11-5	2
395019	Burkholderia multivorans ATCC 17616	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
395495	Leptothrix cholodnii SP-6	2
397948	Caldivirga maquilingensis IC-167	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
401053	Terriglobus saanensis SP1PR4	2
402881	Parvibaculum lavamentivorans DS-1	2
426368	Methanococcus maripaludis C7	2
434131	Neorickettsia risticii str. Illinois	2
439235	Desulfatibacillum alkenivorans AK-01	2
441620	Methylobacterium populi BJ001	2
445932	Elusimicrobium minutum Pei191	2
446469	Sanguibacter keddieii DSM 10542	2
446471	Xylanimonas cellulosilytica DSM 15894	2
446860	Kocuria flava	2
452863	Pseudarthrobacter chlorophenolicus A6	2
455364	Chrysochromulina ericina virus	2
456327	Xanthomonas euvesicatoria	2
463040	Bordetella genomosp. 13	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
478801	Kytococcus sedentarius DSM 20547	2
483219	Myxococcus fulvus HW-1	2
483547	Geoalkalibacter subterraneus	2
488729	Burkholderia metallica	2
498761	Heliobacterium modesticaldum Ice1	2
511062	Oceanimonas sp. GK1	2
521011	Methanosphaerula palustris E1-9c	2
523841	Haloferax mediterranei ATCC 33500	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
530564	Pirellula staleyi DSM 6068	2
568816	Acidaminococcus intestini RyC-MR95	2
571256	Ochrobactrum pituitosum	2
575540	Isosphaera pallida ATCC 43644	2
583355	Coraliomargarita akajimensis DSM 45221	2
593750	Methanoregula formicica SMSP	2
632772	Rhodococcus opacus B4	2
640512	Burkholderia sp. CCGE1003	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
643674	Paenalcaligenes hominis	2
644282	Desulfarculus baarsii DSM 2075	2
651137	Thaumarchaeota	2
655815	Zunongwangia profunda SM-A87	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
662476	Haloarcula sinaiiensis ATCC 33800	2
662755	Corynebacterium resistens DSM 45100	2
670052	Cryobacterium arcticum	2
670307	Hyphomicrobium denitrificans 1NES1	2
682795	Granulicella mallensis MP5ACTX8	2
692370	Altererythrobacter dongtanensis	2
693272	Cafeteria roenbergensis virus BV-PW1	2
693661	Archaeoglobus veneficus SNP6	2
702967	Corynebacterium sp. NML98-0116	2
709032	Sulfuricurvum kujiense DSM 16994	2
710685	Mycobacterium rhodesiae NBB3	2
743721	Pseudoxanthomonas suwonensis 11-1	2
754409	Winogradskyella sp. PG-2	2
754477	Methylophaga frappieri	2
758796	Burkholderia sp. RPE67	2
760011	Sphaerochaeta coccoides DSM 17374	2
765912	Thioflavicoccus mobilis 8321	2
765952	Parachlamydia acanthamoebae UV-7	2
797210	Halopiger xanaduensis SH-6	2
861208	Agrobacterium sp. H13-3	2
861360	Glutamicibacter arilaitensis Re117	2
862719	Azospirillum lipoferum 4B	2
866775	Aerococcus urinae ACS-120-V-Col10a	2
880072	Desulfobacca acetoxidans DSM 11109	2
880073	Caldithrix abyssi DSM 13497	2
886377	Muricauda ruestringensis DSM 13258	2
906968	Treponema brennaborense DSM 12168	2
926571	Nitrososphaera viennensis EN76	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
941639	Bacillus coagulans 2-6	2
943945	Mycoplasma fermentans M64	2
981222	Chloracidobacterium thermophilum B	2
984262	Saprospira grandis str. Lewin	2
998088	Aeromonas veronii B565	2
1042163	Brevibacillus laterosporus LMG 15441	2
1068978	Amycolatopsis methanolica 239	2
1071085	haloarchaeon 3A1_DGR	2
1076550	Pantoea rwandensis	2
1076596	Acetobacter persici	2
1118964	Mycoplasma hyorhinis SK76	2
1122214	Martelella mediterranea DSM 17316	2
1130798	Lactobacillus mucosae LM1	2
1175296	Methanomassiliicoccus luminyensis B10	2
1196095	Gilliamella apicola	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1200352	Corynebacterium terpenotabidum Y-11	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1225786	Dickeya solani IPO 2222	2
1228997	Riemerella anatipestifer RA-CH-1	2
1231624	Asaia bogorensis NBRC 16594	2
1232219	Halococcus agarilyticus	2
1245469	Bradyrhizobium oligotrophicum S58	2
1250539	Pelagibaca abyssi	2
1254439	Bifidobacterium thermophilum RBL67	2
1266925	Nitrosospira briensis C-128	2
1268072	Paenibacillus sabinae T27	2
1280380	Synechococcus sp. KORDI-100	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1288970	Magnetospira sp. QH-2	2
1294273	Roseibacterium elongatum DSM 19469	2
1297742	Myxococcus hansupus	2
1300344	Isoptericola dokdonensis DS-3	2
1300347	Nocardioides dokdonensis FR1436	2
1301098	Pseudomonas knackmussii B13	2
1313292	Borrelia coriaceae Co53	2
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	2
1348774	Croceicoccus naphthovorans	2
1349409	Pandoravirus dulcis	2
1355015	Streptomyces pluripotens	2
1379910	Rufibacter sp. DG31D	2
1407055	Thaumarchaeota archaeon N4	2
1423143	Bacillus thuringiensis Bt18247	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1435045	Borrelia parkeri HR1	2
1457250	Halapricum salinum	2
1458307	Octadecabacter temperatus	2
1458717	Mycobacterium phage 40AC	2
1458985	Moorea producens PAL-8-15-08-1	2
1469502	Burkholderiales bacterium GJ-E10	2
1484693	Rhodoferax saidenbachensis	2
1508657	Ruminiclostridium	2
1526658	Bosea vaviloviae	2
1538644	Sphingobacterium sp. ML3W	2
1549858	Sphingomonas taxi	2
1604004	Halanaeroarchaeum sulfurireducens	2
1609977	Sphingomonas hengshuiensis	2
1618207	Arthrobacter sp. IHBB 11108	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1641402	Pseudonocardia sp. HH130629-09	2
1647413	Anabaena sp. WA102	2
1649184	Streptomyces sp. CFMR 7	2
1653479	Rhodococcus sp. PBTS 2	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1671721	Marinobacter sp. CP1	2
1674922	Labrenzia sp. CP4	2
1692238	Enterobacter sp. FY-07	2
1702287	Negativicoccus massiliensis	2
1705562	Haloarcula rubripromontorii	2
1727164	Pedobacter sp. PACM 27299	2
1727196	Methylomonas sp. DH-1	2
1758689	Serinicoccus sp. JLT9	2
1763535	Hydrogenophaga sp. LPB0072	2
1775140	Bacillus phage vB_BhaS-171	2
1792307	Bosea sp. PAMC 26642	2
1792508	Yangia sp. CCB-MM3	2
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	2
1814128	Streptococcus halotolerans	2
1821621	Marinobacterium sp. ST58-10	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1841863	Gordonibacter massiliensis	2
1842532	Pelobacter sp. SFB93	2
1842534	Sinorhizobium sp. RAC02	2
1860122	Halothiobacillus sp. LS2	2
1874630	Clavibacter michiganensis subsp. capsici	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1891926	Fuerstia marisgermanicae	2
1896196	Porphyrobacter sp. LM 6	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1906738	Hyphomonas sp. Mor2	2
1906742	Microbacterium sp. BH-3-3-3	2
1912795	Actinomyces sp. VUL4_3	2
1916956	Synechococcus sp. SynAce01	2
1930532	Pseudomonas sp. CC6-YY-74	2
1933220	Sphingobacterium sp. B29	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1961713	Streptomyces sp. MOE7	2
1972192	Actinomyces sp. pika_114	2
1981174	Pseudomonas sp. M30-35	2
2003121	Sphingobacterium sp. G1-14	2
32	Myxococcus	1
107	Spirosoma	1
112	Planctomycetales	1
139	Borreliella burgdorferi	1
194	Campylobacter	1
262	Francisella	1
264	Francisella tularensis subsp. novicida	1
292	Burkholderia cepacia	1
303	Pseudomonas putida	1
329	Ralstonia pickettii	1
343	Xanthomonas translucens	1
347	Xanthomonas oryzae	1
357	Agrobacterium	1
358	Agrobacterium tumefaciens	1
376	Bradyrhizobium sp.	1
382	Sinorhizobium meliloti	1
396	Rhizobium phaseoli	1
449	Legionella hackeliae	1
471	Acinetobacter calcoaceticus	1
482	Neisseria	1
490	Neisseria sicca	1
547	Enterobacter	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
561	Escherichia	1
570	Klebsiella	1
614	Serratia liquefaciens	1
652	Aeromonas schubertii	1
670	Vibrio parahaemolyticus	1
676	Vibrio fluvialis	1
712	Pasteurellaceae	1
713	Actinobacillus	1
768	Anaplasma	1
770	Anaplasma marginale	1
810	Chlamydia	1
847	Oxalobacter formigenes	1
848	Fusobacterium	1
851	Fusobacterium nucleatum	1
926	Thiomonas intermedia	1
942	Anaplasmataceae	1
959	Bdellovibrio bacteriovorus	1
970	Selenomonas	1
976	Bacteroidetes	1
1016	Capnocytophaga	1
1112	Porphyrobacter neustonensis	1
1161	Nostocales	1
1162	Nostocaceae	1
1227	Nitrosococcus	1
1253	Pediococcus	1
1300	Streptococcaceae	1
1309	Streptococcus mutans	1
1311	Streptococcus agalactiae	1
1314	Streptococcus pyogenes	1
1336	Streptococcus equi	1
1351	Enterococcus faecalis	1
1352	Enterococcus faecium	1
1359	Lactococcus lactis subsp. cremoris	1
1372	Planococcus	1
1375	Aerococcus	1
1376	Aerococcus urinae	1
1406	Paenibacillus polymyxa	1
1428	Bacillus thuringiensis	1
1464	Paenibacillus larvae	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1482	Virgibacillus halodenitrificans	1
1488	Clostridium acetobutylicum	1
1491	Clostridium botulinum	1
1519	Clostridium tyrobutyricum	1
1525	Moorella thermoacetica	1
1571	Sporosarcina ureae	1
1575	Leifsonia xyli	1
1584	Lactobacillus delbrueckii	1
1613	Lactobacillus fermentum	1
1639	Listeria monocytogenes	1
1678	Bifidobacterium	1
1703	Brevibacterium linens	1
1705	Corynebacterium stationis	1
1718	Corynebacterium glutamicum	1
1719	Corynebacterium pseudotuberculosis	1
1736	Eubacterium limosum	1
1744	Propionibacterium freudenreichii	1
1748	Acidipropionibacterium acidipropionici	1
1754	Thermoanaerobacter	1
1768	Mycobacterium kansasii	1
1772	Mycobacterium smegmatis	1
1781	Mycobacterium marinum	1
1791	Mycobacterium aurum	1
1833	Rhodococcus erythropolis	1
1865	Actinoplanes	1
1894	Streptomyces aureofaciens	1
2039	Tropheryma whipplei	1
2062	Streptomycetaceae	1
2172	Methanobrevibacter	1
2173	Methanobrevibacter smithii	1
2200	Methanoculleus thermophilus	1
2239	Halobacterium	1
2249	Halococcus	1
2263	Thermococcus	1
2268	Thermofilum	1
2272	Desulfurococcaceae	1
2702	Gardnerella vaginalis	1
10243	Cowpox virus	1
10261	Fowlpox virus	1
10273	Myxoma virus	1
10293	Alphaherpesvirinae	1
10294	Simplexvirus	1
10298	Human alphaherpesvirus 1	1
10371	Equid gammaherpesvirus 5	1
10374	Gammaherpesvirinae	1
11636	Reticuloendotheliosis virus	1
11665	Equine infectious anemia virus	1
11834	RD114 retrovirus	1
13035	Dactylococcopsis salina PCC 8305	1
28031	Lysinibacillus fusiformis	1
28072	Nostoc sp. PCC 7524	1
28116	Bacteroides ovatus	1
28209	Chelatococcus	1
28228	Colwellia	1
28321	Amsacta moorei entomopoxvirus	1
28890	Euryarchaeota	1
29397	Lactobacillus delbrueckii subsp. lactis	1
29486	Yersinia ruckeri	1
29487	Photorhabdus	1
29542	Pelobacter acetylenicus	1
29547	Epsilonproteobacteria	1
31979	Clostridiaceae	1
32002	Achromobacter denitrificans	1
32051	Synechococcus sp. WH 7803	1
33010	Cutibacterium avidum	1
33055	Kinetoplastibacterium	1
33059	Acidithiobacillus caldus	1
33882	Microbacterium	1
33888	Rathayibacter tritici	1
34062	Moraxella osloensis	1
34064	Francisellaceae	1
34073	Variovorax paradoxus	1
35554	Geobacter sulfurreducens	1
35755	Corynebacterium kutscheri	1
35814	Bordetella holmesii	1
36745	Clostridium saccharoperbutylacetonicum	1
39640	Cotesia congregata bracovirus	1
39645	Mesorhizobium ciceri	1
40041	Streptococcus equi subsp. zooepidemicus	1
40137	Oligotropha carboxidovorans	1
42239	Streptomyces sampsonii	1
43657	Pseudoalteromonas luteoviolacea	1
44251	Paenibacillus durus	1
44930	Natronobacterium gregoryi	1
45658	Vibrio scophthalmi	1
45989	Methanoculleus	1
46015	Autographa californica nucleopolyhedrovirus	1
46234	Anabaena sp. 90	1
47311	Methanobrevibacter cuticularis	1
47885	Pseudomonas oryzihabitans	1
48664	Xanthomonas fragariae	1
50292	Cercopithecine betaherpesvirus 5	1
51368	unclassified dsDNA viruses	1
53246	Pseudoalteromonas	1
56780	Syntrophus aciditrophicus SB	1
57706	Citrobacter braakii	1
59201	Salmonella enterica subsp. enterica	1
59204	Salmonella enterica subsp. diarizonae	1
60480	Shewanella sp. MR-4	1
60550	Burkholderia pyrrocinia	1
60846	Halogeometricum	1
60890	Phaeobacter gallaeciensis	1
61015	Staphylococcus succinus	1
61434	Dehalococcoides	1
61435	Dehalococcoides mccartyi	1
61646	Lelliottia amnigena	1
62099	Anomala cuprea entomopoxvirus	1
64471	Synechococcus sp. CC9311	1
65058	Corynebacterium ulcerans	1
65093	Halothece sp. PCC 7418	1
68336	Bacteroidetes/Chlorobi group	1
68525	delta/epsilon subdivisions	1
68895	Cupriavidus basilensis	1
69966	Macrococcus caseolyticus	1
75985	Mannheimia haemolytica	1
76114	Aromatoleum aromaticum EbN1	1
76594	Cellulophaga baltica	1
76759	Pseudomonas monteilii	1
76831	Myroides	1
80811	Cystobacterineae	1
82985	Pragia fontium	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83655	Leclercia adecarboxylata	1
83986	Methanoculleus bourgensis	1
84112	Eggerthella lenta	1
84406	Virgibacillus	1
84531	Lysobacter antibioticus	1
85023	Microbacteriaceae	1
85701	Bartonella tribocorum	1
88723	Natrinema	1
90142	Ferroplasmaceae	1
90270	Xanthomonas gardneri	1
90964	Staphylococcaceae	1
92945	Ketogulonicigenium vulgare	1
93060	Prochlorococcus marinus str. MIT 9215	1
93218	Pandoraea apista	1
93222	Pandoraea sputorum	1
93973	Shewanella japonica	1
94624	Bordetella petrii	1
95486	Burkholderia cenocepacia	1
96345	Flavobacterium psychrophilum	1
99598	Calothrix sp. PCC 7507	1
100226	Streptomyces coelicolor A3(2)	1
103690	Nostoc sp. PCC 7120	1
103796	Pseudomonas syringae pv. actinidiae	1
103855	Bordetella hinzii	1
108098	Human mastadenovirus B	1
109790	Lactobacillus jensenii	1
114380	Desulfurococcales	1
118126	Methanoculleus chikugoensis	1
118163	Pleurocapsa sp. PCC 7327	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119858	Bacillus sonorensis	1
122277	Pectobacterium	1
128706	Haloviruses	1
134601	Mycobacterium goodii	1
135735	Bacillus endophyticus	1
136843	Pseudomonas fluorescens group	1
145259	Leptospira biflexa serovar Patoc	1
145261	Methanothermobacter wolfeii	1
146919	Salinibacter ruber	1
158500	Novosphingobium resinovorum	1
158899	Collimonas fungivorans	1
159087	Dechloromonas aromatica RCB	1
161398	Pseudoalteromonas phenolica	1
161492	Anaeromyxobacter	1
162209	Paenibacillus naphthalenovorans	1
164348	Streptomyces puniciscabiei	1
165696	Novosphingobium	1
166122	Human endogenous retrovirus K113	1
169760	Paenibacillus stellifer	1
171549	Bacteroidales	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
182217	Helicobacter cetorum MIT 00-7128	1
183967	Thermoplasmata	1
186103	Streptococcus pyogenes MGAS8232	1
186826	Lactobacillales	1
191292	Rhodococcus aetherivorans	1
196117	Methanocaldococcaceae	1
198620	Pseudomonas koreensis	1
200991	Planococcus rifietoensis	1
203124	Trichodesmium erythraeum IMS101	1
204669	Candidatus Koribacter versatilis Ellin345	1
205918	Pseudomonas syringae pv. syringae B728a	1
212035	Acanthamoeba polyphaga mimivirus	1
212767	Mycobacterium sp. JS623	1
215743	Roseovarius mucosus	1
216432	Croceibacter atlanticus HTCC2559	1
216595	Pseudomonas fluorescens SBW25	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216778	Stenotrophomonas rhizophila	1
216816	Bifidobacterium longum	1
221822	Phaeobacter inhibens	1
221988	Mannheimia succiniciproducens MBEL55E	1
224471	Burkholderiales Genera incertae sedis	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225848	Shewanella psychrophila	1
230361	Methanobrevibacter millerae	1
232721	Acidovorax sp. JS42	1
233181	Kinetoplastibacterium blastocrithidii	1
234267	Candidatus Solibacter usitatus Ellin6076	1
237610	Pseudomonas psychrotolerans	1
240015	Acidobacterium capsulatum ATCC 51196	1
242861	Burkholderia phage BcepNazgul	1
243365	Chromobacterium violaceum ATCC 12472	1
246787	Bacteroides cellulosilyticus	1
251229	Chroococcidiopsis thermalis PCC 7203	1
261292	Nitrosomonas sp. Is79A3	1
261963	Kangiella	1
262175	Plodia interpunctella granulovirus	1
263819	Yersinia aleksiciae	1
264198	Ralstonia eutropha JMP134	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264697	Bacillus muralis	1
268739	Natronomonas moolapensis 8.8.11	1
272123	Anabaena cylindrica PCC 7122	1
272630	Methylobacterium extorquens AM1	1
272844	Pyrococcus abyssi GE5	1
273075	Thermoplasma acidophilum DSM 1728	1
273116	Thermoplasma volcanium GSS1	1
273121	Wolinella succinogenes DSM 1740	1
273526	Serratia marcescens subsp. marcescens Db11	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278153	Mesorhizobium sp. WSM1497	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
287094	Alteromonas addita	1
290317	Chlorobium phaeobacteroides DSM 266	1
290318	Chlorobium phaeovibrioides DSM 265	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
290425	Advenella	1
290512	Prosthecochloris aestuarii DSM 271	1
292628	Anaerolineaceae	1
293091	Haloquadratum walsbyi	1
295358	Mycoplasma hyopneumoniae 232	1
301967	Haloterrigena saccharevitans	1
309800	Haloferax volcanii DS2	1
314225	Erythrobacter litoralis HTCC2594	1
316055	Rhodopseudomonas palustris BisA53	1
316057	Rhodopseudomonas palustris BisB5	1
316058	Rhodopseudomonas palustris HaA2	1
316279	Synechococcus sp. CC9902	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323259	Methanospirillum hungatei JF-1	1
324057	Paenibacillus sp. JDR-2	1
326297	Shewanella amazonensis SB2B	1
326319	Dokdonia	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335543	Syntrophobacter fumaroxidans MPOB	1
335659	Bradyrhizobium sp. S23321	1
335929	Erythrobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338966	Pelobacter propionicus DSM 2379	1
339670	Burkholderia ambifaria AMMD	1
342409	White spot syndrome virus	1
345632	Geobacter pickeringii	1
347253	Streptococcus salivarius JIM8777	1
348824	Rhizobium favelukesii	1
349161	Desulfotomaculum reducens MI-1	1
349521	Hahella chejuensis KCTC 2396	1
349741	Akkermansia muciniphila ATCC BAA-835	1
349971	Streptomyces sp. FR1	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
354276	Enterobacter cloacae complex	1
357808	Roseiflexus sp. RS-1	1
358681	Brevibacillus brevis NBRC 100599	1
360911	Exiguobacterium sp. AT1b	1
365046	Ramlibacter tataouinensis TTB310	1
366648	Xanthomonas fuscans	1
367477	Microbacterium sp. XT11	1
368408	Thermofilum pendens Hrk 5	1
370563	Streptococcus phage 10270.5	1
370623	Streptomyces phage mu1/6	1
374844	Enterobacteria phage G4 sensu lato	1
376686	Flavobacterium johnsoniae UW101	1
378753	Kocuria rhizophila DC2201	1
380021	Pseudomonas protegens	1
380358	Xanthomonas albilineans GPE PC73	1
381764	Fervidobacterium nodosum Rt17-B1	1
384676	Pseudomonas entomophila L48	1
391036	Ehrlichia sp. HF	1
391037	Salinispora arenicola CNS-205	1
391616	Octadecabacter arcticus 238	1
392500	Shewanella woodyi ATCC 51908	1
393595	Alcanivorax borkumensis SK2	1
394503	[Clostridium] cellulolyticum H10	1
398578	Delftia acidovorans SPH-1	1
399320	Sphaerochaeta	1
399497	Tessaracoccus flavescens	1
399741	Serratia proteamaculans 568	1
399742	Enterobacter sp. 638	1
400092	Pontibacter korlensis	1
400668	Marinomonas sp. MWYL1	1
402626	Ralstonia pickettii 12J	1
405441	Xylella fastidiosa M23	1
413882	[Polyangium] brachysporum	1
414771	Paenibacillus donghaensis	1
428406	Ralstonia pickettii 12D	1
429009	Ammonifex degensii KC4	1
435590	Bacteroides vulgatus ATCC 8482	1
435591	Parabacteroides distasonis ATCC 8503	1
