TaxID	Lineage	Freq
444103	Streptomyces sp. CNQ-509	41
1230456	Halorubrum kocurii JCM 14978	41
1685010	Chryseobacterium sp. IHB B 10212	41
190893	Vibrio coralliilyticus	40
455632	Streptomyces griseus subsp. griseus NBRC 13350	40
526225	Geodermatophilus obscurus DSM 43160	40
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	40
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	40
1894	Streptomyces aureofaciens	39
28031	Lysinibacillus fusiformis	39
33910	Amycolatopsis mediterranei	39
119060	Burkholderiaceae	39
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	39
1526571	Lacimicrobium alkaliphilum	39
84292	Microbacterium chocolatum	38
85006	Micrococcales	38
121871	Haloterrigena	38
153135	Gammaretrovirus	38
156889	Magnetococcus marinus MC-1	38
571913	Luteipulveratus mongoliensis	38
756883	halophilic archaeon DL31	38
1293041	Methanogenium cariaci JCM 10550	38
1357279	Pseudomonas syringae CC1557	38
318683	Gluconobacter albidus	37
418223	Methylobacterium phyllosphaerae	37
649831	Actinoplanes sp. N902-109	37
1198114	Granulicella tundricola MP5ACTX9	37
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	37
1246995	Actinoplanes friuliensis DSM 7358	37
1842539	Bosea sp. RAC05	37
1896196	Porphyrobacter sp. LM 6	37
2267	Thermoproteaceae	36
29341	Clostridium argentinense	36
329726	Acaryochloris marina MBIC11017	36
342113	Burkholderia oklahomensis	36
412690	Microterricola viridarii	36
478801	Kytococcus sedentarius DSM 20547	36
1144275	Corallococcus coralloides DSM 2259	36
1300347	Nocardioides dokdonensis FR1436	36
1437453	Streptomyces leeuwenhoekii	36
1586287	Lentzea guizhouensis	36
1838286	Lacunisphaera limnophila	36
94132	Ramlibacter tataouinensis	35
199441	Bacillus krulwichiae	35
243899	endosymbiont 'TC1' of Trimyema compressum	35
272942	Rhodobacter capsulatus SB 1003	35
512565	Actinoplanes missouriensis 431	35
1315974	Sphingobium sp. TKS	35
1620392	Spongiibacter sp. IMCC21906	35
1729720	Salegentibacter sp. T436	35
31989	Rhodobacteraceae	34
35806	Rhodovulum sulfidophilum	34
234612	Streptomyces sp. TN58	34
314260	Parvularcula bermudensis HTCC2503	34
358220	Acidovorax sp. KKS102	34
452637	Opitutus terrae PB90-1	34
656179	Pandoraea faecigallinarum	34
767434	Frateuria aurantia DSM 6220	34
860235	Kibdelosporangium phytohabitans	34
1457250	Halapricum salinum	34
1985873	Sulfuriferula sp. AH1	34
28216	Betaproteobacteria	33
93218	Pandoraea apista	33
544580	Actinomyces oris	33
550540	Ferrimonas balearica DSM 9799	33
660596	Pantoea stewartii subsp. stewartii DC283	33
946333	Rhizobacter gummiphilus	33
1032480	Microlunatus phosphovorus NM-1	33
1783515	Streptomyces sp. S10(2016)	33
68249	Streptomyces pactum	32
80864	Comamonadaceae	32
145260	Methanothermobacter	32
299262	Tateyamaria omphalii	32
337191	Gordonia sp. KTR9	32
479431	Nakamurella multipartita DSM 44233	32
593907	Cellulomonas gilvus ATCC 13127	32
1173026	Gloeocapsa sp. PCC 7428	32
1434111	Methanosarcina lacustris Z-7289	32
1449976	Kutzneria albida DSM 43870	32
1107	Chloroflexus	31
2045	Pimelobacter simplex	31
12316	Ilarvirus	31
68287	Mesorhizobium	31
93220	Pandoraea pnomenusa	31
285473	Streptomyces rubrolavendulae	31
460265	Methylobacterium nodulans ORS 2060	31
680198	Streptomyces scabiei 87.22	31
688245	Comamonas testosteroni CNB-2	31
1030157	Sphingomonas sp. KC8	31
1125847	Rhizobium sp. NT-26	31
1408224	Sinorhizobium americanum CCGM7	31
93217	Pandoraea	30
111527	pseudomallei group	30
342949	Pyrococcus sp. NA2	30
483547	Geoalkalibacter subterraneus	30
633147	Olsenella uli DSM 7084	30
797114	Halosimplex carlsbadense 2-9-1	30
926570	Acidiphilium multivorum AIU301	30
983544	Lacinutrix sp. 5H-3-7-4	30
1415166	Nocardia nova SH22a	30
1609977	Sphingomonas hengshuiensis	30
1736675	Devosia sp. A16	30
1858609	Acidovorax sp. T1	30
382	Sinorhizobium meliloti	29
543	Enterobacteriaceae	29
2251	Haloferax	29
44249	Paenibacillus	29
85413	Bosea	29
134962	Nocardia soli	29
292913	Sphingopyxis sp. 113P3	29
1147786	Pseudomonas mandelii JR-1	29
1387353	Paludisphaera borealis	29
1658665	Mitsuaria sp. 7	29
1938606	Janthinobacterium sp. LM6	29
176299	Agrobacterium fabrum str. C58	28
438753	Azorhizobium caulinodans ORS 571	28
455364	Chrysochromulina ericina virus	28
931626	Acetobacterium woodii DSM 1030	28
1133849	Nocardia brasiliensis ATCC 700358	28
1183438	Gloeobacter kilaueensis JS1	28
1579316	Halocynthiibacter arcticus	28
1586713	Yellowstone lake phycodnavirus 1	28
1636152	Planctomyces sp. SH-PL62	28
1690815	Pseudonocardia sp. HH130630-07	28
506	Alcaligenaceae	27
847	Oxalobacter formigenes	27
1915	Streptomyces lincolnensis	27
65496	Actinoalloteichus	27
87883	Burkholderia multivorans	27
140052	Betaretrovirus	27
204457	Sphingomonadales	27
290318	Chlorobium phaeovibrioides DSM 265	27
318161	Shewanella denitrificans OS217	27
435897	Lysobacter capsici	27
479432	Streptosporangium roseum DSM 43021	27
880159	Bathycoccus sp. RCC1105 virus BpV1	27
1112204	Gordonia polyisoprenivorans VH2	27
1170562	Calothrix sp. PCC 6303	27
1389192	Cupriavidus sp. USMAHM13	27
1849032	Arthrobacter sp. U41	27
262	Francisella	26
517	Bordetella	26
28231	Geobacter	26
83558	Chlamydia pneumoniae	26
257708	Roseomonas gilardii	26
316284	Streptomyces noursei ATCC 11455	26
378806	Stigmatella aurantiaca DW4/3-1	26
391037	Salinispora arenicola CNS-205	26
754035	Mesorhizobium australicum WSM2073	26
1217721	Dyella japonica A8	26
1667587	Papio ursinus cytomegalovirus	26
1909732	Tessaracoccus sp. T2.5-30	26
1978566	Cryobacterium sp. LW097	26
635	Edwardsiella	25
49546	Flavobacteriaceae	25
91347	Enterobacterales	25
121719	Pannonibacter phragmitetus	25
292564	Cyanobium gracile PCC 6307	25
360107	Campylobacter hominis ATCC BAA-381	25
446462	Actinosynnema mirum DSM 43827	25
634177	Komagataeibacter medellinensis NBRC 3288	25
717610	Vibrio harveyi group	25
1215089	Planococcus halocryophilus	25
1250539	Pelagibaca abyssi	25
1300344	Isoptericola dokdonensis DS-3	25
1423143	Bacillus thuringiensis Bt18247	25
1707785	Massilia sp. WG5	25
1725411	Streptomyces sp. CdTB01	25
1932360	Halorientalis sp. IM1011	25
2014	Nocardiopsis dassonvillei	24
2209	Methanosarcina mazei	24
40323	Stenotrophomonas	24
82115	Rhizobiaceae	24
103817	Janibacter terrae	24
179408	Oscillatoria nigro-viridis PCC 7112	24
186817	Bacillaceae	24
273063	Sulfolobus tokodaii str. 7	24
307461	Apocheima cinerarium nucleopolyhedrovirus	24
323259	Methanospirillum hungatei JF-1	24
330214	Nitrospira defluvii	24
331113	Simkania negevensis Z	24
335659	Bradyrhizobium sp. S23321	24
368407	Methanoculleus marisnigri JR1	24
404589	Anaeromyxobacter sp. Fw109-5	24
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	24
528314	Methanoculleus horonobensis	24
1227466	Halorubrum coriense DSM 10284	24
1249552	Pseudohongiella spirulinae	24
1307954	Maruca vitrata nucleopolyhedrovirus	24
1434107	Methanosarcina barkeri 3	24
1589747	Achromobacter phage 83-24	24
1811193	Streptococcus pantholopis	24
1842535	Blastomonas sp. RAC04	24
1842536	Agrobacterium sp. RAC06	24
1945512	Cellvibrio sp. PSBB023	24
407	Methylobacterium	23
630	Yersinia enterocolitica	23
1085	Rhodospirillum rubrum	23
1598	Lactobacillus reuteri	23
1912	Streptomyces hygroscopicus	23
36809	Mycobacterium abscessus	23
41275	Brevundimonas	23
48296	Acinetobacter pittii	23
417290	Saccharopolyspora erythraea prophage pSE211	23
443218	Hoyosella subflava DQS3-9A1	23
445576	Pseudonocardia sp. AL041005-10	23
509190	Caulobacter segnis ATCC 21756	23
588932	Brevundimonas naejangsanensis	23
590998	Cellulomonas fimi ATCC 484	23
633149	Brevundimonas subvibrioides ATCC 15264	23
862751	Streptomyces sp. SirexAA-E	23
882378	Paraburkholderia rhizoxinica HKI 454	23
983548	Dokdonia sp. 4H-3-7-5	23
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	23
1127134	Nocardia cyriacigeorgica GUH-2	23
1662285	Methylophilus sp. TWE2	23
1903186	Brachybacterium sp. P6-10-X1	23
1931241	Pseudomonas sp. S-6-2	23
662	Vibrio	22
727	Haemophilus influenzae	22
1569	Sporosarcina	22
1907	Streptomyces glaucescens	22
1935	Streptomyces violaceoruber	22
158500	Novosphingobium resinovorum	22
476157	Altererythrobacter ishigakiensis	22
656024	Frankia symbiont of Datisca glomerata	22
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	22
1008153	Halalkalicoccus paucihalophilus	22
1697053	Oblitimonas alkaliphila	22
1912795	Actinomyces sp. VUL4_3	22
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	22
340	Xanthomonas campestris pv. campestris	21
1748	Acidipropionibacterium acidipropionici	21
1901	Streptomyces clavuligerus	21
28037	Streptococcus mitis	21
37927	Sinomonas atrocyanea	21
59505	Actinotignum schaalii	21
68214	Streptomyces griseochromogenes	21
78245	Xanthobacter autotrophicus Py2	21
224911	Bradyrhizobium diazoefficiens USDA 110	21
234267	Candidatus Solibacter usitatus Ellin6076	21
309801	Thermomicrobium roseum DSM 5159	21
526227	Meiothermus silvanus DSM 9946	21
545123	Streptomyces silaceus	21
644966	Thermaerobacter marianensis DSM 12885	21
1247726	Advenella mimigardefordensis DPN7	21
1297742	Myxococcus hansupus	21
1349410	Pandoravirus salinus	21
1678028	Massilia sp. NR 4-1	21
522	Acidiphilium	20
529	Ochrobactrum anthropi	20
546	Citrobacter freundii	20
1238	Piscirickettsia salmonis	20
1703	Brevibacterium linens	20
1710	Cellulosimicrobium cellulans	20
11840	Gibbon ape leukemia virus	20
44000	Caldicellulosiruptor	20
60550	Burkholderia pyrrocinia	20
85007	Corynebacteriales	20
85643	Thauera sp. MZ1T	20
357808	Roseiflexus sp. RS-1	20
364410	Granulibacter bethesdensis	20
397945	Acidovorax citrulli AAC00-1	20
446466	Cellulomonas flavigena DSM 20109	20
471223	Geobacillus sp. WCH70	20
528244	Azospirillum thiophilum	20
546414	Deinococcus deserti VCD115	20
880073	Caldithrix abyssi DSM 13497	20
888061	Desulfomicrobium orale DSM 12838	20
1075397	Halolamina	20
1246626	Bacillus lehensis G1	20
1379910	Rufibacter sp. DG31D	20
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	20
1851505	Cyanobium sp. NIES-981	20
374	Bradyrhizobium	19
573	Klebsiella pneumoniae	19
1112	Porphyrobacter neustonensis	19
1716	Corynebacterium	19
1940	Streptomyces albireticuli	19
58049	Colwellia sp. MT41	19
101510	Rhodococcus jostii RHA1	19
134676	Actinoplanes sp. SE50/110	19
186802	Clostridiales	19
263358	Verrucosispora maris AB-18-032	19
269799	Geobacter metallireducens GS-15	19
290397	Anaeromyxobacter dehalogenans 2CP-C	19
296591	Polaromonas sp. JS666	19
298386	Photobacterium profundum SS9	19
318586	Paracoccus denitrificans PD1222	19
351679	Xenorhabdus hominickii	19
391626	Octadecabacter antarcticus 307	19
391735	Verminephrobacter eiseniae EF01-2	19
395963	Beijerinckia indica subsp. indica ATCC 9039	19
446465	Brachybacterium faecium DSM 4810	19
456327	Xanthomonas euvesicatoria	19
488732	Burkholderia diffusa	19
511062	Oceanimonas sp. GK1	19
1214242	Streptomyces collinus Tu 365	19
1267562	Cupriavidus gilardii CR3	19
1455609	Haloterrigena jeotgali A29	19
1610493	Tessaracoccus flavus	19
1637999	Verrucomicrobia bacterium IMCC26134	19
1727196	Methylomonas sp. DH-1	19
1792508	Yangia sp. CCB-MM3	19
1980001	Cellulosimicrobium sp. TH-20	19
107	Spirosoma	18
582	Morganella morganii	18
738	[Haemophilus] parasuis	18
976	Bacteroidetes	18
1482	Virgibacillus halodenitrificans	18
146919	Salinibacter ruber	18
157783	Pseudomonas cremoricolorata	18
313598	Polaribacter sp. MED152	18
320497	Neoasaia chiangmaiensis	18
324057	Paenibacillus sp. JDR-2	18
353212	Mammalian gammaretrovirus group	18
376489	Halotalea alkalilenta	18
378753	Kocuria rhizophila DC2201	18
392500	Shewanella woodyi ATCC 51908	18
395965	Methylocella silvestris BL2	18
572544	Ilyobacter polytropus DSM 2926	18
651182	Desulfobacula toluolica Tol2	18
693979	Bacteroides helcogenes P 36-108	18
755272	Micromonas pusilla virus 12T	18
762376	Achromobacter xylosoxidans A8	18
1223802	Sulfuritalea hydrogenivorans sk43H	18
1357915	Arthrobacter sp. QXT-31	18
1391653	Vulgatibacter incomptus	18
1526658	Bosea vaviloviae	18
1812480	Streptomyces sp. fd1-xmd	18
354	Azotobacter vinelandii	17
1485	Clostridium	17
11757	Mouse mammary tumor virus	17
28450	Burkholderia pseudomallei	17
33882	Microbacterium	17
40324	Stenotrophomonas maltophilia	17
43657	Pseudoalteromonas luteoviolacea	17
47878	Pseudomonas azotoformans	17
56458	Xanthomonas sacchari	17
122277	Pectobacterium	17
135622	Alteromonadales	17
323850	Shewanella loihica PV-4	17
379066	Gemmatimonas aurantiaca T-27	17
392499	Sphingomonas wittichii RW1	17
408015	Streptomyces xiamenensis	17
426117	Methylobacterium sp. 4-46	17
430522	Pedobacter steynii	17
543877	Altererythrobacter marensis	17
589873	Alteromonas australica	17
593117	Thermococcus gammatolerans EJ3	17
655015	Methylocystis bryophila	17
745776	Deinococcus gobiensis I-0	17
1068978	Amycolatopsis methanolica 239	17
1109743	Streptomyces sp. SCSIO 03032	17
1348584	Cellulophaga baltica 18	17
1379270	Gemmatimonas phototrophica	17
1416803	Bordetella genomosp. 9	17
1441930	Chania multitudinisentens RB-25	17
1705562	Haloarcula rubripromontorii	17
1740163	Burkholderia sp. Bp7605	17
226	Alteromonas	16
303	Pseudomonas putida	16
1736	Eubacterium limosum	16
1754	Thermoanaerobacter	16
67267	Streptomyces alboflavus	16
86106	endosymbiont of Acanthamoeba sp. UWC8	16
118163	Pleurocapsa sp. PCC 7327	16
137722	Azospirillum sp. B510	16
198107	Azoarcus sp. CIB	16
323097	Nitrobacter hamburgensis X14	16
368408	Thermofilum pendens Hrk 5	16
463025	Bordetella bronchialis	16
643561	Acidovorax avenae subsp. avenae ATCC 19860	16
644284	Arcanobacterium haemolyticum DSM 20595	16
693977	Deinococcus proteolyticus MRP	16
694430	Natronococcus occultus SP4	16
717785	Hyphomicrobium sp. MC1	16
744872	Treponema caldarium DSM 7334	16
754409	Winogradskyella sp. PG-2	16
906968	Treponema brennaborense DSM 12168	16
926566	Terriglobus roseus DSM 18391	16
926569	Anaerolinea thermophila UNI-1	16
1045855	Pseudoxanthomonas spadix BD-a59	16
1332080	Sphingobium baderi	16
1661694	Streptomyces sp. Tue 6075	16
1714373	Microbacterium sp. No. 7	16
1805478	Olsenella sp. Marseille-P2300	16
1842532	Pelobacter sp. SFB93	16
1879023	Mycobacterium sp. djl-10	16
1920667	Mycobacterium sp. WY10	16
1923775	Xinzhou nematode virus 7	16
22	Shewanella	15
672	Vibrio vulnificus	15
1076	Rhodopseudomonas palustris	15
1268	Micrococcaceae	15
1279	Staphylococcus	15
1304	Streptococcus salivarius	15
1926	Streptomyces reticuli	15
10442	Baculoviridae	15
12960	Azoarcus	15
28258	Cobetia marina	15
33059	Acidithiobacillus caldus	15
56460	Xanthomonas vesicatoria	15
59732	Chryseobacterium	15
68570	Streptomyces albulus	15
71999	Kocuria palustris	15
76731	Roseateles depolymerans	15
79883	Bacillus horikoshii	15
84531	Lysobacter antibioticus	15
111015	Actinomyces radicidentis	15
128780	Stenotrophomonas acidaminiphila	15
237609	Pseudomonas alkylphenolica	15
251221	Gloeobacter violaceus PCC 7421	15
300019	Microbacterium paludicola	15
308865	Elizabethkingia	15
369723	Salinispora tropica CNB-440	15
380433	Kern Canyon virus	15
441620	Methylobacterium populi BJ001	15
573370	Desulfovibrio magneticus RS-1	15
574087	Acetohalobium arabaticum DSM 5501	15
575540	Isosphaera pallida ATCC 43644	15
582899	Hyphomicrobium denitrificans ATCC 51888	15
662476	Haloarcula sinaiiensis ATCC 33800	15
716816	Oceanicoccus sagamiensis	15
991789	[Clostridium] propionicum DSM 1682	15
1080068	Leptolyngbya sp. O-77	15
1082933	Mesorhizobium amorphae CCNWGS0123	15
1142394	Phycisphaera mikurensis NBRC 102666	15
1173027	Microcoleus sp. PCC 7113	15
1225786	Dickeya solani IPO 2222	15
1227498	Natronococcus jeotgali DSM 18795	15
1245469	Bradyrhizobium oligotrophicum S58	15
1286528	Neorickettsia helminthoeca str. Oregon	15
1536770	Paenibacillus sp. FSL R5-0345	15
1641402	Pseudonocardia sp. HH130629-09	15
1658672	Ottowia sp. oral taxon 894	15
1702287	Negativicoccus massiliensis	15
1758255	Halorubrum sp. SAH-A6	15
1837283	Streptomyces sp. S8	15
1852374	Ezakiella massiliensis	15
1856685	Pseudomonas sp. TCU-HL1	15
81	Hyphomicrobium	14
470	Acinetobacter baumannii	14
959	Bdellovibrio bacteriovorus	14
964	Herbaspirillum seropedicae	14
1372	Planococcus	14
1768	Mycobacterium kansasii	14
28453	Sphingobacterium	14
51677	Xestia c-nigrum granulovirus	14
83554	Chlamydia psittaci	14
95486	Burkholderia cenocepacia	14
162209	Paenibacillus naphthalenovorans	14
311402	Agrobacterium vitis S4	14
446469	Sanguibacter keddieii DSM 10542	14
483219	Myxococcus fulvus HW-1	14
485918	Chitinophaga pinensis DSM 2588	14
536019	Mesorhizobium opportunistum WSM2075	14
558016	Alphabaculovirus	14
649349	Leadbetterella byssophila DSM 17132	14
656366	Arthrobacter alpinus	14
685727	Rhodococcus hoagii 103S	14
706587	Desulfomonile tiedjei DSM 6799	14
743721	Pseudoxanthomonas suwonensis 11-1	14
744985	alpha proteobacterium HIMB59	14
1134782	Escherichia coli O104:H4 str. 2009EL-2050	14
1146883	Blastococcus saxobsidens DD2	14
1172567	Streptomyces globisporus C-1027	14
1191459	Flammeovirga sp. MY04	14
1245471	Pseudomonas resinovorans NBRC 106553	14
1324957	Candidatus Halobonum tyrrellensis G22	14
1494608	Arthrobacter sp. PAMC 25486	14
1608628	Candidatus Filomicrobium marinum	14
1644061	Natrialbaceae	14
1765655	Halorubrum tropicale	14
1769779	Microbulbifer sp. CCB-MM1	14
1905847	Curtobacterium sp. BH-2-1-1	14
1923127	Hubei picorna-like virus 46	14
1945662	Paracoccus contaminans	14
68	Lysobacter	13
339	Xanthomonas campestris	13
469	Acinetobacter	13
883	Desulfovibrio vulgaris str. 'Miyazaki F'	13
1079	Blastochloris viridis	13
1358	Lactococcus lactis	13
1525	Moorella thermoacetica	13
1578	Lactobacillus	13
1678	Bifidobacterium	13
29549	Rhodothermus marinus	13
31958	Amycolatopsis orientalis	13
36805	Microbacterium aurum	13
43662	Pseudoalteromonas piscicida	13
49338	Desulfitobacterium hafniense	13
64187	Xanthomonas oryzae pv. oryzae	13
90270	Xanthomonas gardneri	13
119858	Bacillus sonorensis	13
134601	Mycobacterium goodii	13
161492	Anaeromyxobacter	13
164348	Streptomyces puniciscabiei	13
186801	Clostridia	13
196162	Nocardioides sp. JS614	13
243230	Deinococcus radiodurans R1	13
251229	Chroococcidiopsis thermalis PCC 7203	13
266779	Chelativorans sp. BNC1	13
272569	Haloarcula marismortui ATCC 43049	13
279058	Collimonas arenae	13
349215	Micavibrio aeruginosavorus EPB	13
362257	Streptomyces vietnamensis	13
389348	Protochlamydia naegleriophila	13
443143	Geobacter sp. M18	13
479434	Sphaerobacter thermophilus DSM 20745	13
488729	Burkholderia metallica	13
498848	Thermus aquaticus Y51MC23	13
585425	Synechococcus sp. KORDI-52	13
670052	Cryobacterium arcticum	13
761193	Runella slithyformis DSM 19594	13
1178482	Halomonas huangheensis	13
1202450	Mycobacterium haemophilum DSM 44634	13
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	13
1434100	Methanosarcina sp. MTP4	13
