TaxID	Lineage	Freq
1334629	Myxococcus fulvus 124B02	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1449976	Kutzneria albida DSM 43870	1
1458985	Moorea producens PAL-8-15-08-1	1
1484118	Hymenobacter sp. PAMC 26628	1
1484157	Pantoea sp. PSNIH2	1
1514971	Haloprofundus marisrubri	1
1526571	Lacimicrobium alkaliphilum	1
1526658	Bosea vaviloviae	1
1555112	Limnochorda pilosa	1
1564506	Rhodovulum sp. P5	1
1610493	Tessaracoccus flavus	1
1618207	Arthrobacter sp. IHBB 11108	1
1619308	Cnuibacter physcomitrellae	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1667587	Papio ursinus cytomegalovirus	1
1706375	Spongiibacteraceae	1
1736675	Devosia sp. A16	1
1763538	Paenibacillus sp. LPB0068	1
1805478	Olsenella sp. Marseille-P2300	1
1806885	Sphingorhabdus sp. M41	1
1841249	Streptomyces sp. RTd22	1
1842535	Blastomonas sp. RAC04	1
1842540	Methyloversatilis sp. RAC08	1
1849032	Arthrobacter sp. U41	1
1852373	Murdochiella sp. Marseille-P2341	1
1896196	Porphyrobacter sp. LM 6	1
1903412	Hafniaceae	1
1936081	Seonamhaeicola sp. S2-3	1
1963271	Halorubraceae	1
1985873	Sulfuriferula sp. AH1	1
