TaxID	Lineage	Freq
1036677	Methanosarcina soligelidi	225
470	Acinetobacter baumannii	223
33882	Microbacterium	220
39960	Erythrobacter litoralis	220
106589	Cupriavidus	216
546263	Neisseria elongata subsp. glycolytica ATCC 29315	215
2371	Xylella fastidiosa	213
82115	Rhizobiaceae	211
13035	Dactylococcopsis salina PCC 8305	204
37329	Nocardia farcinica	203
583355	Coraliomargarita akajimensis DSM 45221	203
12916	Acidovorax	199
334413	Finegoldia magna ATCC 29328	196
468	Moraxellaceae	193
294	Pseudomonas fluorescens	192
339	Xanthomonas campestris	190
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	189
1448139	Aeromonas hydrophila YL17	189
1843368	Sphingobium sp. RAC03	189
469383	Conexibacter woesei DSM 14684	188
2053	Gordonia	187
502025	Haliangium ochraceum DSM 14365	187
358396	Halobiforma lacisalsi AJ5	183
838	Prevotella	181
529	Ochrobactrum anthropi	178
10280	Molluscum contagiosum virus subtype 1	178
67082	BeAn 58058 virus	178
862965	Haemophilus parainfluenzae T3T1	178
10699	Siphoviridae	175
48736	Ralstonia	173
511	Alcaligenes faecalis	172
216778	Stenotrophomonas rhizophila	172
33010	Cutibacterium avidum	171
41294	Bradyrhizobiaceae	171
741155	Pseudomonas alcaliphila JAB1	170
1313172	Ilumatobacter coccineus YM16-304	170
147645	Paracoccus yeei	168
572544	Ilyobacter polytropus DSM 2926	167
312540	Acidiplasma cupricumulans	166
48	Archangium gephyra	165
2251	Haloferax	165
883	Desulfovibrio vulgaris str. 'Miyazaki F'	163
86106	endosymbiont of Acanthamoeba sp. UWC8	162
694430	Natronococcus occultus SP4	161
1707785	Massilia sp. WG5	156
44742	Desulfovibrio fairfieldensis	155
53335	Pantoea	154
1308	Streptococcus thermophilus	153
1254432	Sorangium cellulosum So0157-2	153
1592335	Pseudoplusia includens SNPV IE	153
91061	Bacilli	152
1051646	Vibrio tubiashii ATCC 19109	150
1274631	Bradyrhizobium icense	150
323259	Methanospirillum hungatei JF-1	148
749414	Streptomyces bingchenggensis BCW-1	148
848	Fusobacterium	147
401472	Corynebacterium ureicelerivorans	147
1476577	Candidatus Saccharibacteria oral taxon TM7x	147
186802	Clostridiales	146
85023	Microbacteriaceae	144
378806	Stigmatella aurantiaca DW4/3-1	144
448385	Sorangium cellulosum So ce56	143
1302	Streptococcus gordonii	142
1703	Brevibacterium linens	142
937774	Taylorella equigenitalis MCE9	142
1300347	Nocardioides dokdonensis FR1436	142
1630693	Gemmata sp. SH-PL17	142
562	Escherichia coli	141
1223566	Bradyrhizobium sp. CCGE-LA001	141
316	Pseudomonas stutzeri	140
1386	Bacillus	140
2041	Aeromicrobium erythreum	140
103817	Janibacter terrae	140
490	Neisseria sicca	139
2045	Pimelobacter simplex	139
28447	Clavibacter michiganensis	139
54571	Streptomyces venezuelae	139
702967	Corynebacterium sp. NML98-0116	139
31953	Bifidobacteriaceae	138
234267	Candidatus Solibacter usitatus Ellin6076	138
1196325	Pseudomonas putida DOT-T1E	138
1898684	Pseudomonas sp. LPH1	138
44000	Caldicellulosiruptor	137
279058	Collimonas arenae	137
1336794	Formosa sp. Hel1_33_131	137
1477	Paenibacillus larvae subsp. pulvifaciens	136
52773	Actinomyces meyeri	136
345690	unclassified Lymphocystivirus	136
403957	Virgibacillus sp. SK37	136
1306519	Flavobacterium sp. PK15	136
1434111	Methanosarcina lacustris Z-7289	134
1578	Lactobacillus	132
2062	Streptomycetaceae	132
479432	Streptosporangium roseum DSM 43021	132
1894	Streptomyces aureofaciens	131
1263550	Edwardsiella piscicida	130
1549858	Sphingomonas taxi	130
479433	Catenulispora acidiphila DSM 44928	129
379	Rhizobium	128
712122	Actinomyces sp. oral taxon 414	128
909768	Acinetobacter calcoaceticus/baumannii complex	128
44577	Nitrosomonas ureae	127
767029	Pseudopropionibacterium propionicum F0230a	127
85015	Nocardioidaceae	126
712633	Streptococcus sp. oral taxon 431	125
52	Chondromyces crocatus	124
146923	Streptomyces parvulus	124
1663	Arthrobacter	120
158500	Novosphingobium resinovorum	120
927666	Streptococcus oralis Uo5	120
1141883	Massilia putida	120
29385	Staphylococcus saprophyticus	119
362257	Streptomyces vietnamensis	119
1945662	Paracoccus contaminans	119
1390395	Sphingomonas sp. LK11	118
1385	Bacillales	117
108981	Acinetobacter schindleri	117
161398	Pseudoalteromonas phenolica	117
353210	Replication competent viruses	117
1144275	Corallococcus coralloides DSM 2259	116
146015	Elephantid betaherpesvirus 1	115
471854	Dyadobacter fermentans DSM 18053	115
571915	Corynebacterium mustelae	115
983917	Rubrivivax gelatinosus IL144	114
40215	Acinetobacter junii	113
75682	Oxalobacteraceae	113
210	Helicobacter pylori	111
927083	Sandaracinus amylolyticus	111
231023	Pseudomonas putida ND6	110
1278073	Myxococcus stipitatus DSM 14675	109
1449976	Kutzneria albida DSM 43870	109
359	Agrobacterium rhizogenes	108
549	Pantoea agglomerans	108
1847	Pseudonocardia	108
33910	Amycolatopsis mediterranei	108
1798085	Piscine myocarditis-like virus	108
111527	pseudomallei group	107
313603	Maribacter sp. HTCC2170	107
394239	Koala retrovirus	107
446860	Kocuria flava	107
1804984	Burkholderia sp. OLGA172	107
452652	Kitasatospora setae KM-6054	106
433	Acetobacteraceae	105
1355477	Bradyrhizobium diazoefficiens	105
1564114	Rhodococcus sp. B7740	105
193462	Streptomyces niveus	104
365659	Streptococcus mitis B6	104
1128398	[Clostridium] acidurici 9a	104
29449	Rhizobium etli	103
68249	Streptomyces pactum	103
525919	Anaerococcus prevotii DSM 20548	102
1909395	Nonomuraea sp. ATCC 55076	102
1318	Streptococcus parasanguinis	101
157782	Pseudomonas parafulva	101
479435	Kribbella flavida DSM 17836	101
1434107	Methanosarcina barkeri 3	101
1133849	Nocardia brasiliensis ATCC 700358	100
444103	Streptomyces sp. CNQ-509	99
998088	Aeromonas veronii B565	99
1484116	Hymenobacter sp. PAMC 26554	99
1751294	Streptomyces sp. 4F	99
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	99
44251	Paenibacillus durus	98
455632	Streptomyces griseus subsp. griseus NBRC 13350	98
1415166	Nocardia nova SH22a	98
517	Bordetella	97
38300	Streptomyces pristinaespiralis	97
119858	Bacillus sonorensis	97
528244	Azospirillum thiophilum	97
1903186	Brachybacterium sp. P6-10-X1	97
1758689	Serinicoccus sp. JLT9	96
1938604	Aquaspirillum sp. LM1	96
1748	Acidipropionibacterium acidipropionici	95
45455	Macacine gammaherpesvirus 4	95
1315974	Sphingobium sp. TKS	95
1367847	Paracoccus aminophilus JCM 7686	95
265	Paracoccus	94
357808	Roseiflexus sp. RS-1	94
412690	Microterricola viridarii	94
1785995	Gemella sp. oral taxon 928	94
255247	Fictibacillus arsenicus	93
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	93
1644061	Natrialbaceae	93
33050	Sphingopyxis macrogoltabida	92
65093	Halothece sp. PCC 7418	92
68287	Mesorhizobium	92
446462	Actinosynnema mirum DSM 43827	92
525909	Acidimicrobium ferrooxidans DSM 10331	92
645127	Corynebacterium kroppenstedtii DSM 44385	92
1173022	Crinalium epipsammum PCC 9333	92
33888	Rathayibacter tritici	91
53408	Pseudomonas citronellolis	91
266117	Rubrobacter xylanophilus DSM 9941	91
499555	Dietzia timorensis	91
682795	Granulicella mallensis MP5ACTX8	91
1109743	Streptomyces sp. SCSIO 03032	91
1332080	Sphingobium baderi	91
1586287	Lentzea guizhouensis	91
613	Serratia	90
1304	Streptococcus salivarius	90
1129	Synechococcus	89
44249	Paenibacillus	89
156978	Corynebacterium imitans	89
413882	[Polyangium] brachysporum	89
484429	Sphingobium sp. YBL2	89
675635	Pseudonocardia dioxanivorans CB1190	89
1841249	Streptomyces sp. RTd22	89
330	Pseudomonas pseudoalcaligenes	88
93064	Sphingomonas koreensis	88
407035	Salinicoccus halodurans	88
414771	Paenibacillus donghaensis	88
697303	Thermoanaerobacter wiegelii Rt8.B1	88
1485	Clostridium	87
1303692	Streptomyces fulvissimus DSM 40593	87
680198	Streptomyces scabiei 87.22	86
520	Bordetella pertussis	85
47763	Streptomyces lydicus	85
180252	Mardivirus	85
234612	Streptomyces sp. TN58	85
1455062	Riemerella anatipestifer Yb2	85
396	Rhizobium phaseoli	84
1282	Staphylococcus epidermidis	84
89966	Hymenobacter	84
298654	Frankia inefficax	84
309799	Dictyoglomus thermophilum H-6-12	84
649831	Actinoplanes sp. N902-109	84
674703	Rhodoplanes sp. Z2-YC6860	83
926566	Terriglobus roseus DSM 18391	83
475	Moraxella	82
164348	Streptomyces puniciscabiei	82
553174	Prevotella melaninogenica ATCC 25845	82
171549	Bacteroidales	81
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	81
1293041	Methanogenium cariaci JCM 10550	81
1334629	Myxococcus fulvus 124B02	81
1560345	Sphingomonas panacis	81
1827469	Brevundimonas sp. GW460-12-10-14-LB2	81
32207	Rothia	80
86416	Clostridium pasteurianum BC1	80
272123	Anabaena cylindrica PCC 7122	80
398578	Delftia acidovorans SPH-1	80
408015	Streptomyces xiamenensis	80
465541	Streptomyces sp. Mg1	80
1646498	Acinetobacter sp. TTH0-4	80
1810504	Immundisolibacter cernigliae	80
1964449	Streptomyces sp. 3211	80
29580	Janthinobacterium	79
435897	Lysobacter capsici	79
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	79
285473	Streptomyces rubrolavendulae	78
450851	Phenylobacterium zucineum HLK1	78
382	Sinorhizobium meliloti	77
1283	Staphylococcus haemolyticus	77
149698	Massilia	77
1246995	Actinoplanes friuliensis DSM 7358	77
1379870	Spirosoma radiotolerans	77
1734925	Propionibacterium acnes subsp. acnes	77
318586	Paracoccus denitrificans PD1222	76
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	76
571913	Luteipulveratus mongoliensis	76
710696	Intrasporangium calvum DSM 43043	76
1532555	Brevundimonas sp. DS20	76
192	Azospirillum brasilense	75
53707	Pseudomonas amygdali pv. lachrymans	75
136843	Pseudomonas fluorescens group	75
1198114	Granulicella tundricola MP5ACTX9	75
901	Desulfovibrio piger	74
1907	Streptomyces glaucescens	74
80811	Cystobacterineae	74
1407071	Acinetobacter sp. TGL-Y2	74
816	Bacteroides	73
1839	Nocardioides	73
311403	Agrobacterium radiobacter K84	73
794903	Opitutaceae bacterium TAV5	73
1142394	Phycisphaera mikurensis NBRC 102666	73
1725411	Streptomyces sp. CdTB01	73
34073	Variovorax paradoxus	72
111015	Actinomyces radicidentis	72
176299	Agrobacterium fabrum str. C58	72
199441	Bacillus krulwichiae	72
270351	Methylobacterium aquaticum	72
390235	Pseudomonas putida W619	72
426117	Methylobacterium sp. 4-46	72
430522	Pedobacter steynii	72
712357	Leptotrichia sp. oral taxon 212	72
880073	Caldithrix abyssi DSM 13497	72
1300342	Dokdonella koreensis DS-123	72
1492898	Flavisolibacter sp. LCS9	72
1313	Streptococcus pneumoniae	71
32067	Leptotrichia	71
76892	Caulobacteraceae	71
105219	Ralstonia mannitolilytica	71
295358	Mycoplasma hyopneumoniae 232	71
295405	Bacteroides fragilis YCH46	71
326424	Frankia alni ACN14a	71
391037	Salinispora arenicola CNS-205	71
481145	Acetobacter pasteurianus subsp. pasteurianus	71
1249658	Burkholderia pseudomallei PB08298010	71
1455609	Haloterrigena jeotgali A29	71
1483600	Methanosarcina sp. 2.H.A.1B.4	71
570	Klebsiella	70
512565	Actinoplanes missouriensis 431	70
861360	Glutamicibacter arilaitensis Re117	70
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	70
1487956	Corynebacterium sp. ATCC 6931	70
1678028	Massilia sp. NR 4-1	70
1805714	Christensenella massiliensis	70
1849967	Streptomyces sp. SAT1	70
1063	Rhodobacter sphaeroides	69
1888	Streptomyces albus	69
1901	Streptomyces clavuligerus	69
54262	Thermococcus chitonophagus	69
573370	Desulfovibrio magneticus RS-1	69
573570	Francisella sp. TX077310	69
700598	Niastella koreensis GR20-10	69
1179773	Saccharothrix espanaensis DSM 44229	69
237	Flavobacterium	68
305	Ralstonia solanacearum	68
1280	Staphylococcus aureus	68
68214	Streptomyces griseochromogenes	68
134676	Actinoplanes sp. SE50/110	68
263358	Verrucosispora maris AB-18-032	68
360910	Bordetella avium 197N	68
680646	Rothia mucilaginosa DY-18	68
1331671	Pseudomonas putida H8234	68
1938607	Sphingomonas sp. LM7	68
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	68
615	Serratia marcescens	67
1935	Streptomyces violaceoruber	67
28871	Taterapox virus	67
186817	Bacillaceae	67
925775	Xanthomonas vesicatoria ATCC 35937	67
1891926	Fuerstia marisgermanicae	67
22	Shewanella	66
10397	Tupaiid betaherpesvirus 1	66
37332	Nocardia seriolae	66
59732	Chryseobacterium	66
335659	Bradyrhizobium sp. S23321	66
420662	Methylibium petroleiphilum PM1	66
1458985	Moorea producens PAL-8-15-08-1	66
1632864	Planctomyces sp. SH-PL14	66
1653478	Rhodococcus sp. PBTS 1	66
1238	Piscirickettsia salmonis	65
72274	Pseudomonadales	65
84292	Microbacterium chocolatum	65
165697	Sphingopyxis	65
183963	Halobacteria	65
269800	Thermobifida fusca YX	65
1112204	Gordonia polyisoprenivorans VH2	65
1235591	Pseudorhodoplanes sinuspersici	65
1357916	Sphingopyxis sp. QXT-31	65
1874630	Clavibacter michiganensis subsp. capsici	65
35806	Rhodovulum sulfidophilum	64
546271	Selenomonas sputigena ATCC 35185	64
886293	Singulisphaera acidiphila DSM 18658	64
1805827	Rhodococcus sp. MTM3W5.2	64
32	Myxococcus	63
1534	Clostridium kluyveri	63
61624	Paenibacillus mucilaginosus	63
65496	Actinoalloteichus	63
86660	Mycoplasma dispar	63
521095	Atopobium parvulum DSM 20469	63
1110502	Tistrella mobilis KA081020-065	63
1016	Capnocytophaga	62
86661	Bacillus cereus group	62
134962	Nocardia soli	62
300019	Microbacterium paludicola	62
373994	Rivularia sp. PCC 7116	62
478801	Kytococcus sedentarius DSM 20547	62
710421	Mycobacterium chubuense NBB4	62
1411621	Hymenobacter sedentarius	62
1434100	Methanosarcina sp. MTP4	62
1690815	Pseudonocardia sp. HH130630-07	62
1870984	Anaerococcus mediterraneensis	62
197	Campylobacter jejuni	61
1940	Streptomyces albireticuli	61
68895	Cupriavidus basilensis	61
140052	Betaretrovirus	61
446470	Stackebrandtia nassauensis DSM 44728	61
1324350	Acinetobacter equi	61
1335048	Defluviimonas alba	61
1387353	Paludisphaera borealis	61
1842537	Hydrogenophaga sp. RAC07	61
584	Proteus mirabilis	60
1428	Bacillus thuringiensis	60
1926	Streptomyces reticuli	60
67267	Streptomyces alboflavus	60
68173	Streptomyces albolongus	60
453304	Agromyces aureus	60
522373	Stenotrophomonas maltophilia K279a	60
667015	Bacteroides salanitronis DSM 18170	60
875328	Mycobacterium sinense	60
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	60
1068978	Amycolatopsis methanolica 239	60
1300	Streptococcaceae	59
1912	Streptomyces hygroscopicus	59
56688	Halorubrum	59
157783	Pseudomonas cremoricolorata	59
216432	Croceibacter atlanticus HTCC2559	59
399739	Pseudomonas mendocina ymp	59
405441	Xylella fastidiosa M23	59
634500	Erwinia billingiae Eb661	59
1737490	Cellvibrionaceae bacterium 017	59
1752063	Fischerella sp. NIES-3754	59
296	Pseudomonas fragi	58
1717	Corynebacterium diphtheriae	58
33986	Exiguobacterium	58
59753	Alcanivorax	58
86192	Pseudomonas chlororaphis subsp. aurantiaca	58
257708	Roseomonas gilardii	58
882378	Paraburkholderia rhizoxinica HKI 454	58
1768242	Paucibacter sp. KCTC 42545	58
1851505	Cyanobium sp. NIES-981	58
1855519	Sphingobium sp. EP60837	58
1076	Rhodopseudomonas palustris	57
1274	Dermacoccus nishinomiyaensis	57
36805	Microbacterium aurum	57
42253	Nitrospira moscoviensis	57
446469	Sanguibacter keddieii DSM 10542	57
656024	Frankia symbiont of Datisca glomerata	57
656366	Arthrobacter alpinus	57
1054460	Streptococcus pseudopneumoniae IS7493	57
1763535	Hydrogenophaga sp. LPB0072	57
179636	Alicycliphilus denitrificans	56
545123	Streptomyces silaceus	56
1609977	Sphingomonas hengshuiensis	56
1636152	Planctomyces sp. SH-PL62	56
1658671	Arsenicicoccus sp. oral taxon 190	56
1727164	Pedobacter sp. PACM 27299	56
731	Histophilus somni	55
1515	Ruminiclostridium thermocellum	55
28028	Corynebacterium flavescens	55
118882	Brucellaceae	55
262719	Mycoplasma hyopneumoniae J	55
269798	Cytophaga hutchinsonii ATCC 33406	55
349521	Hahella chejuensis KCTC 2396	55
417290	Saccharopolyspora erythraea prophage pSE211	55
487316	Acinetobacter soli	55
633149	Brevundimonas subvibrioides ATCC 15264	55
1030157	Sphingomonas sp. KC8	55
1045855	Pseudoxanthomonas spadix BD-a59	55
1085624	Persicobacter sp. JZB09	55
1211326	Spirosoma aerolatum	55
1462996	Paenibacillus yonginensis	55
1838286	Lacunisphaera limnophila	55
1842727	Rhodoferax sp. DCY110	55
1852374	Ezakiella massiliensis	55
732	Aggregatibacter aphrophilus	54
1678	Bifidobacterium	54
28453	Sphingobacterium	54
93217	Pandoraea	54
145259	Leptospira biflexa serovar Patoc	54
189425	Paenibacillus graminis	54
296591	Polaromonas sp. JS666	54
485918	Chitinophaga pinensis DSM 2588	54
526226	Gordonia bronchialis DSM 43247	54
1388763	Pseudomonas mosselii SJ10	54
1548547	Woeseia oceani	54
1853130	Pseudomonas sp. A3(2016)	54
738	[Haemophilus] parasuis	53
85698	Achromobacter xylosoxidans	53
121719	Pannonibacter phragmitetus	53
190893	Vibrio coralliilyticus	53
243090	Rhodopirellula baltica SH 1	53
246197	Myxococcus xanthus DK 1622	53
290338	Citrobacter koseri ATCC BAA-895	53
316279	Synechococcus sp. CC9902	53
497965	Cyanothece sp. PCC 7822	53
1009464	Gardnerella vaginalis HMP9231	53
1619308	Cnuibacter physcomitrellae	53
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	53
1736675	Devosia sp. A16	53
1763536	Thalassotalea sp. LPB0090	53
270	Thermus	52
642	Aeromonas	52
1873	Micromonospora	52
2237	Haloarcula	52
63186	Zobellia galactanivorans	52
76947	Sphingobium herbicidovorans	52
92521	Oryctes rhinoceros nudivirus	52
204434	Acidobacteriaceae	52
398511	Bacillus pseudofirmus OF4	52
653045	Streptomyces violaceusniger Tu 4113	52
699246	Mageeibacillus indolicus UPII9-5	52
743721	Pseudoxanthomonas suwonensis 11-1	52
985002	Staphylococcus argenteus	52
1163399	Stenotrophomonas maltophilia D457	52
1300343	Dokdonia donghaensis DSW-1	52
1435069	Vibrio tritonius	52
1543721	Sedimenticola thiotaurini	52
1608473	Acinetobacter sp. NCu2D-2	52
1917158	Alteromonas sp. RW2A1	52
196	Campylobacter fetus	51
375	Bradyrhizobium japonicum	51
817	Bacteroides fragilis	51
11795	Friend murine leukemia virus	51
29430	Acinetobacter haemolyticus	51
63737	Nostoc punctiforme PCC 73102	51
75293	Streptomyces autolyticus	51
146919	Salinibacter ruber	51
366602	Caulobacter sp. K31	51
575540	Isosphaera pallida ATCC 43644	51
1045858	Brachyspira intermedia PWS/A	51
1349819	Aureimonas sp. AU20	51
1792307	Bosea sp. PAMC 26642	51
1849032	Arthrobacter sp. U41	51
262	Francisella	50
435	Acetobacter aceti	50
1085	Rhodospirillum rubrum	50
1357	Lactococcus	50
1476	Sporosarcina psychrophila	50
1915	Streptomyces lincolnensis	50
2070	Pseudonocardiaceae	50
43263	Pseudomonas alcaligenes	50
145458	Rathayibacter toxicus	50
337043	Alphapapillomavirus 4	50
354276	Enterobacter cloacae complex	50
395495	Leptothrix cholodnii SP-6	50
445932	Elusimicrobium minutum Pei191	50
471856	Jonesia denitrificans DSM 20603	50
563835	Chitinophagaceae	50
590998	Cellulomonas fimi ATCC 484	50
639283	Starkeya novella DSM 506	50
709986	Deinococcus maricopensis DSM 21211	50
1145276	Lysinibacillus varians	50
1283312	Sphingomonas sp. DC-6	50
1526658	Bosea vaviloviae	50
1536771	Paenibacillus sp. FSL R5-0912	50
1714373	Microbacterium sp. No. 7	50
1783515	Streptomyces sp. S10(2016)	50
1904640	Betaproteobacteria bacterium GR16-43	50
446	Legionella pneumophila	49
1288	Staphylococcus xylosus	49
2208	Methanosarcina barkeri	49
76857	Fusobacterium nucleatum subsp. polymorphum	49
190650	Caulobacter crescentus CB15	49
198620	Pseudomonas koreensis	49
316055	Rhodopseudomonas palustris BisA53	49
326427	Chloroflexus aggregans DSM 9485	49
366394	Sinorhizobium medicae WSM419	49
935897	Haemophilus influenzae F3047	49
946333	Rhizobacter gummiphilus	49
1134435	Thauera humireducens	49
1196031	Bacillus oceanisediminis 2691	49
1384061	Pseudomonas putida S13.1.2	49
1561022	Streptomyces sp. CCM_MD2014	49
1579979	Wenzhouxiangella marina	49
1704044	Arthrobacter sp. ERGS1:01	49
222	Achromobacter	48
434	Acetobacter	48
146827	Corynebacterium simulans	48
279238	Novosphingobium aromaticivorans DSM 12444	48
364410	Granulibacter bethesdensis	48
441620	Methylobacterium populi BJ001	48
482462	Mycobacterium sp. PH-06	48
521096	Tsukamurella paurometabola DSM 20162	48
548476	Corynebacterium aurimucosum ATCC 700975	48
564064	Spirosoma rigui	48
1136941	Gordonia sp. QH-11	48
1172567	Streptomyces globisporus C-1027	48
1294143	Pseudomonas sp. ATCC 13867	48
1469502	Burkholderiales bacterium GJ-E10	48
1661694	Streptomyces sp. Tue 6075	48
1727163	Algoriphagus sp. M8-2	48
1779382	Rhodothermaceae bacterium RA	48
1789224	Acinetobacter larvae	48
