TaxID	Lineage	Freq
1227484	Halorubrum saccharovorum DSM 1137	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1246995	Actinoplanes friuliensis DSM 7358	2
1274631	Bradyrhizobium icense	2
1300344	Isoptericola dokdonensis DS-3	2
1349410	Pandoravirus salinus	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1434107	Methanosarcina barkeri 3	2
1441930	Chania multitudinisentens RB-25	2
1452514	Sosuga virus	2
1494608	Arthrobacter sp. PAMC 25486	2
1555112	Limnochorda pilosa	2
1586287	Lentzea guizhouensis	2
1589747	Achromobacter phage 83-24	2
1661694	Streptomyces sp. Tue 6075	2
1667587	Papio ursinus cytomegalovirus	2
1670800	Mesorhizobium sp. B7	2
1765655	Halorubrum tropicale	2
1795630	Frondihabitans sp. PAMC 28766	2
1796616	Blautia sp. YL58	2
1811193	Streptococcus pantholopis	2
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	2
1903186	Brachybacterium sp. P6-10-X1	2
1917232	Only Syngen Nebraska virus 5	2
1931241	Pseudomonas sp. S-6-2	2
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	2
9	Buchnera aphidicola	1
174	Leptospira borgpetersenii	1
192	Azospirillum brasilense	1
199	Campylobacter concisus	1
213	Helicobacter cinaedi	1
262	Francisella	1
303	Pseudomonas putida	1
337	Burkholderia glumae	1
352	Azotobacter	1
379	Rhizobium	1
384	Rhizobium leguminosarum	1
396	Rhizobium phaseoli	1
435	Acetobacter aceti	1
522	Acidiphilium	1
543	Enterobacteriaceae	1
546	Citrobacter freundii	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
554	Pectobacterium carotovorum	1
562	Escherichia coli	1
570	Klebsiella	1
635	Edwardsiella	1
674	Vibrio mimicus	1
770	Anaplasma marginale	1
810	Chlamydia	1
817	Bacteroides fragilis	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
926	Thiomonas intermedia	1
1112	Porphyrobacter neustonensis	1
1117	Cyanobacteria	1
1118	Chroococcales	1
1126	Microcystis aeruginosa	1
1246	Leuconostoc lactis	1
1274	Dermacoccus nishinomiyaensis	1
1279	Staphylococcus	1
1295	Staphylococcus schleiferi	1
1301	Streptococcus	1
1304	Streptococcus salivarius	1
1311	Streptococcus agalactiae	1
1318	Streptococcus parasanguinis	1
1359	Lactococcus lactis subsp. cremoris	1
1372	Planococcus	1
1421	Lysinibacillus sphaericus	1
1569	Sporosarcina	1
1578	Lactobacillus	1
1598	Lactobacillus reuteri	1
1683	Bifidobacterium angulatum	1
1705	Corynebacterium stationis	1
1827	Rhodococcus	1
1847	Pseudonocardia	1
1854	Frankia	1
1873	Micromonospora	1
1894	Streptomyces aureofaciens	1
1907	Streptomyces glaucescens	1
1912	Streptomyces hygroscopicus	1
1940	Streptomyces albireticuli	1
2207	Methanosarcina	1
2237	Haloarcula	1
2259	Thermococcaceae	1
2263	Thermococcus	1
2309	Pyrodictium occultum	1
2702	Gardnerella vaginalis	1
10372	Human betaherpesvirus 7	1
11795	Friend murine leukemia virus	1
12916	Acidovorax	1
13687	Sphingomonas	1
28028	Corynebacterium flavescens	1
28072	Nostoc sp. PCC 7524	1
28105	Sinorhizobium	1
28228	Colwellia	1
29430	Acinetobacter haemolyticus	1
29433	Moraxella ovis	1
29487	Photorhabdus	1
29549	Rhodothermus marinus	1
29580	Janthinobacterium	1
32002	Achromobacter denitrificans	1
33010	Cutibacterium avidum	1
33888	Rathayibacter tritici	1
33970	Melissococcus plutonius	1
34037	Rahnella	1
34062	Moraxella osloensis	1
36355	Pseudaletia unipuncta granulovirus	1
36809	Mycobacterium abscessus	1
36826	Clostridium botulinum A	1
37329	Nocardia farcinica	1
37332	Nocardia seriolae	1
43770	Corynebacterium striatum	1
44000	Caldicellulosiruptor	1
46021	Paramecium bursaria Chlorella virus NY2A	1
48664	Xanthomonas fragariae	1
50294	Psittacid alphaherpesvirus 1	1
51677	Xestia c-nigrum granulovirus	1
52959	Polaribacter	1
53408	Pseudomonas citronellolis	1
54291	Raoultella ornithinolytica	1
56458	Xanthomonas sacchari	1
56688	Halorubrum	1
56730	Rhizobium gallicum	1
59201	Salmonella enterica subsp. enterica	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
62977	Acinetobacter sp. ADP1	1
64895	Borreliella	1
75105	Paraburkholderia caribensis	1
75906	Thermocrinis ruber	1
78245	Xanthobacter autotrophicus Py2	1
80852	Aliivibrio wodanis	1
80854	Moritella viscosa	1
81479	Rhodoferax antarcticus	1
84292	Microbacterium chocolatum	1
84406	Virgibacillus	1
85007	Corynebacteriales	1
85023	Microbacteriaceae	1
85581	Photobacterium damselae subsp. damselae	1
85991	Chlamydia pecorum	1
86660	Mycoplasma dispar	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
91347	Enterobacterales	1
93217	Pandoraea	1
95485	Burkholderia stabilis	1
95486	Burkholderia cenocepacia	1
99598	Calothrix sp. PCC 7507	1
101571	Burkholderia ubonensis	1
103817	Janibacter terrae	1
106589	Cupriavidus	1
106592	Ensifer adhaerens	1
111527	pseudomallei group	1
145261	Methanothermobacter wolfeii	1
153496	Kozakia baliensis	1
156978	Corynebacterium imitans	1
157783	Pseudomonas cremoricolorata	1
158822	Cedecea neteri	1
161895	Corynebacterium phocae	1
163003	Thermococcus cleftensis	1
165695	Sphingobium	1
165696	Novosphingobium	1
165779	Anaerococcus	1
185008	Butyrivibrio hungatei	1
189518	Leptospira interrogans serovar Lai str. 56601	1
193462	Streptomyces niveus	1
198107	Azoarcus sp. CIB	1
207559	Desulfovibrio alaskensis G20	1
217204	Achromobacter insolitus	1
218491	Pectobacterium atrosepticum SCRI1043	1
225848	Shewanella psychrophila	1
234267	Candidatus Solibacter usitatus Ellin6076	1
243090	Rhodopirellula baltica SH 1	1
243365	Chromobacterium violaceum ATCC 12472	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246200	Ruegeria pomeroyi DSS-3	1
246787	Bacteroides cellulosilyticus	1
252514	Microbulbifer thermotolerans	1
260552	Microbulbifer agarilyticus	1
262722	Mycoplasma hyopneumoniae 7448	1
265960	Komagataeibacter nataicola	1
268739	Natronomonas moolapensis 8.8.11	1
272558	Bacillus halodurans C-125	1
274493	Chlorobium/Pelodictyon group	1
279113	Collimonas pratensis	1
285473	Streptomyces rubrolavendulae	1
288000	Bradyrhizobium sp. BTAi1	1
290512	Prosthecochloris aestuarii DSM 271	1
292415	Thiobacillus denitrificans ATCC 25259	1
292564	Cyanobium gracile PCC 6307	1
292800	Flavonifractor plautii	1
298653	Frankia sp. EAN1pec	1
300019	Microbacterium paludicola	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
313596	Robiginitalea biformata HTCC2501	1
314260	Parvularcula bermudensis HTCC2503	1
316058	Rhodopseudomonas palustris HaA2	1
316067	Geobacter daltonii FRC-32	1
318586	Paracoccus denitrificans PD1222	1
319938	Beggiatoa leptomitiformis	1
320497	Neoasaia chiangmaiensis	1
323097	Nitrobacter hamburgensis X14	1
324057	Paenibacillus sp. JDR-2	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
329380	unclassified T4virus	1
331678	Chlorobium phaeobacteroides BS1	1
337054	Human papillomavirus type 88	1
338191	Nitrosopumilus	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349124	Halorhodospira halophila SL1	1
349215	Micavibrio aeruginosavorus EPB	1
351607	Acidothermus cellulolyticus 11B	1
353212	Mammalian gammaretrovirus group	1
358681	Brevibacillus brevis NBRC 100599	1
365044	Polaromonas naphthalenivorans CJ2	1
367188	Haladaptatus	1
375175	Lactobacillus backii	1
376686	Flavobacterium johnsoniae UW101	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
388919	Streptococcus sanguinis SK36	1
391735	Verminephrobacter eiseniae EF01-2	1
392500	Shewanella woodyi ATCC 51908	1
398511	Bacillus pseudofirmus OF4	1
399741	Serratia proteamaculans 568	1
401472	Corynebacterium ureicelerivorans	1
402626	Ralstonia pickettii 12J	1
403957	Virgibacillus sp. SK37	1
404589	Anaeromyxobacter sp. Fw109-5	1
412419	Borrelia duttonii Ly	1
412690	Microterricola viridarii	1
425104	Shewanella sediminis HAW-EB3	1
426117	Methylobacterium sp. 4-46	1
435897	Lysobacter capsici	1
438753	Azorhizobium caulinodans ORS 571	1
443218	Hoyosella subflava DQS3-9A1	1
445576	Pseudonocardia sp. AL041005-10	1
446465	Brachybacterium faecium DSM 4810	1
455364	Chrysochromulina ericina virus	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456442	Methanoregula boonei 6A8	1
460265	Methylobacterium nodulans ORS 2060	1
463014	Bordetella flabilis	1
465541	Streptomyces sp. Mg1	1
471852	Thermomonospora curvata DSM 43183	1
472175	Nitratireductor basaltis	1
472569	Devriesea agamarum	1
477641	Modestobacter marinus	1
479435	Kribbella flavida DSM 17836	1
481448	Methylacidiphilum infernorum V4	1
483219	Myxococcus fulvus HW-1	1
484770	Pelosinus sp. UFO1	1
485918	Chitinophaga pinensis DSM 2588	1
488729	Burkholderia metallica	1
491916	Rhizobium etli CIAT 652	1
497965	Cyanothece sp. PCC 7822	1
507626	Halomonas chromatireducens	1
509190	Caulobacter segnis ATCC 21756	1
511062	Oceanimonas sp. GK1	1
512565	Actinoplanes missouriensis 431	1
521674	Planctopirus limnophila DSM 3776	1
523849	Thermococcus litoralis DSM 5473	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
526225	Geodermatophilus obscurus DSM 43160	1
526227	Meiothermus silvanus DSM 9946	1
528191	Paenibacillus xylanexedens	1
529884	Rhodoluna lacicola	1
530564	Pirellula staleyi DSM 6068	1
547558	Methanohalophilus mahii DSM 5219	1
548476	Corynebacterium aurimucosum ATCC 700975	1
550540	Ferrimonas balearica DSM 9799	1
553510	Streptomyces gilvosporeus	1
563040	Sulfurimonas autotrophica DSM 16294	1
565033	Geoglobus acetivorans	1
573370	Desulfovibrio magneticus RS-1	1
580331	Thermoanaerobacter italicus Ab9	1
580340	Thermovirga lienii DSM 17291	1
593907	Cellulomonas gilvus ATCC 13127	1
608506	Caldicellulosiruptor obsidiansis OB47	1
621456	Sphingomonas melonis TY	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634177	Komagataeibacter medellinensis NBRC 3288	1
634498	Methanobrevibacter ruminantium M1	1
639282	Deferribacter desulfuricans SSM1	1
641491	Desulfovibrio desulfuricans ND132	1
643867	Marivirga tractuosa DSM 4126	1
644284	Arcanobacterium haemolyticum DSM 20595	1
651182	Desulfobacula toluolica Tol2	1
653045	Streptomyces violaceusniger Tu 4113	1
653685	Bacillus subtilis group	1
655015	Methylocystis bryophila	1
656366	Arthrobacter alpinus	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662479	Haloferax mucosum ATCC BAA-1512	1
667014	Thermodesulfatator indicus DSM 15286	1
682795	Granulicella mallensis MP5ACTX8	1
693272	Cafeteria roenbergensis virus BV-PW1	1
694429	Pyrolobus fumarii 1A	1
699246	Mageeibacillus indolicus UPII9-5	1
706587	Desulfomonile tiedjei DSM 6799	1
710685	Mycobacterium rhodesiae NBB3	1
717605	Thermobacillus composti KWC4	1
758802	Mycobacterium litorale	1
761193	Runella slithyformis DSM 19594	1
762903	Pseudopedobacter saltans DSM 12145	1
762948	Rothia dentocariosa ATCC 17931	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768704	Desulfosporosinus meridiei DSM 13257	1
794903	Opitutaceae bacterium TAV5	1
795665	Hydrogenophaga sp. PBC	1
862908	Halobacteriovorax marinus SJ	1
862965	Haemophilus parainfluenzae T3T1	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
878220	Chryseobacterium sp. StRB126	1
879274	Shinella sp. HZN7	1
880071	Bernardetia litoralis DSM 6794	1
886882	Paenibacillus polymyxa SC2	1
889453	Alkalitalea saponilacus	1
926556	Echinicola vietnamensis DSM 17526	1
926566	Terriglobus roseus DSM 18391	1
927083	Sandaracinus amylolyticus	1
983544	Lacinutrix sp. 5H-3-7-4	1
997761	Paenibacillus mucilaginosus K02	1
1030157	Sphingomonas sp. KC8	1
1032480	Microlunatus phosphovorus NM-1	1
1042156	Clostridium sp. SY8519	1
1050174	Corynebacterium epidermidicanis	1
1051646	Vibrio tubiashii ATCC 19109	1
1074467	Lactobacillus heilongjiangensis	1
1076550	Pantoea rwandensis	1
1080068	Leptolyngbya sp. O-77	1
1108595	Chromobacterium vaccinii	1
1110509	Methanosaeta harundinacea 6Ac	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122233	Methermicoccus shengliensis DSM 18856	1
1125847	Rhizobium sp. NT-26	1
1132503	Sulfolobus islandicus M.16.40	1
1136024	Mythimna unipuncta granulovirus	1
1141883	Massilia putida	1
1146883	Blastococcus saxobsidens DD2	1
1154756	Serratia plymuthica PRI-2C	1
1155766	Enterococcus faecium Aus0004	1
1163617	Sulfuricella denitrificans skB26	1
1173022	Crinalium epipsammum PCC 9333	1
1173026	Gloeocapsa sp. PCC 7428	1
1173027	Microcoleus sp. PCC 7113	1
1182568	Deinococcus puniceus	1
1182571	Deinococcus swuensis	1
1183377	Pyrococcus sp. ST04	1
1183438	Gloeobacter kilaueensis JS1	1
1191459	Flammeovirga sp. MY04	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1227466	Halorubrum coriense DSM 10284	1
1227487	Halogeometricum pallidum JCM 14848	1
1228997	Riemerella anatipestifer RA-CH-1	1
1230455	Halorubrum arcis JCM 13916	1
1230456	Halorubrum kocurii JCM 14978	1
1235591	Pseudorhodoplanes sinuspersici	1
1239307	Sodalis praecaptivus	1
1249552	Pseudohongiella spirulinae	1
1250539	Pelagibaca abyssi	1
1254432	Sorangium cellulosum So0157-2	1
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1267021	Frischella perrara	1
1273746	Halovirus HCTV-1	1
1293041	Methanogenium cariaci JCM 10550	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1307761	Salinispira pacifica	1
1315974	Sphingobium sp. TKS	1
1323664	Paraburkholderia caribensis MBA4	1
1325564	Nitrospira japonica	1
1332080	Sphingobium baderi	1
1334193	Enterobacter lignolyticus	1
1335757	Spiribacter curvatus	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1357915	Arthrobacter sp. QXT-31	1
1379270	Gemmatimonas phototrophica	1
1387353	Paludisphaera borealis	1
1388763	Pseudomonas mosselii SJ10	1
1390395	Sphingomonas sp. LK11	1
1391653	Vulgatibacter incomptus	1
1415166	Nocardia nova SH22a	1
1423143	Bacillus thuringiensis Bt18247	1
1437874	Corynebacterium sphenisci DSM 44792	1
1449976	Kutzneria albida DSM 43870	1
1451189	Corynebacterium falsenii DSM 44353	1
1469502	Burkholderiales bacterium GJ-E10	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1484116	Hymenobacter sp. PAMC 26554	1
1504981	Halomonas sp. KO116	1
1514105	Erysipelothrix larvae	1
1515612	Sphingopyxis fribergensis	1
1528099	Lawsonella clevelandensis	1
1535247	Saimiriine betaherpesvirus 4	1
1545728	Mycobacterium sp. EPa45	1
1549858	Sphingomonas taxi	1
1550241	Thermofilum uzonense	1
1561023	Curtobacterium sp. MR_MD2014	1
1565991	Bacillus sp. X1(2014)	1
1586713	Yellowstone lake phycodnavirus 1	1
1604004	Halanaeroarchaeum sulfurireducens	1
1605379	Acinetobacter phage vB_AbaM_phiAbaA1	1
1605721	Pandoravirus inopinatum	1
1606016	Elizabethkingia endophytica	1
1608628	Candidatus Filomicrobium marinum	1
1610493	Tessaracoccus flavus	1
1619308	Cnuibacter physcomitrellae	1
1637841	Burkholderia sp. MSMB0852	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1641402	Pseudonocardia sp. HH130629-09	1
1652495	Corynebacterium crudilactis	1
1653479	Rhodococcus sp. PBTS 2	1
1662285	Methylophilus sp. TWE2	1
1671721	Marinobacter sp. CP1	1
1682113	Mycobacterium sp. YC-RL4	1
1697043	Bordetella sp. H567	1
1705394	Candidatus Thioglobus autotrophicus	1
1734925	Propionibacterium acnes subsp. acnes	1
1740163	Burkholderia sp. Bp7605	1
1751294	Streptomyces sp. 4F	1
1768242	Paucibacter sp. KCTC 42545	1
1792508	Yangia sp. CCB-MM3	1
1798085	Piscine myocarditis-like virus	1
1804984	Burkholderia sp. OLGA172	1
1821621	Marinobacterium sp. ST58-10	1
1822464	Paraburkholderia	1
1823759	Desulfuromonas sp. DDH964	1
1834198	Ruminiclostridium sp. KB18	1
1837283	Streptomyces sp. S8	1
1838286	Lacunisphaera limnophila	1
1842727	Rhodoferax sp. DCY110	1
1849491	Auricoccus indicus	1
1849967	Streptomyces sp. SAT1	1
1852374	Ezakiella massiliensis	1
1853690	Halolamina sp. CBA1230	1
1883374	Erwinia phage vB_EamM_Kwan	1
1896196	Porphyrobacter sp. LM 6	1
1903704	Tumebacillus sp. AR23208	1
1904944	Stenotrophomonas sp. LM091	1
1906246	Natronomonas sp. CBA1134	1
1909732	Tessaracoccus sp. T2.5-30	1
1911587	Virgibacillus sp. 6R	1
1912795	Actinomyces sp. VUL4_3	1
1915078	Thioclava nitratireducens	1
1923109	Hubei picorna-like virus 29	1
1930532	Pseudomonas sp. CC6-YY-74	1
1945512	Cellvibrio sp. PSBB023	1
1963268	Haloarculaceae	1
1963271	Halorubraceae	1
