TaxID	Lineage	Freq
29341	Clostridium argentinense	26
187304	Labrenzia aggregata	26
257708	Roseomonas gilardii	26
644966	Thermaerobacter marianensis DSM 12885	26
656024	Frankia symbiont of Datisca glomerata	26
878220	Chryseobacterium sp. StRB126	26
983917	Rubrivivax gelatinosus IL144	26
1449976	Kutzneria albida DSM 43870	26
1617448	Geminocystis sp. NIES-3709	26
1874630	Clavibacter michiganensis subsp. capsici	26
22	Shewanella	25
620	Shigella	25
1107	Chloroflexus	25
37329	Nocardia farcinica	25
53336	Tatumella citrea	25
53408	Pseudomonas citronellolis	25
134676	Actinoplanes sp. SE50/110	25
251221	Gloeobacter violaceus PCC 7421	25
674703	Rhodoplanes sp. Z2-YC6860	25
743721	Pseudoxanthomonas suwonensis 11-1	25
926569	Anaerolinea thermophila UNI-1	25
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	25
1555112	Limnochorda pilosa	25
1838286	Lacunisphaera limnophila	25
1842539	Bosea sp. RAC05	25
487	Neisseria meningitidis	24
1703	Brevibacterium linens	24
1907	Streptomyces glaucescens	24
33910	Amycolatopsis mediterranei	24
40324	Stenotrophomonas maltophilia	24
68173	Streptomyces albolongus	24
80864	Comamonadaceae	24
186802	Clostridiales	24
279058	Collimonas arenae	24
420662	Methylibium petroleiphilum PM1	24
482957	Burkholderia lata	24
595593	Arthrobacter sp. A3	24
682795	Granulicella mallensis MP5ACTX8	24
749414	Streptomyces bingchenggensis BCW-1	24
1068978	Amycolatopsis methanolica 239	24
1080068	Leptolyngbya sp. O-77	24
1964449	Streptomyces sp. 3211	24
11795	Friend murine leukemia virus	23
28450	Burkholderia pseudomallei	23
40323	Stenotrophomonas	23
156889	Magnetococcus marinus MC-1	23
198620	Pseudomonas koreensis	23
290397	Anaeromyxobacter dehalogenans 2CP-C	23
446462	Actinosynnema mirum DSM 43827	23
660596	Pantoea stewartii subsp. stewartii DC283	23
1198114	Granulicella tundricola MP5ACTX9	23
1729720	Salegentibacter sp. T436	23
1903686	Jeotgalibaca sp. PTS2502	23
1909395	Nonomuraea sp. ATCC 55076	23
635	Edwardsiella	22
883	Desulfovibrio vulgaris str. 'Miyazaki F'	22
897	Desulfococcus multivorans	22
1847	Pseudonocardia	22
37332	Nocardia seriolae	22
48736	Ralstonia	22
84531	Lysobacter antibioticus	22
85698	Achromobacter xylosoxidans	22
99598	Calothrix sp. PCC 7507	22
234267	Candidatus Solibacter usitatus Ellin6076	22
264697	Bacillus muralis	22
329726	Acaryochloris marina MBIC11017	22
380021	Pseudomonas protegens	22
417290	Saccharopolyspora erythraea prophage pSE211	22
453304	Agromyces aureus	22
463040	Bordetella genomosp. 13	22
471854	Dyadobacter fermentans DSM 18053	22
700598	Niastella koreensis GR20-10	22
710696	Intrasporangium calvum DSM 43043	22
1349409	Pandoravirus dulcis	22
1849967	Streptomyces sp. SAT1	22
192	Azospirillum brasilense	21
444	Legionellaceae	21
1501	Clostridium pasteurianum	21
28216	Betaproteobacteria	21
31958	Amycolatopsis orientalis	21
158500	Novosphingobium resinovorum	21
272123	Anabaena cylindrica PCC 7122	21
292564	Cyanobium gracile PCC 6307	21
388919	Streptococcus sanguinis SK36	21
439235	Desulfatibacillum alkenivorans AK-01	21
521674	Planctopirus limnophila DSM 3776	21
661410	Methylobacterium extorquens DM4	21
760011	Sphaerochaeta coccoides DSM 17374	21
880632	Yersinia pestis Java 9	21
1278073	Myxococcus stipitatus DSM 14675	21
1300347	Nocardioides dokdonensis FR1436	21
1678028	Massilia sp. NR 4-1	21
1985873	Sulfuriferula sp. AH1	21
379	Rhizobium	20
642	Aeromonas	20
959	Bdellovibrio bacteriovorus	20
1301	Streptococcus	20
1578	Lactobacillus	20
1894	Streptomyces aureofaciens	20
33986	Exiguobacterium	20
65496	Actinoalloteichus	20
68287	Mesorhizobium	20
74547	Prochlorococcus marinus str. MIT 9313	20
77643	Mycobacterium tuberculosis complex	20
86192	Pseudomonas chlororaphis subsp. aurantiaca	20
96561	Desulfococcus oleovorans Hxd3	20
224471	Burkholderiales Genera incertae sedis	20
340345	Actinoalloteichus hymeniacidonis	20
455632	Streptomyces griseus subsp. griseus NBRC 13350	20
483219	Myxococcus fulvus HW-1	20
525903	Thermanaerovibrio acidaminovorans DSM 6589	20
693977	Deinococcus proteolyticus MRP	20
1001989	Escherichia coli PCN033	20
1117647	Simiduia agarivorans SA1 = DSM 21679	20
1182568	Deinococcus puniceus	20
1227454	Halobiforma nitratireducens JCM 10879	20
1245469	Bradyrhizobium oligotrophicum S58	20
1300342	Dokdonella koreensis DS-123	20
1538644	Sphingobacterium sp. ML3W	20
1547445	Francisella sp. FSC1006	20
1670800	Mesorhizobium sp. B7	20
1812480	Streptomyces sp. fd1-xmd	20
1842536	Agrobacterium sp. RAC06	20
1852373	Murdochiella sp. Marseille-P2341	20
210	Helicobacter pylori	19
1350	Enterococcus	19
1915	Streptomyces lincolnensis	19
11786	Murine leukemia virus	19
41297	Sphingomonadaceae	19
43657	Pseudoalteromonas luteoviolacea	19
64187	Xanthomonas oryzae pv. oryzae	19
92945	Ketogulonicigenium vulgare	19
196162	Nocardioides sp. JS614	19
198107	Azoarcus sp. CIB	19
216142	Pseudomonas rhizosphaerae	19
243090	Rhodopirellula baltica SH 1	19
245188	Loktanella vestfoldensis	19
358396	Halobiforma lacisalsi AJ5	19
373903	Halothermothrix orenii H 168	19
512565	Actinoplanes missouriensis 431	19
542837	Sp6virus	19
546414	Deinococcus deserti VCD115	19
857087	Methylomonas methanica MC09	19
1088721	Novosphingobium pentaromativorans US6-1	19
1204725	Methanobacterium formicicum DSM 3637	19
1228997	Riemerella anatipestifer RA-CH-1	19
1300914	Mucilaginibacter sp. PAMC 26640	19
1307761	Salinispira pacifica	19
1334629	Myxococcus fulvus 124B02	19
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	19
1355477	Bradyrhizobium diazoefficiens	19
1379270	Gemmatimonas phototrophica	19
1526658	Bosea vaviloviae	19
1564114	Rhodococcus sp. B7740	19
1630693	Gemmata sp. SH-PL17	19
1632864	Planctomyces sp. SH-PL14	19
1823759	Desulfuromonas sp. DDH964	19
1978566	Cryobacterium sp. LW097	19
305	Ralstonia solanacearum	18
573	Klebsiella pneumoniae	18
1016	Capnocytophaga	18
1238	Piscirickettsia salmonis	18
1716	Corynebacterium	18
28035	Staphylococcus lugdunensis	18
49546	Flavobacteriaceae	18
54291	Raoultella ornithinolytica	18
63737	Nostoc punctiforme PCC 73102	18
103796	Pseudomonas syringae pv. actinidiae	18
146923	Streptomyces parvulus	18
157783	Pseudomonas cremoricolorata	18
331113	Simkania negevensis Z	18
351679	Xenorhabdus hominickii	18
445576	Pseudonocardia sp. AL041005-10	18
472759	Nitrosococcus halophilus Nc 4	18
545123	Streptomyces silaceus	18
547559	Natrialba magadii ATCC 43099	18
551115	'Nostoc azollae' 0708	18
862751	Streptomyces sp. SirexAA-E	18
886293	Singulisphaera acidiphila DSM 18658	18
889378	Spirochaeta africana DSM 8902	18
1112204	Gordonia polyisoprenivorans VH2	18
1129794	Paraglaciecola psychrophila 170	18
1229727	Thiobacimonas profunda	18
1274631	Bradyrhizobium icense	18
1390395	Sphingomonas sp. LK11	18
1561022	Streptomyces sp. CCM_MD2014	18
1605721	Pandoravirus inopinatum	18
1609977	Sphingomonas hengshuiensis	18
1690815	Pseudonocardia sp. HH130630-07	18
1725411	Streptomyces sp. CdTB01	18
1740163	Burkholderia sp. Bp7605	18
1834519	Fibrella sp. ES10-3-2-2	18
1903186	Brachybacterium sp. P6-10-X1	18
511	Alcaligenes faecalis	17
712	Pasteurellaceae	17
1288	Staphylococcus xylosus	17
2234	Archaeoglobus fulgidus	17
38300	Streptomyces pristinaespiralis	17
95486	Burkholderia cenocepacia	17
111015	Actinomyces radicidentis	17
122277	Pectobacterium	17
298386	Photobacterium profundum SS9	17
314275	Alteromonas mediterranea	17
392500	Shewanella woodyi ATCC 51908	17
395495	Leptothrix cholodnii SP-6	17
412690	Microterricola viridarii	17
426117	Methylobacterium sp. 4-46	17
438753	Azorhizobium caulinodans ORS 571	17
444103	Streptomyces sp. CNQ-509	17
649639	Bacillus cellulosilyticus DSM 2522	17
693979	Bacteroides helcogenes P 36-108	17
697303	Thermoanaerobacter wiegelii Rt8.B1	17
717785	Hyphomicrobium sp. MC1	17
797114	Halosimplex carlsbadense 2-9-1	17
1133849	Nocardia brasiliensis ATCC 700358	17
1141883	Massilia putida	17
1173026	Gloeocapsa sp. PCC 7428	17
1183438	Gloeobacter kilaueensis JS1	17
1250539	Pelagibaca abyssi	17
1264579	Halococcus sediminicola	17
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	17
1349819	Aureimonas sp. AU20	17
1415166	Nocardia nova SH22a	17
1434107	Methanosarcina barkeri 3	17
1678128	Limnohabitans sp. 63ED37-2	17
1707785	Massilia sp. WG5	17
1795630	Frondihabitans sp. PAMC 28766	17
1843368	Sphingobium sp. RAC03	17
1940762	Nostocales cyanobacterium HT-58-2	17
270	Thermus	16
408	Methylobacterium extorquens	16
442	Gluconobacter oxydans	16
469	Acinetobacter	16
1372	Planococcus	16
1396	Bacillus cereus	16
1497	Clostridium formicaceticum	16
1772	Mycobacterium smegmatis	16
12960	Azoarcus	16
13035	Dactylococcopsis salina PCC 8305	16
43662	Pseudoalteromonas piscicida	16
76114	Aromatoleum aromaticum EbN1	16
76731	Roseateles depolymerans	16
134537	Paraburkholderia fungorum	16
161492	Anaeromyxobacter	16
167879	Colwellia psychrerythraea 34H	16
227290	Rhizobium/Agrobacterium group	16
316055	Rhodopseudomonas palustris BisA53	16
373994	Rivularia sp. PCC 7116	16
379066	Gemmatimonas aurantiaca T-27	16
389348	Protochlamydia naegleriophila	16
446465	Brachybacterium faecium DSM 4810	16
451708	Bacillus cereus H3081.97	16
526225	Geodermatophilus obscurus DSM 43160	16
572544	Ilyobacter polytropus DSM 2926	16
580340	Thermovirga lienii DSM 17291	16
590998	Cellulomonas fimi ATCC 484	16
640511	Burkholderia sp. CCGE1002	16
760192	Haliscomenobacter hydrossis DSM 1100	16
867902	Ornithobacterium rhinotracheale DSM 15997	16
1125847	Rhizobium sp. NT-26	16
1219058	Sphingopyxis terrae NBRC 15098	16
1261545	Halarchaeum acidiphilum MH1-52-1	16
1416803	Bordetella genomosp. 9	16
1526571	Lacimicrobium alkaliphilum	16
1641402	Pseudonocardia sp. HH130629-09	16
446	Legionella pneumophila	15
986	Flavobacterium johnsoniae	15
1076	Rhodopseudomonas palustris	15
1279	Staphylococcus	15
1744	Propionibacterium freudenreichii	15
1889	Streptomyces ambofaciens	15
2285	Sulfolobus acidocaldarius	15
10280	Molluscum contagiosum virus subtype 1	15
28095	Burkholderia gladioli	15
33882	Microbacterium	15
42253	Nitrospira moscoviensis	15
43658	Pseudoalteromonas rubra	15
67267	Streptomyces alboflavus	15
75985	Mannheimia haemolytica	15
93218	Pandoraea apista	15
134962	Nocardia soli	15
136843	Pseudomonas fluorescens group	15
146919	Salinibacter ruber	15
153135	Gammaretrovirus	15
161398	Pseudoalteromonas phenolica	15
162209	Paenibacillus naphthalenovorans	15
208439	Amycolatopsis japonica	15
234612	Streptomyces sp. TN58	15
255247	Fictibacillus arsenicus	15
269800	Thermobifida fusca YX	15
307461	Apocheima cinerarium nucleopolyhedrovirus	15
353212	Mammalian gammaretrovirus group	15
413882	[Polyangium] brachysporum	15
418223	Methylobacterium phyllosphaerae	15
430522	Pedobacter steynii	15
526224	Brachyspira murdochii DSM 12563	15
1082851	Comamonas serinivorans	15
1235591	Pseudorhodoplanes sinuspersici	15
1658665	Mitsuaria sp. 7	15
1727164	Pedobacter sp. PACM 27299	15
1842537	Hydrogenophaga sp. RAC07	15
1852374	Ezakiella massiliensis	15
1945512	Cellvibrio sp. PSBB023	15
1962264	Halomonas sp. 'Soap Lake 	15
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	15
338	Xanthomonas	14
584	Proteus mirabilis	14
1063	Rhodobacter sphaeroides	14
1184	Leptolyngbya boryana	14
1239	Firmicutes	14
1485	Clostridium	14
1525	Moorella thermoacetica	14
1718	Corynebacterium glutamicum	14
1873	Micromonospora	14
2251	Haloferax	14
13134	Magnetospirillum	14
28871	Taterapox virus	14
44742	Desulfovibrio fairfieldensis	14
58620	Serpulina phage VSH-1	14
61624	Paenibacillus mucilaginosus	14
75293	Streptomyces autolyticus	14
76123	Prevotella enoeca	14
104087	Pseudomonas frederiksbergensis	14
106592	Ensifer adhaerens	14
137722	Azospirillum sp. B510	14
141451	Oleiphilus messinensis	14
158822	Cedecea neteri	14
187272	Alkalilimnicola ehrlichii MLHE-1	14
204457	Sphingomonadales	14
207559	Desulfovibrio alaskensis G20	14
218495	Streptococcus uberis 0140J	14
246197	Myxococcus xanthus DK 1622	14
263358	Verrucosispora maris AB-18-032	14
266264	Cupriavidus metallidurans CH34	14
292913	Sphingopyxis sp. 113P3	14
317936	Nostoc sp. PCC 7107	14
326297	Shewanella amazonensis SB2B	14
335659	Bradyrhizobium sp. S23321	14
357808	Roseiflexus sp. RS-1	14
357809	Lachnoclostridium phytofermentans ISDg	14
360910	Bordetella avium 197N	14
394239	Koala retrovirus	14
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	14
404589	Anaeromyxobacter sp. Fw109-5	14
456442	Methanoregula boonei 6A8	14
475375	Francisella sp. MA067296	14
479434	Sphaerobacter thermophilus DSM 20745	14
521096	Tsukamurella paurometabola DSM 20162	14
562970	Kyrpidia tusciae DSM 2912	14
573413	Sediminispirochaeta smaragdinae DSM 11293	14
576611	Polynucleobacter asymbioticus	14
590745	Mus musculus mobilized endogenous polytropic provirus	14
632772	Rhodococcus opacus B4	14
634498	Methanobrevibacter ruminantium M1	14
697329	Ruminococcus albus 7 = DSM 20455	14
794903	Opitutaceae bacterium TAV5	14
926562	Owenweeksia hongkongensis DSM 17368	14
991905	Polymorphum gilvum SL003B-26A1	14
1028989	Pseudomonas sp. StFLB209	14
1142394	Phycisphaera mikurensis NBRC 102666	14
1214242	Streptomyces collinus Tu 365	14
1225786	Dickeya solani IPO 2222	14
1257021	Flammeovirgaceae bacterium 311	14
1332080	Sphingobium baderi	14
1408224	Sinorhizobium americanum CCGM7	14
1484116	Hymenobacter sp. PAMC 26554	14
1510841	Parasaccharibacter apium	14
1536772	Paenibacillus sp. FSL R7-0273	14
1641165	Halomicronema hongdechloris C2206	14
1649845	Yersinia pseudotuberculosis complex	14
1796616	Blautia sp. YL58	14
1834205	Burkholderiales bacterium YL45	14
1905847	Curtobacterium sp. BH-2-1-1	14
1926494	Paraburkholderia sp. SOS3	14
339	Xanthomonas campestris	13
382	Sinorhizobium meliloti	13
506	Alcaligenaceae	13
629	Yersinia	13
662	Vibrio	13
672	Vibrio vulnificus	13
713	Actinobacillus	13
964	Herbaspirillum seropedicae	13
1358	Lactococcus lactis	13
1901	Streptomyces clavuligerus	13
2045	Pimelobacter simplex	13
11788	Abelson murine leukemia virus	13
28453	Sphingobacterium	13
31989	Rhodobacteraceae	13
44251	Paenibacillus durus	13
47917	Serratia fonticola	13
87883	Burkholderia multivorans	13
100226	Streptomyces coelicolor A3(2)	13
134601	Mycobacterium goodii	13
158189	Sphaerochaeta globosa str. Buddy	13
215689	Erwinia sp. Ejp617	13
243230	Deinococcus radiodurans R1	13
290399	Arthrobacter sp. FB24	13
316057	Rhodopseudomonas palustris BisB5	13
316279	Synechococcus sp. CC9902	13
316284	Streptomyces noursei ATCC 11455	13
349161	Desulfotomaculum reducens MI-1	13
358220	Acidovorax sp. KKS102	13
362257	Streptomyces vietnamensis	13
391037	Salinispora arenicola CNS-205	13
446471	Xylanimonas cellulosilytica DSM 15894	13
457570	Natranaerobius thermophilus JW/NM-WN-LF	13
512763	Rufibacter tibetensis	13
587753	Pseudomonas chlororaphis	13
670307	Hyphomicrobium denitrificans 1NES1	13
690850	Desulfovibrio africanus str. Walvis Bay	13
756883	halophilic archaeon DL31	13
758802	Mycobacterium litorale	13
866895	Halobacillus halophilus DSM 2266	13
926566	Terriglobus roseus DSM 18391	13
929713	Niabella soli DSM 19437	13
930166	Pseudomonas brassicacearum	13
979556	Microbacterium testaceum StLB037	13
1100043	Apis mellifera filamentous virus	13
1170562	Calothrix sp. PCC 6303	13
1184267	Bdellovibrio exovorus JSS	13
1231624	Asaia bogorensis NBRC 16594	13
1267562	Cupriavidus gilardii CR3	13
1300344	Isoptericola dokdonensis DS-3	13
1367847	Paracoccus aminophilus JCM 7686	13
1379910	Rufibacter sp. DG31D	13
1416806	Bordetella genomosp. 8	13
1458985	Moorea producens PAL-8-15-08-1	13
1548547	Woeseia oceani	13
1561023	Curtobacterium sp. MR_MD2014	13
1750712	Cnaphalocrocis medinalis granulovirus	13
1805478	Olsenella sp. Marseille-P2300	13
1811193	Streptococcus pantholopis	13
1834207	Erysipelotrichaceae bacterium I46	13
1837283	Streptomyces sp. S8	13
1842727	Rhodoferax sp. DCY110	13
1850246	Lutibacter sp. LPB0138	13
32	Myxococcus	12
56	Sorangium cellulosum	12
529	Ochrobactrum anthropi	12
652	Aeromonas schubertii	12
1085	Rhodospirillum rubrum	12
1360	Lactococcus lactis subsp. lactis	12
1624	Lactobacillus salivarius	12
1648	Erysipelothrix rhusiopathiae	12
2259	Thermococcaceae	12
28141	Cronobacter sakazakii	12
28321	Amsacta moorei entomopoxvirus	12
29471	Pectobacterium atrosepticum	12
32002	Achromobacter denitrificans	12
33059	Acidithiobacillus caldus	12
33940	Geobacillus thermodenitrificans	12
43988	Cyanothece	12
59374	Fibrobacter succinogenes subsp. succinogenes S85	12
68249	Streptomyces pactum	12
79880	Bacillus clausii	12
83683	Lactobacillus amylolyticus	12
103855	Bordetella hinzii	12
129337	Geobacillus	12
140052	Betaretrovirus	12
157782	Pseudomonas parafulva	12
176299	Agrobacterium fabrum str. C58	12
262324	Lysobacter gummosus	12
264198	Ralstonia eutropha JMP134	12
272942	Rhodobacter capsulatus SB 1003	12
273063	Sulfolobus tokodaii str. 7	12
296591	Polaromonas sp. JS666	12
330214	Nitrospira defluvii	12
342113	Burkholderia oklahomensis	12
395961	Cyanothece sp. PCC 7425	12
413496	Cronobacter	12
465541	Streptomyces sp. Mg1	12
483547	Geoalkalibacter subterraneus	12
523845	Methanothermococcus thermolithotrophicus DSM 2095	12
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	12
528191	Paenibacillus xylanexedens	12
557598	Laribacter hongkongensis HLHK9	12
573061	Clostridium cellulovorans 743B	12
644282	Desulfarculus baarsii DSM 2075	12
755732	Fluviicola taffensis DSM 16823	12
767029	Pseudopropionibacterium propionicum F0230a	12
767434	Frateuria aurantia DSM 6220	12
861360	Glutamicibacter arilaitensis Re117	12
869210	Marinithermus hydrothermalis DSM 14884	12
880071	Bernardetia litoralis DSM 6794	12
889453	Alkalitalea saponilacus	12
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	12
937777	Deinococcus peraridilitoris DSM 19664	12
1041930	Methanocella conradii HZ254	12
1156913	Amycolatopsis orientalis HCCB10007	12
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	12
1227487	Halogeometricum pallidum JCM 14848	12
1236179	Janthinobacterium sp. B9-8	12
1246995	Actinoplanes friuliensis DSM 7358	12
1261556	Xanthomonas translucens pv. translucens DSM 18974	12
1301098	Pseudomonas knackmussii B13	12
1355015	Streptomyces pluripotens	12
1391653	Vulgatibacter incomptus	12
1435356	Rhodococcus pyridinivorans SB3094	12
1484693	Rhodoferax saidenbachensis	12
1494608	Arthrobacter sp. PAMC 25486	12
1550241	Thermofilum uzonense	12
