TaxID	Lineage	Freq
1827	Rhodococcus	42
1888	Streptomyces albus	42
85698	Achromobacter xylosoxidans	42
94132	Ramlibacter tataouinensis	42
502025	Haliangium ochraceum DSM 14365	42
1141883	Massilia putida	42
1230456	Halorubrum kocurii JCM 14978	42
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	41
2267	Thermoproteaceae	41
103817	Janibacter terrae	41
1111069	Thermus sp. CCB_US3_UF1	41
257708	Roseomonas gilardii	40
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	40
512565	Actinoplanes missouriensis 431	40
590745	Mus musculus mobilized endogenous polytropic provirus	40
931626	Acetobacterium woodii DSM 1030	40
1183438	Gloeobacter kilaueensis JS1	40
31989	Rhodobacteraceae	39
33882	Microbacterium	39
75682	Oxalobacteraceae	39
84292	Microbacterium chocolatum	39
93217	Pandoraea	39
644282	Desulfarculus baarsii DSM 2075	39
1110502	Tistrella mobilis KA081020-065	39
1274631	Bradyrhizobium icense	39
1515612	Sphingopyxis fribergensis	39
562	Escherichia coli	38
1747	Cutibacterium acnes	38
83558	Chlamydia pneumoniae	38
246197	Myxococcus xanthus DK 1622	38
292913	Sphingopyxis sp. 113P3	38
1379910	Rufibacter sp. DG31D	38
1536770	Paenibacillus sp. FSL R5-0345	38
1586287	Lentzea guizhouensis	38
1805478	Olsenella sp. Marseille-P2300	38
743721	Pseudoxanthomonas suwonensis 11-1	37
1117647	Simiduia agarivorans SA1 = DSM 21679	37
1387353	Paludisphaera borealis	37
1725411	Streptomyces sp. CdTB01	37
1076	Rhodopseudomonas palustris	36
1482	Virgibacillus halodenitrificans	36
80864	Comamonadaceae	36
1117	Cyanobacteria	35
11788	Abelson murine leukemia virus	35
31957	Propionibacteriaceae	35
31958	Amycolatopsis orientalis	35
111781	Leptolyngbya sp. PCC 7376	35
141451	Oleiphilus messinensis	35
290318	Chlorobium phaeovibrioides DSM 265	35
465541	Streptomyces sp. Mg1	35
983917	Rubrivivax gelatinosus IL144	35
1223802	Sulfuritalea hydrogenivorans sk43H	35
2237	Haloarcula	34
33059	Acidithiobacillus caldus	34
43657	Pseudoalteromonas luteoviolacea	34
85007	Corynebacteriales	34
353212	Mammalian gammaretrovirus group	34
653045	Streptomyces violaceusniger Tu 4113	34
1245471	Pseudomonas resinovorans NBRC 106553	34
1569	Sporosarcina	33
1894	Streptomyces aureofaciens	33
84022	Clostridium aceticum	33
106589	Cupriavidus	33
111015	Actinomyces radicidentis	33
316278	Synechococcus sp. RCC307	33
588932	Brevundimonas naejangsanensis	33
754035	Mesorhizobium australicum WSM2073	33
864564	Parascardovia denticolens DSM 10105 = JCM 12538	33
1379909	Rufibacter sp. DG15C	33
1609977	Sphingomonas hengshuiensis	33
517	Bordetella	32
635	Edwardsiella	32
847	Oxalobacter formigenes	32
1717	Corynebacterium diphtheriae	32
50290	Aotine betaherpesvirus 1	32
59753	Alcanivorax	32
65093	Halothece sp. PCC 7418	32
285473	Streptomyces rubrolavendulae	32
397945	Acidovorax citrulli AAC00-1	32
1030157	Sphingomonas sp. KC8	32
506	Alcaligenaceae	31
1268	Micrococcaceae	31
2251	Haloferax	31
47763	Streptomyces lydicus	31
477641	Modestobacter marinus	31
68214	Streptomyces griseochromogenes	30
75105	Paraburkholderia caribensis	30
83986	Methanoculleus bourgensis	30
96561	Desulfococcus oleovorans Hxd3	30
119060	Burkholderiaceae	30
412690	Microterricola viridarii	30
445576	Pseudonocardia sp. AL041005-10	30
1434111	Methanosarcina lacustris Z-7289	30
305	Ralstonia solanacearum	29
1590	Lactobacillus plantarum	29
56458	Xanthomonas sacchari	29
93218	Pandoraea apista	29
680198	Streptomyces scabiei 87.22	29
1125847	Rhizobium sp. NT-26	29
1225786	Dickeya solani IPO 2222	29
1420917	Marinobacter salarius	29
1842539	Bosea sp. RAC05	29
107	Spirosoma	28
901	Desulfovibrio piger	28
29341	Clostridium argentinense	28
34062	Moraxella osloensis	28
65496	Actinoalloteichus	28
111527	pseudomallei group	28
134676	Actinoplanes sp. SE50/110	28
460265	Methylobacterium nodulans ORS 2060	28
469383	Conexibacter woesei DSM 14684	28
471852	Thermomonospora curvata DSM 43183	28
756883	halophilic archaeon DL31	28
1133849	Nocardia brasiliensis ATCC 700358	28
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	28
1300344	Isoptericola dokdonensis DS-3	28
1526658	Bosea vaviloviae	28
1564114	Rhodococcus sp. B7740	28
1904640	Betaproteobacteria bacterium GR16-43	28
1963271	Halorubraceae	28
727	Haemophilus influenzae	27
47878	Pseudomonas azotoformans	27
57975	Burkholderia thailandensis	27
338969	Rhodoferax ferrireducens T118	27
574087	Acetohalobium arabaticum DSM 5501	27
797114	Halosimplex carlsbadense 2-9-1	27
1069082	Halomicrobium katesii DSM 19301	27
1565991	Bacillus sp. X1(2014)	27
340	Xanthomonas campestris pv. campestris	26
1085	Rhodospirillum rubrum	26
1710	Cellulosimicrobium cellulans	26
28228	Colwellia	26
526225	Geodermatophilus obscurus DSM 43160	26
706587	Desulfomonile tiedjei DSM 6799	26
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	26
1891926	Fuerstia marisgermanicae	26
1147	Synechocystis sp. PCC 6714	25
2309	Pyrodictium occultum	25
44249	Paenibacillus	25
49338	Desulfitobacterium hafniense	25
121871	Haloterrigena	25
417290	Saccharopolyspora erythraea prophage pSE211	25
438753	Azorhizobium caulinodans ORS 571	25
472759	Nitrosococcus halophilus Nc 4	25
483547	Geoalkalibacter subterraneus	25
544580	Actinomyces oris	25
1170562	Calothrix sp. PCC 6303	25
1173027	Microcoleus sp. PCC 7113	25
1214242	Streptomyces collinus Tu 365	25
262	Francisella	24
522	Acidiphilium	24
964	Herbaspirillum seropedicae	24
1129	Synechococcus	24
1238	Piscirickettsia salmonis	24
68287	Mesorhizobium	24
145458	Rathayibacter toxicus	24
198107	Azoarcus sp. CIB	24
272569	Haloarcula marismortui ATCC 43049	24
349215	Micavibrio aeruginosavorus EPB	24
395965	Methylocella silvestris BL2	24
443218	Hoyosella subflava DQS3-9A1	24
521674	Planctopirus limnophila DSM 3776	24
590998	Cellulomonas fimi ATCC 484	24
634177	Komagataeibacter medellinensis NBRC 3288	24
656366	Arthrobacter alpinus	24
693979	Bacteroides helcogenes P 36-108	24
1156913	Amycolatopsis orientalis HCCB10007	24
1307839	Salinivirga cyanobacteriivorans	24
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	24
1649845	Yersinia pseudotuberculosis complex	24
1852374	Ezakiella massiliensis	24
1920667	Mycobacterium sp. WY10	24
573	Klebsiella pneumoniae	23
642	Aeromonas	23
1314	Streptococcus pyogenes	23
2207	Methanosarcina	23
54291	Raoultella ornithinolytica	23
329726	Acaryochloris marina MBIC11017	23
374981	Synechococcus sp. PCC 7003	23
446466	Cellulomonas flavigena DSM 20109	23
656024	Frankia symbiont of Datisca glomerata	23
1032480	Microlunatus phosphovorus NM-1	23
1208921	Candidatus Kinetoplastibacterium galatii TCC219	23
1297742	Myxococcus hansupus	23
543	Enterobacteriaceae	22
33910	Amycolatopsis mediterranei	22
292564	Cyanobium gracile PCC 6307	22
351607	Acidothermus cellulolyticus 11B	22
378806	Stigmatella aurantiaca DW4/3-1	22
418223	Methylobacterium phyllosphaerae	22
571913	Luteipulveratus mongoliensis	22
627192	Sphingobium sp. SYK-6	22
868864	Desulfurobacterium thermolithotrophum DSM 11699	22
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	22
1783272	Terrabacteria group	22
582	Morganella morganii	21
897	Desulfococcus multivorans	21
1703	Brevibacterium linens	21
1935	Streptomyces violaceoruber	21
48296	Acinetobacter pittii	21
82983	Obesumbacterium proteus	21
121719	Pannonibacter phragmitetus	21
140052	Betaretrovirus	21
320497	Neoasaia chiangmaiensis	21
472175	Nitratireductor basaltis	21
509190	Caulobacter segnis ATCC 21756	21
523845	Methanothermococcus thermolithotrophicus DSM 2095	21
1224162	Corynebacterium marinum DSM 44953	21
1246995	Actinoplanes friuliensis DSM 7358	21
1356852	Hymenobacter sp. APR13	21
1858609	Acidovorax sp. T1	21
192	Azospirillum brasilense	20
270	Thermus	20
976	Bacteroidetes	20
61435	Dehalococcoides mccartyi	20
80840	Burkholderiales	20
234612	Streptomyces sp. TN58	20
342113	Burkholderia oklahomensis	20
452637	Opitutus terrae PB90-1	20
1349410	Pandoravirus salinus	20
1842534	Sinorhizobium sp. RAC02	20
1930532	Pseudomonas sp. CC6-YY-74	20
1945512	Cellvibrio sp. PSBB023	20
529	Ochrobactrum anthropi	19
1813	Amycolatopsis	19
11840	Gibbon ape leukemia virus	19
28072	Nostoc sp. PCC 7524	19
37332	Nocardia seriolae	19
134537	Paraburkholderia fungorum	19
362257	Streptomyces vietnamensis	19
395963	Beijerinckia indica subsp. indica ATCC 9039	19
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	19
557598	Laribacter hongkongensis HLHK9	19
593907	Cellulomonas gilvus ATCC 13127	19
653733	Desulfurispirillum indicum S5	19
662755	Corynebacterium resistens DSM 45100	19
751945	Thermus oshimai JL-2	19
983548	Dokdonia sp. 4H-3-7-5	19
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	19
1293041	Methanogenium cariaci JCM 10550	19
1415166	Nocardia nova SH22a	19
1437453	Streptomyces leeuwenhoekii	19
1643826	Eggerthellaceae	19
662	Vibrio	18
1063	Rhodobacter sphaeroides	18
2045	Pimelobacter simplex	18
2177	Methanohalophilus halophilus	18
56460	Xanthomonas vesicatoria	18
157783	Pseudomonas cremoricolorata	18
260552	Microbulbifer agarilyticus	18
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	18
318586	Paracoccus denitrificans PD1222	18
358220	Acidovorax sp. KKS102	18
441620	Methylobacterium populi BJ001	18
446465	Brachybacterium faecium DSM 4810	18
528244	Azospirillum thiophilum	18
633147	Olsenella uli DSM 7084	18
633149	Brevundimonas subvibrioides ATCC 15264	18
649831	Actinoplanes sp. N902-109	18
656519	Halanaerobium hydrogeniformans	18
688245	Comamonas testosteroni CNB-2	18
749414	Streptomyces bingchenggensis BCW-1	18
860235	Kibdelosporangium phytohabitans	18
1300342	Dokdonella koreensis DS-123	18
1315974	Sphingobium sp. TKS	18
1323664	Paraburkholderia caribensis MBA4	18
1494608	Arthrobacter sp. PAMC 25486	18
1740163	Burkholderia sp. Bp7605	18
1898684	Pseudomonas sp. LPH1	18
1931241	Pseudomonas sp. S-6-2	18
379	Rhizobium	17
1107	Chloroflexus	17
1279	Staphylococcus	17
1907	Streptomyces glaucescens	17
78245	Xanthobacter autotrophicus Py2	17
84531	Lysobacter antibioticus	17
119858	Bacillus sonorensis	17
158500	Novosphingobium resinovorum	17
419435	Glypta fumiferanae ichnovirus	17
444103	Streptomyces sp. CNQ-509	17
471223	Geobacillus sp. WCH70	17
483219	Myxococcus fulvus HW-1	17
498211	Cellvibrio japonicus Ueda107	17
585425	Synechococcus sp. KORDI-52	17
630626	Shimwellia blattae DSM 4481 = NBRC 105725	17
644966	Thermaerobacter marianensis DSM 12885	17
744872	Treponema caldarium DSM 7334	17
861360	Glutamicibacter arilaitensis Re117	17
1142394	Phycisphaera mikurensis NBRC 102666	17
1227454	Halobiforma nitratireducens JCM 10879	17
1250539	Pelagibaca abyssi	17
1434107	Methanosarcina barkeri 3	17
1449976	Kutzneria albida DSM 43870	17
1610493	Tessaracoccus flavus	17
1643450	Devosia sp. H5989	17
1678028	Massilia sp. NR 4-1	17
1912795	Actinomyces sp. VUL4_3	17
1932360	Halorientalis sp. IM1011	17
296	Pseudomonas fragi	16
407	Methylobacterium	16
1754	Thermoanaerobacter	16
12316	Ilarvirus	16
32051	Synechococcus sp. WH 7803	16
82985	Pragia fontium	16
92947	Ketogulonicigenium robustum	16
160660	Acidihalobacter prosperus	16
192421	Planococcus maritimus	16
323850	Shewanella loihica PV-4	16
340345	Actinoalloteichus hymeniacidonis	16
350058	Mycobacterium vanbaalenii PYR-1	16
378753	Kocuria rhizophila DC2201	16
426117	Methylobacterium sp. 4-46	16
476157	Altererythrobacter ishigakiensis	16
546414	Deinococcus deserti VCD115	16
717785	Hyphomicrobium sp. MC1	16
758802	Mycobacterium litorale	16
926570	Acidiphilium multivorum AIU301	16
1293048	Halopiger goleimassiliensis	16
1379270	Gemmatimonas phototrophica	16
1457250	Halapricum salinum	16
1636152	Planctomyces sp. SH-PL62	16
1843368	Sphingobium sp. RAC03	16
303	Pseudomonas putida	15
469	Acinetobacter	15
1534	Clostridium kluyveri	15
44000	Caldicellulosiruptor	15
68895	Cupriavidus basilensis	15
86664	Bacillus flexus	15
137722	Azospirillum sp. B510	15
273063	Sulfolobus tokodaii str. 7	15
278992	Streptomyces ambofaciens ATCC 23877	15
398767	Geobacter lovleyi SZ	15
446469	Sanguibacter keddieii DSM 10542	15
463025	Bordetella bronchialis	15
507626	Halomonas chromatireducens	15
571915	Corynebacterium mustelae	15
761193	Runella slithyformis DSM 19594	15
762376	Achromobacter xylosoxidans A8	15
930806	Halioglobus pacificus	15
991789	[Clostridium] propionicum DSM 1682	15
1008153	Halalkalicoccus paucihalophilus	15
1114856	Natronorubrum tibetense GA33	15
1408281	Endomicrobium proavitum	15
1437875	Corynebacterium frankenforstense DSM 45800	15
1547445	Francisella sp. FSC1006	15
1658665	Mitsuaria sp. 7	15
1727196	Methylomonas sp. DH-1	15
1796616	Blautia sp. YL58	15
1834200	Parabacteroides sp. YL27	15
1851505	Cyanobium sp. NIES-981	15
1896196	Porphyrobacter sp. LM 6	15
1933220	Sphingobacterium sp. B29	15
173	Leptospira interrogans	14
1372	Planococcus	14
1525	Moorella thermoacetica	14
1748	Acidipropionibacterium acidipropionici	14
1901	Streptomyces clavuligerus	14
1940	Streptomyces albireticuli	14
28231	Geobacter	14
49546	Flavobacteriaceae	14
67267	Streptomyces alboflavus	14
68570	Streptomyces albulus	14
196162	Nocardioides sp. JS614	14
234267	Candidatus Solibacter usitatus Ellin6076	14
263358	Verrucosispora maris AB-18-032	14
288000	Bradyrhizobium sp. BTAi1	14
375286	Janthinobacterium sp. Marseille	14
414684	Rhodospirillum centenum SW	14
558017	Betabaculovirus	14
656178	Pandoraea vervacti	14
765912	Thioflavicoccus mobilis 8321	14
767817	Desulfotomaculum gibsoniae DSM 7213	14
862719	Azospirillum lipoferum 4B	14
926562	Owenweeksia hongkongensis DSM 17368	14
1167006	Desulfocapsa sulfexigens DSM 10523	14
1245469	Bradyrhizobium oligotrophicum S58	14
1630693	Gemmata sp. SH-PL17	14
1662285	Methylophilus sp. TWE2	14
1917232	Only Syngen Nebraska virus 5	14
1972846	Streptomyces sp. Sge12	14
22	Shewanella	13
629	Yersinia	13
818	Bacteroides thetaiotaomicron	13
1598	Lactobacillus reuteri	13
29449	Rhizobium etli	13
77643	Mycobacterium tuberculosis complex	13
85413	Bosea	13
85643	Thauera sp. MZ1T	13
103690	Nostoc sp. PCC 7120	13
145261	Methanothermobacter wolfeii	13
270351	Methylobacterium aquaticum	13
335659	Bradyrhizobium sp. S23321	13
342949	Pyrococcus sp. NA2	13
357809	Lachnoclostridium phytofermentans ISDg	13
435897	Lysobacter capsici	13
478801	Kytococcus sedentarius DSM 20547	13
545123	Streptomyces silaceus	13
862751	Streptomyces sp. SirexAA-E	13
869210	Marinithermus hydrothermalis DSM 14884	13
930171	Pseudarthrobacter phenanthrenivorans Sphe3	13
946333	Rhizobacter gummiphilus	13
1132497	Sulfolobus islandicus M.16.2	13
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	13
1246626	Bacillus lehensis G1	13
1261545	Halarchaeum acidiphilum MH1-52-1	13
1649184	Streptomyces sp. CFMR 7	13
1837283	Streptomyces sp. S8	13
1938606	Janthinobacterium sp. LM6	13
528	Ochrobactrum	12
663	Vibrio alginolyticus	12
1298	Deinococcus	12
1360	Lactococcus lactis subsp. lactis	12
1575	Leifsonia xyli	12
1771	Mycobacterium phlei	12
1926	Streptomyces reticuli	12
40323	Stenotrophomonas	12
41275	Brevundimonas	12
43989	Cyanothece sp. ATCC 51142	12
59732	Chryseobacterium	12
63737	Nostoc punctiforme PCC 73102	12
83263	Aminobacter aminovorans	12
157782	Pseudomonas parafulva	12
164348	Streptomyces puniciscabiei	12
179408	Oscillatoria nigro-viridis PCC 7112	12
186822	Paenibacillaceae	12
187272	Alkalilimnicola ehrlichii MLHE-1	12
189425	Paenibacillus graminis	12
279113	Collimonas pratensis	12
313596	Robiginitalea biformata HTCC2501	12
379066	Gemmatimonas aurantiaca T-27	12
413816	Halorubrum halophilum	12
430522	Pedobacter steynii	12
488729	Burkholderia metallica	12
511062	Oceanimonas sp. GK1	12
553510	Streptomyces gilvosporeus	12
634500	Erwinia billingiae Eb661	12
674703	Rhodoplanes sp. Z2-YC6860	12
693977	Deinococcus proteolyticus MRP	12
717610	Vibrio harveyi group	12
795665	Hydrogenophaga sp. PBC	12
880070	Cyclobacterium marinum DSM 745	12
880073	Caldithrix abyssi DSM 13497	12
1031564	Campylobacter insulaenigrae NCTC 12927	12
1036673	Paenibacillus mucilaginosus KNP414	12
1045855	Pseudoxanthomonas spadix BD-a59	12
1085623	Glaciecola nitratireducens FR1064	12
1126833	Paenibacillus beijingensis	12
1202450	Mycobacterium haemophilum DSM 44634	12
1227496	Natrinema versiforme JCM 10478	12
1572656	Ruminococcaceae bacterium CPB6	12
1578165	Mycobacterium saopaulense	12
1589747	Achromobacter phage 83-24	12
1620392	Spongiibacter sp. IMCC21906	12
1637999	Verrucomicrobia bacterium IMCC26134	12
1714373	Microbacterium sp. No. 7	12
1792508	Yangia sp. CCB-MM3	12
1856685	Pseudomonas sp. TCU-HL1	12
1879023	Mycobacterium sp. djl-10	12
1905847	Curtobacterium sp. BH-2-1-1	12
213	Helicobacter cinaedi	11
470	Acinetobacter baumannii	11
546	Citrobacter freundii	11
1112	Porphyrobacter neustonensis	11
1515	Ruminiclostridium thermocellum	11
1578	Lactobacillus	11
2014	Nocardiopsis dassonvillei	11
2742	Marinobacter	11
13687	Sphingomonas	11
28453	Sphingobacterium	11
33050	Sphingopyxis macrogoltabida	11
37927	Sinomonas atrocyanea	11
135735	Bacillus endophyticus	11
165695	Sphingobium	11
290397	Anaeromyxobacter dehalogenans 2CP-C	11
319795	Deinococcus geothermalis DSM 11300	11
369723	Salinispora tropica CNB-440	11
391626	Octadecabacter antarcticus 307	11
408015	Streptomyces xiamenensis	11
521096	Tsukamurella paurometabola DSM 20162	11
543877	Altererythrobacter marensis	11
561304	Mycobacterium leprae Br4923	11
572544	Ilyobacter polytropus DSM 2926	11
575540	Isosphaera pallida ATCC 43644	11
640512	Burkholderia sp. CCGE1003	11
646529	Desulfosporosinus acidiphilus SJ4	11
710685	Mycobacterium rhodesiae NBB3	11
765910	Marichromatium purpuratum 984	11
882378	Paraburkholderia rhizoxinica HKI 454	11
935546	Mesorhizobium loti NZP2037	11
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	11
1163399	Stenotrophomonas maltophilia D457	11
1173025	Geitlerinema sp. PCC 7407	11
1214066	Methanobrevibacter boviskoreani JH1	11
1227466	Halorubrum coriense DSM 10284	11
1227498	Natronococcus jeotgali DSM 18795	11
1267562	Cupriavidus gilardii CR3	11
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	11
1276221	Spiroplasma diminutum CUAS-1	11
1526571	Lacimicrobium alkaliphilum	11
1550241	Thermofilum uzonense	11
1617448	Geminocystis sp. NIES-3709	11
1618207	Arthrobacter sp. IHBB 11108	11
1768108	Deinococcus actinosclerus	11
1795630	Frondihabitans sp. PAMC 28766	11
1810504	Immundisolibacter cernigliae	11
1842535	Blastomonas sp. RAC04	11
1883416	Halomonas sp. 1513	11
1903186	Brachybacterium sp. P6-10-X1	11
1945662	Paracoccus contaminans	11
237	Flavobacterium	10
630	Yersinia enterocolitica	10
672	Vibrio vulnificus	10
1681	Bifidobacterium bifidum	10
1912	Streptomyces hygroscopicus	10
11636	Reticuloendotheliosis virus	10
58049	Colwellia sp. MT41	10
68249	Streptomyces pactum	10
76731	Roseateles depolymerans	10
76831	Myroides	10
91347	Enterobacterales	10
146919	Salinibacter ruber	10
161492	Anaeromyxobacter	10
183963	Halobacteria	10
216142	Pseudomonas rhizosphaerae	10
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	10
243090	Rhodopirellula baltica SH 1	10
251221	Gloeobacter violaceus PCC 7421	10
292459	Symbiobacterium thermophilum IAM 14863	10
296591	Polaromonas sp. JS666	10
308754	Rhodovulum sp. MB263	10
316279	Synechococcus sp. CC9902	10
363408	Nonlabens	10
376489	Halotalea alkalilenta	10
416344	Burkholderia sp. KJ006	10
439292	[Bacillus] selenitireducens MLS10	10
443143	Geobacter sp. M18	10
525903	Thermanaerovibrio acidaminovorans DSM 6589	10
543736	Rhodococcus opacus PD630	10
572477	Allochromatium vinosum DSM 180	10
640132	Segniliparus rotundus DSM 44985	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
643867	Marivirga tractuosa DSM 4126	10
670052	Cryobacterium arcticum	10
745776	Deinococcus gobiensis I-0	10
998088	Aeromonas veronii B565	10
