TaxID	Lineage	Freq
119060	Burkholderiaceae	40
1110502	Tistrella mobilis KA081020-065	40
1916917	Microbacterium sp. 1.5R	40
817	Bacteroides fragilis	39
106370	Frankia casuarinae	39
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	39
545123	Streptomyces silaceus	39
710696	Intrasporangium calvum DSM 43043	39
862751	Streptomyces sp. SirexAA-E	39
1144275	Corallococcus coralloides DSM 2259	39
1985873	Sulfuriferula sp. AH1	39
33059	Acidithiobacillus caldus	38
460265	Methylobacterium nodulans ORS 2060	38
469383	Conexibacter woesei DSM 14684	38
525903	Thermanaerovibrio acidaminovorans DSM 6589	38
1141883	Massilia putida	38
11840	Gibbon ape leukemia virus	37
83683	Lactobacillus amylolyticus	37
85007	Corynebacteriales	37
111015	Actinomyces radicidentis	37
502025	Haliangium ochraceum DSM 14365	37
1661694	Streptomyces sp. Tue 6075	37
1485	Clostridium	36
2251	Haloferax	36
54291	Raoultella ornithinolytica	36
68173	Streptomyces albolongus	36
103817	Janibacter terrae	36
251229	Chroococcidiopsis thermalis PCC 7203	36
395963	Beijerinckia indica subsp. indica ATCC 9039	36
404589	Anaeromyxobacter sp. Fw109-5	36
756883	halophilic archaeon DL31	36
930166	Pseudomonas brassicacearum	36
1112204	Gordonia polyisoprenivorans VH2	36
1543721	Sedimenticola thiotaurini	36
703	Plesiomonas shigelloides	35
1888	Streptomyces albus	35
941639	Bacillus coagulans 2-6	35
1470434	Zhongshania aliphaticivorans	35
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	35
364410	Granulibacter bethesdensis	34
465541	Streptomyces sp. Mg1	34
488729	Burkholderia metallica	34
1637999	Verrucomicrobia bacterium IMCC26134	34
522	Acidiphilium	33
1375	Aerococcus	33
1590	Lactobacillus plantarum	33
49338	Desulfitobacterium hafniense	33
134962	Nocardia soli	33
188932	Pedobacter cryoconitis	33
257708	Roseomonas gilardii	33
298654	Frankia inefficax	33
349221	Micavibrio aeruginosavorus	33
471853	Beutenbergia cavernae DSM 12333	33
479431	Nakamurella multipartita DSM 44233	33
860235	Kibdelosporangium phytohabitans	33
862719	Azospirillum lipoferum 4B	33
1390395	Sphingomonas sp. LK11	33
1579979	Wenzhouxiangella marina	33
1945512	Cellvibrio sp. PSBB023	33
727	Haemophilus influenzae	32
1912	Streptomyces hygroscopicus	32
93218	Pandoraea apista	32
353769	unclassified Gammaretrovirus	32
446466	Cellulomonas flavigena DSM 20109	32
627192	Sphingobium sp. SYK-6	32
743718	Isoptericola variabilis 225	32
1404245	Corynebacterium glyciniphilum AJ 3170	32
1586287	Lentzea guizhouensis	32
1682113	Mycobacterium sp. YC-RL4	32
1903704	Tumebacillus sp. AR23208	32
192	Azospirillum brasilense	31
1107	Chloroflexus	31
1238	Piscirickettsia salmonis	31
36809	Mycobacterium abscessus	31
65496	Actinoalloteichus	31
68287	Mesorhizobium	31
83262	Mycobacterium immunogenum	31
311402	Agrobacterium vitis S4	31
408015	Streptomyces xiamenensis	31
452637	Opitutus terrae PB90-1	31
483219	Myxococcus fulvus HW-1	31
931626	Acetobacterium woodii DSM 1030	31
378806	Stigmatella aurantiaca DW4/3-1	30
479432	Streptosporangium roseum DSM 43021	30
1179773	Saccharothrix espanaensis DSM 44229	30
1349819	Aureimonas sp. AU20	30
662	Vibrio	29
11795	Friend murine leukemia virus	29
55601	Vibrio anguillarum	29
90270	Xanthomonas gardneri	29
246200	Ruegeria pomeroyi DSS-3	29
397945	Acidovorax citrulli AAC00-1	29
546414	Deinococcus deserti VCD115	29
666509	Planktomarina temperata RCA23	29
1379270	Gemmatimonas phototrophica	29
1695218	Paenibacillus sp. 32O-W	29
770	Anaplasma marginale	28
1117	Cyanobacteria	28
2014	Nocardiopsis dassonvillei	28
177437	Desulfobacterium autotrophicum HRM2	28
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	28
526225	Geodermatophilus obscurus DSM 43160	28
749414	Streptomyces bingchenggensis BCW-1	28
1125847	Rhizobium sp. NT-26	28
1230341	Salimicrobium jeotgali	28
1257021	Flammeovirgaceae bacterium 311	28
1325564	Nitrospira japonica	28
1437453	Streptomyces leeuwenhoekii	28
1842539	Bosea sp. RAC05	28
964	Herbaspirillum seropedicae	27
28890	Euryarchaeota	27
86106	endosymbiont of Acanthamoeba sp. UWC8	27
186817	Bacillaceae	27
192421	Planococcus maritimus	27
426117	Methylobacterium sp. 4-46	27
479435	Kribbella flavida DSM 17836	27
571913	Luteipulveratus mongoliensis	27
576611	Polynucleobacter asymbioticus	27
983545	Glaciecola sp. 4H-3-7+YE-5	27
1136941	Gordonia sp. QH-11	27
1387353	Paludisphaera borealis	27
303	Pseudomonas putida	26
134676	Actinoplanes sp. SE50/110	26
216142	Pseudomonas rhizosphaerae	26
313596	Robiginitalea biformata HTCC2501	26
319795	Deinococcus geothermalis DSM 11300	26
644281	Methanocaldococcus sp. FS406-22	26
760011	Sphaerochaeta coccoides DSM 17374	26
886293	Singulisphaera acidiphila DSM 18658	26
1009846	Burkholderia cepacia GG4	26
1332080	Sphingobium baderi	26
1434107	Methanosarcina barkeri 3	26
1633874	Acetobacter sp. SLV-7	26
1751294	Streptomyces sp. 4F	26
1783272	Terrabacteria group	26
1834519	Fibrella sp. ES10-3-2-2	26
1851505	Cyanobium sp. NIES-981	26
1904640	Betaproteobacteria bacterium GR16-43	26
1716	Corynebacterium	25
13687	Sphingomonas	25
33050	Sphingopyxis macrogoltabida	25
67267	Streptomyces alboflavus	25
193462	Streptomyces niveus	25
266264	Cupriavidus metallidurans CH34	25
298653	Frankia sp. EAN1pec	25
588932	Brevundimonas naejangsanensis	25
686597	Martelella sp. AD-3	25
693979	Bacteroides helcogenes P 36-108	25
716816	Oceanicoccus sagamiensis	25
717610	Vibrio harveyi group	25
743299	Acidithiobacillus ferrivorans SS3	25
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	25
1286528	Neorickettsia helminthoeca str. Oregon	25
1620421	Hoeflea sp. IMCC20628	25
1936081	Seonamhaeicola sp. S2-3	25
118163	Pleurocapsa sp. PCC 7327	24
331113	Simkania negevensis Z	24
400668	Marinomonas sp. MWYL1	24
1008153	Halalkalicoccus paucihalophilus	24
1307761	Salinispira pacifica	24
1536774	Paenibacillus sp. FSL H7-0357	24
1609977	Sphingomonas hengshuiensis	24
1671721	Marinobacter sp. CP1	24
517	Bordetella	23
1598	Lactobacillus reuteri	23
1901	Streptomyces clavuligerus	23
45667	Halobacillus	23
68570	Streptomyces albulus	23
121871	Haloterrigena	23
146923	Streptomyces parvulus	23
153496	Kozakia baliensis	23
234621	Rhodococcus erythropolis PR4	23
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	23
316279	Synechococcus sp. CC9902	23
316284	Streptomyces noursei ATCC 11455	23
444103	Streptomyces sp. CNQ-509	23
446462	Actinosynnema mirum DSM 43827	23
575540	Isosphaera pallida ATCC 43644	23
644282	Desulfarculus baarsii DSM 2075	23
765912	Thioflavicoccus mobilis 8321	23
1069082	Halomicrobium katesii DSM 19301	23
1127134	Nocardia cyriacigeorgica GUH-2	23
1214242	Streptomyces collinus Tu 365	23
1236179	Janthinobacterium sp. B9-8	23
1245469	Bradyrhizobium oligotrophicum S58	23
1278073	Myxococcus stipitatus DSM 14675	23
1749259	Marinobacter sp. LQ44	23
1842533	Acidovorax sp. RAC01	23
40324	Stenotrophomonas maltophilia	22
46021	Paramecium bursaria Chlorella virus NY2A	22
63737	Nostoc punctiforme PCC 73102	22
89966	Hymenobacter	22
196164	Corynebacterium efficiens YS-314	22
314260	Parvularcula bermudensis HTCC2503	22
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	22
446469	Sanguibacter keddieii DSM 10542	22
497965	Cyanothece sp. PCC 7822	22
643561	Acidovorax avenae subsp. avenae ATCC 19860	22
648757	Rhodomicrobium vannielii ATCC 17100	22
1123366	Thalassospira xiamenensis M-5 = DSM 17429	22
1538644	Sphingobacterium sp. ML3W	22
1609966	Confluentimicrobium sp. EMB200-NS6	22
1670800	Mesorhizobium sp. B7	22
1839801	Dehalogenimonas formicexedens	22
337	Burkholderia glumae	21
469	Acinetobacter	21
570	Klebsiella	21
1360	Lactococcus lactis subsp. lactis	21
1940	Streptomyces albireticuli	21
59753	Alcanivorax	21
75293	Streptomyces autolyticus	21
165695	Sphingobium	21
176299	Agrobacterium fabrum str. C58	21
225992	Comamonas kerstersii	21
358220	Acidovorax sp. KKS102	21
392500	Shewanella woodyi ATCC 51908	21
398767	Geobacter lovleyi SZ	21
453304	Agromyces aureus	21
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	21
634500	Erwinia billingiae Eb661	21
795665	Hydrogenophaga sp. PBC	21
878260	Rhododendron virus A	21
1221500	Fictibacillus phosphorivorans	21
1547283	Bacillus weihaiensis	21
1603606	Desulfuromonas soudanensis	21
1987723	Cellvibrio sp. PSBB006	21
673	Grimontia hollisae	20
28450	Burkholderia pseudomallei	20
48296	Acinetobacter pittii	20
58049	Colwellia sp. MT41	20
84531	Lysobacter antibioticus	20
106589	Cupriavidus	20
262722	Mycoplasma hyopneumoniae 7448	20
316055	Rhodopseudomonas palustris BisA53	20
545694	Treponema primitia ZAS-2	20
653685	Bacillus subtilis group	20
710685	Mycobacterium rhodesiae NBB3	20
743722	Sphingobacterium sp. 21	20
857087	Methylomonas methanica MC09	20
926556	Echinicola vietnamensis DSM 17526	20
926570	Acidiphilium multivorum AIU301	20
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	20
1293041	Methanogenium cariaci JCM 10550	20
1335048	Defluviimonas alba	20
1484116	Hymenobacter sp. PAMC 26554	20
1526571	Lacimicrobium alkaliphilum	20
550	Enterobacter cloacae	19
95486	Burkholderia cenocepacia	19
136843	Pseudomonas fluorescens group	19
196162	Nocardioides sp. JS614	19
260552	Microbulbifer agarilyticus	19
386891	Moraxella bovoculi	19
485918	Chitinophaga pinensis DSM 2588	19
521096	Tsukamurella paurometabola DSM 20162	19
693977	Deinococcus proteolyticus MRP	19
745776	Deinococcus gobiensis I-0	19
767817	Desulfotomaculum gibsoniae DSM 7213	19
946333	Rhizobacter gummiphilus	19
1211326	Spirosoma aerolatum	19
1250539	Pelagibaca abyssi	19
1649845	Yersinia pseudotuberculosis complex	19
629	Yersinia	18
1663	Arthrobacter	18
1771	Mycobacterium phlei	18
2055	Gordonia terrae	18
2249	Halococcus	18
2309	Pyrodictium occultum	18
33958	Lactobacillaceae	18
37332	Nocardia seriolae	18
40754	Thioploca ingrica	18
85643	Thauera sp. MZ1T	18
215743	Roseovarius mucosus	18
456442	Methanoregula boonei 6A8	18
744985	alpha proteobacterium HIMB59	18
756272	Rubinisphaera brasiliensis DSM 5305	18
1276221	Spiroplasma diminutum CUAS-1	18
1300347	Nocardioides dokdonensis FR1436	18
1384459	Methyloceanibacter caenitepidi	18
1708091	Halopenitus sp. DYS4	18
1879023	Mycobacterium sp. djl-10	18
613	Serratia	17
777	Coxiella burnetii	17
1227	Nitrosococcus	17
1580	Lactobacillus brevis	17
1926	Streptomyces reticuli	17
2237	Haloarcula	17
2371	Xylella fastidiosa	17
33995	Komagataeibacter europaeus	17
61624	Paenibacillus mucilaginosus	17
82985	Pragia fontium	17
122277	Pectobacterium	17
158500	Novosphingobium resinovorum	17
243090	Rhodopirellula baltica SH 1	17
263358	Verrucosispora maris AB-18-032	17
338963	Pelobacter carbinolicus DSM 2380	17
414684	Rhodospirillum centenum SW	17
479434	Sphaerobacter thermophilus DSM 20745	17
512565	Actinoplanes missouriensis 431	17
571915	Corynebacterium mustelae	17
640511	Burkholderia sp. CCGE1002	17
649638	Truepera radiovictrix DSM 17093	17
868131	Methanobacterium paludis	17
926566	Terriglobus roseus DSM 18391	17
944644	Marseilleviridae	17
1051646	Vibrio tubiashii ATCC 19109	17
1130798	Lactobacillus mucosae LM1	17
1183438	Gloeobacter kilaueensis JS1	17
1198114	Granulicella tundricola MP5ACTX9	17
1246995	Actinoplanes friuliensis DSM 7358	17
1641402	Pseudonocardia sp. HH130629-09	17
352	Azotobacter	16
644	Aeromonas hydrophila	16
1304	Streptococcus salivarius	16
11830	Murine osteosarcoma virus	16
33882	Microbacterium	16
34062	Moraxella osloensis	16
75906	Thermocrinis ruber	16
76731	Roseateles depolymerans	16
84642	Aeromonadaceae	16
137722	Azospirillum sp. B510	16
186826	Lactobacillales	16
189425	Paenibacillus graminis	16
204773	Herminiimonas arsenicoxydans	16
290340	Paenarthrobacter aurescens TC1	16
318683	Gluconobacter albidus	16
452863	Pseudarthrobacter chlorophenolicus A6	16
471854	Dyadobacter fermentans DSM 18053	16
511437	Lactobacillus buchneri NRRL B-30929	16
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	16
543877	Altererythrobacter marensis	16
644966	Thermaerobacter marianensis DSM 12885	16
688269	Pseudothermotoga thermarum DSM 5069	16
743721	Pseudoxanthomonas suwonensis 11-1	16
868864	Desulfurobacterium thermolithotrophum DSM 11699	16
937777	Deinococcus peraridilitoris DSM 19664	16
981222	Chloracidobacterium thermophilum B	16
1069083	Methanocaldococcus villosus KIN24-T80	16
1193729	Candidatus Endolissoclinum faulkneri L2	16
1235591	Pseudorhodoplanes sinuspersici	16
1261556	Xanthomonas translucens pv. translucens DSM 18974	16
1338689	Pseudomonas sp. JY-Q	16
1355015	Streptomyces pluripotens	16
1578165	Mycobacterium saopaulense	16
1643450	Devosia sp. H5989	16
1812480	Streptomyces sp. fd1-xmd	16
1842534	Sinorhizobium sp. RAC02	16
1883374	Erwinia phage vB_EamM_Kwan	16
1916956	Synechococcus sp. SynAce01	16
535	Chromobacterium	15
1748	Acidipropionibacterium acidipropionici	15
44088	Canarypox virus	15
65093	Halothece sp. PCC 7418	15
93220	Pandoraea pnomenusa	15
93222	Pandoraea sputorum	15
103855	Bordetella hinzii	15
186803	Lachnospiraceae	15
230356	Methanolacinia paynteri	15
354276	Enterobacter cloacae complex	15
357804	Psychromonas ingrahamii 37	15
376489	Halotalea alkalilenta	15
413882	[Polyangium] brachysporum	15
446465	Brachybacterium faecium DSM 4810	15
450851	Phenylobacterium zucineum HLK1	15
471852	Thermomonospora curvata DSM 43183	15
665571	Spirochaeta thermophila DSM 6192	15
761193	Runella slithyformis DSM 19594	15
797114	Halosimplex carlsbadense 2-9-1	15
979556	Microbacterium testaceum StLB037	15
1032480	Microlunatus phosphovorus NM-1	15
1082851	Comamonas serinivorans	15
1108595	Chromobacterium vaccinii	15
1126833	Paenibacillus beijingensis	15
1293039	Methanobrevibacter arboriphilus JCM 9315	15
1301098	Pseudomonas knackmussii B13	15
1337936	Calothrix sp. 336/3	15
1415166	Nocardia nova SH22a	15
1448860	Halobellus rufus	15
1528098	Rickettsiales bacterium Ac37b	15
1619308	Cnuibacter physcomitrellae	15
1644061	Natrialbaceae	15
1842535	Blastomonas sp. RAC04	15
1842536	Agrobacterium sp. RAC06	15
470	Acinetobacter baumannii	14
901	Desulfovibrio piger	14
1501	Clostridium pasteurianum	14
1703	Brevibacterium linens	14
1717	Corynebacterium diphtheriae	14
1768	Mycobacterium kansasii	14
1915	Streptomyces lincolnensis	14
2209	Methanosarcina mazei	14
41297	Sphingomonadaceae	14
42253	Nitrospira moscoviensis	14
47878	Pseudomonas azotoformans	14
47917	Serratia fonticola	14
53408	Pseudomonas citronellolis	14
91604	Candidatus Paracaedibacter acanthamoebae	14
94132	Ramlibacter tataouinensis	14
213554	Halomonas campaniensis	14
264198	Ralstonia eutropha JMP134	14
291112	Photorhabdus asymbiotica	14
300019	Microbacterium paludicola	14
313603	Maribacter sp. HTCC2170	14
318161	Shewanella denitrificans OS217	14
323261	Nitrosococcus oceani ATCC 19707	14
358681	Brevibacillus brevis NBRC 100599	14
380433	Kern Canyon virus	14
525909	Acidimicrobium ferrooxidans DSM 10331	14
530564	Pirellula staleyi DSM 6068	14
544580	Actinomyces oris	14
557598	Laribacter hongkongensis HLHK9	14
589924	Ferroglobus placidus DSM 10642	14
653733	Desulfurispirillum indicum S5	14
865938	Weeksella virosa DSM 16922	14
869210	Marinithermus hydrothermalis DSM 14884	14
1068978	Amycolatopsis methanolica 239	14
1075397	Halolamina	14
1080068	Leptolyngbya sp. O-77	14
1182568	Deinococcus puniceus	14
1215089	Planococcus halocryophilus	14
1235461	Sinorhizobium meliloti GR4	14
1274631	Bradyrhizobium icense	14
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	14
1437824	Castellaniella defragrans 65Phen	14
1549855	Haematospirillum jordaniae	14
1565991	Bacillus sp. X1(2014)	14
1610493	Tessaracoccus flavus	14
1702325	Chelatococcus sp. CO-6	14
375	Bradyrhizobium japonicum	13
883	Desulfovibrio vulgaris str. 'Miyazaki F'	13
1063	Rhodobacter sphaeroides	13
1085	Rhodospirillum rubrum	13
1239	Firmicutes	13
1492	Clostridium butyricum	13
1525	Moorella thermoacetica	13
1534	Clostridium kluyveri	13
1894	Streptomyces aureofaciens	13
2742	Marinobacter	13
28258	Cobetia marina	13
44742	Desulfovibrio fairfieldensis	13
81682	Methylovorus	13
92945	Ketogulonicigenium vulgare	13
106634	Thioalkalivibrio versutus	13
134537	Paraburkholderia fungorum	13
164348	Streptomyces puniciscabiei	13
186802	Clostridiales	13
205922	Pseudomonas fluorescens Pf0-1	13
266779	Chelativorans sp. BNC1	13
362257	Streptomyces vietnamensis	13
395965	Methylocella silvestris BL2	13
477641	Modestobacter marinus	13
509190	Caulobacter segnis ATCC 21756	13
521674	Planctopirus limnophila DSM 3776	13
525897	Desulfomicrobium baculatum DSM 4028	13
568816	Acidaminococcus intestini RyC-MR95	13
651182	Desulfobacula toluolica Tol2	13
660470	Mesotoga prima MesG1.Ag.4.2	13
670487	Oceanithermus profundus DSM 14977	13
682795	Granulicella mallensis MP5ACTX8	13
706587	Desulfomonile tiedjei DSM 6799	13
712122	Actinomyces sp. oral taxon 414	13
767434	Frateuria aurantia DSM 6220	13
768065	Haloquadratum walsbyi C23	13
886882	Paenibacillus polymyxa SC2	13
1028989	Pseudomonas sp. StFLB209	13
1029756	Hyphomicrobium nitrativorans NL23	13
1156913	Amycolatopsis orientalis HCCB10007	13
1182571	Deinococcus swuensis	13
1200352	Corynebacterium terpenotabidum Y-11	13
1247726	Advenella mimigardefordensis DPN7	13
1300344	Isoptericola dokdonensis DS-3	13
1367847	Paracoccus aminophilus JCM 7686	13
