TaxID	Lineage	Freq
80852	Aliivibrio wodanis	1
82115	Rhizobiaceae	1
82654	Pseudanabaena sp. PCC 7367	1
82983	Obesumbacterium proteus	1
83555	Chlamydia abortus	1
83683	Lactobacillus amylolyticus	1
84292	Microbacterium chocolatum	1
84531	Lysobacter antibioticus	1
85007	Corynebacteriales	1
85643	Thauera sp. MZ1T	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86416	Clostridium pasteurianum BC1	1
86661	Bacillus cereus group	1
86662	Bacillus weihenstephanensis	1
87883	Burkholderia multivorans	1
89966	Hymenobacter	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92947	Ketogulonicigenium robustum	1
95486	Burkholderia cenocepacia	1
98795	Buchnera aphidicola (Myzus persicae)	1
104087	Pseudomonas frederiksbergensis	1
106589	Cupriavidus	1
106590	Cupriavidus necator	1
106654	Acinetobacter nosocomialis	1
114615	Bradyrhizobium sp. ORS 278	1
119060	Burkholderiaceae	1
119977	Acidithiobacillus	1
120793	Mycobacterium avium complex (MAC)	1
134537	Paraburkholderia fungorum	1
135622	Alteromonadales	1
136845	Pseudomonas putida group	1
136849	Pseudomonas syringae group	1
145458	Rathayibacter toxicus	1
146827	Corynebacterium simulans	1
156978	Corynebacterium imitans	1
157782	Pseudomonas parafulva	1
157783	Pseudomonas cremoricolorata	1
158189	Sphaerochaeta globosa str. Buddy	1
158500	Novosphingobium resinovorum	1
158899	Collimonas fungivorans	1
161896	Corynebacterium camporealensis	1
166314	Synechococcus sp. WH 8109	1
169760	Paenibacillus stellifer	1
171549	Bacteroidales	1
180230	Cyprinid herpesvirus 3	1
185588	Ruegeria sp. PR1b	1
187493	Thalassolituus oleivorans	1
189425	Paenibacillus graminis	1
198620	Pseudomonas koreensis	1
200644	Flavobacteriales	1
200991	Planococcus rifietoensis	1
201174	Actinobacteria	1
203124	Trichodesmium erythraeum IMS101	1
204669	Candidatus Koribacter versatilis Ellin345	1
212717	Clostridium tetani E88	1
212767	Mycobacterium sp. JS623	1
216432	Croceibacter atlanticus HTCC2559	1
216816	Bifidobacterium longum	1
218495	Streptococcus uberis 0140J	1
221109	Oceanobacillus iheyensis HTE831	1
225143	Oceanisphaera	1
228405	Hyphomonas neptunium ATCC 15444	1
230089	Photorhabdus temperata subsp. thracensis	1
235279	Helicobacter hepaticus ATCC 51449	1
237609	Pseudomonas alkylphenolica	1
243233	Methylococcus capsulatus str. Bath	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
246197	Myxococcus xanthus DK 1622	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
251221	Gloeobacter violaceus PCC 7421	1
259536	Psychrobacter arcticus 273-4	1
261292	Nitrosomonas sp. Is79A3	1
261939	Ostreid herpesvirus 1	1
262719	Mycoplasma hyopneumoniae J	1
262968	Singapore grouper iridovirus	1
264202	Chlamydia felis Fe/C-56	1
265960	Komagataeibacter nataicola	1
267748	Mycoplasma mobile 163K	1
272123	Anabaena cylindrica PCC 7122	1
272559	Bacteroides fragilis NCTC 9343	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
272626	Listeria innocua Clip11262	1
273063	Sulfolobus tokodaii str. 7	1
279058	Collimonas arenae	1
281492	Avian adeno-associated virus strain DA-1	1
283165	Bartonella quintana str. Toulouse	1
285473	Streptomyces rubrolavendulae	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290400	Jannaschia sp. CCS1	1
292459	Symbiobacterium thermophilum IAM 14863	1
292800	Flavonifractor plautii	1
295358	Mycoplasma hyopneumoniae 232	1
297352	Lactococcus piscium MKFS47	1
311402	Agrobacterium vitis S4	1
313603	Maribacter sp. HTCC2170	1
314260	Parvularcula bermudensis HTCC2503	1
316055	Rhodopseudomonas palustris BisA53	1
316058	Rhodopseudomonas palustris HaA2	1
317936	Nostoc sp. PCC 7107	1
318586	Paracoccus denitrificans PD1222	1
318683	Gluconobacter albidus	1
319225	Chlorobium luteolum DSM 273	1
320497	Neoasaia chiangmaiensis	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
324057	Paenibacillus sp. JDR-2	1
326319	Dokdonia	1
326424	Frankia alni ACN14a	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338963	Pelobacter carbinolicus DSM 2380	1
340177	Chlorobium chlorochromatii CaD3	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349161	Desulfotomaculum reducens MI-1	1
349221	Micavibrio aeruginosavorus	1
349519	Leuconostoc citreum KM20	1
349521	Hahella chejuensis KCTC 2396	1
350054	Mycobacterium gilvum PYR-GCK	1
350058	Mycobacterium vanbaalenii PYR-1	1
351679	Xenorhabdus hominickii	1
353212	Mammalian gammaretrovirus group	1
358220	Acidovorax sp. KKS102	1
358681	Brevibacillus brevis NBRC 100599	1
360910	Bordetella avium 197N	1
362976	Haloquadratum walsbyi DSM 16790	1
364410	Granulibacter bethesdensis	1
367477	Microbacterium sp. XT11	1
373405	Mycobacterium phage Che12	1
373994	Rivularia sp. PCC 7116	1
375286	Janthinobacterium sp. Marseille	1
377629	Teredinibacter turnerae T7901	1
380433	Kern Canyon virus	1
381754	Pseudomonas aeruginosa PA7	1
387092	Nitratiruptor sp. SB155-2	1
389348	Protochlamydia naegleriophila	1
391735	Verminephrobacter eiseniae EF01-2	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395494	Gallionella capsiferriformans ES-2	1
397945	Acidovorax citrulli AAC00-1	1
398767	Geobacter lovleyi SZ	1
399497	Tessaracoccus flavescens	1
399804	Shewanella putrefaciens 200	1
402384	Halobacillus mangrovi	1
404380	Geobacter bemidjiensis Bem	1
404589	Anaeromyxobacter sp. Fw109-5	1
411154	Gramella forsetii KT0803	1
413816	Halorubrum halophilum	1
414684	Rhodospirillum centenum SW	1
414778	Planococcus donghaensis	1
417290	Saccharopolyspora erythraea prophage pSE211	1
418223	Methylobacterium phyllosphaerae	1
426117	Methylobacterium sp. 4-46	1
435590	Bacteroides vulgatus ATCC 8482	1
439292	[Bacillus] selenitireducens MLS10	1
440085	Methylobacterium extorquens CM4	1
445710	Dyella thiooxydans	1
445932	Elusimicrobium minutum Pei191	1
446462	Actinosynnema mirum DSM 43827	1
446466	Cellulomonas flavigena DSM 20109	1
446469	Sanguibacter keddieii DSM 10542	1
446471	Xylanimonas cellulosilytica DSM 15894	1
452662	Sphingobium japonicum UT26S	1
456442	Methanoregula boonei 6A8	1
457425	Streptomyces albus J1074	1
463040	Bordetella genomosp. 13	1
465817	Erwinia tasmaniensis Et1/99	1
471852	Thermomonospora curvata DSM 43183	1
471854	Dyadobacter fermentans DSM 18053	1
471856	Jonesia denitrificans DSM 20603	1
472175	Nitratireductor basaltis	1
475375	Francisella sp. MA067296	1
478070	Labrenzia	1
479432	Streptosporangium roseum DSM 43021	1
482462	Mycobacterium sp. PH-06	1
482957	Burkholderia lata	1
483219	Myxococcus fulvus HW-1	1
484429	Sphingobium sp. YBL2	1
485915	Desulfohalobium retbaense DSM 5692	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485917	Pedobacter heparinus DSM 2366	1
488222	Streptococcus pneumoniae JJA	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
498741	Borreliella finlandensis	1
502682	Erythrobacter gangjinensis	1
511051	Caldisericum exile AZM16c01	1
515320	Lamium leaf distortion virus	1
517418	Chloroherpeton thalassium ATCC 35110	1
521674	Planctopirus limnophila DSM 3776	1
526224	Brachyspira murdochii DSM 12563	1
526227	Meiothermus silvanus DSM 9946	1
528191	Paenibacillus xylanexedens	1
543913	beta proteobacterium CB	1
544580	Actinomyces oris	1
545694	Treponema primitia ZAS-2	1
553510	Streptomyces gilvosporeus	1
555778	Halothiobacillus neapolitanus c2	1
557598	Laribacter hongkongensis HLHK9	1
557599	Mycobacterium kansasii ATCC 12478	1
571913	Luteipulveratus mongoliensis	1
573061	Clostridium cellulovorans 743B	1
573569	Francisella sp. TX077308	1
574087	Acetohalobium arabaticum DSM 5501	1
579137	Methanocaldococcus vulcanius M7	1
580340	Thermovirga lienii DSM 17291	1
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	1
587753	Pseudomonas chlororaphis	1
590998	Cellulomonas fimi ATCC 484	1
593907	Cellulomonas gilvus ATCC 13127	1
596154	Alicycliphilus denitrificans K601	1
604354	Thermococcus sibiricus MM 739	1
608506	Caldicellulosiruptor obsidiansis OB47	1
610130	[Clostridium] saccharolyticum WM1	1
632772	Rhodococcus opacus B4	1
633147	Olsenella uli DSM 7084	1
633149	Brevundimonas subvibrioides ATCC 15264	1
639282	Deferribacter desulfuricans SSM1	1
640081	Dechlorosoma suillum PS	1
640512	Burkholderia sp. CCGE1003	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
644283	Micromonospora aurantiaca ATCC 27029	1
648999	Micromonospora sp. L5	1
649349	Leadbetterella byssophila DSM 17132	1
649638	Truepera radiovictrix DSM 17093	1
649756	Anaerostipes hadrus	1
652103	Rhodopseudomonas palustris DX-1	1
653733	Desulfurispirillum indicum S5	1
655015	Methylocystis bryophila	1
655183	Lactobacillus casei group	1
656178	Pandoraea vervacti	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662479	Haloferax mucosum ATCC BAA-1512	1
663278	Ethanoligenens harbinense YUAN-3	1
666509	Planktomarina temperata RCA23	1
666685	Rhodanobacter denitrificans	1
666686	Bacillus sp. 1NLA3E	1
669502	Candidatus Profftella armatura	1
679318	Rhodococcus sp. WMMA185	1
679935	Alistipes finegoldii DSM 17242	1
682795	Granulicella mallensis MP5ACTX8	1
685727	Rhodococcus hoagii 103S	1
693974	Shewanella baltica BA175	1
693977	Deinococcus proteolyticus MRP	1
693979	Bacteroides helcogenes P 36-108	1
697281	Mahella australiensis 50-1 BON	1
698738	Oleispira antarctica RB-8	1
700598	Niastella koreensis GR20-10	1
712122	Actinomyces sp. oral taxon 414	1
712411	Olsenella sp. oral taxon 807	1
717231	Flexistipes sinusarabici DSM 4947	1
717785	Hyphomicrobium sp. MC1	1
720554	[Clostridium] clariflavum DSM 19732	1
743525	Thermus scotoductus SA-01	1
743722	Sphingobacterium sp. 21	1
745310	Sphingomonas sp. MM-1	1
748727	Clostridium ljungdahlii DSM 13528	1
754409	Winogradskyella sp. PG-2	1
755178	Cyanobacterium aponinum PCC 10605	1
755731	Clostridium sp. BNL1100	1
758802	Mycobacterium litorale	1
760192	Haliscomenobacter hydrossis DSM 1100	1
761193	Runella slithyformis DSM 19594	1
762948	Rothia dentocariosa ATCC 17931	1
765911	Thiocystis violascens DSM 198	1
767031	Prevotella denticola F0289	1
797209	Haladaptatus paucihalophilus DX253	1
862965	Haemophilus parainfluenzae T3T1	1
866790	Methanothermobacter sp. CaT2	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869209	Treponema succinifaciens DSM 2489	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880072	Desulfobacca acetoxidans DSM 11109	1
882378	Paraburkholderia rhizoxinica HKI 454	1
906968	Treponema brennaborense DSM 12168	1
909932	Negativicutes	1
925818	Methylobacterium sp. AMS5	1
926566	Terriglobus roseus DSM 18391	1
926570	Acidiphilium multivorum AIU301	1
927083	Sandaracinus amylolyticus	1
929506	Clostridium botulinum BKT015925	1
930805	Halioglobus japonicus	1
930806	Halioglobus pacificus	1
935199	Rhodococcus sp. p52	1
935599	Neisseria meningitidis G2136	1
938142	Salmonella enterica subsp. enterica serovar Choleraesuis str. ATCC 10708	1
944547	Arcobacter sp. L	1
981222	Chloracidobacterium thermophilum B	1
985780	unclassified Mimiviridae	1
988812	Marinovum algicola DG 898	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1028416	Psychrobacter sp. DAB_AL43B	1
1029756	Hyphomicrobium nitrativorans NL23	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032845	Rickettsia heilongjiangensis 054	1
1045854	Weissella koreensis KACC 15510	1
1048245	Mycobacterium canettii CIPT 140010059	1
1069082	Halomicrobium katesii DSM 19301	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1079999	Synechococcus phage metaG-MbCM1	1
1085624	Persicobacter sp. JZB09	1
1090322	Methanolobus tindarius DSM 2278	1
1094489	Bartonella australis Aust/NH1	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1111069	Thermus sp. CCB_US3_UF1	1
1112204	Gordonia polyisoprenivorans VH2	1
1118964	Mycoplasma hyorhinis SK76	1
1121353	Corynebacterium callunae DSM 20147	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1134435	Thauera humireducens	1
1146883	Blastococcus saxobsidens DD2	1
1150389	Flavobacteriaceae bacterium UJ101	1
1155096	Borrelia crocidurae str. Achema	1
1170562	Calothrix sp. PCC 6303	1
1173025	Geitlerinema sp. PCC 7407	1
1173026	Gloeocapsa sp. PCC 7428	1
1176587	Niabella ginsenosidivorans	1
1178515	Paenibacillus swuensis	1
1182568	Deinococcus puniceus	1
1193422	Goose adenovirus 4	1
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	1
1210908	Halogranum salarium B-1	1
1221500	Fictibacillus phosphorivorans	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1226968	Azospirillum humicireducens	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227495	Natrinema pallidum DSM 3751	1
1235659	Staphylococcus phage vB_SauM_Remus	1
1236179	Janthinobacterium sp. B9-8	1
1245469	Bradyrhizobium oligotrophicum S58	1
1246301	Variovorax paradoxus B4	1
1249552	Pseudohongiella spirulinae	1
1257021	Flammeovirgaceae bacterium 311	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1262452	Streptomyces sp. 769	1
1265309	Ruegeria mobilis F1926	1
1266451	Mulberry vein banding virus	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1267021	Frischella perrara	1
1268072	Paenibacillus sabinae T27	1
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	1
1273541	Pyrodictium delaneyi	1
1276282	Staphylococcus pasteuri SP1	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288494	Nitrosospira lacus	1
1295327	Croceicoccus	1
1300150	Enterococcus mundtii QU 25	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1307839	Salinivirga cyanobacteriivorans	1
1313172	Ilumatobacter coccineus YM16-304	1
1318466	Acholeplasma palmae J233	1
1324350	Acinetobacter equi	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1328859	Escherichia coli O157:H7 str. SS17	1
1330043	Bacillus bombysepticus str. Wang	1
1332075	Pseudomonas syringae UMAF0158	1
1332264	Tessaracoccus sp. NSG39	1
1335048	Defluviimonas alba	1
1335757	Spiribacter curvatus	1
1348774	Croceicoccus naphthovorans	1
1354275	Mycobacterium vaccae 95051	1
1355477	Bradyrhizobium diazoefficiens	1
1367477	Bacillus infantis NRRL B-14911	1
1379909	Rufibacter sp. DG15C	1
1382924	Helicobacter pylori oki422	1
1388753	Campylobacter peloridis LMG 23910	1
1392998	Candidatus Methanoperedens nitroreducens	1
1395570	Burkholderia cepacia JBK9	1
1403316	Mycoplasma parvum str. Indiana	1
1403336	Porphyromonas gingivalis AJW4	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1407499	Halobacterium hubeiense	1
1408159	Thermotoga caldifontis AZM44c09	1
1408189	Corynebacterium lactis RW2-5	1
1408281	Endomicrobium proavitum	1
1415166	Nocardia nova SH22a	1
1415775	Clostridium baratii str. Sullivan	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1434103	Methanosarcina sp. WWM596	1
1434107	Methanosarcina barkeri 3	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437823	Xenorhabdus nematophila AN6/1	1
1449976	Kutzneria albida DSM 43870	1
1452722	Bacillus megaterium Q3	1
1458711	Mycobacterium phage Hawkeye	1
1462996	Paenibacillus yonginensis	1
1480675	Halolamina sediminis	1
1484116	Hymenobacter sp. PAMC 26554	1
1492898	Flavisolibacter sp. LCS9	1
1495336	Methanobacterium sp. SMA-27	1
1500687	Pseudomonas sp. St29	1
1501269	Prochlorococcus sp. MIT 0801	1
1504981	Halomonas sp. KO116	1
1510841	Parasaccharibacter apium	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536770	Paenibacillus sp. FSL R5-0345	1
1538644	Sphingobacterium sp. ML3W	1
1540095	Citrobacter phage Moon	1
1541959	Candidatus Izimaplasma sp. HR1	1
1545835	Marinitoga sp. 1137	1
1548547	Woeseia oceani	1
1550566	Methanoculleus sediminis	1
1560345	Sphingomonas panacis	1
1566995	Pseudomonas phage YH6	1
1586287	Lentzea guizhouensis	1
1620392	Spongiibacter sp. IMCC21906	1
1622118	Lutibacter profundi	1
1630135	Dermabacter vaginalis	1
1632864	Planctomyces sp. SH-PL14	1
1636152	Planctomyces sp. SH-PL62	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1641165	Halomicronema hongdechloris C2206	1
1649184	Streptomyces sp. CFMR 7	1
1658665	Mitsuaria sp. 7	1
1664069	Bacillus glycinifermentans	1
1674922	Labrenzia sp. CP4	1
1675862	Diatraea saccharalis granulovirus	1
1679444	Akkermansia glycaniphila	1
1679489	Haladaptatus sp. R4	1
1682113	Mycobacterium sp. YC-RL4	1
1690815	Pseudonocardia sp. HH130630-07	1
1702221	Faecalibaculum rodentium	1
1705394	Candidatus Thioglobus autotrophicus	1
1707785	Massilia sp. WG5	1
1723645	Rhodococcus sp. 008	1
1725411	Streptomyces sp. CdTB01	1
1727163	Algoriphagus sp. M8-2	1
1736675	Devosia sp. A16	1
1752063	Fischerella sp. NIES-3754	1
1758255	Halorubrum sp. SAH-A6	1
1758689	Serinicoccus sp. JLT9	1
1765655	Halorubrum tropicale	1
1785995	Gemella sp. oral taxon 928	1
1785996	Leptotrichia sp. oral taxon 847	1
1795630	Frondihabitans sp. PAMC 28766	1
1795631	Variovorax sp. PAMC 28711	1
1796613	Bacteroides caecimuris	1
1805827	Rhodococcus sp. MTM3W5.2	1
1806885	Sphingorhabdus sp. M41	1
1812480	Streptomyces sp. fd1-xmd	1
1823759	Desulfuromonas sp. DDH964	1
1825069	Streptococcus marmotae	1
1838286	Lacunisphaera limnophila	1
1842532	Pelobacter sp. SFB93	1
1842533	Acidovorax sp. RAC01	1
1847728	Lactobacillus sp. WiKim39	1
1850526	Arachidicoccus sp. BS20	1
1853130	Pseudomonas sp. A3(2016)	1
1853690	Halolamina sp. CBA1230	1
1879023	Mycobacterium sp. djl-10	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890424	Synechococcales	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903704	Tumebacillus sp. AR23208	1
1906246	Natronomonas sp. CBA1134	1
1907766	Pseudomonas sp. BS-2016	1
1922836	Hubei arthropod virus 3	1
1923340	Hubei virga-like virus 7	1
1926494	Paraburkholderia sp. SOS3	1
1930510	Posavirus sp.	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933880	Glutamicibacter halophytocola	1
1933904	Bartonella sp. WD16.2	1
1945662	Paracoccus contaminans	1
1972846	Streptomyces sp. Sge12	1
2005703	Enterococcus sp. MN05	1
