TaxID	Lineage	Freq
38300	Streptomyces pristinaespiralis	87
272942	Rhodobacter capsulatus SB 1003	85
632772	Rhodococcus opacus B4	84
45667	Halobacillus	83
713585	Thioalkalivibrio paradoxus ARh 1	80
1795631	Variovorax sp. PAMC 28711	79
1126	Microcystis aeruginosa	78
445710	Dyella thiooxydans	77
656024	Frankia symbiont of Datisca glomerata	75
1697053	Oblitimonas alkaliphila	75
1569	Sporosarcina	74
878220	Chryseobacterium sp. StRB126	74
10662	Myoviridae	73
353210	Replication competent viruses	73
68214	Streptomyces griseochromogenes	72
269800	Thermobifida fusca YX	72
349221	Micavibrio aeruginosavorus	71
48	Archangium gephyra	69
28453	Sphingobacterium	68
1117647	Simiduia agarivorans SA1 = DSM 21679	67
1707785	Massilia sp. WG5	67
1909395	Nonomuraea sp. ATCC 55076	67
1150468	Scardovia inopinata JCM 12537	66
1449976	Kutzneria albida DSM 43870	64
1729720	Salegentibacter sp. T436	64
326427	Chloroflexus aggregans DSM 9485	63
198620	Pseudomonas koreensis	62
221109	Oceanobacillus iheyensis HTE831	62
285473	Streptomyces rubrolavendulae	61
983917	Rubrivivax gelatinosus IL144	61
1254432	Sorangium cellulosum So0157-2	61
1334629	Myxococcus fulvus 124B02	61
338	Xanthomonas	57
340	Xanthomonas campestris pv. campestris	55
288000	Bradyrhizobium sp. BTAi1	55
661410	Methylobacterium extorquens DM4	55
455632	Streptomyces griseus subsp. griseus NBRC 13350	54
1715989	Candidatus Nitrospira inopinata	54
1230341	Salimicrobium jeotgali	53
1357915	Arthrobacter sp. QXT-31	53
87882	Burkholderia cepacia complex	52
675635	Pseudonocardia dioxanivorans CB1190	52
326424	Frankia alni ACN14a	51
1652495	Corynebacterium crudilactis	51
32008	Burkholderia	50
926562	Owenweeksia hongkongensis DSM 17368	50
1526658	Bosea vaviloviae	50
1604004	Halanaeroarchaeum sulfurireducens	50
270	Thermus	49
287	Pseudomonas aeruginosa	49
1236	Gammaproteobacteria	49
448385	Sorangium cellulosum So ce56	49
985762	Staphylococcus agnetis	49
1492898	Flavisolibacter sp. LCS9	49
31989	Rhodobacteraceae	47
869212	Turneriella parva DSM 21527	47
1286528	Neorickettsia helminthoeca str. Oregon	47
1838286	Lacunisphaera limnophila	47
407	Methylobacterium	46
33910	Amycolatopsis mediterranei	46
35237	dsDNA viruses, no RNA stage	46
47763	Streptomyces lydicus	46
80865	Delftia	46
155085	Staphylococcus lutrae	46
1842539	Bosea sp. RAC05	46
635	Edwardsiella	45
49546	Flavobacteriaceae	45
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	45
643562	Desulfovibrio aespoeensis Aspo-2	45
262	Francisella	43
1298	Deinococcus	43
1110502	Tistrella mobilis KA081020-065	43
1301	Streptococcus	42
1423	Bacillus subtilis	42
12916	Acidovorax	42
649831	Actinoplanes sp. N902-109	42
337191	Gordonia sp. KTR9	41
1111069	Thermus sp. CCB_US3_UF1	41
1725411	Streptomyces sp. CdTB01	41
1891926	Fuerstia marisgermanicae	41
1268	Micrococcaceae	40
11757	Mouse mammary tumor virus	40
75906	Thermocrinis ruber	40
105219	Ralstonia mannitolilytica	40
446470	Stackebrandtia nassauensis DSM 44728	40
653045	Streptomyces violaceusniger Tu 4113	40
660596	Pantoea stewartii subsp. stewartii DC283	40
1561022	Streptomyces sp. CCM_MD2014	40
292800	Flavonifractor plautii	39
573370	Desulfovibrio magneticus RS-1	39
1736675	Devosia sp. A16	39
68173	Streptomyces albolongus	38
190893	Vibrio coralliilyticus	38
680198	Streptomyces scabiei 87.22	38
28095	Burkholderia gladioli	37
417290	Saccharopolyspora erythraea prophage pSE211	37
425104	Shewanella sediminis HAW-EB3	37
754035	Mesorhizobium australicum WSM2073	37
1795630	Frondihabitans sp. PAMC 28766	37
1917232	Only Syngen Nebraska virus 5	37
1173022	Crinalium epipsammum PCC 9333	36
316	Pseudomonas stutzeri	35
1827	Rhodococcus	35
1408281	Endomicrobium proavitum	35
1758689	Serinicoccus sp. JLT9	35
2207	Methanosarcina	34
54291	Raoultella ornithinolytica	34
349215	Micavibrio aeruginosavorus EPB	34
1141883	Massilia putida	34
52	Chondromyces crocatus	33
1279	Staphylococcus	33
83554	Chlamydia psittaci	33
351679	Xenorhabdus hominickii	33
391037	Salinispora arenicola CNS-205	33
420662	Methylibium petroleiphilum PM1	33
1484157	Pantoea sp. PSNIH2	33
28890	Euryarchaeota	32
68288	Cyclobacterium	32
115808	Bradyrhizobium sp. ORS 285	32
378806	Stigmatella aurantiaca DW4/3-1	32
438753	Azorhizobium caulinodans ORS 571	32
1122233	Methermicoccus shengliensis DSM 18856	32
1173027	Microcoleus sp. PCC 7113	32
1227487	Halogeometricum pallidum JCM 14848	32
11801	Moloney murine leukemia virus	31
394503	[Clostridium] cellulolyticum H10	31
395963	Beijerinckia indica subsp. indica ATCC 9039	31
460265	Methylobacterium nodulans ORS 2060	31
644282	Desulfarculus baarsii DSM 2075	31
862751	Streptomyces sp. SirexAA-E	31
941639	Bacillus coagulans 2-6	31
1538644	Sphingobacterium sp. ML3W	31
573	Klebsiella pneumoniae	30
1076	Rhodopseudomonas palustris	30
1372	Planococcus	30
28197	Arcobacter butzleri	30
37329	Nocardia farcinica	30
246197	Myxococcus xanthus DK 1622	30
595494	Tolumonas auensis DSM 9187	30
749414	Streptomyces bingchenggensis BCW-1	30
1561023	Curtobacterium sp. MR_MD2014	30
305	Ralstonia solanacearum	29
672	Vibrio vulnificus	29
2267	Thermoproteaceae	29
54571	Streptomyces venezuelae	29
165695	Sphingobium	29
404589	Anaeromyxobacter sp. Fw109-5	29
655015	Methylocystis bryophila	29
794903	Opitutaceae bacterium TAV5	29
562	Escherichia coli	28
2301	Thermoplasmatales	28
90270	Xanthomonas gardneri	28
119060	Burkholderiaceae	28
153135	Gammaretrovirus	28
177437	Desulfobacterium autotrophicum HRM2	28
225937	Marinobacter adhaerens HP15	28
353212	Mammalian gammaretrovirus group	28
479435	Kribbella flavida DSM 17836	28
1009846	Burkholderia cepacia GG4	28
1708091	Halopenitus sp. DYS4	28
1107	Chloroflexus	27
106370	Frankia casuarinae	27
120961	Roseiflexus	27
179408	Oscillatoria nigro-viridis PCC 7112	27
269799	Geobacter metallireducens GS-15	27
290512	Prosthecochloris aestuarii DSM 271	27
388950	Pontibacter akesuensis	27
574087	Acetohalobium arabaticum DSM 5501	27
906968	Treponema brennaborense DSM 12168	27
927083	Sandaracinus amylolyticus	27
1042156	Clostridium sp. SY8519	27
1387353	Paludisphaera borealis	27
1714373	Microbacterium sp. No. 7	27
29341	Clostridium argentinense	26
1030157	Sphingomonas sp. KC8	26
1307761	Salinispira pacifica	26
1428454	Clostridium beijerinckii NRRL B-598	26
1630693	Gemmata sp. SH-PL17	26
1783272	Terrabacteria group	26
1985873	Sulfuriferula sp. AH1	26
22	Shewanella	25
1915	Streptomyces lincolnensis	25
85698	Achromobacter xylosoxidans	25
246200	Ruegeria pomeroyi DSS-3	25
298654	Frankia inefficax	25
1133849	Nocardia brasiliensis ATCC 700358	25
1278073	Myxococcus stipitatus DSM 14675	25
964	Herbaspirillum seropedicae	24
1575	Leifsonia xyli	24
55601	Vibrio anguillarum	24
353769	unclassified Gammaretrovirus	24
452652	Kitasatospora setae KM-6054	24
528244	Azospirillum thiophilum	24
758802	Mycobacterium litorale	24
767817	Desulfotomaculum gibsoniae DSM 7213	24
1112204	Gordonia polyisoprenivorans VH2	24
1682113	Mycobacterium sp. YC-RL4	24
1932360	Halorientalis sp. IM1011	24
33059	Acidithiobacillus caldus	23
75105	Paraburkholderia caribensis	23
193462	Streptomyces niveus	23
525903	Thermanaerovibrio acidaminovorans DSM 6589	23
861360	Glutamicibacter arilaitensis Re117	23
930166	Pseudomonas brassicacearum	23
990316	Methanosaeta concilii GP6	23
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	23
1858609	Acidovorax sp. T1	23
192	Azospirillum brasilense	22
2209	Methanosarcina mazei	22
33050	Sphingopyxis macrogoltabida	22
40323	Stenotrophomonas	22
43657	Pseudoalteromonas luteoviolacea	22
84022	Clostridium aceticum	22
158500	Novosphingobium resinovorum	22
314260	Parvularcula bermudensis HTCC2503	22
330214	Nitrospira defluvii	22
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	22
479433	Catenulispora acidiphila DSM 44928	22
744985	alpha proteobacterium HIMB59	22
1136941	Gordonia sp. QH-11	22
1636152	Planctomyces sp. SH-PL62	22
1705394	Candidatus Thioglobus autotrophicus	22
1915078	Thioclava nitratireducens	22
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	22
1847	Pseudonocardia	21
1888	Streptomyces albus	21
68570	Streptomyces albulus	21
80864	Comamonadaceae	21
216142	Pseudomonas rhizosphaerae	21
414684	Rhodospirillum centenum SW	21
710696	Intrasporangium calvum DSM 43043	21
1125847	Rhizobium sp. NT-26	21
1300347	Nocardioides dokdonensis FR1436	21
1470434	Zhongshania aliphaticivorans	21
1678028	Massilia sp. NR 4-1	21
1851505	Cyanobium sp. NIES-981	21
1117	Cyanobacteria	20
1129	Synechococcus	20
56956	Thermus brockianus	20
255247	Fictibacillus arsenicus	20
311402	Agrobacterium vitis S4	20
465541	Streptomyces sp. Mg1	20
688269	Pseudothermotoga thermarum DSM 5069	20
983545	Glaciecola sp. 4H-3-7+YE-5	20
1144275	Corallococcus coralloides DSM 2259	20
1250539	Pelagibaca abyssi	20
11795	Friend murine leukemia virus	19
86106	endosymbiont of Acanthamoeba sp. UWC8	19
94624	Bordetella petrii	19
270351	Methylobacterium aquaticum	19
502025	Haliangium ochraceum DSM 14365	19
526225	Geodermatophilus obscurus DSM 43160	19
557760	Rhodobacter sphaeroides KD131	19
1637999	Verrucomicrobia bacterium IMCC26134	19
222	Achromobacter	18
379	Rhizobium	18
469	Acinetobacter	18
613	Serratia	18
629	Yersinia	18
61624	Paenibacillus mucilaginosus	18
93220	Pandoraea pnomenusa	18
103817	Janibacter terrae	18
118163	Pleurocapsa sp. PCC 7327	18
134676	Actinoplanes sp. SE50/110	18
146923	Streptomyces parvulus	18
176299	Agrobacterium fabrum str. C58	18
257708	Roseomonas gilardii	18
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	18
360107	Campylobacter hominis ATCC BAA-381	18
450851	Phenylobacterium zucineum HLK1	18
469383	Conexibacter woesei DSM 14684	18
479432	Streptosporangium roseum DSM 43021	18
497965	Cyanothece sp. PCC 7822	18
575540	Isosphaera pallida ATCC 43644	18
743721	Pseudoxanthomonas suwonensis 11-1	18
1183438	Gloeobacter kilaueensis JS1	18
1236179	Janthinobacterium sp. B9-8	18
1257021	Flammeovirgaceae bacterium 311	18
1384459	Methyloceanibacter caenitepidi	18
1783515	Streptomyces sp. S10(2016)	18
303	Pseudomonas putida	17
375	Bradyrhizobium japonicum	17
703	Plesiomonas shigelloides	17
727	Haemophilus influenzae	17
770	Anaplasma marginale	17
11830	Murine osteosarcoma virus	17
49338	Desulfitobacterium hafniense	17
80840	Burkholderiales	17
153496	Kozakia baliensis	17
191610	Corynebacterium atypicum	17
388919	Streptococcus sanguinis SK36	17
395961	Cyanothece sp. PCC 7425	17
456442	Methanoregula boonei 6A8	17
477641	Modestobacter marinus	17
483219	Myxococcus fulvus HW-1	17
666509	Planktomarina temperata RCA23	17
717610	Vibrio harveyi group	17
868864	Desulfurobacterium thermolithotrophum DSM 11699	17
869210	Marinithermus hydrothermalis DSM 14884	17
1404245	Corynebacterium glyciniphilum AJ 3170	17
1579979	Wenzhouxiangella marina	17
1916917	Microbacterium sp. 1.5R	17
1238	Piscirickettsia salmonis	16
11786	Murine leukemia virus	16
41297	Sphingomonadaceae	16
65496	Actinoalloteichus	16
93218	Pandoraea apista	16
260552	Microbulbifer agarilyticus	16
298653	Frankia sp. EAN1pec	16
392733	Terriglobus	16
412690	Microterricola viridarii	16
426117	Methylobacterium sp. 4-46	16
452637	Opitutus terrae PB90-1	16
588932	Brevundimonas naejangsanensis	16
648757	Rhodomicrobium vannielii ATCC 17100	16
756883	halophilic archaeon DL31	16
765910	Marichromatium purpuratum 984	16
931626	Acetobacterium woodii DSM 1030	16
1069082	Halomicrobium katesii DSM 19301	16
1127134	Nocardia cyriacigeorgica GUH-2	16
1434107	Methanosarcina barkeri 3	16
1737490	Cellvibrionaceae bacterium 017	16
517	Bordetella	15
522	Acidiphilium	15
570	Klebsiella	15
1239	Firmicutes	15
1716	Corynebacterium	15
1940	Streptomyces albireticuli	15
28037	Streptococcus mitis	15
33882	Microbacterium	15
36809	Mycobacterium abscessus	15
68287	Mesorhizobium	15
75293	Streptomyces autolyticus	15
83683	Lactobacillus amylolyticus	15
111527	pseudomallei group	15
196162	Nocardioides sp. JS614	15
196164	Corynebacterium efficiens YS-314	15
358220	Acidovorax sp. KKS102	15
367188	Haladaptatus	15
395495	Leptothrix cholodnii SP-6	15
543877	Altererythrobacter marensis	15
627192	Sphingobium sp. SYK-6	15
640511	Burkholderia sp. CCGE1002	15
643561	Acidovorax avenae subsp. avenae ATCC 19860	15
674703	Rhodoplanes sp. Z2-YC6860	15
693979	Bacteroides helcogenes P 36-108	15
946333	Rhizobacter gummiphilus	15
1123366	Thalassospira xiamenensis M-5 = DSM 17429	15
1156913	Amycolatopsis orientalis HCCB10007	15
1175296	Methanomassiliicoccus luminyensis B10	15
1198114	Granulicella tundricola MP5ACTX9	15
1349819	Aureimonas sp. AU20	15
1536774	Paenibacillus sp. FSL H7-0357	15
1751294	Streptomyces sp. 4F	15
1812480	Streptomyces sp. fd1-xmd	15
382	Sinorhizobium meliloti	14
1360	Lactococcus lactis subsp. lactis	14
1571	Sporosarcina ureae	14
1663	Arthrobacter	14
1768	Mycobacterium kansasii	14
2055	Gordonia terrae	14
33995	Komagataeibacter europaeus	14
44742	Desulfovibrio fairfieldensis	14
67267	Streptomyces alboflavus	14
89966	Hymenobacter	14
186826	Lactobacillales	14
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	14
471853	Beutenbergia cavernae DSM 12333	14
476157	Altererythrobacter ishigakiensis	14
479431	Nakamurella multipartita DSM 44233	14
545123	Streptomyces silaceus	14
590998	Cellulomonas fimi ATCC 484	14
593117	Thermococcus gammatolerans EJ3	14
595537	Variovorax paradoxus EPS	14
691437	Geobacillus sp. C56-T3	14
693977	Deinococcus proteolyticus MRP	14
743718	Isoptericola variabilis 225	14
860235	Kibdelosporangium phytohabitans	14
1008153	Halalkalicoccus paucihalophilus	14
1215089	Planococcus halocryophilus	14
1332080	Sphingobium baderi	14
1356852	Hymenobacter sp. APR13	14
1385940	Bifidobacterium breve JCM 7019	14
1560345	Sphingomonas panacis	14
1610493	Tessaracoccus flavus	14
1670800	Mesorhizobium sp. B7	14
1837283	Streptomyces sp. S8	14
1852374	Ezakiella massiliensis	14
1904640	Betaproteobacteria bacterium GR16-43	14
337	Burkholderia glumae	13
550	Enterobacter cloacae	13
662	Vibrio	13
901	Desulfovibrio piger	13
1304	Streptococcus salivarius	13
1598	Lactobacillus reuteri	13
1703	Brevibacterium linens	13
1907	Streptomyces glaucescens	13
2157	Archaea	13
2251	Haloferax	13
13134	Magnetospirillum	13
34037	Rahnella	13
48296	Acinetobacter pittii	13
76759	Pseudomonas monteilii	13
85007	Corynebacteriales	13
189425	Paenibacillus graminis	13
251229	Chroococcidiopsis thermalis PCC 7203	13
266264	Cupriavidus metallidurans CH34	13
311403	Agrobacterium radiobacter K84	13
316284	Streptomyces noursei ATCC 11455	13
319795	Deinococcus geothermalis DSM 11300	13
398767	Geobacter lovleyi SZ	13
471854	Dyadobacter fermentans DSM 18053	13
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	13
528314	Methanoculleus horonobensis	13
546414	Deinococcus deserti VCD115	13
558016	Alphabaculovirus	13
571913	Luteipulveratus mongoliensis	13
572544	Ilyobacter polytropus DSM 2926	13
710421	Mycobacterium chubuense NBB4	13
743722	Sphingobacterium sp. 21	13
868131	Methanobacterium paludis	13
886293	Singulisphaera acidiphila DSM 18658	13
1170562	Calothrix sp. PCC 6303	13
1182568	Deinococcus puniceus	13
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	13
1390395	Sphingomonas sp. LK11	13
1586287	Lentzea guizhouensis	13
1695218	Paenibacillus sp. 32O-W	13
1740163	Burkholderia sp. Bp7605	13
1896196	Porphyrobacter sp. LM 6	13
1717	Corynebacterium diphtheriae	12
1912	Streptomyces hygroscopicus	12
33958	Lactobacillaceae	12
37332	Nocardia seriolae	12
63737	Nostoc punctiforme PCC 73102	12
186817	Bacillaceae	12
189426	Paenibacillus odorifer	12
364410	Granulibacter bethesdensis	12
440085	Methylobacterium extorquens CM4	12
441620	Methylobacterium populi BJ001	12
444103	Streptomyces sp. CNQ-509	12
472175	Nitratireductor basaltis	12
478801	Kytococcus sedentarius DSM 20547	12
481743	Paenibacillus sp. Y412MC10	12
522772	Denitrovibrio acetiphilus DSM 12809	12
637910	Citrobacter rodentium ICC168	12
640512	Burkholderia sp. CCGE1003	12
665571	Spirochaeta thermophila DSM 6192	12
760011	Sphaerochaeta coccoides DSM 17374	12
795665	Hydrogenophaga sp. PBC	12
979556	Microbacterium testaceum StLB037	12
991789	[Clostridium] propionicum DSM 1682	12
1138382	Mycobacterium intracellulare MOTT-02	12
1225786	Dickeya solani IPO 2222	12
1261556	Xanthomonas translucens pv. translucens DSM 18974	12
1303692	Streptomyces fulvissimus DSM 40593	12
1391653	Vulgatibacter incomptus	12
1408224	Sinorhizobium americanum CCGM7	12
1437453	Streptomyces leeuwenhoekii	12
1536770	Paenibacillus sp. FSL R5-0345	12
1715806	Methanosarcina flavescens	12
1795053	Microbacterium sp. PAMC 28756	12
1834519	Fibrella sp. ES10-3-2-2	12
1936081	Seonamhaeicola sp. S2-3	12
1938604	Aquaspirillum sp. LM1	12
396	Rhizobium phaseoli	11
642	Aeromonas	11
715	Actinobacillus pleuropneumoniae	11
1358	Lactococcus lactis	11
1375	Aerococcus	11
1894	Streptomyces aureofaciens	11
13687	Sphingomonas	11
28221	Deltaproteobacteria	11
56110	Oscillatoria acuminata PCC 6304	11
58049	Colwellia sp. MT41	11
59753	Alcanivorax	11
93217	Pandoraea	11
99598	Calothrix sp. PCC 7507	11
134537	Paraburkholderia fungorum	11
136843	Pseudomonas fluorescens group	11
183963	Halobacteria	11
186803	Lachnospiraceae	11
192421	Planococcus maritimus	11
208439	Amycolatopsis japonica	11
225992	Comamonas kerstersii	11
290340	Paenarthrobacter aurescens TC1	11
313596	Robiginitalea biformata HTCC2501	11
362257	Streptomyces vietnamensis	11
376489	Halotalea alkalilenta	11
379066	Gemmatimonas aurantiaca T-27	11
392500	Shewanella woodyi ATCC 51908	11
395965	Methylocella silvestris BL2	11
397945	Acidovorax citrulli AAC00-1	11
398511	Bacillus pseudofirmus OF4	11
446466	Cellulomonas flavigena DSM 20109	11
465515	Micrococcus luteus NCTC 2665	11
482957	Burkholderia lata	11
512565	Actinoplanes missouriensis 431	11
525897	Desulfomicrobium baculatum DSM 4028	11
587753	Pseudomonas chlororaphis	11
698761	Rhizobium tropici CIAT 899	11
743299	Acidithiobacillus ferrivorans SS3	11
926566	Terriglobus roseus DSM 18391	11
937777	Deinococcus peraridilitoris DSM 19664	11
1108595	Chromobacterium vaccinii	11
1147786	Pseudomonas mandelii JR-1	11
1160895	Candidatus Acidianus copahuensis	11
1223802	Sulfuritalea hydrogenivorans sk43H	11
1441930	Chania multitudinisentens RB-25	11
1578165	Mycobacterium saopaulense	11
1620421	Hoeflea sp. IMCC20628	11
1644061	Natrialbaceae	11
1661694	Streptomyces sp. Tue 6075	11
1667587	Papio ursinus cytomegalovirus	11
1749259	Marinobacter sp. LQ44	11
1903704	Tumebacillus sp. AR23208	11
1938607	Sphingomonas sp. LM7	11
1945512	Cellvibrio sp. PSBB023	11
107	Spirosoma	10
535	Chromobacterium	10
584	Proteus mirabilis	10
914	Nitrosomonas	10
1385	Bacillales	10
1854	Frankia	10
2237	Haloarcula	10
12960	Azoarcus	10
28105	Sinorhizobium	10
42253	Nitrospira moscoviensis	10
47917	Serratia fonticola	10
80811	Cystobacterineae	10
147645	Paracoccus yeei	10
204773	Herminiimonas arsenicoxydans	10
213554	Halomonas campaniensis	10
234612	Streptomyces sp. TN58	10
313603	Maribacter sp. HTCC2170	10
316055	Rhodopseudomonas palustris BisA53	10
318161	Shewanella denitrificans OS217	10
357808	Roseiflexus sp. RS-1	10
435897	Lysobacter capsici	10
446462	Actinosynnema mirum DSM 43827	10
446465	Brachybacterium faecium DSM 4810	10
446469	Sanguibacter keddieii DSM 10542	10
471852	Thermomonospora curvata DSM 43183	10
485918	Chitinophaga pinensis DSM 2588	10
521096	Tsukamurella paurometabola DSM 20162	10
530564	Pirellula staleyi DSM 6068	10
744872	Treponema caldarium DSM 7334	10
745776	Deinococcus gobiensis I-0	10
767434	Frateuria aurantia DSM 6220	10
857087	Methylomonas methanica MC09	10
859657	Ralstonia solanacearum PSI07	10
981222	Chloracidobacterium thermophilum B	10
1069083	Methanocaldococcus villosus KIN24-T80	10
1080068	Leptolyngbya sp. O-77	10
1082933	Mesorhizobium amorphae CCNWGS0123	10
1114856	Natronorubrum tibetense GA33	10
1126833	Paenibacillus beijingensis	10
1191523	Melioribacter roseus P3M-2	10
1300342	Dokdonella koreensis DS-123	10
1300344	Isoptericola dokdonensis DS-3	10
1379270	Gemmatimonas phototrophica	10
1415166	Nocardia nova SH22a	10
1536771	Paenibacillus sp. FSL R5-0912	10
1543721	Sedimenticola thiotaurini	10
1549855	Haematospirillum jordaniae	10
1579316	Halocynthiibacter arcticus	10
1608628	Candidatus Filomicrobium marinum	10
1609977	Sphingomonas hengshuiensis	10
1779382	Rhodothermaceae bacterium RA	10
1811193	Streptococcus pantholopis	10
1842540	Methyloversatilis sp. RAC08	10
470	Acinetobacter baumannii	9
1274	Dermacoccus nishinomiyaensis	9
1485	Clostridium	9
1590	Lactobacillus plantarum	9
1771	Mycobacterium phlei	9
1926	Streptomyces reticuli	9
10442	Baculoviridae	9
37927	Sinomonas atrocyanea	9
40754	Thioploca ingrica	9
44088	Canarypox virus	9
56458	Xanthomonas sacchari	9
91604	Candidatus Paracaedibacter acanthamoebae	9
119858	Bacillus sonorensis	9
120045	Zymomonas mobilis subsp. mobilis	9
134962	Nocardia soli	9
164348	Streptomyces puniciscabiei	9
186802	Clostridiales	9
192952	Methanosarcina mazei Go1	9
198107	Azoarcus sp. CIB	9
204669	Candidatus Koribacter versatilis Ellin345	9
228400	Haemophilus somnus 2336	9
230356	Methanolacinia paynteri	9
234621	Rhodococcus erythropolis PR4	9
264198	Ralstonia eutropha JMP134	9
266779	Chelativorans sp. BNC1	9
323261	Nitrosococcus oceani ATCC 19707	9
335659	Bradyrhizobium sp. S23321	9
366602	Caulobacter sp. K31	9
383372	Roseiflexus castenholzii DSM 13941	9
413882	[Polyangium] brachysporum	9
426355	Methylobacterium radiotolerans JCM 2831	9
430522	Pedobacter steynii	9
445576	Pseudonocardia sp. AL041005-10	9
485915	Desulfohalobium retbaense DSM 5692	9
498848	Thermus aquaticus Y51MC23	9
519441	Streptobacillus moniliformis DSM 12112	9
521011	Methanosphaerula palustris E1-9c	9
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	9
557598	Laribacter hongkongensis HLHK9	9
563835	Chitinophagaceae	9
573413	Sediminispirochaeta smaragdinae DSM 11293	9
576611	Polynucleobacter asymbioticus	9
604354	Thermococcus sibiricus MM 739	9
633149	Brevundimonas subvibrioides ATCC 15264	9
643867	Marivirga tractuosa DSM 4126	9
644281	Methanocaldococcus sp. FS406-22	9
651182	Desulfobacula toluolica Tol2	9
652103	Rhodopseudomonas palustris DX-1	9
656366	Arthrobacter alpinus	9
670487	Oceanithermus profundus DSM 14977	9
686597	Martelella sp. AD-3	9
878260	Rhododendron virus A	9
926569	Anaerolinea thermophila UNI-1	9
926570	Acidiphilium multivorum AIU301	9
930806	Halioglobus pacificus	9
1001585	Pseudomonas mendocina NK-01	9
1075397	Halolamina	9
1122214	Martelella mediterranea DSM 17316	9
1163399	Stenotrophomonas maltophilia D457	9
1184267	Bdellovibrio exovorus JSS	9
1214242	Streptomyces collinus Tu 365	9
1246995	Actinoplanes friuliensis DSM 7358	9
1274631	Bradyrhizobium icense	9
1315974	Sphingobium sp. TKS	9
1337936	Calothrix sp. 336/3	9
1379870	Spirosoma radiotolerans	9
1433126	Mucinivorans hirudinis	9
1526571	Lacimicrobium alkaliphilum	9
1810504	Immundisolibacter cernigliae	9
1883416	Halomonas sp. 1513	9
1911587	Virgibacillus sp. 6R	9
1923127	Hubei picorna-like virus 46	9
1945662	Paracoccus contaminans	9
1962264	Halomonas sp. 'Soap Lake 	9
213	Helicobacter cinaedi	8
296	Pseudomonas fragi	8
329	Ralstonia pickettii	8
376	Bradyrhizobium sp.	8
673	Grimontia hollisae	8
817	Bacteroides fragilis	8
976	Bacteroidetes	8
1085	Rhodospirillum rubrum	8
1477	Paenibacillus larvae subsp. pulvifaciens	8
1525	Moorella thermoacetica	8
1748	Acidipropionibacterium acidipropionici	8
1889	Streptomyces ambofaciens	8
1935	Streptomyces violaceoruber	8
2014	Nocardiopsis dassonvillei	8
2177	Methanohalophilus halophilus	8
28216	Betaproteobacteria	8
28231	Geobacter	8
28450	Burkholderia pseudomallei	8
40324	Stenotrophomonas maltophilia	8
47879	Pseudomonas corrugata	8
84531	Lysobacter antibioticus	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
106589	Cupriavidus	8
122277	Pectobacterium	8
129337	Geobacillus	8
159087	Dechloromonas aromatica RCB	8
207559	Desulfovibrio alaskensis G20	8
243230	Deinococcus radiodurans R1	8
