TaxID	Lineage	Freq
43657	Pseudoalteromonas luteoviolacea	59
927083	Sandaracinus amylolyticus	59
39420	Feldmannia species virus	58
56458	Xanthomonas sacchari	58
452637	Opitutus terrae PB90-1	58
595494	Tolumonas auensis DSM 9187	58
1719	Corynebacterium pseudotuberculosis	57
246195	Dichelobacter nodosus VCS1703A	57
448385	Sorangium cellulosum So ce56	57
1697043	Bordetella sp. H567	57
1715989	Candidatus Nitrospira inopinata	57
303	Pseudomonas putida	56
749414	Streptomyces bingchenggensis BCW-1	56
1132497	Sulfolobus islandicus M.16.2	56
1555112	Limnochorda pilosa	56
119060	Burkholderiaceae	55
482957	Burkholderia lata	55
1144275	Corallococcus coralloides DSM 2259	55
1842536	Agrobacterium sp. RAC06	55
222	Achromobacter	54
269799	Geobacter metallireducens GS-15	54
378806	Stigmatella aurantiaca DW4/3-1	54
1841249	Streptomyces sp. RTd22	54
262	Francisella	53
642	Aeromonas	53
2209	Methanosarcina mazei	53
85698	Achromobacter xylosoxidans	53
452652	Kitasatospora setae KM-6054	53
483219	Myxococcus fulvus HW-1	53
502025	Haliangium ochraceum DSM 14365	53
1891926	Fuerstia marisgermanicae	53
420662	Methylibium petroleiphilum PM1	52
446470	Stackebrandtia nassauensis DSM 44728	52
338	Xanthomonas	51
976	Bacteroidetes	51
86661	Bacillus cereus group	51
198620	Pseudomonas koreensis	51
571913	Luteipulveratus mongoliensis	51
655015	Methylocystis bryophila	51
656366	Arthrobacter alpinus	51
1729720	Salegentibacter sp. T436	51
1985873	Sulfuriferula sp. AH1	51
901	Desulfovibrio piger	50
1663	Arthrobacter	50
222891	Neorickettsia sennetsu str. Miyayama	50
649831	Actinoplanes sp. N902-109	50
680198	Streptomyces scabiei 87.22	50
860235	Kibdelosporangium phytohabitans	50
1307761	Salinispira pacifica	50
52	Chondromyces crocatus	49
1703	Brevibacterium linens	49
1940	Streptomyces albireticuli	49
68173	Streptomyces albolongus	49
68287	Mesorhizobium	49
192952	Methanosarcina mazei Go1	49
512565	Actinoplanes missouriensis 431	49
653045	Streptomyces violaceusniger Tu 4113	49
1501	Clostridium pasteurianum	48
94132	Ramlibacter tataouinensis	48
307461	Apocheima cinerarium nucleopolyhedrovirus	48
598659	Nautilia profundicola AmH	48
754035	Mesorhizobium australicum WSM2073	48
1129	Synechococcus	47
1907	Streptomyces glaucescens	47
33910	Amycolatopsis mediterranei	47
40323	Stenotrophomonas	47
456442	Methanoregula boonei 6A8	47
634177	Komagataeibacter medellinensis NBRC 3288	47
1935	Streptomyces violaceoruber	46
103817	Janibacter terrae	46
134676	Actinoplanes sp. SE50/110	46
316279	Synechococcus sp. CC9902	46
697329	Ruminococcus albus 7 = DSM 20455	46
1045858	Brachyspira intermedia PWS/A	46
1823759	Desulfuromonas sp. DDH964	46
190721	Ralstonia insidiosa	45
1909395	Nonomuraea sp. ATCC 55076	45
374	Bradyrhizobium	44
227290	Rhizobium/Agrobacterium group	44
528244	Azospirillum thiophilum	44
576611	Polynucleobacter asymbioticus	44
590745	Mus musculus mobilized endogenous polytropic provirus	44
682795	Granulicella mallensis MP5ACTX8	44
760011	Sphaerochaeta coccoides DSM 17374	44
946333	Rhizobacter gummiphilus	44
1492737	Flavobacterium gilvum	44
13687	Sphingomonas	43
59753	Alcanivorax	43
62928	Azoarcus sp. BH72	43
279238	Novosphingobium aromaticivorans DSM 12444	43
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	43
326424	Frankia alni ACN14a	43
1300347	Nocardioides dokdonensis FR1436	43
1332080	Sphingobium baderi	43
1667587	Papio ursinus cytomegalovirus	43
635	Edwardsiella	42
1372	Planococcus	42
106589	Cupriavidus	42
216946	Spiroplasma turonicum	42
298653	Frankia sp. EAN1pec	42
353212	Mammalian gammaretrovirus group	42
661410	Methylobacterium extorquens DM4	42
1179773	Saccharothrix espanaensis DSM 44229	42
1379270	Gemmatimonas phototrophica	42
1387353	Paludisphaera borealis	42
1408224	Sinorhizobium americanum CCGM7	42
1449976	Kutzneria albida DSM 43870	42
68	Lysobacter	41
964	Herbaspirillum seropedicae	41
1888	Streptomyces albus	41
28450	Burkholderia pseudomallei	41
479432	Streptosporangium roseum DSM 43021	41
640512	Burkholderia sp. CCGE1003	41
857087	Methylomonas methanica MC09	41
926569	Anaerolinea thermophila UNI-1	41
1434111	Methanosarcina lacustris Z-7289	41
1586287	Lentzea guizhouensis	41
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	40
1297617	Intestinimonas butyriciproducens	40
1630693	Gemmata sp. SH-PL17	40
1649845	Yersinia pseudotuberculosis complex	40
1768242	Paucibacter sp. KCTC 42545	40
1838286	Lacunisphaera limnophila	40
287	Pseudomonas aeruginosa	39
1485	Clostridium	39
1894	Streptomyces aureofaciens	39
68214	Streptomyces griseochromogenes	39
208439	Amycolatopsis japonica	39
262324	Lysobacter gummosus	39
342108	Magnetospirillum magneticum AMB-1	39
394239	Koala retrovirus	39
455632	Streptomyces griseus subsp. griseus NBRC 13350	39
572544	Ilyobacter polytropus DSM 2926	39
656024	Frankia symbiont of Datisca glomerata	39
675635	Pseudonocardia dioxanivorans CB1190	39
192	Azospirillum brasilense	38
49546	Flavobacteriaceae	38
111015	Actinomyces radicidentis	38
243090	Rhodopirellula baltica SH 1	38
1028989	Pseudomonas sp. StFLB209	38
1109743	Streptomyces sp. SCSIO 03032	38
1246995	Actinoplanes friuliensis DSM 7358	38
1379870	Spirosoma radiotolerans	38
1543721	Sedimenticola thiotaurini	38
22	Shewanella	37
897	Desulfococcus multivorans	37
1279	Staphylococcus	37
1716	Corynebacterium	37
471853	Beutenbergia cavernae DSM 12333	37
472759	Nitrosococcus halophilus Nc 4	37
710696	Intrasporangium calvum DSM 43043	37
1227454	Halobiforma nitratireducens JCM 10879	37
1227466	Halorubrum coriense DSM 10284	37
1297742	Myxococcus hansupus	37
1117	Cyanobacteria	36
1847	Pseudonocardia	36
2014	Nocardiopsis dassonvillei	36
44742	Desulfovibrio fairfieldensis	36
56688	Halorubrum	36
122277	Pectobacterium	36
153135	Gammaretrovirus	36
351679	Xenorhabdus hominickii	36
408015	Streptomyces xiamenensis	36
438753	Azorhizobium caulinodans ORS 571	36
693979	Bacteroides helcogenes P 36-108	36
698761	Rhizobium tropici CIAT 899	36
1112204	Gordonia polyisoprenivorans VH2	36
1294143	Pseudomonas sp. ATCC 13867	36
1327036	Mycobacterium phage WIVsmall	36
270	Thermus	35
1569	Sporosarcina	35
1912	Streptomyces hygroscopicus	35
194966	Salmonella virus SP6	35
376489	Halotalea alkalilenta	35
450378	Croceicoccus marinus	35
526225	Geodermatophilus obscurus DSM 43160	35
593117	Thermococcus gammatolerans EJ3	35
984262	Saprospira grandis str. Lewin	35
1183438	Gloeobacter kilaueensis JS1	35
1812480	Streptomyces sp. fd1-xmd	35
1834519	Fibrella sp. ES10-3-2-2	35
1978566	Cryobacterium sp. LW097	35
470	Acinetobacter baumannii	34
2309	Pyrodictium occultum	34
11840	Gibbon ape leukemia virus	34
93064	Sphingomonas koreensis	34
189425	Paenibacillus graminis	34
246197	Myxococcus xanthus DK 1622	34
1173022	Crinalium epipsammum PCC 9333	34
1198114	Granulicella tundricola MP5ACTX9	34
1250539	Pelagibaca abyssi	34
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	34
1702325	Chelatococcus sp. CO-6	34
305	Ralstonia solanacearum	33
672	Vibrio vulnificus	33
1218	Prochlorococcus	33
1575	Leifsonia xyli	33
1915	Streptomyces lincolnensis	33
13035	Dactylococcopsis salina PCC 8305	33
186817	Bacillaceae	33
251221	Gloeobacter violaceus PCC 7421	33
404589	Anaeromyxobacter sp. Fw109-5	33
417290	Saccharopolyspora erythraea prophage pSE211	33
604354	Thermococcus sibiricus MM 739	33
926566	Terriglobus roseus DSM 18391	33
930166	Pseudomonas brassicacearum	33
1661694	Streptomyces sp. Tue 6075	33
226	Alteromonas	32
1239	Firmicutes	32
33050	Sphingopyxis macrogoltabida	32
80864	Comamonadaceae	32
93220	Pandoraea pnomenusa	32
797114	Halosimplex carlsbadense 2-9-1	32
1307763	Kiritimatiella glycovorans	32
1561022	Streptomyces sp. CCM_MD2014	32
1670800	Mesorhizobium sp. B7	32
379	Rhizobium	31
1901	Streptomyces clavuligerus	31
33059	Acidithiobacillus caldus	31
65496	Actinoalloteichus	31
93218	Pandoraea apista	31
279058	Collimonas arenae	31
331113	Simkania negevensis Z	31
395963	Beijerinckia indica subsp. indica ATCC 9039	31
674703	Rhodoplanes sp. Z2-YC6860	31
743721	Pseudoxanthomonas suwonensis 11-1	31
991905	Polymorphum gilvum SL003B-26A1	31
1125847	Rhizobium sp. NT-26	31
1142394	Phycisphaera mikurensis NBRC 102666	31
1173027	Microcoleus sp. PCC 7113	31
1227739	Hymenobacter swuensis DY53	31
1245469	Bradyrhizobium oligotrophicum S58	31
1126	Microcystis aeruginosa	30
1238	Piscirickettsia salmonis	30
2742	Marinobacter	30
11757	Mouse mammary tumor virus	30
28216	Betaproteobacteria	30
40324	Stenotrophomonas maltophilia	30
204457	Sphingomonadales	30
373994	Rivularia sp. PCC 7116	30
379066	Gemmatimonas aurantiaca T-27	30
402626	Ralstonia pickettii 12J	30
426117	Methylobacterium sp. 4-46	30
700598	Niastella koreensis GR20-10	30
1133849	Nocardia brasiliensis ATCC 700358	30
1229727	Thiobacimonas profunda	30
1725411	Streptomyces sp. CdTB01	30
1783515	Streptomyces sp. S10(2016)	30
446	Legionella pneumophila	29
1085	Rhodospirillum rubrum	29
1598	Lactobacillus reuteri	29
2045	Pimelobacter simplex	29
84531	Lysobacter antibioticus	29
95486	Burkholderia cenocepacia	29
318683	Gluconobacter albidus	29
320497	Neoasaia chiangmaiensis	29
337191	Gordonia sp. KTR9	29
349161	Desulfotomaculum reducens MI-1	29
643867	Marivirga tractuosa DSM 4126	29
1740163	Burkholderia sp. Bp7605	29
1834198	Ruminiclostridium sp. KB18	29
1945512	Cellvibrio sp. PSBB023	29
573	Klebsiella pneumoniae	28
41297	Sphingomonadaceae	28
53707	Pseudomonas amygdali pv. lachrymans	28
198107	Azoarcus sp. CIB	28
292564	Cyanobium gracile PCC 6307	28
756272	Rubinisphaera brasiliensis DSM 5305	28
1080068	Leptolyngbya sp. O-77	28
1261556	Xanthomonas translucens pv. translucens DSM 18974	28
1357279	Pseudomonas syringae CC1557	28
1390395	Sphingomonas sp. LK11	28
1391653	Vulgatibacter incomptus	28
1619308	Cnuibacter physcomitrellae	28
1874630	Clavibacter michiganensis subsp. capsici	28
1915078	Thioclava nitratireducens	28
487	Neisseria meningitidis	27
31958	Amycolatopsis orientalis	27
75293	Streptomyces autolyticus	27
82985	Pragia fontium	27
121719	Pannonibacter phragmitetus	27
330214	Nitrospira defluvii	27
443218	Hoyosella subflava DQS3-9A1	27
469383	Conexibacter woesei DSM 14684	27
521674	Planctopirus limnophila DSM 3776	27
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	27
1051646	Vibrio tubiashii ATCC 19109	27
1075397	Halolamina	27
1173026	Gloeocapsa sp. PCC 7428	27
1191459	Flammeovirga sp. MY04	27
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	27
1315974	Sphingobium sp. TKS	27
1697053	Oblitimonas alkaliphila	27
1769779	Microbulbifer sp. CCB-MM1	27
1849967	Streptomyces sp. SAT1	27
1858609	Acidovorax sp. T1	27
444	Legionellaceae	26
1107	Chloroflexus	26
1678	Bifidobacterium	26
1889	Streptomyces ambofaciens	26
31989	Rhodobacteraceae	26
38300	Streptomyces pristinaespiralis	26
58049	Colwellia sp. MT41	26
68249	Streptomyces pactum	26
111527	pseudomallei group	26
135735	Bacillus endophyticus	26
216142	Pseudomonas rhizosphaerae	26
290399	Arthrobacter sp. FB24	26
349521	Hahella chejuensis KCTC 2396	26
360910	Bordetella avium 197N	26
398767	Geobacter lovleyi SZ	26
465541	Streptomyces sp. Mg1	26
1227487	Halogeometricum pallidum JCM 14848	26
1228997	Riemerella anatipestifer RA-CH-1	26
1434107	Methanosarcina barkeri 3	26
511	Alcaligenes faecalis	25
613	Serratia	25
1428	Bacillus thuringiensis	25
11786	Murine leukemia virus	25
33882	Microbacterium	25
54291	Raoultella ornithinolytica	25
59374	Fibrobacter succinogenes subsp. succinogenes S85	25
76123	Prevotella enoeca	25
86106	endosymbiont of Acanthamoeba sp. UWC8	25
221109	Oceanobacillus iheyensis HTE831	25
230356	Methanolacinia paynteri	25
445576	Pseudonocardia sp. AL041005-10	25
471854	Dyadobacter fermentans DSM 18053	25
479434	Sphaerobacter thermophilus DSM 20745	25
526224	Brachyspira murdochii DSM 12563	25
713585	Thioalkalivibrio paradoxus ARh 1	25
743722	Sphingobacterium sp. 21	25
861360	Glutamicibacter arilaitensis Re117	25
979726	Enterobacteria phage UAB_Phi78	25
1117647	Simiduia agarivorans SA1 = DSM 21679	25
1168034	Draconibacterium orientale	25
1257021	Flammeovirgaceae bacterium 311	25
1261545	Halarchaeum acidiphilum MH1-52-1	25
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	25
1349819	Aureimonas sp. AU20	25
1526658	Bosea vaviloviae	25
1561023	Curtobacterium sp. MR_MD2014	25
1658665	Mitsuaria sp. 7	25
1852373	Murdochiella sp. Marseille-P2341	25
1852374	Ezakiella massiliensis	25
546	Citrobacter freundii	24
1076	Rhodopseudomonas palustris	24
1624	Lactobacillus salivarius	24
56112	Dehalobacter	24
64187	Xanthomonas oryzae pv. oryzae	24
71999	Kocuria palustris	24
158500	Novosphingobium resinovorum	24
176299	Agrobacterium fabrum str. C58	24
177439	Desulfotalea psychrophila LSv54	24
243233	Methylococcus capsulatus str. Bath	24
353769	unclassified Gammaretrovirus	24
365046	Ramlibacter tataouinensis TTB310	24
377629	Teredinibacter turnerae T7901	24
444103	Streptomyces sp. CNQ-509	24
446465	Brachybacterium faecium DSM 4810	24
463040	Bordetella genomosp. 13	24
471852	Thermomonospora curvata DSM 43183	24
485917	Pedobacter heparinus DSM 2366	24
509190	Caulobacter segnis ATCC 21756	24
528191	Paenibacillus xylanexedens	24
543728	Variovorax paradoxus S110	24
558173	Corynebacterium doosanense CAU 212 = DSM 45436	24
693977	Deinococcus proteolyticus MRP	24
765912	Thioflavicoccus mobilis 8321	24
794903	Opitutaceae bacterium TAV5	24
795665	Hydrogenophaga sp. PBC	24
886293	Singulisphaera acidiphila DSM 18658	24
1068978	Amycolatopsis methanolica 239	24
1123016	Pseudomonas balearica DSM 6083	24
1246626	Bacillus lehensis G1	24
1313172	Ilumatobacter coccineus YM16-304	24
1484693	Rhodoferax saidenbachensis	24
1492898	Flavisolibacter sp. LCS9	24
1605721	Pandoravirus inopinatum	24
1644061	Natrialbaceae	24
1896196	Porphyrobacter sp. LM 6	24
1903186	Brachybacterium sp. P6-10-X1	24
1940762	Nostocales cyanobacterium HT-58-2	24
382	Sinorhizobium meliloti	23
620	Shigella	23
1482	Virgibacillus halodenitrificans	23
1520	Clostridium beijerinckii	23
1873	Micromonospora	23
28035	Staphylococcus lugdunensis	23
28447	Clavibacter michiganensis	23
36805	Microbacterium aurum	23
53336	Tatumella citrea	23
61435	Dehalococcoides mccartyi	23
68895	Cupriavidus basilensis	23
186802	Clostridiales	23
196162	Nocardioides sp. JS614	23
234612	Streptomyces sp. TN58	23
272558	Bacillus halodurans C-125	23
272942	Rhodobacter capsulatus SB 1003	23
340345	Actinoalloteichus hymeniacidonis	23
369723	Salinispora tropica CNB-440	23
430522	Pedobacter steynii	23
485915	Desulfohalobium retbaense DSM 5692	23
507626	Halomonas chromatireducens	23
521096	Tsukamurella paurometabola DSM 20162	23
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	23
553510	Streptomyces gilvosporeus	23
573061	Clostridium cellulovorans 743B	23
573413	Sediminispirochaeta smaragdinae DSM 11293	23
878220	Chryseobacterium sp. StRB126	23
1278073	Myxococcus stipitatus DSM 14675	23
1404245	Corynebacterium glyciniphilum AJ 3170	23
1449978	Burkholderia vietnamiensis LMG 10929	23
1536772	Paenibacillus sp. FSL R7-0273	23
1620421	Hoeflea sp. IMCC20628	23
1662285	Methylophilus sp. TWE2	23
1737490	Cellvibrionaceae bacterium 017	23
1750712	Cnaphalocrocis medinalis granulovirus	23
1792508	Yangia sp. CCB-MM3	23
1795630	Frondihabitans sp. PAMC 28766	23
1805478	Olsenella sp. Marseille-P2300	23
2003121	Sphingobacterium sp. G1-14	23
194	Campylobacter	22
469	Acinetobacter	22
32002	Achromobacter denitrificans	22
37332	Nocardia seriolae	22
48736	Ralstonia	22
93217	Pandoraea	22
101571	Burkholderia ubonensis	22
146923	Streptomyces parvulus	22
157782	Pseudomonas parafulva	22
257708	Roseomonas gilardii	22
290340	Paenarthrobacter aurescens TC1	22
314260	Parvularcula bermudensis HTCC2503	22
364410	Granulibacter bethesdensis	22
392500	Shewanella woodyi ATCC 51908	22
512763	Rufibacter tibetensis	22
547559	Natrialba magadii ATCC 43099	22
644282	Desulfarculus baarsii DSM 2075	22
644966	Thermaerobacter marianensis DSM 12885	22
1130798	Lactobacillus mucosae LM1	22
1163399	Stenotrophomonas maltophilia D457	22
1172567	Streptomyces globisporus C-1027	22
1192197	Pelosinus fermentans JBW45	22
1451189	Corynebacterium falsenii DSM 44353	22
1536771	Paenibacillus sp. FSL R5-0912	22
1796616	Blautia sp. YL58	22
1842535	Blastomonas sp. RAC04	22
1842727	Rhodoferax sp. DCY110	22
337	Burkholderia glumae	21
652	Aeromonas schubertii	21
883	Desulfovibrio vulgaris str. 'Miyazaki F'	21
1350	Enterococcus	21
12960	Azoarcus	21
28173	Vibrio nigripulchritudo	21
157783	Pseudomonas cremoricolorata	21
161398	Pseudoalteromonas phenolica	21
218495	Streptococcus uberis 0140J	21
266265	Paraburkholderia xenovorans LB400	21
300019	Microbacterium paludicola	21
311402	Agrobacterium vitis S4	21
358681	Brevibacillus brevis NBRC 100599	21
403957	Virgibacillus sp. SK37	21
446462	Actinosynnema mirum DSM 43827	21
568816	Acidaminococcus intestini RyC-MR95	21
583355	Coraliomargarita akajimensis DSM 45221	21
634500	Erwinia billingiae Eb661	21
649638	Truepera radiovictrix DSM 17093	21
666686	Bacillus sp. 1NLA3E	21
717785	Hyphomicrobium sp. MC1	21
761193	Runella slithyformis DSM 19594	21
867917	Vulcanisaeta thermophila	21
880632	Yersinia pestis Java 9	21
930171	Pseudarthrobacter phenanthrenivorans Sphe3	21
1008153	Halalkalicoccus paucihalophilus	21
1032480	Microlunatus phosphovorus NM-1	21
1088721	Novosphingobium pentaromativorans US6-1	21
1122233	Methermicoccus shengliensis DSM 18856	21
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	21
1141883	Massilia putida	21
1215089	Planococcus halocryophilus	21
1288970	Magnetospira sp. QH-2	21
1437453	Streptomyces leeuwenhoekii	21
1609977	Sphingomonas hengshuiensis	21
1636152	Planctomyces sp. SH-PL62	21
1642647	Proteiniphilum saccharofermentans	21
1707785	Massilia sp. WG5	21
1903686	Jeotgalibaca sp. PTS2502	21
1904640	Betaproteobacteria bacterium GR16-43	21
2251	Haloferax	20
35806	Rhodovulum sulfidophilum	20
43988	Cyanothece	20
84292	Microbacterium chocolatum	20
86192	Pseudomonas chlororaphis subsp. aurantiaca	20
163003	Thermococcus cleftensis	20
224911	Bradyrhizobium diazoefficiens USDA 110	20
237610	Pseudomonas psychrotolerans	20
243230	Deinococcus radiodurans R1	20
263358	Verrucosispora maris AB-18-032	20
292913	Sphingopyxis sp. 113P3	20
298386	Photobacterium profundum SS9	20
314722	Pseudoxanthomonas suwonensis	20
335659	Bradyrhizobium sp. S23321	20
357808	Roseiflexus sp. RS-1	20
413882	[Polyangium] brachysporum	20
446466	Cellulomonas flavigena DSM 20109	20
477641	Modestobacter marinus	20
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	20
525903	Thermanaerovibrio acidaminovorans DSM 6589	20
525904	Thermobaculum terrenum ATCC BAA-798	20
585054	Escherichia fergusonii ATCC 35469	20
653685	Bacillus subtilis group	20
710421	Mycobacterium chubuense NBB4	20
758802	Mycobacterium litorale	20
941639	Bacillus coagulans 2-6	20
1001989	Escherichia coli PCN033	20
1129794	Paraglaciecola psychrophila 170	20
1231624	Asaia bogorensis NBRC 16594	20
1335757	Spiribacter curvatus	20
1348774	Croceicoccus naphthovorans	20
1349409	Pandoravirus dulcis	20
1355477	Bradyrhizobium diazoefficiens	20
1379910	Rufibacter sp. DG31D	20
1528098	Rickettsiales bacterium Ac37b	20
1547445	Francisella sp. FSC1006	20
1678028	Massilia sp. NR 4-1	20
210	Helicobacter pylori	19
357	Agrobacterium	19
570	Klebsiella	19
662	Vibrio	19
731	Histophilus somni	19
1268	Micrococcaceae	19
1396	Bacillus cereus	19
1497	Clostridium formicaceticum	19
1519	Clostridium tyrobutyricum	19
34085	Riemerella anatipestifer	19
47917	Serratia fonticola	19
63737	Nostoc punctiforme PCC 73102	19
119206	Aerococcus sanguinicola	19
134962	Nocardia soli	19
158822	Cedecea neteri	19
207559	Desulfovibrio alaskensis G20	19
285473	Streptomyces rubrolavendulae	19
296591	Polaromonas sp. JS666	19
329726	Acaryochloris marina MBIC11017	19
351671	Xenorhabdus doucetiae	19
358220	Acidovorax sp. KKS102	19
380021	Pseudomonas protegens	19
414684	Rhodospirillum centenum SW	19
463014	Bordetella flabilis	19
483547	Geoalkalibacter subterraneus	19
525898	Sulfurospirillum deleyianum DSM 6946	19
546414	Deinococcus deserti VCD115	19
557598	Laribacter hongkongensis HLHK9	19
649639	Bacillus cellulosilyticus DSM 2522	19
653733	Desulfurispirillum indicum S5	19
754409	Winogradskyella sp. PG-2	19
765910	Marichromatium purpuratum 984	19
767817	Desulfotomaculum gibsoniae DSM 7213	19
862751	Streptomyces sp. SirexAA-E	19
1048245	Mycobacterium canettii CIPT 140010059	19
1150469	Pararhodospirillum photometricum DSM 122	19
1227498	Natronococcus jeotgali DSM 18795	19
1424294	Geosporobacter ferrireducens	19
1483600	Methanosarcina sp. 2.H.A.1B.4	19
1494608	Arthrobacter sp. PAMC 25486	19
1564506	Rhodovulum sp. P5	19
1936081	Seonamhaeicola sp. S2-3	19
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	19
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	19
237	Flavobacterium	18
339	Xanthomonas campestris	18
399	Neorhizobium galegae	18
817	Bacteroides fragilis	18
1298	Deinococcus	18
1525	Moorella thermoacetica	18
1747	Cutibacterium acnes	18
2285	Sulfolobus acidocaldarius	18
11795	Friend murine leukemia virus	18
42253	Nitrospira moscoviensis	18
48296	Acinetobacter pittii	18
67267	Streptomyces alboflavus	18
85007	Corynebacteriales	18
103796	Pseudomonas syringae pv. actinidiae	18
104087	Pseudomonas frederiksbergensis	18
136843	Pseudomonas fluorescens group	18
137722	Azospirillum sp. B510	18
161492	Anaeromyxobacter	18
167879	Colwellia psychrerythraea 34H	18
187304	Labrenzia aggregata	18
199441	Bacillus krulwichiae	18
225848	Shewanella psychrophila	18
255247	Fictibacillus arsenicus	18
272123	Anabaena cylindrica PCC 7122	18
290512	Prosthecochloris aestuarii DSM 271	18
316284	Streptomyces noursei ATCC 11455	18
360107	Campylobacter hominis ATCC BAA-381	18
375286	Janthinobacterium sp. Marseille	18
412690	Microterricola viridarii	18
439235	Desulfatibacillum alkenivorans AK-01	18
450851	Phenylobacterium zucineum HLK1	18
523794	Leptotrichia buccalis C-1013-b	18
587753	Pseudomonas chlororaphis	18
670307	Hyphomicrobium denitrificans 1NES1	18
