TaxID	Lineage	Freq
1915	Streptomyces lincolnensis	5
2055	Gordonia terrae	5
2742	Marinobacter	5
28035	Staphylococcus lugdunensis	5
28216	Betaproteobacteria	5
28450	Burkholderia pseudomallei	5
37927	Sinomonas atrocyanea	5
41297	Sphingomonadaceae	5
54571	Streptomyces venezuelae	5
58049	Colwellia sp. MT41	5
59374	Fibrobacter succinogenes subsp. succinogenes S85	5
68895	Cupriavidus basilensis	5
75293	Streptomyces autolyticus	5
82654	Pseudanabaena sp. PCC 7367	5
83986	Methanoculleus bourgensis	5
95486	Burkholderia cenocepacia	5
111527	pseudomallei group	5
134537	Paraburkholderia fungorum	5
157783	Pseudomonas cremoricolorata	5
158822	Cedecea neteri	5
186826	Lactobacillales	5
245188	Loktanella vestfoldensis	5
251229	Chroococcidiopsis thermalis PCC 7203	5
264462	Bdellovibrio bacteriovorus HD100	5
265293	[Pseudomonas] mesoacidophila	5
272123	Anabaena cylindrica PCC 7122	5
285473	Streptomyces rubrolavendulae	5
299262	Tateyamaria omphalii	5
331113	Simkania negevensis Z	5
338963	Pelobacter carbinolicus DSM 2380	5
353769	unclassified Gammaretrovirus	5
384676	Pseudomonas entomophila L48	5
386891	Moraxella bovoculi	5
426117	Methylobacterium sp. 4-46	5
446462	Actinosynnema mirum DSM 43827	5
471223	Geobacillus sp. WCH70	5
471852	Thermomonospora curvata DSM 43183	5
502025	Haliangium ochraceum DSM 14365	5
507626	Halomonas chromatireducens	5
512565	Actinoplanes missouriensis 431	5
525897	Desulfomicrobium baculatum DSM 4028	5
543877	Altererythrobacter marensis	5
633148	Thermosphaera aggregans DSM 11486	5
743967	Mycoplasma yeatsii GM274B	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
765952	Parachlamydia acanthamoebae UV-7	5
795665	Hydrogenophaga sp. PBC	5
857087	Methylomonas methanica MC09	5
859657	Ralstonia solanacearum PSI07	5
880073	Caldithrix abyssi DSM 13497	5
886293	Singulisphaera acidiphila DSM 18658	5
929713	Niabella soli DSM 19437	5
945556	Acinetobacter baumannii D1279779	5
1029756	Hyphomicrobium nitrativorans NL23	5
1030157	Sphingomonas sp. KC8	5
1041522	Mycobacterium colombiense CECT 3035	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1257021	Flammeovirgaceae bacterium 311	5
1434111	Methanosarcina lacustris Z-7289	5
1510841	Parasaccharibacter apium	5
1547283	Bacillus weihaiensis	5
1564506	Rhodovulum sp. P5	5
1604004	Halanaeroarchaeum sulfurireducens	5
1630693	Gemmata sp. SH-PL17	5
1637999	Verrucomicrobia bacterium IMCC26134	5
1639348	Magnetospirillum sp. ME-1	5
1647413	Anabaena sp. WA102	5
1660064	Campylobacter sp. NCTC 13003	5
1661694	Streptomyces sp. Tue 6075	5
1727164	Pedobacter sp. PACM 27299	5
1740163	Burkholderia sp. Bp7605	5
1758689	Serinicoccus sp. JLT9	5
1842535	Blastomonas sp. RAC04	5
1906246	Natronomonas sp. CBA1134	5
75	Caulobacter	4
191	Azospirillum	4
270	Thermus	4
305	Ralstonia solanacearum	4
375	Bradyrhizobium japonicum	4
546	Citrobacter freundii	4
964	Herbaspirillum seropedicae	4
976	Bacteroidetes	4
1063	Rhodobacter sphaeroides	4
1079	Blastochloris viridis	4
1396	Bacillus cereus	4
1578	Lactobacillus	4
1590	Lactobacillus plantarum	4
11788	Abelson murine leukemia virus	4
11855	Mason-Pfizer monkey virus	4
28141	Cronobacter sakazakii	4
29287	Natronococcus	4
32008	Burkholderia	4
33050	Sphingopyxis macrogoltabida	4
33882	Microbacterium	4
36809	Mycobacterium abscessus	4
43687	Metallosphaera sedula	4
47763	Streptomyces lydicus	4
47917	Serratia fonticola	4
49546	Flavobacteriaceae	4
59201	Salmonella enterica subsp. enterica	4
82985	Pragia fontium	4
83558	Chlamydia pneumoniae	4
83560	Chlamydia muridarum	4
84022	Clostridium aceticum	4
92244	Thioalkalimicrobium	4
93217	Pandoraea	4
96561	Desulfococcus oleovorans Hxd3	4
106592	Ensifer adhaerens	4
111015	Actinomyces radicidentis	4
122277	Pectobacterium	4
153135	Gammaretrovirus	4
153496	Kozakia baliensis	4
162209	Paenibacillus naphthalenovorans	4
171549	Bacteroidales	4
186490	Candidatus Baumannia cicadellinicola	4
225992	Comamonas kerstersii	4
243230	Deinococcus radiodurans R1	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
246197	Myxococcus xanthus DK 1622	4
262324	Lysobacter gummosus	4
264202	Chlamydia felis Fe/C-56	4
313603	Maribacter sp. HTCC2170	4
314275	Alteromonas mediterranea	4
316279	Synechococcus sp. CC9902	4
335659	Bradyrhizobium sp. S23321	4
338217	Leptospira borgpetersenii serovar Hardjo-bovis	4
360910	Bordetella avium 197N	4
377629	Teredinibacter turnerae T7901	4
378806	Stigmatella aurantiaca DW4/3-1	4
380433	Kern Canyon virus	4
391616	Octadecabacter arcticus 238	4
391936	Alcanivorax pacificus W11-5	4
394239	Koala retrovirus	4
394503	[Clostridium] cellulolyticum H10	4
400092	Pontibacter korlensis	4
411154	Gramella forsetii KT0803	4
430522	Pedobacter steynii	4
511437	Lactobacillus buchneri NRRL B-30929	4
519441	Streptobacillus moniliformis DSM 12112	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
526224	Brachyspira murdochii DSM 12563	4
528191	Paenibacillus xylanexedens	4
547559	Natrialba magadii ATCC 43099	4
568816	Acidaminococcus intestini RyC-MR95	4
572479	Halanaerobium praevalens DSM 2228	4
588932	Brevundimonas naejangsanensis	4
634177	Komagataeibacter medellinensis NBRC 3288	4
634500	Erwinia billingiae Eb661	4
638303	Thermocrinis albus DSM 14484	4
648996	Thermovibrio ammonificans HB-1	4
661410	Methylobacterium extorquens DM4	4
749414	Streptomyces bingchenggensis BCW-1	4
758802	Mycobacterium litorale	4
860235	Kibdelosporangium phytohabitans	4
862719	Azospirillum lipoferum 4B	4
865938	Weeksella virosa DSM 16922	4
880071	Bernardetia litoralis DSM 6794	4
886377	Muricauda ruestringensis DSM 13258	4
906968	Treponema brennaborense DSM 12168	4
935897	Haemophilus influenzae F3047	4
983917	Rubrivivax gelatinosus IL144	4
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	4
1006007	Bacillus megaterium WSH-002	4
1074467	Lactobacillus heilongjiangensis	4
1076550	Pantoea rwandensis	4
1122233	Methermicoccus shengliensis DSM 18856	4
1150468	Scardovia inopinata JCM 12537	4
1170562	Calothrix sp. PCC 6303	4
1173026	Gloeocapsa sp. PCC 7428	4
1191459	Flammeovirga sp. MY04	4
1198114	Granulicella tundricola MP5ACTX9	4
1227496	Natrinema versiforme JCM 10478	4
1249658	Burkholderia pseudomallei PB08298010	4
1274631	Bradyrhizobium icense	4
1334193	Enterobacter lignolyticus	4
1335757	Spiribacter curvatus	4
1349409	Pandoravirus dulcis	4
1379910	Rufibacter sp. DG31D	4
1458985	Moorea producens PAL-8-15-08-1	4
1526571	Lacimicrobium alkaliphilum	4
1536770	Paenibacillus sp. FSL R5-0345	4
1605721	Pandoravirus inopinatum	4
1727196	Methylomonas sp. DH-1	4
1737490	Cellvibrionaceae bacterium 017	4
1783272	Terrabacteria group	4
1834207	Erysipelotrichaceae bacterium I46	4
1842534	Sinorhizobium sp. RAC02	4
1842537	Hydrogenophaga sp. RAC07	4
1858609	Acidovorax sp. T1	4
1904640	Betaproteobacteria bacterium GR16-43	4
1933220	Sphingobacterium sp. B29	4
1945512	Cellvibrio sp. PSBB023	4
1972846	Streptomyces sp. Sge12	4
337	Burkholderia glumae	3
339	Xanthomonas campestris	3
374	Bradyrhizobium	3
438	Acetobacter pasteurianus	3
451	Tatlockia micdadei	3
490	Neisseria sicca	3
517	Bordetella	3
535	Chromobacterium	3
549	Pantoea agglomerans	3
672	Vibrio vulnificus	3
770	Anaplasma marginale	3
777	Coxiella burnetii	3
783	Rickettsia rickettsii	3
818	Bacteroides thetaiotaomicron	3
1060	Rhodobacter	3
1147	Synechocystis sp. PCC 6714	3
1218	Prochlorococcus	3
1304	Streptococcus salivarius	3
1311	Streptococcus agalactiae	3
1428	Bacillus thuringiensis	3
1548	Clostridium scatologenes	3
1648	Erysipelothrix rhusiopathiae	3
1703	Brevibacterium linens	3
1705	Corynebacterium stationis	3
1833	Rhodococcus erythropolis	3
1854	Frankia	3
2207	Methanosarcina	3
2249	Halococcus	3
2251	Haloferax	3
2284	Sulfolobus	3
11636	Reticuloendotheliosis virus	3
11764	Baboon endogenous virus strain M7	3
12916	Acidovorax	3
12960	Azoarcus	3
28231	Geobacter	3
28452	Leptospira alstonii	3
37919	Rhodococcus opacus	3
40323	Stenotrophomonas	3
44000	Caldicellulosiruptor	3
44742	Desulfovibrio fairfieldensis	3
53246	Pseudoalteromonas	3
56460	Xanthomonas vesicatoria	3
56688	Halorubrum	3
62099	Anomala cuprea entomopoxvirus	3
65393	Cyanothece sp. PCC 7424	3
68249	Streptomyces pactum	3
74547	Prochlorococcus marinus str. MIT 9313	3
80864	Comamonadaceae	3
85006	Micrococcales	3
85991	Chlamydia pecorum	3
91347	Enterobacterales	3
92944	Ketogulonicigenium	3
93222	Pandoraea sputorum	3
123214	Persephonella marina EX-H1	3
135622	Alteromonadales	3
145259	Leptospira biflexa serovar Patoc	3
156978	Corynebacterium imitans	3
177437	Desulfobacterium autotrophicum HRM2	3
177439	Desulfotalea psychrophila LSv54	3
188709	Thermotogaceae	3
204441	Rhodospirillales	3
222136	Helicobacter sp. MIT 01-6242	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
237609	Pseudomonas alkylphenolica	3
266779	Chelativorans sp. BNC1	3
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	3
272633	Mycoplasma penetrans HF-2	3
274537	Chlorobaculum limnaeum	3
278153	Mesorhizobium sp. WSM1497	3
279113	Collimonas pratensis	3
290512	Prosthecochloris aestuarii DSM 271	3
292415	Thiobacillus denitrificans ATCC 25259	3
294699	Anoxybacillus amylolyticus	3
298386	Photobacterium profundum SS9	3
312540	Acidiplasma cupricumulans	3
318161	Shewanella denitrificans OS217	3
318683	Gluconobacter albidus	3
323098	Nitrobacter winogradskyi Nb-255	3
337191	Gordonia sp. KTR9	3
342610	Pseudoalteromonas atlantica T6c	3
349221	Micavibrio aeruginosavorus	3
353212	Mammalian gammaretrovirus group	3
365044	Polaromonas naphthalenivorans CJ2	3
367188	Haladaptatus	3
367190	Yersinia similis	3
375286	Janthinobacterium sp. Marseille	3
376686	Flavobacterium johnsoniae UW101	3
391038	Paraburkholderia phymatum STM815	3
401053	Terriglobus saanensis SP1PR4	3
402881	Parvibaculum lavamentivorans DS-1	3
406327	Methanococcus vannielii SB	3
435897	Lysobacter capsici	3
445709	Pandoraea thiooxydans	3
452638	Polynucleobacter necessarius subsp. necessarius STIR1	3
452863	Pseudarthrobacter chlorophenolicus A6	3
455632	Streptomyces griseus subsp. griseus NBRC 13350	3
463040	Bordetella genomosp. 13	3
465541	Streptomyces sp. Mg1	3
469383	Conexibacter woesei DSM 14684	3
471853	Beutenbergia cavernae DSM 12333	3
482957	Burkholderia lata	3
485918	Chitinophaga pinensis DSM 2588	3
512763	Rufibacter tibetensis	3
519472	Vagococcus teuberi	3
521096	Tsukamurella paurometabola DSM 20162	3
521674	Planctopirus limnophila DSM 3776	3
557598	Laribacter hongkongensis HLHK9	3
580331	Thermoanaerobacter italicus Ab9	3
585034	Escherichia coli IAI1	3
587753	Pseudomonas chlororaphis	3
592316	Pantoea sp. At-9b	3
593117	Thermococcus gammatolerans EJ3	3
595494	Tolumonas auensis DSM 9187	3
621456	Sphingomonas melonis TY	3
633147	Olsenella uli DSM 7084	3
639282	Deferribacter desulfuricans SSM1	3
640132	Segniliparus rotundus DSM 44985	3
640511	Burkholderia sp. CCGE1002	3
643648	Syntrophothermus lipocalidus DSM 12680	3
643867	Marivirga tractuosa DSM 4126	3
644282	Desulfarculus baarsii DSM 2075	3
649831	Actinoplanes sp. N902-109	3
666686	Bacillus sp. 1NLA3E	3
670307	Hyphomicrobium denitrificans 1NES1	3
692370	Altererythrobacter dongtanensis	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
697281	Mahella australiensis 50-1 BON	3
698948	Thermoanaerobacterium thermosaccharolyticum M0795	3
706587	Desulfomonile tiedjei DSM 6799	3
717785	Hyphomicrobium sp. MC1	3
743720	Pseudomonas fulva 12-X	3
743721	Pseudoxanthomonas suwonensis 11-1	3
744872	Treponema caldarium DSM 7334	3
754035	Mesorhizobium australicum WSM2073	3
761193	Runella slithyformis DSM 19594	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
794903	Opitutaceae bacterium TAV5	3
861360	Glutamicibacter arilaitensis Re117	3
862908	Halobacteriovorax marinus SJ	3
926562	Owenweeksia hongkongensis DSM 17368	3
926571	Nitrososphaera viennensis EN76	3
944547	Arcobacter sp. L	3
946483	Candidatus Symbiobacter mobilis CR	3
1041930	Methanocella conradii HZ254	3
1051646	Vibrio tubiashii ATCC 19109	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1094980	Methanolobus psychrophilus R15	3
1100043	Apis mellifera filamentous virus	3
1132497	Sulfolobus islandicus M.16.2	3
1136941	Gordonia sp. QH-11	3
1147786	Pseudomonas mandelii JR-1	3
1156937	Methylacidiphilum fumariolicum SolV	3
1179773	Saccharothrix espanaensis DSM 44229	3
1196031	Bacillus oceanisediminis 2691	3
1217721	Dyella japonica A8	3
1225786	Dickeya solani IPO 2222	3
1227485	Halorubrum tebenquichense DSM 14210	3
1230456	Halorubrum kocurii JCM 14978	3
1249552	Pseudohongiella spirulinae	3
1249668	Burkholderia ubonensis MSMB22	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1267562	Cupriavidus gilardii CR3	3
1278073	Myxococcus stipitatus DSM 14675	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1300347	Nocardioides dokdonensis FR1436	3
1327990	Cellulophaga phage phi14:2	3
1338689	Pseudomonas sp. JY-Q	3
1348774	Croceicoccus naphthovorans	3
1355477	Bradyrhizobium diazoefficiens	3
1379270	Gemmatimonas phototrophica	3
1387353	Paludisphaera borealis	3
1437823	Xenorhabdus nematophila AN6/1	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1528099	Lawsonella clevelandensis	3
1534110	Pseudomonas sp. DR 5-09	3
1547445	Francisella sp. FSC1006	3
1560345	Sphingomonas panacis	3
1579979	Wenzhouxiangella marina	3
1617448	Geminocystis sp. NIES-3709	3
