TaxID	Lineage	Freq
290340	Paenarthrobacter aurescens TC1	27
479435	Kribbella flavida DSM 17836	27
547559	Natrialba magadii ATCC 43099	27
1923127	Hubei picorna-like virus 46	27
234612	Streptomyces sp. TN58	26
558017	Betabaculovirus	26
1227462	Haloferax sp. ATCC BAA-644	26
1391653	Vulgatibacter incomptus	26
31979	Clostridiaceae	25
61624	Paenibacillus mucilaginosus	25
460265	Methylobacterium nodulans ORS 2060	25
558016	Alphabaculovirus	25
1173026	Gloeocapsa sp. PCC 7428	25
930166	Pseudomonas brassicacearum	24
1227484	Halorubrum saccharovorum DSM 1137	24
1230452	Haloferax lucentense DSM 14919	24
31	Myxococcaceae	23
192	Azospirillum brasilense	23
356	Rhizobiales	23
75105	Paraburkholderia caribensis	23
888061	Desulfomicrobium orale DSM 12838	23
927083	Sandaracinus amylolyticus	23
1315974	Sphingobium sp. TKS	23
1798085	Piscine myocarditis-like virus	23
562	Escherichia coli	22
29341	Clostridium argentinense	22
675635	Pseudonocardia dioxanivorans CB1190	22
1144275	Corallococcus coralloides DSM 2259	22
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	22
28452	Leptospira alstonii	21
713585	Thioalkalivibrio paradoxus ARh 1	21
1227496	Natrinema versiforme JCM 10478	21
1723645	Rhodococcus sp. 008	21
340	Xanthomonas campestris pv. campestris	20
1569	Sporosarcina	20
1598	Lactobacillus reuteri	20
272942	Rhodobacter capsulatus SB 1003	20
324057	Paenibacillus sp. JDR-2	20
1229727	Thiobacimonas profunda	20
1230453	Haloferax elongans ATCC BAA-1513	20
1827	Rhodococcus	19
32008	Burkholderia	19
38300	Streptomyces pristinaespiralis	19
93220	Pandoraea pnomenusa	19
285473	Streptomyces rubrolavendulae	19
523845	Methanothermococcus thermolithotrophicus DSM 2095	19
1230451	Haloarcula argentinensis DSM 12282	19
1254432	Sorangium cellulosum So0157-2	19
1891926	Fuerstia marisgermanicae	19
287	Pseudomonas aeruginosa	18
44088	Canarypox virus	18
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	18
479432	Streptosporangium roseum DSM 43021	18
479433	Catenulispora acidiphila DSM 44928	18
571913	Luteipulveratus mongoliensis	18
1227466	Halorubrum coriense DSM 10284	18
1227481	Halorubrum hochstenium ATCC 700873	18
1349410	Pandoravirus salinus	18
1758689	Serinicoccus sp. JLT9	18
1909395	Nonomuraea sp. ATCC 55076	18
22	Shewanella	17
262	Francisella	17
227290	Rhizobium/Agrobacterium group	17
246197	Myxococcus xanthus DK 1622	17
298654	Frankia inefficax	17
378753	Kocuria rhizophila DC2201	17
471855	Slackia heliotrinireducens DSM 20476	17
1133849	Nocardia brasiliensis ATCC 700358	17
1667587	Papio ursinus cytomegalovirus	17
1805478	Olsenella sp. Marseille-P2300	17
1239	Firmicutes	16
1386	Bacillus	16
1854	Frankia	16
54291	Raoultella ornithinolytica	16
186817	Bacillaceae	16
307461	Apocheima cinerarium nucleopolyhedrovirus	16
521674	Planctopirus limnophila DSM 3776	16
756272	Rubinisphaera brasiliensis DSM 5305	16
797303	Natrinema pellirubrum DSM 15624	16
1030157	Sphingomonas sp. KC8	16
1138382	Mycobacterium intracellulare MOTT-02	16
1547283	Bacillus weihaiensis	16
1842535	Blastomonas sp. RAC04	16
1936081	Seonamhaeicola sp. S2-3	16
222	Achromobacter	15
1901	Streptomyces clavuligerus	15
2237	Haloarcula	15
32002	Achromobacter denitrificans	15
34085	Riemerella anatipestifer	15
279113	Collimonas pratensis	15
337191	Gordonia sp. KTR9	15
364410	Granulibacter bethesdensis	15
1130798	Lactobacillus mucosae LM1	15
1208324	Celeribacter indicus	15
1227454	Halobiforma nitratireducens JCM 10879	15
1610493	Tessaracoccus flavus	15
1729720	Salegentibacter sp. T436	15
1795053	Microbacterium sp. PAMC 28756	15
379	Rhizobium	14
37329	Nocardia farcinica	14
47763	Streptomyces lydicus	14
48296	Acinetobacter pittii	14
111527	pseudomallei group	14
243265	Photorhabdus luminescens subsp. laumondii TTO1	14
572477	Allochromatium vinosum DSM 180	14
644966	Thermaerobacter marianensis DSM 12885	14
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	14
1227463	Haloferax sp. ATCC BAA-645	14
1297742	Myxococcus hansupus	14
1328306	Rhizobium etli bv. mimosae str. Mim1	14
1236	Gammaproteobacteria	13
1663	Arthrobacter	13
10442	Baculoviridae	13
40323	Stenotrophomonas	13
111781	Leptolyngbya sp. PCC 7376	13
419435	Glypta fumiferanae ichnovirus	13
446470	Stackebrandtia nassauensis DSM 44728	13
983917	Rubrivivax gelatinosus IL144	13
1227457	Halococcus thailandensis JCM 13552	13
1334629	Myxococcus fulvus 124B02	13
1545728	Mycobacterium sp. EPa45	13
338	Xanthomonas	12
1129	Synechococcus	12
12916	Acidovorax	12
44249	Paenibacillus	12
47878	Pseudomonas azotoformans	12
86106	endosymbiont of Acanthamoeba sp. UWC8	12
119060	Burkholderiaceae	12
222891	Neorickettsia sennetsu str. Miyayama	12
225848	Shewanella psychrophila	12
251221	Gloeobacter violaceus PCC 7421	12
351679	Xenorhabdus hominickii	12
455364	Chrysochromulina ericina virus	12
463040	Bordetella genomosp. 13	12
479431	Nakamurella multipartita DSM 44233	12
483547	Geoalkalibacter subterraneus	12
634177	Komagataeibacter medellinensis NBRC 3288	12
640511	Burkholderia sp. CCGE1002	12
653045	Streptomyces violaceusniger Tu 4113	12
1227453	Haloarcula japonica DSM 6131	12
1227482	Halorubrum lipolyticum DSM 21995	12
1348774	Croceicoccus naphthovorans	12
1437453	Streptomyces leeuwenhoekii	12
1536774	Paenibacillus sp. FSL H7-0357	12
1542390	Francisella sp. CA97-1460	12
1636152	Planctomyces sp. SH-PL62	12
1852374	Ezakiella massiliensis	12
294	Pseudomonas fluorescens	11
305	Ralstonia solanacearum	11
727	Haemophilus influenzae	11
1888	Streptomyces albus	11
80865	Delftia	11
106370	Frankia casuarinae	11
188932	Pedobacter cryoconitis	11
263358	Verrucosispora maris AB-18-032	11
266779	Chelativorans sp. BNC1	11
288000	Bradyrhizobium sp. BTAi1	11
338969	Rhodoferax ferrireducens T118	11
412690	Microterricola viridarii	11
417290	Saccharopolyspora erythraea prophage pSE211	11
469383	Conexibacter woesei DSM 14684	11
472759	Nitrosococcus halophilus Nc 4	11
563040	Sulfurimonas autotrophica DSM 16294	11
693272	Cafeteria roenbergensis virus BV-PW1	11
710696	Intrasporangium calvum DSM 43043	11
1223802	Sulfuritalea hydrogenivorans sk43H	11
1227495	Natrinema pallidum DSM 3751	11
1230454	Halorubrum aidingense JCM 13560	11
1291379	Treponema pedis str. T A4	11
1637999	Verrucomicrobia bacterium IMCC26134	11
1697043	Bordetella sp. H567	11
1945512	Cellvibrio sp. PSBB023	11
1063	Rhodobacter sphaeroides	10
1268	Micrococcaceae	10
1358	Lactococcus lactis	10
1525	Moorella thermoacetica	10
1894	Streptomyces aureofaciens	10
1912	Streptomyces hygroscopicus	10
85413	Bosea	10
85698	Achromobacter xylosoxidans	10
85991	Chlamydia pecorum	10
158500	Novosphingobium resinovorum	10
179408	Oscillatoria nigro-viridis PCC 7112	10
198620	Pseudomonas koreensis	10
243090	Rhodopirellula baltica SH 1	10
273063	Sulfolobus tokodaii str. 7	10
314275	Alteromonas mediterranea	10
362257	Streptomyces vietnamensis	10
392733	Terriglobus	10
402384	Halobacillus mangrovi	10
525897	Desulfomicrobium baculatum DSM 4028	10
528191	Paenibacillus xylanexedens	10
608506	Caldicellulosiruptor obsidiansis OB47	10
697303	Thermoanaerobacter wiegelii Rt8.B1	10
1555112	Limnochorda pilosa	10
1812480	Streptomyces sp. fd1-xmd	10
1842533	Acidovorax sp. RAC01	10
1842727	Rhodoferax sp. DCY110	10
1855519	Sphingobium sp. EP60837	10
517	Bordetella	9
663	Vibrio alginolyticus	9
1085	Rhodospirillum rubrum	9
1238	Piscirickettsia salmonis	9
1298	Deinococcus	9
28450	Burkholderia pseudomallei	9
43657	Pseudoalteromonas luteoviolacea	9
68570	Streptomyces albulus	9
82654	Pseudanabaena sp. PCC 7367	9
193462	Streptomyces niveus	9
198107	Azoarcus sp. CIB	9
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	9
318683	Gluconobacter albidus	9
398527	Paraburkholderia phytofirmans PsJN	9
404589	Anaeromyxobacter sp. Fw109-5	9
452863	Pseudarthrobacter chlorophenolicus A6	9
465541	Streptomyces sp. Mg1	9
472569	Devriesea agamarum	9
525904	Thermobaculum terrenum ATCC BAA-798	9
587753	Pseudomonas chlororaphis	9
590998	Cellulomonas fimi ATCC 484	9
656024	Frankia symbiont of Datisca glomerata	9
680198	Streptomyces scabiei 87.22	9
754035	Mesorhizobium australicum WSM2073	9
767434	Frateuria aurantia DSM 6220	9
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	9
1029756	Hyphomicrobium nitrativorans NL23	9
1129794	Paraglaciecola psychrophila 170	9
1227493	Natrialba hulunbeirensis JCM 10989	9
1390395	Sphingomonas sp. LK11	9
1561023	Curtobacterium sp. MR_MD2014	9
1586713	Yellowstone lake phycodnavirus 1	9
1630693	Gemmata sp. SH-PL17	9
1692238	Enterobacter sp. FY-07	9
1783272	Terrabacteria group	9
1813599	Brazilian marseillevirus	9
303	Pseudomonas putida	8
976	Bacteroidetes	8
1076	Rhodopseudomonas palustris	8
1107	Chloroflexus	8
1117	Cyanobacteria	8
1301	Streptococcus	8
1492	Clostridium butyricum	8
1736	Eubacterium limosum	8
33059	Acidithiobacillus caldus	8
58049	Colwellia sp. MT41	8
59753	Alcanivorax	8
65496	Actinoalloteichus	8
134676	Actinoplanes sp. SE50/110	8
192421	Planococcus maritimus	8
192952	Methanosarcina mazei Go1	8
207559	Desulfovibrio alaskensis G20	8
384616	Pyrobaculum islandicum DSM 4184	8
395495	Leptothrix cholodnii SP-6	8
395961	Cyanothece sp. PCC 7425	8
445576	Pseudonocardia sp. AL041005-10	8
445710	Dyella thiooxydans	8
643562	Desulfovibrio aespoeensis Aspo-2	8
694440	Methanomicrobium mobile BP	8
716816	Oceanicoccus sagamiensis	8
743967	Mycoplasma yeatsii GM274B	8
767817	Desulfotomaculum gibsoniae DSM 7213	8
944644	Marseilleviridae	8
1114856	Natronorubrum tibetense GA33	8
1227498	Natronococcus jeotgali DSM 18795	8
1300347	Nocardioides dokdonensis FR1436	8
1327036	Mycobacterium phage WIVsmall	8
1387353	Paludisphaera borealis	8
1429244	Paenibacillus polymyxa CR1	8
1434107	Methanosarcina barkeri 3	8
1484118	Hymenobacter sp. PAMC 26628	8
1658665	Mitsuaria sp. 7	8
1765055	Haloarcula sp. CBA1127	8
1795630	Frondihabitans sp. PAMC 28766	8
1814128	Streptococcus halotolerans	8
1849032	Arthrobacter sp. U41	8
56	Sorangium cellulosum	7
407	Methylobacterium	7
522	Acidiphilium	7
543	Enterobacteriaceae	7
635	Edwardsiella	7
644	Aeromonas hydrophila	7
672	Vibrio vulnificus	7
810	Chlamydia	7
883	Desulfovibrio vulgaris str. 'Miyazaki F'	7
901	Desulfovibrio piger	7
964	Herbaspirillum seropedicae	7
1314	Streptococcus pyogenes	7
1703	Brevibacterium linens	7
1813	Amycolatopsis	7
2160	Methanobacterium	7
13687	Sphingomonas	7
28037	Streptococcus mitis	7
28108	Alteromonas macleodii	7
28231	Geobacter	7
49338	Desulfitobacterium hafniense	7
68287	Mesorhizobium	7
72407	Klebsiella pneumoniae subsp. pneumoniae	7
76831	Myroides	7
91347	Enterobacterales	7
121871	Haloterrigena	7
186802	Clostridiales	7
246200	Ruegeria pomeroyi DSS-3	7
262722	Mycoplasma hyopneumoniae 7448	7
266117	Rubrobacter xylanophilus DSM 9941	7
290512	Prosthecochloris aestuarii DSM 271	7
292415	Thiobacillus denitrificans ATCC 25259	7
373994	Rivularia sp. PCC 7116	7
378806	Stigmatella aurantiaca DW4/3-1	7
388919	Streptococcus sanguinis SK36	7
395963	Beijerinckia indica subsp. indica ATCC 9039	7
399741	Serratia proteamaculans 568	7
452652	Kitasatospora setae KM-6054	7
469382	Halogeometricum borinquense DSM 11551	7
485915	Desulfohalobium retbaense DSM 5692	7
488729	Burkholderia metallica	7
511437	Lactobacillus buchneri NRRL B-30929	7
512565	Actinoplanes missouriensis 431	7
526225	Geodermatophilus obscurus DSM 43160	7
561304	Mycobacterium leprae Br4923	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
649831	Actinoplanes sp. N902-109	7
660596	Pantoea stewartii subsp. stewartii DC283	7
665571	Spirochaeta thermophila DSM 6192	7
696485	Vibrio owensii	7
743718	Isoptericola variabilis 225	7
760011	Sphaerochaeta coccoides DSM 17374	7
794903	Opitutaceae bacterium TAV5	7
795665	Hydrogenophaga sp. PBC	7
860235	Kibdelosporangium phytohabitans	7
879243	Porphyromonas asaccharolytica DSM 20707	7
929713	Niabella soli DSM 19437	7
1110502	Tistrella mobilis KA081020-065	7
1132509	Halococcus hamelinensis 100A6	7
1179773	Saccharothrix espanaensis DSM 44229	7
1208921	Candidatus Kinetoplastibacterium galatii TCC219	7
1227452	Haloarcula amylolytica JCM 13557	7
1332080	Sphingobium baderi	7
1357915	Arthrobacter sp. QXT-31	7
1384459	Methyloceanibacter caenitepidi	7
1408281	Endomicrobium proavitum	7
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	7
1458985	Moorea producens PAL-8-15-08-1	7
1484116	Hymenobacter sp. PAMC 26554	7
1538644	Sphingobacterium sp. ML3W	7
1586287	Lentzea guizhouensis	7
1670800	Mesorhizobium sp. B7	7
1714373	Microbacterium sp. No. 7	7
1822464	Paraburkholderia	7
1851505	Cyanobium sp. NIES-981	7
1860122	Halothiobacillus sp. LS2	7
296	Pseudomonas fragi	6
316	Pseudomonas stutzeri	6
357	Agrobacterium	6
470	Acinetobacter baumannii	6
511	Alcaligenes faecalis	6
570	Klebsiella	6
712	Pasteurellaceae	6
1184	Leptolyngbya boryana	6
1360	Lactococcus lactis subsp. lactis	6
1716	Corynebacterium	6
1889	Streptomyces ambofaciens	6
2014	Nocardiopsis dassonvillei	6
2235	Halobacteriales	6
28095	Burkholderia gladioli	6
28141	Cronobacter sakazakii	6
28453	Sphingobacterium	6
41297	Sphingomonadaceae	6
84022	Clostridium aceticum	6
94132	Ramlibacter tataouinensis	6
96773	Thauera chlorobenzoica	6
146919	Salinibacter ruber	6
158822	Cedecea neteri	6
165695	Sphingobium	6
237610	Pseudomonas psychrotolerans	6
257708	Roseomonas gilardii	6
298653	Frankia sp. EAN1pec	6
309801	Thermomicrobium roseum DSM 5159	6
314260	Parvularcula bermudensis HTCC2503	6
342108	Magnetospirillum magneticum AMB-1	6
360910	Bordetella avium 197N	6
391038	Paraburkholderia phymatum STM815	6
446466	Cellulomonas flavigena DSM 20109	6
483219	Myxococcus fulvus HW-1	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
511062	Oceanimonas sp. GK1	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
590745	Mus musculus mobilized endogenous polytropic provirus	6
627192	Sphingobium sp. SYK-6	6
633149	Brevundimonas subvibrioides ATCC 15264	6
644282	Desulfarculus baarsii DSM 2075	6
706587	Desulfomonile tiedjei DSM 6799	6
717785	Hyphomicrobium sp. MC1	6
743721	Pseudoxanthomonas suwonensis 11-1	6
795797	Halalkalicoccus jeotgali B3	6
862751	Streptomyces sp. SirexAA-E	6
906968	Treponema brennaborense DSM 12168	6
926562	Owenweeksia hongkongensis DSM 17368	6
997761	Paenibacillus mucilaginosus K02	6
1122214	Martelella mediterranea DSM 17316	6
1122233	Methermicoccus shengliensis DSM 18856	6
1168034	Draconibacterium orientale	6
1205910	Nocardiopsis alba ATCC BAA-2165	6
1230456	Halorubrum kocurii JCM 14978	6
1245469	Bradyrhizobium oligotrophicum S58	6
1246995	Actinoplanes friuliensis DSM 7358	6
1249552	Pseudohongiella spirulinae	6
1257021	Flammeovirgaceae bacterium 311	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1278073	Myxococcus stipitatus DSM 14675	6
1288970	Magnetospira sp. QH-2	6
1297617	Intestinimonas butyriciproducens	6
1388763	Pseudomonas mosselii SJ10	6
1415166	Nocardia nova SH22a	6
1416803	Bordetella genomosp. 9	6
1503054	Burkholderia stagnalis	6
1549855	Haematospirillum jordaniae	6
1561022	Streptomyces sp. CCM_MD2014	6
1605721	Pandoravirus inopinatum	6
1609977	Sphingomonas hengshuiensis	6
1636546	Tsukamurella phage TIN3	6
1737490	Cellvibrionaceae bacterium 017	6
1765655	Halorubrum tropicale	6
1805714	Christensenella massiliensis	6
1898684	Pseudomonas sp. LPH1	6
1903186	Brachybacterium sp. P6-10-X1	6
1903704	Tumebacillus sp. AR23208	6
2003121	Sphingobacterium sp. G1-14	6
107	Spirosoma	5
226	Alteromonas	5
571	Klebsiella oxytoca	5
662	Vibrio	5
715	Actinobacillus pleuropneumoniae	5
817	Bacteroides fragilis	5
953	Wolbachia	5
1288	Staphylococcus xylosus	5
1311	Streptococcus agalactiae	5
1376	Aerococcus urinae	5
1488	Clostridium acetobutylicum	5
1578	Lactobacillus	5
1678	Bifidobacterium	5
1940	Streptomyces albireticuli	5
2093	Mycoplasma	5
2309	Pyrodictium occultum	5
2742	Marinobacter	5
11757	Mouse mammary tumor virus	5
11768	Feline leukemia virus	5
13035	Dactylococcopsis salina PCC 8305	5
36809	Mycobacterium abscessus	5
43662	Pseudoalteromonas piscicida	5
64471	Synechococcus sp. CC9311	5
68214	Streptomyces griseochromogenes	5
75293	Streptomyces autolyticus	5
80840	Burkholderiales	5
83986	Methanoculleus bourgensis	5
86661	Bacillus cereus group	5
87883	Burkholderia multivorans	5
118163	Pleurocapsa sp. PCC 7327	5
121719	Pannonibacter phragmitetus	5
123899	Bordetella trematum	5
137722	Azospirillum sp. B510	5
146923	Streptomyces parvulus	5
147645	Paracoccus yeei	5
156889	Magnetococcus marinus MC-1	5
161492	Anaeromyxobacter	5
162209	Paenibacillus naphthalenovorans	5
189425	Paenibacillus graminis	5
190893	Vibrio coralliilyticus	5
202752	Listeria ivanovii subsp. londoniensis	5
204457	Sphingomonadales	5
204669	Candidatus Koribacter versatilis Ellin345	5
212767	Mycobacterium sp. JS623	5
237609	Pseudomonas alkylphenolica	5
262324	Lysobacter gummosus	5
269799	Geobacter metallireducens GS-15	5
269800	Thermobifida fusca YX	5
270351	Methylobacterium aquaticum	5
272558	Bacillus halodurans C-125	5
290317	Chlorobium phaeobacteroides DSM 266	5
329726	Acaryochloris marina MBIC11017	5
340177	Chlorobium chlorochromatii CaD3	5
349221	Micavibrio aeruginosavorus	5
391626	Octadecabacter antarcticus 307	5
413882	[Polyangium] brachysporum	5
420662	Methylibium petroleiphilum PM1	5
471852	Thermomonospora curvata DSM 43183	5
481448	Methylacidiphilum infernorum V4	5
485918	Chitinophaga pinensis DSM 2588	5
487316	Acinetobacter soli	5
499555	Dietzia timorensis	5
511051	Caldisericum exile AZM16c01	5
528244	Azospirillum thiophilum	5
530564	Pirellula staleyi DSM 6068	5
536019	Mesorhizobium opportunistum WSM2075	5
543728	Variovorax paradoxus S110	5
545123	Streptomyces silaceus	5
546263	Neisseria elongata subsp. glycolytica ATCC 29315	5
637910	Citrobacter rodentium ICC168	5
651182	Desulfobacula toluolica Tol2	5
674703	Rhodoplanes sp. Z2-YC6860	5
693979	Bacteroides helcogenes P 36-108	5
710421	Mycobacterium chubuense NBB4	5
712411	Olsenella sp. oral taxon 807	5
744872	Treponema caldarium DSM 7334	5
744985	alpha proteobacterium HIMB59	5
748247	Azoarcus sp. KH32C	5
755272	Micromonas pusilla virus 12T	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
926571	Nitrososphaera viennensis EN76	5
937774	Taylorella equigenitalis MCE9	5
946483	Candidatus Symbiobacter mobilis CR	5
999883	Lausannevirus	5
1050174	Corynebacterium epidermidicanis	5
1068978	Amycolatopsis methanolica 239	5
1085623	Glaciecola nitratireducens FR1064	5
1111069	Thermus sp. CCB_US3_UF1	5
1117647	Simiduia agarivorans SA1 = DSM 21679	5
1183377	Pyrococcus sp. ST04	5
1191459	Flammeovirga sp. MY04	5
1227500	Natronorubrum bangense JCM 10635	5
1230341	Salimicrobium jeotgali	5
1235591	Pseudorhodoplanes sinuspersici	5
1249668	Burkholderia ubonensis MSMB22	5
1261657	Murid betaherpesvirus 8	5
1289591	Rhodococcus erythropolis R138	5
1307957	Clanis bilineata nucleopolyhedrovirus	5
1325564	Nitrospira japonica	5
1346829	Peridroma alphabaculovirus	5
1441930	Chania multitudinisentens RB-25	5
1563660	Sucra jujuba nucleopolyhedrovirus	5
1564114	Rhodococcus sp. B7740	5
1572656	Ruminococcaceae bacterium CPB6	5
1619308	Cnuibacter physcomitrellae	5
1644061	Natrialbaceae	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1715806	Methanosarcina flavescens	5
1752064	Leptolyngbya sp. NIES-3755	5
1768242	Paucibacter sp. KCTC 42545	5
1811193	Streptococcus pantholopis	5
1836467	Maribacter sp. T28	5
1853130	Pseudomonas sp. A3(2016)	5
1856685	Pseudomonas sp. TCU-HL1	5
1858609	Acidovorax sp. T1	5
1904944	Stenotrophomonas sp. LM091	5
1912795	Actinomyces sp. VUL4_3	5
1920191	Delftia sp. HK171	5
1920667	Mycobacterium sp. WY10	5
1955558	Noumeavirus	5
1972192	Actinomyces sp. pika_114	5
1987723	Cellvibrio sp. PSBB006	5
300	Pseudomonas mendocina	4
339	Xanthomonas campestris	4
343	Xanthomonas translucens	4
376	Bradyrhizobium sp.	4
446	Legionella pneumophila	4
506	Alcaligenaceae	4
546	Citrobacter freundii	4
629	Yersinia	4
816	Bacteroides	4
897	Desulfococcus multivorans	4
1279	Staphylococcus	4
1350	Enterococcus	4
1351	Enterococcus faecalis	4
1428	Bacillus thuringiensis	4
1482	Virgibacillus halodenitrificans	4
1491	Clostridium botulinum	4
1497	Clostridium formicaceticum	4
1502	Clostridium perfringens	4
1515	Ruminiclostridium thermocellum	4
1519	Clostridium tyrobutyricum	4
1590	Lactobacillus plantarum	4
1935	Streptomyces violaceoruber	4
2045	Pimelobacter simplex	4
2259	Thermococcaceae	4
28110	Francisella philomiragia	4
29487	Photorhabdus	4
33910	Amycolatopsis mediterranei	4
35806	Rhodovulum sulfidophilum	4
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	4
37332	Nocardia seriolae	4
41295	Rhodospirillaceae	4
43687	Metallosphaera sedula	4
48664	Xanthomonas fragariae	4
53246	Pseudoalteromonas	4
53408	Pseudomonas citronellolis	4
56112	Dehalobacter	4
56688	Halorubrum	4
59732	Chryseobacterium	4
68173	Streptomyces albolongus	4
68249	Streptomyces pactum	4
69395	Caulobacter henricii	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
75682	Oxalobacteraceae	4
76123	Prevotella enoeca	4
77643	Mycobacterium tuberculosis complex	4
83558	Chlamydia pneumoniae	4
89966	Hymenobacter	4
92945	Ketogulonicigenium vulgare	4
95486	Burkholderia cenocepacia	4
96345	Flavobacterium psychrophilum	4
120045	Zymomonas mobilis subsp. mobilis	4
134962	Nocardia soli	4
136843	Pseudomonas fluorescens group	4
161398	Pseudoalteromonas phenolica	4
167879	Colwellia psychrerythraea 34H	4
176299	Agrobacterium fabrum str. C58	4
190650	Caulobacter crescentus CB15	4
190721	Ralstonia insidiosa	4
195253	Synechococcus sp. PCC 6312	4
196162	Nocardioides sp. JS614	4
202907	Collimonas	4
203124	Trichodesmium erythraeum IMS101	4
208223	Kosakonia cowanii	4
208439	Amycolatopsis japonica	4
216142	Pseudomonas rhizosphaerae	4
234267	Candidatus Solibacter usitatus Ellin6076	4
293088	Martelella	4
296591	Polaromonas sp. JS666	4
302485	Phaeobacter	4
308754	Rhodovulum sp. MB263	4
311402	Agrobacterium vitis S4	4
316055	Rhodopseudomonas palustris BisA53	4
320497	Neoasaia chiangmaiensis	4
323259	Methanospirillum hungatei JF-1	4
349102	Rhodobacter sphaeroides ATCC 17025	4
351671	Xenorhabdus doucetiae	4
357809	Lachnoclostridium phytofermentans ISDg	4
365046	Ramlibacter tataouinensis TTB310	4
376489	Halotalea alkalilenta	4
