TaxID	Lineage	Freq
634177	Komagataeibacter medellinensis NBRC 3288	56
303	Pseudomonas putida	55
1129	Synechococcus	55
1434111	Methanosarcina lacustris Z-7289	55
279238	Novosphingobium aromaticivorans DSM 12444	54
710421	Mycobacterium chubuense NBB4	54
1379870	Spirosoma radiotolerans	54
1630693	Gemmata sp. SH-PL17	54
1838286	Lacunisphaera limnophila	54
262	Francisella	53
53707	Pseudomonas amygdali pv. lachrymans	53
103796	Pseudomonas syringae pv. actinidiae	53
680198	Streptomyces scabiei 87.22	53
927083	Sandaracinus amylolyticus	53
984262	Saprospira grandis str. Lewin	53
1132497	Sulfolobus islandicus M.16.2	53
1278073	Myxococcus stipitatus DSM 14675	53
1307763	Kiritimatiella glycovorans	53
222	Achromobacter	52
897	Desulfococcus multivorans	52
93064	Sphingomonas koreensis	52
153135	Gammaretrovirus	52
243090	Rhodopirellula baltica SH 1	52
1300347	Nocardioides dokdonensis FR1436	52
1555112	Limnochorda pilosa	52
1586287	Lentzea guizhouensis	52
13687	Sphingomonas	51
186802	Clostridiales	51
1327036	Mycobacterium phage WIVsmall	51
94132	Ramlibacter tataouinensis	50
1334629	Myxococcus fulvus 124B02	50
68287	Mesorhizobium	49
140052	Betaretrovirus	49
234267	Candidatus Solibacter usitatus Ellin6076	49
269800	Thermobifida fusca YX	49
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	49
656024	Frankia symbiont of Datisca glomerata	49
1109743	Streptomyces sp. SCSIO 03032	49
1110502	Tistrella mobilis KA081020-065	49
1449976	Kutzneria albida DSM 43870	49
1842536	Agrobacterium sp. RAC06	49
1719	Corynebacterium pseudotuberculosis	48
331113	Simkania negevensis Z	48
1703	Brevibacterium linens	47
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	47
378806	Stigmatella aurantiaca DW4/3-1	47
660596	Pantoea stewartii subsp. stewartii DC283	47
1229727	Thiobacimonas profunda	47
1543721	Sedimenticola thiotaurini	47
2237	Haloarcula	46
44742	Desulfovibrio fairfieldensis	46
194966	Salmonella virus SP6	46
379066	Gemmatimonas aurantiaca T-27	46
1198114	Granulicella tundricola MP5ACTX9	46
1636152	Planctomyces sp. SH-PL62	46
84292	Microbacterium chocolatum	45
472759	Nitrosococcus halophilus Nc 4	45
697329	Ruminococcus albus 7 = DSM 20455	45
926566	Terriglobus roseus DSM 18391	45
1117647	Simiduia agarivorans SA1 = DSM 21679	45
1387353	Paludisphaera borealis	45
338	Xanthomonas	44
379	Rhizobium	44
86661	Bacillus cereus group	44
93220	Pandoraea pnomenusa	44
404589	Anaeromyxobacter sp. Fw109-5	44
1080068	Leptolyngbya sp. O-77	44
226	Alteromonas	43
305	Ralstonia solanacearum	43
901	Desulfovibrio piger	43
964	Herbaspirillum seropedicae	43
1847	Pseudonocardia	43
43657	Pseudoalteromonas luteoviolacea	43
49546	Flavobacteriaceae	43
106589	Cupriavidus	43
122277	Pectobacterium	43
528244	Azospirillum thiophilum	43
640512	Burkholderia sp. CCGE1003	43
1179773	Saccharothrix espanaensis DSM 44229	43
1697043	Bordetella sp. H567	43
613	Serratia	42
31989	Rhodobacteraceae	42
33910	Amycolatopsis mediterranei	42
47763	Streptomyces lydicus	42
590745	Mus musculus mobilized endogenous polytropic provirus	42
749414	Streptomyces bingchenggensis BCW-1	42
754035	Mesorhizobium australicum WSM2073	42
760011	Sphaerochaeta coccoides DSM 17374	42
1028989	Pseudomonas sp. StFLB209	42
1183438	Gloeobacter kilaueensis JS1	42
1297742	Myxococcus hansupus	42
487	Neisseria meningitidis	41
1117	Cyanobacteria	41
40323	Stenotrophomonas	41
351679	Xenorhabdus hominickii	41
420662	Methylibium petroleiphilum PM1	41
192	Azospirillum brasilense	40
1238	Piscirickettsia salmonis	40
1940	Streptomyces albireticuli	40
11640	Spumavirus	40
80864	Comamonadaceae	40
186817	Bacillaceae	40
483219	Myxococcus fulvus HW-1	40
598659	Nautilia profundicola AmH	40
604354	Thermococcus sibiricus MM 739	40
675635	Pseudonocardia dioxanivorans CB1190	40
1045858	Brachyspira intermedia PWS/A	40
1349819	Aureimonas sp. AU20	40
1605721	Pandoravirus inopinatum	40
1894	Streptomyces aureofaciens	39
190721	Ralstonia insidiosa	39
262324	Lysobacter gummosus	39
482957	Burkholderia lata	39
653045	Streptomyces violaceusniger Tu 4113	39
867902	Ornithobacterium rhinotracheale DSM 15997	39
946333	Rhizobacter gummiphilus	39
1048245	Mycobacterium canettii CIPT 140010059	39
1173022	Crinalium epipsammum PCC 9333	39
1245469	Bradyrhizobium oligotrophicum S58	39
1390395	Sphingomonas sp. LK11	39
1978566	Cryobacterium sp. LW097	39
1663	Arthrobacter	38
1678	Bifidobacterium	38
1888	Streptomyces albus	38
1912	Streptomyces hygroscopicus	38
134676	Actinoplanes sp. SE50/110	38
198107	Azoarcus sp. CIB	38
251221	Gloeobacter violaceus PCC 7421	38
329726	Acaryochloris marina MBIC11017	38
398767	Geobacter lovleyi SZ	38
438753	Azorhizobium caulinodans ORS 571	38
452637	Opitutus terrae PB90-1	38
930166	Pseudomonas brassicacearum	38
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	38
1173026	Gloeocapsa sp. PCC 7428	38
1619308	Cnuibacter physcomitrellae	38
374	Bradyrhizobium	37
2045	Pimelobacter simplex	37
31958	Amycolatopsis orientalis	37
111527	pseudomallei group	37
204457	Sphingomonadales	37
257708	Roseomonas gilardii	37
264697	Bacillus muralis	37
417290	Saccharopolyspora erythraea prophage pSE211	37
446462	Actinosynnema mirum DSM 43827	37
576611	Polynucleobacter asymbioticus	37
661410	Methylobacterium extorquens DM4	37
693979	Bacteroides helcogenes P 36-108	37
1214242	Streptomyces collinus Tu 365	37
1307761	Salinispira pacifica	37
1670800	Mesorhizobium sp. B7	37
1279	Staphylococcus	36
11840	Gibbon ape leukemia virus	36
38300	Streptomyces pristinaespiralis	36
56688	Halorubrum	36
86106	endosymbiont of Acanthamoeba sp. UWC8	36
103817	Janibacter terrae	36
376489	Halotalea alkalilenta	36
557598	Laribacter hongkongensis HLHK9	36
644966	Thermaerobacter marianensis DSM 12885	36
655015	Methylocystis bryophila	36
1068978	Amycolatopsis methanolica 239	36
1228997	Riemerella anatipestifer RA-CH-1	36
1561022	Streptomyces sp. CCM_MD2014	36
1945512	Cellvibrio sp. PSBB023	36
511	Alcaligenes faecalis	35
573	Klebsiella pneumoniae	35
1716	Corynebacterium	35
1915	Streptomyces lincolnensis	35
54291	Raoultella ornithinolytica	35
59374	Fibrobacter succinogenes subsp. succinogenes S85	35
67267	Streptomyces alboflavus	35
176299	Agrobacterium fabrum str. C58	35
227290	Rhizobium/Agrobacterium group	35
349161	Desulfotomaculum reducens MI-1	35
878220	Chryseobacterium sp. StRB126	35
926562	Owenweeksia hongkongensis DSM 17368	35
1125847	Rhizobium sp. NT-26	35
1332080	Sphingobium baderi	35
1528098	Rickettsiales bacterium Ac37b	35
1649845	Yersinia pseudotuberculosis complex	35
1485	Clostridium	34
28453	Sphingobacterium	34
68249	Streptomyces pactum	34
443218	Hoyosella subflava DQS3-9A1	34
469383	Conexibacter woesei DSM 14684	34
547559	Natrialba magadii ATCC 43099	34
595494	Tolumonas auensis DSM 9187	34
713585	Thioalkalivibrio paradoxus ARh 1	34
1274631	Bradyrhizobium icense	34
1492737	Flavobacterium gilvum	34
1667587	Papio ursinus cytomegalovirus	34
470	Acinetobacter baumannii	33
1107	Chloroflexus	33
1268	Micrococcaceae	33
33050	Sphingopyxis macrogoltabida	33
246197	Myxococcus xanthus DK 1622	33
365046	Ramlibacter tataouinensis TTB310	33
543728	Variovorax paradoxus S110	33
1032480	Microlunatus phosphovorus NM-1	33
1349409	Pandoravirus dulcis	33
1849967	Streptomyces sp. SAT1	33
1985873	Sulfuriferula sp. AH1	33
662	Vibrio	32
1126	Microcystis aeruginosa	32
1428	Bacillus thuringiensis	32
146919	Salinibacter ruber	32
408015	Streptomyces xiamenensis	32
795665	Hydrogenophaga sp. PBC	32
926569	Anaerolinea thermophila UNI-1	32
1133849	Nocardia brasiliensis ATCC 700358	32
1235591	Pseudorhodoplanes sinuspersici	32
1747	Cutibacterium acnes	31
1907	Streptomyces glaucescens	31
1935	Streptomyces violaceoruber	31
28450	Burkholderia pseudomallei	31
93217	Pandoraea	31
364410	Granulibacter bethesdensis	31
1051646	Vibrio tubiashii ATCC 19109	31
1297617	Intestinimonas butyriciproducens	31
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	31
1355477	Bradyrhizobium diazoefficiens	31
883	Desulfovibrio vulgaris str. 'Miyazaki F'	30
11757	Mouse mammary tumor virus	30
28452	Leptospira alstonii	30
29341	Clostridium argentinense	30
33059	Acidithiobacillus caldus	30
46021	Paramecium bursaria Chlorella virus NY2A	30
234612	Streptomyces sp. TN58	30
285473	Streptomyces rubrolavendulae	30
358220	Acidovorax sp. KKS102	30
362257	Streptomyces vietnamensis	30
455632	Streptomyces griseus subsp. griseus NBRC 13350	30
760192	Haliscomenobacter hydrossis DSM 1100	30
797114	Halosimplex carlsbadense 2-9-1	30
1173025	Geitlerinema sp. PCC 7407	30
1492898	Flavisolibacter sp. LCS9	30
1644061	Natrialbaceae	30
1725411	Streptomyces sp. CdTB01	30
1823759	Desulfuromonas sp. DDH964	30
1076	Rhodopseudomonas palustris	29
1218	Prochlorococcus	29
1501	Clostridium pasteurianum	29
12960	Azoarcus	29
53408	Pseudomonas citronellolis	29
135735	Bacillus endophyticus	29
189425	Paenibacillus graminis	29
446465	Brachybacterium faecium DSM 4810	29
572544	Ilyobacter polytropus DSM 2926	29
698761	Rhizobium tropici CIAT 899	29
700598	Niastella koreensis GR20-10	29
1129794	Paraglaciecola psychrophila 170	29
1191459	Flammeovirga sp. MY04	29
1768242	Paucibacter sp. KCTC 42545	29
270	Thermus	28
738	[Haemophilus] parasuis	28
1497	Clostridium formicaceticum	28
76892	Caulobacteraceae	28
95486	Burkholderia cenocepacia	28
394239	Koala retrovirus	28
526225	Geodermatophilus obscurus DSM 43160	28
562970	Kyrpidia tusciae DSM 2912	28
710696	Intrasporangium calvum DSM 43043	28
743722	Sphingobacterium sp. 21	28
765910	Marichromatium purpuratum 984	28
889453	Alkalitalea saponilacus	28
1217721	Dyella japonica A8	28
1227498	Natronococcus jeotgali DSM 18795	28
1526658	Bosea vaviloviae	28
1536772	Paenibacillus sp. FSL R7-0273	28
1658665	Mitsuaria sp. 7	28
1686310	Bartonella apis	28
1697053	Oblitimonas alkaliphila	28
1737490	Cellvibrionaceae bacterium 017	28
1852373	Murdochiella sp. Marseille-P2341	28
1239	Firmicutes	27
11795	Friend murine leukemia virus	27
68173	Streptomyces albolongus	27
80854	Moritella viscosa	27
84531	Lysobacter antibioticus	27
86192	Pseudomonas chlororaphis subsp. aurantiaca	27
218495	Streptococcus uberis 0140J	27
316279	Synechococcus sp. CC9902	27
392500	Shewanella woodyi ATCC 51908	27
395963	Beijerinckia indica subsp. indica ATCC 9039	27
426117	Methylobacterium sp. 4-46	27
471852	Thermomonospora curvata DSM 43183	27
485917	Pedobacter heparinus DSM 2366	27
593117	Thermococcus gammatolerans EJ3	27
634500	Erwinia billingiae Eb661	27
756272	Rubinisphaera brasiliensis DSM 5305	27
765912	Thioflavicoccus mobilis 8321	27
979726	Enterobacteria phage UAB_Phi78	27
1136941	Gordonia sp. QH-11	27
1227454	Halobiforma nitratireducens JCM 10879	27
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	27
1834207	Erysipelotrichaceae bacterium I46	27
22	Shewanella	26
1901	Streptomyces clavuligerus	26
2285	Sulfolobus acidocaldarius	26
40324	Stenotrophomonas maltophilia	26
134537	Paraburkholderia fungorum	26
266265	Paraburkholderia xenovorans LB400	26
357808	Roseiflexus sp. RS-1	26
402626	Ralstonia pickettii 12J	26
412690	Microterricola viridarii	26
471853	Beutenbergia cavernae DSM 12333	26
521674	Planctopirus limnophila DSM 3776	26
693977	Deinococcus proteolyticus MRP	26
906968	Treponema brennaborense DSM 12168	26
991905	Polymorphum gilvum SL003B-26A1	26
1261545	Halarchaeum acidiphilum MH1-52-1	26
1288970	Magnetospira sp. QH-2	26
1335048	Defluviimonas alba	26
1451189	Corynebacterium falsenii DSM 44353	26
1547445	Francisella sp. FSC1006	26
1678028	Massilia sp. NR 4-1	26
1740163	Burkholderia sp. Bp7605	26
1874630	Clavibacter michiganensis subsp. capsici	26
1904640	Betaproteobacteria bacterium GR16-43	26
546	Citrobacter freundii	25
1085	Rhodospirillum rubrum	25
1358	Lactococcus lactis	25
1372	Planococcus	25
2742	Marinobacter	25
141451	Oleiphilus messinensis	25
196162	Nocardioides sp. JS614	25
318683	Gluconobacter albidus	25
340345	Actinoalloteichus hymeniacidonis	25
360910	Bordetella avium 197N	25
388919	Streptococcus sanguinis SK36	25
395961	Cyanothece sp. PCC 7425	25
471854	Dyadobacter fermentans DSM 18053	25
483547	Geoalkalibacter subterraneus	25
545123	Streptomyces silaceus	25
644801	Pseudomonas stutzeri RCH2	25
717785	Hyphomicrobium sp. MC1	25
1075397	Halolamina	25
1112204	Gordonia polyisoprenivorans VH2	25
1250539	Pelagibaca abyssi	25
1257021	Flammeovirgaceae bacterium 311	25
1348114	Pseudoalteromonas sp. OCN003	25
1526571	Lacimicrobium alkaliphilum	25
1641165	Halomicronema hongdechloris C2206	25
1858609	Acidovorax sp. T1	25
1903186	Brachybacterium sp. P6-10-X1	25
731	Histophilus somni	24
817	Bacteroides fragilis	24
1624	Lactobacillus salivarius	24
1889	Streptomyces ambofaciens	24
41297	Sphingomonadaceae	24
48296	Acinetobacter pittii	24
68895	Cupriavidus basilensis	24
76731	Roseateles depolymerans	24
137722	Azospirillum sp. B510	24
161492	Anaeromyxobacter	24
164348	Streptomyces puniciscabiei	24
230089	Photorhabdus temperata subsp. thracensis	24
279058	Collimonas arenae	24
292564	Cyanobium gracile PCC 6307	24
323259	Methanospirillum hungatei JF-1	24
358396	Halobiforma lacisalsi AJ5	24
373994	Rivularia sp. PCC 7116	24
463014	Bordetella flabilis	24
477641	Modestobacter marinus	24
558173	Corynebacterium doosanense CAU 212 = DSM 45436	24
574087	Acetohalobium arabaticum DSM 5501	24
665571	Spirochaeta thermophila DSM 6192	24
674703	Rhodoplanes sp. Z2-YC6860	24
754502	Paraburkholderia sprentiae WSM5005	24
758802	Mycobacterium litorale	24
767817	Desulfotomaculum gibsoniae DSM 7213	24
926556	Echinicola vietnamensis DSM 17526	24
1173027	Microcoleus sp. PCC 7113	24
1367847	Paracoccus aminophilus JCM 7686	24
1434107	Methanosarcina barkeri 3	24
1550241	Thermofilum uzonense	24
1714373	Microbacterium sp. No. 7	24
1834198	Ruminiclostridium sp. KB18	24
1852374	Ezakiella massiliensis	24
584	Proteus mirabilis	23
959	Bdellovibrio bacteriovorus	23
47917	Serratia fonticola	23
62928	Azoarcus sp. BH72	23
63737	Nostoc punctiforme PCC 73102	23
111015	Actinomyces radicidentis	23
208439	Amycolatopsis japonica	23
311402	Agrobacterium vitis S4	23
316284	Streptomyces noursei ATCC 11455	23
353212	Mammalian gammaretrovirus group	23
463040	Bordetella genomosp. 13	23
471855	Slackia heliotrinireducens DSM 20476	23
512763	Rufibacter tibetensis	23
526224	Brachyspira murdochii DSM 12563	23
542837	Sp6virus	23
550540	Ferrimonas balearica DSM 9799	23
553510	Streptomyces gilvosporeus	23
661478	Fimbriimonas ginsengisoli Gsoil 348	23
879274	Shinella sp. HZN7	23
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	23
1088721	Novosphingobium pentaromativorans US6-1	23
1091494	Methylomicrobium alcaliphilum 20Z	23
1141883	Massilia putida	23
1300344	Isoptericola dokdonensis DS-3	23
1334187	Haemophilus influenzae KR494	23
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	23
1561023	Curtobacterium sp. MR_MD2014	23
1842727	Rhodoferax sp. DCY110	23
1883416	Halomonas sp. 1513	23
1926494	Paraburkholderia sp. SOS3	23
194	Campylobacter	22
446	Legionella pneumophila	22
506	Alcaligenaceae	22
635	Edwardsiella	22
652	Aeromonas schubertii	22
1406	Paenibacillus polymyxa	22
2093	Mycoplasma	22
2251	Haloferax	22
64187	Xanthomonas oryzae pv. oryzae	22
82985	Pragia fontium	22
85991	Chlamydia pecorum	22
93218	Pandoraea apista	22
119206	Aerococcus sanguinicola	22
136843	Pseudomonas fluorescens group	22
157782	Pseudomonas parafulva	22
160799	Paenibacillus borealis	22
177439	Desulfotalea psychrophila LSv54	22
245188	Loktanella vestfoldensis	22
324057	Paenibacillus sp. JDR-2	22
414771	Paenibacillus donghaensis	22
445576	Pseudonocardia sp. AL041005-10	22
465541	Streptomyces sp. Mg1	22
573413	Sediminispirochaeta smaragdinae DSM 11293	22
587753	Pseudomonas chlororaphis	22
670307	Hyphomicrobium denitrificans 1NES1	22
886293	Singulisphaera acidiphila DSM 18658	22
1357915	Arthrobacter sp. QXT-31	22
1414854	Candidatus Nucleicultrix amoebiphila FS5	22
1484118	Hymenobacter sp. PAMC 26628	22
1620421	Hoeflea sp. IMCC20628	22
1643450	Devosia sp. H5989	22
1795630	Frondihabitans sp. PAMC 28766	22
1842537	Hydrogenophaga sp. RAC07	22
1903686	Jeotgalibaca sp. PTS2502	22
1936081	Seonamhaeicola sp. S2-3	22
1940762	Nostocales cyanobacterium HT-58-2	22
1063	Rhodobacter sphaeroides	21
1147	Synechocystis sp. PCC 6714	21
1184	Leptolyngbya boryana	21
1396	Bacillus cereus	21
1482	Virgibacillus halodenitrificans	21
1515	Ruminiclostridium thermocellum	21
1926	Streptomyces reticuli	21
11786	Murine leukemia virus	21
11801	Moloney murine leukemia virus	21
13035	Dactylococcopsis salina PCC 8305	21
28035	Staphylococcus lugdunensis	21
33069	Pseudomonas viridiflava	21
35554	Geobacter sulfurreducens	21
42253	Nitrospira moscoviensis	21
48736	Ralstonia	21
56112	Dehalobacter	21
65496	Actinoalloteichus	21
71999	Kocuria palustris	21
87883	Burkholderia multivorans	21
157783	Pseudomonas cremoricolorata	21
161398	Pseudoalteromonas phenolica	21
162209	Paenibacillus naphthalenovorans	21
216142	Pseudomonas rhizosphaerae	21
243230	Deinococcus radiodurans R1	21
264198	Ralstonia eutropha JMP134	21
283734	Staphylococcus pseudintermedius	21
290512	Prosthecochloris aestuarii DSM 271	21
335659	Bradyrhizobium sp. S23321	21
377629	Teredinibacter turnerae T7901	21
403957	Virgibacillus sp. SK37	21
439235	Desulfatibacillum alkenivorans AK-01	21
507626	Halomonas chromatireducens	21
572477	Allochromatium vinosum DSM 180	21
632772	Rhodococcus opacus B4	21
640132	Segniliparus rotundus DSM 44985	21
643867	Marivirga tractuosa DSM 4126	21
670052	Cryobacterium arcticum	21
712122	Actinomyces sp. oral taxon 414	21
880632	Yersinia pestis Java 9	21
889378	Spirochaeta africana DSM 8902	21
983544	Lacinutrix sp. 5H-3-7-4	21
1123366	Thalassospira xiamenensis M-5 = DSM 17429	21
1196031	Bacillus oceanisediminis 2691	21
1246995	Actinoplanes friuliensis DSM 7358	21
1379910	Rufibacter sp. DG31D	21
1658671	Arsenicicoccus sp. oral taxon 190	21
1779382	Rhodothermaceae bacterium RA	21
1805827	Rhodococcus sp. MTM3W5.2	21
1821621	Marinobacterium sp. ST58-10	21
1834519	Fibrella sp. ES10-3-2-2	21
1842534	Sinorhizobium sp. RAC02	21
1915078	Thioclava nitratireducens	21
1964449	Streptomyces sp. 3211	21
32	Myxococcus	20
337	Burkholderia glumae	20
620	Shigella	20
629	Yersinia	20
672	Vibrio vulnificus	20
1304	Streptococcus salivarius	20
1681	Bifidobacterium bifidum	20
1873	Micromonospora	20
2234	Archaeoglobus fulgidus	20
28216	Betaproteobacteria	20
29449	Rhizobium etli	20
34085	Riemerella anatipestifer	20
36809	Mycobacterium abscessus	20
44251	Paenibacillus durus	20
49338	Desulfitobacterium hafniense	20
53246	Pseudoalteromonas	20
55601	Vibrio anguillarum	20
92945	Ketogulonicigenium vulgare	20
134962	Nocardia soli	20
188932	Pedobacter cryoconitis	20
224324	Aquifex aeolicus VF5	20
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	20
230356	Methanolacinia paynteri	20
243265	Photorhabdus luminescens subsp. laumondii TTO1	20
263358	Verrucosispora maris AB-18-032	20
290340	Paenarthrobacter aurescens TC1	20
292415	Thiobacillus denitrificans ATCC 25259	20
299262	Tateyamaria omphalii	20
338217	Leptospira borgpetersenii serovar Hardjo-bovis	20
353769	unclassified Gammaretrovirus	20
358681	Brevibacillus brevis NBRC 100599	20
373903	Halothermothrix orenii H 168	20
391037	Salinispora arenicola CNS-205	20
413882	[Polyangium] brachysporum	20
456327	Xanthomonas euvesicatoria	20
479434	Sphaerobacter thermophilus DSM 20745	20
521096	Tsukamurella paurometabola DSM 20162	20
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	20
634498	Methanobrevibacter ruminantium M1	20
644282	Desulfarculus baarsii DSM 2075	20
649638	Truepera radiovictrix DSM 17093	20
698738	Oleispira antarctica RB-8	20
761193	Runella slithyformis DSM 19594	20
794903	Opitutaceae bacterium TAV5	20
862751	Streptomyces sp. SirexAA-E	20
882378	Paraburkholderia rhizoxinica HKI 454	20
937777	Deinococcus peraridilitoris DSM 19664	20
1008153	Halalkalicoccus paucihalophilus	20
1082851	Comamonas serinivorans	20
1163399	Stenotrophomonas maltophilia D457	20
1168034	Draconibacterium orientale	20
1170562	Calothrix sp. PCC 6303	20
1247726	Advenella mimigardefordensis DPN7	20
1267562	Cupriavidus gilardii CR3	20
1306519	Flavobacterium sp. PK15	20
1415166	Nocardia nova SH22a	20
1452514	Sosuga virus	20
1548547	Woeseia oceani	20
1642646	Petrimonas mucosa	20
1707785	Massilia sp. WG5	20
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	20
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	20
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	20
1520	Clostridium beijerinckii	19
1548	Clostridium scatologenes	19
1569	Sporosarcina	19
1598	Lactobacillus reuteri	19
1748	Acidipropionibacterium acidipropionici	19
28871	Taterapox virus	19
