TaxID	Lineage	Freq
1239307	Sodalis praecaptivus	65
1458985	Moorea producens PAL-8-15-08-1	65
1747	Cutibacterium acnes	64
28231	Geobacter	64
481448	Methylacidiphilum infernorum V4	64
644282	Desulfarculus baarsii DSM 2075	64
1224162	Corynebacterium marinum DSM 44953	64
1227498	Natronococcus jeotgali DSM 18795	64
1274631	Bradyrhizobium icense	64
303	Pseudomonas putida	63
573	Klebsiella pneumoniae	63
770	Anaplasma marginale	63
31989	Rhodobacteraceae	63
161895	Corynebacterium phocae	63
263358	Verrucosispora maris AB-18-032	63
395963	Beijerinckia indica subsp. indica ATCC 9039	63
465541	Streptomyces sp. Mg1	63
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	63
1798085	Piscine myocarditis-like virus	63
374	Bradyrhizobium	62
11795	Friend murine leukemia virus	62
31958	Amycolatopsis orientalis	62
163003	Thermococcus cleftensis	62
196164	Corynebacterium efficiens YS-314	62
319795	Deinococcus geothermalis DSM 11300	62
477641	Modestobacter marinus	62
591019	Staphylothermus hellenicus DSM 12710	62
743967	Mycoplasma yeatsii GM274B	62
1032480	Microlunatus phosphovorus NM-1	62
1175296	Methanomassiliicoccus luminyensis B10	62
1246626	Bacillus lehensis G1	62
1349819	Aureimonas sp. AU20	62
1388763	Pseudomonas mosselii SJ10	62
1525	Moorella thermoacetica	61
77643	Mycobacterium tuberculosis complex	61
269484	Ehrlichia canis str. Jake	61
380433	Kern Canyon virus	61
1247726	Advenella mimigardefordensis DPN7	61
1293041	Methanogenium cariaci JCM 10550	61
1504981	Halomonas sp. KO116	61
238	Elizabethkingia meningoseptica	60
90270	Xanthomonas gardneri	60
237609	Pseudomonas alkylphenolica	60
243090	Rhodopirellula baltica SH 1	60
255247	Fictibacillus arsenicus	60
441620	Methylobacterium populi BJ001	60
573737	Pandoraea oxalativorans	60
1945662	Paracoccus contaminans	60
292564	Cyanobium gracile PCC 6307	59
358220	Acidovorax sp. KKS102	59
391038	Paraburkholderia phymatum STM815	59
471857	Saccharomonospora viridis DSM 43017	59
572547	Aminobacterium colombiense DSM 12261	59
1267562	Cupriavidus gilardii CR3	59
1356852	Hymenobacter sp. APR13	59
1883416	Halomonas sp. 1513	59
1906742	Microbacterium sp. BH-3-3-3	59
37927	Sinomonas atrocyanea	58
186802	Clostridiales	58
227290	Rhizobium/Agrobacterium group	58
251229	Chroococcidiopsis thermalis PCC 7203	58
485918	Chitinophaga pinensis DSM 2588	58
575540	Isosphaera pallida ATCC 43644	58
660470	Mesotoga prima MesG1.Ag.4.2	58
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	58
1697053	Oblitimonas alkaliphila	58
113653	Geoglobus ahangari	57
633148	Thermosphaera aggregans DSM 11486	57
1160895	Candidatus Acidianus copahuensis	57
1379270	Gemmatimonas phototrophica	57
1765655	Halorubrum tropicale	57
1710	Cellulosimicrobium cellulans	56
31979	Clostridiaceae	56
96773	Thauera chlorobenzoica	56
177439	Desulfotalea psychrophila LSv54	56
576611	Polynucleobacter asymbioticus	56
795665	Hydrogenophaga sp. PBC	56
926690	Haloplanus natans DSM 17983	56
930171	Pseudarthrobacter phenanthrenivorans Sphe3	56
1028989	Pseudomonas sp. StFLB209	56
1416803	Bordetella genomosp. 9	56
1678129	Limnohabitans sp. 103DPR2	56
1860122	Halothiobacillus sp. LS2	56
22	Shewanella	55
13035	Dactylococcopsis salina PCC 8305	55
28072	Nostoc sp. PCC 7524	55
135622	Alteromonadales	55
217204	Achromobacter insolitus	55
313603	Maribacter sp. HTCC2170	55
408015	Streptomyces xiamenensis	55
450851	Phenylobacterium zucineum HLK1	55
472175	Nitratireductor basaltis	55
717785	Hyphomicrobium sp. MC1	55
883	Desulfovibrio vulgaris str. 'Miyazaki F'	54
1268	Micrococcaceae	54
28141	Cronobacter sakazakii	54
64187	Xanthomonas oryzae pv. oryzae	54
264445	Streptomyces hygroscopicus subsp. limoneus	54
1076550	Pantoea rwandensis	54
1262452	Streptomyces sp. 769	54
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	54
1420917	Marinobacter salarius	54
672	Vibrio vulnificus	53
59505	Actinotignum schaalii	53
80864	Comamonadaceae	53
84531	Lysobacter antibioticus	53
119858	Bacillus sonorensis	53
161492	Anaeromyxobacter	53
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	53
316055	Rhodopseudomonas palustris BisA53	53
413882	[Polyangium] brachysporum	53
1227492	Natrialba chahannaoensis JCM 10990	53
1249552	Pseudohongiella spirulinae	53
1561223	Mycobacterium sp. QIA-37	53
1856685	Pseudomonas sp. TCU-HL1	53
2742	Marinobacter	52
95486	Burkholderia cenocepacia	52
709986	Deinococcus maricopensis DSM 21211	52
712411	Olsenella sp. oral taxon 807	52
1088721	Novosphingobium pentaromativorans US6-1	52
354	Azotobacter vinelandii	51
1575	Leifsonia xyli	51
28447	Clavibacter michiganensis	51
44000	Caldicellulosiruptor	51
47917	Serratia fonticola	51
234612	Streptomyces sp. TN58	51
357809	Lachnoclostridium phytofermentans ISDg	51
443218	Hoyosella subflava DQS3-9A1	51
488142	Serratia sp. SCBI	51
553510	Streptomyces gilvosporeus	51
694440	Methanomicrobium mobile BP	51
1150468	Scardovia inopinata JCM 12537	51
1249468	Burkholderia pseudomallei NCTC 13178	51
1462996	Paenibacillus yonginensis	51
1578165	Mycobacterium saopaulense	51
1218	Prochlorococcus	50
39960	Erythrobacter litoralis	50
215743	Roseovarius mucosus	50
292913	Sphingopyxis sp. 113P3	50
543728	Variovorax paradoxus S110	50
595537	Variovorax paradoxus EPS	50
762376	Achromobacter xylosoxidans A8	50
1146883	Blastococcus saxobsidens DD2	50
1207504	Burkholderia pseudomultivorans	50
1450761	Aneurinibacillus sp. XH2	50
1484116	Hymenobacter sp. PAMC 26554	50
86661	Bacillus cereus group	49
386891	Moraxella bovoculi	49
392733	Terriglobus	49
394239	Koala retrovirus	49
412965	Candidatus Vesicomyosocius okutanii HA	49
469371	Thermobispora bispora DSM 43833	49
692370	Altererythrobacter dongtanensis	49
1255043	Thioalkalivibrio nitratireducens DSM 14787	49
1349409	Pandoravirus dulcis	49
1437875	Corynebacterium frankenforstense DSM 45800	49
1842537	Hydrogenophaga sp. RAC07	49
816	Bacteroides	48
1304	Streptococcus salivarius	48
13687	Sphingomonas	48
37332	Nocardia seriolae	48
69395	Caulobacter henricii	48
83263	Aminobacter aminovorans	48
270351	Methylobacterium aquaticum	48
879274	Shinella sp. HZN7	48
1300914	Mucilaginibacter sp. PAMC 26640	48
1325564	Nitrospira japonica	48
1510841	Parasaccharibacter apium	48
1534110	Pseudomonas sp. DR 5-09	48
1916956	Synechococcus sp. SynAce01	48
1482	Virgibacillus halodenitrificans	47
1791	Mycobacterium aurum	47
61648	Kluyvera intermedia	47
262722	Mycoplasma hyopneumoniae 7448	47
292415	Thiobacillus denitrificans ATCC 25259	47
314225	Erythrobacter litoralis HTCC2594	47
338963	Pelobacter carbinolicus DSM 2380	47
349106	Psychrobacter sp. PRwf-1	47
573061	Clostridium cellulovorans 743B	47
765912	Thioflavicoccus mobilis 8321	47
1076596	Acetobacter persici	47
1637999	Verrucomicrobia bacterium IMCC26134	47
1658665	Mitsuaria sp. 7	47
1805827	Rhodococcus sp. MTM3W5.2	47
68	Lysobacter	46
818	Bacteroides thetaiotaomicron	46
1719	Corynebacterium pseudotuberculosis	46
12960	Azoarcus	46
165697	Sphingopyxis	46
290318	Chlorobium phaeovibrioides DSM 265	46
573370	Desulfovibrio magneticus RS-1	46
644966	Thermaerobacter marianensis DSM 12885	46
869210	Marinithermus hydrothermalis DSM 14884	46
1082851	Comamonas serinivorans	46
1094980	Methanolobus psychrophilus R15	46
1227454	Halobiforma nitratireducens JCM 10879	46
1261556	Xanthomonas translucens pv. translucens DSM 18974	46
1705394	Candidatus Thioglobus autotrophicus	46
1842540	Methyloversatilis sp. RAC08	46
41295	Rhodospirillaceae	45
44742	Desulfovibrio fairfieldensis	45
82654	Pseudanabaena sp. PCC 7367	45
94624	Bordetella petrii	45
645991	Syntrophobotulus glycolicus DSM 8271	45
765910	Marichromatium purpuratum 984	45
1074467	Lactobacillus heilongjiangensis	45
1367847	Paracoccus aminophilus JCM 7686	45
1536774	Paenibacillus sp. FSL H7-0357	45
1641402	Pseudonocardia sp. HH130629-09	45
529	Ochrobactrum anthropi	44
28258	Cobetia marina	44
338969	Rhodoferax ferrireducens T118	44
418223	Methylobacterium phyllosphaerae	44
1051646	Vibrio tubiashii ATCC 19109	44
1448860	Halobellus rufus	44
1579316	Halocynthiibacter arcticus	44
1643450	Devosia sp. H5989	44
1814128	Streptococcus halotolerans	44
1933220	Sphingobacterium sp. B29	44
213	Helicobacter cinaedi	43
296	Pseudomonas fragi	43
469	Acinetobacter	43
691	Vibrio natriegens	43
1351	Enterococcus faecalis	43
1477	Paenibacillus larvae subsp. pulvifaciens	43
42253	Nitrospira moscoviensis	43
83683	Lactobacillus amylolyticus	43
118163	Pleurocapsa sp. PCC 7327	43
177437	Desulfobacterium autotrophicum HRM2	43
192952	Methanosarcina mazei Go1	43
197221	Thermosynechococcus elongatus BP-1	43
243230	Deinococcus radiodurans R1	43
357808	Roseiflexus sp. RS-1	43
751945	Thermus oshimai JL-2	43
1006007	Bacillus megaterium WSH-002	43
1678028	Massilia sp. NR 4-1	43
1816218	Colwellia sp. PAMC 20917	43
1580	Lactobacillus brevis	42
44251	Paenibacillus durus	42
47879	Pseudomonas corrugata	42
94694	Desulfurococcus amylolyticus	42
157782	Pseudomonas parafulva	42
158822	Cedecea neteri	42
212035	Acanthamoeba polyphaga mimivirus	42
212767	Mycobacterium sp. JS623	42
349102	Rhodobacter sphaeroides ATCC 17025	42
426355	Methylobacterium radiotolerans JCM 2831	42
463025	Bordetella bronchialis	42
530564	Pirellula staleyi DSM 6068	42
1029756	Hyphomicrobium nitrativorans NL23	42
1068978	Amycolatopsis methanolica 239	42
1182571	Deinococcus swuensis	42
1227496	Natrinema versiforme JCM 10478	42
1408189	Corynebacterium lactis RW2-5	42
1416806	Bordetella genomosp. 8	42
1494608	Arthrobacter sp. PAMC 25486	42
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	42
1903412	Hafniaceae	42
444	Legionellaceae	41
1907	Streptomyces glaucescens	41
2420	Thermosipho	41
105219	Ralstonia mannitolilytica	41
279058	Collimonas arenae	41
308865	Elizabethkingia	41
374981	Synechococcus sp. PCC 7003	41
545123	Streptomyces silaceus	41
572477	Allochromatium vinosum DSM 180	41
999541	Burkholderia gladioli BSR3	41
1434306	Streptomyces albulus ZPM	41
32	Myxococcus	40
226	Alteromonas	40
511	Alcaligenes faecalis	40
644	Aeromonas hydrophila	40
663	Vibrio alginolyticus	40
1227	Nitrosococcus	40
34037	Rahnella	40
472569	Devriesea agamarum	40
694430	Natronococcus occultus SP4	40
1671721	Marinobacter sp. CP1	40
1678678	Burkholderia sp. HB1	40
1805478	Olsenella sp. Marseille-P2300	40
959	Bdellovibrio bacteriovorus	39
1063	Rhodobacter sphaeroides	39
1873	Micromonospora	39
1926	Streptomyces reticuli	39
75906	Thermocrinis ruber	39
85581	Photobacterium damselae subsp. damselae	39
99598	Calothrix sp. PCC 7507	39
316279	Synechococcus sp. CC9902	39
398527	Paraburkholderia phytofirmans PsJN	39
429009	Ammonifex degensii KC4	39
453304	Agromyces aureus	39
522373	Stenotrophomonas maltophilia K279a	39
546414	Deinococcus deserti VCD115	39
665571	Spirochaeta thermophila DSM 6192	39
743718	Isoptericola variabilis 225	39
744985	alpha proteobacterium HIMB59	39
765911	Thiocystis violascens DSM 198	39
945713	Ignavibacterium album JCM 16511	39
1142394	Phycisphaera mikurensis NBRC 102666	39
1150469	Pararhodospirillum photometricum DSM 122	39
1686310	Bartonella apis	39
470	Acinetobacter baumannii	38
80852	Aliivibrio wodanis	38
264202	Chlamydia felis Fe/C-56	38
279113	Collimonas pratensis	38
411154	Gramella forsetii KT0803	38
511051	Caldisericum exile AZM16c01	38
521011	Methanosphaerula palustris E1-9c	38
528191	Paenibacillus xylanexedens	38
547559	Natrialba magadii ATCC 43099	38
864564	Parascardovia denticolens DSM 10105 = JCM 12538	38
1123016	Pseudomonas balearica DSM 6083	38
1178515	Paenibacillus swuensis	38
1323664	Paraburkholderia caribensis MBA4	38
1658672	Ottowia sp. oral taxon 894	38
1775140	Bacillus phage vB_BhaS-171	38
1903694	Oceanisphaera sp. AMac2203	38
662	Vibrio	37
41297	Sphingomonadaceae	37
272568	Gluconacetobacter diazotrophicus PA1 5	37
290399	Arthrobacter sp. FB24	37
323848	Nitrosospira multiformis ATCC 25196	37
386043	Listeria welshimeri serovar 6b str. SLCC5334	37
446469	Sanguibacter keddieii DSM 10542	37
573413	Sediminispirochaeta smaragdinae DSM 11293	37
696485	Vibrio owensii	37
1355015	Streptomyces pluripotens	37
1874630	Clavibacter michiganensis subsp. capsici	37
343	Xanthomonas translucens	36
10662	Myoviridae	36
28035	Staphylococcus lugdunensis	36
44574	Nitrosomonas communis	36
51663	Pediococcus damnosus	36
134601	Mycobacterium goodii	36
164348	Streptomyces puniciscabiei	36
682795	Granulicella mallensis MP5ACTX8	36
688269	Pseudothermotoga thermarum DSM 5069	36
1126833	Paenibacillus beijingensis	36
1178482	Halomonas huangheensis	36
1231624	Asaia bogorensis NBRC 16594	36
1605721	Pandoravirus inopinatum	36
1909732	Tessaracoccus sp. T2.5-30	36
1398	Bacillus coagulans	35
1485	Clostridium	35
29449	Rhizobium etli	35
32051	Synechococcus sp. WH 7803	35
78245	Xanthobacter autotrophicus Py2	35
83655	Leclercia adecarboxylata	35
237610	Pseudomonas psychrotolerans	35
269798	Cytophaga hutchinsonii ATCC 33406	35
360910	Bordetella avium 197N	35
395961	Cyanothece sp. PCC 7425	35
399739	Pseudomonas mendocina ymp	35
452863	Pseudarthrobacter chlorophenolicus A6	35
536019	Mesorhizobium opportunistum WSM2075	35
768706	Desulfosporosinus orientis DSM 765	35
930805	Halioglobus japonicus	35
1560345	Sphingomonas panacis	35
1769779	Microbulbifer sp. CCB-MM1	35
1795631	Variovorax sp. PAMC 28711	35
1903686	Jeotgalibaca sp. PTS2502	35
1938604	Aquaspirillum sp. LM1	35
29580	Janthinobacterium	34
47885	Pseudomonas oryzihabitans	34
56460	Xanthomonas vesicatoria	34
59732	Chryseobacterium	34
87883	Burkholderia multivorans	34
186826	Lactobacillales	34
266117	Rubrobacter xylanophilus DSM 9941	34
266779	Chelativorans sp. BNC1	34
296591	Polaromonas sp. JS666	34
312540	Acidiplasma cupricumulans	34
367477	Microbacterium sp. XT11	34
409026	Phage Swp3	34
685727	Rhodococcus hoagii 103S	34
690566	Sphingobium chlorophenolicum L-1	34
699246	Mageeibacillus indolicus UPII9-5	34
760011	Sphaerochaeta coccoides DSM 17374	34
930806	Halioglobus pacificus	34
1045855	Pseudoxanthomonas spadix BD-a59	34
1114958	Bacillus velezensis CAU B946	34
1173487	Halorubrum sp. AJ67	34
1257021	Flammeovirgaceae bacterium 311	34
1440052	Escherichia albertii KF1	34
1442136	Ectothiorhodospira sp. BSL-9	34
1822464	Paraburkholderia	34
56	Sorangium cellulosum	33
632	Yersinia pestis	33
28892	Methanofollis liminatans DSM 4140	33
49546	Flavobacteriaceae	33
60550	Burkholderia pyrrocinia	33
68895	Cupriavidus basilensis	33
92944	Ketogulonicigenium	33
93219	Pandoraea norimbergensis	33
187272	Alkalilimnicola ehrlichii MLHE-1	33
369723	Salinispora tropica CNB-440	33
376489	Halotalea alkalilenta	33
446860	Kocuria flava	33
523841	Haloferax mediterranei ATCC 33500	33
1172567	Streptomyces globisporus C-1027	33
1384061	Pseudomonas putida S13.1.2	33
1591054	Thermococcus sp. EP1	33
1843368	Sphingobium sp. RAC03	33
1898684	Pseudomonas sp. LPH1	33
1926494	Paraburkholderia sp. SOS3	33
1930532	Pseudomonas sp. CC6-YY-74	33
976	Bacteroidetes	32
2249	Halococcus	32
55601	Vibrio anguillarum	32
64471	Synechococcus sp. CC9311	32
119206	Aerococcus sanguinicola	32
123899	Bordetella trematum	32
265072	Methylobacillus flagellatus KT	32
274537	Chlorobaculum limnaeum	32
292459	Symbiobacterium thermophilum IAM 14863	32
589865	Desulfurivibrio alkaliphilus AHT 2	32
640132	Segniliparus rotundus DSM 44985	32
694429	Pyrolobus fumarii 1A	32
997761	Paenibacillus mucilaginosus K02	32
1045858	Brachyspira intermedia PWS/A	32
1118963	Arthrobacter sp. Rue61a	32
1163399	Stenotrophomonas maltophilia D457	32
1235591	Pseudorhodoplanes sinuspersici	32
1297617	Intestinimonas butyriciproducens	32
1545702	Lactobacillus sp. wkB8	32
1545728	Mycobacterium sp. EPa45	32
1696072	Microbacterium sp. CGR1	32
1920883	Marivivens sp. JLT3646	32
450	Legionella longbeachae	31
2070	Pseudonocardiaceae	31
2095	Mycoplasma capricolum	31
28216	Betaproteobacteria	31
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	31
293826	Alkaliphilus metalliredigens QYMF	31
365046	Ramlibacter tataouinensis TTB310	31
439292	[Bacillus] selenitireducens MLS10	31
463040	Bordetella genomosp. 13	31
465721	Steroidobacter denitrificans	31
521096	Tsukamurella paurometabola DSM 20162	31
523791	Kangiella koreensis DSM 16069	31
941639	Bacillus coagulans 2-6	31
944547	Arcobacter sp. L	31
1045854	Weissella koreensis KACC 15510	31
1122214	Martelella mediterranea DSM 17316	31
1246955	Mycoplasma cynos C142	31
1484118	Hymenobacter sp. PAMC 26628	31
1484157	Pantoea sp. PSNIH2	31
1532555	Brevundimonas sp. DS20	31
1674922	Labrenzia sp. CP4	31
1938607	Sphingomonas sp. LM7	31
1515	Ruminiclostridium thermocellum	30
2045	Pimelobacter simplex	30
28105	Sinorhizobium	30
35554	Geobacter sulfurreducens	30
40576	Xenorhabdus bovienii	30
56688	Halorubrum	30
190721	Ralstonia insidiosa	30
298386	Photobacterium profundum SS9	30
299262	Tateyamaria omphalii	30
314275	Alteromonas mediterranea	30
430522	Pedobacter steynii	30
471854	Dyadobacter fermentans DSM 18053	30
582899	Hyphomicrobium denitrificans ATCC 51888	30
621456	Sphingomonas melonis TY	30
655815	Zunongwangia profunda SM-A87	30
768065	Haloquadratum walsbyi C23	30
1173025	Geitlerinema sp. PCC 7407	30
1200352	Corynebacterium terpenotabidum Y-11	30
1227739	Hymenobacter swuensis DY53	30
1235430	Equus ferus caballus papillomavirus type 7	30
1246301	Variovorax paradoxus B4	30
1303692	Streptomyces fulvissimus DSM 40593	30
1413214	Paenibacillus polymyxa SQR-21	30
1451189	Corynebacterium falsenii DSM 44353	30
274	Thermus thermophilus	29
29549	Rhodothermus marinus	29
60552	Burkholderia vietnamiensis	29
86192	Pseudomonas chlororaphis subsp. aurantiaca	29
200991	Planococcus rifietoensis	29
230355	Methanolacinia	29
266835	Mesorhizobium loti MAFF303099	29
309801	Thermomicrobium roseum DSM 5159	29
391735	Verminephrobacter eiseniae EF01-2	29
465515	Micrococcus luteus NCTC 2665	29
767029	Pseudopropionibacterium propionicum F0230a	29
1085624	Persicobacter sp. JZB09	29
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	29
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	29
1704044	Arthrobacter sp. ERGS1:01	29
1737490	Cellvibrionaceae bacterium 017	29
1751294	Streptomyces sp. 4F	29
1812480	Streptomyces sp. fd1-xmd	29
1911587	Virgibacillus sp. 6R	29
138	Borrelia	28
652	Aeromonas schubertii	28
1428	Bacillus thuringiensis	28
11764	Baboon endogenous virus strain M7	28
29542	Pelobacter acetylenicus	28
84112	Eggerthella lenta	28
266264	Cupriavidus metallidurans CH34	28
272633	Mycoplasma penetrans HF-2	28
399741	Serratia proteamaculans 568	28
550540	Ferrimonas balearica DSM 9799	28
577650	Desulfobulbus propionicus DSM 2032	28
640081	Dechlorosoma suillum PS	28
646529	Desulfosporosinus acidiphilus SJ4	28
880073	Caldithrix abyssi DSM 13497	28
903814	Eubacterium limosum KIST612	28
926566	Terriglobus roseus DSM 18391	28
997877	Bacteroides dorei CL03T12C01	28
1082933	Mesorhizobium amorphae CCNWGS0123	28
1132509	Halococcus hamelinensis 100A6	28
1211326	Spirosoma aerolatum	28
1227484	Halorubrum saccharovorum DSM 1137	28
1242245	Acinetobacter johnsonii XBB1	28
1277257	Candidatus Liberibacter africanus PTSAPSY	28
1283312	Sphingomonas sp. DC-6	28
1296990	Komagataeibacter xylinus E25	28
1903186	Brachybacterium sp. P6-10-X1	28
670	Vibrio parahaemolyticus	27
687	Vibrio gazogenes	27
1354	Enterococcus hirae	27
1406	Paenibacillus polymyxa	27
1534	Clostridium kluyveri	27
246194	Carboxydothermus hydrogenoformans Z-2901	27
266265	Paraburkholderia xenovorans LB400	27
290400	Jannaschia sp. CCS1	27
318586	Paracoccus denitrificans PD1222	27
350058	Mycobacterium vanbaalenii PYR-1	27
351607	Acidothermus cellulolyticus 11B	27
365044	Polaromonas naphthalenivorans CJ2	27
395019	Burkholderia multivorans ATCC 17616	27
397945	Acidovorax citrulli AAC00-1	27
608506	Caldicellulosiruptor obsidiansis OB47	27
667014	Thermodesulfatator indicus DSM 15286	27
696127	Candidatus Midichloria mitochondrii IricVA	27
743720	Pseudomonas fulva 12-X	27
878220	Chryseobacterium sp. StRB126	27
879243	Porphyromonas asaccharolytica DSM 20707	27
880071	Bernardetia litoralis DSM 6794	27
1453496	Hafnia alvei FB1	27
1658671	Arsenicicoccus sp. oral taxon 190	27
1763538	Paenibacillus sp. LPB0068	27
1987723	Cellvibrio sp. PSBB006	27
996	Flavobacterium columnare	26
1288	Staphylococcus xylosus	26
49547	Methanobrevibacter curvatus	26
83406	gamma proteobacterium HdN1	26
145259	Leptospira biflexa serovar Patoc	26
199441	Bacillus krulwichiae	26
222891	Neorickettsia sennetsu str. Miyayama	26
252514	Microbulbifer thermotolerans	26
308754	Rhodovulum sp. MB263	26
308853	Natronorubrum thiooxidans	26
471223	Geobacillus sp. WCH70	26
481743	Paenibacillus sp. Y412MC10	26
573570	Francisella sp. TX077310	26
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	26
656178	Pandoraea vervacti	26
697046	Aeromonas sp. O23A	26
748280	Pseudogulbenkiania sp. NH8B	26
868131	Methanobacterium paludis	26
935897	Haemophilus influenzae F3047	26
1207075	Pseudomonas sp. UW4	26
1273541	Pyrodictium delaneyi	26
1335757	Spiribacter curvatus	26
1379910	Rufibacter sp. DG31D	26
1647413	Anabaena sp. WA102	26
1702325	Chelatococcus sp. CO-6	26
1759059	Caulobacteraceae bacterium OTSz_A_272	26
1853130	Pseudomonas sp. A3(2016)	26
1961713	Streptomyces sp. MOE7	26
75	Caulobacter	25
712	Pasteurellaceae	25
1243	Leuconostoc	25
1681	Bifidobacterium bifidum	25
1768	Mycobacterium kansasii	25
2093	Mycoplasma	25
2177	Methanohalophilus halophilus	25
28453	Sphingobacterium	25
29486	Yersinia ruckeri	25
82115	Rhizobiaceae	25
85030	Geodermatophilaceae	25
135735	Bacillus endophyticus	25
156978	Corynebacterium imitans	25
265293	[Pseudomonas] mesoacidophila	25
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	25
323259	Methanospirillum hungatei JF-1	25
332246	Halalkalicoccus	25
354276	Enterobacter cloacae complex	25
402626	Ralstonia pickettii 12J	25
556325	Neomicrococcus aestuarii	25
585054	Escherichia fergusonii ATCC 35469	25
592022	Bacillus megaterium DSM 319	25
643867	Marivirga tractuosa DSM 4126	25
880072	Desulfobacca acetoxidans DSM 11109	25
909210	Simian adenovirus 18	25
925818	Methylobacterium sp. AMS5	25
998088	Aeromonas veronii B565	25
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	25
1091494	Methylomicrobium alcaliphilum 20Z	25
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	25
1411621	Hymenobacter sedentarius	25
1470434	Zhongshania aliphaticivorans	25
1756150	Elizabethkingia genomosp. 4	25
1768108	Deinococcus actinosclerus	25
1871025	Ndongobacter massiliensis	25
1906246	Natronomonas sp. CBA1134	25
253	Chryseobacterium indologenes	24
93221	Pandoraea pulmonicola	24
230089	Photorhabdus temperata subsp. thracensis	24
342113	Burkholderia oklahomensis	24
394503	[Clostridium] cellulolyticum H10	24
415426	Hyperthermus butylicus DSM 5456	24
502682	Erythrobacter gangjinensis	24
634498	Methanobrevibacter ruminantium M1	24
644284	Arcanobacterium haemolyticum DSM 20595	24
717610	Vibrio harveyi group	24
999552	Leisingera methylohalidivorans DSM 14336	24
1005058	Gallibacterium anatis UMN179	24
1262470	Herbaspirillum hiltneri N3	24
1328306	Rhizobium etli bv. mimosae str. Mim1	24
1335048	Defluviimonas alba	24
1547445	Francisella sp. FSC1006	24
1685010	Chryseobacterium sp. IHB B 10212	24
1933910	Bartonella sp. A1379B	24
553	Pantoea ananatis	23
1184	Leptolyngbya boryana	23
10699	Siphoviridae	23
33010	Cutibacterium avidum	23
33990	Rickettsia bellii	23
48736	Ralstonia	23
76831	Myroides	23
121292	Pseudarthrobacter sulfonivorans	23
129337	Geobacillus	23
165696	Novosphingobium	23
216596	Rhizobium leguminosarum bv. viciae 3841	23
240015	Acidobacterium capsulatum ATCC 51196	23
246787	Bacteroides cellulosilyticus	23
264697	Bacillus muralis	23
265960	Komagataeibacter nataicola	23
375286	Janthinobacterium sp. Marseille	23
391616	Octadecabacter arcticus 238	23
445709	Pandoraea thiooxydans	23
471855	Slackia heliotrinireducens DSM 20476	23
525909	Acidimicrobium ferrooxidans DSM 10331	23
661478	Fimbriimonas ginsengisoli Gsoil 348	23
666509	Planktomarina temperata RCA23	23
679318	Rhodococcus sp. WMMA185	23
946483	Candidatus Symbiobacter mobilis CR	23
983544	Lacinutrix sp. 5H-3-7-4	23
1042163	Brevibacillus laterosporus LMG 15441	23
1286528	Neorickettsia helminthoeca str. Oregon	23
1641165	Halomicronema hongdechloris C2206	23
1851505	Cyanobium sp. NIES-981	23
1879023	Mycobacterium sp. djl-10	23
1940762	Nostocales cyanobacterium HT-58-2	23
210	Helicobacter pylori	22
376	Bradyrhizobium sp.	22
382	Sinorhizobium meliloti	22
497	Psychrobacter	22
674	Vibrio mimicus	22
1274	Dermacoccus nishinomiyaensis	22
1582	Lactobacillus casei	22
2160	Methanobacterium	22
10371	Equid gammaherpesvirus 5	22
29287	Natronococcus	22
40137	Oligotropha carboxidovorans	22
44577	Nitrosomonas ureae	22
48664	Xanthomonas fragariae	22
59204	Salmonella enterica subsp. diarizonae	22
85023	Microbacteriaceae	22
86664	Bacillus flexus	22
106633	Thioalkalivibrio	22
188932	Pedobacter cryoconitis	22
225937	Marinobacter adhaerens HP15	22
272558	Bacillus halodurans C-125	22
292800	Flavonifractor plautii	22
317936	Nostoc sp. PCC 7107	22
401053	Terriglobus saanensis SP1PR4	22
482462	Mycobacterium sp. PH-06	22
797210	Halopiger xanaduensis SH-6	22
857087	Methylomonas methanica MC09	22
1090322	Methanolobus tindarius DSM 2278	22
1123366	Thalassospira xiamenensis M-5 = DSM 17429	22
1261131	Candidatus Liberibacter americanus str. Sao Paulo	22
1313172	Ilumatobacter coccineus YM16-304	22
1329200	Fictibacillus	22
1336794	Formosa sp. Hel1_33_131	22
1355477	Bradyrhizobium diazoefficiens	22
1542390	Francisella sp. CA97-1460	22
1618207	Arthrobacter sp. IHBB 11108	22
1620392	Spongiibacter sp. IMCC21906	22
1660083	Leptospirillum sp. Group II 'CF-1'	22
1752064	Leptolyngbya sp. NIES-3755	22
1758255	Halorubrum sp. SAH-A6	22
1833852	Desulfotomaculum ferrireducens	22
1834196	Lachnoclostridium sp. YL32	22
1850250	Rhodobacter sp. LPB0142	22
1871021	Lachnoclostridium phocaeense	22
