TaxID	Lineage	Freq
983544	Lacinutrix sp. 5H-3-7-4	266
106590	Cupriavidus necator	265
376686	Flavobacterium johnsoniae UW101	265
485917	Pedobacter heparinus DSM 2366	265
1117	Cyanobacteria	264
47763	Streptomyces lydicus	264
135735	Bacillus endophyticus	264
634504	Bartonella grahamii as4aup	264
880070	Cyclobacterium marinum DSM 745	264
96345	Flavobacterium psychrophilum	263
643867	Marivirga tractuosa DSM 4126	263
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	263
615	Serratia marcescens	262
47311	Methanobrevibacter cuticularis	262
662	Vibrio	260
944547	Arcobacter sp. L	260
817	Bacteroides fragilis	259
1056495	Caldisphaera lagunensis DSM 15908	259
1351755	Clostridium chauvoei JF4335	259
293826	Alkaliphilus metalliredigens QYMF	257
1351	Enterococcus faecalis	256
1128398	[Clostridium] acidurici 9a	256
2420	Thermosipho	255
265522	Hyposoter fugitivus ichnovirus	255
1034807	Flavobacterium branchiophilum FL-15	255
1345702	Yersinia pestis 2944	255
929506	Clostridium botulinum BKT015925	254
13035	Dactylococcopsis salina PCC 8305	253
1045858	Brachyspira intermedia PWS/A	253
1085624	Persicobacter sp. JZB09	253
1903686	Jeotgalibaca sp. PTS2502	253
76123	Prevotella enoeca	252
335992	Candidatus Pelagibacter ubique HTCC1062	252
1028989	Pseudomonas sp. StFLB209	252
572479	Halanaerobium praevalens DSM 2228	251
177437	Desulfobacterium autotrophicum HRM2	250
1847728	Lactobacillus sp. WiKim39	249
479436	Veillonella parvula DSM 2008	248
709991	Odoribacter splanchnicus DSM 20712	248
1641165	Halomicronema hongdechloris C2206	247
463025	Bordetella bronchialis	246
679897	Helicobacter mustelae 12198	246
859653	alpha proteobacterium HIMB5	246
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	245
795359	Thermodesulfobacterium geofontis OPF15	245
518	Bordetella bronchiseptica	244
1257021	Flammeovirgaceae bacterium 311	244
1615909	Geminocystis sp. NIES-3708	244
111780	Stanieria cyanosphaera PCC 7437	243
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	243
326298	Sulfurimonas denitrificans DSM 1251	243
1605721	Pandoravirus inopinatum	243
1752063	Fischerella sp. NIES-3754	243
1002672	Candidatus Pelagibacter sp. IMCC9063	242
483547	Geoalkalibacter subterraneus	241
1486034	Lacinutrix venerupis	241
313603	Maribacter sp. HTCC2170	240
1492737	Flavobacterium gilvum	239
1936080	Winogradskyella sp. J14-2	239
1578	Lactobacillus	238
536227	Clostridium carboxidivorans P7	238
754409	Winogradskyella sp. PG-2	238
1145276	Lysinibacillus varians	237
450	Legionella longbeachae	236
469	Acinetobacter	235
579137	Methanocaldococcus vulcanius M7	235
1150389	Flavobacteriaceae bacterium UJ101	235
1737490	Cellvibrionaceae bacterium 017	235
1163	Anabaena	234
1548	Clostridium scatologenes	234
1295826	Lactococcus lactis subsp. cremoris KW2	234
63737	Nostoc punctiforme PCC 73102	233
1424294	Geosporobacter ferrireducens	233
269798	Cytophaga hutchinsonii ATCC 33406	231
573061	Clostridium cellulovorans 743B	230
1571	Sporosarcina ureae	229
289376	Thermodesulfovibrio yellowstonii DSM 11347	229
502025	Haliangium ochraceum DSM 14365	229
731	Histophilus somni	227
1754	Thermoanaerobacter	227
37692	Candidatus Phytoplasma mali	227
580033	Campylobacter volucris LMG 24379	227
1277257	Candidatus Liberibacter africanus PTSAPSY	227
1639	Listeria monocytogenes	225
2371	Xylella fastidiosa	225
188932	Pedobacter cryoconitis	225
430522	Pedobacter steynii	225
651182	Desulfobacula toluolica Tol2	225
1445510	Gynuella sunshinyii YC6258	225
31989	Rhodobacteraceae	224
105219	Ralstonia mannitolilytica	224
56110	Oscillatoria acuminata PCC 6304	223
308865	Elizabethkingia	223
1173027	Microcoleus sp. PCC 7113	223
1936081	Seonamhaeicola sp. S2-3	223
11768	Feline leukemia virus	222
746697	Aequorivita sublithincola DSM 14238	222
866536	Belliella baltica DSM 15883	222
1606016	Elizabethkingia endophytica	222
744985	alpha proteobacterium HIMB59	221
1836467	Maribacter sp. T28	221
2209	Methanosarcina mazei	219
167542	Prochlorococcus marinus str. MIT 9515	219
2093	Mycoplasma	218
1891280	Sulfolobus sp. A20	218
1912856	Peptoniphilus sp. ING2-D1G	218
46541	Thermosipho melanesiensis	217
313598	Polaribacter sp. MED152	217
755178	Cyanobacterium aponinum PCC 10605	217
762903	Pseudopedobacter saltans DSM 12145	217
1534110	Pseudomonas sp. DR 5-09	217
1729720	Salegentibacter sp. T436	217
1736	Eubacterium limosum	216
35237	dsDNA viruses, no RNA stage	216
216946	Spiroplasma turonicum	216
314275	Alteromonas mediterranea	216
720554	[Clostridium] clariflavum DSM 19732	216
530564	Pirellula staleyi DSM 6068	215
655183	Lactobacillus casei group	215
666686	Bacillus sp. 1NLA3E	215
1508404	Jeotgalibacillus malaysiensis	215
46021	Paramecium bursaria Chlorella virus NY2A	214
436114	Sulfurihydrogenibium sp. YO3AOP1	214
862908	Halobacteriovorax marinus SJ	214
1562970	Fermentimonas caenicola	214
1311	Streptococcus agalactiae	213
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	213
169679	Clostridium saccharobutylicum	213
1054217	Thermoplasmatales archaeon BRNA1	213
1196031	Bacillus oceanisediminis 2691	213
1211326	Spirosoma aerolatum	213
43080	Sulfolobus islandicus	212
889453	Alkalitalea saponilacus	212
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	212
1349409	Pandoravirus dulcis	212
55758	Methanobrevibacter filiformis	211
186817	Bacillaceae	211
216432	Croceibacter atlanticus HTCC2559	211
357809	Lachnoclostridium phytofermentans ISDg	211
160798	Marinitoga	210
929556	Solitalea canadensis DSM 3403	210
1642647	Proteiniphilum saccharofermentans	210
43988	Cyanothece	209
61435	Dehalococcoides mccartyi	209
272633	Mycoplasma penetrans HF-2	209
287	Pseudomonas aeruginosa	208
98804	Buchnera aphidicola (Tuberolachnus salignus)	208
129337	Geobacillus	208
642492	Clostridium lentocellum DSM 5427	208
1229726	Gramella flava JLT2011	208
1276220	Spiroplasma taiwanense CT-1	207
87882	Burkholderia cepacia complex	206
95486	Burkholderia cenocepacia	206
199441	Bacillus krulwichiae	206
329726	Acaryochloris marina MBIC11017	206
1478	Bacillus simplex	205
2335	Thermotoga	205
49082	Candidatus Arthromitus	205
2208	Methanosarcina barkeri	204
1406	Paenibacillus polymyxa	203
405441	Xylella fastidiosa M23	203
457570	Natranaerobius thermophilus JW/NM-WN-LF	203
339670	Burkholderia ambifaria AMMD	202
511435	Candidatus Azobacteroides pseudotrichonymphae	202
649639	Bacillus cellulosilyticus DSM 2522	202
653685	Bacillus subtilis group	202
1538644	Sphingobacterium sp. ML3W	202
598659	Nautilia profundicola AmH	201
667014	Thermodesulfatator indicus DSM 15286	201
1850254	Arcobacter sp. LPB0137	201
76831	Myroides	200
79883	Bacillus horikoshii	200
688270	Cellulophaga algicola DSM 14237	200
760011	Sphaerochaeta coccoides DSM 17374	200
1507806	Campylobacter fetus subsp. testudinum	200
198214	Shigella flexneri 2a str. 301	199
227290	Rhizobium/Agrobacterium group	199
320787	Cyclobacterium amurskyense	199
1176587	Niabella ginsenosidivorans	199
2251	Haloferax	198
387631	Archaeoglobus sulfaticallidus PM70-1	198
153496	Kozakia baliensis	197
161398	Pseudoalteromonas phenolica	197
190893	Vibrio coralliilyticus	197
22	Shewanella	196
632	Yersinia pestis	196
1385	Bacillales	196
66851	Methanobrevibacter oralis	196
289377	Thermodesulfobacterium commune DSM 2178	196
743966	Mycoplasma bovoculi M165/69	196
338	Xanthomonas	195
336810	Candidatus Sulcia muelleri	195
1721091	Chryseobacterium sp. IHB B 17019	195
1269028	Acanthamoeba polyphaga moumouvirus	194
294	Pseudomonas fluorescens	193
816	Bacteroides	193
694427	Paludibacter propionicigenes WB4	193
670	Vibrio parahaemolyticus	192
2099	Mycoplasma hyopneumoniae	192
267748	Mycoplasma mobile 163K	192
403833	Petrotoga mobilis SJ95	191
485916	Desulfotomaculum acetoxidans DSM 771	191
517418	Chloroherpeton thalassium ATCC 35110	191
264697	Bacillus muralis	190
272123	Anabaena cylindrica PCC 7122	190
1173263	Synechococcus sp. PCC 7502	190
818	Bacteroides thetaiotaomicron	189
63186	Zobellia galactanivorans	189
1276258	Spiroplasma apis B31	189
1352	Enterococcus faecium	188
1716	Corynebacterium	188
198620	Pseudomonas koreensis	188
324057	Paenibacillus sp. JDR-2	188
755731	Clostridium sp. BNL1100	188
1414854	Candidatus Nucleicultrix amoebiphila FS5	188
2172	Methanobrevibacter	187
272635	Mycoplasma pulmonis UAB CTIP	187
693979	Bacteroides helcogenes P 36-108	187
1031564	Campylobacter insulaenigrae NCTC 12927	187
28211	Alphaproteobacteria	186
216942	Spiroplasma litorale	186
1547445	Francisella sp. FSC1006	186
1129	Synechococcus	185
573413	Sediminispirochaeta smaragdinae DSM 11293	185
29554	Mycoplasma canadense	184
768706	Desulfosporosinus orientis DSM 765	184
570	Klebsiella	183
309799	Dictyoglomus thermophilum H-6-12	183
386415	Clostridium novyi NT	183
521674	Planctopirus limnophila DSM 3776	183
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	183
1221500	Fictibacillus phosphorivorans	183
28110	Francisella philomiragia	182
255247	Fictibacillus arsenicus	182
868131	Methanobacterium paludis	182
1227454	Halobiforma nitratireducens JCM 10879	182
326941	Raspberry leaf mottle virus	181
984262	Saprospira grandis str. Lewin	181
1453352	Sediminicola sp. YIK13	181
634498	Methanobrevibacter ruminantium M1	180
167879	Colwellia psychrerythraea 34H	179
773	Bartonella	178
44251	Paenibacillus durus	178
118110	Buchnera aphidicola (Schlechtendalia chinensis)	178
414771	Paenibacillus donghaensis	178
305	Ralstonia solanacearum	177
273063	Sulfolobus tokodaii str. 7	177
435591	Parabacteroides distasonis ATCC 8503	177
580340	Thermovirga lienii DSM 17291	177
867917	Vulcanisaeta thermophila	177
1336794	Formosa sp. Hel1_33_131	177
1566358	Paenibacillus sp. IHBB 10380	177
2173	Methanobrevibacter smithii	176
12916	Acidovorax	176
28173	Vibrio nigripulchritudo	176
357804	Psychromonas ingrahamii 37	176
519441	Streptobacillus moniliformis DSM 12112	176
523794	Leptotrichia buccalis C-1013-b	176
867902	Ornithobacterium rhinotracheale DSM 15997	176
1214242	Streptomyces collinus Tu 365	176
1300914	Mucilaginibacter sp. PAMC 26640	176
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	176
246273	Wolbachia endosymbiont of Cimex lectularius	175
238	Elizabethkingia meningoseptica	174
449	Legionella hackeliae	174
103690	Nostoc sp. PCC 7120	174
318161	Shewanella denitrificans OS217	174
644966	Thermaerobacter marianensis DSM 12885	174
777	Coxiella burnetii	173
411154	Gramella forsetii KT0803	173
512564	Mycoplasma crocodyli MP145	173
76859	Fusobacterium nucleatum subsp. animalis	172
80840	Burkholderiales	172
168657	Hydrogenobaculum	172
221109	Oceanobacillus iheyensis HTE831	172
1497	Clostridium formicaceticum	171
748449	Halobacteroides halobius DSM 5150	171
1191523	Melioribacter roseus P3M-2	171
32002	Achromobacter denitrificans	170
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	170
1816218	Colwellia sp. PAMC 20917	170
195	Campylobacter coli	169
10845	Enterobacteria phage St-1	169
28453	Sphingobacterium	169
1192197	Pelosinus fermentans JBW45	169
1228997	Riemerella anatipestifer RA-CH-1	169
663	Vibrio alginolyticus	168
709032	Sulfuricurvum kujiense DSM 16994	168
871968	Desulfitobacterium metallireducens DSM 15288	168
46234	Anabaena sp. 90	167
392416	Lactobacillus crustorum	167
869209	Treponema succinifaciens DSM 2489	167
1032069	Campylobacter ureolyticus RIGS 9880	167
1337936	Calothrix sp. 336/3	167
1821621	Marinobacterium sp. ST58-10	167
584	Proteus mirabilis	166
28251	Ornithobacterium rhinotracheale	166
44577	Nitrosomonas ureae	166
395961	Cyanothece sp. PCC 7425	166
669041	Tenacibaculum dicentrarchi	166
694431	Desulfurella acetivorans A63	166
860235	Kibdelosporangium phytohabitans	166
1300347	Nocardioides dokdonensis FR1436	166
2263	Thermococcus	165
484770	Pelosinus sp. UFO1	165
1410383	Candidatus Tachikawaea gelatinosa	165
765952	Parachlamydia acanthamoebae UV-7	164
1196095	Gilliamella apicola	164
196	Campylobacter fetus	163
45658	Vibrio scophthalmi	163
76857	Fusobacterium nucleatum subsp. polymorphum	163
373903	Halothermothrix orenii H 168	163
931626	Acetobacterium woodii DSM 1030	163
985665	Paenibacillus terrae HPL-003	163
1324352	Chryseobacterium gallinarum	163
1483600	Methanosarcina sp. 2.H.A.1B.4	163
1603606	Desulfuromonas soudanensis	163
642	Aeromonas	162
851	Fusobacterium nucleatum	162
294671	Methanobrevibacter olleyae	162
362837	Spiroplasma cantharicola	162
645991	Syntrophobotulus glycolicus DSM 8271	162
587	Providencia rettgeri	161
1476	Sporosarcina psychrophila	161
28116	Bacteroides ovatus	161
34085	Riemerella anatipestifer	161
212035	Acanthamoeba polyphaga mimivirus	161
489828	Enterobacteria phage WA13 sensu lato	161
515635	Dictyoglomus turgidum DSM 6724	161
226	Alteromonas	160
620	Shigella	160
1219	Prochlorococcus marinus	160
93466	Fervidobacterium pennivorans	160
186802	Clostridiales	160
456320	Methanococcus voltae A3	160
866345	Helicobacter pylori F30	160
886293	Singulisphaera acidiphila DSM 18658	160
1212491	Legionella fallonii LLAP-10	160
1528098	Rickettsiales bacterium Ac37b	160
398511	Bacillus pseudofirmus OF4	159
512763	Rufibacter tibetensis	159
869212	Turneriella parva DSM 21527	159
926556	Echinicola vietnamensis DSM 17526	159
403957	Virgibacillus sp. SK37	158
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	158
1293041	Methanogenium cariaci JCM 10550	158
1785996	Leptotrichia sp. oral taxon 847	158
497	Psychrobacter	157
141451	Oleiphilus messinensis	157
388950	Pontibacter akesuensis	157
558016	Alphabaculovirus	157
1234679	Carnobacterium maltaromaticum LMA28	157
1291379	Treponema pedis str. T A4	157
118099	Buchnera aphidicola (Acyrthosiphon pisum)	156
545694	Treponema primitia ZAS-2	156
1348114	Pseudoalteromonas sp. OCN003	156
1565991	Bacillus sp. X1(2014)	156
629	Yersinia	155
204536	Sulfurihydrogenibium azorense Az-Fu1	155
848	Fusobacterium	154
246787	Bacteroides cellulosilyticus	154
322019	Acanthocystis turfacea Chlorella virus 1	154
334413	Finegoldia magna ATCC 29328	154
400668	Marinomonas sp. MWYL1	154
140	Borrelia hermsii	153
80854	Moritella viscosa	153
243265	Photorhabdus luminescens subsp. laumondii TTO1	153
350688	Alkaliphilus oremlandii OhILAs	153
481743	Paenibacillus sp. Y412MC10	153
594679	Allofrancisella guangzhouensis	153
717231	Flexistipes sinusarabici DSM 4947	153
877455	Methanobacterium lacus	153
1094892	Megavirus chiliensis	153
1236179	Janthinobacterium sp. B9-8	153
1296662	Brevibacillus phage Davies	153
1218	Prochlorococcus	152
868864	Desulfurobacterium thermolithotrophum DSM 11699	152
1042163	Brevibacillus laterosporus LMG 15441	151
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	151
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	151
1501268	Prochlorococcus sp. MIT 0604	151
1538553	Methylomonas denitrificans	151
1644130	Maribacter sp. 1_2014MBL_MicDiv	151
1727163	Algoriphagus sp. M8-2	151
48	Archangium gephyra	150
356	Rhizobiales	150
106589	Cupriavidus	150
188937	Methanosarcina acetivorans C2A	150
251229	Chroococcidiopsis thermalis PCC 7203	150
338191	Nitrosopumilus	150
588	Providencia stuartii	149
1063	Rhodobacter sphaeroides	149
150247	Anoxybacillus	149
528191	Paenibacillus xylanexedens	149
563040	Sulfurimonas autotrophica DSM 16294	149
706587	Desulfomonile tiedjei DSM 6799	149
1408281	Endomicrobium proavitum	149
1434107	Methanosarcina barkeri 3	149
1509	Clostridium sporogenes	148
475375	Francisella sp. MA067296	148
507753	Acidiplasma	148
1051646	Vibrio tubiashii ATCC 19109	148
1495336	Methanobacterium sp. SMA-27	148
1850526	Arachidicoccus sp. BS20	148
111781	Leptolyngbya sp. PCC 7376	147
349521	Hahella chejuensis KCTC 2396	147
387092	Nitratiruptor sp. SB155-2	147
758847	Leptospira santarosai serovar Shermani str. LT 821	147
1536771	Paenibacillus sp. FSL R5-0912	147
1785995	Gemella sp. oral taxon 928	147
52584	Brachyspira pilosicoli	146
53246	Pseudoalteromonas	146
84022	Clostridium aceticum	146
272558	Bacillus halodurans C-125	146
315749	Bacillus cytotoxicus NVH 391-98	146
515620	[Eubacterium] eligens ATCC 27750	146
523845	Methanothermococcus thermolithotrophicus DSM 2095	146
86664	Bacillus flexus	145
319938	Beggiatoa leptomitiformis	145
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	145
362257	Streptomyces vietnamensis	144
547559	Natrialba magadii ATCC 43099	144
693272	Cafeteria roenbergensis virus BV-PW1	144
1085623	Glaciecola nitratireducens FR1064	144
1834198	Ruminiclostridium sp. KB18	144
672	Vibrio vulnificus	143
1126	Microcystis aeruginosa	143
768670	Calditerrivibrio nitroreducens DSM 19672	143
858215	Thermoanaerobacterium xylanolyticum LX-11	143
1763534	Flavobacterium crassostreae	143
1891926	Fuerstia marisgermanicae	143
1421	Lysinibacillus sphaericus	142
185008	Butyrivibrio hungatei	142
186826	Lactobacillales	142
283734	Staphylococcus pseudintermedius	142
439235	Desulfatibacillum alkenivorans AK-01	142
886377	Muricauda ruestringensis DSM 13258	142
1410664	Methanobrevibacter wolinii SH	142
1268	Micrococcaceae	141
43687	Metallosphaera sedula	141
93973	Shewanella japonica	141
99598	Calothrix sp. PCC 7507	141
573063	Methanocaldococcus infernus ME	141
573570	Francisella sp. TX077310	141
1751286	Nostoc sp. NIES-3756	141
1796616	Blautia sp. YL58	141
1536770	Paenibacillus sp. FSL R5-0345	140
1834519	Fibrella sp. ES10-3-2-2	140
927083	Sandaracinus amylolyticus	139
1209989	Tepidanaerobacter acetatoxydans Re1	139
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	139
1536774	Paenibacillus sp. FSL H7-0357	139
52	Chondromyces crocatus	138
407	Methylobacterium	138
613	Serratia	138
1307	Streptococcus suis	138
47466	Borrelia miyamotoi	138
114277	spotted fever group	138
146891	Prochlorococcus marinus str. AS9601	138
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	138
1246955	Mycoplasma cynos C142	138
28898	Campylobacter helveticus	137
669502	Candidatus Profftella armatura	137
1642646	Petrimonas mucosa	137
1359	Lactococcus lactis subsp. cremoris	136
1123366	Thalassospira xiamenensis M-5 = DSM 17429	136
1583098	Fusobacterium hwasookii	136
29385	Staphylococcus saprophyticus	135
43657	Pseudoalteromonas luteoviolacea	135
119858	Bacillus sonorensis	135
134537	Paraburkholderia fungorum	135
331113	Simkania negevensis Z	135
378806	Stigmatella aurantiaca DW4/3-1	135
479433	Catenulispora acidiphila DSM 44928	135
590409	Dickeya zeae Ech586	135
1316444	Blattabacterium sp. (Nauphoeta cinerea)	135
1911586	Marinilactibacillus sp. 15R	135
139	Borreliella burgdorferi	134
158189	Sphaerochaeta globosa str. Buddy	134
314282	Psychromonas sp. CNPT3	134
519472	Vagococcus teuberi	134
698738	Oleispira antarctica RB-8	134
698758	Amphibacillus xylanus NBRC 15112	134
929713	Niabella soli DSM 19437	134
1160895	Candidatus Acidianus copahuensis	134
1707785	Massilia sp. WG5	134
1464	Paenibacillus larvae	133
2316	Methanosphaera	133
2423	Fervidobacterium islandicum	133
29546	Lawsonia intracellularis	133
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	133
279058	Collimonas arenae	133
351605	Geobacter uraniireducens Rf4	133
481448	Methylacidiphilum infernorum V4	133
523846	Methanothermus fervidus DSM 2088	133
1909395	Nonomuraea sp. ATCC 55076	133
40754	Thioploca ingrica	132
936155	Helicobacter felis ATCC 49179	132
