TaxID	Lineage	Freq
269800	Thermobifida fusca YX	112
754409	Winogradskyella sp. PG-2	112
272942	Rhodobacter capsulatus SB 1003	110
585425	Synechococcus sp. KORDI-52	109
33910	Amycolatopsis mediterranei	107
655015	Methylocystis bryophila	107
1569	Sporosarcina	106
1561022	Streptomyces sp. CCM_MD2014	105
1236	Gammaproteobacteria	103
68288	Cyclobacterium	102
445710	Dyella thiooxydans	102
22	Shewanella	101
1492898	Flavisolibacter sp. LCS9	101
1697043	Bordetella sp. H567	99
87882	Burkholderia cepacia complex	98
425104	Shewanella sediminis HAW-EB3	98
446470	Stackebrandtia nassauensis DSM 44728	96
391037	Salinispora arenicola CNS-205	95
349221	Micavibrio aeruginosavorus	92
2207	Methanosarcina	91
38300	Streptomyces pristinaespiralis	91
288000	Bradyrhizobium sp. BTAi1	91
326424	Frankia alni ACN14a	91
1714373	Microbacterium sp. No. 7	89
1838286	Lacunisphaera limnophila	89
198620	Pseudomonas koreensis	88
12916	Acidovorax	87
83554	Chlamydia psittaci	86
878220	Chryseobacterium sp. StRB126	86
338	Xanthomonas	84
448385	Sorangium cellulosum So ce56	84
287	Pseudomonas aeruginosa	82
155085	Staphylococcus lutrae	82
326427	Chloroflexus aggregans DSM 9485	81
222	Achromobacter	80
1042156	Clostridium sp. SY8519	80
120961	Roseiflexus	78
1758689	Serinicoccus sp. JLT9	78
1076	Rhodopseudomonas palustris	77
68249	Streptomyces pactum	77
743718	Isoptericola variabilis 225	77
221109	Oceanobacillus iheyensis HTE831	75
10662	Myoviridae	74
80865	Delftia	74
32008	Burkholderia	73
417290	Saccharopolyspora erythraea prophage pSE211	73
1279	Staphylococcus	72
31989	Rhodobacteraceae	72
35237	dsDNA viruses, no RNA stage	72
861360	Glutamicibacter arilaitensis Re117	72
661410	Methylobacterium extorquens DM4	71
656024	Frankia symbiont of Datisca glomerata	70
1111069	Thermus sp. CCB_US3_UF1	70
1526658	Bosea vaviloviae	70
1707785	Massilia sp. WG5	70
1736675	Devosia sp. A16	70
270	Thermus	69
1891926	Fuerstia marisgermanicae	69
316	Pseudomonas stutzeri	68
285473	Streptomyces rubrolavendulae	68
394503	[Clostridium] cellulolyticum H10	68
1150468	Scardovia inopinata JCM 12537	68
1484157	Pantoea sp. PSNIH2	68
290512	Prosthecochloris aestuarii DSM 271	67
351679	Xenorhabdus hominickii	67
754035	Mesorhizobium australicum WSM2073	67
1173022	Crinalium epipsammum PCC 9333	67
262	Francisella	66
292800	Flavonifractor plautii	66
452652	Kitasatospora setae KM-6054	65
595494	Tolumonas auensis DSM 9187	65
653045	Streptomyces violaceusniger Tu 4113	65
1729720	Salegentibacter sp. T436	65
75105	Paraburkholderia caribensis	64
906968	Treponema brennaborense DSM 12168	64
115808	Bradyrhizobium sp. ORS 285	63
11786	Murine leukemia virus	62
269799	Geobacter metallireducens GS-15	62
1604004	Halanaeroarchaeum sulfurireducens	62
1917232	Only Syngen Nebraska virus 5	62
407	Methylobacterium	61
47763	Streptomyces lydicus	61
985762	Staphylococcus agnetis	61
1827	Rhodococcus	60
1847	Pseudonocardia	59
179408	Oscillatoria nigro-viridis PCC 7112	59
1932360	Halorientalis sp. IM1011	59
1372	Planococcus	58
1575	Leifsonia xyli	58
28095	Burkholderia gladioli	58
649831	Actinoplanes sp. N902-109	58
1561023	Curtobacterium sp. MR_MD2014	58
1783272	Terrabacteria group	58
1915078	Thioclava nitratireducens	58
562	Escherichia coli	57
119060	Burkholderiaceae	57
353210	Replication competent viruses	57
75906	Thermocrinis ruber	56
990316	Methanosaeta concilii GP6	56
643562	Desulfovibrio aespoeensis Aspo-2	55
1470434	Zhongshania aliphaticivorans	55
1268	Micrococcaceae	54
1357915	Arthrobacter sp. QXT-31	54
1725411	Streptomyces sp. CdTB01	54
28197	Arcobacter butzleri	53
40323	Stenotrophomonas	53
54571	Streptomyces venezuelae	53
1842539	Bosea sp. RAC05	53
49546	Flavobacteriaceae	52
105219	Ralstonia mannitolilytica	52
190893	Vibrio coralliilyticus	52
675635	Pseudonocardia dioxanivorans CB1190	52
680198	Streptomyces scabiei 87.22	51
1110502	Tistrella mobilis KA081020-065	51
964	Herbaspirillum seropedicae	50
246197	Myxococcus xanthus DK 1622	50
298654	Frankia inefficax	50
573370	Desulfovibrio magneticus RS-1	50
1428454	Clostridium beijerinckii NRRL B-598	50
573	Klebsiella pneumoniae	49
68173	Streptomyces albolongus	49
367188	Haladaptatus	49
378806	Stigmatella aurantiaca DW4/3-1	49
574087	Acetohalobium arabaticum DSM 5501	49
1408281	Endomicrobium proavitum	49
450851	Phenylobacterium zucineum HLK1	48
572544	Ilyobacter polytropus DSM 2926	48
353212	Mammalian gammaretrovirus group	47
862751	Streptomyces sp. SirexAA-E	47
927083	Sandaracinus amylolyticus	47
1586287	Lentzea guizhouensis	47
672	Vibrio vulnificus	46
93218	Pandoraea apista	46
251229	Chroococcidiopsis thermalis PCC 7203	46
455632	Streptomyces griseus subsp. griseus NBRC 13350	46
1030157	Sphingomonas sp. KC8	46
2301	Thermoplasmatales	45
80864	Comamonadaceae	45
84022	Clostridium aceticum	45
111527	pseudomallei group	45
165695	Sphingobium	45
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	45
314260	Parvularcula bermudensis HTCC2503	45
930166	Pseudomonas brassicacearum	45
1852374	Ezakiella massiliensis	45
54291	Raoultella ornithinolytica	44
106370	Frankia casuarinae	44
478801	Kytococcus sedentarius DSM 20547	44
1286528	Neorickettsia helminthoeca str. Oregon	44
1667587	Papio ursinus cytomegalovirus	44
1298	Deinococcus	43
177437	Desulfobacterium autotrophicum HRM2	43
216142	Pseudomonas rhizosphaerae	43
869212	Turneriella parva DSM 21527	43
1141883	Massilia putida	43
1278073	Myxococcus stipitatus DSM 14675	43
1307761	Salinispira pacifica	43
1652495	Corynebacterium crudilactis	43
2251	Haloferax	42
29341	Clostridium argentinense	42
710421	Mycobacterium chubuense NBB4	42
1009846	Burkholderia cepacia GG4	42
1636152	Planctomyces sp. SH-PL62	42
1858609	Acidovorax sp. T1	42
1107	Chloroflexus	41
420662	Methylibium petroleiphilum PM1	41
1127134	Nocardia cyriacigeorgica GUH-2	41
192	Azospirillum brasilense	40
225937	Marinobacter adhaerens HP15	40
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	40
465541	Streptomyces sp. Mg1	40
528244	Azospirillum thiophilum	40
1112204	Gordonia polyisoprenivorans VH2	40
1751294	Streptomyces sp. 4F	40
13687	Sphingomonas	39
63737	Nostoc punctiforme PCC 73102	39
191610	Corynebacterium atypicum	39
392733	Terriglobus	39
479435	Kribbella flavida DSM 17836	39
758802	Mycobacterium litorale	39
1133849	Nocardia brasiliensis ATCC 700358	39
52	Chondromyces crocatus	38
153135	Gammaretrovirus	38
246200	Ruegeria pomeroyi DSS-3	38
337191	Gordonia sp. KTR9	38
941639	Bacillus coagulans 2-6	38
1008153	Halalkalicoccus paucihalophilus	38
1173027	Microcoleus sp. PCC 7113	38
1227487	Halogeometricum pallidum JCM 14848	38
37329	Nocardia farcinica	37
460265	Methylobacterium nodulans ORS 2060	37
545123	Streptomyces silaceus	37
1250539	Pelagibaca abyssi	37
1740163	Burkholderia sp. Bp7605	37
1783515	Streptomyces sp. S10(2016)	37
1301	Streptococcus	36
710696	Intrasporangium calvum DSM 43043	36
926556	Echinicola vietnamensis DSM 17526	36
1916917	Microbacterium sp. 1.5R	36
1888	Streptomyces albus	35
11757	Mouse mammary tumor virus	35
33059	Acidithiobacillus caldus	35
311403	Agrobacterium radiobacter K84	35
446469	Sanguibacter keddieii DSM 10542	35
1543721	Sedimenticola thiotaurini	35
1620421	Hoeflea sp. IMCC20628	35
36809	Mycobacterium abscessus	34
186817	Bacillaceae	34
193462	Streptomyces niveus	34
404589	Anaeromyxobacter sp. Fw109-5	34
1903704	Tumebacillus sp. AR23208	34
1985873	Sulfuriferula sp. AH1	34
522	Acidiphilium	33
1423	Bacillus subtilis	33
85698	Achromobacter xylosoxidans	33
1678028	Massilia sp. NR 4-1	33
1682113	Mycobacterium sp. YC-RL4	33
1117	Cyanobacteria	32
1129	Synechococcus	32
11801	Moloney murine leukemia virus	32
85007	Corynebacteriales	32
397945	Acidovorax citrulli AAC00-1	32
546414	Deinococcus deserti VCD115	32
1123366	Thalassospira xiamenensis M-5 = DSM 17429	32
1170562	Calothrix sp. PCC 6303	32
1536774	Paenibacillus sp. FSL H7-0357	32
305	Ralstonia solanacearum	31
379	Rhizobium	31
1485	Clostridium	31
198107	Azoarcus sp. CIB	31
644282	Desulfarculus baarsii DSM 2075	31
744985	alpha proteobacterium HIMB59	31
756883	halophilic archaeon DL31	31
1215089	Planococcus halocryophilus	31
1834519	Fibrella sp. ES10-3-2-2	31
1936081	Seonamhaeicola sp. S2-3	31
28890	Euryarchaeota	30
80840	Burkholderiales	30
93220	Pandoraea pnomenusa	30
186826	Lactobacillales	30
479433	Catenulispora acidiphila DSM 44928	30
576611	Polynucleobacter asymbioticus	30
691437	Geobacillus sp. C56-T3	30
693979	Bacteroides helcogenes P 36-108	30
795665	Hydrogenophaga sp. PBC	30
797114	Halosimplex carlsbadense 2-9-1	30
1122233	Methermicoccus shengliensis DSM 18856	30
1214242	Streptomyces collinus Tu 365	30
1387353	Paludisphaera borealis	30
1981174	Pseudomonas sp. M30-35	30
337	Burkholderia glumae	29
629	Yersinia	29
86106	endosymbiont of Acanthamoeba sp. UWC8	29
316284	Streptomyces noursei ATCC 11455	29
388950	Pontibacter akesuensis	29
483219	Myxococcus fulvus HW-1	29
593117	Thermococcus gammatolerans EJ3	29
794903	Opitutaceae bacterium TAV5	29
1075397	Halolamina	29
1175296	Methanomassiliicoccus luminyensis B10	29
1630693	Gemmata sp. SH-PL17	29
1708091	Halopenitus sp. DYS4	29
1883374	Erwinia phage vB_EamM_Kwan	29
901	Desulfovibrio piger	28
2209	Methanosarcina mazei	28
40324	Stenotrophomonas maltophilia	28
260552	Microbulbifer agarilyticus	28
330214	Nitrospira defluvii	28
350058	Mycobacterium vanbaalenii PYR-1	28
595537	Variovorax paradoxus EPS	28
666509	Planktomarina temperata RCA23	28
717610	Vibrio harveyi group	28
860235	Kibdelosporangium phytohabitans	28
1349819	Aureimonas sp. AU20	28
1549855	Haematospirillum jordaniae	28
1579979	Wenzhouxiangella marina	28
517	Bordetella	27
1748	Acidipropionibacterium acidipropionici	27
2014	Nocardiopsis dassonvillei	27
10442	Baculoviridae	27
49338	Desulfitobacterium hafniense	27
68570	Streptomyces albulus	27
85413	Bosea	27
192421	Planococcus maritimus	27
255247	Fictibacillus arsenicus	27
388919	Streptococcus sanguinis SK36	27
588932	Brevundimonas naejangsanensis	27
653685	Bacillus subtilis group	27
686597	Martelella sp. AD-3	27
760011	Sphaerochaeta coccoides DSM 17374	27
862719	Azospirillum lipoferum 4B	27
1136941	Gordonia sp. QH-11	27
1183438	Gloeobacter kilaueensis JS1	27
1842533	Acidovorax sp. RAC01	27
703	Plesiomonas shigelloides	26
727	Haemophilus influenzae	26
1912	Streptomyces hygroscopicus	26
1915	Streptomyces lincolnensis	26
176299	Agrobacterium fabrum str. C58	26
311402	Agrobacterium vitis S4	26
479431	Nakamurella multipartita DSM 44233	26
497965	Cyanothece sp. PCC 7822	26
558016	Alphabaculovirus	26
648757	Rhodomicrobium vannielii ATCC 17100	26
1144275	Corallococcus coralloides DSM 2259	26
1245469	Bradyrhizobium oligotrophicum S58	26
1538644	Sphingobacterium sp. ML3W	26
1603606	Desulfuromonas soudanensis	26
1670800	Mesorhizobium sp. B7	26
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	26
1716	Corynebacterium	25
55601	Vibrio anguillarum	25
59753	Alcanivorax	25
111015	Actinomyces radicidentis	25
153496	Kozakia baliensis	25
446462	Actinosynnema mirum DSM 43827	25
926570	Acidiphilium multivorum AIU301	25
946333	Rhizobacter gummiphilus	25
1069082	Halomicrobium katesii DSM 19301	25
1257021	Flammeovirgaceae bacterium 311	25
1702325	Chelatococcus sp. CO-6	25
1889	Streptomyces ambofaciens	24
33050	Sphingopyxis macrogoltabida	24
93217	Pandoraea	24
395961	Cyanothece sp. PCC 7425	24
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	24
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	24
479432	Streptosporangium roseum DSM 43021	24
749414	Streptomyces bingchenggensis BCW-1	24
868864	Desulfurobacterium thermolithotrophum DSM 11699	24
1300342	Dokdonella koreensis DS-123	24
1661694	Streptomyces sp. Tue 6075	24
1695218	Paenibacillus sp. 32O-W	24
1879023	Mycobacterium sp. djl-10	24
613	Serratia	23
1147	Synechocystis sp. PCC 6714	23
1894	Streptomyces aureofaciens	23
13134	Magnetospirillum	23
67267	Streptomyces alboflavus	23
68287	Mesorhizobium	23
103817	Janibacter terrae	23
134676	Actinoplanes sp. SE50/110	23
477641	Modestobacter marinus	23
502025	Haliangium ochraceum DSM 14365	23
526225	Geodermatophilus obscurus DSM 43160	23
744872	Treponema caldarium DSM 7334	23
1198114	Granulicella tundricola MP5ACTX9	23
1337936	Calothrix sp. 336/3	23
1916956	Synechococcus sp. SynAce01	23
469	Acinetobacter	22
777	Coxiella burnetii	22
12960	Azoarcus	22
101571	Burkholderia ubonensis	22
106589	Cupriavidus	22
412690	Microterricola viridarii	22
440085	Methylobacterium extorquens CM4	22
446465	Brachybacterium faecium DSM 4810	22
482957	Burkholderia lata	22
525903	Thermanaerovibrio acidaminovorans DSM 6589	22
627192	Sphingobium sp. SYK-6	22
765912	Thioflavicoccus mobilis 8321	22
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	22
1182568	Deinococcus puniceus	22
1236179	Janthinobacterium sp. B9-8	22
1356852	Hymenobacter sp. APR13	22
1390395	Sphingomonas sp. LK11	22
1424294	Geosporobacter ferrireducens	22
1536770	Paenibacillus sp. FSL R5-0345	22
1768242	Paucibacter sp. KCTC 42545	22
770	Anaplasma marginale	21
817	Bacteroides fragilis	21
1901	Streptomyces clavuligerus	21
1935	Streptomyces violaceoruber	21
28221	Deltaproteobacteria	21
41297	Sphingomonadaceae	21
65496	Actinoalloteichus	21
83262	Mycobacterium immunogenum	21
90270	Xanthomonas gardneri	21
189425	Paenibacillus graminis	21
243230	Deinococcus radiodurans R1	21
395495	Leptothrix cholodnii SP-6	21
528314	Methanoculleus horonobensis	21
571913	Luteipulveratus mongoliensis	21
649638	Truepera radiovictrix DSM 17093	21
857087	Methylomonas methanica MC09	21
1223802	Sulfuritalea hydrogenivorans sk43H	21
1235591	Pseudorhodoplanes sinuspersici	21
1261556	Xanthomonas translucens pv. translucens DSM 18974	21
1325564	Nitrospira japonica	21
1637999	Verrucomicrobia bacterium IMCC26134	21
1705394	Candidatus Thioglobus autotrophicus	21
1839801	Dehalogenimonas formicexedens	21
1849967	Streptomyces sp. SAT1	21
303	Pseudomonas putida	20
642	Aeromonas	20
662	Vibrio	20
1238	Piscirickettsia salmonis	20
94132	Ramlibacter tataouinensis	20
94624	Bordetella petrii	20
99598	Calothrix sp. PCC 7507	20
196162	Nocardioides sp. JS614	20
208439	Amycolatopsis japonica	20
257708	Roseomonas gilardii	20
266264	Cupriavidus metallidurans CH34	20
324057	Paenibacillus sp. JDR-2	20
349215	Micavibrio aeruginosavorus EPB	20
379066	Gemmatimonas aurantiaca T-27	20
395963	Beijerinckia indica subsp. indica ATCC 9039	20
435897	Lysobacter capsici	20
452637	Opitutus terrae PB90-1	20
471854	Dyadobacter fermentans DSM 18053	20
512565	Actinoplanes missouriensis 431	20
743722	Sphingobacterium sp. 21	20
1109743	Streptomyces sp. SCSIO 03032	20
1315974	Sphingobium sp. TKS	20
1384459	Methyloceanibacter caenitepidi	20
1404245	Corynebacterium glyciniphilum AJ 3170	20
1649845	Yersinia pseudotuberculosis complex	20
1851505	Cyanobium sp. NIES-981	20
1931241	Pseudomonas sp. S-6-2	20
107	Spirosoma	19
11840	Gibbon ape leukemia virus	19
83683	Lactobacillus amylolyticus	19
134962	Nocardia soli	19
318161	Shewanella denitrificans OS217	19
358220	Acidovorax sp. KKS102	19
362257	Streptomyces vietnamensis	19
392500	Shewanella woodyi ATCC 51908	19
398767	Geobacter lovleyi SZ	19
408015	Streptomyces xiamenensis	19
469383	Conexibacter woesei DSM 14684	19
471853	Beutenbergia cavernae DSM 12333	19
485918	Chitinophaga pinensis DSM 2588	19
558017	Betabaculovirus	19
582402	Hirschia baltica ATCC 49814	19
745776	Deinococcus gobiensis I-0	19
756272	Rubinisphaera brasiliensis DSM 5305	19
931626	Acetobacterium woodii DSM 1030	19
991789	[Clostridium] propionicum DSM 1682	19
1126833	Paenibacillus beijingensis	19
1191523	Melioribacter roseus P3M-2	19
1246995	Actinoplanes friuliensis DSM 7358	19
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	19
1293041	Methanogenium cariaci JCM 10550	19
1293048	Halopiger goleimassiliensis	19
1301098	Pseudomonas knackmussii B13	19
1526571	Lacimicrobium alkaliphilum	19
1578165	Mycobacterium saopaulense	19
1671721	Marinobacter sp. CP1	19
1904640	Betaproteobacteria bacterium GR16-43	19
1385	Bacillales	18
2157	Archaea	18
28037	Streptococcus mitis	18
32051	Synechococcus sp. WH 7803	18
91604	Candidatus Paracaedibacter acanthamoebae	18
121719	Pannonibacter phragmitetus	18
134537	Paraburkholderia fungorum	18
136843	Pseudomonas fluorescens group	18
335543	Syntrophobacter fumaroxidans MPOB	18
383372	Roseiflexus castenholzii DSM 13941	18
465515	Micrococcus luteus NCTC 2665	18
543877	Altererythrobacter marensis	18
688269	Pseudothermotoga thermarum DSM 5069	18
712411	Olsenella sp. oral taxon 807	18
868131	Methanobacterium paludis	18
979556	Microbacterium testaceum StLB037	18
983545	Glaciecola sp. 4H-3-7+YE-5	18
1069083	Methanocaldococcus villosus KIN24-T80	18
1108595	Chromobacterium vaccinii	18
1211326	Spirosoma aerolatum	18
1276221	Spiroplasma diminutum CUAS-1	18
1379270	Gemmatimonas phototrophica	18
1644061	Natrialbaceae	18
1926494	Paraburkholderia sp. SOS3	18
570	Klebsiella	17
1375	Aerococcus	17
1525	Moorella thermoacetica	17
1703	Brevibacterium linens	17
2237	Haloarcula	17
41295	Rhodospirillaceae	17
61624	Paenibacillus mucilaginosus	17
103855	Bordetella hinzii	17
137722	Azospirillum sp. B510	17
189426	Paenibacillus odorifer	17
298653	Frankia sp. EAN1pec	17
300019	Microbacterium paludicola	17
351671	Xenorhabdus doucetiae	17
414684	Rhodospirillum centenum SW	17
441620	Methylobacterium populi BJ001	17
488729	Burkholderia metallica	17
521674	Planctopirus limnophila DSM 3776	17
557598	Laribacter hongkongensis HLHK9	17
563835	Chitinophagaceae	17
571915	Corynebacterium mustelae	17
640512	Burkholderia sp. CCGE1003	17
710685	Mycobacterium rhodesiae NBB3	17
761193	Runella slithyformis DSM 19594	17
765910	Marichromatium purpuratum 984	17
767434	Frateuria aurantia DSM 6220	17
930806	Halioglobus pacificus	17
981222	Chloracidobacterium thermophilum B	17
1173025	Geitlerinema sp. PCC 7407	17
1300347	Nocardioides dokdonensis FR1436	17
1610493	Tessaracoccus flavus	17
1795053	Microbacterium sp. PAMC 28756	17
1812480	Streptomyces sp. fd1-xmd	17
1945512	Cellvibrio sp. PSBB023	17
339	Xanthomonas campestris	16
1571	Sporosarcina ureae	16
1926	Streptomyces reticuli	16
1940	Streptomyces albireticuli	16
11795	Friend murine leukemia virus	16
28216	Betaproteobacteria	16
43657	Pseudoalteromonas luteoviolacea	16
196164	Corynebacterium efficiens YS-314	16
290397	Anaeromyxobacter dehalogenans 2CP-C	16
319938	Beggiatoa leptomitiformis	16
353769	unclassified Gammaretrovirus	16
400668	Marinomonas sp. MWYL1	16
413882	[Polyangium] brachysporum	16
480224	Chloroflexus sp. Y-400-fl	16
511437	Lactobacillus buchneri NRRL B-30929	16
585423	Synechococcus sp. KORDI-49	16
633149	Brevundimonas subvibrioides ATCC 15264	16
643561	Acidovorax avenae subsp. avenae ATCC 19860	16
693977	Deinococcus proteolyticus MRP	16
882378	Paraburkholderia rhizoxinica HKI 454	16
886293	Singulisphaera acidiphila DSM 18658	16
937777	Deinococcus peraridilitoris DSM 19664	16
1029756	Hyphomicrobium nitrativorans NL23	16
1080068	Leptolyngbya sp. O-77	16
1179773	Saccharothrix espanaensis DSM 44229	16
1415166	Nocardia nova SH22a	16
1715806	Methanosarcina flavescens	16
1737490	Cellvibrionaceae bacterium 017	16
673	Grimontia hollisae	15
942	Anaplasmataceae	15
1227	Nitrosococcus	15
1274	Dermacoccus nishinomiyaensis	15
1358	Lactococcus lactis	15
1717	Corynebacterium diphtheriae	15
2267	Thermoproteaceae	15
11788	Abelson murine leukemia virus	15
29429	Methylobacterium zatmanii	15
33958	Lactobacillaceae	15
33995	Komagataeibacter europaeus	15
53408	Pseudomonas citronellolis	15
58049	Colwellia sp. MT41	15
64187	Xanthomonas oryzae pv. oryzae	15
75293	Streptomyces autolyticus	15
118163	Pleurocapsa sp. PCC 7327	15
146923	Streptomyces parvulus	15
158500	Novosphingobium resinovorum	15
183963	Halobacteria	15
204669	Candidatus Koribacter versatilis Ellin345	15
230356	Methanolacinia paynteri	15
234267	Candidatus Solibacter usitatus Ellin6076	15
243365	Chromobacterium violaceum ATCC 12472	15
314225	Erythrobacter litoralis HTCC2594	15
340345	Actinoalloteichus hymeniacidonis	15
348780	Natronomonas pharaonis DSM 2160	15
386891	Moraxella bovoculi	15
426117	Methylobacterium sp. 4-46	15
634177	Komagataeibacter medellinensis NBRC 3288	15
743299	Acidithiobacillus ferrivorans SS3	15
859657	Ralstonia solanacearum PSI07	15
991905	Polymorphum gilvum SL003B-26A1	15
1082933	Mesorhizobium amorphae CCNWGS0123	15
1138382	Mycobacterium intracellulare MOTT-02	15
1225786	Dickeya solani IPO 2222	15
1303692	Streptomyces fulvissimus DSM 40593	15
1335048	Defluviimonas alba	15
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	15
1379870	Spirosoma radiotolerans	15
1504981	Halomonas sp. KO116	15
1605721	Pandoravirus inopinatum	15
1749259	Marinobacter sp. LQ44	15
1850246	Lutibacter sp. LPB0138	15
191	Azospirillum	14
446	Legionella pneumophila	14
550	Enterobacter cloacae	14
1239	Firmicutes	14
1598	Lactobacillus reuteri	14
11830	Murine osteosarcoma virus	14
28231	Geobacter	14
44742	Desulfovibrio fairfieldensis	14
62977	Acinetobacter sp. ADP1	14
78245	Xanthobacter autotrophicus Py2	14
84112	Eggerthella lenta	14
92945	Ketogulonicigenium vulgare	14
101510	Rhodococcus jostii RHA1	14
147645	Paracoccus yeei	14
204773	Herminiimonas arsenicoxydans	14
212767	Mycobacterium sp. JS623	14
270351	Methylobacterium aquaticum	14
290340	Paenarthrobacter aurescens TC1	14
319795	Deinococcus geothermalis DSM 11300	14
331113	Simkania negevensis Z	14
354276	Enterobacter cloacae complex	14
391735	Verminephrobacter eiseniae EF01-2	14
401053	Terriglobus saanensis SP1PR4	14
419435	Glypta fumiferanae ichnovirus	14
575540	Isosphaera pallida ATCC 43644	14
643867	Marivirga tractuosa DSM 4126	14
645991	Syntrophobotulus glycolicus DSM 8271	14
658445	Photobacterium gaetbulicola Gung47	14
661478	Fimbriimonas ginsengisoli Gsoil 348	14
670052	Cryobacterium arcticum	14
674703	Rhodoplanes sp. Z2-YC6860	14
878260	Rhododendron virus A	14
1082851	Comamonas serinivorans	14
1355477	Bradyrhizobium diazoefficiens	14
1367847	Paracoccus aminophilus JCM 7686	14
1385940	Bifidobacterium breve JCM 7019	14
1391653	Vulgatibacter incomptus	14
1408224	Sinorhizobium americanum CCGM7	14
1434011	Komagataeibacter	14
1437453	Streptomyces leeuwenhoekii	14
1441930	Chania multitudinisentens RB-25	14
1547283	Bacillus weihaiensis	14
1609977	Sphingomonas hengshuiensis	14
1641402	Pseudonocardia sp. HH130629-09	14
1752063	Fischerella sp. NIES-3754	14
1792508	Yangia sp. CCB-MM3	14
1963360	Parachlamydiales	14
354	Azotobacter vinelandii	13
374	Bradyrhizobium	13
630	Yersinia enterocolitica	13
676	Vibrio fluvialis	13
1063	Rhodobacter sphaeroides	13
1477	Paenibacillus larvae subsp. pulvifaciens	13
1663	Arthrobacter	13
2055	Gordonia terrae	13
28892	Methanofollis liminatans DSM 4140	13
47917	Serratia fonticola	13
53336	Tatumella citrea	13
84531	Lysobacter antibioticus	13
186802	Clostridiales	13
192952	Methanosarcina mazei Go1	13
213554	Halomonas campaniensis	13
225992	Comamonas kerstersii	13
227290	Rhizobium/Agrobacterium group	13
228405	Hyphomonas neptunium ATCC 15444	13
263358	Verrucosispora maris AB-18-032	13
323261	Nitrosococcus oceani ATCC 19707	13
357808	Roseiflexus sp. RS-1	13
366602	Caulobacter sp. K31	13
375451	Roseobacter denitrificans OCh 114	13
444103	Streptomyces sp. CNQ-509	13
