TaxID	Lineage	Freq
1515612	Sphingopyxis fribergensis	54
570	Klebsiella	53
1940	Streptomyces albireticuli	53
2014	Nocardiopsis dassonvillei	53
483547	Geoalkalibacter subterraneus	53
749414	Streptomyces bingchenggensis BCW-1	53
1637999	Verrucomicrobia bacterium IMCC26134	53
11840	Gibbon ape leukemia virus	52
298653	Frankia sp. EAN1pec	52
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	52
438753	Azorhizobium caulinodans ORS 571	52
862751	Streptomyces sp. SirexAA-E	52
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	52
1661694	Streptomyces sp. Tue 6075	52
1682113	Mycobacterium sp. YC-RL4	52
1796616	Blautia sp. YL58	52
1842727	Rhodoferax sp. DCY110	52
28095	Burkholderia gladioli	51
33910	Amycolatopsis mediterranei	51
1142394	Phycisphaera mikurensis NBRC 102666	51
1215089	Planococcus halocryophilus	51
1649845	Yersinia pseudotuberculosis complex	51
1923127	Hubei picorna-like virus 46	51
49546	Flavobacteriaceae	50
190893	Vibrio coralliilyticus	50
204457	Sphingomonadales	50
290512	Prosthecochloris aestuarii DSM 271	50
472759	Nitrosococcus halophilus Nc 4	50
485915	Desulfohalobium retbaense DSM 5692	50
512565	Actinoplanes missouriensis 431	50
571913	Luteipulveratus mongoliensis	50
590745	Mus musculus mobilized endogenous polytropic provirus	50
941639	Bacillus coagulans 2-6	50
1051646	Vibrio tubiashii ATCC 19109	50
1586287	Lentzea guizhouensis	50
1842533	Acidovorax sp. RAC01	50
1842535	Blastomonas sp. RAC04	50
1849967	Streptomyces sp. SAT1	50
694430	Natronococcus occultus SP4	49
1179773	Saccharothrix espanaensis DSM 44229	49
1278073	Myxococcus stipitatus DSM 14675	49
1536770	Paenibacillus sp. FSL R5-0345	49
1758689	Serinicoccus sp. JLT9	49
11786	Murine leukemia virus	48
384676	Pseudomonas entomophila L48	48
877455	Methanobacterium lacus	48
1715989	Candidatus Nitrospira inopinata	48
1838286	Lacunisphaera limnophila	48
635	Edwardsiella	47
479434	Sphaerobacter thermophilus DSM 20745	47
767434	Frateuria aurantia DSM 6220	47
930171	Pseudarthrobacter phenanthrenivorans Sphe3	47
1249552	Pseudohongiella spirulinae	47
340	Xanthomonas campestris pv. campestris	46
61624	Paenibacillus mucilaginosus	46
234612	Streptomyces sp. TN58	46
627192	Sphingobium sp. SYK-6	46
964	Herbaspirillum seropedicae	45
1525	Moorella thermoacetica	45
93217	Pandoraea	45
472175	Nitratireductor basaltis	45
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	45
545694	Treponema primitia ZAS-2	45
1434111	Methanosarcina lacustris Z-7289	45
1076	Rhodopseudomonas palustris	44
1126	Microcystis aeruginosa	44
1238	Piscirickettsia salmonis	44
1304	Streptococcus salivarius	44
1406	Paenibacillus polymyxa	44
11830	Murine osteosarcoma virus	44
37329	Nocardia farcinica	44
414684	Rhodospirillum centenum SW	44
644282	Desulfarculus baarsii DSM 2075	44
946333	Rhizobacter gummiphilus	44
1545728	Mycobacterium sp. EPa45	44
1707785	Massilia sp. WG5	44
80840	Burkholderiales	43
168657	Hydrogenobaculum	43
526225	Geodermatophilus obscurus DSM 43160	43
1494608	Arthrobacter sp. PAMC 25486	43
1117	Cyanobacteria	42
2207	Methanosarcina	42
391037	Salinispora arenicola CNS-205	42
446462	Actinosynnema mirum DSM 43827	42
756272	Rubinisphaera brasiliensis DSM 5305	42
1108595	Chromobacterium vaccinii	42
10662	Myoviridae	41
42253	Nitrospira moscoviensis	41
68249	Streptomyces pactum	41
119060	Burkholderiaceae	41
146923	Streptomyces parvulus	41
471853	Beutenbergia cavernae DSM 12333	41
546414	Deinococcus deserti VCD115	41
640081	Dechlorosoma suillum PS	41
651182	Desulfobacula toluolica Tol2	41
713585	Thioalkalivibrio paradoxus ARh 1	41
758802	Mycobacterium litorale	41
1109743	Streptomyces sp. SCSIO 03032	41
897	Desulfococcus multivorans	40
2237	Haloarcula	40
121871	Haloterrigena	40
179408	Oscillatoria nigro-viridis PCC 7112	40
208439	Amycolatopsis japonica	40
632772	Rhodococcus opacus B4	40
794903	Opitutaceae bacterium TAV5	40
22	Shewanella	39
1107	Chloroflexus	39
118163	Pleurocapsa sp. PCC 7327	39
335659	Bradyrhizobium sp. S23321	39
452637	Opitutus terrae PB90-1	39
558016	Alphabaculovirus	39
903814	Eubacterium limosum KIST612	39
1223802	Sulfuritalea hydrogenivorans sk43H	39
1449978	Burkholderia vietnamiensis LMG 10929	39
1457250	Halapricum salinum	39
1858609	Acidovorax sp. T1	39
1268	Micrococcaceae	38
1813	Amycolatopsis	38
40324	Stenotrophomonas maltophilia	38
264198	Ralstonia eutropha JMP134	38
319795	Deinococcus geothermalis DSM 11300	38
511062	Oceanimonas sp. GK1	38
521674	Planctopirus limnophila DSM 3776	38
568816	Acidaminococcus intestini RyC-MR95	38
634177	Komagataeibacter medellinensis NBRC 3288	38
743722	Sphingobacterium sp. 21	38
1075397	Halolamina	38
1332080	Sphingobium baderi	38
1619308	Cnuibacter physcomitrellae	38
2055	Gordonia terrae	37
28197	Arcobacter butzleri	37
28216	Betaproteobacteria	37
37332	Nocardia seriolae	37
243230	Deinococcus radiodurans R1	37
311402	Agrobacterium vitis S4	37
316057	Rhodopseudomonas palustris BisB5	37
349221	Micavibrio aeruginosavorus	37
653733	Desulfurispirillum indicum S5	37
756883	halophilic archaeon DL31	37
847	Oxalobacter formigenes	36
2251	Haloferax	36
246197	Myxococcus xanthus DK 1622	36
412965	Candidatus Vesicomyosocius okutanii HA	36
471852	Thermomonospora curvata DSM 43183	36
471855	Slackia heliotrinireducens DSM 20476	36
545123	Streptomyces silaceus	36
593907	Cellulomonas gilvus ATCC 13127	36
765912	Thioflavicoccus mobilis 8321	36
882378	Paraburkholderia rhizoxinica HKI 454	36
1367847	Paracoccus aminophilus JCM 7686	36
1437824	Castellaniella defragrans 65Phen	36
1644061	Natrialbaceae	36
642	Aeromonas	35
2045	Pimelobacter simplex	35
186803	Lachnospiraceae	35
378753	Kocuria rhizophila DC2201	35
477641	Modestobacter marinus	35
507626	Halomonas chromatireducens	35
692370	Altererythrobacter dongtanensis	35
1484116	Hymenobacter sp. PAMC 26554	35
546	Citrobacter freundii	34
10442	Baculoviridae	34
44574	Nitrosomonas communis	34
106589	Cupriavidus	34
257708	Roseomonas gilardii	34
326297	Shewanella amazonensis SB2B	34
444103	Streptomyces sp. CNQ-509	34
1288970	Magnetospira sp. QH-2	34
1379870	Spirosoma radiotolerans	34
1662285	Methylophilus sp. TWE2	34
1752063	Fischerella sp. NIES-3754	34
517	Bordetella	33
92945	Ketogulonicigenium vulgare	33
202907	Collimonas	33
251221	Gloeobacter violaceus PCC 7421	33
270351	Methylobacterium aquaticum	33
350058	Mycobacterium vanbaalenii PYR-1	33
395963	Beijerinckia indica subsp. indica ATCC 9039	33
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	33
1136941	Gordonia sp. QH-11	33
1183438	Gloeobacter kilaueensis JS1	33
1225786	Dickeya solani IPO 2222	33
1981174	Pseudomonas sp. M30-35	33
375	Bradyrhizobium japonicum	32
901	Desulfovibrio piger	32
1301	Streptococcus	32
183963	Halobacteria	32
189425	Paenibacillus graminis	32
362257	Streptomyces vietnamensis	32
367188	Haladaptatus	32
380433	Kern Canyon virus	32
460265	Methylobacterium nodulans ORS 2060	32
528314	Methanoculleus horonobensis	32
595537	Variovorax paradoxus EPS	32
1112204	Gordonia polyisoprenivorans VH2	32
1175296	Methanomassiliicoccus luminyensis B10	32
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	32
1178516	Spirosoma montaniterrae	32
1561022	Streptomyces sp. CCM_MD2014	32
337	Burkholderia glumae	31
1935	Streptomyces violaceoruber	31
47878	Pseudomonas azotoformans	31
56458	Xanthomonas sacchari	31
76731	Roseateles depolymerans	31
228400	Haemophilus somnus 2336	31
521096	Tsukamurella paurometabola DSM 20162	31
553510	Streptomyces gilvosporeus	31
575540	Isosphaera pallida ATCC 43644	31
906968	Treponema brennaborense DSM 12168	31
1214242	Streptomyces collinus Tu 365	31
1230456	Halorubrum kocurii JCM 14978	31
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	31
1315974	Sphingobium sp. TKS	31
1408224	Sinorhizobium americanum CCGM7	31
1492898	Flavisolibacter sp. LCS9	31
1572656	Ruminococcaceae bacterium CPB6	31
33050	Sphingopyxis macrogoltabida	30
93220	Pandoraea pnomenusa	30
135622	Alteromonadales	30
316279	Synechococcus sp. CC9902	30
446465	Brachybacterium faecium DSM 4810	30
483219	Myxococcus fulvus HW-1	30
509190	Caulobacter segnis ATCC 21756	30
761193	Runella slithyformis DSM 19594	30
981222	Chloracidobacterium thermophilum B	30
1231624	Asaia bogorensis NBRC 16594	30
1653478	Rhodococcus sp. PBTS 1	30
1671721	Marinobacter sp. CP1	30
573	Klebsiella pneumoniae	29
1360	Lactococcus lactis subsp. lactis	29
1716	Corynebacterium	29
1889	Streptomyces ambofaciens	29
1915	Streptomyces lincolnensis	29
2742	Marinobacter	29
40137	Oligotropha carboxidovorans	29
207559	Desulfovibrio alaskensis G20	29
266117	Rubrobacter xylanophilus DSM 9941	29
338191	Nitrosopumilus	29
412690	Microterricola viridarii	29
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	29
543877	Altererythrobacter marensis	29
1235591	Pseudorhodoplanes sinuspersici	29
1247726	Advenella mimigardefordensis DPN7	29
1470434	Zhongshania aliphaticivorans	29
1560345	Sphingomonas panacis	29
1792508	Yangia sp. CCB-MM3	29
1905847	Curtobacterium sp. BH-2-1-1	29
1063	Rhodobacter sphaeroides	28
1580	Lactobacillus brevis	28
10372	Human betaherpesvirus 7	28
83262	Mycobacterium immunogenum	28
121719	Pannonibacter phragmitetus	28
155085	Staphylococcus lutrae	28
243090	Rhodopirellula baltica SH 1	28
279238	Novosphingobium aromaticivorans DSM 12444	28
290399	Arthrobacter sp. FB24	28
292564	Cyanobium gracile PCC 6307	28
392733	Terriglobus	28
435897	Lysobacter capsici	28
441620	Methylobacterium populi BJ001	28
445576	Pseudonocardia sp. AL041005-10	28
593117	Thermococcus gammatolerans EJ3	28
649638	Truepera radiovictrix DSM 17093	28
693977	Deinococcus proteolyticus MRP	28
743721	Pseudoxanthomonas suwonensis 11-1	28
765952	Parachlamydia acanthamoebae UV-7	28
1150469	Pararhodospirillum photometricum DSM 122	28
107	Spirosoma	27
374	Bradyrhizobium	27
1907	Streptomyces glaucescens	27
34037	Rahnella	27
80854	Moritella viscosa	27
225992	Comamonas kerstersii	27
311403	Agrobacterium radiobacter K84	27
395961	Cyanothece sp. PCC 7425	27
587753	Pseudomonas chlororaphis	27
590998	Cellulomonas fimi ATCC 484	27
745776	Deinococcus gobiensis I-0	27
767817	Desulfotomaculum gibsoniae DSM 7213	27
869210	Marinithermus hydrothermalis DSM 14884	27
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	27
926556	Echinicola vietnamensis DSM 17526	27
1390395	Sphingomonas sp. LK11	27
1391653	Vulgatibacter incomptus	27
1579979	Wenzhouxiangella marina	27
1837283	Streptomyces sp. S8	27
1917485	Sulfitobacter sp. AM1-D1	27
1985873	Sulfuriferula sp. AH1	27
1578	Lactobacillus	26
33059	Acidithiobacillus caldus	26
41297	Sphingomonadaceae	26
316278	Synechococcus sp. RCC307	26
472569	Devriesea agamarum	26
762376	Achromobacter xylosoxidans A8	26
1379270	Gemmatimonas phototrophica	26
1564114	Rhodococcus sp. B7740	26
1737490	Cellvibrionaceae bacterium 017	26
1904640	Betaproteobacteria bacterium GR16-43	26
1678	Bifidobacterium	25
1710	Cellulosimicrobium cellulans	25
2263	Thermococcus	25
29486	Yersinia ruckeri	25
80864	Comamonadaceae	25
93222	Pandoraea sputorum	25
95486	Burkholderia cenocepacia	25
120961	Roseiflexus	25
134962	Nocardia soli	25
198107	Azoarcus sp. CIB	25
224911	Bradyrhizobium diazoefficiens USDA 110	25
376489	Halotalea alkalilenta	25
392500	Shewanella woodyi ATCC 51908	25
408015	Streptomyces xiamenensis	25
557760	Rhodobacter sphaeroides KD131	25
760192	Haliscomenobacter hydrossis DSM 1100	25
1286528	Neorickettsia helminthoeca str. Oregon	25
1355477	Bradyrhizobium diazoefficiens	25
1504981	Halomonas sp. KO116	25
1610493	Tessaracoccus flavus	25
1849032	Arthrobacter sp. U41	25
1903412	Hafniaceae	25
662	Vibrio	24
883	Desulfovibrio vulgaris str. 'Miyazaki F'	24
1085	Rhodospirillum rubrum	24
1239	Firmicutes	24
1717	Corynebacterium diphtheriae	24
1748	Acidipropionibacterium acidipropionici	24
37927	Sinomonas atrocyanea	24
63737	Nostoc punctiforme PCC 73102	24
65496	Actinoalloteichus	24
86661	Bacillus cereus group	24
145458	Rathayibacter toxicus	24
146919	Salinibacter ruber	24
158500	Novosphingobium resinovorum	24
161492	Anaeromyxobacter	24
402384	Halobacillus mangrovi	24
463025	Bordetella bronchialis	24
573370	Desulfovibrio magneticus RS-1	24
886293	Singulisphaera acidiphila DSM 18658	24
930806	Halioglobus pacificus	24
1126833	Paenibacillus beijingensis	24
1257021	Flammeovirgaceae bacterium 311	24
1300344	Isoptericola dokdonensis DS-3	24
1349819	Aureimonas sp. AU20	24
1388763	Pseudomonas mosselii SJ10	24
1538644	Sphingobacterium sp. ML3W	24
1565991	Bacillus sp. X1(2014)	24
1586713	Yellowstone lake phycodnavirus 1	24
1675866	Urbanus proteus nucleopolyhedrovirus	24
1839801	Dehalogenimonas formicexedens	24
1912795	Actinomyces sp. VUL4_3	24
33888	Rathayibacter tritici	23
35806	Rhodovulum sulfidophilum	23
36809	Mycobacterium abscessus	23
85413	Bosea	23
128780	Stenotrophomonas acidaminiphila	23
157783	Pseudomonas cremoricolorata	23
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	23
230356	Methanolacinia paynteri	23
296591	Polaromonas sp. JS666	23
379066	Gemmatimonas aurantiaca T-27	23
426368	Methanococcus maripaludis C7	23
430522	Pedobacter steynii	23
693979	Bacteroides helcogenes P 36-108	23
871968	Desulfitobacterium metallireducens DSM 15288	23
944644	Marseilleviridae	23
1008153	Halalkalicoccus paucihalophilus	23
1028989	Pseudomonas sp. StFLB209	23
1072685	Basilea psittacipulmonis DSM 24701	23
1114856	Natronorubrum tibetense GA33	23
1138382	Mycobacterium intracellulare MOTT-02	23
1441930	Chania multitudinisentens RB-25	23
1548547	Woeseia oceani	23
1620392	Spongiibacter sp. IMCC21906	23
1678678	Burkholderia sp. HB1	23
1751294	Streptomyces sp. 4F	23
1834519	Fibrella sp. ES10-3-2-2	23
1879023	Mycobacterium sp. djl-10	23
673	Grimontia hollisae	22
1492	Clostridium butyricum	22
1534	Clostridium kluyveri	22
1575	Leifsonia xyli	22
33995	Komagataeibacter europaeus	22
36805	Microbacterium aurum	22
53336	Tatumella citrea	22
57975	Burkholderia thailandensis	22
75906	Thermocrinis ruber	22
111527	pseudomallei group	22
153135	Gammaretrovirus	22
156889	Magnetococcus marinus MC-1	22
292800	Flavonifractor plautii	22
313596	Robiginitalea biformata HTCC2501	22
443218	Hoyosella subflava DQS3-9A1	22
528191	Paenibacillus xylanexedens	22
529884	Rhodoluna lacicola	22
858619	Corynebacterium variabile DSM 44702	22
1420917	Marinobacter salarius	22
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	22
1434107	Methanosarcina barkeri 3	22
1536774	Paenibacillus sp. FSL H7-0357	22
1578165	Mycobacterium saopaulense	22
1641402	Pseudonocardia sp. HH130629-09	22
1690815	Pseudonocardia sp. HH130630-07	22
1751286	Nostoc sp. NIES-3756	22
1812480	Streptomyces sp. fd1-xmd	22
1842534	Sinorhizobium sp. RAC02	22
1851505	Cyanobium sp. NIES-981	22
1896196	Porphyrobacter sp. LM 6	22
1920883	Marivivens sp. JLT3646	22
1980001	Cellulosimicrobium sp. TH-20	22
1590	Lactobacillus plantarum	21
1926	Streptomyces reticuli	21
28450	Burkholderia pseudomallei	21
31958	Amycolatopsis orientalis	21
47885	Pseudomonas oryzihabitans	21
68287	Mesorhizobium	21
79929	Methanothermobacter marburgensis str. Marburg	21
84022	Clostridium aceticum	21
137722	Azospirillum sp. B510	21
237609	Pseudomonas alkylphenolica	21
308754	Rhodovulum sp. MB263	21
316284	Streptomyces noursei ATCC 11455	21
330214	Nitrospira defluvii	21
351607	Acidothermus cellulolyticus 11B	21
360107	Campylobacter hominis ATCC BAA-381	21
395965	Methylocella silvestris BL2	21
457428	Streptomyces lividans TK24	21
530564	Pirellula staleyi DSM 6068	21
585425	Synechococcus sp. KORDI-52	21
633149	Brevundimonas subvibrioides ATCC 15264	21
698761	Rhizobium tropici CIAT 899	21
743720	Pseudomonas fulva 12-X	21
765911	Thiocystis violascens DSM 198	21
795665	Hydrogenophaga sp. PBC	21
1090322	Methanolobus tindarius DSM 2278	21
1262452	Streptomyces sp. 769	21
1301098	Pseudomonas knackmussii B13	21
1484118	Hymenobacter sp. PAMC 26628	21
1727196	Methylomonas sp. DH-1	21
1749259	Marinobacter sp. LQ44	21
1752064	Leptolyngbya sp. NIES-3755	21
1795053	Microbacterium sp. PAMC 28756	21
1931241	Pseudomonas sp. S-6-2	21
1964449	Streptomyces sp. 3211	21
674	Vibrio mimicus	20
770	Anaplasma marginale	20
1771	Mycobacterium phlei	20
1854	Frankia	20
2371	Xylella fastidiosa	20
85581	Photobacterium damselae subsp. damselae	20
186817	Bacillaceae	20
212767	Mycobacterium sp. JS623	20
234267	Candidatus Solibacter usitatus Ellin6076	20
246200	Ruegeria pomeroyi DSS-3	20
316056	Rhodopseudomonas palustris BisB18	20
353769	unclassified Gammaretrovirus	20
358220	Acidovorax sp. KKS102	20
394503	[Clostridium] cellulolyticum H10	20
463014	Bordetella flabilis	20
