TaxID	Lineage	Freq
44000	Caldicellulosiruptor	954
28871	Taterapox virus	928
106370	Frankia casuarinae	925
470	Acinetobacter baumannii	908
572544	Ilyobacter polytropus DSM 2926	906
1306519	Flavobacterium sp. PK15	906
1685010	Chryseobacterium sp. IHB B 10212	897
1428	Bacillus thuringiensis	895
1624	Lactobacillus salivarius	888
1170562	Calothrix sp. PCC 6303	888
1129794	Paraglaciecola psychrophila 170	885
1798085	Piscine myocarditis-like virus	871
1238	Piscirickettsia salmonis	870
661478	Fimbriimonas ginsengisoli Gsoil 348	858
526224	Brachyspira murdochii DSM 12563	842
64895	Borreliella	802
1462996	Paenibacillus yonginensis	801
1667587	Papio ursinus cytomegalovirus	801
1301	Streptococcus	796
487	Neisseria meningitidis	772
880071	Bernardetia litoralis DSM 6794	770
265522	Hyposoter fugitivus ichnovirus	769
463025	Bordetella bronchialis	768
446	Legionella pneumophila	760
28197	Arcobacter butzleri	749
11137	Human coronavirus 229E	748
712	Pasteurellaceae	734
29341	Clostridium argentinense	731
1228997	Riemerella anatipestifer RA-CH-1	726
32008	Burkholderia	719
700598	Niastella koreensis GR20-10	717
1167006	Desulfocapsa sulfexigens DSM 10523	707
639282	Deferribacter desulfuricans SSM1	702
861360	Glutamicibacter arilaitensis Re117	695
572480	Arcobacter nitrofigilis DSM 7299	692
49547	Methanobrevibacter curvatus	678
425104	Shewanella sediminis HAW-EB3	673
1534	Clostridium kluyveri	666
944547	Arcobacter sp. L	656
1520	Clostridium beijerinckii	652
1111069	Thermus sp. CCB_US3_UF1	652
1529069	Polaribacter sp. BM10	650
1173022	Crinalium epipsammum PCC 9333	643
1552	Clostridium estertheticum subsp. estertheticum	635
36745	Clostridium saccharoperbutylacetonicum	632
2132	Spiroplasma	630
46021	Paramecium bursaria Chlorella virus NY2A	624
1727164	Pedobacter sp. PACM 27299	624
1279	Staphylococcus	618
28452	Leptospira alstonii	615
35237	dsDNA viruses, no RNA stage	615
197	Campylobacter jejuni	613
173	Leptospira interrogans	610
49546	Flavobacteriaceae	610
945713	Ignavibacterium album JCM 16511	610
983544	Lacinutrix sp. 5H-3-7-4	599
2371	Xylella fastidiosa	598
75985	Mannheimia haemolytica	596
253	Chryseobacterium indologenes	595
579137	Methanocaldococcus vulcanius M7	595
1774273	Polaribacter vadi	595
526218	Sebaldella termitidis ATCC 33386	594
313595	Psychroflexus torquis ATCC 700755	593
747365	Thermodesulfobium narugense DSM 14796	593
1501	Clostridium pasteurianum	588
76123	Prevotella enoeca	587
145259	Leptospira biflexa serovar Patoc	585
867902	Ornithobacterium rhinotracheale DSM 15997	584
996801	Polaribacter reichenbachii	581
65393	Cyanothece sp. PCC 7424	579
1850252	Tenacibaculum sp. LPB0136	574
1903686	Jeotgalibaca sp. PTS2502	572
373994	Rivularia sp. PCC 7116	569
483547	Geoalkalibacter subterraneus	567
138	Borrelia	566
1288	Staphylococcus xylosus	566
860228	Capnocytophaga canimorsus Cc5	566
1622118	Lutibacter profundi	565
655815	Zunongwangia profunda SM-A87	560
573061	Clostridium cellulovorans 743B	552
2003121	Sphingobacterium sp. G1-14	549
2160	Methanobacterium	544
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	542
199441	Bacillus krulwichiae	541
460265	Methylobacterium nodulans ORS 2060	538
1578	Lactobacillus	533
484019	Thermosipho africanus TCF52B	529
1561	Clostridium baratii	528
1760	Actinobacteria	528
817	Bacteroides fragilis	527
308865	Elizabethkingia	524
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	523
106590	Cupriavidus necator	523
929506	Clostridium botulinum BKT015925	523
755732	Fluviicola taffensis DSM 16823	521
2285	Sulfolobus acidocaldarius	519
768704	Desulfosporosinus meridiei DSM 13257	519
1617448	Geminocystis sp. NIES-3709	519
469	Acinetobacter	518
986	Flavobacterium johnsoniae	517
372461	Buchnera aphidicola BCc	516
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	515
1492898	Flavisolibacter sp. LCS9	515
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	514
1045858	Brachyspira intermedia PWS/A	513
1434100	Methanosarcina sp. MTP4	513
761193	Runella slithyformis DSM 19594	508
1936080	Winogradskyella sp. J14-2	508
497965	Cyanothece sp. PCC 7822	505
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	505
1034807	Flavobacterium branchiophilum FL-15	502
317936	Nostoc sp. PCC 7107	501
979	Cellulophaga lytica	498
1763535	Hydrogenophaga sp. LPB0072	497
303	Pseudomonas putida	496
634498	Methanobrevibacter ruminantium M1	495
1345702	Yersinia pestis 2944	494
313603	Maribacter sp. HTCC2170	493
1351	Enterococcus faecalis	492
1488	Clostridium acetobutylicum	489
1100043	Apis mellifera filamentous virus	489
926562	Owenweeksia hongkongensis DSM 17368	486
1850246	Lutibacter sp. LPB0138	484
1790137	Wenyingzhuangia fucanilytica	483
85413	Bosea	482
379	Rhizobium	481
119060	Burkholderiaceae	481
1615909	Geminocystis sp. NIES-3708	481
56112	Dehalobacter	478
1128398	[Clostridium] acidurici 9a	477
580033	Campylobacter volucris LMG 24379	476
643867	Marivirga tractuosa DSM 4126	476
1388752	Campylobacter subantarcticus LMG 24377	476
1519	Clostridium tyrobutyricum	474
1002672	Candidatus Pelagibacter sp. IMCC9063	474
177437	Desulfobacterium autotrophicum HRM2	469
1736674	Algibacter alginicilyticus	469
2172	Methanobrevibacter	467
1641165	Halomicronema hongdechloris C2206	462
203124	Trichodesmium erythraeum IMS101	461
2208	Methanosarcina barkeri	458
129337	Geobacillus	458
169679	Clostridium saccharobutylicum	458
289376	Thermodesulfovibrio yellowstonii DSM 11347	458
293826	Alkaliphilus metalliredigens QYMF	458
96345	Flavobacterium psychrophilum	455
316055	Rhodopseudomonas palustris BisA53	454
43989	Cyanothece sp. ATCC 51142	453
1396	Bacillus cereus	451
44577	Nitrosomonas ureae	450
573	Klebsiella pneumoniae	449
336810	Candidatus Sulcia muelleri	449
1176587	Niabella ginsenosidivorans	449
866536	Belliella baltica DSM 15883	448
1507806	Campylobacter fetus subsp. testudinum	448
1227454	Halobiforma nitratireducens JCM 10879	446
450	Legionella longbeachae	444
49082	Candidatus Arthromitus	444
86416	Clostridium pasteurianum BC1	443
91347	Enterobacterales	440
536227	Clostridium carboxidivorans P7	439
693979	Bacteroides helcogenes P 36-108	439
376686	Flavobacterium johnsoniae UW101	438
644966	Thermaerobacter marianensis DSM 12885	437
262	Francisella	436
1548	Clostridium scatologenes	436
1168034	Draconibacterium orientale	436
1590	Lactobacillus plantarum	435
1936081	Seonamhaeicola sp. S2-3	435
862908	Halobacteriovorax marinus SJ	433
1085624	Persicobacter sp. JZB09	433
1150389	Flavobacteriaceae bacterium UJ101	433
2420	Thermosipho	432
666686	Bacillus sp. 1NLA3E	432
717610	Vibrio harveyi group	431
760192	Haliscomenobacter hydrossis DSM 1100	431
2335	Thermotoga	426
1486034	Lacinutrix venerupis	426
744985	alpha proteobacterium HIMB59	424
1827	Rhodococcus	423
1211326	Spirosoma aerolatum	423
1542390	Francisella sp. CA97-1460	422
1639	Listeria monocytogenes	421
1606016	Elizabethkingia endophytica	421
1221500	Fictibacillus phosphorivorans	418
1266923	Brachyspira hyodysenteriae ATCC 27164	418
335992	Candidatus Pelagibacter ubique HTCC1062	417
313598	Polaribacter sp. MED152	416
111780	Stanieria cyanosphaera PCC 7437	415
1277257	Candidatus Liberibacter africanus PTSAPSY	415
651182	Desulfobacula toluolica Tol2	414
709991	Odoribacter splanchnicus DSM 20712	414
1478	Bacillus simplex	412
430522	Pedobacter steynii	412
688270	Cellulophaga algicola DSM 14237	412
1538644	Sphingobacterium sp. ML3W	412
586416	Terribacillus aidingensis	410
47311	Methanobrevibacter cuticularis	409
66851	Methanobrevibacter oralis	409
485918	Chitinophaga pinensis DSM 2588	409
720554	[Clostridium] clariflavum DSM 19732	408
653685	Bacillus subtilis group	407
1492737	Flavobacterium gilvum	407
76831	Myroides	405
1605721	Pandoravirus inopinatum	405
457570	Natranaerobius thermophilus JW/NM-WN-LF	403
634504	Bartonella grahamii as4aup	403
795359	Thermodesulfobacterium geofontis OPF15	403
880070	Cyclobacterium marinum DSM 745	402
1850254	Arcobacter sp. LPB0137	402
1145276	Lysinibacillus varians	401
135735	Bacillus endophyticus	400
746697	Aequorivita sublithincola DSM 14238	400
1269028	Acanthamoeba polyphaga moumouvirus	400
1163	Anabaena	399
34085	Riemerella anatipestifer	399
186817	Bacillaceae	398
357809	Lachnoclostridium phytofermentans ISDg	397
1508404	Jeotgalibacillus malaysiensis	397
1372	Planococcus	396
1196095	Gilliamella apicola	395
362837	Spiroplasma cantharicola	393
2093	Mycoplasma	392
615	Serratia marcescens	391
662	Vibrio	389
87882	Burkholderia cepacia complex	389
1763534	Flavobacterium crassostreae	387
1434107	Methanosarcina barkeri 3	385
1836467	Maribacter sp. T28	385
1453352	Sediminicola sp. YIK13	383
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	382
1173026	Gloeocapsa sp. PCC 7428	381
1729720	Salegentibacter sp. T436	381
105219	Ralstonia mannitolilytica	380
2209	Methanosarcina mazei	379
1349409	Pandoravirus dulcis	379
632	Yersinia pestis	377
859653	alpha proteobacterium HIMB5	377
1056495	Caldisphaera lagunensis DSM 15908	377
929556	Solitalea canadensis DSM 3403	376
2099	Mycoplasma hyopneumoniae	375
28211	Alphaproteobacteria	375
519441	Streptobacillus moniliformis DSM 12112	375
13035	Dactylococcopsis salina PCC 8305	374
188932	Pedobacter cryoconitis	374
216946	Spiroplasma turonicum	374
502025	Haliangium ochraceum DSM 14365	374
572479	Halanaerobium praevalens DSM 2228	374
1642647	Proteiniphilum saccharofermentans	373
765952	Parachlamydia acanthamoebae UV-7	372
324057	Paenibacillus sp. JDR-2	371
1445510	Gynuella sunshinyii YC6258	371
436114	Sulfurihydrogenibium sp. YO3AOP1	370
1336794	Formosa sp. Hel1_33_131	369
563040	Sulfurimonas autotrophica DSM 16294	368
1295826	Lactococcus lactis subsp. cremoris KW2	368
1054217	Thermoplasmatales archaeon BRNA1	367
1571	Sporosarcina ureae	366
98804	Buchnera aphidicola (Tuberolachnus salignus)	366
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	366
694427	Paludibacter propionicigenes WB4	365
1307839	Salinivirga cyanobacteriivorans	363
79883	Bacillus horikoshii	362
272123	Anabaena cylindrica PCC 7122	362
326298	Sulfurimonas denitrificans DSM 1251	362
53246	Pseudoalteromonas	361
1028989	Pseudomonas sp. StFLB209	361
1785996	Leptotrichia sp. oral taxon 847	361
37692	Candidatus Phytoplasma mali	360
754409	Winogradskyella sp. PG-2	360
2263	Thermococcus	359
1410383	Candidatus Tachikawaea gelatinosa	359
338	Xanthomonas	358
530564	Pirellula staleyi DSM 6068	358
511435	Candidatus Azobacteroides pseudotrichonymphae	356
294671	Methanobrevibacter olleyae	355
1117	Cyanobacteria	353
2173	Methanobrevibacter smithii	353
485917	Pedobacter heparinus DSM 2366	352
1351755	Clostridium chauvoei JF4335	352
573413	Sediminispirochaeta smaragdinae DSM 11293	351
816	Bacteroides	350
61435	Dehalococcoides mccartyi	350
190893	Vibrio coralliilyticus	349
1311	Streptococcus agalactiae	348
216942	Spiroplasma litorale	348
515635	Dictyoglomus turgidum DSM 6724	348
386415	Clostridium novyi NT	347
118110	Buchnera aphidicola (Schlechtendalia chinensis)	346
435591	Parabacteroides distasonis ATCC 8503	346
679897	Helicobacter mustelae 12198	345
216432	Croceibacter atlanticus HTCC2559	344
334413	Finegoldia magna ATCC 29328	344
158190	Sphaerochaeta pleomorpha str. Grapes	342
56110	Oscillatoria acuminata PCC 6304	341
655183	Lactobacillus casei group	341
731	Histophilus somni	340
485916	Desulfotomaculum acetoxidans DSM 771	340
1566358	Paenibacillus sp. IHBB 10380	340
309799	Dictyoglomus thermophilum H-6-12	338
984262	Saprospira grandis str. Lewin	338
55758	Methanobrevibacter filiformis	337
1032069	Campylobacter ureolyticus RIGS 9880	337
63737	Nostoc punctiforme PCC 73102	336
76857	Fusobacterium nucleatum subsp. polymorphum	336
269798	Cytophaga hutchinsonii ATCC 33406	336
580340	Thermovirga lienii DSM 17291	336
1751286	Nostoc sp. NIES-3756	336
818	Bacteroides thetaiotaomicron	335
63186	Zobellia galactanivorans	335
755178	Cyanobacterium aponinum PCC 10605	335
851	Fusobacterium nucleatum	334
34019	Liberibacter	334
46541	Thermosipho melanesiensis	334
320787	Cyclobacterium amurskyense	334
1414854	Candidatus Nucleicultrix amoebiphila FS5	334
1721091	Chryseobacterium sp. IHB B 17019	334
926556	Echinicola vietnamensis DSM 17526	333
2005703	Enterococcus sp. MN05	333
1497	Clostridium formicaceticum	332
287	Pseudomonas aeruginosa	331
584	Proteus mirabilis	330
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	330
39960	Erythrobacter litoralis	329
267748	Mycoplasma mobile 163K	329
523794	Leptotrichia buccalis C-1013-b	329
649639	Bacillus cellulosilyticus DSM 2522	329
768706	Desulfosporosinus orientis DSM 765	329
52584	Brachyspira pilosicoli	328
762903	Pseudopedobacter saltans DSM 12145	328
1754	Thermoanaerobacter	327
1291379	Treponema pedis str. T A4	327
598659	Nautilia profundicola AmH	326
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	326
1385	Bacillales	325
573063	Methanocaldococcus infernus ME	325
1257021	Flammeovirgaceae bacterium 311	325
373903	Halothermothrix orenii H 168	324
1218	Prochlorococcus	323
1196031	Bacillus oceanisediminis 2691	323
350688	Alkaliphilus oremlandii OhILAs	322
649349	Leadbetterella byssophila DSM 17132	322
1276220	Spiroplasma taiwanense CT-1	321
1736	Eubacterium limosum	320
204536	Sulfurihydrogenibium azorense Az-Fu1	320
414771	Paenibacillus donghaensis	320
28072	Nostoc sp. PCC 7524	319
669041	Tenacibaculum dicentrarchi	319
226	Alteromonas	318
44742	Desulfovibrio fairfieldensis	318
160798	Marinitoga	318
1716	Corynebacterium	317
329726	Acaryochloris marina MBIC11017	317
196	Campylobacter fetus	316
246273	Wolbachia endosymbiont of Cimex lectularius	314
246787	Bacteroides cellulosilyticus	314
394958	Clostridium taeniosporum	314
1173027	Microcoleus sp. PCC 7113	314
1737490	Cellvibrionaceae bacterium 017	314
1406	Paenibacillus polymyxa	313
411154	Gramella forsetii KT0803	313
743966	Mycoplasma bovoculi M165/69	313
1300914	Mucilaginibacter sp. PAMC 26640	313
43988	Cyanothece	312
1192197	Pelosinus fermentans JBW45	312
1276258	Spiroplasma apis B31	311
1129	Synechococcus	310
283734	Staphylococcus pseudintermedius	310
867917	Vulcanisaeta thermophila	310
322019	Acanthocystis turfacea Chlorella virus 1	309
28110	Francisella philomiragia	308
74546	Prochlorococcus marinus str. MIT 9312	308
167542	Prochlorococcus marinus str. MIT 9515	308
212035	Acanthamoeba polyphaga mimivirus	308
937775	Methanoplanus limicola DSM 2279	308
693272	Cafeteria roenbergensis virus BV-PW1	307
694431	Desulfurella acetivorans A63	307
1348584	Cellulophaga baltica 18	307
1547445	Francisella sp. FSC1006	307
356	Rhizobiales	306
760011	Sphaerochaeta coccoides DSM 17374	306
195	Campylobacter coli	305
43080	Sulfolobus islandicus	305
251229	Chroococcidiopsis thermalis PCC 7203	305
289377	Thermodesulfobacterium commune DSM 2178	305
294	Pseudomonas fluorescens	304
28251	Ornithobacterium rhinotracheale	304
29554	Mycoplasma canadense	304
93060	Prochlorococcus marinus str. MIT 9215	303
323259	Methanospirillum hungatei JF-1	303
1850526	Arachidicoccus sp. BS20	303
1352	Enterococcus faecium	300
86660	Mycoplasma dispar	300
1094892	Megavirus chiliensis	300
1847728	Lactobacillus sp. WiKim39	300
1324352	Chryseobacterium gallinarum	299
9	Buchnera aphidicola	298
22	Shewanella	298
317878	Cyprinid herpesvirus 2	298
439235	Desulfatibacillum alkenivorans AK-01	298
95486	Burkholderia cenocepacia	297
456320	Methanococcus voltae A3	297
517418	Chloroherpeton thalassium ATCC 35110	296
1348114	Pseudoalteromonas sp. OCN003	296
1408159	Thermotoga caldifontis AZM44c09	296
528191	Paenibacillus xylanexedens	295
479433	Catenulispora acidiphila DSM 44928	294
479436	Veillonella parvula DSM 2008	294
545694	Treponema primitia ZAS-2	294
1337936	Calothrix sp. 336/3	294
1644130	Maribacter sp. 1_2014MBL_MicDiv	294
901	Desulfovibrio piger	293
103690	Nostoc sp. PCC 7120	293
272635	Mycoplasma pulmonis UAB CTIP	293
944546	Arcobacter butzleri ED-1	293
272633	Mycoplasma penetrans HF-2	292
403957	Virgibacillus sp. SK37	292
1214242	Streptomyces collinus Tu 365	292
48	Archangium gephyra	291
613	Serratia	291
273063	Sulfolobus tokodaii str. 7	291
28031	Lysinibacillus fusiformis	290
47763	Streptomyces lydicus	290
1300347	Nocardioides dokdonensis FR1436	290
255247	Fictibacillus arsenicus	288
663278	Ethanoligenens harbinense YUAN-3	288
1296662	Brevibacillus phage Davies	288
1424294	Geosporobacter ferrireducens	288
238	Elizabethkingia meningoseptica	287
11768	Feline leukemia virus	287
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	287
387631	Archaeoglobus sulfaticallidus PM70-1	287
512564	Mycoplasma crocodyli MP145	287
1705	Corynebacterium stationis	286
318161	Shewanella denitrificans OS217	286
1388753	Campylobacter peloridis LMG 23910	286
758847	Leptospira santarosai serovar Shermani str. LT 821	285
1415775	Clostridium baratii str. Sullivan	285
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	284
31989	Rhodobacteraceae	283
76859	Fusobacterium nucleatum subsp. animalis	283
865938	Weeksella virosa DSM 16922	283
1249662	Burkholderia thailandensis E444	283
1514105	Erysipelothrix larvae	283
1407071	Acinetobacter sp. TGL-Y2	282
118099	Buchnera aphidicola (Acyrthosiphon pisum)	281
400668	Marinomonas sp. MWYL1	281
405441	Xylella fastidiosa M23	281
1042163	Brevibacillus laterosporus LMG 15441	281
1536774	Paenibacillus sp. FSL H7-0357	281
80854	Moritella viscosa	280
161398	Pseudoalteromonas phenolica	280
1229726	Gramella flava JLT2011	280
1265350	Buchnera aphidicola (Aphis glycines)	280
140	Borrelia hermsii	279
1219	Prochlorococcus marinus	279
227290	Rhizobium/Agrobacterium group	279
931626	Acetobacterium woodii DSM 1030	279
1189303	Candidatus Sulcia muelleri PSPU	279
587	Providencia rettgeri	278
573570	Francisella sp. TX077310	278
667014	Thermodesulfatator indicus DSM 15286	278
663	Vibrio alginolyticus	277
1191523	Melioribacter roseus P3M-2	277
1562970	Fermentimonas caenicola	277
1752064	Leptolyngbya sp. NIES-3755	277
118101	Buchnera aphidicola (Diuraphis noxia)	276
400092	Pontibacter korlensis	276
748449	Halobacteroides halobius DSM 5150	276
28453	Sphingobacterium	275
886377	Muricauda ruestringensis DSM 13258	275
1528098	Rickettsiales bacterium Ac37b	275
1649845	Yersinia pseudotuberculosis complex	275
28898	Campylobacter helveticus	274
44251	Paenibacillus durus	274
889453	Alkalitalea saponilacus	274
1891280	Sulfolobus sp. A20	274
48003	Mycoplasma pullorum	273
459349	Candidatus Cloacimonas acidaminovorans str. Evry	273
1834519	Fibrella sp. ES10-3-2-2	273
357804	Psychromonas ingrahamii 37	271
481743	Paenibacillus sp. Y412MC10	271
755731	Clostridium sp. BNL1100	271
449	Legionella hackeliae	270
1511	Acetoanaerobium sticklandii	270
2316	Methanosphaera	270
46234	Anabaena sp. 90	270
186802	Clostridiales	270
28116	Bacteroides ovatus	269
547559	Natrialba magadii ATCC 43099	269
1031564	Campylobacter insulaenigrae NCTC 12927	269
234267	Candidatus Solibacter usitatus Ellin6076	268
672	Vibrio vulnificus	267
1423	Bacillus subtilis	267
261317	Buchnera aphidicola (Cinara tujafilina)	267
475375	Francisella sp. MA067296	267
642492	Clostridium lentocellum DSM 5427	267
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	267
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	267
570	Klebsiella	266
338191	Nitrosopumilus	266
403833	Petrotoga mobilis SJ95	266
1244531	Campylobacter iguaniorum	266
1846169	Macaca nemestrina herpesvirus 7	266
1591054	Thermococcus sp. EP1	265
1816219	Colwellia sp. PAMC 21821	265
588	Providencia stuartii	264
959	Bdellovibrio bacteriovorus	264
935546	Mesorhizobium loti NZP2037	264
1653476	Caldimicrobium thiodismutans	264
1295	Staphylococcus schleiferi	263
1408	Bacillus pumilus	263
93466	Fervidobacterium pennivorans	263
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	263
1647413	Anabaena sp. WA102	263
773	Bartonella	261
507753	Acidiplasma	261
484770	Pelosinus sp. UFO1	260
871968	Desulfitobacterium metallireducens DSM 15288	260
1006576	Defluviitoga tunisiensis	260
1204725	Methanobacterium formicicum DSM 3637	260
80840	Burkholderiales	259
1561964	Methanosphaera sp. WGK6	259
1816218	Colwellia sp. PAMC 20917	259
412419	Borrelia duttonii Ly	257
712357	Leptotrichia sp. oral taxon 212	257
1909395	Nonomuraea sp. ATCC 55076	257
1911586	Marinilactibacillus sp. 15R	257
1912856	Peptoniphilus sp. ING2-D1G	257
84022	Clostridium aceticum	256
153496	Kozakia baliensis	256
512763	Rufibacter tibetensis	256
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	256
98795	Buchnera aphidicola (Myzus persicae)	255
1117645	Elizabethkingia anophelis	255
374	Bradyrhizobium	254
43662	Pseudoalteromonas piscicida	254
1763538	Paenibacillus sp. LPB0068	254
777	Coxiella burnetii	253
235279	Helicobacter hepaticus ATCC 51449	253
653733	Desulfurispirillum indicum S5	253
709032	Sulfuricurvum kujiense DSM 16994	253
858215	Thermoanaerobacterium xylanolyticum LX-11	253
1293041	Methanogenium cariaci JCM 10550	253
1727163	Algoriphagus sp. M8-2	253
305	Ralstonia solanacearum	252
1515	Ruminiclostridium thermocellum	252
141451	Oleiphilus messinensis	252
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	252
1173263	Synechococcus sp. PCC 7502	252
1878935	Buchnera aphidicola (Cinara confinis)	252
398511	Bacillus pseudofirmus OF4	251
523845	Methanothermococcus thermolithotrophicus DSM 2095	251
114277	spotted fever group	250
349521	Hahella chejuensis KCTC 2396	250
360107	Campylobacter hominis ATCC BAA-381	250
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	250
518	Bordetella bronchiseptica	249
59374	Fibrobacter succinogenes subsp. succinogenes S85	249
216938	Spiroplasma helicoides	249
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	249
1242245	Acinetobacter johnsonii XBB1	249
1673428	Cuniculiplasma divulgatum	249
481448	Methylacidiphilum infernorum V4	248
860235	Kibdelosporangium phytohabitans	248
314275	Alteromonas mediterranea	247
594679	Allofrancisella guangzhouensis	247
760142	Hippea maritima DSM 10411	247
886293	Singulisphaera acidiphila DSM 18658	247
351627	Caldicellulosiruptor saccharolyticus DSM 8903	246
768670	Calditerrivibrio nitroreducens DSM 19672	246
1410664	Methanobrevibacter wolinii SH	246
195253	Synechococcus sp. PCC 6312	245
272558	Bacillus halodurans C-125	245
511051	Caldisericum exile AZM16c01	245
712710	Tannerella sp. oral taxon HOT-286	245
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	245
171	Leptospira	244
99598	Calothrix sp. PCC 7507	244
119858	Bacillus sonorensis	244
167879	Colwellia psychrerythraea 34H	244
1156937	Methylacidiphilum fumariolicum SolV	244
1209989	Tepidanaerobacter acetatoxydans Re1	244
1254432	Sorangium cellulosum So0157-2	244
1234679	Carnobacterium maltaromaticum LMA28	243
1580	Lactobacillus brevis	242
45658	Vibrio scophthalmi	242
646529	Desulfosporosinus acidiphilus SJ4	242
1314	Streptococcus pyogenes	241
1632864	Planctomyces sp. SH-PL14	241
40754	Thioploca ingrica	240
279058	Collimonas arenae	240
877455	Methanobacterium lacus	240
1484116	Hymenobacter sp. PAMC 26554	240
57665	Sulfurospirillum	239
273121	Wolinella succinogenes DSM 1740	239
647113	Methanothermococcus okinawensis IH1	239
767817	Desulfotomaculum gibsoniae DSM 7213	239
991789	[Clostridium] propionicum DSM 1682	239
637380	Bacillus cereus biovar anthracis str. CI	238
717231	Flexistipes sinusarabici DSM 4947	237
1336795	Formosa sp. Hel3_A1_48	237
28035	Staphylococcus lugdunensis	236
32002	Achromobacter denitrificans	236
162209	Paenibacillus naphthalenovorans	236
316	Pseudomonas stutzeri	235
1476	Sporosarcina psychrophila	235
39441	Methanobrevibacter arboriphilus	235
61635	Acholeplasma brassicae	235
197221	Thermosynechococcus elongatus BP-1	235
1126	Microcystis aeruginosa	234
59732	Chryseobacterium	234
698738	Oleispira antarctica RB-8	234
1534110	Pseudomonas sp. DR 5-09	234
91604	Candidatus Paracaedibacter acanthamoebae	233
198620	Pseudomonas koreensis	233
378806	Stigmatella aurantiaca DW4/3-1	233
673862	Candidatus Babela massiliensis	233
868131	Methanobacterium paludis	233
1455062	Riemerella anatipestifer Yb2	233
