TaxID	Lineage	Freq
1492	Clostridium butyricum	5
1590	Lactobacillus plantarum	5
1663	Arthrobacter	5
1763	Mycobacterium	5
2207	Methanosarcina	5
2420	Thermosipho	5
12916	Acidovorax	5
28453	Sphingobacterium	5
29287	Natronococcus	5
34064	Francisellaceae	5
40324	Stenotrophomonas maltophilia	5
80854	Moritella viscosa	5
87882	Burkholderia cepacia complex	5
192421	Planococcus maritimus	5
208596	Carnobacterium sp. 17-4	5
218495	Streptococcus uberis 0140J	5
269800	Thermobifida fusca YX	5
285473	Streptomyces rubrolavendulae	5
308754	Rhodovulum sp. MB263	5
335928	Xanthobacteraceae	5
367188	Haladaptatus	5
392500	Shewanella woodyi ATCC 51908	5
411154	Gramella forsetii KT0803	5
450378	Croceicoccus marinus	5
479433	Catenulispora acidiphila DSM 44928	5
482957	Burkholderia lata	5
507626	Halomonas chromatireducens	5
528244	Azospirillum thiophilum	5
557598	Laribacter hongkongensis HLHK9	5
580033	Campylobacter volucris LMG 24379	5
649831	Actinoplanes sp. N902-109	5
653685	Bacillus subtilis group	5
693979	Bacteroides helcogenes P 36-108	5
697303	Thermoanaerobacter wiegelii Rt8.B1	5
868864	Desulfurobacterium thermolithotrophum DSM 11699	5
999552	Leisingera methylohalidivorans DSM 14336	5
1008153	Halalkalicoccus paucihalophilus	5
1030157	Sphingomonas sp. KC8	5
1085623	Glaciecola nitratireducens FR1064	5
1122233	Methermicoccus shengliensis DSM 18856	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1144275	Corallococcus coralloides DSM 2259	5
1175296	Methanomassiliicoccus luminyensis B10	5
1274631	Bradyrhizobium icense	5
1293041	Methanogenium cariaci JCM 10550	5
1297742	Myxococcus hansupus	5
1413214	Paenibacillus polymyxa SQR-21	5
1564506	Rhodovulum sp. P5	5
1714373	Microbacterium sp. No. 7	5
1849032	Arthrobacter sp. U41	5
1850250	Rhodobacter sp. LPB0142	5
1936081	Seonamhaeicola sp. S2-3	5
52	Chondromyces crocatus	4
107	Spirosoma	4
375	Bradyrhizobium japonicum	4
517	Bordetella	4
635	Edwardsiella	4
672	Vibrio vulnificus	4
712	Pasteurellaceae	4
768	Anaplasma	4
964	Herbaspirillum seropedicae	4
1016	Capnocytophaga	4
1063	Rhodobacter sphaeroides	4
1107	Chloroflexus	4
1301	Streptococcus	4
1372	Planococcus	4
1485	Clostridium	4
1497	Clostridium formicaceticum	4
1703	Brevibacterium linens	4
1873	Micromonospora	4
1915	Streptomyces lincolnensis	4
12960	Azoarcus	4
28035	Staphylococcus lugdunensis	4
44249	Paenibacillus	4
44742	Desulfovibrio fairfieldensis	4
47878	Pseudomonas azotoformans	4
58049	Colwellia sp. MT41	4
68173	Streptomyces albolongus	4
68249	Streptomyces pactum	4
80840	Burkholderiales	4
84022	Clostridium aceticum	4
92945	Ketogulonicigenium vulgare	4
94132	Ramlibacter tataouinensis	4
96561	Desulfococcus oleovorans Hxd3	4
106589	Cupriavidus	4
140052	Betaretrovirus	4
147645	Paracoccus yeei	4
202907	Collimonas	4
234267	Candidatus Solibacter usitatus Ellin6076	4
272123	Anabaena cylindrica PCC 7122	4
273063	Sulfolobus tokodaii str. 7	4
292415	Thiobacillus denitrificans ATCC 25259	4
292800	Flavonifractor plautii	4
311403	Agrobacterium radiobacter K84	4
338217	Leptospira borgpetersenii serovar Hardjo-bovis	4
380598	Paramecium bursaria Chlorella virus AR158	4
404589	Anaeromyxobacter sp. Fw109-5	4
446462	Actinosynnema mirum DSM 43827	4
446470	Stackebrandtia nassauensis DSM 44728	4
455632	Streptomyces griseus subsp. griseus NBRC 13350	4
471223	Geobacillus sp. WCH70	4
485915	Desulfohalobium retbaense DSM 5692	4
521674	Planctopirus limnophila DSM 3776	4
572477	Allochromatium vinosum DSM 180	4
598659	Nautilia profundicola AmH	4
633149	Brevundimonas subvibrioides ATCC 15264	4
634177	Komagataeibacter medellinensis NBRC 3288	4
640511	Burkholderia sp. CCGE1002	4
644966	Thermaerobacter marianensis DSM 12885	4
666509	Planktomarina temperata RCA23	4
694440	Methanomicrobium mobile BP	4
795665	Hydrogenophaga sp. PBC	4
926562	Owenweeksia hongkongensis DSM 17368	4
926569	Anaerolinea thermophila UNI-1	4
929713	Niabella soli DSM 19437	4
946333	Rhizobacter gummiphilus	4
983548	Dokdonia sp. 4H-3-7-5	4
1125411	Candidatus Thioglobus singularis PS1	4
1126833	Paenibacillus beijingensis	4
1191459	Flammeovirga sp. MY04	4
1247726	Advenella mimigardefordensis DPN7	4
1338689	Pseudomonas sp. JY-Q	4
1387353	Paludisphaera borealis	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1434107	Methanosarcina barkeri 3	4
1458985	Moorea producens PAL-8-15-08-1	4
1555112	Limnochorda pilosa	4
1639348	Magnetospirillum sp. ME-1	4
1642646	Petrimonas mucosa	4
1765655	Halorubrum tropicale	4
1842533	Acidovorax sp. RAC01	4
1945512	Cellvibrio sp. PSBB023	4
1963268	Haloarculaceae	4
1987723	Cellvibrio sp. PSBB006	4
32	Myxococcus	3
226	Alteromonas	3
234	Brucella	3
238	Elizabethkingia meningoseptica	3
262	Francisella	3
294	Pseudomonas fluorescens	3
470	Acinetobacter baumannii	3
629	Yersinia	3
632	Yersinia pestis	3
642	Aeromonas	3
1376	Aerococcus urinae	3
1385	Bacillales	3
1580	Lactobacillus brevis	3
1678	Bifidobacterium	3
2014	Nocardiopsis dassonvillei	3
2251	Haloferax	3
2267	Thermoproteaceae	3
33882	Microbacterium	3
33934	Anoxybacillus flavithermus	3
33993	Neorickettsia	3
33995	Komagataeibacter europaeus	3
34021	Candidatus Liberibacter asiaticus	3
41294	Bradyrhizobiaceae	3
44000	Caldicellulosiruptor	3
49338	Desulfitobacterium hafniense	3
54291	Raoultella ornithinolytica	3
68895	Cupriavidus basilensis	3
76892	Caulobacteraceae	3
80852	Aliivibrio wodanis	3
83683	Lactobacillus amylolyticus	3
85006	Micrococcales	3
92944	Ketogulonicigenium	3
93064	Sphingomonas koreensis	3
94624	Bordetella petrii	3
110662	Synechococcus sp. CC9605	3
121719	Pannonibacter phragmitetus	3
157783	Pseudomonas cremoricolorata	3
158500	Novosphingobium resinovorum	3
158899	Collimonas fungivorans	3
165696	Novosphingobium	3
172296	Bovine parvovirus - 2	3
179408	Oscillatoria nigro-viridis PCC 7112	3
186802	Clostridiales	3
189426	Paenibacillus odorifer	3
192952	Methanosarcina mazei Go1	3
195253	Synechococcus sp. PCC 6312	3
225848	Shewanella psychrophila	3
246197	Myxococcus xanthus DK 1622	3
251229	Chroococcidiopsis thermalis PCC 7203	3
255247	Fictibacillus arsenicus	3
264202	Chlamydia felis Fe/C-56	3
266264	Cupriavidus metallidurans CH34	3
269799	Geobacter metallireducens GS-15	3
270351	Methylobacterium aquaticum	3
279058	Collimonas arenae	3
316279	Synechococcus sp. CC9902	3
318161	Shewanella denitrificans OS217	3
320497	Neoasaia chiangmaiensis	3
320787	Cyclobacterium amurskyense	3
323259	Methanospirillum hungatei JF-1	3
326427	Chloroflexus aggregans DSM 9485	3
342108	Magnetospirillum magneticum AMB-1	3
391616	Octadecabacter arcticus 238	3
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
403957	Virgibacillus sp. SK37	3
419435	Glypta fumiferanae ichnovirus	3
430522	Pedobacter steynii	3
456442	Methanoregula boonei 6A8	3
483219	Myxococcus fulvus HW-1	3
487316	Acinetobacter soli	3
498848	Thermus aquaticus Y51MC23	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
563835	Chitinophagaceae	3
573570	Francisella sp. TX077310	3
587753	Pseudomonas chlororaphis	3
592022	Bacillus megaterium DSM 319	3
634500	Erwinia billingiae Eb661	3
637910	Citrobacter rodentium ICC168	3
640510	Burkholderia sp. CCGE1001	3
642492	Clostridium lentocellum DSM 5427	3
643867	Marivirga tractuosa DSM 4126	3
644282	Desulfarculus baarsii DSM 2075	3
651182	Desulfobacula toluolica Tol2	3
660596	Pantoea stewartii subsp. stewartii DC283	3
693977	Deinococcus proteolyticus MRP	3
697329	Ruminococcus albus 7 = DSM 20455	3
698761	Rhizobium tropici CIAT 899	3
706587	Desulfomonile tiedjei DSM 6799	3
748280	Pseudogulbenkiania sp. NH8B	3
758802	Mycobacterium litorale	3
768706	Desulfosporosinus orientis DSM 765	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
871968	Desulfitobacterium metallireducens DSM 15288	3
926570	Acidiphilium multivorum AIU301	3
930169	Alcanivorax dieselolei B5	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
941639	Bacillus coagulans 2-6	3
983544	Lacinutrix sp. 5H-3-7-4	3
991905	Polymorphum gilvum SL003B-26A1	3
1074467	Lactobacillus heilongjiangensis	3
1088721	Novosphingobium pentaromativorans US6-1	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1094980	Methanolobus psychrophilus R15	3
1108595	Chromobacterium vaccinii	3
1112204	Gordonia polyisoprenivorans VH2	3
1173027	Microcoleus sp. PCC 7113	3
1200352	Corynebacterium terpenotabidum Y-11	3
1227466	Halorubrum coriense DSM 10284	3
1230458	Natrialba taiwanensis DSM 12281	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1288970	Magnetospira sp. QH-2	3
1294273	Roseibacterium elongatum DSM 19469	3
1300347	Nocardioides dokdonensis FR1436	3
1307761	Salinispira pacifica	3
1327990	Cellulophaga phage phi14:2	3
1332080	Sphingobium baderi	3
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	3
1349410	Pandoravirus salinus	3
1349819	Aureimonas sp. AU20	3
1416627	Oceanisphaera profunda	3
1437823	Xenorhabdus nematophila AN6/1	3
1545702	Lactobacillus sp. wkB8	3
1564114	Rhodococcus sp. B7740	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1641402	Pseudonocardia sp. HH130629-09	3
1650354	Caldivirga sp. MU80	3
1661694	Streptomyces sp. Tue 6075	3
1678028	Massilia sp. NR 4-1	3
1678078	Mollivirus sibericum	3
1707785	Massilia sp. WG5	3
1727164	Pedobacter sp. PACM 27299	3
1727196	Methylomonas sp. DH-1	3
1736675	Devosia sp. A16	3
1758689	Serinicoccus sp. JLT9	3
1763538	Paenibacillus sp. LPB0068	3
1768242	Paucibacter sp. KCTC 42545	3
1774273	Polaribacter vadi	3
1805478	Olsenella sp. Marseille-P2300	3
1842727	Rhodoferax sp. DCY110	3
1849967	Streptomyces sp. SAT1	3
1856685	Pseudomonas sp. TCU-HL1	3
1903694	Oceanisphaera sp. AMac2203	3
1903704	Tumebacillus sp. AR23208	3
1904439	Simian retrovirus 8	3
1904640	Betaproteobacteria bacterium GR16-43	3
1904944	Stenotrophomonas sp. LM091	3
1915078	Thioclava nitratireducens	3
75	Caulobacter	2
173	Leptospira interrogans	2
174	Leptospira borgpetersenii	2
194	Campylobacter	2
296	Pseudomonas fragi	2
303	Pseudomonas putida	2
305	Ralstonia solanacearum	2
329	Ralstonia pickettii	2
337	Burkholderia glumae	2
339	Xanthomonas campestris	2
352	Azotobacter	2
374	Bradyrhizobium	2
480	Moraxella catarrhalis	2
549	Pantoea agglomerans	2
636	Edwardsiella tarda	2
654	Aeromonas veronii	2
662	Vibrio	2
670	Vibrio parahaemolyticus	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
1060	Rhodobacter	2
1076	Rhodopseudomonas palustris	2
1288	Staphylococcus xylosus	2
1298	Deinococcus	2
1358	Lactococcus lactis	2
1404	Bacillus megaterium	2
1428	Bacillus thuringiensis	2
1496	Clostridioides difficile	2
1571	Sporosarcina ureae	2
1578	Lactobacillus	2
1661	Trueperella pyogenes	2
1889	Streptomyces ambofaciens	2
1894	Streptomyces aureofaciens	2
1926	Streptomyces reticuli	2
2055	Gordonia terrae	2
2309	Pyrodictium occultum	2
10699	Siphoviridae	2
11788	Abelson murine leukemia virus	2
11840	Gibbon ape leukemia virus	2
28110	Francisella philomiragia	2
28141	Cronobacter sakazakii	2
28216	Betaproteobacteria	2
29459	Brucella melitensis	2
31958	Amycolatopsis orientalis	2
32051	Synechococcus sp. WH 7803	2
33056	Candidatus Kinetoplastibacterium crithidii	2
37332	Nocardia seriolae	2
43989	Cyanothece sp. ATCC 51142	2
47735	Bibersteinia trehalosi	2
47763	Streptomyces lydicus	2
54571	Streptomyces venezuelae	2
54736	Salmonella bongori	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
62099	Anomala cuprea entomopoxvirus	2
79604	Denitrobacterium detoxificans	2
81682	Methylovorus	2
82115	Rhizobiaceae	2
82654	Pseudanabaena sp. PCC 7367	2
83558	Chlamydia pneumoniae	2
83655	Leclercia adecarboxylata	2
83986	Methanoculleus bourgensis	2
85007	Corynebacteriales	2
85991	Chlamydia pecorum	2
86661	Bacillus cereus group	2
93218	Pandoraea apista	2
93220	Pandoraea pnomenusa	2
96773	Thauera chlorobenzoica	2
101510	Rhodococcus jostii RHA1	2
103690	Nostoc sp. PCC 7120	2
103817	Janibacter terrae	2
111781	Leptolyngbya sp. PCC 7376	2
115808	Bradyrhizobium sp. ORS 285	2
122277	Pectobacterium	2
134601	Mycobacterium goodii	2
134676	Actinoplanes sp. SE50/110	2
146923	Streptomyces parvulus	2
153135	Gammaretrovirus	2
153496	Kozakia baliensis	2
155085	Staphylococcus lutrae	2
156889	Magnetococcus marinus MC-1	2
161398	Pseudoalteromonas phenolica	2
165697	Sphingopyxis	2
189425	Paenibacillus graminis	2
196162	Nocardioides sp. JS614	2
203135	Halomicrobium	2
228410	Nitrosomonas europaea ATCC 19718	2
230089	Photorhabdus temperata subsp. thracensis	2
243233	Methylococcus capsulatus str. Bath	2
257310	Bordetella bronchiseptica RB50	2
262324	Lysobacter gummosus	2
266117	Rubrobacter xylanophilus DSM 9941	2
267128	Sphingopyxis granuli	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
278153	Mesorhizobium sp. WSM1497	2
290425	Advenella	2
290512	Prosthecochloris aestuarii DSM 271	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
309801	Thermomicrobium roseum DSM 5159	2
311402	Agrobacterium vitis S4	2
315730	Bacillus weihenstephanensis KBAB4	2
318167	Shewanella frigidimarina NCIMB 400	2
324057	Paenibacillus sp. JDR-2	2
335543	Syntrophobacter fumaroxidans MPOB	2
337191	Gordonia sp. KTR9	2
338191	Nitrosopumilus	2
338966	Pelobacter propionicus DSM 2379	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
342949	Pyrococcus sp. NA2	2
351607	Acidothermus cellulolyticus 11B	2
353212	Mammalian gammaretrovirus group	2
358396	Halobiforma lacisalsi AJ5	2
362976	Haloquadratum walsbyi DSM 16790	2
381764	Fervidobacterium nodosum Rt17-B1	2
384616	Pyrobaculum islandicum DSM 4184	2
386891	Moraxella bovoculi	2
391037	Salinispora arenicola CNS-205	2
394239	Koala retrovirus	2
414778	Planococcus donghaensis	2
420662	Methylibium petroleiphilum PM1	2
435897	Lysobacter capsici	2
446469	Sanguibacter keddieii DSM 10542	2
448385	Sorangium cellulosum So ce56	2
452637	Opitutus terrae PB90-1	2
453304	Agromyces aureus	2
463014	Bordetella flabilis	2
463025	Bordetella bronchialis	2
469371	Thermobispora bispora DSM 43833	2
471852	Thermomonospora curvata DSM 43183	2
472759	Nitrosococcus halophilus Nc 4	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
479434	Sphaerobacter thermophilus DSM 20745	2
485918	Chitinophaga pinensis DSM 2588	2
511437	Lactobacillus buchneri NRRL B-30929	2
512565	Actinoplanes missouriensis 431	2
531844	Flavobacteriaceae bacterium 3519-10	2
546414	Deinococcus deserti VCD115	2
553239	Vibrio breoganii	2
558017	Betabaculovirus	2
568815	Brucella microti CCM 4915	2
573059	Desulfovibrio vulgaris RCH1	2
573061	Clostridium cellulovorans 743B	2
574087	Acetohalobium arabaticum DSM 5501	2
588932	Brevundimonas naejangsanensis	2
589924	Ferroglobus placidus DSM 10642	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
590998	Cellulomonas fimi ATCC 484	2
593117	Thermococcus gammatolerans EJ3	2
627192	Sphingobium sp. SYK-6	2
633148	Thermosphaera aggregans DSM 11486	2
637905	Shewanella violacea DSS12	2
639283	Starkeya novella DSM 506	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
643562	Desulfovibrio aespoeensis Aspo-2	2
644283	Micromonospora aurantiaca ATCC 27029	2
644284	Arcanobacterium haemolyticum DSM 20595	2
649638	Truepera radiovictrix DSM 17093	2
656024	Frankia symbiont of Datisca glomerata	2
656366	Arthrobacter alpinus	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
665571	Spirochaeta thermophila DSM 6192	2
670307	Hyphomicrobium denitrificans 1NES1	2
696127	Candidatus Midichloria mitochondrii IricVA	2
710685	Mycobacterium rhodesiae NBB3	2
717785	Hyphomicrobium sp. MC1	2
743721	Pseudoxanthomonas suwonensis 11-1	2
743967	Mycoplasma yeatsii GM274B	2
748247	Azoarcus sp. KH32C	2
756272	Rubinisphaera brasiliensis DSM 5305	2
760011	Sphaerochaeta coccoides DSM 17374	2
760154	Sulfurospirillum barnesii SES-3	2
765911	Thiocystis violascens DSM 198	2
765912	Thioflavicoccus mobilis 8321	2
765952	Parachlamydia acanthamoebae UV-7	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
768486	Enterococcus hirae ATCC 9790	2
857087	Methylomonas methanica MC09	2
860235	Kibdelosporangium phytohabitans	2
862751	Streptomyces sp. SirexAA-E	2
865938	Weeksella virosa DSM 16922	2
878260	Rhododendron virus A	2
879243	Porphyromonas asaccharolytica DSM 20707	2
879274	Shinella sp. HZN7	2
880073	Caldithrix abyssi DSM 13497	2
882378	Paraburkholderia rhizoxinica HKI 454	2
886293	Singulisphaera acidiphila DSM 18658	2
889378	Spirochaeta africana DSM 8902	2
906968	Treponema brennaborense DSM 12168	2
926690	Haloplanus natans DSM 17983	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
929556	Solitalea canadensis DSM 3403	2
944547	Arcobacter sp. L	2
983917	Rubrivivax gelatinosus IL144	2
1006007	Bacillus megaterium WSH-002	2
1045854	Weissella koreensis KACC 15510	2
1055532	Helicobacter pylori Aklavik86	2
1075397	Halolamina	2
1076550	Pantoea rwandensis	2
1110509	Methanosaeta harundinacea 6Ac	2
1111069	Thermus sp. CCB_US3_UF1	2
1114856	Natronorubrum tibetense GA33	2
1117943	Sinorhizobium fredii HH103	2
1127134	Nocardia cyriacigeorgica GUH-2	2
1132497	Sulfolobus islandicus M.16.2	2
1133849	Nocardia brasiliensis ATCC 700358	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1138382	Mycobacterium intracellulare MOTT-02	2
1145276	Lysinibacillus varians	2
1146883	Blastococcus saxobsidens DD2	2
1147786	Pseudomonas mandelii JR-1	2
