TaxID	Lineage	Freq
1205910	Nocardiopsis alba ATCC BAA-2165	13
1221500	Fictibacillus phosphorivorans	13
1274631	Bradyrhizobium icense	13
1303692	Streptomyces fulvissimus DSM 40593	13
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	13
1355015	Streptomyces pluripotens	13
1379870	Spirosoma radiotolerans	13
1414854	Candidatus Nucleicultrix amoebiphila FS5	13
1564114	Rhodococcus sp. B7740	13
1610493	Tessaracoccus flavus	13
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	13
1768242	Paucibacter sp. KCTC 42545	13
1775140	Bacillus phage vB_BhaS-171	13
1842534	Sinorhizobium sp. RAC02	13
959	Bdellovibrio bacteriovorus	12
1239	Firmicutes	12
1488	Clostridium acetobutylicum	12
1578	Lactobacillus	12
1926	Streptomyces reticuli	12
2177	Methanohalophilus halophilus	12
33888	Rathayibacter tritici	12
76731	Roseateles depolymerans	12
84531	Lysobacter antibioticus	12
93217	Pandoraea	12
106592	Ensifer adhaerens	12
192952	Methanosarcina mazei Go1	12
204669	Candidatus Koribacter versatilis Ellin345	12
208439	Amycolatopsis japonica	12
228405	Hyphomonas neptunium ATCC 15444	12
263358	Verrucosispora maris AB-18-032	12
264445	Streptomyces hygroscopicus subsp. limoneus	12
292564	Cyanobium gracile PCC 6307	12
313603	Maribacter sp. HTCC2170	12
323097	Nitrobacter hamburgensis X14	12
329726	Acaryochloris marina MBIC11017	12
335659	Bradyrhizobium sp. S23321	12
340345	Actinoalloteichus hymeniacidonis	12
351348	Marinobacter hydrocarbonoclasticus VT8	12
358681	Brevibacillus brevis NBRC 100599	12
378753	Kocuria rhizophila DC2201	12
401053	Terriglobus saanensis SP1PR4	12
497965	Cyanothece sp. PCC 7822	12
756272	Rubinisphaera brasiliensis DSM 5305	12
767434	Frateuria aurantia DSM 6220	12
795665	Hydrogenophaga sp. PBC	12
999552	Leisingera methylohalidivorans DSM 14336	12
1006006	Metallosphaera cuprina Ar-4	12
1082933	Mesorhizobium amorphae CCNWGS0123	12
1191459	Flammeovirga sp. MY04	12
1235591	Pseudorhodoplanes sinuspersici	12
1276221	Spiroplasma diminutum CUAS-1	12
1338689	Pseudomonas sp. JY-Q	12
1437453	Streptomyces leeuwenhoekii	12
1536770	Paenibacillus sp. FSL R5-0345	12
1643450	Devosia sp. H5989	12
1658671	Arsenicicoccus sp. oral taxon 190	12
1678128	Limnohabitans sp. 63ED37-2	12
1822464	Paraburkholderia	12
1903186	Brachybacterium sp. P6-10-X1	12
442	Gluconobacter oxydans	11
584	Proteus mirabilis	11
810	Chlamydia	11
1525	Moorella thermoacetica	11
1590	Lactobacillus plantarum	11
1744	Propionibacterium freudenreichii	11
32051	Synechococcus sp. WH 7803	11
33958	Lactobacillaceae	11
42253	Nitrospira moscoviensis	11
53408	Pseudomonas citronellolis	11
77643	Mycobacterium tuberculosis complex	11
79929	Methanothermobacter marburgensis str. Marburg	11
86661	Bacillus cereus group	11
103855	Bordetella hinzii	11
111780	Stanieria cyanosphaera PCC 7437	11
134537	Paraburkholderia fungorum	11
159087	Dechloromonas aromatica RCB	11
188932	Pedobacter cryoconitis	11
189425	Paenibacillus graminis	11
234621	Rhodococcus erythropolis PR4	11
262722	Mycoplasma hyopneumoniae 7448	11
292913	Sphingopyxis sp. 113P3	11
320497	Neoasaia chiangmaiensis	11
351607	Acidothermus cellulolyticus 11B	11
357808	Roseiflexus sp. RS-1	11
381754	Pseudomonas aeruginosa PA7	11
441620	Methylobacterium populi BJ001	11
445576	Pseudonocardia sp. AL041005-10	11
456442	Methanoregula boonei 6A8	11
471854	Dyadobacter fermentans DSM 18053	11
471856	Jonesia denitrificans DSM 20603	11
481448	Methylacidiphilum infernorum V4	11
485918	Chitinophaga pinensis DSM 2588	11
543728	Variovorax paradoxus S110	11
593750	Methanoregula formicica SMSP	11
651182	Desulfobacula toluolica Tol2	11
690566	Sphingobium chlorophenolicum L-1	11
697046	Aeromonas sp. O23A	11
706587	Desulfomonile tiedjei DSM 6799	11
709032	Sulfuricurvum kujiense DSM 16994	11
748247	Azoarcus sp. KH32C	11
762376	Achromobacter xylosoxidans A8	11
862965	Haemophilus parainfluenzae T3T1	11
979556	Microbacterium testaceum StLB037	11
991905	Polymorphum gilvum SL003B-26A1	11
1068978	Amycolatopsis methanolica 239	11
1085624	Persicobacter sp. JZB09	11
1130798	Lactobacillus mucosae LM1	11
1160895	Candidatus Acidianus copahuensis	11
1223802	Sulfuritalea hydrogenivorans sk43H	11
1337936	Calothrix sp. 336/3	11
1407499	Halobacterium hubeiense	11
1411621	Hymenobacter sedentarius	11
1434107	Methanosarcina barkeri 3	11
1484116	Hymenobacter sp. PAMC 26554	11
1678678	Burkholderia sp. HB1	11
1704044	Arthrobacter sp. ERGS1:01	11
1836467	Maribacter sp. T28	11
1853130	Pseudomonas sp. A3(2016)	11
1978566	Cryobacterium sp. LW097	11
1980001	Cellulosimicrobium sp. TH-20	11
209	Helicobacter	10
817	Bacteroides fragilis	10
976	Bacteroidetes	10
1318	Streptococcus parasanguinis	10
1358	Lactococcus lactis	10
1496	Clostridioides difficile	10
1534	Clostridium kluyveri	10
1598	Lactobacillus reuteri	10
1935	Streptomyces violaceoruber	10
2157	Archaea	10
28105	Sinorhizobium	10
31958	Amycolatopsis orientalis	10
32002	Achromobacter denitrificans	10
35806	Rhodovulum sulfidophilum	10
42256	Rubrobacter radiotolerans	10
45989	Methanoculleus	10
47885	Pseudomonas oryzihabitans	10
68525	delta/epsilon subdivisions	10
76759	Pseudomonas monteilii	10
78245	Xanthobacter autotrophicus Py2	10
86192	Pseudomonas chlororaphis subsp. aurantiaca	10
103690	Nostoc sp. PCC 7120	10
106634	Thioalkalivibrio versutus	10
129337	Geobacillus	10
135622	Alteromonadales	10
196164	Corynebacterium efficiens YS-314	10
204773	Herminiimonas arsenicoxydans	10
218495	Streptococcus uberis 0140J	10
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	10
243265	Photorhabdus luminescens subsp. laumondii TTO1	10
266779	Chelativorans sp. BNC1	10
279238	Novosphingobium aromaticivorans DSM 12444	10
309801	Thermomicrobium roseum DSM 5159	10
323259	Methanospirillum hungatei JF-1	10
330734	Marinobacter psychrophilus	10
335543	Syntrophobacter fumaroxidans MPOB	10
357804	Psychromonas ingrahamii 37	10
381666	Ralstonia eutropha H16	10
391735	Verminephrobacter eiseniae EF01-2	10
406327	Methanococcus vannielii SB	10
412965	Candidatus Vesicomyosocius okutanii HA	10
430522	Pedobacter steynii	10
472759	Nitrosococcus halophilus Nc 4	10
526222	Desulfovibrio salexigens DSM 2638	10
544580	Actinomyces oris	10
545694	Treponema primitia ZAS-2	10
633148	Thermosphaera aggregans DSM 11486	10
637910	Citrobacter rodentium ICC168	10
649638	Truepera radiovictrix DSM 17093	10
653685	Bacillus subtilis group	10
712411	Olsenella sp. oral taxon 807	10
756883	halophilic archaeon DL31	10
857087	Methylomonas methanica MC09	10
865938	Weeksella virosa DSM 16922	10
869210	Marinithermus hydrothermalis DSM 14884	10
930806	Halioglobus pacificus	10
937777	Deinococcus peraridilitoris DSM 19664	10
983594	Burkholderia cepacia ATCC 25416	10
1156913	Amycolatopsis orientalis HCCB10007	10
1163399	Stenotrophomonas maltophilia D457	10
1231624	Asaia bogorensis NBRC 16594	10
1262452	Streptomyces sp. 769	10
1285583	Corynebacterium casei LMG S-19264	10
1293048	Halopiger goleimassiliensis	10
1313172	Ilumatobacter coccineus YM16-304	10
1315974	Sphingobium sp. TKS	10
1327036	Mycobacterium phage WIVsmall	10
1354275	Mycobacterium vaccae 95051	10
1379910	Rufibacter sp. DG31D	10
1437823	Xenorhabdus nematophila AN6/1	10
1437824	Castellaniella defragrans 65Phen	10
1484118	Hymenobacter sp. PAMC 26628	10
1586713	Yellowstone lake phycodnavirus 1	10
1685010	Chryseobacterium sp. IHB B 10212	10
1792307	Bosea sp. PAMC 26642	10
1841863	Gordonibacter massiliensis	10
1849032	Arthrobacter sp. U41	10
1945662	Paracoccus contaminans	10
1963360	Parachlamydiales	10
32	Myxococcus	9
330	Pseudomonas pseudoalcaligenes	9
382	Sinorhizobium meliloti	9
482	Neisseria	9
644	Aeromonas hydrophila	9
712	Pasteurellaceae	9
1063	Rhodobacter sphaeroides	9
1360	Lactococcus lactis subsp. lactis	9
1552	Clostridium estertheticum subsp. estertheticum	9
1678	Bifidobacterium	9
1768	Mycobacterium kansasii	9
1873	Micromonospora	9
1889	Streptomyces ambofaciens	9
2004	Streptosporangiaceae	9
2045	Pimelobacter simplex	9
2249	Halococcus	9
12316	Ilarvirus	9
28216	Betaproteobacteria	9
28231	Geobacter	9
28258	Cobetia marina	9
28452	Leptospira alstonii	9
43658	Pseudoalteromonas rubra	9
44000	Caldicellulosiruptor	9
44088	Canarypox virus	9
44251	Paenibacillus durus	9
47311	Methanobrevibacter cuticularis	9
53336	Tatumella citrea	9
56112	Dehalobacter	9
57975	Burkholderia thailandensis	9
62977	Acinetobacter sp. ADP1	9
64471	Synechococcus sp. CC9311	9
83263	Aminobacter aminovorans	9
96561	Desulfococcus oleovorans Hxd3	9
96773	Thauera chlorobenzoica	9
164348	Streptomyces puniciscabiei	9
186803	Lachnospiraceae	9
189426	Paenibacillus odorifer	9
213554	Halomonas campaniensis	9
225848	Shewanella psychrophila	9
308754	Rhodovulum sp. MB263	9
317655	Sphingopyxis alaskensis RB2256	9
366602	Caulobacter sp. K31	9
377629	Teredinibacter turnerae T7901	9
386891	Moraxella bovoculi	9
399739	Pseudomonas mendocina ymp	9
446471	Xylanimonas cellulosilytica DSM 15894	9
446860	Kocuria flava	9
498211	Cellvibrio japonicus Ueda107	9
565033	Geoglobus acetivorans	9
568816	Acidaminococcus intestini RyC-MR95	9
571915	Corynebacterium mustelae	9
640512	Burkholderia sp. CCGE1003	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
645517	Altererythrobacter namhicola	9
674703	Rhodoplanes sp. Z2-YC6860	9
688269	Pseudothermotoga thermarum DSM 5069	9
702967	Corynebacterium sp. NML98-0116	9
745310	Sphingomonas sp. MM-1	9
768065	Haloquadratum walsbyi C23	9
880071	Bernardetia litoralis DSM 6794	9
882378	Paraburkholderia rhizoxinica HKI 454	9
930169	Alcanivorax dieselolei B5	9
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	9
1041522	Mycobacterium colombiense CECT 3035	9
1069083	Methanocaldococcus villosus KIN24-T80	9
1072685	Basilea psittacipulmonis DSM 24701	9
1150469	Pararhodospirillum photometricum DSM 122	9
1154756	Serratia plymuthica PRI-2C	9
1227496	Natrinema versiforme JCM 10478	9
1245471	Pseudomonas resinovorans NBRC 106553	9
1257021	Flammeovirgaceae bacterium 311	9
1261556	Xanthomonas translucens pv. translucens DSM 18974	9
1293039	Methanobrevibacter arboriphilus JCM 9315	9
1348774	Croceicoccus naphthovorans	9
1545728	Mycobacterium sp. EPa45	9
1589747	Achromobacter phage 83-24	9
1641165	Halomicronema hongdechloris C2206	9
1649845	Yersinia pseudotuberculosis complex	9
1690815	Pseudonocardia sp. HH130630-07	9
1763536	Thalassotalea sp. LPB0090	9
1835254	Polynucleobacter duraquae	9
1906246	Natronomonas sp. CBA1134	9
171	Leptospira	8
511	Alcaligenes faecalis	8
630	Yersinia enterocolitica	8
663	Vibrio alginolyticus	8
670	Vibrio parahaemolyticus	8
897	Desulfococcus multivorans	8
1491	Clostridium botulinum	8
2034	Curtobacterium	8
2070	Pseudonocardiaceae	8
2371	Xylella fastidiosa	8
10397	Tupaiid betaherpesvirus 1	8
10442	Baculoviridae	8
33970	Melissococcus plutonius	8
34085	Riemerella anatipestifer	8
59374	Fibrobacter succinogenes subsp. succinogenes S85	8
59732	Chryseobacterium	8
62322	Shewanella baltica	8
120045	Zymomonas mobilis subsp. mobilis	8
123214	Persephonella marina EX-H1	8
158189	Sphaerochaeta globosa str. Buddy	8
158822	Cedecea neteri	8
186802	Clostridiales	8
190650	Caulobacter crescentus CB15	8
202907	Collimonas	8
205922	Pseudomonas fluorescens Pf0-1	8
212767	Mycobacterium sp. JS623	8
234612	Streptomyces sp. TN58	8
245188	Loktanella vestfoldensis	8
266265	Paraburkholderia xenovorans LB400	8
290338	Citrobacter koseri ATCC BAA-895	8
308865	Elizabethkingia	8
313596	Robiginitalea biformata HTCC2501	8
345632	Geobacter pickeringii	8
349521	Hahella chejuensis KCTC 2396	8
351671	Xenorhabdus doucetiae	8
375286	Janthinobacterium sp. Marseille	8
389348	Protochlamydia naegleriophila	8
394239	Koala retrovirus	8
419435	Glypta fumiferanae ichnovirus	8
426355	Methylobacterium radiotolerans JCM 2831	8
429009	Ammonifex degensii KC4	8
439292	[Bacillus] selenitireducens MLS10	8
440085	Methylobacterium extorquens CM4	8
463025	Bordetella bronchialis	8
463040	Bordetella genomosp. 13	8
471852	Thermomonospora curvata DSM 43183	8
471857	Saccharomonospora viridis DSM 43017	8
472569	Devriesea agamarum	8
498761	Heliobacterium modesticaldum Ice1	8
498848	Thermus aquaticus Y51MC23	8
530564	Pirellula staleyi DSM 6068	8
541229	Bacillus thuringiensis serovar chinensis CT-43	8
557760	Rhodobacter sphaeroides KD131	8
573061	Clostridium cellulovorans 743B	8
582402	Hirschia baltica ATCC 49814	8
592029	Nonlabens dokdonensis DSW-6	8
593907	Cellulomonas gilvus ATCC 13127	8
633147	Olsenella uli DSM 7084	8
634500	Erwinia billingiae Eb661	8
646529	Desulfosporosinus acidiphilus SJ4	8
658445	Photobacterium gaetbulicola Gung47	8
662755	Corynebacterium resistens DSM 45100	8
682795	Granulicella mallensis MP5ACTX8	8
690850	Desulfovibrio africanus str. Walvis Bay	8
694427	Paludibacter propionicigenes WB4	8
702113	Novosphingobium sp. PP1Y	8
712122	Actinomyces sp. oral taxon 414	8
768706	Desulfosporosinus orientis DSM 765	8
889211	Erwinia amylovora ATCC BAA-2158	8
935897	Haemophilus influenzae F3047	8
945713	Ignavibacterium album JCM 16511	8
983548	Dokdonia sp. 4H-3-7-5	8
1088721	Novosphingobium pentaromativorans US6-1	8
1094980	Methanolobus psychrophilus R15	8
1122214	Martelella mediterranea DSM 17316	8
1147786	Pseudomonas mandelii JR-1	8
1178482	Halomonas huangheensis	8
1192197	Pelosinus fermentans JBW45	8
1227457	Halococcus thailandensis JCM 13552	8
1228997	Riemerella anatipestifer RA-CH-1	8
1246301	Variovorax paradoxus B4	8
1348114	Pseudoalteromonas sp. OCN003	8
1354302	Aeromonas hydrophila 4AK4	8
1355477	Bradyrhizobium diazoefficiens	8
1367847	Paracoccus aminophilus JCM 7686	8
1397108	Celeribacter marinus	8
1434100	Methanosarcina sp. MTP4	8
1435069	Vibrio tritonius	8
1458985	Moorea producens PAL-8-15-08-1	8
1484693	Rhodoferax saidenbachensis	8
1514971	Haloprofundus marisrubri	8
1565991	Bacillus sp. X1(2014)	8
1605721	Pandoravirus inopinatum	8
1686310	Bartonella apis	8
1842535	Blastomonas sp. RAC04	8
1855519	Sphingobium sp. EP60837	8
1903694	Oceanisphaera sp. AMac2203	8
1920667	Mycobacterium sp. WY10	8
1940762	Nostocales cyanobacterium HT-58-2	8
1964449	Streptomyces sp. 3211	8
107	Spirosoma	7
138	Borrelia	7
253	Chryseobacterium indologenes	7
375	Bradyrhizobium japonicum	7
396	Rhizobium phaseoli	7
450	Legionella longbeachae	7
847	Oxalobacter formigenes	7
881	Desulfovibrio vulgaris	7
942	Anaplasmataceae	7
1184	Leptolyngbya boryana	7
1398	Bacillus coagulans	7
1406	Paenibacillus polymyxa	7
1513	Clostridium tetani	7
1638	Listeria ivanovii	7
1719	Corynebacterium pseudotuberculosis	7
1764	Mycobacterium avium	7
1770	Mycobacterium avium subsp. paratuberculosis	7
2055	Gordonia terrae	7
2184	Methanococcus	7
2263	Thermococcus	7
11830	Murine osteosarcoma virus	7
28447	Clavibacter michiganensis	7
29343	[Clostridium] cellulosi	7
33986	Exiguobacterium	7
37919	Rhodococcus opacus	7
41295	Rhodospirillaceae	7
43662	Pseudoalteromonas piscicida	7
43988	Cyanothece	7
44574	Nitrosomonas communis	7
44577	Nitrosomonas ureae	7
56688	Halorubrum	7
56956	Thermus brockianus	7
68895	Cupriavidus basilensis	7
81479	Rhodoferax antarcticus	7
85643	Thauera sp. MZ1T	7
87883	Burkholderia multivorans	7
89966	Hymenobacter	7
94624	Bordetella petrii	7
99598	Calothrix sp. PCC 7507	7
136857	Corynebacterium testudinoris	7
161895	Corynebacterium phocae	7
162209	Paenibacillus naphthalenovorans	7
177439	Desulfotalea psychrophila LSv54	7
194963	Sinorhizobium americanum	7
204536	Sulfurihydrogenibium azorense Az-Fu1	7
222136	Helicobacter sp. MIT 01-6242	7
228400	Haemophilus somnus 2336	7
279058	Collimonas arenae	7
290397	Anaeromyxobacter dehalogenans 2CP-C	7
292459	Symbiobacterium thermophilum IAM 14863	7
298386	Photobacterium profundum SS9	7
312540	Acidiplasma cupricumulans	7
314225	Erythrobacter litoralis HTCC2594	7
316057	Rhodopseudomonas palustris BisB5	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
319225	Chlorobium luteolum DSM 273	7
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	7
395494	Gallionella capsiferriformans ES-2	7
404380	Geobacter bemidjiensis Bem	7
434131	Neorickettsia risticii str. Illinois	7
459349	Candidatus Cloacimonas acidaminovorans str. Evry	7
482462	Mycobacterium sp. PH-06	7
487316	Acinetobacter soli	7
517418	Chloroherpeton thalassium ATCC 35110	7
553174	Prevotella melaninogenica ATCC 25845	7
586416	Terribacillus aidingensis	7
590998	Cellulomonas fimi ATCC 484	7
598659	Nautilia profundicola AmH	7
640132	Segniliparus rotundus DSM 44985	7
641491	Desulfovibrio desulfuricans ND132	7
643867	Marivirga tractuosa DSM 4126	7
645127	Corynebacterium kroppenstedtii DSM 44385	7
662480	Haloferax sulfurifontis ATCC BAA-897	7
666685	Rhodanobacter denitrificans	7
667014	Thermodesulfatator indicus DSM 15286	7
680279	Agarivorans gilvus	7
693272	Cafeteria roenbergensis virus BV-PW1	7
709986	Deinococcus maricopensis DSM 21211	7
716816	Oceanicoccus sagamiensis	7
717605	Thermobacillus composti KWC4	7
743967	Mycoplasma yeatsii GM274B	7
755272	Micromonas pusilla virus 12T	7
760192	Haliscomenobacter hydrossis DSM 1100	7
767029	Pseudopropionibacterium propionicum F0230a	7
797210	Halopiger xanaduensis SH-6	7
798128	Thermus thermophilus JL-18	7
862719	Azospirillum lipoferum 4B	7
871968	Desulfitobacterium metallireducens DSM 15288	7
882090	Methanolinea tarda NOBI-1	7
925818	Methylobacterium sp. AMS5	7
988812	Marinovum algicola DG 898	7
1001585	Pseudomonas mendocina NK-01	7
1006576	Defluviitoga tunisiensis	7
1029756	Hyphomicrobium nitrativorans NL23	7
1064539	Azospirillum brasilense Sp245	7
1072256	Corynebacterium uterequi	7
1076550	Pantoea rwandensis	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1089444	Dickeya solani	7
1089553	Thermacetogenium phaeum DSM 12270	7
1110509	Methanosaeta harundinacea 6Ac	7
1123016	Pseudomonas balearica DSM 6083	7
1172567	Streptomyces globisporus C-1027	7
1173025	Geitlerinema sp. PCC 7407	7
1176587	Niabella ginsenosidivorans	7
1196031	Bacillus oceanisediminis 2691	7
1200352	Corynebacterium terpenotabidum Y-11	7
1227484	Halorubrum saccharovorum DSM 1137	7
1227497	Natronococcus amylolyticus DSM 10524	7
1247726	Advenella mimigardefordensis DPN7	7
1276220	Spiroplasma taiwanense CT-1	7
1288970	Magnetospira sp. QH-2	7
1294273	Roseibacterium elongatum DSM 19469	7
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	7
1296990	Komagataeibacter xylinus E25	7
1301098	Pseudomonas knackmussii B13	7
1332264	Tessaracoccus sp. NSG39	7
1336794	Formosa sp. Hel1_33_131	7
1434011	Komagataeibacter	7
1469502	Burkholderiales bacterium GJ-E10	7
1504981	Halomonas sp. KO116	7
1539298	Treponema sp. OMZ 838	7
1550241	Thermofilum uzonense	7
1609966	Confluentimicrobium sp. EMB200-NS6	7
1650354	Caldivirga sp. MU80	7
1653478	Rhodococcus sp. PBTS 1	7
1706369	Cellvibrionales	7
1723645	Rhodococcus sp. 008	7
1759059	Caulobacteraceae bacterium OTSz_A_272	7
1763534	Flavobacterium crassostreae	7
1805478	Olsenella sp. Marseille-P2300	7
1807790	Rhodococcus sp. BH4	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1834198	Ruminiclostridium sp. KB18	7
1842540	Methyloversatilis sp. RAC08	7
1843368	Sphingobium sp. RAC03	7
1856685	Pseudomonas sp. TCU-HL1	7
1889813	Anaerolineaceae bacterium oral taxon 439	7
1903686	Jeotgalibaca sp. PTS2502	7
1904944	Stenotrophomonas sp. LM091	7
1917485	Sulfitobacter sp. AM1-D1	7
1920883	Marivivens sp. JLT3646	7
1926494	Paraburkholderia sp. SOS3	7
1963268	Haloarculaceae	7
1971364	Halomonas sp. GT	7
1972846	Streptomyces sp. Sge12	7
300	Pseudomonas mendocina	6
384	Rhizobium leguminosarum	6
433	Acetobacteraceae	6
535	Chromobacterium	6
914	Nitrosomonas	6
1079	Blastochloris viridis	6
1464	Paenibacillus larvae	6
1492	Clostridium butyricum	6
1497	Clostridium formicaceticum	6
1501	Clostridium pasteurianum	6
1580	Lactobacillus brevis	6
1613	Lactobacillus fermentum	6
1710	Cellulosimicrobium cellulans	6
1754	Thermoanaerobacter	6
1833	Rhodococcus erythropolis	6
11788	Abelson murine leukemia virus	6
13035	Dactylococcopsis salina PCC 8305	6
28056	Micromonosporaceae	6
29429	Methylobacterium zatmanii	6
33069	Pseudomonas viridiflava	6
35755	Corynebacterium kutscheri	6
40137	Oligotropha carboxidovorans	6
40215	Acinetobacter junii	6
40576	Xenorhabdus bovienii	6
45658	Vibrio scophthalmi	6
47917	Serratia fonticola	6
51368	unclassified dsDNA viruses	6
53335	Pantoea	6
56780	Syntrophus aciditrophicus SB	6
59201	Salmonella enterica subsp. enterica	6
61646	Lelliottia amnigena	6
69373	Curtobacterium pusillum	6
69395	Caulobacter henricii	6
76761	Pseudomonas veronii	6
79604	Denitrobacterium detoxificans	6
82985	Pragia fontium	6
84642	Aeromonadaceae	6
92945	Ketogulonicigenium vulgare	6
95486	Burkholderia cenocepacia	6
98228	Bacillus sp. OxB-1	6
101571	Burkholderia ubonensis	6
114615	Bradyrhizobium sp. ORS 278	6
119206	Aerococcus sanguinicola	6
145259	Leptospira biflexa serovar Patoc	6
156978	Corynebacterium imitans	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
158899	Collimonas fungivorans	6
161398	Pseudoalteromonas phenolica	6
180282	Delftia tsuruhatensis	6
187493	Thalassolituus oleivorans	6
198628	Dickeya dadantii 3937	6
211586	Shewanella oneidensis MR-1	6
243899	endosymbiont 'TC1' of Trimyema compressum	6
252514	Microbulbifer thermotolerans	6
265960	Komagataeibacter nataicola	6
267128	Sphingopyxis granuli	6
290340	Paenarthrobacter aurescens TC1	6
290399	Arthrobacter sp. FB24	6
313598	Polaribacter sp. MED152	6
316058	Rhodopseudomonas palustris HaA2	6
316278	Synechococcus sp. RCC307	6
317936	Nostoc sp. PCC 7107	6
347957	unclassified Betaretrovirus	6
349102	Rhodobacter sphaeroides ATCC 17025	6
349161	Desulfotomaculum reducens MI-1	6
360107	Campylobacter hominis ATCC BAA-381	6
365044	Polaromonas naphthalenivorans CJ2	6
365046	Ramlibacter tataouinensis TTB310	6
391936	Alcanivorax pacificus W11-5	6
399741	Serratia proteamaculans 568	6
402384	Halobacillus mangrovi	6
406818	Xenorhabdus bovienii SS-2004	6
407020	Sphingobium sp. MI1205	6
413496	Cronobacter	6
414771	Paenibacillus donghaensis	6
418223	Methylobacterium phyllosphaerae	6
453304	Agromyces aureus	6
457570	Natranaerobius thermophilus JW/NM-WN-LF	6
469371	Thermobispora bispora DSM 43833	6
502682	Erythrobacter gangjinensis	6
522373	Stenotrophomonas maltophilia K279a	6
523791	Kangiella koreensis DSM 16069	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
538025	Rhizobium etli 8C-3	6
546271	Selenomonas sputigena ATCC 35185	6
547559	Natrialba magadii ATCC 43099	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
596153	Alicycliphilus denitrificans BC	6
644281	Methanocaldococcus sp. FS406-22	6
655815	Zunongwangia profunda SM-A87	6
662479	Haloferax mucosum ATCC BAA-1512	6
692370	Altererythrobacter dongtanensis	6
717772	Thioalkalimicrobium aerophilum AL3	6
748280	Pseudogulbenkiania sp. NH8B	6
762051	Leuconostoc kimchii IMSNU 11154	6
797299	Halostagnicola larsenii XH-48	6
862908	Halobacteriovorax marinus SJ	6
868595	Desulfotomaculum nigrificans CO-1-SRB	6
868597	Stenotrophomonas maltophilia JV3	6
880072	Desulfobacca acetoxidans DSM 11109	6
880073	Caldithrix abyssi DSM 13497	6
926569	Anaerolinea thermophila UNI-1	6
929713	Niabella soli DSM 19437	6
935546	Mesorhizobium loti NZP2037	6
1032480	Microlunatus phosphovorus NM-1	6
1071085	haloarchaeon 3A1_DGR	6
1082931	Pelagibacterium halotolerans B2	6
1091494	Methylomicrobium alcaliphilum 20Z	6
1114970	Pseudomonas fluorescens F113	6
1134435	Thauera humireducens	6
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	6
1173263	Synechococcus sp. PCC 7502	6
1173487	Halorubrum sp. AJ67	6
1178516	Spirosoma montaniterrae	6
1182568	Deinococcus puniceus	6
1184267	Bdellovibrio exovorus JSS	6
1227454	Halobiforma nitratireducens JCM 10879	6
1261545	Halarchaeum acidiphilum MH1-52-1	6
1307839	Salinivirga cyanobacteriivorans	6
1324931	Pseudomonas syringae pv. syringae B301D	6
1357279	Pseudomonas syringae CC1557	6
1388763	Pseudomonas mosselii SJ10	6
1392005	Comamonas testosteroni TK102	6
1416806	Bordetella genomosp. 8	6
1420917	Marinobacter salarius	6
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	6
1434104	Methanococcoides methylutens MM1	6
1442159	Streptomyces sp. 14R-10	6
1448860	Halobellus rufus	6
1480675	Halolamina sediminis	6
1536775	Paenibacillus sp. FSL H7-0737	6
1547283	Bacillus weihaiensis	6
1548547	Woeseia oceani	6
1579316	Halocynthiibacter arcticus	6
1608628	Candidatus Filomicrobium marinum	6
1618207	Arthrobacter sp. IHBB 11108	6
1662285	Methylophilus sp. TWE2	6
1664069	Bacillus glycinifermentans	6
1752063	Fischerella sp. NIES-3754	6
1763538	Paenibacillus sp. LPB0068	6
1776294	Nitrosopumilus sp. Nsub	6
1779382	Rhodothermaceae bacterium RA	6
1795043	Burkholderia sp. PAMC 26561	6
1834207	Erysipelotrichaceae bacterium I46	6
1871025	Ndongobacter massiliensis	6
1874317	Marinobacter salinus	6
1972192	Actinomyces sp. pika_114	6
174	Leptospira borgpetersenii	5
201	Campylobacter lari	5
210	Helicobacter pylori	5
213	Helicobacter cinaedi	5
339	Xanthomonas campestris	5
435	Acetobacter aceti	5
497	Psychrobacter	5
546	Citrobacter freundii	5
549	Pantoea agglomerans	5
571	Klebsiella oxytoca	5
614	Serratia liquefaciens	5
816	Bacteroides	5
824	Campylobacter gracilis	5
837	Porphyromonas gingivalis	5
996	Flavobacterium columnare	5
1046	Chromatiaceae	5
1112	Porphyrobacter neustonensis	5
1351	Enterococcus faecalis	5
1476	Sporosarcina psychrophila	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1478	Bacillus simplex	5
1639	Listeria monocytogenes	5
1705	Corynebacterium stationis	5
1736	Eubacterium limosum	5
1771	Mycobacterium phlei	5
1781	Mycobacterium marinum	5
