TaxID	Lineage	Freq
1985873	Sulfuriferula sp. AH1	14
1569	Sporosarcina	13
59753	Alcanivorax	13
186817	Bacillaceae	13
456442	Methanoregula boonei 6A8	13
1144275	Corallococcus coralloides DSM 2259	13
1538644	Sphingobacterium sp. ML3W	13
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	13
234	Brucella	12
294	Pseudomonas fluorescens	12
379	Rhizobium	12
1763	Mycobacterium	12
85413	Bosea	12
105219	Ralstonia mannitolilytica	12
264462	Bdellovibrio bacteriovorus HD100	12
394503	[Clostridium] cellulolyticum H10	12
479435	Kribbella flavida DSM 17836	12
511437	Lactobacillus buchneri NRRL B-30929	12
680198	Streptomyces scabiei 87.22	12
743721	Pseudoxanthomonas suwonensis 11-1	12
797114	Halosimplex carlsbadense 2-9-1	12
1117647	Simiduia agarivorans SA1 = DSM 21679	12
1175296	Methanomassiliicoccus luminyensis B10	12
1239307	Sodalis praecaptivus	12
1293048	Halopiger goleimassiliensis	12
1543721	Sedimenticola thiotaurini	12
1903704	Tumebacillus sp. AR23208	12
338	Xanthomonas	11
449	Legionella hackeliae	11
522	Acidiphilium	11
953	Wolbachia	11
1238	Piscirickettsia salmonis	11
1360	Lactococcus lactis subsp. lactis	11
1889	Streptomyces ambofaciens	11
2041	Aeromicrobium erythreum	11
48296	Acinetobacter pittii	11
80840	Burkholderiales	11
80865	Delftia	11
119060	Burkholderiaceae	11
165695	Sphingobium	11
572477	Allochromatium vinosum DSM 180	11
608506	Caldicellulosiruptor obsidiansis OB47	11
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	11
906968	Treponema brennaborense DSM 12168	11
1223802	Sulfuritalea hydrogenivorans sk43H	11
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	11
1307761	Salinispira pacifica	11
1449976	Kutzneria albida DSM 43870	11
1945662	Paracoccus contaminans	11
222	Achromobacter	10
407	Methylobacterium	10
768	Anaplasma	10
911	Nitrobacter	10
28105	Sinorhizobium	10
61624	Paenibacillus mucilaginosus	10
68287	Mesorhizobium	10
218491	Pectobacterium atrosepticum SCRI1043	10
273063	Sulfolobus tokodaii str. 7	10
337191	Gordonia sp. KTR9	10
633149	Brevundimonas subvibrioides ATCC 15264	10
660596	Pantoea stewartii subsp. stewartii DC283	10
743722	Sphingobacterium sp. 21	10
754035	Mesorhizobium australicum WSM2073	10
1130798	Lactobacillus mucosae LM1	10
1348774	Croceicoccus naphthovorans	10
1423143	Bacillus thuringiensis Bt18247	10
1604004	Halanaeroarchaeum sulfurireducens	10
52	Chondromyces crocatus	9
192	Azospirillum brasilense	9
1598	Lactobacillus reuteri	9
45404	Beijerinckiaceae	9
75105	Paraburkholderia caribensis	9
83986	Methanoculleus bourgensis	9
84022	Clostridium aceticum	9
86106	endosymbiont of Acanthamoeba sp. UWC8	9
93220	Pandoraea pnomenusa	9
99598	Calothrix sp. PCC 7507	9
367188	Haladaptatus	9
391936	Alcanivorax pacificus W11-5	9
414684	Rhodospirillum centenum SW	9
445710	Dyella thiooxydans	9
498848	Thermus aquaticus Y51MC23	9
637910	Citrobacter rodentium ICC168	9
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	9
1183438	Gloeobacter kilaueensis JS1	9
1349819	Aureimonas sp. AU20	9
1420917	Marinobacter salarius	9
1561022	Streptomyces sp. CCM_MD2014	9
1729720	Salegentibacter sp. T436	9
22	Shewanella	8
316	Pseudomonas stutzeri	8
570	Klebsiella	8
1079	Blastochloris viridis	8
1236	Gammaproteobacteria	8
11757	Mouse mammary tumor virus	8
33059	Acidithiobacillus caldus	8
33910	Amycolatopsis mediterranei	8
54571	Streptomyces venezuelae	8
87882	Burkholderia cepacia complex	8
93064	Sphingomonas koreensis	8
93222	Pandoraea sputorum	8
269800	Thermobifida fusca YX	8
285473	Streptomyces rubrolavendulae	8
298654	Frankia inefficax	8
316279	Synechococcus sp. CC9902	8
329726	Acaryochloris marina MBIC11017	8
378753	Kocuria rhizophila DC2201	8
410358	Methanocorpusculum labreanum Z	8
450851	Phenylobacterium zucineum HLK1	8
655815	Zunongwangia profunda SM-A87	8
666509	Planktomarina temperata RCA23	8
693979	Bacteroides helcogenes P 36-108	8
1085623	Glaciecola nitratireducens FR1064	8
1122233	Methermicoccus shengliensis DSM 18856	8
1173027	Microcoleus sp. PCC 7113	8
1214242	Streptomyces collinus Tu 365	8
1229726	Gramella flava JLT2011	8
1245469	Bradyrhizobium oligotrophicum S58	8
1294143	Pseudomonas sp. ATCC 13867	8
1349410	Pandoravirus salinus	8
1414854	Candidatus Nucleicultrix amoebiphila FS5	8
1528098	Rickettsiales bacterium Ac37b	8
1783272	Terrabacteria group	8
1842539	Bosea sp. RAC05	8
262	Francisella	7
672	Vibrio vulnificus	7
783	Rickettsia rickettsii	7
1311	Streptococcus agalactiae	7
1372	Planococcus	7
1719	Corynebacterium pseudotuberculosis	7
1888	Streptomyces albus	7
33995	Komagataeibacter europaeus	7
84292	Microbacterium chocolatum	7
106589	Cupriavidus	7
158822	Cedecea neteri	7
168657	Hydrogenobaculum	7
204669	Candidatus Koribacter versatilis Ellin345	7
243230	Deinococcus radiodurans R1	7
314260	Parvularcula bermudensis HTCC2503	7
349215	Micavibrio aeruginosavorus EPB	7
395961	Cyanothece sp. PCC 7425	7
450378	Croceicoccus marinus	7
483219	Myxococcus fulvus HW-1	7
485915	Desulfohalobium retbaense DSM 5692	7
519472	Vagococcus teuberi	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
525897	Desulfomicrobium baculatum DSM 4028	7
640511	Burkholderia sp. CCGE1002	7
697303	Thermoanaerobacter wiegelii Rt8.B1	7
710696	Intrasporangium calvum DSM 43043	7
794903	Opitutaceae bacterium TAV5	7
1138382	Mycobacterium intracellulare MOTT-02	7
1214066	Methanobrevibacter boviskoreani JH1	7
1217721	Dyella japonica A8	7
1249668	Burkholderia ubonensis MSMB22	7
1274631	Bradyrhizobium icense	7
1355015	Streptomyces pluripotens	7
1434107	Methanosarcina barkeri 3	7
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	7
1670800	Mesorhizobium sp. B7	7
1697043	Bordetella sp. H567	7
1727196	Methylomonas sp. DH-1	7
1763536	Thalassotalea sp. LPB0090	7
1978566	Cryobacterium sp. LW097	7
287	Pseudomonas aeruginosa	6
635	Edwardsiella	6
1827	Rhodococcus	6
10372	Human betaherpesvirus 7	6
11768	Feline leukemia virus	6
111527	pseudomallei group	6
119858	Bacillus sonorensis	6
183963	Halobacteria	6
189426	Paenibacillus odorifer	6
237609	Pseudomonas alkylphenolica	6
290512	Prosthecochloris aestuarii DSM 271	6
318586	Paracoccus denitrificans PD1222	6
335928	Xanthobacteraceae	6
386891	Moraxella bovoculi	6
413882	[Polyangium] brachysporum	6
448385	Sorangium cellulosum So ce56	6
479433	Catenulispora acidiphila DSM 44928	6
574087	Acetohalobium arabaticum DSM 5501	6
593117	Thermococcus gammatolerans EJ3	6
595494	Tolumonas auensis DSM 9187	6
634177	Komagataeibacter medellinensis NBRC 3288	6
758802	Mycobacterium litorale	6
859657	Ralstonia solanacearum PSI07	6
862719	Azospirillum lipoferum 4B	6
926562	Owenweeksia hongkongensis DSM 17368	6
930166	Pseudomonas brassicacearum	6
983548	Dokdonia sp. 4H-3-7-5	6
1114856	Natronorubrum tibetense GA33	6
1141883	Massilia putida	6
1179773	Saccharothrix espanaensis DSM 44229	6
1227466	Halorubrum coriense DSM 10284	6
1232219	Halococcus agarilyticus	6
1315974	Sphingobium sp. TKS	6
1334629	Myxococcus fulvus 124B02	6
1391653	Vulgatibacter incomptus	6
1458985	Moorea producens PAL-8-15-08-1	6
1610493	Tessaracoccus flavus	6
1619308	Cnuibacter physcomitrellae	6
1715806	Methanosarcina flavescens	6
1736675	Devosia sp. A16	6
1842727	Rhodoferax sp. DCY110	6
1883374	Erwinia phage vB_EamM_Kwan	6
1945512	Cellvibrio sp. PSBB023	6
107	Spirosoma	5
469	Acinetobacter	5
470	Acinetobacter baumannii	5
543	Enterobacteriaceae	5
816	Bacteroides	5
901	Desulfovibrio piger	5
976	Bacteroidetes	5
1085	Rhodospirillum rubrum	5
1239	Firmicutes	5
1298	Deinococcus	5
1301	Streptococcus	5
1580	Lactobacillus brevis	5
1590	Lactobacillus plantarum	5
1716	Corynebacterium	5
1813	Amycolatopsis	5
2099	Mycoplasma hyopneumoniae	5
2267	Thermoproteaceae	5
12316	Ilarvirus	5
29287	Natronococcus	5
33934	Anoxybacillus flavithermus	5
44249	Paenibacillus	5
56112	Dehalobacter	5
82985	Pragia fontium	5
111015	Actinomyces radicidentis	5
134962	Nocardia soli	5
137722	Azospirillum sp. B510	5
158899	Collimonas fungivorans	5
188709	Thermotogaceae	5
192421	Planococcus maritimus	5
208439	Amycolatopsis japonica	5
217204	Achromobacter insolitus	5
246200	Ruegeria pomeroyi DSS-3	5
264202	Chlamydia felis Fe/C-56	5
269799	Geobacter metallireducens GS-15	5
272123	Anabaena cylindrica PCC 7122	5
313596	Robiginitalea biformata HTCC2501	5
326427	Chloroflexus aggregans DSM 9485	5
338963	Pelobacter carbinolicus DSM 2380	5
348824	Rhizobium favelukesii	5
395963	Beijerinckia indica subsp. indica ATCC 9039	5
444103	Streptomyces sp. CNQ-509	5
452652	Kitasatospora setae KM-6054	5
472759	Nitrosococcus halophilus Nc 4	5
479432	Streptosporangium roseum DSM 43021	5
511062	Oceanimonas sp. GK1	5
557760	Rhodobacter sphaeroides KD131	5
571913	Luteipulveratus mongoliensis	5
571915	Corynebacterium mustelae	5
593907	Cellulomonas gilvus ATCC 13127	5
595537	Variovorax paradoxus EPS	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
879243	Porphyromonas asaccharolytica DSM 20707	5
886293	Singulisphaera acidiphila DSM 18658	5
983917	Rubrivivax gelatinosus IL144	5
999552	Leisingera methylohalidivorans DSM 14336	5
1075397	Halolamina	5
1125411	Candidatus Thioglobus singularis PS1	5
1133849	Nocardia brasiliensis ATCC 700358	5
1215089	Planococcus halocryophilus	5
1297742	Myxococcus hansupus	5
1387353	Paludisphaera borealis	5
1441930	Chania multitudinisentens RB-25	5
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	5
1561023	Curtobacterium sp. MR_MD2014	5
1578165	Mycobacterium saopaulense	5
1650354	Caldivirga sp. MU80	5
1714373	Microbacterium sp. No. 7	5
1737490	Cellvibrionaceae bacterium 017	5
1765655	Halorubrum tropicale	5
1804984	Burkholderia sp. OLGA172	5
1811193	Streptococcus pantholopis	5
1842533	Acidovorax sp. RAC01	5
1842535	Blastomonas sp. RAC04	5
1917232	Only Syngen Nebraska virus 5	5
270	Thermus	4
305	Ralstonia solanacearum	4
517	Bordetella	4
562	Escherichia coli	4
614	Serratia liquefaciens	4
670	Vibrio parahaemolyticus	4
1107	Chloroflexus	4
1117	Cyanobacteria	4
1126	Microcystis aeruginosa	4
1491	Clostridium botulinum	4
1497	Clostridium formicaceticum	4
1894	Streptomyces aureofaciens	4
1915	Streptomyces lincolnensis	4
2055	Gordonia terrae	4
2177	Methanohalophilus halophilus	4
2207	Methanosarcina	4
36809	Mycobacterium abscessus	4
47878	Pseudomonas azotoformans	4
58049	Colwellia sp. MT41	4
75293	Streptomyces autolyticus	4
82654	Pseudanabaena sp. PCC 7367	4
92244	Thioalkalimicrobium	4
93219	Pandoraea norimbergensis	4
111781	Leptolyngbya sp. PCC 7376	4
121719	Pannonibacter phragmitetus	4
162209	Paenibacillus naphthalenovorans	4
179408	Oscillatoria nigro-viridis PCC 7112	4
227290	Rhizobium/Agrobacterium group	4
234267	Candidatus Solibacter usitatus Ellin6076	4
257708	Roseomonas gilardii	4
262324	Lysobacter gummosus	4
273121	Wolinella succinogenes DSM 1740	4
293826	Alkaliphilus metalliredigens QYMF	4
318683	Gluconobacter albidus	4
351679	Xenorhabdus hominickii	4
360910	Bordetella avium 197N	4
391616	Octadecabacter arcticus 238	4
398767	Geobacter lovleyi SZ	4
404589	Anaeromyxobacter sp. Fw109-5	4
426117	Methylobacterium sp. 4-46	4
453304	Agromyces aureus	4
469371	Thermobispora bispora DSM 43833	4
472569	Devriesea agamarum	4
478070	Labrenzia	4
497965	Cyanothece sp. PCC 7822	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
526225	Geodermatophilus obscurus DSM 43160	4
530564	Pirellula staleyi DSM 6068	4
543877	Altererythrobacter marensis	4
576611	Polynucleobacter asymbioticus	4
588932	Brevundimonas naejangsanensis	4
648996	Thermovibrio ammonificans HB-1	4
656366	Arthrobacter alpinus	4
696127	Candidatus Midichloria mitochondrii IricVA	4
698761	Rhizobium tropici CIAT 899	4
748247	Azoarcus sp. KH32C	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
868864	Desulfurobacterium thermolithotrophum DSM 11699	4
1029756	Hyphomicrobium nitrativorans NL23	4
1030157	Sphingomonas sp. KC8	4
1055532	Helicobacter pylori Aklavik86	4
1089444	Dickeya solani	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1094980	Methanolobus psychrophilus R15	4
1108595	Chromobacterium vaccinii	4
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1230456	Halorubrum kocurii JCM 14978	4
1254432	Sorangium cellulosum So0157-2	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1276221	Spiroplasma diminutum CUAS-1	4
1288970	Magnetospira sp. QH-2	4
1293041	Methanogenium cariaci JCM 10550	4
1327990	Cellulophaga phage phi14:2	4
1338689	Pseudomonas sp. JY-Q	4
1379870	Spirosoma radiotolerans	4
1448139	Aeromonas hydrophila YL17	4
1492898	Flavisolibacter sp. LCS9	4
1526658	Bosea vaviloviae	4
1622118	Lutibacter profundi	4
1639348	Magnetospirillum sp. ME-1	4
1642646	Petrimonas mucosa	4
1834519	Fibrella sp. ES10-3-2-2	4
1858609	Acidovorax sp. T1	4
1906246	Natronomonas sp. CBA1134	4
1926494	Paraburkholderia sp. SOS3	4
1963271	Halorubraceae	4
138	Borrelia	3
354	Azotobacter vinelandii	3
506	Alcaligenaceae	3
546	Citrobacter freundii	3
652	Aeromonas schubertii	3
662	Vibrio	3
663	Vibrio alginolyticus	3
810	Chlamydia	3
847	Oxalobacter formigenes	3
959	Bdellovibrio bacteriovorus	3
1063	Rhodobacter sphaeroides	3
1076	Rhodopseudomonas palustris	3
1129	Synechococcus	3
1496	Clostridioides difficile	3
1703	Brevibacterium linens	3
1901	Streptomyces clavuligerus	3
2237	Haloarcula	3
2284	Sulfolobus	3
2742	Marinobacter	3
2743	Marinobacter hydrocarbonoclasticus	3
12916	Acidovorax	3
12960	Azoarcus	3
28037	Streptococcus mitis	3
29459	Brucella melitensis	3
32008	Burkholderia	3
40324	Stenotrophomonas maltophilia	3
44742	Desulfovibrio fairfieldensis	3
47763	Streptomyces lydicus	3
49546	Flavobacteriaceae	3
53707	Pseudomonas amygdali pv. lachrymans	3
65093	Halothece sp. PCC 7418	3
75682	Oxalobacteraceae	3
76731	Roseateles depolymerans	3
76892	Caulobacteraceae	3
83406	gamma proteobacterium HdN1	3
83554	Chlamydia psittaci	3
83558	Chlamydia pneumoniae	3
85991	Chlamydia pecorum	3
91347	Enterobacterales	3
92947	Ketogulonicigenium robustum	3
106592	Ensifer adhaerens	3
146923	Streptomyces parvulus	3
156889	Magnetococcus marinus MC-1	3
177437	Desulfobacterium autotrophicum HRM2	3
189425	Paenibacillus graminis	3
192952	Methanosarcina mazei Go1	3
204441	Rhodospirillales	3
265293	[Pseudomonas] mesoacidophila	3
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	3
272942	Rhodobacter capsulatus SB 1003	3
283699	Pseudoalteromonas sp. Bsw20308	3
290317	Chlorobium phaeobacteroides DSM 266	3
311403	Agrobacterium radiobacter K84	3
313598	Polaribacter sp. MED152	3
358220	Acidovorax sp. KKS102	3
375451	Roseobacter denitrificans OCh 114	3
376489	Halotalea alkalilenta	3
398579	Shewanella pealeana ATCC 700345	3
434131	Neorickettsia risticii str. Illinois	3
435897	Lysobacter capsici	3
446462	Actinosynnema mirum DSM 43827	3
455632	Streptomyces griseus subsp. griseus NBRC 13350	3
481743	Paenibacillus sp. Y412MC10	3
482957	Burkholderia lata	3
483547	Geoalkalibacter subterraneus	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
525904	Thermobaculum terrenum ATCC BAA-798	3
528244	Azospirillum thiophilum	3
545123	Streptomyces silaceus	3
553174	Prevotella melaninogenica ATCC 25845	3
553468	Haladaptatus litoreus	3
568816	Acidaminococcus intestini RyC-MR95	3
580033	Campylobacter volucris LMG 24379	3
587753	Pseudomonas chlororaphis	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
590998	Cellulomonas fimi ATCC 484	3
634498	Methanobrevibacter ruminantium M1	3
644282	Desulfarculus baarsii DSM 2075	3
644966	Thermaerobacter marianensis DSM 12885	3
688269	Pseudothermotoga thermarum DSM 5069	3
693977	Deinococcus proteolyticus MRP	3
694440	Methanomicrobium mobile BP	3
706587	Desulfomonile tiedjei DSM 6799	3
744872	Treponema caldarium DSM 7334	3
745776	Deinococcus gobiensis I-0	3
747365	Thermodesulfobium narugense DSM 14796	3
756883	halophilic archaeon DL31	3
762903	Pseudopedobacter saltans DSM 12145	3
765911	Thiocystis violascens DSM 198	3
765952	Parachlamydia acanthamoebae UV-7	3
768704	Desulfosporosinus meridiei DSM 13257	3
860235	Kibdelosporangium phytohabitans	3
871968	Desulfitobacterium metallireducens DSM 15288	3
879274	Shinella sp. HZN7	3
927083	Sandaracinus amylolyticus	3
930169	Alcanivorax dieselolei B5	3
981222	Chloracidobacterium thermophilum B	3
1041522	Mycobacterium colombiense CECT 3035	3
1111069	Thermus sp. CCB_US3_UF1	3
1129794	Paraglaciecola psychrophila 170	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1173026	Gloeocapsa sp. PCC 7428	3
1178516	Spirosoma montaniterrae	3
1191459	Flammeovirga sp. MY04	3
1198114	Granulicella tundricola MP5ACTX9	3
1202450	Mycobacterium haemophilum DSM 44634	3
1225786	Dickeya solani IPO 2222	3
1227485	Halorubrum tebenquichense DSM 14210	3
1247726	Advenella mimigardefordensis DPN7	3
1249552	Pseudohongiella spirulinae	3
1277257	Candidatus Liberibacter africanus PTSAPSY	3
1278073	Myxococcus stipitatus DSM 14675	3
1293040	Thermocladium modestius JCM 10088	3
1327036	Mycobacterium phage WIVsmall	3
1332080	Sphingobium baderi	3
1335048	Defluviimonas alba	3
1335757	Spiribacter curvatus	3
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1644061	Natrialbaceae	3
1652495	Corynebacterium crudilactis	3
1740163	Burkholderia sp. Bp7605	3
1763535	Hydrogenophaga sp. LPB0072	3
1834196	Lachnoclostridium sp. YL32	3
1839801	Dehalogenimonas formicexedens	3
1850250	Rhodobacter sp. LPB0142	3
1856685	Pseudomonas sp. TCU-HL1	3
1903186	Brachybacterium sp. P6-10-X1	3
1915078	Thioclava nitratireducens	3
1923127	Hubei picorna-like virus 46	3
1931241	Pseudomonas sp. S-6-2	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1963268	Haloarculaceae	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
75	Caulobacter	2
191	Azospirillum	2
226	Alteromonas	2
237	Flavobacterium	2
374	Bradyrhizobium	2
375	Bradyrhizobium japonicum	2
384	Rhizobium leguminosarum	2
446	Legionella pneumophila	2
487	Neisseria meningitidis	2
511	Alcaligenes faecalis	2
674	Vibrio mimicus	2
766	Rickettsiales	2
817	Bacteroides fragilis	2
1060	Rhodobacter	2
1147	Synechocystis sp. PCC 6714	2
1184	Leptolyngbya boryana	2
1234	Nitrospira	2
1280	Staphylococcus aureus	2
1351	Enterococcus faecalis	2
1354	Enterococcus hirae	2
1359	Lactococcus lactis subsp. cremoris	2
1421	Lysinibacillus sphaericus	2
1492	Clostridium butyricum	2
1510	[Clostridium] stercorarium	2
1552	Clostridium estertheticum subsp. estertheticum	2
1578	Lactobacillus	2
1663	Arthrobacter	2
1678	Bifidobacterium	2
1681	Bifidobacterium bifidum	2
1748	Acidipropionibacterium acidipropionici	2
2115	Mycoplasma fermentans	2
2251	Haloferax	2
2287	Sulfolobus solfataricus	2
10371	Equid gammaherpesvirus 5	2
10699	Siphoviridae	2
11788	Abelson murine leukemia virus	2
28035	Staphylococcus lugdunensis	2
28116	Bacteroides ovatus	2
28141	Cronobacter sakazakii	2
28216	Betaproteobacteria	2
28890	Euryarchaeota	2
34098	Blattabacterium	2
35703	Citrobacter amalonaticus	2
35806	Rhodovulum sulfidophilum	2
40137	Oligotropha carboxidovorans	2
41275	Brevundimonas	2
41297	Sphingomonadaceae	2
43988	Cyanothece	2
47879	Pseudomonas corrugata	2
47917	Serratia fonticola	2
49338	Desulfitobacterium hafniense	2
49547	Methanobrevibacter curvatus	2
51663	Pediococcus damnosus	2
54291	Raoultella ornithinolytica	2
55601	Vibrio anguillarum	2
56460	Xanthomonas vesicatoria	2
59732	Chryseobacterium	2
61434	Dehalococcoides	2
61647	Pluralibacter gergoviae	2
63742	Natrialba	2
65496	Actinoalloteichus	2
68173	Streptomyces albolongus	2
68336	Bacteroidetes/Chlorobi group	2
69328	Pseudomonas sp. VLB120	2
74201	Verrucomicrobia	2
78245	Xanthobacter autotrophicus Py2	2
79929	Methanothermobacter marburgensis str. Marburg	2
80852	Aliivibrio wodanis	2
80854	Moritella viscosa	2
83683	Lactobacillus amylolyticus	2
84531	Lysobacter antibioticus	2
84566	Sphingobacteriaceae	2
85581	Photobacterium damselae subsp. damselae	2
85698	Achromobacter xylosoxidans	2
87883	Burkholderia multivorans	2
91891	Legionella pneumophila subsp. pneumophila	2
93218	Pandoraea apista	2
93466	Fervidobacterium pennivorans	2
94132	Ramlibacter tataouinensis	2
96561	Desulfococcus oleovorans Hxd3	2
96773	Thauera chlorobenzoica	2
104087	Pseudomonas frederiksbergensis	2
109262	Halothiobacillus	2
118110	Buchnera aphidicola (Schlechtendalia chinensis)	2
119206	Aerococcus sanguinicola	2
123899	Bordetella trematum	2
134676	Actinoplanes sp. SE50/110	2
137591	Weissella cibaria	2
140052	Betaretrovirus	2
145458	Rathayibacter toxicus	2
153135	Gammaretrovirus	2
153496	Kozakia baliensis	2
169760	Paenibacillus stellifer	2
171549	Bacteroidales	2
186801	Clostridia	2
186803	Lachnospiraceae	2
187303	Methylocystis sp. SC2	2
188932	Pedobacter cryoconitis	2
193462	Streptomyces niveus	2
194963	Sinorhizobium americanum	2
196162	Nocardioides sp. JS614	2
199441	Bacillus krulwichiae	2
202907	Collimonas	2
221027	Treponema putidum	2
224756	Methanomicrobia	2
225992	Comamonas kerstersii	2
237610	Pseudomonas psychrotolerans	2
243233	Methylococcus capsulatus str. Bath	2
247523	Pseudoalteromonas aliena	2
251229	Chroococcidiopsis thermalis PCC 7203	2
264731	Prevotella ruminicola 23	2
266264	Cupriavidus metallidurans CH34	2
