TaxID	Lineage	Freq
653045	Streptomyces violaceusniger Tu 4113	122
1697043	Bordetella sp. H567	119
878220	Chryseobacterium sp. StRB126	118
1569	Sporosarcina	117
656024	Frankia symbiont of Datisca glomerata	116
1223566	Bradyrhizobium sp. CCGE-LA001	116
22	Shewanella	114
1117647	Simiduia agarivorans SA1 = DSM 21679	114
1173022	Crinalium epipsammum PCC 9333	112
635	Edwardsiella	111
1575	Leifsonia xyli	111
1526658	Bosea vaviloviae	110
585425	Synechococcus sp. KORDI-52	109
1795631	Variovorax sp. PAMC 28711	109
632772	Rhodococcus opacus B4	107
1736675	Devosia sp. A16	107
225937	Marinobacter adhaerens HP15	105
326424	Frankia alni ACN14a	104
269800	Thermobifida fusca YX	103
985762	Staphylococcus agnetis	103
287	Pseudomonas aeruginosa	102
68214	Streptomyces griseochromogenes	99
643562	Desulfovibrio aespoeensis Aspo-2	99
983917	Rubrivivax gelatinosus IL144	99
1111069	Thermus sp. CCB_US3_UF1	97
326427	Chloroflexus aggregans DSM 9485	96
1758689	Serinicoccus sp. JLT9	95
340	Xanthomonas campestris pv. campestris	94
204457	Sphingomonadales	94
221109	Oceanobacillus iheyensis HTE831	93
448385	Sorangium cellulosum So ce56	93
338	Xanthomonas	92
649831	Actinoplanes sp. N902-109	91
660596	Pantoea stewartii subsp. stewartii DC283	91
222891	Neorickettsia sennetsu str. Miyayama	90
2267	Thermoproteaceae	89
288000	Bradyrhizobium sp. BTAi1	89
1555112	Limnochorda pilosa	89
1652495	Corynebacterium crudilactis	88
49546	Flavobacteriaceae	86
10662	Myoviridae	85
38300	Streptomyces pristinaespiralis	84
1838286	Lacunisphaera limnophila	84
1909395	Nonomuraea sp. ATCC 55076	84
270	Thermus	82
285473	Streptomyces rubrolavendulae	82
1604004	Halanaeroarchaeum sulfurireducens	82
926562	Owenweeksia hongkongensis DSM 17368	81
425104	Shewanella sediminis HAW-EB3	80
595494	Tolumonas auensis DSM 9187	80
562	Escherichia coli	79
388950	Pontibacter akesuensis	79
455632	Streptomyces griseus subsp. griseus NBRC 13350	79
1847	Pseudonocardia	78
353210	Replication competent viruses	77
446470	Stackebrandtia nassauensis DSM 44728	77
661410	Methylobacterium extorquens DM4	77
927083	Sandaracinus amylolyticus	77
33910	Amycolatopsis mediterranei	76
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	76
32008	Burkholderia	75
83554	Chlamydia psittaci	75
87882	Burkholderia cepacia complex	75
391037	Salinispora arenicola CNS-205	75
675635	Pseudonocardia dioxanivorans CB1190	75
11786	Murine leukemia virus	74
28095	Burkholderia gladioli	74
31989	Rhodobacteraceae	74
269799	Geobacter metallireducens GS-15	73
1492898	Flavisolibacter sp. LCS9	73
1268	Micrococcaceae	72
115808	Bradyrhizobium sp. ORS 285	71
351679	Xenorhabdus hominickii	71
47763	Streptomyces lydicus	70
417290	Saccharopolyspora erythraea prophage pSE211	70
407	Methylobacterium	69
1729720	Salegentibacter sp. T436	69
1932360	Halorientalis sp. IM1011	69
11801	Moloney murine leukemia virus	68
80865	Delftia	68
155085	Staphylococcus lutrae	68
420662	Methylibium petroleiphilum PM1	68
12916	Acidovorax	67
190893	Vibrio coralliilyticus	67
262	Francisella	66
85698	Achromobacter xylosoxidans	66
84022	Clostridium aceticum	65
292800	Flavonifractor plautii	65
710696	Intrasporangium calvum DSM 43043	65
906968	Treponema brennaborense DSM 12168	65
1227487	Halogeometricum pallidum JCM 14848	65
222	Achromobacter	64
337191	Gordonia sp. KTR9	64
394503	[Clostridium] cellulolyticum H10	64
452652	Kitasatospora setae KM-6054	64
1636152	Planctomyces sp. SH-PL62	64
404589	Anaeromyxobacter sp. Fw109-5	63
754035	Mesorhizobium australicum WSM2073	62
861360	Glutamicibacter arilaitensis Re117	62
1408281	Endomicrobium proavitum	61
1858609	Acidovorax sp. T1	61
1298	Deinococcus	60
930166	Pseudomonas brassicacearum	60
1110502	Tistrella mobilis KA081020-065	60
1561022	Streptomyces sp. CCM_MD2014	60
1916917	Microbacterium sp. 1.5R	60
40323	Stenotrophomonas	59
353212	Mammalian gammaretrovirus group	59
941639	Bacillus coagulans 2-6	58
1891926	Fuerstia marisgermanicae	58
316	Pseudomonas stutzeri	56
1236	Gammaproteobacteria	56
1279	Staphylococcus	56
1301	Streptococcus	56
1372	Planococcus	56
37329	Nocardia farcinica	56
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	56
460265	Methylobacterium nodulans ORS 2060	56
1827	Rhodococcus	55
743718	Isoptericola variabilis 225	55
794903	Opitutaceae bacterium TAV5	55
1122233	Methermicoccus shengliensis DSM 18856	55
52	Chondromyces crocatus	54
990316	Methanosaeta concilii GP6	53
298654	Frankia inefficax	51
465515	Micrococcus luteus NCTC 2665	50
1286528	Neorickettsia helminthoeca str. Oregon	50
1985873	Sulfuriferula sp. AH1	50
1915	Streptomyces lincolnensis	49
75105	Paraburkholderia caribensis	49
479433	Catenulispora acidiphila DSM 44928	49
869212	Turneriella parva DSM 21527	49
1484157	Pantoea sp. PSNIH2	49
11757	Mouse mammary tumor virus	48
28890	Euryarchaeota	48
316284	Streptomyces noursei ATCC 11455	48
349215	Micavibrio aeruginosavorus EPB	48
469383	Conexibacter woesei DSM 14684	48
165695	Sphingobium	47
290512	Prosthecochloris aestuarii DSM 271	47
479435	Kribbella flavida DSM 17836	47
573370	Desulfovibrio magneticus RS-1	47
1141883	Massilia putida	47
1714373	Microbacterium sp. No. 7	47
1725411	Streptomyces sp. CdTB01	47
1888	Streptomyces albus	46
216142	Pseudomonas rhizosphaerae	46
246200	Ruegeria pomeroyi DSS-3	46
378806	Stigmatella aurantiaca DW4/3-1	46
1357915	Arthrobacter sp. QXT-31	46
1630693	Gemmata sp. SH-PL17	46
1707785	Massilia sp. WG5	46
192	Azospirillum brasilense	45
68173	Streptomyces albolongus	45
1173027	Microcoleus sp. PCC 7113	45
672	Vibrio vulnificus	44
1076	Rhodopseudomonas palustris	44
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	44
330214	Nitrospira defluvii	44
350058	Mycobacterium vanbaalenii PYR-1	44
1230341	Salimicrobium jeotgali	44
246197	Myxococcus xanthus DK 1622	43
1069082	Halomicrobium katesii DSM 19301	43
1404245	Corynebacterium glyciniphilum AJ 3170	43
1915078	Thioclava nitratireducens	43
35237	dsDNA viruses, no RNA stage	42
111527	pseudomallei group	42
153135	Gammaretrovirus	42
502025	Haliangium ochraceum DSM 14365	42
758802	Mycobacterium litorale	42
1123366	Thalassospira xiamenensis M-5 = DSM 17429	42
1127134	Nocardia cyriacigeorgica GUH-2	42
80864	Comamonadaceae	41
186826	Lactobacillales	41
1030157	Sphingomonas sp. KC8	41
1603606	Desulfuromonas soudanensis	41
45667	Halobacillus	40
525903	Thermanaerovibrio acidaminovorans DSM 6589	40
1112204	Gordonia polyisoprenivorans VH2	40
1300347	Nocardioides dokdonensis FR1436	40
1387353	Paludisphaera borealis	40
305	Ralstonia solanacearum	39
1129	Synechococcus	39
2207	Methanosarcina	39
158500	Novosphingobium resinovorum	39
257708	Roseomonas gilardii	39
408015	Streptomyces xiamenensis	39
572544	Ilyobacter polytropus DSM 2926	39
576611	Polynucleobacter asymbioticus	39
593117	Thermococcus gammatolerans EJ3	39
1133849	Nocardia brasiliensis ATCC 700358	39
1170562	Calothrix sp. PCC 6303	39
1667587	Papio ursinus cytomegalovirus	39
379	Rhizobium	38
2301	Thermoplasmatales	38
54571	Streptomyces venezuelae	38
666509	Planktomarina temperata RCA23	38
680198	Streptomyces scabiei 87.22	38
1183438	Gloeobacter kilaueensis JS1	38
1586287	Lentzea guizhouensis	38
1740163	Burkholderia sp. Bp7605	38
1852374	Ezakiella massiliensis	38
1917232	Only Syngen Nebraska virus 5	38
68570	Streptomyces albulus	37
80840	Burkholderiales	37
119060	Burkholderiaceae	37
349221	Micavibrio aeruginosavorus	37
686597	Martelella sp. AD-3	37
710421	Mycobacterium chubuense NBB4	37
1390395	Sphingomonas sp. LK11	37
1561023	Curtobacterium sp. MR_MD2014	37
573	Klebsiella pneumoniae	36
1513	Clostridium tetani	36
33059	Acidithiobacillus caldus	36
588932	Brevundimonas naejangsanensis	36
1300342	Dokdonella koreensis DS-123	36
1428454	Clostridium beijerinckii NRRL B-598	36
1783515	Streptomyces sp. S10(2016)	36
33050	Sphingopyxis macrogoltabida	35
106370	Frankia casuarinae	35
426117	Methylobacterium sp. 4-46	35
546414	Deinococcus deserti VCD115	35
1008153	Halalkalicoccus paucihalophilus	35
1136941	Gordonia sp. QH-11	35
1193729	Candidatus Endolissoclinum faulkneri L2	35
1470434	Zhongshania aliphaticivorans	35
1578165	Mycobacterium saopaulense	35
1678028	Massilia sp. NR 4-1	35
613	Serratia	34
1107	Chloroflexus	34
1423	Bacillus subtilis	34
1940	Streptomyces albireticuli	34
85007	Corynebacteriales	34
270351	Methylobacterium aquaticum	34
298653	Frankia sp. EAN1pec	34
392733	Terriglobus	34
644282	Desulfarculus baarsii DSM 2075	34
860235	Kibdelosporangium phytohabitans	34
1175296	Methanomassiliicoccus luminyensis B10	34
1671721	Marinobacter sp. CP1	34
29341	Clostridium argentinense	33
41297	Sphingomonadaceae	33
54291	Raoultella ornithinolytica	33
67267	Streptomyces alboflavus	33
105219	Ralstonia mannitolilytica	33
193462	Streptomyces niveus	33
795665	Hydrogenophaga sp. PBC	33
862751	Streptomyces sp. SirexAA-E	33
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	33
1307761	Salinispira pacifica	33
1549855	Haematospirillum jordaniae	33
28037	Streptococcus mitis	32
983545	Glaciecola sp. 4H-3-7+YE-5	32
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	32
1783272	Terrabacteria group	32
1842539	Bosea sp. RAC05	32
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	32
90270	Xanthomonas gardneri	31
1356852	Hymenobacter sp. APR13	31
1238	Piscirickettsia salmonis	30
68287	Mesorhizobium	30
83262	Mycobacterium immunogenum	30
146923	Streptomyces parvulus	30
177437	Desulfobacterium autotrophicum HRM2	30
465541	Streptomyces sp. Mg1	30
528244	Azospirillum thiophilum	30
640511	Burkholderia sp. CCGE1002	30
717610	Vibrio harveyi group	30
1543721	Sedimenticola thiotaurini	30
1637999	Verrucomicrobia bacterium IMCC26134	30
1682113	Mycobacterium sp. YC-RL4	30
703	Plesiomonas shigelloides	29
75906	Thermocrinis ruber	29
353769	unclassified Gammaretrovirus	29
397945	Acidovorax citrulli AAC00-1	29
471853	Beutenbergia cavernae DSM 12333	29
479431	Nakamurella multipartita DSM 44233	29
760011	Sphaerochaeta coccoides DSM 17374	29
901	Desulfovibrio piger	28
1117	Cyanobacteria	28
11830	Murine osteosarcoma virus	28
65496	Actinoalloteichus	28
183963	Halobacteria	28
452637	Opitutus terrae PB90-1	28
526225	Geodermatophilus obscurus DSM 43160	28
571913	Luteipulveratus mongoliensis	28
574087	Acetohalobium arabaticum DSM 5501	28
878260	Rhododendron virus A	28
1009846	Burkholderia cepacia GG4	28
1125847	Rhizobium sp. NT-26	28
1879023	Mycobacterium sp. djl-10	28
629	Yersinia	27
662	Vibrio	27
49338	Desulfitobacterium hafniense	27
86106	endosymbiont of Acanthamoeba sp. UWC8	27
316055	Rhodopseudomonas palustris BisA53	27
395961	Cyanothece sp. PCC 7425	27
479432	Streptosporangium roseum DSM 43021	27
744985	alpha proteobacterium HIMB59	27
1192197	Pelosinus fermentans JBW45	27
522	Acidiphilium	26
34037	Rahnella	26
75293	Streptomyces autolyticus	26
93218	Pandoraea apista	26
251229	Chroococcidiopsis thermalis PCC 7203	26
314260	Parvularcula bermudensis HTCC2503	26
478801	Kytococcus sedentarius DSM 20547	26
545123	Streptomyces silaceus	26
749414	Streptomyces bingchenggensis BCW-1	26
765910	Marichromatium purpuratum 984	26
946333	Rhizobacter gummiphilus	26
1278073	Myxococcus stipitatus DSM 14675	26
1415166	Nocardia nova SH22a	26
1883374	Erwinia phage vB_EamM_Kwan	26
303	Pseudomonas putida	25
469	Acinetobacter	25
1485	Clostridium	25
40324	Stenotrophomonas maltophilia	25
55601	Vibrio anguillarum	25
59753	Alcanivorax	25
186817	Bacillaceae	25
255247	Fictibacillus arsenicus	25
266264	Cupriavidus metallidurans CH34	25
311402	Agrobacterium vitis S4	25
398767	Geobacter lovleyi SZ	25
444103	Streptomyces sp. CNQ-509	25
931626	Acetobacterium woodii DSM 1030	25
1138382	Mycobacterium intracellulare MOTT-02	25
1144275	Corallococcus coralloides DSM 2259	25
1633874	Acetobacter sp. SLV-7	25
1670800	Mesorhizobium sp. B7	25
727	Haemophilus influenzae	24
1227	Nitrosococcus	24
1901	Streptomyces clavuligerus	24
1926	Streptomyces reticuli	24
28450	Burkholderia pseudomallei	24
36809	Mycobacterium abscessus	24
37332	Nocardia seriolae	24
134676	Actinoplanes sp. SE50/110	24
311403	Agrobacterium radiobacter K84	24
388919	Streptococcus sanguinis SK36	24
395495	Leptothrix cholodnii SP-6	24
479434	Sphaerobacter thermophilus DSM 20745	24
488729	Burkholderia metallica	24
756883	halophilic archaeon DL31	24
862719	Azospirillum lipoferum 4B	24
926570	Acidiphilium multivorum AIU301	24
1211326	Spirosoma aerolatum	24
1214242	Streptomyces collinus Tu 365	24
1547283	Bacillus weihaiensis	24
1834519	Fibrella sp. ES10-3-2-2	24
1663	Arthrobacter	23
2237	Haloarcula	23
122277	Pectobacterium	23
191610	Corynebacterium atypicum	23
446465	Brachybacterium faecium DSM 4810	23
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	23
633149	Brevundimonas subvibrioides ATCC 15264	23
756272	Rubinisphaera brasiliensis DSM 5305	23
765912	Thioflavicoccus mobilis 8321	23
767434	Frateuria aurantia DSM 6220	23
1385940	Bifidobacterium breve JCM 7019	23
570	Klebsiella	22
964	Herbaspirillum seropedicae	22
1716	Corynebacterium	22
13687	Sphingomonas	22
28197	Arcobacter butzleri	22
28221	Deltaproteobacteria	22
93220	Pandoraea pnomenusa	22
106589	Cupriavidus	22
230356	Methanolacinia paynteri	22
264198	Ralstonia eutropha JMP134	22
319795	Deinococcus geothermalis DSM 11300	22
358220	Acidovorax sp. KKS102	22
364410	Granulibacter bethesdensis	22
797114	Halosimplex carlsbadense 2-9-1	22
1042156	Clostridium sp. SY8519	22
1301098	Pseudomonas knackmussii B13	22
1538644	Sphingobacterium sp. ML3W	22
1661694	Streptomyces sp. Tue 6075	22
1708091	Halopenitus sp. DYS4	22
1749259	Marinobacter sp. LQ44	22
1842533	Acidovorax sp. RAC01	22
1842727	Rhodoferax sp. DCY110	22
1849967	Streptomyces sp. SAT1	22
1945512	Cellvibrio sp. PSBB023	22
529	Ochrobactrum anthropi	21
676	Vibrio fluvialis	21
1768	Mycobacterium kansasii	21
1894	Streptomyces aureofaciens	21
101510	Rhodococcus jostii RHA1	21
188932	Pedobacter cryoconitis	21
196164	Corynebacterium efficiens YS-314	21
208439	Amycolatopsis japonica	21
213554	Halomonas campaniensis	21
225992	Comamonas kerstersii	21
313596	Robiginitalea biformata HTCC2501	21
326297	Shewanella amazonensis SB2B	21
362257	Streptomyces vietnamensis	21
367188	Haladaptatus	21
395963	Beijerinckia indica subsp. indica ATCC 9039	21
395965	Methylocella silvestris BL2	21
446466	Cellulomonas flavigena DSM 20109	21
477641	Modestobacter marinus	21
575540	Isosphaera pallida ATCC 43644	21
743299	Acidithiobacillus ferrivorans SS3	21
767817	Desulfotomaculum gibsoniae DSM 7213	21
886293	Singulisphaera acidiphila DSM 18658	21
1123016	Pseudomonas balearica DSM 6083	21
1480675	Halolamina sediminis	21
1536770	Paenibacillus sp. FSL R5-0345	21
1579979	Wenzhouxiangella marina	21
1695218	Paenibacillus sp. 32O-W	21
1916956	Synechococcus sp. SynAce01	21
517	Bordetella	20
550	Enterobacter cloacae	20
642	Aeromonas	20
48296	Acinetobacter pittii	20
103817	Janibacter terrae	20
118163	Pleurocapsa sp. PCC 7327	20
134962	Nocardia soli	20
528314	Methanoculleus horonobensis	20
648757	Rhodomicrobium vannielii ATCC 17100	20
649638	Truepera radiovictrix DSM 17093	20
693977	Deinococcus proteolyticus MRP	20
930806	Halioglobus pacificus	20
1075397	Halolamina	20
1349819	Aureimonas sp. AU20	20
1896196	Porphyrobacter sp. LM 6	20
11795	Friend murine leukemia virus	19
11840	Gibbon ape leukemia virus	19
44088	Canarypox virus	19
56956	Thermus brockianus	19
198107	Azoarcus sp. CIB	19
292913	Sphingopyxis sp. 113P3	19
376489	Halotalea alkalilenta	19
412690	Microterricola viridarii	19
481743	Paenibacillus sp. Y412MC10	19
543877	Altererythrobacter marensis	19
557598	Laribacter hongkongensis HLHK9	19
710685	Mycobacterium rhodesiae NBB3	19
743721	Pseudoxanthomonas suwonensis 11-1	19
745776	Deinococcus gobiensis I-0	19
1179773	Saccharothrix espanaensis DSM 44229	19
1249552	Pseudohongiella spirulinae	19
1250539	Pelagibaca abyssi	19
1300344	Isoptericola dokdonensis DS-3	19
1384459	Methyloceanibacter caenitepidi	19
1904640	Betaproteobacteria bacterium GR16-43	19
777	Coxiella burnetii	18
1239	Firmicutes	18
1598	Lactobacillus reuteri	18
29542	Pelobacter acetylenicus	18
84531	Lysobacter antibioticus	18
189425	Paenibacillus graminis	18
260552	Microbulbifer agarilyticus	18
485915	Desulfohalobium retbaense DSM 5692	18
627192	Sphingobium sp. SYK-6	18
674703	Rhodoplanes sp. Z2-YC6860	18
744872	Treponema caldarium DSM 7334	18
944644	Marseilleviridae	18
1109743	Streptomyces sp. SCSIO 03032	18
1276221	Spiroplasma diminutum CUAS-1	18
1437453	Streptomyces leeuwenhoekii	18
1751294	Streptomyces sp. 4F	18
584	Proteus mirabilis	17
770	Anaplasma marginale	17
1748	Acidipropionibacterium acidipropionici	17
1912	Streptomyces hygroscopicus	17
2209	Methanosarcina mazei	17
2251	Haloferax	17
13134	Magnetospirillum	17
42253	Nitrospira moscoviensis	17
61624	Paenibacillus mucilaginosus	17
84642	Aeromonadaceae	17
86661	Bacillus cereus group	17
153496	Kozakia baliensis	17
218495	Streptococcus uberis 0140J	17
300019	Microbacterium paludicola	17
338963	Pelobacter carbinolicus DSM 2380	17
354276	Enterobacter cloacae complex	17
391735	Verminephrobacter eiseniae EF01-2	17
413882	[Polyangium] brachysporum	17
485918	Chitinophaga pinensis DSM 2588	17
512565	Actinoplanes missouriensis 431	17
521096	Tsukamurella paurometabola DSM 20162	17
646529	Desulfosporosinus acidiphilus SJ4	17
693979	Bacteroides helcogenes P 36-108	17
706587	Desulfomonile tiedjei DSM 6799	17
868864	Desulfurobacterium thermolithotrophum DSM 11699	17
991905	Polymorphum gilvum SL003B-26A1	17
1235591	Pseudorhodoplanes sinuspersici	17
1236179	Janthinobacterium sp. B9-8	17
1245471	Pseudomonas resinovorans NBRC 106553	17
1261556	Xanthomonas translucens pv. translucens DSM 18974	17
1379270	Gemmatimonas phototrophica	17
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	17
1536774	Paenibacillus sp. FSL H7-0357	17
1812480	Streptomyces sp. fd1-xmd	17
1903704	Tumebacillus sp. AR23208	17
1931241	Pseudomonas sp. S-6-2	17
337	Burkholderia glumae	16
339	Xanthomonas campestris	16
1085	Rhodospirillum rubrum	16
1147	Synechocystis sp. PCC 6714	16
1703	Brevibacterium linens	16
56688	Halorubrum	16
58049	Colwellia sp. MT41	16
93217	Pandoraea	16
94624	Bordetella petrii	16
121719	Pannonibacter phragmitetus	16
136843	Pseudomonas fluorescens group	16
176299	Agrobacterium fabrum str. C58	16
196162	Nocardioides sp. JS614	16
263358	Verrucosispora maris AB-18-032	16
335659	Bradyrhizobium sp. S23321	16
358681	Brevibacillus brevis NBRC 100599	16
401053	Terriglobus saanensis SP1PR4	16
521674	Planctopirus limnophila DSM 3776	16
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	16
541229	Bacillus thuringiensis serovar chinensis CT-43	16
688269	Pseudothermotoga thermarum DSM 5069	16
1142394	Phycisphaera mikurensis NBRC 102666	16
1257021	Flammeovirgaceae bacterium 311	16
1609977	Sphingomonas hengshuiensis	16
1704044	Arthrobacter sp. ERGS1:01	16
374	Bradyrhizobium	15
817	Bacteroides fragilis	15
1571	Sporosarcina ureae	15
43658	Pseudoalteromonas rubra	15
46021	Paramecium bursaria Chlorella virus NY2A	15
53408	Pseudomonas citronellolis	15
81682	Methylovorus	15
85413	Bosea	15
94132	Ramlibacter tataouinensis	15
95486	Burkholderia cenocepacia	15
120961	Roseiflexus	15
234267	Candidatus Solibacter usitatus Ellin6076	15
290340	Paenarthrobacter aurescens TC1	15
291112	Photorhabdus asymbiotica	15
319938	Beggiatoa leptomitiformis	15
378753	Kocuria rhizophila DC2201	15
414684	Rhodospirillum centenum SW	15
430522	Pedobacter steynii	15
443143	Geobacter sp. M18	15
471852	Thermomonospora curvata DSM 43183	15
472569	Devriesea agamarum	15
483219	Myxococcus fulvus HW-1	15
525909	Acidimicrobium ferrooxidans DSM 10331	15
590998	Cellulomonas fimi ATCC 484	15
660470	Mesotoga prima MesG1.Ag.4.2	15
682795	Granulicella mallensis MP5ACTX8	15
869210	Marinithermus hydrothermalis DSM 14884	15
886882	Paenibacillus polymyxa SC2	15
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	15
926566	Terriglobus roseus DSM 18391	15
1198114	Granulicella tundricola MP5ACTX9	15
1215089	Planococcus halocryophilus	15
1325564	Nitrospira japonica	15
1484116	Hymenobacter sp. PAMC 26554	15
1536771	Paenibacillus sp. FSL R5-0912	15
1620421	Hoeflea sp. IMCC20628	15
1653478	Rhodococcus sp. PBTS 1	15
1737490	Cellvibrionaceae bacterium 017	15
1759059	Caulobacteraceae bacterium OTSz_A_272	15
1821621	Marinobacterium sp. ST58-10	15
1839801	Dehalogenimonas formicexedens	15
1938607	Sphingomonas sp. LM7	15
382	Sinorhizobium meliloti	14
535	Chromobacterium	14
715	Actinobacillus pleuropneumoniae	14
976	Bacteroidetes	14
1274	Dermacoccus nishinomiyaensis	14
1375	Aerococcus	14
1590	Lactobacillus plantarum	14
2014	Nocardiopsis dassonvillei	14
2045	Pimelobacter simplex	14
33888	Rathayibacter tritici	14
33958	Lactobacillaceae	14
61648	Kluyvera intermedia	14
89966	Hymenobacter	14
192421	Planococcus maritimus	14
251221	Gloeobacter violaceus PCC 7421	14
265072	Methylobacillus flagellatus KT	14
292459	Symbiobacterium thermophilum IAM 14863	14
318683	Gluconobacter albidus	14
323097	Nitrobacter hamburgensis X14	14
426355	Methylobacterium radiotolerans JCM 2831	14
452863	Pseudarthrobacter chlorophenolicus A6	14
453304	Agromyces aureus	14
482957	Burkholderia lata	14
571915	Corynebacterium mustelae	14
595537	Variovorax paradoxus EPS	14
643561	Acidovorax avenae subsp. avenae ATCC 19860	14
670487	Oceanithermus profundus DSM 14977	14
761193	Runella slithyformis DSM 19594	14
926556	Echinicola vietnamensis DSM 17526	14
1082933	Mesorhizobium amorphae CCNWGS0123	14
1126833	Paenibacillus beijingensis	14
1223802	Sulfuritalea hydrogenivorans sk43H	14
1303692	Streptomyces fulvissimus DSM 40593	14
1335048	Defluviimonas alba	14
1391653	Vulgatibacter incomptus	14
1408224	Sinorhizobium americanum CCGM7	14
1434107	Methanosarcina barkeri 3	14
1605721	Pandoravirus inopinatum	14
1644061	Natrialbaceae	14
1768242	Paucibacter sp. KCTC 42545	14
1769779	Microbulbifer sp. CCB-MM1	14
1795053	Microbacterium sp. PAMC 28756	14
1836467	Maribacter sp. T28	14
253	Chryseobacterium indologenes	13
375	Bradyrhizobium japonicum	13
1063	Rhodobacter sphaeroides	13
2234	Archaeoglobus fulgidus	13
2249	Halococcus	13
28105	Sinorhizobium	13
33882	Microbacterium	13
53336	Tatumella citrea	13
63737	Nostoc punctiforme PCC 73102	13
64187	Xanthomonas oryzae pv. oryzae	13
111015	Actinomyces radicidentis	13
121871	Haloterrigena	13
135622	Alteromonadales	13
215743	Roseovarius mucosus	13
228400	Haemophilus somnus 2336	13
243090	Rhodopirellula baltica SH 1	13
316279	Synechococcus sp. CC9902	13
320497	Neoasaia chiangmaiensis	13
324057	Paenibacillus sp. JDR-2	13
525897	Desulfomicrobium baculatum DSM 4028	13
545694	Treponema primitia ZAS-2	13
652103	Rhodopseudomonas palustris DX-1	13
691437	Geobacillus sp. C56-T3	13
743722	Sphingobacterium sp. 21	13
868597	Stenotrophomonas maltophilia JV3	13
879274	Shinella sp. HZN7	13
880073	Caldithrix abyssi DSM 13497	13
1032480	Microlunatus phosphovorus NM-1	13
1122214	Martelella mediterranea DSM 17316	13
1191523	Melioribacter roseus P3M-2	13
1315974	Sphingobium sp. TKS	13
1328314	Azotobacter chroococcum NCIMB 8003	13
1332080	Sphingobium baderi	13
1337936	Calothrix sp. 336/3	13
1338689	Pseudomonas sp. JY-Q	13
1349409	Pandoravirus dulcis	13
1355477	Bradyrhizobium diazoefficiens	13
1367847	Paracoccus aminophilus JCM 7686	13
1564114	Rhodococcus sp. B7740	13
1641402	Pseudonocardia sp. HH130629-09	13
1649845	Yersinia pseudotuberculosis complex	13
1662285	Methylophilus sp. TWE2	13
1851505	Cyanobium sp. NIES-981	13
1912795	Actinomyces sp. VUL4_3	13
296	Pseudomonas fragi	12
