TaxID	Lineage	Freq
193462	Streptomyces niveus	10
234267	Candidatus Solibacter usitatus Ellin6076	10
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	10
272123	Anabaena cylindrica PCC 7122	10
285473	Streptomyces rubrolavendulae	10
329726	Acaryochloris marina MBIC11017	10
331113	Simkania negevensis Z	10
335928	Xanthobacteraceae	10
392500	Shewanella woodyi ATCC 51908	10
450378	Croceicoccus marinus	10
450851	Phenylobacterium zucineum HLK1	10
453304	Agromyces aureus	10
557598	Laribacter hongkongensis HLHK9	10
568816	Acidaminococcus intestini RyC-MR95	10
571913	Luteipulveratus mongoliensis	10
572477	Allochromatium vinosum DSM 180	10
588932	Brevundimonas naejangsanensis	10
875328	Mycobacterium sinense	10
1008153	Halalkalicoccus paucihalophilus	10
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	10
1227487	Halogeometricum pallidum JCM 14848	10
1492898	Flavisolibacter sp. LCS9	10
1922504	Beihai partiti-like virus 2	10
22	Shewanella	9
522	Acidiphilium	9
570	Klebsiella	9
727	Haemophilus influenzae	9
1301	Streptococcus	9
1360	Lactococcus lactis subsp. lactis	9
1497	Clostridium formicaceticum	9
11757	Mouse mammary tumor virus	9
11788	Abelson murine leukemia virus	9
68173	Streptomyces albolongus	9
68287	Mesorhizobium	9
84292	Microbacterium chocolatum	9
85413	Bosea	9
93218	Pandoraea apista	9
93220	Pandoraea pnomenusa	9
119060	Burkholderiaceae	9
269799	Geobacter metallireducens GS-15	9
316057	Rhodopseudomonas palustris BisB5	9
479432	Streptosporangium roseum DSM 43021	9
483547	Geoalkalibacter subterraneus	9
649831	Actinoplanes sp. N902-109	9
656366	Arthrobacter alpinus	9
754035	Mesorhizobium australicum WSM2073	9
1108595	Chromobacterium vaccinii	9
1112204	Gordonia polyisoprenivorans VH2	9
1136941	Gordonia sp. QH-11	9
1223802	Sulfuritalea hydrogenivorans sk43H	9
1327036	Mycobacterium phage WIVsmall	9
1630693	Gemmata sp. SH-PL17	9
1714373	Microbacterium sp. No. 7	9
1715806	Methanosarcina flavescens	9
1727196	Methylomonas sp. DH-1	9
1763538	Paenibacillus sp. LPB0068	9
1783272	Terrabacteria group	9
1811193	Streptococcus pantholopis	9
517	Bordetella	8
897	Desulfococcus multivorans	8
901	Desulfovibrio piger	8
964	Herbaspirillum seropedicae	8
1372	Planococcus	8
1827	Rhodococcus	8
2014	Nocardiopsis dassonvillei	8
11768	Feline leukemia virus	8
28890	Euryarchaeota	8
40324	Stenotrophomonas maltophilia	8
45404	Beijerinckiaceae	8
65496	Actinoalloteichus	8
80865	Delftia	8
273063	Sulfolobus tokodaii str. 7	8
290512	Prosthecochloris aestuarii DSM 271	8
326427	Chloroflexus aggregans DSM 9485	8
349215	Micavibrio aeruginosavorus EPB	8
378806	Stigmatella aurantiaca DW4/3-1	8
445710	Dyella thiooxydans	8
446462	Actinosynnema mirum DSM 43827	8
452637	Opitutus terrae PB90-1	8
498848	Thermus aquaticus Y51MC23	8
511437	Lactobacillus buchneri NRRL B-30929	8
512565	Actinoplanes missouriensis 431	8
634177	Komagataeibacter medellinensis NBRC 3288	8
634500	Erwinia billingiae Eb661	8
645991	Syntrophobotulus glycolicus DSM 8271	8
743721	Pseudoxanthomonas suwonensis 11-1	8
1030157	Sphingomonas sp. KC8	8
1138382	Mycobacterium intracellulare MOTT-02	8
1227454	Halobiforma nitratireducens JCM 10879	8
1315974	Sphingobium sp. TKS	8
1335757	Spiribacter curvatus	8
1379870	Spirosoma radiotolerans	8
1528098	Rickettsiales bacterium Ac37b	8
1661694	Streptomyces sp. Tue 6075	8
1725411	Streptomyces sp. CdTB01	8
1842539	Bosea sp. RAC05	8
1849967	Streptomyces sp. SAT1	8
1903704	Tumebacillus sp. AR23208	8
262	Francisella	7
316	Pseudomonas stutzeri	7
1147	Synechocystis sp. PCC 6714	7
2055	Gordonia terrae	7
40323	Stenotrophomonas	7
44251	Paenibacillus durus	7
44742	Desulfovibrio fairfieldensis	7
47878	Pseudomonas azotoformans	7
49338	Desulfitobacterium hafniense	7
75105	Paraburkholderia caribensis	7
75293	Streptomyces autolyticus	7
92945	Ketogulonicigenium vulgare	7
121719	Pannonibacter phragmitetus	7
189426	Paenibacillus odorifer	7
192421	Planococcus maritimus	7
335929	Erythrobacteraceae	7
395019	Burkholderia multivorans ATCC 17616	7
404589	Anaeromyxobacter sp. Fw109-5	7
426117	Methylobacterium sp. 4-46	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
526225	Geodermatophilus obscurus DSM 43160	7
543877	Altererythrobacter marensis	7
593907	Cellulomonas gilvus ATCC 13127	7
633148	Thermosphaera aggregans DSM 11486	7
637910	Citrobacter rodentium ICC168	7
640511	Burkholderia sp. CCGE1002	7
655815	Zunongwangia profunda SM-A87	7
765952	Parachlamydia acanthamoebae UV-7	7
1085623	Glaciecola nitratireducens FR1064	7
1123016	Pseudomonas balearica DSM 6083	7
1127134	Nocardia cyriacigeorgica GUH-2	7
1198114	Granulicella tundricola MP5ACTX9	7
1274631	Bradyrhizobium icense	7
1276221	Spiroplasma diminutum CUAS-1	7
1293041	Methanogenium cariaci JCM 10550	7
1301098	Pseudomonas knackmussii B13	7
1338689	Pseudomonas sp. JY-Q	7
1349410	Pandoravirus salinus	7
1441930	Chania multitudinisentens RB-25	7
1458985	Moorea producens PAL-8-15-08-1	7
1549855	Haematospirillum jordaniae	7
1586287	Lentzea guizhouensis	7
1604004	Halanaeroarchaeum sulfurireducens	7
1619308	Cnuibacter physcomitrellae	7
1652495	Corynebacterium crudilactis	7
1805478	Olsenella sp. Marseille-P2300	7
1850250	Rhodobacter sp. LPB0142	7
1917232	Only Syngen Nebraska virus 5	7
1923127	Hubei picorna-like virus 46	7
1978566	Cryobacterium sp. LW097	7
449	Legionella hackeliae	6
662	Vibrio	6
942	Anaplasmataceae	6
1076	Rhodopseudomonas palustris	6
1894	Streptomyces aureofaciens	6
2207	Methanosarcina	6
2267	Thermoproteaceae	6
12316	Ilarvirus	6
33934	Anoxybacillus flavithermus	6
34064	Francisellaceae	6
37927	Sinomonas atrocyanea	6
41297	Sphingomonadaceae	6
43657	Pseudoalteromonas luteoviolacea	6
56458	Xanthomonas sacchari	6
56688	Halorubrum	6
58049	Colwellia sp. MT41	6
68570	Streptomyces albulus	6
75906	Thermocrinis ruber	6
83986	Methanoculleus bourgensis	6
85698	Achromobacter xylosoxidans	6
93064	Sphingomonas koreensis	6
106589	Cupriavidus	6
121292	Pseudarthrobacter sulfonivorans	6
121871	Haloterrigena	6
134962	Nocardia soli	6
140052	Betaretrovirus	6
188709	Thermotogaceae	6
208439	Amycolatopsis japonica	6
257708	Roseomonas gilardii	6
264462	Bdellovibrio bacteriovorus HD100	6
278153	Mesorhizobium sp. WSM1497	6
290317	Chlorobium phaeobacteroides DSM 266	6
298653	Frankia sp. EAN1pec	6
313603	Maribacter sp. HTCC2170	6
348824	Rhizobium favelukesii	6
353212	Mammalian gammaretrovirus group	6
388919	Streptococcus sanguinis SK36	6
391616	Octadecabacter arcticus 238	6
414684	Rhodospirillum centenum SW	6
444103	Streptomyces sp. CNQ-509	6
452652	Kitasatospora setae KM-6054	6
509190	Caulobacter segnis ATCC 21756	6
525897	Desulfomicrobium baculatum DSM 4028	6
525903	Thermanaerovibrio acidaminovorans DSM 6589	6
528314	Methanoculleus horonobensis	6
745776	Deinococcus gobiensis I-0	6
857087	Methylomonas methanica MC09	6
906968	Treponema brennaborense DSM 12168	6
941639	Bacillus coagulans 2-6	6
999552	Leisingera methylohalidivorans DSM 14336	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1147786	Pseudomonas mandelii JR-1	6
1168034	Draconibacterium orientale	6
1191459	Flammeovirga sp. MY04	6
1225786	Dickeya solani IPO 2222	6
1239307	Sodalis praecaptivus	6
1245469	Bradyrhizobium oligotrophicum S58	6
1249468	Burkholderia pseudomallei NCTC 13178	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1297742	Myxococcus hansupus	6
1355477	Bradyrhizobium diazoefficiens	6
1408224	Sinorhizobium americanum CCGM7	6
1434107	Methanosarcina barkeri 3	6
1437823	Xenorhabdus nematophila AN6/1	6
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	6
1561023	Curtobacterium sp. MR_MD2014	6
1642646	Petrimonas mucosa	6
1740163	Burkholderia sp. Bp7605	6
1904640	Betaproteobacteria bacterium GR16-43	6
107	Spirosoma	5
305	Ralstonia solanacearum	5
337	Burkholderia glumae	5
374	Bradyrhizobium	5
375	Bradyrhizobium japonicum	5
635	Edwardsiella	5
672	Vibrio vulnificus	5
953	Wolbachia	5
1016	Capnocytophaga	5
1085	Rhodospirillum rubrum	5
1126	Microcystis aeruginosa	5
1129	Synechococcus	5
1791	Mycobacterium aurum	5
1873	Micromonospora	5
11786	Murine leukemia virus	5
28141	Cronobacter sakazakii	5
29486	Yersinia ruckeri	5
33882	Microbacterium	5
47763	Streptomyces lydicus	5
53707	Pseudomonas amygdali pv. lachrymans	5
59201	Salmonella enterica subsp. enterica	5
68249	Streptomyces pactum	5
76731	Roseateles depolymerans	5
91347	Enterobacterales	5
93217	Pandoraea	5
96561	Desulfococcus oleovorans Hxd3	5
99598	Calothrix sp. PCC 7507	5
105219	Ralstonia mannitolilytica	5
111781	Leptolyngbya sp. PCC 7376	5
162209	Paenibacillus naphthalenovorans	5
179408	Oscillatoria nigro-viridis PCC 7112	5
183963	Halobacteria	5
243230	Deinococcus radiodurans R1	5
255247	Fictibacillus arsenicus	5
262324	Lysobacter gummosus	5
269800	Thermobifida fusca YX	5
272942	Rhodobacter capsulatus SB 1003	5
292414	Ruegeria sp. TM1040	5
308754	Rhodovulum sp. MB263	5
314722	Pseudoxanthomonas suwonensis	5
316056	Rhodopseudomonas palustris BisB18	5
350058	Mycobacterium vanbaalenii PYR-1	5
351679	Xenorhabdus hominickii	5
367188	Haladaptatus	5
369723	Salinispora tropica CNB-440	5
384676	Pseudomonas entomophila L48	5
411154	Gramella forsetii KT0803	5
455632	Streptomyces griseus subsp. griseus NBRC 13350	5
595537	Variovorax paradoxus EPS	5
767029	Pseudopropionibacterium propionicum F0230a	5
795665	Hydrogenophaga sp. PBC	5
926556	Echinicola vietnamensis DSM 17526	5
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1122233	Methermicoccus shengliensis DSM 18856	5
1170562	Calothrix sp. PCC 6303	5
1172567	Streptomyces globisporus C-1027	5
1183438	Gloeobacter kilaueensis JS1	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1227466	Halorubrum coriense DSM 10284	5
1227492	Natrialba chahannaoensis JCM 10990	5
1230456	Halorubrum kocurii JCM 14978	5
1230458	Natrialba taiwanensis DSM 12281	5
1288970	Magnetospira sp. QH-2	5
1300344	Isoptericola dokdonensis DS-3	5
1300347	Nocardioides dokdonensis FR1436	5
1332080	Sphingobium baderi	5
1379270	Gemmatimonas phototrophica	5
1384459	Methyloceanibacter caenitepidi	5
1534110	Pseudomonas sp. DR 5-09	5
1536775	Paenibacillus sp. FSL H7-0737	5
1609977	Sphingomonas hengshuiensis	5
1636152	Planctomyces sp. SH-PL62	5
1643450	Devosia sp. H5989	5
1644061	Natrialbaceae	5
1649845	Yersinia pseudotuberculosis complex	5
1736675	Devosia sp. A16	5
1758255	Halorubrum sp. SAH-A6	5
1837283	Streptomyces sp. S8	5
1842533	Acidovorax sp. RAC01	5
1931241	Pseudomonas sp. S-6-2	5
1936081	Seonamhaeicola sp. S2-3	5
1940762	Nostocales cyanobacterium HT-58-2	5
68	Lysobacter	4
237	Flavobacterium	4
339	Xanthomonas campestris	4
451	Tatlockia micdadei	4
469	Acinetobacter	4
770	Anaplasma marginale	4
817	Bacteroides fragilis	4
959	Bdellovibrio bacteriovorus	4
976	Bacteroidetes	4
1239	Firmicutes	4
1580	Lactobacillus brevis	4
1678	Bifidobacterium	4
2249	Halococcus	4
2251	Haloferax	4
2742	Marinobacter	4
28035	Staphylococcus lugdunensis	4
28105	Sinorhizobium	4
44249	Paenibacillus	4
57975	Burkholderia thailandensis	4
76892	Caulobacteraceae	4
82985	Pragia fontium	4
83554	Chlamydia psittaci	4
86106	endosymbiont of Acanthamoeba sp. UWC8	4
93222	Pandoraea sputorum	4
128780	Stenotrophomonas acidaminiphila	4
135735	Bacillus endophyticus	4
146923	Streptomyces parvulus	4
156889	Magnetococcus marinus MC-1	4
161492	Anaeromyxobacter	4
163003	Thermococcus cleftensis	4
172296	Bovine parvovirus - 2	4
186803	Lachnospiraceae	4
313598	Polaribacter sp. MED152	4
316278	Synechococcus sp. RCC307	4
319795	Deinococcus geothermalis DSM 11300	4
320497	Neoasaia chiangmaiensis	4
353769	unclassified Gammaretrovirus	4
357804	Psychromonas ingrahamii 37	4
360107	Campylobacter hominis ATCC BAA-381	4
362257	Streptomyces vietnamensis	4
368407	Methanoculleus marisnigri JR1	4
391936	Alcanivorax pacificus W11-5	4
398767	Geobacter lovleyi SZ	4
417290	Saccharopolyspora erythraea prophage pSE211	4
445576	Pseudonocardia sp. AL041005-10	4
446466	Cellulomonas flavigena DSM 20109	4
456442	Methanoregula boonei 6A8	4
469383	Conexibacter woesei DSM 14684	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
528244	Azospirillum thiophilum	4
545123	Streptomyces silaceus	4
558017	Betabaculovirus	4
589924	Ferroglobus placidus DSM 10642	4
593117	Thermococcus gammatolerans EJ3	4
593750	Methanoregula formicica SMSP	4
627192	Sphingobium sp. SYK-6	4
633147	Olsenella uli DSM 7084	4
633149	Brevundimonas subvibrioides ATCC 15264	4
644282	Desulfarculus baarsii DSM 2075	4
649638	Truepera radiovictrix DSM 17093	4
651182	Desulfobacula toluolica Tol2	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
670307	Hyphomicrobium denitrificans 1NES1	4
693979	Bacteroides helcogenes P 36-108	4
694440	Methanomicrobium mobile BP	4
747365	Thermodesulfobium narugense DSM 14796	4
758802	Mycobacterium litorale	4
765911	Thiocystis violascens DSM 198	4
768065	Haloquadratum walsbyi C23	4
880073	Caldithrix abyssi DSM 13497	4
930169	Alcanivorax dieselolei B5	4
944547	Arcobacter sp. L	4
979556	Microbacterium testaceum StLB037	4
1055532	Helicobacter pylori Aklavik86	4
1146883	Blastococcus saxobsidens DD2	4
1173027	Microcoleus sp. PCC 7113	4
1175296	Methanomassiliicoccus luminyensis B10	4
1202450	Mycobacterium haemophilum DSM 44634	4
1227490	Halovivax asiaticus JCM 14624	4
1227496	Natrinema versiforme JCM 10478	4
1235430	Equus ferus caballus papillomavirus type 7	4
1278073	Myxococcus stipitatus DSM 14675	4
1327990	Cellulophaga phage phi14:2	4
1349819	Aureimonas sp. AU20	4
1390395	Sphingomonas sp. LK11	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1415166	Nocardia nova SH22a	4
1457250	Halapricum salinum	4
1469502	Burkholderiales bacterium GJ-E10	4
1526571	Lacimicrobium alkaliphilum	4
1536774	Paenibacillus sp. FSL H7-0357	4
1578165	Mycobacterium saopaulense	4
1579979	Wenzhouxiangella marina	4
1610493	Tessaracoccus flavus	4
1662458	Acidovorax sp. P4	4
1685010	Chryseobacterium sp. IHB B 10212	4
1704044	Arthrobacter sp. ERGS1:01	4
1707785	Massilia sp. WG5	4
1763536	Thalassotalea sp. LPB0090	4
1765655	Halorubrum tropicale	4
1792508	Yangia sp. CCB-MM3	4
1795053	Microbacterium sp. PAMC 28756	4
1816218	Colwellia sp. PAMC 20917	4
1883374	Erwinia phage vB_EamM_Kwan	4
1906246	Natronomonas sp. CBA1134	4
1932360	Halorientalis sp. IM1011	4
1963271	Halorubraceae	4
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	4
352	Azotobacter	3
354	Azotobacter vinelandii	3
543	Enterobacteriaceae	3
549	Pantoea agglomerans	3
562	Escherichia coli	3
642	Aeromonas	3
654	Aeromonas veronii	3
768	Anaplasma	3
816	Bacteroides	3
943	Ehrlichia	3
1079	Blastochloris viridis	3
1107	Chloroflexus	3
1311	Streptococcus agalactiae	3
1423	Bacillus subtilis	3
1428	Bacillus thuringiensis	3
1590	Lactobacillus plantarum	3
1598	Lactobacillus reuteri	3
1716	Corynebacterium	3
1719	Corynebacterium pseudotuberculosis	3
1813	Amycolatopsis	3
1833	Rhodococcus erythropolis	3
1888	Streptomyces albus	3
1901	Streptomyces clavuligerus	3
1907	Streptomyces glaucescens	3
1926	Streptomyces reticuli	3
1935	Streptomyces violaceoruber	3
10372	Human betaherpesvirus 7	3
11801	Moloney murine leukemia virus	3
12960	Azoarcus	3
28072	Nostoc sp. PCC 7524	3
28216	Betaproteobacteria	3
28453	Sphingobacterium	3
29287	Natronococcus	3
33995	Komagataeibacter europaeus	3
42253	Nitrospira moscoviensis	3
43080	Sulfolobus islandicus	3
44000	Caldicellulosiruptor	3
48296	Acinetobacter pittii	3
48664	Xanthomonas fragariae	3
54291	Raoultella ornithinolytica	3
59204	Salmonella enterica subsp. diarizonae	3
63737	Nostoc punctiforme PCC 73102	3
64187	Xanthomonas oryzae pv. oryzae	3
69395	Caulobacter henricii	3
80864	Comamonadaceae	3
82115	Rhizobiaceae	3
84022	Clostridium aceticum	3
85991	Chlamydia pecorum	3
86661	Bacillus cereus group	3
92244	Thioalkalimicrobium	3
94132	Ramlibacter tataouinensis	3
95485	Burkholderia stabilis	3
103855	Bordetella hinzii	3
110662	Synechococcus sp. CC9605	3
111015	Actinomyces radicidentis	3
114615	Bradyrhizobium sp. ORS 278	3
118062	Methanobacterium congolense	3
118163	Pleurocapsa sp. PCC 7327	3
119206	Aerococcus sanguinicola	3
122277	Pectobacterium	3
128944	Aerococcus urinaehominis	3
134537	Paraburkholderia fungorum	3
134601	Mycobacterium goodii	3
136843	Pseudomonas fluorescens group	3
171549	Bacteroidales	3
177439	Desulfotalea psychrophila LSv54	3
186802	Clostridiales	3
186826	Lactobacillales	3
188937	Methanosarcina acetivorans C2A	3
189425	Paenibacillus graminis	3
198107	Azoarcus sp. CIB	3
204669	Candidatus Koribacter versatilis Ellin345	3
207559	Desulfovibrio alaskensis G20	3
216142	Pseudomonas rhizosphaerae	3
218495	Streptococcus uberis 0140J	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
230089	Photorhabdus temperata subsp. thracensis	3
251221	Gloeobacter violaceus PCC 7421	3
264198	Ralstonia eutropha JMP134	3
266264	Cupriavidus metallidurans CH34	3
269798	Cytophaga hutchinsonii ATCC 33406	3
279113	Collimonas pratensis	3
290399	Arthrobacter sp. FB24	3
292913	Sphingopyxis sp. 113P3	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
316279	Synechococcus sp. CC9902	3
349124	Halorhodospira halophila SL1	3
358220	Acidovorax sp. KKS102	3
380433	Kern Canyon virus	3
391038	Paraburkholderia phymatum STM815	3
394221	Maricaulis maris MCS10	3
394239	Koala retrovirus	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
412690	Microterricola viridarii	3
413882	[Polyangium] brachysporum	3
419435	Glypta fumiferanae ichnovirus	3
430522	Pedobacter steynii	3
443143	Geobacter sp. M18	3
460265	Methylobacterium nodulans ORS 2060	3
471852	Thermomonospora curvata DSM 43183	3
472175	Nitratireductor basaltis	3
472759	Nitrosococcus halophilus Nc 4	3
477641	Modestobacter marinus	3
483219	Myxococcus fulvus HW-1	3
488729	Burkholderia metallica	3
523841	Haloferax mediterranei ATCC 33500	3
525904	Thermobaculum terrenum ATCC BAA-798	3
530564	Pirellula staleyi DSM 6068	3
557760	Rhodobacter sphaeroides KD131	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
563835	Chitinophagaceae	3
571915	Corynebacterium mustelae	3
580331	Thermoanaerobacter italicus Ab9	3
598659	Nautilia profundicola AmH	3
666685	Rhodanobacter denitrificans	3
