TaxID	Lineage	Freq
157920	Cellulosimicrobium	1
158189	Sphaerochaeta globosa str. Buddy	1
158899	Collimonas fungivorans	1
160660	Acidihalobacter prosperus	1
161492	Anaeromyxobacter	1
161899	Corynebacterium singulare	1
162209	Paenibacillus naphthalenovorans	1
163003	Thermococcus cleftensis	1
169760	Paenibacillus stellifer	1
176299	Agrobacterium fabrum str. C58	1
179408	Oscillatoria nigro-viridis PCC 7112	1
179636	Alicycliphilus denitrificans	1
180282	Delftia tsuruhatensis	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
181082	Emiliania huxleyi virus 86	1
183924	Thermoprotei	1
186801	Clostridia	1
186817	Bacillaceae	1
186818	Planococcaceae	1
186826	Lactobacillales	1
187493	Thalassolituus oleivorans	1
190721	Ralstonia insidiosa	1
191610	Corynebacterium atypicum	1
195253	Synechococcus sp. PCC 6312	1
196119	Methanotorris	1
200991	Planococcus rifietoensis	1
202907	Collimonas	1
204037	Dickeya	1
204773	Herminiimonas arsenicoxydans	1
206662	Streptomyces sp. FR-008	1
207559	Desulfovibrio alaskensis G20	1
212767	Mycobacterium sp. JS623	1
213554	Halomonas campaniensis	1
215743	Roseovarius mucosus	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216816	Bifidobacterium longum	1
217204	Achromobacter insolitus	1
220664	Pseudomonas protegens Pf-5	1
227598	Thermococcus celericrescens	1
228410	Nitrosomonas europaea ATCC 19718	1
234612	Streptomyces sp. TN58	1
237609	Pseudomonas alkylphenolica	1
240015	Acidobacterium capsulatum ATCC 51196	1
251229	Chroococcidiopsis thermalis PCC 7203	1
257708	Roseomonas gilardii	1
259564	Methanococcoides burtonii DSM 6242	1
261292	Nitrosomonas sp. Is79A3	1
262724	Thermus thermophilus HB27	1
263819	Yersinia aleksiciae	1
264198	Ralstonia eutropha JMP134	1
266264	Cupriavidus metallidurans CH34	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
267128	Sphingopyxis granuli	1
269799	Geobacter metallireducens GS-15	1
269800	Thermobifida fusca YX	1
272558	Bacillus halodurans C-125	1
272942	Rhodobacter capsulatus SB 1003	1
274537	Chlorobaculum limnaeum	1
279238	Novosphingobium aromaticivorans DSM 12444	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
288000	Bradyrhizobium sp. BTAi1	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290633	Gluconobacter oxydans 621H	1
292564	Cyanobium gracile PCC 6307	1
292800	Flavonifractor plautii	1
293091	Haloquadratum walsbyi	1
294671	Methanobrevibacter olleyae	1
296591	Polaromonas sp. JS666	1
300019	Microbacterium paludicola	1
308853	Natronorubrum thiooxidans	1
309807	Salinibacter ruber DSM 13855	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
314146	Euarchontoglires	1
314722	Pseudoxanthomonas suwonensis	1
316055	Rhodopseudomonas palustris BisA53	1
316058	Rhodopseudomonas palustris HaA2	1
317025	Thiomicrospira crunogena XCL-2	1
319938	Beggiatoa leptomitiformis	1
321967	Lactobacillus paracasei ATCC 334	1
323261	Nitrosococcus oceani ATCC 19707	1
323850	Shewanella loihica PV-4	1
329726	Acaryochloris marina MBIC11017	1
330214	Nitrospira defluvii	1
331113	Simkania negevensis Z	1
334413	Finegoldia magna ATCC 29328	1
339670	Burkholderia ambifaria AMMD	1
342108	Magnetospirillum magneticum AMB-1	1
342610	Pseudoalteromonas atlantica T6c	1
345632	Geobacter pickeringii	1
349161	Desulfotomaculum reducens MI-1	1
349520	Paenibacillus polymyxa E681	1
349521	Hahella chejuensis KCTC 2396	1
351605	Geobacter uraniireducens Rf4	1
358220	Acidovorax sp. KKS102	1
358681	Brevibacillus brevis NBRC 100599	1
360910	Bordetella avium 197N	1
361183	Altererythrobacter epoxidivorans	1
364410	Granulibacter bethesdensis	1
365044	Polaromonas naphthalenivorans CJ2	1
367477	Microbacterium sp. XT11	1
367825	Cupriavidus sp. USMAA1020	1
368408	Thermofilum pendens Hrk 5	1
375286	Janthinobacterium sp. Marseille	1
377629	Teredinibacter turnerae T7901	1
378753	Kocuria rhizophila DC2201	1
381754	Pseudomonas aeruginosa PA7	1
383372	Roseiflexus castenholzii DSM 13941	1
389348	Protochlamydia naegleriophila	1
391038	Paraburkholderia phymatum STM815	1
391616	Octadecabacter arcticus 238	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
395961	Cyanothece sp. PCC 7425	1
395965	Methylocella silvestris BL2	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
397945	Acidovorax citrulli AAC00-1	1
398527	Paraburkholderia phytofirmans PsJN	1
399497	Tessaracoccus flavescens	1
401053	Terriglobus saanensis SP1PR4	1
404380	Geobacter bemidjiensis Bem	1
407976	Shewanella baltica OS223	1
409026	Phage Swp3	1
412690	Microterricola viridarii	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
414684	Rhodospirillum centenum SW	1
416344	Burkholderia sp. KJ006	1
419475	Ochrobactrum pseudogrignonense	1
425104	Shewanella sediminis HAW-EB3	1
435897	Lysobacter capsici	1
439292	[Bacillus] selenitireducens MLS10	1
442694	Xanthomonas perforans	1
443218	Hoyosella subflava DQS3-9A1	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444861	Prochlorococcus phage Syn1	1
445709	Pandoraea thiooxydans	1
445932	Elusimicrobium minutum Pei191	1
446471	Xylanimonas cellulosilytica DSM 15894	1
450378	Croceicoccus marinus	1
452863	Pseudarthrobacter chlorophenolicus A6	1
457428	Streptomyces lividans TK24	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463025	Bordetella bronchialis	1
469383	Conexibacter woesei DSM 14684	1
471856	Jonesia denitrificans DSM 20603	1
476157	Altererythrobacter ishigakiensis	1
477974	Candidatus Desulforudis audaxviator MP104C	1
479431	Nakamurella multipartita DSM 44233	1
483547	Geoalkalibacter subterraneus	1
485917	Pedobacter heparinus DSM 2366	1
487909	Xanthomonas translucens pv. undulosa	1
488124	Methanofollis ethanolicus	1
488729	Burkholderia metallica	1
491915	Anoxybacillus flavithermus WK1	1
502025	Haliangium ochraceum DSM 14365	1
504832	Oligotropha carboxidovorans OM5	1
521674	Planctopirus limnophila DSM 3776	1
523794	Leptotrichia buccalis C-1013-b	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
526227	Meiothermus silvanus DSM 9946	1
526945	Rhizobium etli CIAT 894	1
536019	Mesorhizobium opportunistum WSM2075	1
538025	Rhizobium etli 8C-3	1
543736	Rhodococcus opacus PD630	1
545123	Streptomyces silaceus	1
546414	Deinococcus deserti VCD115	1
547559	Natrialba magadii ATCC 43099	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
564064	Spirosoma rigui	1
568815	Brucella microti CCM 4915	1
568816	Acidaminococcus intestini RyC-MR95	1
571915	Corynebacterium mustelae	1
572480	Arcobacter nitrofigilis DSM 7299	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
574556	Anaplasma centrale str. Israel	1
577650	Desulfobulbus propionicus DSM 2032	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583345	Methylotenera mobilis JLW8	1
592029	Nonlabens dokdonensis DSW-6	1
610130	[Clostridium] saccharolyticum WM1	1
632772	Rhodococcus opacus B4	1
633147	Olsenella uli DSM 7084	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634500	Erwinia billingiae Eb661	1
637389	Acidithiobacillus caldus ATCC 51756	1
639283	Starkeya novella DSM 506	1
640510	Burkholderia sp. CCGE1001	1
643453	Xanthomonas citri group	1
643648	Syntrophothermus lipocalidus DSM 12680	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
646529	Desulfosporosinus acidiphilus SJ4	1
653733	Desulfurispirillum indicum S5	1
656179	Pandoraea faecigallinarum	1
660596	Pantoea stewartii subsp. stewartii DC283	1
666681	Methylotenera versatilis 301	1
670052	Cryobacterium arcticum	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
673860	Aciduliprofundum sp. MAR08-339	1
680279	Agarivorans gilvus	1
686597	Martelella sp. AD-3	1
690566	Sphingobium chlorophenolicum L-1	1
692370	Altererythrobacter dongtanensis	1
693661	Archaeoglobus veneficus SNP6	1
693979	Bacteroides helcogenes P 36-108	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694427	Paludibacter propionicigenes WB4	1
694440	Methanomicrobium mobile BP	1
700598	Niastella koreensis GR20-10	1
709991	Odoribacter splanchnicus DSM 20712	1
712411	Olsenella sp. oral taxon 807	1
712898	Pantoea vagans C9-1	1
716816	Oceanicoccus sagamiensis	1
717774	Marinomonas mediterranea MMB-1	1
743299	Acidithiobacillus ferrivorans SS3	1
743525	Thermus scotoductus SA-01	1
748247	Azoarcus sp. KH32C	1
748280	Pseudogulbenkiania sp. NH8B	1
756272	Rubinisphaera brasiliensis DSM 5305	1
758793	Burkholderia sp. RPE64	1
759362	Ketogulonicigenium vulgare WSH-001	1
760142	Hippea maritima DSM 10411	1
762633	Thermus thermophilus SG0.5JP17-16	1
765869	Bdellovibrio bacteriovorus W	1
765912	Thioflavicoccus mobilis 8321	1
765952	Parachlamydia acanthamoebae UV-7	1
767031	Prevotella denticola F0289	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
794903	Opitutaceae bacterium TAV5	1
795797	Halalkalicoccus jeotgali B3	1
797114	Halosimplex carlsbadense 2-9-1	1
797210	Halopiger xanaduensis SH-6	1
797299	Halostagnicola larsenii XH-48	1
856793	Micavibrio aeruginosavorus ARL-13	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
862751	Streptomyces sp. SirexAA-E	1
869210	Marinithermus hydrothermalis DSM 14884	1
871968	Desulfitobacterium metallireducens DSM 15288	1
876364	Cupriavidus sp. USMAA2-4	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886293	Singulisphaera acidiphila DSM 18658	1
888061	Desulfomicrobium orale DSM 12838	1
889378	Spirochaeta africana DSM 8902	1
889453	Alkalitalea saponilacus	1
906968	Treponema brennaborense DSM 12168	1
926556	Echinicola vietnamensis DSM 17526	1
929102	Lactococcus lactis subsp. lactis CV56	1
930166	Pseudomonas brassicacearum	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
931277	Halococcus morrhuae DSM 1307	1
935199	Rhodococcus sp. p52	1
937777	Deinococcus peraridilitoris DSM 19664	1
945713	Ignavibacterium album JCM 16511	1
946333	Rhizobacter gummiphilus	1
981222	Chloracidobacterium thermophilum B	1
981323	Gordonia phage GTE2	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
984262	Saprospira grandis str. Lewin	1
988812	Marinovum algicola DG 898	1
990288	Acidithiobacillus caldus SM-1	1
1007105	Pusillimonas sp. T7-7	1
1009846	Burkholderia cepacia GG4	1
1028989	Pseudomonas sp. StFLB209	1
1030157	Sphingomonas sp. KC8	1
1041522	Mycobacterium colombiense CECT 3035	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1045808	Rhodococcus sp. YL-1	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1071085	haloarchaeon 3A1_DGR	1
1072459	Escherichia coli O7:K1 str. CE10	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1082931	Pelagibacterium halotolerans B2	1
1088721	Novosphingobium pentaromativorans US6-1	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094342	Alcanivorax xenomutans	1
1094489	Bartonella australis Aust/NH1	1
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1112204	Gordonia polyisoprenivorans VH2	1
1117943	Sinorhizobium fredii HH103	1
1118963	Arthrobacter sp. Rue61a	1
1122214	Martelella mediterranea DSM 17316	1
1123016	Pseudomonas balearica DSM 6083	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1126833	Paenibacillus beijingensis	1
1134435	Thauera humireducens	1
1138871	Mycobacterium yongonense 05-1390	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1144748	Kangiella sediminilitoris	1
1147128	Bifidobacterium asteroides PRL2011	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1157951	Providencia stuartii MRSN 2154	1
1160721	Ruminococcus bicirculans	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1168034	Draconibacterium orientale	1
1170562	Calothrix sp. PCC 6303	1
1173263	Synechococcus sp. PCC 7502	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1176587	Niabella ginsenosidivorans	1
1178515	Paenibacillus swuensis	1
1178516	Spirosoma montaniterrae	1
1183438	Gloeobacter kilaueensis JS1	1
1191523	Melioribacter roseus P3M-2	1
1196031	Bacillus oceanisediminis 2691	1
1197717	Cloacibacillus porcorum	1
1202450	Mycobacterium haemophilum DSM 44634	1
1208104	Aeromonas media WS	1
1214242	Streptomyces collinus Tu 365	1
1217721	Dyella japonica A8	1
1221500	Fictibacillus phosphorivorans	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1224749	Exiguobacterium sp. ZWU0009	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227456	Halococcus salifodinae DSM 8989	1
1227466	Halorubrum coriense DSM 10284	1
1227488	Haloterrigena salina JCM 13891	1
1227496	Natrinema versiforme JCM 10478	1
1227498	Natronococcus jeotgali DSM 18795	1
1229726	Gramella flava JLT2011	1
1230451	Haloarcula argentinensis DSM 12282	1
1230456	Halorubrum kocurii JCM 14978	1
1230457	Haloterrigena limicola JCM 13563	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236517	Prevotella fusca JCM 17724	1
1244531	Campylobacter iguaniorum	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1249475	Burkholderia pseudomallei MSHR840	1
1249552	Pseudohongiella spirulinae	1
1250539	Pelagibaca abyssi	1
1257021	Flammeovirgaceae bacterium 311	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1264579	Halococcus sediminicola	1
1267753	Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992	1
1273541	Pyrodictium delaneyi	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1285583	Corynebacterium casei LMG S-19264	1
1288313	Gluconobacter oxydans DSM 3504	1
1288970	Magnetospira sp. QH-2	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293040	Thermocladium modestius JCM 10088	1
1293048	Halopiger goleimassiliensis	1
1294273	Roseibacterium elongatum DSM 19469	1
1296990	Komagataeibacter xylinus E25	1
1297617	Intestinimonas butyriciproducens	1
1298593	Thalassolituus oleivorans MIL-1	1
1300254	Alteromonas mediterranea MED64	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301098	Pseudomonas knackmussii B13	1
1307763	Kiritimatiella glycovorans	1
1309411	Deinococcus soli Cha et al. 2016	1
1313172	Ilumatobacter coccineus YM16-304	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1325564	Nitrospira japonica	1
1348114	Pseudoalteromonas sp. OCN003	1
1348774	Croceicoccus naphthovorans	1
1349410	Pandoravirus salinus	1
1354275	Mycobacterium vaccae 95051	1
1354304	Xenorhabdus poinarii G6	1
1355015	Streptomyces pluripotens	1
1355477	Bradyrhizobium diazoefficiens	1
1357916	Sphingopyxis sp. QXT-31	1
1379159	Dyella jiangningensis	1
1379870	Spirosoma radiotolerans	1
1380430	Halolamina rubra	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1390395	Sphingomonas sp. LK11	1
1397108	Celeribacter marinus	1
1403316	Mycoplasma parvum str. Indiana	1
1407055	Thaumarchaeota archaeon N4	1
1408189	Corynebacterium lactis RW2-5	1
1414742	Arthrobacter phage vB_ArS-ArV2	1
1416806	Bordetella genomosp. 8	1
1421338	Enterobacter asburiae L1	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1434111	Methanosarcina lacustris Z-7289	1
1434306	Streptomyces albulus ZPM	1
1435365	Burkholderia pseudomallei TSV 48	1
1436085	Streptomyces sp. F8	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1445510	Gynuella sunshinyii YC6258	1
1458426	Comamonadaceae bacterium B1	1
1458465	Megasphaera elsdenii 14-14	1
1460372	Mycobacterium chelonae CCUG 47445	1
1471761	Novibacillus thermophilus	1
1480675	Halolamina sediminis	1
1484157	Pantoea sp. PSNIH2	1
1484693	Rhodoferax saidenbachensis	1
1492737	Flavobacterium gilvum	1
1495067	Halostagnicola sp. A56	1
1495144	methanogenic archaeon ISO4-H5	1
1495314	Methanoculleus sp. MH98A	1
1498500	Halorubrum sp. BV1	1
1504981	Halomonas sp. KO116	1
1510841	Parasaccharibacter apium	1
1514971	Haloprofundus marisrubri	1
1515612	Sphingopyxis fribergensis	1
1526658	Bosea vaviloviae	1
1532555	Brevundimonas sp. DS20	1
1536774	Paenibacillus sp. FSL H7-0357	1
1536775	Paenibacillus sp. FSL H7-0737	1
1538553	Methylomonas denitrificans	1
1538644	Sphingobacterium sp. ML3W	1
1544719	Haloferax sp. SB3	1
1545728	Mycobacterium sp. EPa45	1
1548547	Woeseia oceani	1
1550241	Thermofilum uzonense	1
1560339	Enterobacter sp. E20	1
1561023	Curtobacterium sp. MR_MD2014	1
1564506	Rhodovulum sp. P5	1
1570939	Rhodococcus sp. 2G	1
1579316	Halocynthiibacter arcticus	1
1604004	Halanaeroarchaeum sulfurireducens	1
1605721	Pandoravirus inopinatum	1
1608628	Candidatus Filomicrobium marinum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1609977	Sphingomonas hengshuiensis	1
1619308	Cnuibacter physcomitrellae	1
1631871	Weissella jogaejeotgali	1
1634516	Citromicrobium sp. JL477	1
1641165	Halomicronema hongdechloris C2206	1
1642646	Petrimonas mucosa	1
1643450	Devosia sp. H5989	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1646498	Acinetobacter sp. TTH0-4	1
1647413	Anabaena sp. WA102	1
1650660	Vulcanisaeta sp. EB80	1
1653479	Rhodococcus sp. PBTS 2	1
1659219	Kobuvirus cattle/Kagoshima-2-24-KoV/2015/JPN	1
1664069	Bacillus glycinifermentans	1
1673428	Cuniculiplasma divulgatum	1
1674922	Labrenzia sp. CP4	1
1678028	Massilia sp. NR 4-1	1
1682113	Mycobacterium sp. YC-RL4	1
1697043	Bordetella sp. H567	1
1697053	Oblitimonas alkaliphila	1
1705617	Capnocytophaga sp. oral taxon 323	1
1712654	Thermococcus piezophilus	1
1714373	Microbacterium sp. No. 7	1
1715989	Candidatus Nitrospira inopinata	1
1716143	Desulfovibrio indicus	1
1749259	Marinobacter sp. LQ44	1
1751286	Nostoc sp. NIES-3756	1
1752063	Fischerella sp. NIES-3754	1
1752064	Leptolyngbya sp. NIES-3755	1
1763538	Paenibacillus sp. LPB0068	1
1768242	Paucibacter sp. KCTC 42545	1
1783257	PVC group	1
1792508	Yangia sp. CCB-MM3	1
1795631	Variovorax sp. PAMC 28711	1
1796616	Blautia sp. YL58	1
1807790	Rhodococcus sp. BH4	1
1811193	Streptococcus pantholopis	1
1821621	Marinobacterium sp. ST58-10	1
1822464	Paraburkholderia	1
1823759	Desulfuromonas sp. DDH964	1
1826170	Tokyovirus A1	1
1834196	Lachnoclostridium sp. YL32	1
1834519	Fibrella sp. ES10-3-2-2	1
1838074	Gordonia phage OneUp	1
1842536	Agrobacterium sp. RAC06	1
1842540	Methyloversatilis sp. RAC08	1
1843368	Sphingobium sp. RAC03	1
1849491	Auricoccus indicus	1
1850526	Arachidicoccus sp. BS20	1
1851505	Cyanobium sp. NIES-981	1
1852373	Murdochiella sp. Marseille-P2341	1
1855726	Burkholderia sp. KK1	1
1856685	Pseudomonas sp. TCU-HL1	1
1858609	Acidovorax sp. T1	1
1869245	Natrialba sp. SSL1	1
1870930	Enterobacter cloacae complex sp. 35734	1
1871021	Lachnoclostridium phocaeense	1
1888195	Streptococcus himalayensis	1
1890426	Synechococcaceae	1
1891675	Pantoea alhagi	1
1903266	Cedratvirus A11	1
1903414	Morganellaceae	1
1903704	Tumebacillus sp. AR23208	1
1904640	Betaproteobacteria bacterium GR16-43	1
1906246	Natronomonas sp. CBA1134	1
1906741	Jeongeupia sp. USM3	1
1908808	Ceratobasidium endornavirus D	1
1911587	Virgibacillus sp. 6R	1
1917485	Sulfitobacter sp. AM1-D1	1
1920667	Mycobacterium sp. WY10	1
1920883	Marivivens sp. JLT3646	1
1923704	Wuhan horsefly Virus 3	1
1933220	Sphingobacterium sp. B29	1
1938607	Sphingomonas sp. LM7	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1944646	Phoenicibacter massiliensis	1
1961362	Sphingomonas sp. NIC1	1
1961713	Streptomyces sp. MOE7	1
1964449	Streptomyces sp. 3211	1
1972192	Actinomyces sp. pika_114	1
1978566	Cryobacterium sp. LW097	1
1981173	Rhizobium sp. NXC14	1
1981174	Pseudomonas sp. M30-35	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
2008794	Zoogloeaceae	1
