TaxID	Lineage	Freq
547559	Natrialba magadii ATCC 43099	28
675635	Pseudonocardia dioxanivorans CB1190	28
1227494	Natrinema altunense JCM 12890	28
1985873	Sulfuriferula sp. AH1	28
75105	Paraburkholderia caribensis	27
1391653	Vulgatibacter incomptus	27
1279	Staphylococcus	26
345690	unclassified Lymphocystivirus	26
1230451	Haloarcula argentinensis DSM 12282	26
1300342	Dokdonella koreensis DS-123	26
340	Xanthomonas campestris pv. campestris	25
186817	Bacillaceae	25
1734925	Propionibacterium acnes subsp. acnes	25
28197	Arcobacter butzleri	24
29341	Clostridium argentinense	24
558017	Betabaculovirus	24
888061	Desulfomicrobium orale DSM 12838	24
930166	Pseudomonas brassicacearum	24
1723645	Rhodococcus sp. 008	24
713585	Thioalkalivibrio paradoxus ARh 1	23
1238	Piscirickettsia salmonis	22
44088	Canarypox virus	22
85413	Bosea	22
326424	Frankia alni ACN14a	22
1173026	Gloeocapsa sp. PCC 7428	22
1227496	Natrinema versiforme JCM 10478	22
1795053	Microbacterium sp. PAMC 28756	22
1386	Bacillus	21
54571	Streptomyces venezuelae	21
67082	BeAn 58058 virus	21
80865	Delftia	21
246197	Myxococcus xanthus DK 1622	21
334413	Finegoldia magna ATCC 29328	21
337191	Gordonia sp. KTR9	21
562	Escherichia coli	20
1569	Sporosarcina	20
72758	Staphylococcus capitis subsp. capitis	20
1349410	Pandoravirus salinus	20
1891926	Fuerstia marisgermanicae	20
356	Rhizobiales	19
1282	Staphylococcus epidermidis	19
1598	Lactobacillus reuteri	19
32002	Achromobacter denitrificans	19
98383	Plutella xylostella granulovirus	19
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	19
279113	Collimonas pratensis	19
318683	Gluconobacter albidus	19
378753	Kocuria rhizophila DC2201	19
479431	Nakamurella multipartita DSM 44233	19
521674	Planctopirus limnophila DSM 3776	19
558016	Alphabaculovirus	19
697303	Thermoanaerobacter wiegelii Rt8.B1	19
756272	Rubinisphaera brasiliensis DSM 5305	19
1227466	Halorubrum coriense DSM 10284	19
1227481	Halorubrum hochstenium ATCC 700873	19
1254432	Sorangium cellulosum So0157-2	19
1798085	Piscine myocarditis-like virus	19
294	Pseudomonas fluorescens	18
31979	Clostridiaceae	18
40323	Stenotrophomonas	18
298654	Frankia inefficax	18
1133849	Nocardia brasiliensis ATCC 700358	18
1227457	Halococcus thailandensis JCM 13552	18
1227468	Halorubrum distributum JCM 10118	18
1230453	Haloferax elongans ATCC BAA-1513	18
1297742	Myxococcus hansupus	18
1758689	Serinicoccus sp. JLT9	18
1783272	Terrabacteria group	18
192	Azospirillum brasilense	17
1663	Arthrobacter	17
1847	Pseudonocardia	17
28452	Leptospira alstonii	17
43675	Rothia mucilaginosa	17
263358	Verrucosispora maris AB-18-032	17
288000	Bradyrhizobium sp. BTAi1	17
479432	Streptosporangium roseum DSM 43021	17
571913	Luteipulveratus mongoliensis	17
929713	Niabella soli DSM 19437	17
1144275	Corallococcus coralloides DSM 2259	17
1229727	Thiobacimonas profunda	17
1536774	Paenibacillus sp. FSL H7-0357	17
1561023	Curtobacterium sp. MR_MD2014	17
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	17
1236	Gammaproteobacteria	16
1239	Firmicutes	16
10442	Baculoviridae	16
11757	Mouse mammary tumor virus	16
11768	Feline leukemia virus	16
86106	endosymbiont of Acanthamoeba sp. UWC8	16
227290	Rhizobium/Agrobacterium group	16
243265	Photorhabdus luminescens subsp. laumondii TTO1	16
272942	Rhodobacter capsulatus SB 1003	16
290340	Paenarthrobacter aurescens TC1	16
795665	Hydrogenophaga sp. PBC	16
862965	Haemophilus parainfluenzae T3T1	16
1223802	Sulfuritalea hydrogenivorans sk43H	16
54291	Raoultella ornithinolytica	15
85007	Corynebacteriales	15
93220	Pandoraea pnomenusa	15
165695	Sphingobium	15
285473	Streptomyces rubrolavendulae	15
523845	Methanothermococcus thermolithotrophicus DSM 2095	15
634177	Komagataeibacter medellinensis NBRC 3288	15
1030157	Sphingomonas sp. KC8	15
1667587	Papio ursinus cytomegalovirus	15
1805714	Christensenella massiliensis	15
1842533	Acidovorax sp. RAC01	15
1852374	Ezakiella massiliensis	15
1909395	Nonomuraea sp. ATCC 55076	15
2237	Haloarcula	14
111527	pseudomallei group	14
251221	Gloeobacter violaceus PCC 7421	14
446470	Stackebrandtia nassauensis DSM 44728	14
450378	Croceicoccus marinus	14
693272	Cafeteria roenbergensis virus BV-PW1	14
1227453	Haloarcula japonica DSM 6131	14
1227492	Natrialba chahannaoensis JCM 10990	14
1408281	Endomicrobium proavitum	14
1538644	Sphingobacterium sp. ML3W	14
1547283	Bacillus weihaiensis	14
1620421	Hoeflea sp. IMCC20628	14
1729720	Salegentibacter sp. T436	14
712	Pasteurellaceae	13
1854	Frankia	13
10699	Siphoviridae	13
11786	Murine leukemia virus	13
38300	Streptomyces pristinaespiralis	13
43657	Pseudoalteromonas luteoviolacea	13
47878	Pseudomonas azotoformans	13
49338	Desulfitobacterium hafniense	13
85698	Achromobacter xylosoxidans	13
234612	Streptomyces sp. TN58	13
312540	Acidiplasma cupricumulans	13
419435	Glypta fumiferanae ichnovirus	13
483547	Geoalkalibacter subterraneus	13
511062	Oceanimonas sp. GK1	13
927083	Sandaracinus amylolyticus	13
1227454	Halobiforma nitratireducens JCM 10879	13
1230456	Halorubrum kocurii JCM 14978	13
1348774	Croceicoccus naphthovorans	13
1387353	Paludisphaera borealis	13
1636152	Planctomyces sp. SH-PL62	13
1811193	Streptococcus pantholopis	13
1936081	Seonamhaeicola sp. S2-3	13
197	Campylobacter jejuni	12
262	Francisella	12
810	Chlamydia	12
106370	Frankia casuarinae	12
119060	Burkholderiaceae	12
145261	Methanothermobacter wolfeii	12
269800	Thermobifida fusca YX	12
388919	Streptococcus sanguinis SK36	12
398767	Geobacter lovleyi SZ	12
404589	Anaeromyxobacter sp. Fw109-5	12
465541	Streptomyces sp. Mg1	12
469383	Conexibacter woesei DSM 14684	12
572477	Allochromatium vinosum DSM 180	12
640511	Burkholderia sp. CCGE1002	12
710696	Intrasporangium calvum DSM 43043	12
1334629	Myxococcus fulvus 124B02	12
1842535	Blastomonas sp. RAC04	12
901	Desulfovibrio piger	11
1076	Rhodopseudomonas palustris	11
32008	Burkholderia	11
68214	Streptomyces griseochromogenes	11
106592	Ensifer adhaerens	11
189425	Paenibacillus graminis	11
342108	Magnetospirillum magneticum AMB-1	11
452637	Opitutus terrae PB90-1	11
455364	Chrysochromulina ericina virus	11
463040	Bordetella genomosp. 13	11
479433	Catenulispora acidiphila DSM 44928	11
561304	Mycobacterium leprae Br4923	11
696485	Vibrio owensii	11
860235	Kibdelosporangium phytohabitans	11
1110502	Tistrella mobilis KA081020-065	11
1130798	Lactobacillus mucosae LM1	11
1227482	Halorubrum lipolyticum DSM 21995	11
1291379	Treponema pedis str. T A4	11
1455609	Haloterrigena jeotgali A29	11
1955558	Noumeavirus	11
517	Bordetella	10
635	Edwardsiella	10
1063	Rhodobacter sphaeroides	10
1888	Streptomyces albus	10
1901	Streptomyces clavuligerus	10
12916	Acidovorax	10
28095	Burkholderia gladioli	10
44249	Paenibacillus	10
47763	Streptomyces lydicus	10
68570	Streptomyces albulus	10
161899	Corynebacterium singulare	10
179408	Oscillatoria nigro-viridis PCC 7112	10
222891	Neorickettsia sennetsu str. Miyayama	10
262324	Lysobacter gummosus	10
290512	Prosthecochloris aestuarii DSM 271	10
349221	Micavibrio aeruginosavorus	10
351679	Xenorhabdus hominickii	10
445710	Dyella thiooxydans	10
446462	Actinosynnema mirum DSM 43827	10
452863	Pseudarthrobacter chlorophenolicus A6	10
455632	Streptomyces griseus subsp. griseus NBRC 13350	10
471853	Beutenbergia cavernae DSM 12333	10
471857	Saccharomonospora viridis DSM 43017	10
479435	Kribbella flavida DSM 17836	10
548476	Corynebacterium aurimucosum ATCC 700975	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
644966	Thermaerobacter marianensis DSM 12885	10
1117647	Simiduia agarivorans SA1 = DSM 21679	10
1138382	Mycobacterium intracellulare MOTT-02	10
1208324	Celeribacter indicus	10
1227491	Natrialba aegyptia DSM 13077	10
1249471	Burkholderia pseudomallei MSHR146	10
1795630	Frondihabitans sp. PAMC 28766	10
1813599	Brazilian marseillevirus	10
1814128	Streptococcus halotolerans	10
1841249	Streptomyces sp. RTd22	10
1842727	Rhodoferax sp. DCY110	10
1849967	Streptomyces sp. SAT1	10
1855519	Sphingobium sp. EP60837	10
22	Shewanella	9
1129	Synechococcus	9
37329	Nocardia farcinica	9
49546	Flavobacteriaceae	9
49547	Methanobrevibacter curvatus	9
79604	Denitrobacterium detoxificans	9
84022	Clostridium aceticum	9
111780	Stanieria cyanosphaera PCC 7437	9
158500	Novosphingobium resinovorum	9
292415	Thiobacillus denitrificans ATCC 25259	9
353212	Mammalian gammaretrovirus group	9
452652	Kitasatospora setae KM-6054	9
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	9
653045	Streptomyces violaceusniger Tu 4113	9
694440	Methanomicrobium mobile BP	9
712633	Streptococcus sp. oral taxon 431	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1114856	Natronorubrum tibetense GA33	9
1328306	Rhizobium etli bv. mimosae str. Mim1	9
1458985	Moorea producens PAL-8-15-08-1	9
1630693	Gemmata sp. SH-PL17	9
1637999	Verrucomicrobia bacterium IMCC26134	9
1660083	Leptospirillum sp. Group II 'CF-1'	9
1702287	Negativicoccus massiliensis	9
222	Achromobacter	8
287	Pseudomonas aeruginosa	8
374	Bradyrhizobium	8
379	Rhizobium	8
482	Neisseria	8
490	Neisseria sicca	8
570	Klebsiella	8
613	Serratia	8
662	Vibrio	8
1085	Rhodospirillum rubrum	8
1107	Chloroflexus	8
1117	Cyanobacteria	8
1283	Staphylococcus haemolyticus	8
1525	Moorella thermoacetica	8
1791	Mycobacterium aurum	8
29487	Photorhabdus	8
31989	Rhodobacteraceae	8
34085	Riemerella anatipestifer	8
80840	Burkholderiales	8
83986	Methanoculleus bourgensis	8
111781	Leptolyngbya sp. PCC 7376	8
121871	Haloterrigena	8
136843	Pseudomonas fluorescens group	8
137722	Azospirillum sp. B510	8
161492	Anaeromyxobacter	8
161896	Corynebacterium camporealensis	8
190893	Vibrio coralliilyticus	8
365046	Ramlibacter tataouinensis TTB310	8
384616	Pyrobaculum islandicum DSM 4184	8
456442	Methanoregula boonei 6A8	8
485915	Desulfohalobium retbaense DSM 5692	8
512565	Actinoplanes missouriensis 431	8
525919	Anaerococcus prevotii DSM 20548	8
528191	Paenibacillus xylanexedens	8
563040	Sulfurimonas autotrophica DSM 16294	8
640512	Burkholderia sp. CCGE1003	8
660596	Pantoea stewartii subsp. stewartii DC283	8
706587	Desulfomonile tiedjei DSM 6799	8
710421	Mycobacterium chubuense NBB4	8
743967	Mycoplasma yeatsii GM274B	8
760192	Haliscomenobacter hydrossis DSM 1100	8
882378	Paraburkholderia rhizoxinica HKI 454	8
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	8
1082933	Mesorhizobium amorphae CCNWGS0123	8
1227484	Halorubrum saccharovorum DSM 1137	8
1227493	Natrialba hulunbeirensis JCM 10989	8
1357915	Arthrobacter sp. QXT-31	8
1408189	Corynebacterium lactis RW2-5	8
1555112	Limnochorda pilosa	8
1586287	Lentzea guizhouensis	8
1610493	Tessaracoccus flavus	8
1697043	Bordetella sp. H567	8
1903704	Tumebacillus sp. AR23208	8
196	Campylobacter fetus	7
270	Thermus	7
338	Xanthomonas	7
357	Agrobacterium	7
1184	Leptolyngbya boryana	7
1703	Brevibacterium linens	7
13035	Dactylococcopsis salina PCC 8305	7
28028	Corynebacterium flavescens	7
68249	Streptomyces pactum	7
85991	Chlamydia pecorum	7
94132	Ramlibacter tataouinensis	7
101571	Burkholderia ubonensis	7
134676	Actinoplanes sp. SE50/110	7
134962	Nocardia soli	7
146919	Salinibacter ruber	7
186802	Clostridiales	7
198107	Azoarcus sp. CIB	7
198620	Pseudomonas koreensis	7
292913	Sphingopyxis sp. 113P3	7
296591	Polaromonas sp. JS666	7
298653	Frankia sp. EAN1pec	7
311402	Agrobacterium vitis S4	7
360910	Bordetella avium 197N	7
369723	Salinispora tropica CNB-440	7
376489	Halotalea alkalilenta	7
417290	Saccharopolyspora erythraea prophage pSE211	7
430522	Pedobacter steynii	7
472759	Nitrosococcus halophilus Nc 4	7
481448	Methylacidiphilum infernorum V4	7
502025	Haliangium ochraceum DSM 14365	7
525897	Desulfomicrobium baculatum DSM 4028	7
608506	Caldicellulosiruptor obsidiansis OB47	7
634500	Erwinia billingiae Eb661	7
643562	Desulfovibrio aespoeensis Aspo-2	7
649831	Actinoplanes sp. N902-109	7
671223	Propionibacterium sp. oral taxon 193	7
693977	Deinococcus proteolyticus MRP	7
754035	Mesorhizobium australicum WSM2073	7
761193	Runella slithyformis DSM 19594	7
762903	Pseudopedobacter saltans DSM 12145	7
797303	Natrinema pellirubrum DSM 15624	7
1094980	Methanolobus psychrophilus R15	7
1129794	Paraglaciecola psychrophila 170	7
1132509	Halococcus hamelinensis 100A6	7
1136941	Gordonia sp. QH-11	7
1179773	Saccharothrix espanaensis DSM 44229	7
1227452	Haloarcula amylolytica JCM 13557	7
1227495	Natrinema pallidum DSM 3751	7
1231624	Asaia bogorensis NBRC 16594	7
1276221	Spiroplasma diminutum CUAS-1	7
1307957	Clanis bilineata nucleopolyhedrovirus	7
1390395	Sphingomonas sp. LK11	7
1423143	Bacillus thuringiensis Bt18247	7
1434107	Methanosarcina barkeri 3	7
1536770	Paenibacillus sp. FSL R5-0345	7
1545728	Mycobacterium sp. EPa45	7
1644061	Natrialbaceae	7
1751286	Nostoc sp. NIES-3756	7
1837283	Streptomyces sp. S8	7
1849032	Arthrobacter sp. U41	7
107	Spirosoma	6
303	Pseudomonas putida	6
305	Ralstonia solanacearum	6
543	Enterobacteriaceae	6
546	Citrobacter freundii	6
573	Klebsiella pneumoniae	6
818	Bacteroides thetaiotaomicron	6
883	Desulfovibrio vulgaris str. 'Miyazaki F'	6
976	Bacteroidetes	6
1358	Lactococcus lactis	6
1406	Paenibacillus polymyxa	6
1578	Lactobacillus	6
1873	Micromonospora	6
1912	Streptomyces hygroscopicus	6
1915	Streptomyces lincolnensis	6
1940	Streptomyces albireticuli	6
2316	Methanosphaera	6
2742	Marinobacter	6
28447	Clavibacter michiganensis	6
40324	Stenotrophomonas maltophilia	6
41297	Sphingomonadaceae	6
58049	Colwellia sp. MT41	6
59732	Chryseobacterium	6
65393	Cyanothece sp. PCC 7424	6
65496	Actinoalloteichus	6
67267	Streptomyces alboflavus	6
72407	Klebsiella pneumoniae subsp. pneumoniae	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
75293	Streptomyces autolyticus	6
110662	Synechococcus sp. CC9605	6
176299	Agrobacterium fabrum str. C58	6
192421	Planococcus maritimus	6
192952	Methanosarcina mazei Go1	6
204669	Candidatus Koribacter versatilis Ellin345	6
212767	Mycobacterium sp. JS623	6
279058	Collimonas arenae	6
290317	Chlorobium phaeobacteroides DSM 266	6
314260	Parvularcula bermudensis HTCC2503	6
318161	Shewanella denitrificans OS217	6
320497	Neoasaia chiangmaiensis	6
329726	Acaryochloris marina MBIC11017	6
338969	Rhodoferax ferrireducens T118	6
362257	Streptomyces vietnamensis	6
378806	Stigmatella aurantiaca DW4/3-1	6
395495	Leptothrix cholodnii SP-6	6
395963	Beijerinckia indica subsp. indica ATCC 9039	6
408015	Streptomyces xiamenensis	6
413882	[Polyangium] brachysporum	6
435897	Lysobacter capsici	6
441620	Methylobacterium populi BJ001	6
572547	Aminobacterium colombiense DSM 12261	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
590745	Mus musculus mobilized endogenous polytropic provirus	6
640132	Segniliparus rotundus DSM 44985	6
656024	Frankia symbiont of Datisca glomerata	6
743718	Isoptericola variabilis 225	6
758793	Burkholderia sp. RPE64	6
795797	Halalkalicoccus jeotgali B3	6
868864	Desulfurobacterium thermolithotrophum DSM 11699	6
869212	Turneriella parva DSM 21527	6
889378	Spirochaeta africana DSM 8902	6
944644	Marseilleviridae	6
945713	Ignavibacterium album JCM 16511	6
999552	Leisingera methylohalidivorans DSM 14336	6
1042156	Clostridium sp. SY8519	6
1111069	Thermus sp. CCB_US3_UF1	6
1114966	Propionibacterium acnes TypeIA2 P.acn33	6
1122233	Methermicoccus shengliensis DSM 18856	6
1227463	Haloferax sp. ATCC BAA-645	6
1227498	Natronococcus jeotgali DSM 18795	6
1246626	Bacillus lehensis G1	6
1335048	Defluviimonas alba	6
1337936	Calothrix sp. 336/3	6
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	6
1492898	Flavisolibacter sp. LCS9	6
1586713	Yellowstone lake phycodnavirus 1	6
1692238	Enterobacter sp. FY-07	6
1697053	Oblitimonas alkaliphila	6
1765055	Haloarcula sp. CBA1127	6
1768242	Paucibacter sp. KCTC 42545	6
1783515	Streptomyces sp. S10(2016)	6
1812480	Streptomyces sp. fd1-xmd	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1834198	Ruminiclostridium sp. KB18	6
1906741	Jeongeupia sp. USM3	6
1963271	Halorubraceae	6
56	Sorangium cellulosum	5
337	Burkholderia glumae	5
399	Neorhizobium galegae	5
407	Methylobacterium	5
470	Acinetobacter baumannii	5
642	Aeromonas	5
773	Bartonella	5
784	Orientia tsutsugamushi	5
817	Bacteroides fragilis	5
1177	Nostoc	5
1280	Staphylococcus aureus	5
1352	Enterococcus faecium	5
1485	Clostridium	5
1497	Clostridium formicaceticum	5
1510	[Clostridium] stercorarium	5
1678	Bifidobacterium	5
1769	Mycobacterium leprae	5
1894	Streptomyces aureofaciens	5
28108	Alteromonas macleodii	5
28228	Colwellia	5
42256	Rubrobacter radiotolerans	5
56112	Dehalobacter	5
80864	Comamonadaceae	5
82985	Pragia fontium	5
83554	Chlamydia psittaci	5
91347	Enterobacterales	5
106589	Cupriavidus	5
120045	Zymomonas mobilis subsp. mobilis	5
121292	Pseudarthrobacter sulfonivorans	5
121719	Pannonibacter phragmitetus	5
123214	Persephonella marina EX-H1	5
134601	Mycobacterium goodii	5
156978	Corynebacterium imitans	5
158822	Cedecea neteri	5
166122	Human endogenous retrovirus K113	5
171549	Bacteroidales	5
188932	Pedobacter cryoconitis	5
193462	Streptomyces niveus	5
204457	Sphingomonadales	5
257708	Roseomonas gilardii	5
266779	Chelativorans sp. BNC1	5
298386	Photobacterium profundum SS9	5
308754	Rhodovulum sp. MB263	5
309801	Thermomicrobium roseum DSM 5159	5
314722	Pseudoxanthomonas suwonensis	5
350058	Mycobacterium vanbaalenii PYR-1	5
380433	Kern Canyon virus	5
391037	Salinispora arenicola CNS-205	5
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	5
412690	Microterricola viridarii	5
420662	Methylibium petroleiphilum PM1	5
438753	Azorhizobium caulinodans ORS 571	5
445576	Pseudonocardia sp. AL041005-10	5
446466	Cellulomonas flavigena DSM 20109	5
469378	Cryptobacterium curtum DSM 15641	5
471854	Dyadobacter fermentans DSM 18053	5
471855	Slackia heliotrinireducens DSM 20476	5
477641	Modestobacter marinus	5
484770	Pelosinus sp. UFO1	5
487316	Acinetobacter soli	5
497965	Cyanothece sp. PCC 7822	5
511437	Lactobacillus buchneri NRRL B-30929	5
525903	Thermanaerovibrio acidaminovorans DSM 6589	5
528244	Azospirillum thiophilum	5
528314	Methanoculleus horonobensis	5
530564	Pirellula staleyi DSM 6068	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
575540	Isosphaera pallida ATCC 43644	5
593117	Thermococcus gammatolerans EJ3	5
633149	Brevundimonas subvibrioides ATCC 15264	5
637910	Citrobacter rodentium ICC168	5
648999	Micromonospora sp. L5	5
649638	Truepera radiovictrix DSM 17093	5
656366	Arthrobacter alpinus	5
662479	Haloferax mucosum ATCC BAA-1512	5
680198	Streptomyces scabiei 87.22	5
686597	Martelella sp. AD-3	5
698761	Rhizobium tropici CIAT 899	5
709991	Odoribacter splanchnicus DSM 20712	5
712411	Olsenella sp. oral taxon 807	5
716816	Oceanicoccus sagamiensis	5
717774	Marinomonas mediterranea MMB-1	5
743721	Pseudoxanthomonas suwonensis 11-1	5
751945	Thermus oshimai JL-2	5
760011	Sphaerochaeta coccoides DSM 17374	5
906968	Treponema brennaborense DSM 12168	5
983917	Rubrivivax gelatinosus IL144	5
991905	Polymorphum gilvum SL003B-26A1	5
1029756	Hyphomicrobium nitrativorans NL23	5
1041522	Mycobacterium colombiense CECT 3035	5
1075397	Halolamina	5
1156433	Streptococcus sp. I-P16	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1175296	Methanomassiliicoccus luminyensis B10	5
1178482	Halomonas huangheensis	5
1178516	Spirosoma montaniterrae	5
1183377	Pyrococcus sp. ST04	5
1214242	Streptomyces collinus Tu 365	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1224162	Corynebacterium marinum DSM 44953	5
1227500	Natronorubrum bangense JCM 10635	5
1227739	Hymenobacter swuensis DY53	5
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	5
1278073	Myxococcus stipitatus DSM 14675	5
1297617	Intestinimonas butyriciproducens	5
1301098	Pseudomonas knackmussii B13	5
1325564	Nitrospira japonica	5
1327036	Mycobacterium phage WIVsmall	5
1332080	Sphingobium baderi	5
1356852	Hymenobacter sp. APR13	5
1424294	Geosporobacter ferrireducens	5
1429244	Paenibacillus polymyxa CR1	5
1437453	Streptomyces leeuwenhoekii	5
1542390	Francisella sp. CA97-1460	5
1561022	Streptomyces sp. CCM_MD2014	5
1561223	Mycobacterium sp. QIA-37	5
1565991	Bacillus sp. X1(2014)	5
1630135	Dermabacter vaginalis	5
1636546	Tsukamurella phage TIN3	5
1650658	Actinobacteria bacterium IMCC26256	5
1661694	Streptomyces sp. Tue 6075	5
1670800	Mesorhizobium sp. B7	5
1702325	Chelatococcus sp. CO-6	5
1805478	Olsenella sp. Marseille-P2300	5
1805827	Rhodococcus sp. MTM3W5.2	5
1835254	Polynucleobacter duraquae	5
1852373	Murdochiella sp. Marseille-P2341	5
1853130	Pseudomonas sp. A3(2016)	5
1856685	Pseudomonas sp. TCU-HL1	5
1858609	Acidovorax sp. T1	5
1860122	Halothiobacillus sp. LS2	5
1879023	Mycobacterium sp. djl-10	5
1883416	Halomonas sp. 1513	5
1890678	Spheniscid herpesvirus 2	5
1904944	Stenotrophomonas sp. LM091	5
1920191	Delftia sp. HK171	5
1945662	Paracoccus contaminans	5
154	Spirochaeta thermophila	4
316	Pseudomonas stutzeri	4
522	Acidiphilium	4
897	Desulfococcus multivorans	4
942	Anaplasmataceae	4
953	Wolbachia	4
1126	Microcystis aeruginosa	4
1268	Micrococcaceae	4
1298	Deinococcus	4
1307	Streptococcus suis	4
1350	Enterococcus	4
1372	Planococcus	4
1428	Bacillus thuringiensis	4
1496	Clostridioides difficile	4
1772	Mycobacterium smegmatis	4
1889	Streptomyces ambofaciens	4
1935	Streptomyces violaceoruber	4
2014	Nocardiopsis dassonvillei	4
2045	Pimelobacter simplex	4
2160	Methanobacterium	4
2251	Haloferax	4
2420	Thermosipho	4
2745	Halomonas	4
13687	Sphingomonas	4
28035	Staphylococcus lugdunensis	4
28112	Tannerella forsythia	4
28258	Cobetia marina	4
28450	Burkholderia pseudomallei	4
33010	Cutibacterium avidum	4
33970	Melissococcus plutonius	4
33995	Komagataeibacter europaeus	4
35806	Rhodovulum sulfidophilum	4
43080	Sulfolobus islandicus	4
43771	Corynebacterium urealyticum	4
48296	Acinetobacter pittii	4
53336	Tatumella citrea	4
57975	Burkholderia thailandensis	4
61648	Kluyvera intermedia	4
62322	Shewanella baltica	4
63737	Nostoc punctiforme PCC 73102	4
69395	Caulobacter henricii	4
70255	Staphylococcus condimenti	4
71999	Kocuria palustris	4
82654	Pseudanabaena sp. PCC 7367	4
85006	Micrococcales	4
85581	Photobacterium damselae subsp. damselae	4
96561	Desulfococcus oleovorans Hxd3	4
96773	Thauera chlorobenzoica	4
99598	Calothrix sp. PCC 7507	4
118163	Pleurocapsa sp. PCC 7327	4
119206	Aerococcus sanguinicola	4
158899	Collimonas fungivorans	4
