TaxID	Lineage	Freq
487	Neisseria meningitidis	2
550	Enterobacter cloacae	2
562	Escherichia coli	2
837	Porphyromonas gingivalis	2
2263	Thermococcus	2
56112	Dehalobacter	2
93378	Edwardsiella hoshinae	2
108981	Acinetobacter schindleri	2
207559	Desulfovibrio alaskensis G20	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
266264	Cupriavidus metallidurans CH34	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
342949	Pyrococcus sp. NA2	2
350688	Alkaliphilus oremlandii OhILAs	2
392416	Lactobacillus crustorum	2
471853	Beutenbergia cavernae DSM 12333	2
483547	Geoalkalibacter subterraneus	2
519472	Vagococcus teuberi	2
543526	Haloterrigena turkmenica DSM 5511	2
669041	Tenacibaculum dicentrarchi	2
748247	Azoarcus sp. KH32C	2
797303	Natrinema pellirubrum DSM 15624	2
937777	Deinococcus peraridilitoris DSM 19664	2
1125847	Rhizobium sp. NT-26	2
1211326	Spirosoma aerolatum	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1229758	Leuconostoc carnosum JB16	2
1384459	Methyloceanibacter caenitepidi	2
1451189	Corynebacterium falsenii DSM 44353	2
1765057	Halobacterium sp. CBA1132	2
1879023	Mycobacterium sp. djl-10	2
32	Myxococcus	1
48	Archangium gephyra	1
138	Borrelia	1
143	Borrelia anserina	1
195	Campylobacter coli	1
292	Burkholderia cepacia	1
354	Azotobacter vinelandii	1
374	Bradyrhizobium	1
442	Gluconobacter oxydans	1
517	Bordetella	1
569	Hafnia alvei	1
730	[Haemophilus] ducreyi	1
816	Bacteroides	1
851	Fusobacterium nucleatum	1
953	Wolbachia	1
959	Bdellovibrio bacteriovorus	1
1117	Cyanobacteria	1
1301	Streptococcus	1
1307	Streptococcus suis	1
1314	Streptococcus pyogenes	1
1358	Lactococcus lactis	1
1491	Clostridium botulinum	1
1624	Lactobacillus salivarius	1
1663	Arthrobacter	1
1763	Mycobacterium	1
2045	Pimelobacter simplex	1
2133	Spiroplasma citri	1
2285	Sulfolobus acidocaldarius	1
10506	Paramecium bursaria Chlorella virus 1	1
28031	Lysinibacillus fusiformis	1
28072	Nostoc sp. PCC 7524	1
28110	Francisella philomiragia	1
28321	Amsacta moorei entomopoxvirus	1
29546	Lawsonia intracellularis	1
31989	Rhodobacteraceae	1
34085	Riemerella anatipestifer	1
34098	Blattabacterium	1
43989	Cyanothece sp. ATCC 51142	1
52584	Brachyspira pilosicoli	1
54571	Streptomyces venezuelae	1
61015	Staphylococcus succinus	1
65496	Actinoalloteichus	1
68288	Cyclobacterium	1
75320	Vibrio phage KVP40	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
82983	Obesumbacterium proteus	1
84406	Virgibacillus	1
87882	Burkholderia cepacia complex	1
91892	Legionella pneumophila subsp. fraseri	1
93217	Pandoraea	1
93221	Pandoraea pulmonicola	1
103796	Pseudomonas syringae pv. actinidiae	1
106590	Cupriavidus necator	1
109790	Lactobacillus jensenii	1
111781	Leptolyngbya sp. PCC 7376	1
147375	Paenibacillus larvae subsp. larvae	1
149698	Massilia	1
161492	Anaeromyxobacter	1
167375	Cyanobium	1
169679	Clostridium saccharobutylicum	1
180230	Cyprinid herpesvirus 3	1
187493	Thalassolituus oleivorans	1
188763	Panine betaherpesvirus 2	1
199441	Bacillus krulwichiae	1
203123	Oenococcus oeni PSU-1	1
206389	Rhodocyclales	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
262543	Exiguobacterium sibiricum 255-15	1
269484	Ehrlichia canis str. Jake	1
273116	Thermoplasma volcanium GSS1	1
283734	Staphylococcus pseudintermedius	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
292800	Flavonifractor plautii	1
302484	Haloferax larsenii	1
313596	Robiginitalea biformata HTCC2501	1
313598	Polaribacter sp. MED152	1
319938	Beggiatoa leptomitiformis	1
342113	Burkholderia oklahomensis	1
342610	Pseudoalteromonas atlantica T6c	1
364745	Choristoneura occidentalis granulovirus	1
372461	Buchnera aphidicola BCc	1
391626	Octadecabacter antarcticus 307	1
395962	Cyanothece sp. PCC 8802	1
396595	Thioalkalivibrio sp. K90mix	1
399804	Shewanella putrefaciens 200	1
407035	Salinicoccus halodurans	1
425104	Shewanella sediminis HAW-EB3	1
441768	Acholeplasma laidlawii PG-8A	1
443218	Hoyosella subflava DQS3-9A1	1
445576	Pseudonocardia sp. AL041005-10	1
446462	Actinosynnema mirum DSM 43827	1
446466	Cellulomonas flavigena DSM 20109	1
448385	Sorangium cellulosum So ce56	1
452652	Kitasatospora setae KM-6054	1
456442	Methanoregula boonei 6A8	1
465541	Streptomyces sp. Mg1	1
465817	Erwinia tasmaniensis Et1/99	1
485915	Desulfohalobium retbaense DSM 5692	1
511051	Caldisericum exile AZM16c01	1
526222	Desulfovibrio salexigens DSM 2638	1
573063	Methanocaldococcus infernus ME	1
591019	Staphylothermus hellenicus DSM 12710	1
596153	Alicycliphilus denitrificans BC	1
610130	[Clostridium] saccharolyticum WM1	1
627192	Sphingobium sp. SYK-6	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
655815	Zunongwangia profunda SM-A87	1
656366	Arthrobacter alpinus	1
656519	Halanaerobium hydrogeniformans	1
662479	Haloferax mucosum ATCC BAA-1512	1
662755	Corynebacterium resistens DSM 45100	1
663278	Ethanoligenens harbinense YUAN-3	1
666686	Bacillus sp. 1NLA3E	1
670307	Hyphomicrobium denitrificans 1NES1	1
679897	Helicobacter mustelae 12198	1
693066	Bovine rhinitis B virus	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
697329	Ruminococcus albus 7 = DSM 20455	1
698761	Rhizobium tropici CIAT 899	1
699246	Mageeibacillus indolicus UPII9-5	1
717231	Flexistipes sinusarabici DSM 4947	1
717774	Marinomonas mediterranea MMB-1	1
741155	Pseudomonas alcaliphila JAB1	1
754409	Winogradskyella sp. PG-2	1
759620	Weissella ceti	1
761193	Runella slithyformis DSM 19594	1
762903	Pseudopedobacter saltans DSM 12145	1
768706	Desulfosporosinus orientis DSM 765	1
797114	Halosimplex carlsbadense 2-9-1	1
862908	Halobacteriovorax marinus SJ	1
926556	Echinicola vietnamensis DSM 17526	1
936155	Helicobacter felis ATCC 49179	1
985762	Staphylococcus agnetis	1
996801	Polaribacter reichenbachii	1
1008459	Taylorella asinigenitalis MCE3	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1041930	Methanocella conradii HZ254	1
1089444	Dickeya solani	1
1136941	Gordonia sp. QH-11	1
1173026	Gloeocapsa sp. PCC 7428	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1176587	Niabella ginsenosidivorans	1
1179773	Saccharothrix espanaensis DSM 44229	1
1196095	Gilliamella apicola	1
1202768	Halopiger salifodinae	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1212491	Legionella fallonii LLAP-10	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1231624	Asaia bogorensis NBRC 16594	1
1235591	Pseudorhodoplanes sinuspersici	1
1246301	Variovorax paradoxus B4	1
1250539	Pelagibaca abyssi	1
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	1
1282356	Pseudomonas poae RE*1-1-14	1
1301915	Methanocaldococcus bathoardescens	1
1357915	Arthrobacter sp. QXT-31	1
1395570	Burkholderia cepacia JBK9	1
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	1
1434011	Komagataeibacter	1
1434103	Methanosarcina sp. WWM596	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1450761	Aneurinibacillus sp. XH2	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1470434	Zhongshania aliphaticivorans	1
1484118	Hymenobacter sp. PAMC 26628	1
1526658	Bosea vaviloviae	1
1532555	Brevundimonas sp. DS20	1
1536773	Paenibacillus sp. FSL R7-0331	1
1586287	Lentzea guizhouensis	1
1603606	Desulfuromonas soudanensis	1
1605721	Pandoravirus inopinatum	1
1615909	Geminocystis sp. NIES-3708	1
1622118	Lutibacter profundi	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1674922	Labrenzia sp. CP4	1
1686310	Bartonella apis	1
1727164	Pedobacter sp. PACM 27299	1
1736675	Devosia sp. A16	1
1737490	Cellvibrionaceae bacterium 017	1
1792307	Bosea sp. PAMC 26642	1
1795874	Burkholderia sp. PAMC 28687	1
1834207	Erysipelotrichaceae bacterium I46	1
1842536	Agrobacterium sp. RAC06	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1940762	Nostocales cyanobacterium HT-58-2	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1985873	Sulfuriferula sp. AH1	1
