TaxID	Lineage	Freq
204457	Sphingomonadales	11
265072	Methylobacillus flagellatus KT	11
272942	Rhodobacter capsulatus SB 1003	11
338969	Rhodoferax ferrireducens T118	11
342108	Magnetospirillum magneticum AMB-1	11
388919	Streptococcus sanguinis SK36	11
452637	Opitutus terrae PB90-1	11
512565	Actinoplanes missouriensis 431	11
525904	Thermobaculum terrenum ATCC BAA-798	11
587753	Pseudomonas chlororaphis	11
682795	Granulicella mallensis MP5ACTX8	11
693979	Bacteroides helcogenes P 36-108	11
697303	Thermoanaerobacter wiegelii Rt8.B1	11
698761	Rhizobium tropici CIAT 899	11
1030157	Sphingomonas sp. KC8	11
1122233	Methermicoccus shengliensis DSM 18856	11
1130798	Lactobacillus mucosae LM1	11
1610493	Tessaracoccus flavus	11
1675863	Mocis sp. granulovirus	11
107	Spirosoma	10
727	Haemophilus influenzae	10
1268	Micrococcaceae	10
1492	Clostridium butyricum	10
1889	Streptomyces ambofaciens	10
31989	Rhodobacteraceae	10
37329	Nocardia farcinica	10
85007	Corynebacteriales	10
106589	Cupriavidus	10
134676	Actinoplanes sp. SE50/110	10
136843	Pseudomonas fluorescens group	10
269800	Thermobifida fusca YX	10
392733	Terriglobus	10
413882	[Polyangium] brachysporum	10
414684	Rhodospirillum centenum SW	10
456442	Methanoregula boonei 6A8	10
463040	Bordetella genomosp. 13	10
487316	Acinetobacter soli	10
511062	Oceanimonas sp. GK1	10
526225	Geodermatophilus obscurus DSM 43160	10
575540	Isosphaera pallida ATCC 43644	10
639283	Starkeya novella DSM 506	10
653045	Streptomyces violaceusniger Tu 4113	10
693272	Cafeteria roenbergensis virus BV-PW1	10
797303	Natrinema pellirubrum DSM 15624	10
1032480	Microlunatus phosphovorus NM-1	10
1729720	Salegentibacter sp. T436	10
1842535	Blastomonas sp. RAC04	10
374	Bradyrhizobium	9
470	Acinetobacter baumannii	9
901	Desulfovibrio piger	9
964	Herbaspirillum seropedicae	9
1085	Rhodospirillum rubrum	9
1590	Lactobacillus plantarum	9
1940	Streptomyces albireticuli	9
11768	Feline leukemia virus	9
33059	Acidithiobacillus caldus	9
33882	Microbacterium	9
40324	Stenotrophomonas maltophilia	9
43657	Pseudoalteromonas luteoviolacea	9
43658	Pseudoalteromonas rubra	9
49546	Flavobacteriaceae	9
68249	Streptomyces pactum	9
74320	Buzura suppressaria nucleopolyhedrovirus	9
84292	Microbacterium chocolatum	9
158500	Novosphingobium resinovorum	9
314722	Pseudoxanthomonas suwonensis	9
349221	Micavibrio aeruginosavorus	9
384616	Pyrobaculum islandicum DSM 4184	9
412690	Microterricola viridarii	9
426117	Methylobacterium sp. 4-46	9
446860	Kocuria flava	9
471853	Beutenbergia cavernae DSM 12333	9
511691	Streptococcus mutans NN2025	9
572477	Allochromatium vinosum DSM 180	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
644966	Thermaerobacter marianensis DSM 12885	9
656024	Frankia symbiont of Datisca glomerata	9
794903	Opitutaceae bacterium TAV5	9
1111069	Thermus sp. CCB_US3_UF1	9
1146883	Blastococcus saxobsidens DD2	9
1178482	Halomonas huangheensis	9
1230454	Halorubrum aidingense JCM 13560	9
1278073	Myxococcus stipitatus DSM 14675	9
1357915	Arthrobacter sp. QXT-31	9
1528099	Lawsonella clevelandensis	9
1538644	Sphingobacterium sp. ML3W	9
1637999	Verrucomicrobia bacterium IMCC26134	9
1805478	Olsenella sp. Marseille-P2300	9
1898684	Pseudomonas sp. LPH1	9
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	9
2003121	Sphingobacterium sp. G1-14	9
56	Sorangium cellulosum	8
338	Xanthomonas	8
546	Citrobacter freundii	8
1578	Lactobacillus	8
1703	Brevibacterium linens	8
1791	Mycobacterium aurum	8
2371	Xylella fastidiosa	8
11757	Mouse mammary tumor virus	8
11786	Murine leukemia virus	8
32011	Methylophilaceae	8
34085	Riemerella anatipestifer	8
58049	Colwellia sp. MT41	8
59753	Alcanivorax	8
65496	Actinoalloteichus	8
68287	Mesorhizobium	8
93220	Pandoraea pnomenusa	8
121871	Haloterrigena	8
186817	Bacillaceae	8
189425	Paenibacillus graminis	8
262175	Plodia interpunctella granulovirus	8
292415	Thiobacillus denitrificans ATCC 25259	8
311402	Agrobacterium vitis S4	8
365046	Ramlibacter tataouinensis TTB310	8
378806	Stigmatella aurantiaca DW4/3-1	8
391735	Verminephrobacter eiseniae EF01-2	8
402384	Halobacillus mangrovi	8
430522	Pedobacter steynii	8
438753	Azorhizobium caulinodans ORS 571	8
455364	Chrysochromulina ericina virus	8
465515	Micrococcus luteus NCTC 2665	8
471852	Thermomonospora curvata DSM 43183	8
471855	Slackia heliotrinireducens DSM 20476	8
472569	Devriesea agamarum	8
472759	Nitrosococcus halophilus Nc 4	8
483547	Geoalkalibacter subterraneus	8
633149	Brevundimonas subvibrioides ATCC 15264	8
741155	Pseudomonas alcaliphila JAB1	8
743718	Isoptericola variabilis 225	8
862751	Streptomyces sp. SirexAA-E	8
983917	Rubrivivax gelatinosus IL144	8
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	8
1041522	Mycobacterium colombiense CECT 3035	8
1202450	Mycobacterium haemophilum DSM 44634	8
1227463	Haloferax sp. ATCC BAA-645	8
1227495	Natrinema pallidum DSM 3751	8
1230456	Halorubrum kocurii JCM 14978	8
1324350	Acinetobacter equi	8
1332080	Sphingobium baderi	8
1334629	Myxococcus fulvus 124B02	8
1348774	Croceicoccus naphthovorans	8
1484116	Hymenobacter sp. PAMC 26554	8
1484118	Hymenobacter sp. PAMC 26628	8
1526658	Bosea vaviloviae	8
1561022	Streptomyces sp. CCM_MD2014	8
1608473	Acinetobacter sp. NCu2D-2	8
1609977	Sphingomonas hengshuiensis	8
1620421	Hoeflea sp. IMCC20628	8
1646498	Acinetobacter sp. TTH0-4	8
1675866	Urbanus proteus nucleopolyhedrovirus	8
1707785	Massilia sp. WG5	8
1736675	Devosia sp. A16	8
1812480	Streptomyces sp. fd1-xmd	8
1936081	Seonamhaeicola sp. S2-3	8
570	Klebsiella	7
635	Edwardsiella	7
642	Aeromonas	7
1314	Streptococcus pyogenes	7
1678	Bifidobacterium	7
1813	Amycolatopsis	7
1854	Frankia	7
1915	Streptomyces lincolnensis	7
2014	Nocardiopsis dassonvillei	7
28095	Burkholderia gladioli	7
28105	Sinorhizobium	7
29430	Acinetobacter haemolyticus	7
41275	Brevundimonas	7
43263	Pseudomonas alcaligenes	7
68173	Streptomyces albolongus	7
75682	Oxalobacteraceae	7
79604	Denitrobacterium detoxificans	7
85006	Micrococcales	7
121719	Pannonibacter phragmitetus	7
192952	Methanosarcina mazei Go1	7
196162	Nocardioides sp. JS614	7
198620	Pseudomonas koreensis	7
207559	Desulfovibrio alaskensis G20	7
225848	Shewanella psychrophila	7
246200	Ruegeria pomeroyi DSS-3	7
272558	Bacillus halodurans C-125	7
272568	Gluconacetobacter diazotrophicus PA1 5	7
273063	Sulfolobus tokodaii str. 7	7
290512	Prosthecochloris aestuarii DSM 271	7
308754	Rhodovulum sp. MB263	7
316055	Rhodopseudomonas palustris BisA53	7
373994	Rivularia sp. PCC 7116	7
395961	Cyanothece sp. PCC 7425	7
445710	Dyella thiooxydans	7
479433	Catenulispora acidiphila DSM 44928	7
483219	Myxococcus fulvus HW-1	7
488729	Burkholderia metallica	7
528191	Paenibacillus xylanexedens	7
634177	Komagataeibacter medellinensis NBRC 3288	7
660596	Pantoea stewartii subsp. stewartii DC283	7
686597	Martelella sp. AD-3	7
696485	Vibrio owensii	7
744872	Treponema caldarium DSM 7334	7
744985	alpha proteobacterium HIMB59	7
755732	Fluviicola taffensis DSM 16823	7
860235	Kibdelosporangium phytohabitans	7
886882	Paenibacillus polymyxa SC2	7
906968	Treponema brennaborense DSM 12168	7
944644	Marseilleviridae	7
1042878	Cupriavidus necator N-1	7
1076588	Thiolapillus brandeum	7
1082851	Comamonas serinivorans	7
1122214	Martelella mediterranea DSM 17316	7
1132509	Halococcus hamelinensis 100A6	7
1227452	Haloarcula amylolytica JCM 13557	7
1227491	Natrialba aegyptia DSM 13077	7
1246995	Actinoplanes friuliensis DSM 7358	7
1276221	Spiroplasma diminutum CUAS-1	7
1301098	Pseudomonas knackmussii B13	7
1354275	Mycobacterium vaccae 95051	7
1415166	Nocardia nova SH22a	7
1492898	Flavisolibacter sp. LCS9	7
1532555	Brevundimonas sp. DS20	7
1572656	Ruminococcaceae bacterium CPB6	7
1636152	Planctomyces sp. SH-PL62	7
1678028	Massilia sp. NR 4-1	7
1814128	Streptococcus halotolerans	7
1821621	Marinobacterium sp. ST58-10	7
1843368	Sphingobium sp. RAC03	7
1849032	Arthrobacter sp. U41	7
1852373	Murdochiella sp. Marseille-P2341	7
1903704	Tumebacillus sp. AR23208	7
1945662	Paracoccus contaminans	7
226	Alteromonas	6
237	Flavobacterium	6
285	Comamonas testosteroni	6
305	Ralstonia solanacearum	6
662	Vibrio	6
959	Bdellovibrio bacteriovorus	6
996	Flavobacterium columnare	6
1279	Staphylococcus	6
1717	Corynebacterium diphtheriae	6
1888	Streptomyces albus	6
1907	Streptomyces glaucescens	6
2045	Pimelobacter simplex	6
28453	Sphingobacterium	6
47420	Hydrogenophaga	6
56112	Dehalobacter	6
56688	Halorubrum	6
59732	Chryseobacterium	6
78245	Xanthobacter autotrophicus Py2	6
103817	Janibacter terrae	6
119060	Burkholderiaceae	6
128780	Stenotrophomonas acidaminiphila	6
134601	Mycobacterium goodii	6
134962	Nocardia soli	6
137722	Azospirillum sp. B510	6
145261	Methanothermobacter wolfeii	6
161492	Anaeromyxobacter	6
176299	Agrobacterium fabrum str. C58	6
215743	Roseovarius mucosus	6
243090	Rhodopirellula baltica SH 1	6
262324	Lysobacter gummosus	6
292459	Symbiobacterium thermophilum IAM 14863	6
313598	Polaribacter sp. MED152	6
320497	Neoasaia chiangmaiensis	6
349102	Rhodobacter sphaeroides ATCC 17025	6
386891	Moraxella bovoculi	6
391626	Octadecabacter antarcticus 307	6
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	6
398767	Geobacter lovleyi SZ	6
409026	Phage Swp3	6
420662	Methylibium petroleiphilum PM1	6
452652	Kitasatospora setae KM-6054	6
452863	Pseudarthrobacter chlorophenolicus A6	6
509190	Caulobacter segnis ATCC 21756	6
526227	Meiothermus silvanus DSM 9946	6
571915	Corynebacterium mustelae	6
645517	Altererythrobacter namhicola	6
679318	Rhodococcus sp. WMMA185	6
680198	Streptomyces scabiei 87.22	6
688245	Comamonas testosteroni CNB-2	6
694440	Methanomicrobium mobile BP	6
712122	Actinomyces sp. oral taxon 414	6
712411	Olsenella sp. oral taxon 807	6
716816	Oceanicoccus sagamiensis	6
743967	Mycoplasma yeatsii GM274B	6
745776	Deinococcus gobiensis I-0	6
761193	Runella slithyformis DSM 19594	6
762903	Pseudopedobacter saltans DSM 12145	6
795797	Halalkalicoccus jeotgali B3	6
868864	Desulfurobacterium thermolithotrophum DSM 11699	6
880071	Bernardetia litoralis DSM 6794	6
1029756	Hyphomicrobium nitrativorans NL23	6
1114856	Natronorubrum tibetense GA33	6
1129794	Paraglaciecola psychrophila 170	6
1142394	Phycisphaera mikurensis NBRC 102666	6
1179773	Saccharothrix espanaensis DSM 44229	6
1191459	Flammeovirga sp. MY04	6
1227482	Halorubrum lipolyticum DSM 21995	6
1227493	Natrialba hulunbeirensis JCM 10989	6
1227498	Natronococcus jeotgali DSM 18795	6
1228997	Riemerella anatipestifer RA-CH-1	6
1232219	Halococcus agarilyticus	6
1245471	Pseudomonas resinovorans NBRC 106553	6
1266923	Brachyspira hyodysenteriae ATCC 27164	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1293572	Mythimna separata entomopoxvirus 'L'	6
1306519	Flavobacterium sp. PK15	6
1331671	Pseudomonas putida H8234	6
1337936	Calothrix sp. 336/3	6
1484693	Rhodoferax saidenbachensis	6
1630693	Gemmata sp. SH-PL17	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1670800	Mesorhizobium sp. B7	6
1697053	Oblitimonas alkaliphila	6
1725411	Streptomyces sp. CdTB01	6
1783515	Streptomyces sp. S10(2016)	6
1795630	Frondihabitans sp. PAMC 28766	6
1813599	Brazilian marseillevirus	6
1842534	Sinorhizobium sp. RAC02	6
1842537	Hydrogenophaga sp. RAC07	6
1849967	Streptomyces sp. SAT1	6
1855519	Sphingobium sp. EP60837	6
1963271	Halorubraceae	6
31	Myxococcaceae	5
75	Caulobacter	5
196	Campylobacter fetus	5
270	Thermus	5
337	Burkholderia glumae	5
375	Bradyrhizobium japonicum	5
446	Legionella pneumophila	5
632	Yersinia pestis	5
784	Orientia tsutsugamushi	5
986	Flavobacterium johnsoniae	5
1076	Rhodopseudomonas palustris	5
1107	Chloroflexus	5
1298	Deinococcus	5
1515	Ruminiclostridium thermocellum	5
1624	Lactobacillus salivarius	5
1736	Eubacterium limosum	5
2745	Halomonas	5
28108	Alteromonas macleodii	5
28110	Francisella philomiragia	5
28450	Burkholderia pseudomallei	5
33934	Anoxybacillus flavithermus	5
35806	Rhodovulum sulfidophilum	5
37332	Nocardia seriolae	5
38027	Methanosarcina siciliae	5
42253	Nitrospira moscoviensis	5
69373	Curtobacterium pusillum	5
72407	Klebsiella pneumoniae subsp. pneumoniae	5
76831	Myroides	5
82115	Rhizobiaceae	5
83263	Aminobacter aminovorans	5
83683	Lactobacillus amylolyticus	5
84112	Eggerthella lenta	5
86661	Bacillus cereus group	5
93222	Pandoraea sputorum	5
95486	Burkholderia cenocepacia	5
106592	Ensifer adhaerens	5
111015	Actinomyces radicidentis	5
123214	Persephonella marina EX-H1	5
140052	Betaretrovirus	5
146919	Salinibacter ruber	5
153135	Gammaretrovirus	5
158189	Sphaerochaeta globosa str. Buddy	5
188932	Pedobacter cryoconitis	5
190650	Caulobacter crescentus CB15	5
193462	Streptomyces niveus	5
196164	Corynebacterium efficiens YS-314	5
228405	Hyphomonas neptunium ATCC 15444	5
279238	Novosphingobium aromaticivorans DSM 12444	5
290400	Jannaschia sp. CCS1	5
296591	Polaromonas sp. JS666	5
313596	Robiginitalea biformata HTCC2501	5
313603	Maribacter sp. HTCC2170	5
316057	Rhodopseudomonas palustris BisB5	5
351671	Xenorhabdus doucetiae	5
362257	Streptomyces vietnamensis	5
375286	Janthinobacterium sp. Marseille	5
376489	Halotalea alkalilenta	5
391038	Paraburkholderia phymatum STM815	5
395495	Leptothrix cholodnii SP-6	5
395963	Beijerinckia indica subsp. indica ATCC 9039	5
398527	Paraburkholderia phytofirmans PsJN	5
399741	Serratia proteamaculans 568	5
412419	Borrelia duttonii Ly	5
426355	Methylobacterium radiotolerans JCM 2831	5
435897	Lysobacter capsici	5
445576	Pseudonocardia sp. AL041005-10	5
455632	Streptomyces griseus subsp. griseus NBRC 13350	5
469378	Cryptobacterium curtum DSM 15641	5
469383	Conexibacter woesei DSM 14684	5
477641	Modestobacter marinus	5
482957	Burkholderia lata	5
484770	Pelosinus sp. UFO1	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
530564	Pirellula staleyi DSM 6068	5
545123	Streptomyces silaceus	5
546263	Neisseria elongata subsp. glycolytica ATCC 29315	5
572547	Aminobacterium colombiense DSM 12261	5
590998	Cellulomonas fimi ATCC 484	5
595537	Variovorax paradoxus EPS	5
634498	Methanobrevibacter ruminantium M1	5
648996	Thermovibrio ammonificans HB-1	5
708616	Mycoplasma gallisepticum str. F	5
717610	Vibrio harveyi group	5
754477	Methylophaga frappieri	5
758802	Mycobacterium litorale	5
767434	Frateuria aurantia DSM 6220	5
767817	Desulfotomaculum gibsoniae DSM 7213	5
861360	Glutamicibacter arilaitensis Re117	5
867902	Ornithobacterium rhinotracheale DSM 15997	5
1008153	Halalkalicoccus paucihalophilus	5
1074467	Lactobacillus heilongjiangensis	5
1075397	Halolamina	5
1117647	Simiduia agarivorans SA1 = DSM 21679	5
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	5
1173027	Microcoleus sp. PCC 7113	5
1196835	Pseudomonas stutzeri CCUG 29243	5
1198114	Granulicella tundricola MP5ACTX9	5
1212491	Legionella fallonii LLAP-10	5
1227455	Halococcus saccharolyticus DSM 5350	5
1227485	Halorubrum tebenquichense DSM 14210	5
1245469	Bradyrhizobium oligotrophicum S58	5
1297742	Myxococcus hansupus	5
1300914	Mucilaginibacter sp. PAMC 26640	5
1313172	Ilumatobacter coccineus YM16-304	5
1327036	Mycobacterium phage WIVsmall	5
1379870	Spirosoma radiotolerans	5
1388763	Pseudomonas mosselii SJ10	5
1416627	Oceanisphaera profunda	5
1458985	Moorea producens PAL-8-15-08-1	5
1476577	Candidatus Saccharibacteria oral taxon TM7x	5
1492737	Flavobacterium gilvum	5
1545728	Mycobacterium sp. EPa45	5
1658665	Mitsuaria sp. 7	5
1702287	Negativicoccus massiliensis	5
1727164	Pedobacter sp. PACM 27299	5
1737490	Cellvibrionaceae bacterium 017	5
1765655	Halorubrum tropicale	5
1811193	Streptococcus pantholopis	5
1822464	Paraburkholderia	5
1837283	Streptomyces sp. S8	5
1903686	Jeotgalibaca sp. PTS2502	5
1906741	Jeongeupia sp. USM3	5
1915078	Thioclava nitratireducens	5
1931241	Pseudomonas sp. S-6-2	5
1962264	Halomonas sp. 'Soap Lake 	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
157	Treponema	4
