TaxID	Lineage	Freq
1227456	Halococcus salifodinae DSM 8989	43
1227494	Natrinema altunense JCM 12890	43
713585	Thioalkalivibrio paradoxus ARh 1	40
946333	Rhizobacter gummiphilus	38
1230457	Haloterrigena limicola JCM 13563	38
397945	Acidovorax citrulli AAC00-1	37
574087	Acetohalobium arabaticum DSM 5501	37
1227488	Haloterrigena salina JCM 13891	37
1315974	Sphingobium sp. TKS	37
1985873	Sulfuriferula sp. AH1	37
1847	Pseudonocardia	35
543736	Rhodococcus opacus PD630	35
547559	Natrialba magadii ATCC 43099	35
1230452	Haloferax lucentense DSM 14919	35
1300342	Dokdonella koreensis DS-123	35
1923127	Hubei picorna-like virus 46	35
192	Azospirillum brasilense	34
340	Xanthomonas campestris pv. campestris	34
307461	Apocheima cinerarium nucleopolyhedrovirus	34
797114	Halosimplex carlsbadense 2-9-1	34
588932	Brevundimonas naejangsanensis	32
318683	Gluconobacter albidus	31
448385	Sorangium cellulosum So ce56	31
675635	Pseudonocardia dioxanivorans CB1190	31
1891926	Fuerstia marisgermanicae	31
1386	Bacillus	30
32008	Burkholderia	30
40323	Stenotrophomonas	30
75105	Paraburkholderia caribensis	30
523845	Methanothermococcus thermolithotrophicus DSM 2095	30
1391653	Vulgatibacter incomptus	30
22	Shewanella	29
1569	Sporosarcina	29
28197	Arcobacter butzleri	29
1227462	Haloferax sp. ATCC BAA-644	29
810	Chlamydia	28
1827	Rhodococcus	28
54571	Streptomyces venezuelae	28
521674	Planctopirus limnophila DSM 3776	28
1141883	Massilia putida	28
1798085	Piscine myocarditis-like virus	28
246197	Myxococcus xanthus DK 1622	27
1173026	Gloeocapsa sp. PCC 7428	27
1223802	Sulfuritalea hydrogenivorans sk43H	27
1227492	Natrialba chahannaoensis JCM 10990	27
1230451	Haloarcula argentinensis DSM 12282	27
1349410	Pandoravirus salinus	27
1667587	Papio ursinus cytomegalovirus	27
29341	Clostridium argentinense	26
84022	Clostridium aceticum	26
1133849	Nocardia brasiliensis ATCC 700358	26
1227457	Halococcus thailandensis JCM 13552	26
1842535	Blastomonas sp. RAC04	26
1229727	Thiobacimonas profunda	25
1230453	Haloferax elongans ATCC BAA-1513	25
1239	Firmicutes	24
98383	Plutella xylostella granulovirus	24
106370	Frankia casuarinae	24
222891	Neorickettsia sennetsu str. Miyayama	24
288000	Bradyrhizobium sp. BTAi1	24
378753	Kocuria rhizophila DC2201	24
927083	Sandaracinus amylolyticus	24
262	Francisella	23
1598	Lactobacillus reuteri	23
93220	Pandoraea pnomenusa	23
326424	Frankia alni ACN14a	23
460265	Methylobacterium nodulans ORS 2060	23
44088	Canarypox virus	22
234612	Streptomyces sp. TN58	22
930166	Pseudomonas brassicacearum	22
1030157	Sphingomonas sp. KC8	22
80865	Delftia	21
558016	Alphabaculovirus	21
1138382	Mycobacterium intracellulare MOTT-02	21
1227468	Halorubrum distributum JCM 10118	21
1227481	Halorubrum hochstenium ATCC 700873	21
1795053	Microbacterium sp. PAMC 28756	21
1842727	Rhodoferax sp. DCY110	21
1129	Synechococcus	20
28452	Leptospira alstonii	20
31979	Clostridiaceae	20
44249	Paenibacillus	20
404589	Anaeromyxobacter sp. Fw109-5	20
1348774	Croceicoccus naphthovorans	20
305	Ralstonia solanacearum	19
356	Rhizobiales	19
28108	Alteromonas macleodii	19
85413	Bosea	19
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	19
272942	Rhodobacter capsulatus SB 1003	19
298654	Frankia inefficax	19
337191	Gordonia sp. KTR9	19
558017	Betabaculovirus	19
571913	Luteipulveratus mongoliensis	19
1208324	Celeribacter indicus	19
1227454	Halobiforma nitratireducens JCM 10879	19
1408281	Endomicrobium proavitum	19
1610493	Tessaracoccus flavus	19
1729720	Salegentibacter sp. T436	19
10442	Baculoviridae	18
121871	Haloterrigena	18
446462	Actinosynnema mirum DSM 43827	18
1144275	Corallococcus coralloides DSM 2259	18
1227452	Haloarcula amylolytica JCM 13557	18
1227453	Haloarcula japonica DSM 6131	18
1227496	Natrinema versiforme JCM 10478	18
1291379	Treponema pedis str. T A4	18
1334629	Myxococcus fulvus 124B02	18
1387353	Paludisphaera borealis	18
1547283	Bacillus weihaiensis	18
1936081	Seonamhaeicola sp. S2-3	18
379	Rhizobium	17
1238	Piscirickettsia salmonis	17
1663	Arthrobacter	17
119060	Burkholderiaceae	17
198107	Azoarcus sp. CIB	17
243265	Photorhabdus luminescens subsp. laumondii TTO1	17
290317	Chlorobium phaeobacteroides DSM 266	17
351679	Xenorhabdus hominickii	17
479432	Streptosporangium roseum DSM 43021	17
1130798	Lactobacillus mucosae LM1	17
1278073	Myxococcus stipitatus DSM 14675	17
1909395	Nonomuraea sp. ATCC 55076	17
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	17
517	Bordetella	16
562	Escherichia coli	16
1854	Frankia	16
47878	Pseudomonas azotoformans	16
85698	Achromobacter xylosoxidans	16
86106	endosymbiont of Acanthamoeba sp. UWC8	16
279113	Collimonas pratensis	16
561304	Mycobacterium leprae Br4923	16
640511	Burkholderia sp. CCGE1002	16
649831	Actinoplanes sp. N902-109	16
795797	Halalkalicoccus jeotgali B3	16
797303	Natrinema pellirubrum DSM 15624	16
1297742	Myxococcus hansupus	16
1723645	Rhodococcus sp. 008	16
1805714	Christensenella massiliensis	16
294	Pseudomonas fluorescens	15
1298	Deinococcus	15
1716	Corynebacterium	15
111781	Leptolyngbya sp. PCC 7376	15
186817	Bacillaceae	15
251221	Gloeobacter violaceus PCC 7421	15
290340	Paenarthrobacter aurescens TC1	15
656024	Frankia symbiont of Datisca glomerata	15
1110502	Tistrella mobilis KA081020-065	15
1227463	Haloferax sp. ATCC BAA-645	15
1227466	Halorubrum coriense DSM 10284	15
1455609	Haloterrigena jeotgali A29	15
1528099	Lawsonella clevelandensis	15
1644061	Natrialbaceae	15
1085	Rhodospirillum rubrum	14
11768	Feline leukemia virus	14
13134	Magnetospirillum	14
28095	Burkholderia gladioli	14
32002	Achromobacter denitrificans	14
47763	Streptomyces lydicus	14
111527	pseudomallei group	14
243090	Rhodopirellula baltica SH 1	14
417290	Saccharopolyspora erythraea prophage pSE211	14
452637	Opitutus terrae PB90-1	14
693272	Cafeteria roenbergensis virus BV-PW1	14
697303	Thermoanaerobacter wiegelii Rt8.B1	14
698761	Rhizobium tropici CIAT 899	14
1117647	Simiduia agarivorans SA1 = DSM 21679	14
1227482	Halorubrum lipolyticum DSM 21995	14
1227484	Halorubrum saccharovorum DSM 1137	14
1254432	Sorangium cellulosum So0157-2	14
1561023	Curtobacterium sp. MR_MD2014	14
1636152	Planctomyces sp. SH-PL62	14
1903704	Tumebacillus sp. AR23208	14
672	Vibrio vulnificus	13
1678	Bifidobacterium	13
1901	Streptomyces clavuligerus	13
12916	Acidovorax	13
28450	Burkholderia pseudomallei	13
145261	Methanothermobacter wolfeii	13
262324	Lysobacter gummosus	13
285473	Streptomyces rubrolavendulae	13
445576	Pseudonocardia sp. AL041005-10	13
469383	Conexibacter woesei DSM 14684	13
512565	Actinoplanes missouriensis 431	13
530564	Pirellula staleyi DSM 6068	13
680198	Streptomyces scabiei 87.22	13
696485	Vibrio owensii	13
756272	Rubinisphaera brasiliensis DSM 5305	13
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	13
1122233	Methermicoccus shengliensis DSM 18856	13
1227498	Natronococcus jeotgali DSM 18795	13
1230456	Halorubrum kocurii JCM 14978	13
1536770	Paenibacillus sp. FSL R5-0345	13
1555112	Limnochorda pilosa	13
1620421	Hoeflea sp. IMCC20628	13
1702287	Negativicoccus massiliensis	13
1758689	Serinicoccus sp. JLT9	13
287	Pseudomonas aeruginosa	12
1236	Gammaproteobacteria	12
1301	Streptococcus	12
49338	Desulfitobacterium hafniense	12
54291	Raoultella ornithinolytica	12
68173	Streptomyces albolongus	12
74320	Buzura suppressaria nucleopolyhedrovirus	12
79604	Denitrobacterium detoxificans	12
80840	Burkholderiales	12
134962	Nocardia soli	12
158500	Novosphingobium resinovorum	12
198620	Pseudomonas koreensis	12
225848	Shewanella psychrophila	12
269799	Geobacter metallireducens GS-15	12
342108	Magnetospirillum magneticum AMB-1	12
364410	Granulibacter bethesdensis	12
384616	Pyrobaculum islandicum DSM 4184	12
419435	Glypta fumiferanae ichnovirus	12
446470	Stackebrandtia nassauensis DSM 44728	12
465541	Streptomyces sp. Mg1	12
472759	Nitrosococcus halophilus Nc 4	12
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	12
479435	Kribbella flavida DSM 17836	12
572477	Allochromatium vinosum DSM 180	12
587753	Pseudomonas chlororaphis	12
644966	Thermaerobacter marianensis DSM 12885	12
795665	Hydrogenophaga sp. PBC	12
906968	Treponema brennaborense DSM 12168	12
1227495	Natrinema pallidum DSM 3751	12
1538644	Sphingobacterium sp. ML3W	12
1545728	Mycobacterium sp. EPa45	12
1586713	Yellowstone lake phycodnavirus 1	12
1714373	Microbacterium sp. No. 7	12
1805478	Olsenella sp. Marseille-P2300	12
1912216	Cutibacterium	12
543	Enterobacteriaceae	11
1063	Rhodobacter sphaeroides	11
1590	Lactobacillus plantarum	11
1703	Brevibacterium linens	11
2237	Haloarcula	11
31989	Rhodobacteraceae	11
37329	Nocardia farcinica	11
38300	Streptomyces pristinaespiralis	11
158822	Cedecea neteri	11
204669	Candidatus Koribacter versatilis Ellin345	11
360910	Bordetella avium 197N	11
479433	Catenulispora acidiphila DSM 44928	11
528314	Methanoculleus horonobensis	11
634177	Komagataeibacter medellinensis NBRC 3288	11
710696	Intrasporangium calvum DSM 43043	11
754035	Mesorhizobium australicum WSM2073	11
1076588	Thiolapillus brandeum	11
1179773	Saccharothrix espanaensis DSM 44229	11
1230454	Halorubrum aidingense JCM 13560	11
1390395	Sphingomonas sp. LK11	11
1536774	Paenibacillus sp. FSL H7-0357	11
1842533	Acidovorax sp. RAC01	11
1849032	Arthrobacter sp. U41	11
470	Acinetobacter baumannii	10
727	Haemophilus influenzae	10
817	Bacteroides fragilis	10
901	Desulfovibrio piger	10
1117	Cyanobacteria	10
1184	Leptolyngbya boryana	10
2371	Xylella fastidiosa	10
37332	Nocardia seriolae	10
41297	Sphingomonadaceae	10
65393	Cyanothece sp. PCC 7424	10
68570	Streptomyces albulus	10
91347	Enterobacterales	10
136843	Pseudomonas fluorescens group	10
179408	Oscillatoria nigro-viridis PCC 7112	10
189426	Paenibacillus odorifer	10
202907	Collimonas	10
266779	Chelativorans sp. BNC1	10
292415	Thiobacillus denitrificans ATCC 25259	10
402384	Halobacillus mangrovi	10
452652	Kitasatospora setae KM-6054	10
455364	Chrysochromulina ericina virus	10
479431	Nakamurella multipartita DSM 44233	10
482957	Burkholderia lata	10
526225	Geodermatophilus obscurus DSM 43160	10
651182	Desulfobacula toluolica Tol2	10
693979	Bacteroides helcogenes P 36-108	10
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	10
1129794	Paraglaciecola psychrophila 170	10
1173027	Microcoleus sp. PCC 7113	10
1246995	Actinoplanes friuliensis DSM 7358	10
1261657	Murid betaherpesvirus 8	10
1332080	Sphingobium baderi	10
1357915	Arthrobacter sp. QXT-31	10
1484116	Hymenobacter sp. PAMC 26554	10
1542390	Francisella sp. CA97-1460	10
1697043	Bordetella sp. H567	10
1813599	Brazilian marseillevirus	10
1945512	Cellvibrio sp. PSBB023	10
375	Bradyrhizobium japonicum	9
407	Methylobacterium	9
964	Herbaspirillum seropedicae	9
976	Bacteroidetes	9
1076	Rhodopseudomonas palustris	9
1578	Lactobacillus	9
33910	Amycolatopsis mediterranei	9
58049	Colwellia sp. MT41	9
72407	Klebsiella pneumoniae subsp. pneumoniae	9
82654	Pseudanabaena sp. PCC 7367	9
85991	Chlamydia pecorum	9
123214	Persephonella marina EX-H1	9
134676	Actinoplanes sp. SE50/110	9
161398	Pseudoalteromonas phenolica	9
190721	Ralstonia insidiosa	9
207559	Desulfovibrio alaskensis G20	9
227290	Rhizobium/Agrobacterium group	9
270351	Methylobacterium aquaticum	9
272558	Bacillus halodurans C-125	9
290512	Prosthecochloris aestuarii DSM 271	9
316055	Rhodopseudomonas palustris BisA53	9
338969	Rhodoferax ferrireducens T118	9
373994	Rivularia sp. PCC 7116	9
376489	Halotalea alkalilenta	9
378806	Stigmatella aurantiaca DW4/3-1	9
391038	Paraburkholderia phymatum STM815	9
395495	Leptothrix cholodnii SP-6	9
438753	Azorhizobium caulinodans ORS 571	9
456442	Methanoregula boonei 6A8	9
471855	Slackia heliotrinireducens DSM 20476	9
481448	Methylacidiphilum infernorum V4	9
485915	Desulfohalobium retbaense DSM 5692	9
502025	Haliangium ochraceum DSM 14365	9
633149	Brevundimonas subvibrioides ATCC 15264	9
643562	Desulfovibrio aespoeensis Aspo-2	9
706587	Desulfomonile tiedjei DSM 6799	9
743967	Mycoplasma yeatsii GM274B	9
767434	Frateuria aurantia DSM 6220	9
860235	Kibdelosporangium phytohabitans	9
862751	Streptomyces sp. SirexAA-E	9
1075397	Halolamina	9
1112204	Gordonia polyisoprenivorans VH2	9
1227500	Natronorubrum bangense JCM 10635	9
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	9
1327036	Mycobacterium phage WIVsmall	9
1337936	Calothrix sp. 336/3	9
1561022	Streptomyces sp. CCM_MD2014	9
1565991	Bacillus sp. X1(2014)	9
1637999	Verrucomicrobia bacterium IMCC26134	9
1697053	Oblitimonas alkaliphila	9
1740163	Burkholderia sp. Bp7605	9
1783272	Terrabacteria group	9
1795630	Frondihabitans sp. PAMC 28766	9
1811193	Streptococcus pantholopis	9
1837283	Streptomyces sp. S8	9
1855519	Sphingobium sp. EP60837	9
1860122	Halothiobacillus sp. LS2	9
1912795	Actinomyces sp. VUL4_3	9
1932360	Halorientalis sp. IM1011	9
56	Sorangium cellulosum	8
338	Xanthomonas	8
547	Enterobacter	8
570	Klebsiella	8
731	Histophilus somni	8
1288	Staphylococcus xylosus	8
1485	Clostridium	8
1492	Clostridium butyricum	8
1497	Clostridium formicaceticum	8
1772	Mycobacterium smegmatis	8
2251	Haloferax	8
12960	Azoarcus	8
28110	Francisella philomiragia	8
44742	Desulfovibrio fairfieldensis	8
53408	Pseudomonas citronellolis	8
68214	Streptomyces griseochromogenes	8
68249	Streptomyces pactum	8
120045	Zymomonas mobilis subsp. mobilis	8
162209	Paenibacillus naphthalenovorans	8
188932	Pedobacter cryoconitis	8
190893	Vibrio coralliilyticus	8
251229	Chroococcidiopsis thermalis PCC 7203	8
269800	Thermobifida fusca YX	8
311402	Agrobacterium vitis S4	8
388919	Streptococcus sanguinis SK36	8
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	8
420662	Methylibium petroleiphilum PM1	8
455632	Streptomyces griseus subsp. griseus NBRC 13350	8
471853	Beutenbergia cavernae DSM 12333	8
472569	Devriesea agamarum	8
511062	Oceanimonas sp. GK1	8
563040	Sulfurimonas autotrophica DSM 16294	8
639283	Starkeya novella DSM 506	8
640512	Burkholderia sp. CCGE1003	8
643561	Acidovorax avenae subsp. avenae ATCC 19860	8
688269	Pseudothermotoga thermarum DSM 5069	8
991905	Polymorphum gilvum SL003B-26A1	8
1111069	Thermus sp. CCB_US3_UF1	8
1208921	Candidatus Kinetoplastibacterium galatii TCC219	8
1355015	Streptomyces pluripotens	8
1528098	Rickettsiales bacterium Ac37b	8
1586287	Lentzea guizhouensis	8
1670800	Mesorhizobium sp. B7	8
1692238	Enterobacter sp. FY-07	8
1765055	Haloarcula sp. CBA1127	8
1852373	Murdochiella sp. Marseille-P2341	8
1852374	Ezakiella massiliensis	8
1915078	Thioclava nitratireducens	8
1940762	Nostocales cyanobacterium HT-58-2	8
303	Pseudomonas putida	7
316	Pseudomonas stutzeri	7
635	Edwardsiella	7
1107	Chloroflexus	7
1376	Aerococcus urinae	7
1736	Eubacterium limosum	7
1873	Micromonospora	7
1940	Streptomyces albireticuli	7
11757	Mouse mammary tumor virus	7
28105	Sinorhizobium	7
34085	Riemerella anatipestifer	7
48296	Acinetobacter pittii	7
49547	Methanobrevibacter curvatus	7
56112	Dehalobacter	7
56688	Halorubrum	7
68287	Mesorhizobium	7
83263	Aminobacter aminovorans	7
85581	Photobacterium damselae subsp. damselae	7
106589	Cupriavidus	7
110662	Synechococcus sp. CC9605	7
153135	Gammaretrovirus	7
193462	Streptomyces niveus	7
217204	Achromobacter insolitus	7
224911	Bradyrhizobium diazoefficiens USDA 110	7
234267	Candidatus Solibacter usitatus Ellin6076	7
273063	Sulfolobus tokodaii str. 7	7
309801	Thermomicrobium roseum DSM 5159	7
323259	Methanospirillum hungatei JF-1	7
329726	Acaryochloris marina MBIC11017	7
353212	Mammalian gammaretrovirus group	7
362257	Streptomyces vietnamensis	7
391037	Salinispora arenicola CNS-205	7
398527	Paraburkholderia phytofirmans PsJN	7
412690	Microterricola viridarii	7
426117	Methylobacterium sp. 4-46	7
430522	Pedobacter steynii	7
483547	Geoalkalibacter subterraneus	7
511437	Lactobacillus buchneri NRRL B-30929	7
608506	Caldicellulosiruptor obsidiansis OB47	7
648999	Micromonospora sp. L5	7
653045	Streptomyces violaceusniger Tu 4113	7
665571	Spirochaeta thermophila DSM 6192	7
674703	Rhodoplanes sp. Z2-YC6860	7
716816	Oceanicoccus sagamiensis	7
744985	alpha proteobacterium HIMB59	7
758802	Mycobacterium litorale	7
761193	Runella slithyformis DSM 19594	7
861360	Glutamicibacter arilaitensis Re117	7
868864	Desulfurobacterium thermolithotrophum DSM 11699	7
926570	Acidiphilium multivorum AIU301	7
984262	Saprospira grandis str. Lewin	7
1041522	Mycobacterium colombiense CECT 3035	7
1042156	Clostridium sp. SY8519	7
1082851	Comamonas serinivorans	7
1132509	Halococcus hamelinensis 100A6	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1183438	Gloeobacter kilaueensis JS1	7
1227455	Halococcus saccharolyticus DSM 5350	7
1301098	Pseudomonas knackmussii B13	7
1349819	Aureimonas sp. AU20	7
1415166	Nocardia nova SH22a	7
1429244	Paenibacillus polymyxa CR1	7
1437824	Castellaniella defragrans 65Phen	7
1460372	Mycobacterium chelonae CCUG 47445	7
1484118	Hymenobacter sp. PAMC 26628	7
1503054	Burkholderia stagnalis	7
1564114	Rhodococcus sp. B7740	7
1609977	Sphingomonas hengshuiensis	7
1619308	Cnuibacter physcomitrellae	7
1652495	Corynebacterium crudilactis	7
1658671	Arsenicicoccus sp. oral taxon 190	7
1678028	Massilia sp. NR 4-1	7
1715806	Methanosarcina flavescens	7
1768242	Paucibacter sp. KCTC 42545	7
1834519	Fibrella sp. ES10-3-2-2	7
1955558	Noumeavirus	7
270	Thermus	6
1268	Micrococcaceae	6
1360	Lactococcus lactis subsp. lactis	6
1377	Aerococcus viridans	6
1515	Ruminiclostridium thermocellum	6
1813	Amycolatopsis	6
1888	Streptomyces albus	6
10371	Equid gammaherpesvirus 5	6
33059	Acidithiobacillus caldus	6
43658	Pseudoalteromonas rubra	6
47715	Lactobacillus rhamnosus	6
49546	Flavobacteriaceae	6
59753	Alcanivorax	6
63742	Natrialba	6
67267	Streptomyces alboflavus	6
75293	Streptomyces autolyticus	6
83554	Chlamydia psittaci	6
83683	Lactobacillus amylolyticus	6
83986	Methanoculleus bourgensis	6
99598	Calothrix sp. PCC 7507	6
119206	Aerococcus sanguinicola	6
135735	Bacillus endophyticus	6
156889	Magnetococcus marinus MC-1	6
161492	Anaeromyxobacter	6
176299	Agrobacterium fabrum str. C58	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
192421	Planococcus maritimus	6
192952	Methanosarcina mazei Go1	6
234621	Rhodococcus erythropolis PR4	6
246200	Ruegeria pomeroyi DSS-3	6
263358	Verrucosispora maris AB-18-032	6
279238	Novosphingobium aromaticivorans DSM 12444	6
308754	Rhodovulum sp. MB263	6
313596	Robiginitalea biformata HTCC2501	6
314260	Parvularcula bermudensis HTCC2503	6
320497	Neoasaia chiangmaiensis	6
395961	Cyanothece sp. PCC 7425	6
395963	Beijerinckia indica subsp. indica ATCC 9039	6
413496	Cronobacter	6
413882	[Polyangium] brachysporum	6
439292	[Bacillus] selenitireducens MLS10	6
450851	Phenylobacterium zucineum HLK1	6
452863	Pseudarthrobacter chlorophenolicus A6	6
463040	Bordetella genomosp. 13	6
471856	Jonesia denitrificans DSM 20603	6
483219	Myxococcus fulvus HW-1	6
487316	Acinetobacter soli	6
497965	Cyanothece sp. PCC 7822	6
499555	Dietzia timorensis	6
511691	Streptococcus mutans NN2025	6
526227	Meiothermus silvanus DSM 9946	6
575540	Isosphaera pallida ATCC 43644	6
693977	Deinococcus proteolyticus MRP	6
697046	Aeromonas sp. O23A	6
710421	Mycobacterium chubuense NBB4	6
755732	Fluviicola taffensis DSM 16823	6
862719	Azospirillum lipoferum 4B	6
880073	Caldithrix abyssi DSM 13497	6
886293	Singulisphaera acidiphila DSM 18658	6
930806	Halioglobus pacificus	6
944644	Marseilleviridae	6
988812	Marinovum algicola DG 898	6
1028989	Pseudomonas sp. StFLB209	6
1085623	Glaciecola nitratireducens FR1064	6
1100043	Apis mellifera filamentous virus	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1191459	Flammeovirga sp. MY04	6
1212491	Legionella fallonii LLAP-10	6
1214242	Streptomyces collinus Tu 365	6
1227491	Natrialba aegyptia DSM 13077	6
1230458	Natrialba taiwanensis DSM 12281	6
1246626	Bacillus lehensis G1	6
1276221	Spiroplasma diminutum CUAS-1	6
1293572	Mythimna separata entomopoxvirus 'L'	6
1328306	Rhizobium etli bv. mimosae str. Mim1	6
1334193	Enterobacter lignolyticus	6
1349409	Pandoravirus dulcis	6
1356852	Hymenobacter sp. APR13	6
1379909	Rufibacter sp. DG15C	6
1404245	Corynebacterium glyciniphilum AJ 3170	6
1437605	Bifidobacterium actinocoloniiforme DSM 22766	6
1458985	Moorea producens PAL-8-15-08-1	6
1526658	Bosea vaviloviae	6
1572656	Ruminococcaceae bacterium CPB6	6
1725411	Streptomyces sp. CdTB01	6
1736675	Devosia sp. A16	6
1763535	Hydrogenophaga sp. LPB0072	6
1812480	Streptomyces sp. fd1-xmd	6
1858609	Acidovorax sp. T1	6
1930532	Pseudomonas sp. CC6-YY-74	6
1963271	Halorubraceae	6
222	Achromobacter	5
357	Agrobacterium	5
445	Legionella	5
511	Alcaligenes faecalis	5
662	Vibrio	5
663	Vibrio alginolyticus	5
1218	Prochlorococcus	5
1279	Staphylococcus	5
1350	Enterococcus	5
1358	Lactococcus lactis	5
1491	Clostridium botulinum	5
1679	Bifidobacterium longum subsp. longum	5
1769	Mycobacterium leprae	5
2014	Nocardiopsis dassonvillei	5
2160	Methanobacterium	5
2267	Thermoproteaceae	5
29449	Rhizobium etli	5
31958	Amycolatopsis orientalis	5
33934	Anoxybacillus flavithermus	5
36809	Mycobacterium abscessus	5
42253	Nitrospira moscoviensis	5
43657	Pseudoalteromonas luteoviolacea	5
44577	Nitrosomonas ureae	5
47917	Serratia fonticola	5
59505	Actinotignum schaalii	5
61648	Kluyvera intermedia	5
63737	Nostoc punctiforme PCC 73102	5
65496	Actinoalloteichus	5
69373	Curtobacterium pusillum	5
69395	Caulobacter henricii	5
80854	Moritella viscosa	5
80864	Comamonadaceae	5
82985	Pragia fontium	5
85007	Corynebacteriales	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
93064	Sphingomonas koreensis	5
94132	Ramlibacter tataouinensis	5
104264	Cellulophaga	5
115808	Bradyrhizobium sp. ORS 285	5
121719	Pannonibacter phragmitetus	5
134601	Mycobacterium goodii	5
137722	Azospirillum sp. B510	5
145259	Leptospira biflexa serovar Patoc	5
146919	Salinibacter ruber	5
165695	Sphingobium	5
165696	Novosphingobium	5
189425	Paenibacillus graminis	5
204457	Sphingomonadales	5
216778	Stenotrophomonas rhizophila	5
224324	Aquifex aeolicus VF5	5
264198	Ralstonia eutropha JMP134	5
267128	Sphingopyxis granuli	5
272123	Anabaena cylindrica PCC 7122	5
283165	Bartonella quintana str. Toulouse	5
290397	Anaeromyxobacter dehalogenans 2CP-C	5
314722	Pseudoxanthomonas suwonensis	5
316057	Rhodopseudomonas palustris BisB5	5
324057	Paenibacillus sp. JDR-2	5
335659	Bradyrhizobium sp. S23321	5
349106	Psychrobacter sp. PRwf-1	5
349221	Micavibrio aeruginosavorus	5
369723	Salinispora tropica CNB-440	5
380433	Kern Canyon virus	5
392733	Terriglobus	5
445709	Pandoraea thiooxydans	5
445710	Dyella thiooxydans	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
463014	Bordetella flabilis	5
471852	Thermomonospora curvata DSM 43183	5
471854	Dyadobacter fermentans DSM 18053	5
477641	Modestobacter marinus	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
488729	Burkholderia metallica	5
525897	Desulfomicrobium baculatum DSM 4028	5
525903	Thermanaerovibrio acidaminovorans DSM 6589	5
526218	Sebaldella termitidis ATCC 33386	5
543526	Haloterrigena turkmenica DSM 5511	5
545123	Streptomyces silaceus	5
572547	Aminobacterium colombiense DSM 12261	5
573413	Sediminispirochaeta smaragdinae DSM 11293	5
