TaxID	Lineage	Freq
511062	Oceanimonas sp. GK1	18
525903	Thermanaerovibrio acidaminovorans DSM 6589	18
548476	Corynebacterium aurimucosum ATCC 700975	18
633147	Olsenella uli DSM 7084	18
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	18
754409	Winogradskyella sp. PG-2	18
861360	Glutamicibacter arilaitensis Re117	18
869212	Turneriella parva DSM 21527	18
1134782	Escherichia coli O104:H4 str. 2009EL-2050	18
1332080	Sphingobium baderi	18
1337936	Calothrix sp. 336/3	18
1637999	Verrucomicrobia bacterium IMCC26134	18
1641402	Pseudonocardia sp. HH130629-09	18
1839801	Dehalogenimonas formicexedens	18
1874630	Clavibacter michiganensis subsp. capsici	18
1898684	Pseudomonas sp. LPH1	18
1923127	Hubei picorna-like virus 46	18
1923775	Xinzhou nematode virus 7	18
1980001	Cellulosimicrobium sp. TH-20	18
226	Alteromonas	17
354	Azotobacter vinelandii	17
469	Acinetobacter	17
1016	Capnocytophaga	17
1385	Bacillales	17
1485	Clostridium	17
29449	Rhizobium etli	17
31979	Clostridiaceae	17
48296	Acinetobacter pittii	17
67267	Streptomyces alboflavus	17
71999	Kocuria palustris	17
92945	Ketogulonicigenium vulgare	17
92947	Ketogulonicigenium robustum	17
101571	Burkholderia ubonensis	17
128780	Stenotrophomonas acidaminiphila	17
135622	Alteromonadales	17
136843	Pseudomonas fluorescens group	17
157782	Pseudomonas parafulva	17
218495	Streptococcus uberis 0140J	17
230089	Photorhabdus temperata subsp. thracensis	17
277988	Thermococcus thioreducens	17
314275	Alteromonas mediterranea	17
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	17
349215	Micavibrio aeruginosavorus EPB	17
350058	Mycobacterium vanbaalenii PYR-1	17
353212	Mammalian gammaretrovirus group	17
446469	Sanguibacter keddieii DSM 10542	17
479434	Sphaerobacter thermophilus DSM 20745	17
553510	Streptomyces gilvosporeus	17
633149	Brevundimonas subvibrioides ATCC 15264	17
640512	Burkholderia sp. CCGE1003	17
643561	Acidovorax avenae subsp. avenae ATCC 19860	17
682795	Granulicella mallensis MP5ACTX8	17
693979	Bacteroides helcogenes P 36-108	17
694430	Natronococcus occultus SP4	17
765910	Marichromatium purpuratum 984	17
767029	Pseudopropionibacterium propionicum F0230a	17
1091494	Methylomicrobium alcaliphilum 20Z	17
1122233	Methermicoccus shengliensis DSM 18856	17
1168034	Draconibacterium orientale	17
1294273	Roseibacterium elongatum DSM 19469	17
1379909	Rufibacter sp. DG15C	17
1550241	Thermofilum uzonense	17
1572656	Ruminococcaceae bacterium CPB6	17
1658672	Ottowia sp. oral taxon 894	17
1795053	Microbacterium sp. PAMC 28756	17
1906741	Jeongeupia sp. USM3	17
1912216	Cutibacterium	17
1945662	Paracoccus contaminans	17
210	Helicobacter pylori	16
529	Ochrobactrum anthropi	16
816	Bacteroides	16
1112	Porphyrobacter neustonensis	16
1351	Enterococcus faecalis	16
1360	Lactococcus lactis subsp. lactis	16
1406	Paenibacillus polymyxa	16
1491	Clostridium botulinum	16
1697	Corynebacterium ammoniagenes	16
2285	Sulfolobus acidocaldarius	16
11757	Mouse mammary tumor virus	16
11795	Friend murine leukemia virus	16
34098	Blattabacterium	16
41297	Sphingomonadaceae	16
47878	Pseudomonas azotoformans	16
59374	Fibrobacter succinogenes subsp. succinogenes S85	16
59505	Actinotignum schaalii	16
70601	Pyrococcus horikoshii OT3	16
83263	Aminobacter aminovorans	16
96345	Flavobacterium psychrophilum	16
160660	Acidihalobacter prosperus	16
186801	Clostridia	16
224911	Bradyrhizobium diazoefficiens USDA 110	16
227290	Rhizobium/Agrobacterium group	16
272569	Haloarcula marismortui ATCC 43049	16
311403	Agrobacterium radiobacter K84	16
338217	Leptospira borgpetersenii serovar Hardjo-bovis	16
364410	Granulibacter bethesdensis	16
365044	Polaromonas naphthalenivorans CJ2	16
366602	Caulobacter sp. K31	16
414771	Paenibacillus donghaensis	16
498848	Thermus aquaticus Y51MC23	16
543877	Altererythrobacter marensis	16
582899	Hyphomicrobium denitrificans ATCC 51888	16
630626	Shimwellia blattae DSM 4481 = NBRC 105725	16
656519	Halanaerobium hydrogeniformans	16
665571	Spirochaeta thermophila DSM 6192	16
699246	Mageeibacillus indolicus UPII9-5	16
744872	Treponema caldarium DSM 7334	16
756272	Rubinisphaera brasiliensis DSM 5305	16
889378	Spirochaeta africana DSM 8902	16
926556	Echinicola vietnamensis DSM 17526	16
930171	Pseudarthrobacter phenanthrenivorans Sphe3	16
1008153	Halalkalicoccus paucihalophilus	16
1045855	Pseudoxanthomonas spadix BD-a59	16
1076596	Acetobacter persici	16
1123016	Pseudomonas balearica DSM 6083	16
1300914	Mucilaginibacter sp. PAMC 26640	16
1504981	Halomonas sp. KO116	16
1682113	Mycobacterium sp. YC-RL4	16
1795630	Frondihabitans sp. PAMC 28766	16
1906742	Microbacterium sp. BH-3-3-3	16
1936081	Seonamhaeicola sp. S2-3	16
1940762	Nostocales cyanobacterium HT-58-2	16
1972192	Actinomyces sp. pika_114	16
777	Coxiella burnetii	15
2309	Pyrodictium occultum	15
28173	Vibrio nigripulchritudo	15
33050	Sphingopyxis macrogoltabida	15
43687	Metallosphaera sedula	15
44574	Nitrosomonas communis	15
44577	Nitrosomonas ureae	15
76731	Roseateles depolymerans	15
79883	Bacillus horikoshii	15
82983	Obesumbacterium proteus	15
167879	Colwellia psychrerythraea 34H	15
192421	Planococcus maritimus	15
200450	Pseudomonas trivialis	15
251229	Chroococcidiopsis thermalis PCC 7203	15
266264	Cupriavidus metallidurans CH34	15
318586	Paracoccus denitrificans PD1222	15
349521	Hahella chejuensis KCTC 2396	15
358681	Brevibacillus brevis NBRC 100599	15
399739	Pseudomonas mendocina ymp	15
456327	Xanthomonas euvesicatoria	15
488729	Burkholderia metallica	15
497965	Cyanothece sp. PCC 7822	15
521096	Tsukamurella paurometabola DSM 20162	15
528191	Paenibacillus xylanexedens	15
573061	Clostridium cellulovorans 743B	15
589873	Alteromonas australica	15
644284	Arcanobacterium haemolyticum DSM 20595	15
655015	Methylocystis bryophila	15
662476	Haloarcula sinaiiensis ATCC 33800	15
698738	Oleispira antarctica RB-8	15
765952	Parachlamydia acanthamoebae UV-7	15
869210	Marinithermus hydrothermalis DSM 14884	15
880073	Caldithrix abyssi DSM 13497	15
926566	Terriglobus roseus DSM 18391	15
1029756	Hyphomicrobium nitrativorans NL23	15
1082933	Mesorhizobium amorphae CCNWGS0123	15
1110509	Methanosaeta harundinacea 6Ac	15
1167006	Desulfocapsa sulfexigens DSM 10523	15
1211326	Spirosoma aerolatum	15
1214066	Methanobrevibacter boviskoreani JH1	15
1250539	Pelagibaca abyssi	15
1268072	Paenibacillus sabinae T27	15
1332264	Tessaracoccus sp. NSG39	15
1356852	Hymenobacter sp. APR13	15
1407499	Halobacterium hubeiense	15
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	15
1437824	Castellaniella defragrans 65Phen	15
1450761	Aneurinibacillus sp. XH2	15
1492898	Flavisolibacter sp. LCS9	15
1630135	Dermabacter vaginalis	15
1641165	Halomicronema hongdechloris C2206	15
1879023	Mycobacterium sp. djl-10	15
1932360	Halorientalis sp. IM1011	15
112	Planctomycetales	14
191	Azospirillum	14
340	Xanthomonas campestris pv. campestris	14
847	Oxalobacter formigenes	14
1298	Deinococcus	14
1525	Moorella thermoacetica	14
1575	Leifsonia xyli	14
1681	Bifidobacterium bifidum	14
1764	Mycobacterium avium	14
2172	Methanobrevibacter	14
36805	Microbacterium aurum	14
63737	Nostoc punctiforme PCC 73102	14
63742	Natrialba	14
80854	Moritella viscosa	14
86416	Clostridium pasteurianum BC1	14
87883	Burkholderia multivorans	14
105219	Ralstonia mannitolilytica	14
153496	Kozakia baliensis	14
155085	Staphylococcus lutrae	14
161896	Corynebacterium camporealensis	14
186826	Lactobacillales	14
189425	Paenibacillus graminis	14
207559	Desulfovibrio alaskensis G20	14
246200	Ruegeria pomeroyi DSS-3	14
311982	Streptomyces hygroscopicus subsp. jinggangensis	14
314225	Erythrobacter litoralis HTCC2594	14
398767	Geobacter lovleyi SZ	14
402881	Parvibaculum lavamentivorans DS-1	14
439292	[Bacillus] selenitireducens MLS10	14
443143	Geobacter sp. M18	14
481448	Methylacidiphilum infernorum V4	14
482462	Mycobacterium sp. PH-06	14
498211	Cellvibrio japonicus Ueda107	14
507626	Halomonas chromatireducens	14
592316	Pantoea sp. At-9b	14
593117	Thermococcus gammatolerans EJ3	14
640132	Segniliparus rotundus DSM 44985	14
663278	Ethanoligenens harbinense YUAN-3	14
702113	Novosphingobium sp. PP1Y	14
708616	Mycoplasma gallisepticum str. F	14
717605	Thermobacillus composti KWC4	14
748247	Azoarcus sp. KH32C	14
755272	Micromonas pusilla virus 12T	14
926562	Owenweeksia hongkongensis DSM 17368	14
991905	Polymorphum gilvum SL003B-26A1	14
1130798	Lactobacillus mucosae LM1	14
1136941	Gordonia sp. QH-11	14
1150469	Pararhodospirillum photometricum DSM 122	14
1156913	Amycolatopsis orientalis HCCB10007	14
1173022	Crinalium epipsammum PCC 9333	14
1182568	Deinococcus puniceus	14
1227487	Halogeometricum pallidum JCM 14848	14
1227498	Natronococcus jeotgali DSM 18795	14
1235591	Pseudorhodoplanes sinuspersici	14
1242245	Acinetobacter johnsonii XBB1	14
1245469	Bradyrhizobium oligotrophicum S58	14
1335757	Spiribacter curvatus	14
1379159	Dyella jiangningensis	14
1414854	Candidatus Nucleicultrix amoebiphila FS5	14
1434100	Methanosarcina sp. MTP4	14
1536774	Paenibacillus sp. FSL H7-0357	14
1619308	Cnuibacter physcomitrellae	14
1779382	Rhodothermaceae bacterium RA	14
1850246	Lutibacter sp. LPB0138	14
339	Xanthomonas campestris	13
375	Bradyrhizobium japonicum	13
451	Tatlockia micdadei	13
652	Aeromonas schubertii	13
784	Orientia tsutsugamushi	13
1079	Blastochloris viridis	13
1288	Staphylococcus xylosus	13
1534	Clostridium kluyveri	13
1578	Lactobacillus	13
1705	Corynebacterium stationis	13
1748	Acidipropionibacterium acidipropionici	13
1791	Mycobacterium aurum	13
2115	Mycoplasma fermentans	13
28228	Colwellia	13
29549	Rhodothermus marinus	13
41275	Brevundimonas	13
47917	Serratia fonticola	13
51677	Xestia c-nigrum granulovirus	13
56688	Halorubrum	13
60552	Burkholderia vietnamiensis	13
75682	Oxalobacteraceae	13
76831	Myroides	13
106592	Ensifer adhaerens	13
118163	Pleurocapsa sp. PCC 7327	13
145259	Leptospira biflexa serovar Patoc	13
161398	Pseudoalteromonas phenolica	13
161492	Anaeromyxobacter	13
225848	Shewanella psychrophila	13
243233	Methylococcus capsulatus str. Bath	13
252514	Microbulbifer thermotolerans	13
290317	Chlorobium phaeobacteroides DSM 266	13
290399	Arthrobacter sp. FB24	13
292415	Thiobacillus denitrificans ATCC 25259	13
308865	Elizabethkingia	13
309799	Dictyoglomus thermophilum H-6-12	13
313596	Robiginitalea biformata HTCC2501	13
351607	Acidothermus cellulolyticus 11B	13
366394	Sinorhizobium medicae WSM419	13
368408	Thermofilum pendens Hrk 5	13
444444	Chelatococcus daeguensis	13
485918	Chitinophaga pinensis DSM 2588	13
553239	Vibrio breoganii	13
558017	Betabaculovirus	13
572547	Aminobacterium colombiense DSM 12261	13
575540	Isosphaera pallida ATCC 43644	13
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	13
585054	Escherichia fergusonii ATCC 35469	13
587753	Pseudomonas chlororaphis	13
627192	Sphingobium sp. SYK-6	13
653733	Desulfurispirillum indicum S5	13
692370	Altererythrobacter dongtanensis	13
693272	Cafeteria roenbergensis virus BV-PW1	13
700598	Niastella koreensis GR20-10	13
761193	Runella slithyformis DSM 19594	13
862719	Azospirillum lipoferum 4B	13
871968	Desulfitobacterium metallireducens DSM 15288	13
878220	Chryseobacterium sp. StRB126	13
933801	Acidianus hospitalis W1	13
937777	Deinococcus peraridilitoris DSM 19664	13
981222	Chloracidobacterium thermophilum B	13
1028989	Pseudomonas sp. StFLB209	13
1031564	Campylobacter insulaenigrae NCTC 12927	13
1129794	Paraglaciecola psychrophila 170	13
1132497	Sulfolobus islandicus M.16.2	13
1163617	Sulfuricella denitrificans skB26	13
1205910	Nocardiopsis alba ATCC BAA-2165	13
1335048	Defluviimonas alba	13
1404245	Corynebacterium glyciniphilum AJ 3170	13
1416806	Bordetella genomosp. 8	13
1437823	Xenorhabdus nematophila AN6/1	13
1437874	Corynebacterium sphenisci DSM 44792	13
1462996	Paenibacillus yonginensis	13
1536771	Paenibacillus sp. FSL R5-0912	13
1547445	Francisella sp. FSC1006	13
1565991	Bacillus sp. X1(2014)	13
1608628	Candidatus Filomicrobium marinum	13
1662285	Methylophilus sp. TWE2	13
1727196	Methylomonas sp. DH-1	13
1737490	Cellvibrionaceae bacterium 017	13
1811193	Streptococcus pantholopis	13
1842540	Methyloversatilis sp. RAC08	13
1856685	Pseudomonas sp. TCU-HL1	13
1883374	Erwinia phage vB_EamM_Kwan	13
1913577	Gramella sp. LPB0144	13
1926494	Paraburkholderia sp. SOS3	13
644	Aeromonas hydrophila	12
837	Porphyromonas gingivalis	12
883	Desulfovibrio vulgaris str. 'Miyazaki F'	12
996	Flavobacterium columnare	12
1304	Streptococcus salivarius	12
1314	Streptococcus pyogenes	12
1488	Clostridium acetobutylicum	12
1497	Clostridium formicaceticum	12
1771	Mycobacterium phlei	12
1813	Amycolatopsis	12
2070	Pseudonocardiaceae	12
2263	Thermococcus	12
2268	Thermofilum	12
28035	Staphylococcus lugdunensis	12
34073	Variovorax paradoxus	12
48664	Xanthomonas fragariae	12
56110	Oscillatoria acuminata PCC 6304	12
56460	Xanthomonas vesicatoria	12
57665	Sulfurospirillum	12
62322	Shewanella baltica	12
83554	Chlamydia psittaci	12
85991	Chlamydia pecorum	12
91604	Candidatus Paracaedibacter acanthamoebae	12
93221	Pandoraea pulmonicola	12
158189	Sphaerochaeta globosa str. Buddy	12
208596	Carnobacterium sp. 17-4	12
213554	Halomonas campaniensis	12
243230	Deinococcus radiodurans R1	12
265072	Methylobacillus flagellatus KT	12
336810	Candidatus Sulcia muelleri	12
360911	Exiguobacterium sp. AT1b	12
373994	Rivularia sp. PCC 7116	12
391936	Alcanivorax pacificus W11-5	12
395961	Cyanothece sp. PCC 7425	12
395965	Methylocella silvestris BL2	12
455488	Anaeromyxobacter dehalogenans 2CP-1	12
487909	Xanthomonas translucens pv. undulosa	12
521011	Methanosphaerula palustris E1-9c	12
526224	Brachyspira murdochii DSM 12563	12
526226	Gordonia bronchialis DSM 43247	12
558173	Corynebacterium doosanense CAU 212 = DSM 45436	12
572546	Archaeoglobus profundus DSM 5631	12
582402	Hirschia baltica ATCC 49814	12
674703	Rhodoplanes sp. Z2-YC6860	12
709986	Deinococcus maricopensis DSM 21211	12
755732	Fluviicola taffensis DSM 16823	12
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	12
765911	Thiocystis violascens DSM 198	12
765912	Thioflavicoccus mobilis 8321	12
930806	Halioglobus pacificus	12
1045858	Brachyspira intermedia PWS/A	12
1085624	Persicobacter sp. JZB09	12
1183377	Pyrococcus sp. ST04	12
1208921	Candidatus Kinetoplastibacterium galatii TCC219	12
1227488	Haloterrigena salina JCM 13891	12
1227739	Hymenobacter swuensis DY53	12
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	12
1239307	Sodalis praecaptivus	12
1307763	Kiritimatiella glycovorans	12
1379870	Spirosoma radiotolerans	12
1392005	Comamonas testosteroni TK102	12
1411621	Hymenobacter sedentarius	12
1458985	Moorea producens PAL-8-15-08-1	12
1471761	Novibacillus thermophilus	12
1510841	Parasaccharibacter apium	12
1532555	Brevundimonas sp. DS20	12
1564506	Rhodovulum sp. P5	12
1643450	Devosia sp. H5989	12
1649845	Yersinia pseudotuberculosis complex	12
1652495	Corynebacterium crudilactis	12
1765655	Halorubrum tropicale	12
1775140	Bacillus phage vB_BhaS-171	12
1853690	Halolamina sp. CBA1230	12
1871021	Lachnoclostridium phocaeense	12
81	Hyphomicrobium	11
138	Borrelia	11
194	Campylobacter	11
357	Agrobacterium	11
848	Fusobacterium	11
1352	Enterococcus faecium	11
1718	Corynebacterium glutamicum	11
2132	Spiroplasma	11
13035	Dactylococcopsis salina PCC 8305	11
28258	Cobetia marina	11
33888	Rathayibacter tritici	11
34067	Cycloclasticus	11
41294	Bradyrhizobiaceae	11
45243	Capnocytophaga haemolytica	11
45401	Hyphomicrobiaceae	11
61435	Dehalococcoides mccartyi	11
82985	Pragia fontium	11
190721	Ralstonia insidiosa	11
269798	Cytophaga hutchinsonii ATCC 33406	11
272568	Gluconacetobacter diazotrophicus PA1 5	11
278992	Streptomyces ambofaciens ATCC 23877	11
316279	Synechococcus sp. CC9902	11
319224	Shewanella putrefaciens CN-32	11
349101	Rhodobacter sphaeroides ATCC 17029	11
367477	Microbacterium sp. XT11	11
398511	Bacillus pseudofirmus OF4	11
439235	Desulfatibacillum alkenivorans AK-01	11
459349	Candidatus Cloacimonas acidaminovorans str. Evry	11
481743	Paenibacillus sp. Y412MC10	11
523794	Leptotrichia buccalis C-1013-b	11
547559	Natrialba magadii ATCC 43099	11
562970	Kyrpidia tusciae DSM 2912	11
576611	Polynucleobacter asymbioticus	11
577650	Desulfobulbus propionicus DSM 2032	11
586416	Terribacillus aidingensis	11
591167	Streptomyces pratensis ATCC 33331	11
632772	Rhodococcus opacus B4	11
653685	Bacillus subtilis group	11
710685	Mycobacterium rhodesiae NBB3	11
760011	Sphaerochaeta coccoides DSM 17374	11
858619	Corynebacterium variabile DSM 44702	11
864564	Parascardovia denticolens DSM 10105 = JCM 12538	11
882090	Methanolinea tarda NOBI-1	11
926571	Nitrososphaera viennensis EN76	11
944547	Arcobacter sp. L	11
984262	Saprospira grandis str. Lewin	11
998088	Aeromonas veronii B565	11
1051646	Vibrio tubiashii ATCC 19109	11
1078773	Herbaspirillum rubrisubalbicans M1	11
1123366	Thalassospira xiamenensis M-5 = DSM 17429	11
1182571	Deinococcus swuensis	11
1188792	Phaseolus vulgaris alphaendornavirus 1	11
1197717	Cloacibacillus porcorum	11
1200352	Corynebacterium terpenotabidum Y-11	11
1225786	Dickeya solani IPO 2222	11
1248727	endosymbiont of unidentified scaly snail isolate Monju	11
1288970	Magnetospira sp. QH-2	11
1297617	Intestinimonas butyriciproducens	11
1301098	Pseudomonas knackmussii B13	11
1420917	Marinobacter salarius	11
1424294	Geosporobacter ferrireducens	11
1484116	Hymenobacter sp. PAMC 26554	11
1484157	Pantoea sp. PSNIH2	11
1515612	Sphingopyxis fribergensis	11
1603606	Desulfuromonas soudanensis	11
1605721	Pandoravirus inopinatum	11
1634516	Citromicrobium sp. JL477	11
1679489	Haladaptatus sp. R4	11
1751294	Streptomyces sp. 4F	11
1758255	Halorubrum sp. SAH-A6	11
1852373	Murdochiella sp. Marseille-P2341	11
1903266	Cedratvirus A11	11
1905847	Curtobacterium sp. BH-2-1-1	11
1963360	Parachlamydiales	11
31	Myxococcaceae	10
528	Ochrobactrum	10
770	Anaplasma marginale	10
942	Anaplasmataceae	10
959	Bdellovibrio bacteriovorus	10
1218	Prochlorococcus	10
2093	Mycoplasma	10
2420	Thermosipho	10
28116	Bacteroides ovatus	10
28141	Cronobacter sakazakii	10
33934	Anoxybacillus flavithermus	10
34062	Moraxella osloensis	10
35798	Nitrosospira	10
40576	Xenorhabdus bovienii	10
44251	Paenibacillus durus	10
48736	Ralstonia	10
77643	Mycobacterium tuberculosis complex	10
83406	gamma proteobacterium HdN1	10
99598	Calothrix sp. PCC 7507	10
119858	Bacillus sonorensis	10
134632	American plum line pattern virus	10
156978	Corynebacterium imitans	10
169760	Paenibacillus stellifer	10
171549	Bacteroidales	10
177437	Desulfobacterium autotrophicum HRM2	10
183963	Halobacteria	10
204669	Candidatus Koribacter versatilis Ellin345	10
265570	Sulfurovum	10
266265	Paraburkholderia xenovorans LB400	10
274493	Chlorobium/Pelodictyon group	10
274537	Chlorobaculum limnaeum	10
299583	Francisella noatunensis subsp. orientalis	10
308754	Rhodovulum sp. MB263	10
317936	Nostoc sp. PCC 7107	10
338963	Pelobacter carbinolicus DSM 2380	10
351605	Geobacter uraniireducens Rf4	10
354276	Enterobacter cloacae complex	10
357804	Psychromonas ingrahamii 37	10
374840	Enterobacteria phage phiX174 sensu lato	10
391626	Octadecabacter antarcticus 307	10
471854	Dyadobacter fermentans DSM 18053	10
478070	Labrenzia	10
481146	Acetobacter pasteurianus subsp. ascendens	10
485916	Desulfotomaculum acetoxidans DSM 771	10
498761	Heliobacterium modesticaldum Ice1	10
521045	Kosmotoga olearia TBF 19.5.1	10
526945	Rhizobium etli CIAT 894	10
592029	Nonlabens dokdonensis DSW-6	10
634498	Methanobrevibacter ruminantium M1	10
648757	Rhodomicrobium vannielii ATCC 17100	10
670307	Hyphomicrobium denitrificans 1NES1	10
690850	Desulfovibrio africanus str. Walvis Bay	10
693746	Oscillibacter valericigenes Sjm18-20	10
713604	Amycolatopsis mediterranei S699	10
716816	Oceanicoccus sagamiensis	10
743720	Pseudomonas fulva 12-X	10
747365	Thermodesulfobium narugense DSM 14796	10
751945	Thermus oshimai JL-2	10
760192	Haliscomenobacter hydrossis DSM 1100	10
768704	Desulfosporosinus meridiei DSM 13257	10
867904	Methanomethylovorans hollandica DSM 15978	10
903510	Vibrio furnissii NCTC 11218	10
911124	Methanobrevibacter smithii TS147B	10
929556	Solitalea canadensis DSM 3403	10
930805	Halioglobus japonicus	10
1118963	Arthrobacter sp. Rue61a	10
1163399	Stenotrophomonas maltophilia D457	10
1196031	Bacillus oceanisediminis 2691	10
1207075	Pseudomonas sp. UW4	10
1227492	Natrialba chahannaoensis JCM 10990	10
1227496	Natrinema versiforme JCM 10478	10
1230460	Natronorubrum sulfidifaciens JCM 14089	10
1257021	Flammeovirgaceae bacterium 311	10
1294143	Pseudomonas sp. ATCC 13867	10
1313172	Ilumatobacter coccineus YM16-304	10
1384459	Methyloceanibacter caenitepidi	10
1410606	Candidatus Nitrosopelagicus brevis	10
1560345	Sphingomonas panacis	10
1653478	Rhodococcus sp. PBTS 1	10
1705562	Haloarcula rubripromontorii	10
1795874	Burkholderia sp. PAMC 28687	10
1822464	Paraburkholderia	10
1834198	Ruminiclostridium sp. KB18	10
1834200	Parabacteroides sp. YL27	10
1842534	Sinorhizobium sp. RAC02	10
1903694	Oceanisphaera sp. AMac2203	10
1911587	Virgibacillus sp. 6R	10
1955558	Noumeavirus	10
1987723	Cellvibrio sp. PSBB006	10
157	Treponema	9
253	Chryseobacterium indologenes	9
352	Azotobacter	9
435	Acetobacter aceti	9
442	Gluconobacter oxydans	9
482	Neisseria	9
986	Flavobacterium johnsoniae	9
1063	Rhodobacter sphaeroides	9
1496	Clostridioides difficile	9
1515	Ruminiclostridium thermocellum	9
1719	Corynebacterium pseudotuberculosis	9
1772	Mycobacterium smegmatis	9
2104	Mycoplasma pneumoniae	9
2151	Mesoplasma florum	9
2259	Thermococcaceae	9
28028	Corynebacterium flavescens	9
33069	Pseudomonas viridiflava	9
37919	Rhodococcus opacus	9
43080	Sulfolobus islandicus	9
43989	Cyanothece sp. ATCC 51142	9
44000	Caldicellulosiruptor	9
56112	Dehalobacter	9
61648	Kluyvera intermedia	9
64187	Xanthomonas oryzae pv. oryzae	9
85701	Bartonella tribocorum	9
86661	Bacillus cereus group	9
86664	Bacillus flexus	9
89966	Hymenobacter	9
91061	Bacilli	9
93222	Pandoraea sputorum	9
94624	Bordetella petrii	9
96773	Thauera chlorobenzoica	9
123214	Persephonella marina EX-H1	9
135735	Bacillus endophyticus	9
158822	Cedecea neteri	9
162209	Paenibacillus naphthalenovorans	9
165696	Novosphingobium	9
180252	Mardivirus	9
185008	Butyrivibrio hungatei	9
186490	Candidatus Baumannia cicadellinicola	9
186822	Paenibacillaceae	9
187493	Thalassolituus oleivorans	9
189426	Paenibacillus odorifer	9
194963	Sinorhizobium americanum	9
195253	Synechococcus sp. PCC 6312	9
203124	Trichodesmium erythraeum IMS101	9
216142	Pseudomonas rhizosphaerae	9
243265	Photorhabdus luminescens subsp. laumondii TTO1	9
243365	Chromobacterium violaceum ATCC 12472	9
245188	Loktanella vestfoldensis	9
246194	Carboxydothermus hydrogenoformans Z-2901	9
264198	Ralstonia eutropha JMP134	9
264697	Bacillus muralis	9
272844	Pyrococcus abyssi GE5	9
290512	Prosthecochloris aestuarii DSM 271	9
292459	Symbiobacterium thermophilum IAM 14863	9
292800	Flavonifractor plautii	9
293826	Alkaliphilus metalliredigens QYMF	9
314315	Lactobacillus sakei subsp. sakei 23K	9
316055	Rhodopseudomonas palustris BisA53	9
316278	Synechococcus sp. RCC307	9
335543	Syntrophobacter fumaroxidans MPOB	9
342610	Pseudoalteromonas atlantica T6c	9
353210	Replication competent viruses	9
353769	unclassified Gammaretrovirus	9
360910	Bordetella avium 197N	9
384676	Pseudomonas entomophila L48	9
389348	Protochlamydia naegleriophila	9
391616	Octadecabacter arcticus 238	9
395019	Burkholderia multivorans ATCC 17616	9
400092	Pontibacter korlensis	9
415426	Hyperthermus butylicus DSM 5456	9
416348	Halorubrum lacusprofundi ATCC 49239	9
441768	Acholeplasma laidlawii PG-8A	9
443144	Geobacter sp. M21	9
446471	Xylanimonas cellulosilytica DSM 15894	9
446860	Kocuria flava	9
453304	Agromyces aureus	9
476281	Candidatus Ishikawaella capsulata Mpkobe	9
485915	Desulfohalobium retbaense DSM 5692	9
543728	Variovorax paradoxus S110	9
543736	Rhodococcus opacus PD630	9
555778	Halothiobacillus neapolitanus c2	9
572477	Allochromatium vinosum DSM 180	9
595537	Variovorax paradoxus EPS	9
637971	Lactobacillus koreensis	9
642492	Clostridium lentocellum DSM 5427	9
643562	Desulfovibrio aespoeensis Aspo-2	9
645991	Syntrophobotulus glycolicus DSM 8271	9
666510	Acidilobus saccharovorans 345-15	9
679318	Rhodococcus sp. WMMA185	9
699431	Halolamina pelagica	9
748280	Pseudogulbenkiania sp. NH8B	9
758793	Burkholderia sp. RPE64	9
866895	Halobacillus halophilus DSM 2266	9
886377	Muricauda ruestringensis DSM 13258	9
935546	Mesorhizobium loti NZP2037	9
979556	Microbacterium testaceum StLB037	9
985665	Paenibacillus terrae HPL-003	9
1006006	Metallosphaera cuprina Ar-4	9
1006007	Bacillus megaterium WSH-002	9
1033806	Halorhabdus tiamatea SARL4B	9
1048245	Mycobacterium canettii CIPT 140010059	9
1069082	Halomicrobium katesii DSM 19301	9
1071085	haloarchaeon 3A1_DGR	9
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	9
1126833	Paenibacillus beijingensis	9
1145276	Lysinibacillus varians	9
1175296	Methanomassiliicoccus luminyensis B10	9
1196095	Gilliamella apicola	9
1198449	Aeropyrum camini SY1 = JCM 12091	9
1246301	Variovorax paradoxus B4	9
1264579	Halococcus sediminicola	9
1303692	Streptomyces fulvissimus DSM 40593	9
1306519	Flavobacterium sp. PK15	9
1330547	Kosakonia	9
1331671	Pseudomonas putida H8234	9
1348774	Croceicoccus naphthovorans	9
1349819	Aureimonas sp. AU20	9
1416803	Bordetella genomosp. 9	9
1448860	Halobellus rufus	9
1474867	Aureococcus anophagefferens virus	9
1483600	Methanosarcina sp. 2.H.A.1B.4	9
1561023	Curtobacterium sp. MR_MD2014	9
1566358	Paenibacillus sp. IHBB 10380	9
1620421	Hoeflea sp. IMCC20628	9
1643826	Eggerthellaceae	9
1650354	Caldivirga sp. MU80	9
1658671	Arsenicicoccus sp. oral taxon 190	9
1660083	Leptospirillum sp. Group II 'CF-1'	9
1674922	Labrenzia sp. CP4	9
1678678	Burkholderia sp. HB1	9
1805714	Christensenella massiliensis	9
1821621	Marinobacterium sp. ST58-10	9
1841863	Gordonibacter massiliensis	9
