TaxID	Lineage	Freq
120793	Mycobacterium avium complex (MAC)	3
136843	Pseudomonas fluorescens group	3
140052	Betaretrovirus	3
190893	Vibrio coralliilyticus	3
204669	Candidatus Koribacter versatilis Ellin345	3
227290	Rhizobium/Agrobacterium group	3
375286	Janthinobacterium sp. Marseille	3
392500	Shewanella woodyi ATCC 51908	3
402384	Halobacillus mangrovi	3
413882	[Polyangium] brachysporum	3
445710	Dyella thiooxydans	3
446465	Brachybacterium faecium DSM 4810	3
446860	Kocuria flava	3
545123	Streptomyces silaceus	3
558017	Betabaculovirus	3
572477	Allochromatium vinosum DSM 180	3
651137	Thaumarchaeota	3
651182	Desulfobacula toluolica Tol2	3
674703	Rhodoplanes sp. Z2-YC6860	3
1196031	Bacillus oceanisediminis 2691	3
1293041	Methanogenium cariaci JCM 10550	3
1349410	Pandoravirus salinus	3
1448860	Halobellus rufus	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1470434	Zhongshania aliphaticivorans	3
1540090	Bacillus phage Mater	3
1579979	Wenzhouxiangella marina	3
1647413	Anabaena sp. WA102	3
1667587	Papio ursinus cytomegalovirus	3
1813599	Brazilian marseillevirus	3
1903694	Oceanisphaera sp. AMac2203	3
1936080	Winogradskyella sp. J14-2	3
1961362	Sphingomonas sp. NIC1	3
286	Pseudomonas	2
379	Rhizobium	2
471	Acinetobacter calcoaceticus	2
535	Chromobacterium	2
747	Pasteurella multocida	2
976	Bacteroidetes	2
1117	Cyanobacteria	2
1569	Sporosarcina	2
1624	Lactobacillus salivarius	2
1678	Bifidobacterium	2
1747	Cutibacterium acnes	2
1827	Rhodococcus	2
1940	Streptomyces albireticuli	2
2172	Methanobrevibacter	2
2207	Methanosarcina	2
2237	Haloarcula	2
11768	Feline leukemia virus	2
28209	Chelatococcus	2
35806	Rhodovulum sulfidophilum	2
37927	Sinomonas atrocyanea	2
44742	Desulfovibrio fairfieldensis	2
46242	Spodoptera litura nucleopolyhedrovirus	2
56458	Xanthomonas sacchari	2
65093	Halothece sp. PCC 7418	2
69328	Pseudomonas sp. VLB120	2
85007	Corynebacteriales	2
93218	Pandoraea apista	2
119060	Burkholderiaceae	2
134676	Actinoplanes sp. SE50/110	2
138184	Alcelaphine gammaherpesvirus 2	2
170617	Adoxophyes orana granulovirus	2
189518	Leptospira interrogans serovar Lai str. 56601	2
262968	Singapore grouper iridovirus	2
292564	Cyanobium gracile PCC 6307	2
300269	Shigella sonnei Ss046	2
308865	Elizabethkingia	2
324057	Paenibacillus sp. JDR-2	2
338191	Nitrosopumilus	2
353210	Replication competent viruses	2
365044	Polaromonas naphthalenivorans CJ2	2
379731	Pseudomonas stutzeri A1501	2
383372	Roseiflexus castenholzii DSM 13941	2
388919	Streptococcus sanguinis SK36	2
396595	Thioalkalivibrio sp. K90mix	2
415426	Hyperthermus butylicus DSM 5456	2
472569	Devriesea agamarum	2
511691	Streptococcus mutans NN2025	2
526226	Gordonia bronchialis DSM 43247	2
530564	Pirellula staleyi DSM 6068	2
571915	Corynebacterium mustelae	2
572546	Archaeoglobus profundus DSM 5631	2
573570	Francisella sp. TX077310	2
575788	Vibrio tasmaniensis LGP32	2
593750	Methanoregula formicica SMSP	2
595494	Tolumonas auensis DSM 9187	2
651142	unclassified Thaumarchaeota	2
709986	Deinococcus maricopensis DSM 21211	2
743299	Acidithiobacillus ferrivorans SS3	2
749414	Streptomyces bingchenggensis BCW-1	2
794903	Opitutaceae bacterium TAV5	2
886377	Muricauda ruestringensis DSM 13258	2
983548	Dokdonia sp. 4H-3-7-5	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1008459	Taylorella asinigenitalis MCE3	2
1085624	Persicobacter sp. JZB09	2
1087448	Exiguobacterium antarcticum B7	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1111069	Thermus sp. CCB_US3_UF1	2
1145276	Lysinibacillus varians	2
1173026	Gloeocapsa sp. PCC 7428	2
1179773	Saccharothrix espanaensis DSM 44229	2
1183377	Pyrococcus sp. ST04	2
1208324	Celeribacter indicus	2
1227457	Halococcus thailandensis JCM 13552	2
1264579	Halococcus sediminicola	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1300344	Isoptericola dokdonensis DS-3	2
1307761	Salinispira pacifica	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1349409	Pandoravirus dulcis	2
1357279	Pseudomonas syringae CC1557	2
1379910	Rufibacter sp. DG31D	2
1434107	Methanosarcina barkeri 3	2
1437824	Castellaniella defragrans 65Phen	2
1439894	Klebsiella phage K64-1	2
1565991	Bacillus sp. X1(2014)	2
1675862	Diatraea saccharalis granulovirus	2
1737490	Cellvibrionaceae bacterium 017	2
1768242	Paucibacter sp. KCTC 42545	2
1776294	Nitrosopumilus sp. Nsub	2
1792307	Bosea sp. PAMC 26642	2
1795631	Variovorax sp. PAMC 28711	2
1849967	Streptomyces sp. SAT1	2
1856685	Pseudomonas sp. TCU-HL1	2
1904640	Betaproteobacteria bacterium GR16-43	2
1917232	Only Syngen Nebraska virus 5	2
49	Polyangiaceae	1
107	Spirosoma	1
173	Leptospira interrogans	1
191	Azospirillum	1
234	Brucella	1
270	Thermus	1
337	Burkholderia glumae	1
338	Xanthomonas	1
339	Xanthomonas campestris	1
407	Methylobacterium	1
449	Legionella hackeliae	1
487	Neisseria meningitidis	1
506	Alcaligenaceae	1
511	Alcaligenes faecalis	1
550	Enterobacter cloacae	1
615	Serratia marcescens	1
630	Yersinia enterocolitica	1
636	Edwardsiella tarda	1
642	Aeromonas	1
727	Haemophilus influenzae	1
780	Rickettsia	1
911	Nitrobacter	1
1298	Deinococcus	1
1385	Bacillales	1
1496	Clostridioides difficile	1
1582	Lactobacillus casei	1
1663	Arthrobacter	1
1716	Corynebacterium	1
1736	Eubacterium limosum	1
1744	Propionibacterium freudenreichii	1
1888	Streptomyces albus	1
1915	Streptomyces lincolnensis	1
2177	Methanohalophilus halophilus	1
2226	Methanococcoides methylutens	1
2234	Archaeoglobus fulgidus	1
2242	Halobacterium salinarum	1
2285	Sulfolobus acidocaldarius	1
2371	Xylella fastidiosa	1
11830	Murine osteosarcoma virus	1
12916	Acidovorax	1
28116	Bacteroides ovatus	1
28231	Geobacter	1
28892	Methanofollis liminatans DSM 4140	1
31958	Amycolatopsis orientalis	1
32002	Achromobacter denitrificans	1
33050	Sphingopyxis macrogoltabida	1
33940	Geobacillus thermodenitrificans	1
38143	Simian hemorrhagic fever virus	1
38300	Streptomyces pristinaespiralis	1
40754	Thioploca ingrica	1
41294	Bradyrhizobiaceae	1
41297	Sphingomonadaceae	1
42253	Nitrospira moscoviensis	1
42256	Rubrobacter radiotolerans	1
43988	Cyanothece	1
44577	Nitrosomonas ureae	1
44930	Natronobacterium gregoryi	1
47763	Streptomyces lydicus	1
47885	Pseudomonas oryzihabitans	1
49338	Desulfitobacterium hafniense	1
51368	unclassified dsDNA viruses	1
54571	Streptomyces venezuelae	1
56110	Oscillatoria acuminata PCC 6304	1
58049	Colwellia sp. MT41	1
59376	Ectropis obliqua nucleopolyhedrovirus	1
67267	Streptomyces alboflavus	1
68249	Streptomyces pactum	1
69395	Caulobacter henricii	1
69965	Macrococcus	1
69966	Macrococcus caseolyticus	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
75906	Thermocrinis ruber	1
76114	Aromatoleum aromaticum EbN1	1
76731	Roseateles depolymerans	1
82985	Pragia fontium	1
83986	Methanoculleus bourgensis	1
85006	Micrococcales	1
85698	Achromobacter xylosoxidans	1
85991	Chlamydia pecorum	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86661	Bacillus cereus group	1
87882	Burkholderia cepacia complex	1
90270	Xanthomonas gardneri	1
94132	Ramlibacter tataouinensis	1
103817	Janibacter terrae	1
106370	Frankia casuarinae	1
106589	Cupriavidus	1
106592	Ensifer adhaerens	1
111015	Actinomyces radicidentis	1
132475	Yaba-like disease virus	1
135735	Bacillus endophyticus	1
161896	Corynebacterium camporealensis	1
164348	Streptomyces puniciscabiei	1
169760	Paenibacillus stellifer	1
177437	Desulfobacterium autotrophicum HRM2	1
177439	Desulfotalea psychrophila LSv54	1
179408	Oscillatoria nigro-viridis PCC 7112	1
179636	Alicycliphilus denitrificans	1
183924	Thermoprotei	1
183963	Halobacteria	1
186802	Clostridiales	1
187304	Labrenzia aggregata	1
192584	Phthorimaea operculella granulovirus	1
192952	Methanosarcina mazei Go1	1
193462	Streptomyces niveus	1
196117	Methanocaldococcaceae	1
198107	Azoarcus sp. CIB	1
198620	Pseudomonas koreensis	1
203124	Trichodesmium erythraeum IMS101	1
205880	Mycobacterium phage Barnyard	1
212035	Acanthamoeba polyphaga mimivirus	1
218495	Streptococcus uberis 0140J	1
225848	Shewanella psychrophila	1
230356	Methanolacinia paynteri	1
234267	Candidatus Solibacter usitatus Ellin6076	1
240015	Acidobacterium capsulatum ATCC 51196	1
240427	Lactobacillus paracollinoides	1
247523	Pseudoalteromonas aliena	1
256729	Lymphocystis disease virus - isolate China	1
260552	Microbulbifer agarilyticus	1
262324	Lysobacter gummosus	1
266264	Cupriavidus metallidurans CH34	1
266779	Chelativorans sp. BNC1	1
269484	Ehrlichia canis str. Jake	1
270351	Methylobacterium aquaticum	1
272123	Anabaena cylindrica PCC 7122	1
272558	Bacillus halodurans C-125	1
272844	Pyrococcus abyssi GE5	1
274493	Chlorobium/Pelodictyon group	1
279238	Novosphingobium aromaticivorans DSM 12444	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
288000	Bradyrhizobium sp. BTAi1	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290512	Prosthecochloris aestuarii DSM 271	1
298386	Photobacterium profundum SS9	1
298653	Frankia sp. EAN1pec	1
309799	Dictyoglomus thermophilum H-6-12	1
311403	Agrobacterium radiobacter K84	1
313596	Robiginitalea biformata HTCC2501	1
313598	Polaribacter sp. MED152	1
318161	Shewanella denitrificans OS217	1
319225	Chlorobium luteolum DSM 273	1
319795	Deinococcus geothermalis DSM 11300	1
326427	Chloroflexus aggregans DSM 9485	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
340345	Actinoalloteichus hymeniacidonis	1
345632	Geobacter pickeringii	1
348780	Natronomonas pharaonis DSM 2160	1
349221	Micavibrio aeruginosavorus	1
357544	Helicobacter pylori HPAG1	1
357809	Lachnoclostridium phytofermentans ISDg	1
360910	Bordetella avium 197N	1
362837	Spiroplasma cantharicola	1
364410	Granulibacter bethesdensis	1
364745	Choristoneura occidentalis granulovirus	1
373994	Rivularia sp. PCC 7116	1
380433	Kern Canyon virus	1
381666	Ralstonia eutropha H16	1
388950	Pontibacter akesuensis	1
391008	Stenotrophomonas maltophilia R551-3	1
395019	Burkholderia multivorans ATCC 17616	1
395495	Leptothrix cholodnii SP-6	1
395965	Methylocella silvestris BL2	1
400092	Pontibacter korlensis	1
402881	Parvibaculum lavamentivorans DS-1	1
408015	Streptomyces xiamenensis	1
419475	Ochrobactrum pseudogrignonense	1
426368	Methanococcus maripaludis C7	1
434131	Neorickettsia risticii str. Illinois	1
438753	Azorhizobium caulinodans ORS 571	1
439235	Desulfatibacillum alkenivorans AK-01	1
445700	Prochlorococcus phage P-HM1	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
452637	Opitutus terrae PB90-1	1
456442	Methanoregula boonei 6A8	1
457425	Streptomyces albus J1074	1
460265	Methylobacterium nodulans ORS 2060	1
465817	Erwinia tasmaniensis Et1/99	1
471852	Thermomonospora curvata DSM 43183	1
477641	Modestobacter marinus	1
479431	Nakamurella multipartita DSM 44233	1
479433	Catenulispora acidiphila DSM 44928	1
479435	Kribbella flavida DSM 17836	1
483219	Myxococcus fulvus HW-1	1
488729	Burkholderia metallica	1
498214	Clostridium botulinum A3 str. Loch Maree	1
498761	Heliobacterium modesticaldum Ice1	1
502025	Haliangium ochraceum DSM 14365	1
517418	Chloroherpeton thalassium ATCC 35110	1
538025	Rhizobium etli 8C-3	1
544580	Actinomyces oris	1
548479	Mobiluncus curtisii ATCC 43063	1
553510	Streptomyces gilvosporeus	1
561304	Mycobacterium leprae Br4923	1
562970	Kyrpidia tusciae DSM 2912	1
563040	Sulfurimonas autotrophica DSM 16294	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
571913	Luteipulveratus mongoliensis	1
572547	Aminobacterium colombiense DSM 12261	1
573063	Methanocaldococcus infernus ME	1
575540	Isosphaera pallida ATCC 43644	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
577650	Desulfobulbus propionicus DSM 2032	1
610130	[Clostridium] saccharolyticum WM1	1
632772	Rhodococcus opacus B4	1
634498	Methanobrevibacter ruminantium M1	1
647113	Methanothermococcus okinawensis IH1	1
649756	Anaerostipes hadrus	1
653045	Streptomyces violaceusniger Tu 4113	1
656366	Arthrobacter alpinus	1
688270	Cellulophaga algicola DSM 14237	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
697046	Aeromonas sp. O23A	1
698738	Oleispira antarctica RB-8	1
700598	Niastella koreensis GR20-10	1
709991	Odoribacter splanchnicus DSM 20712	1
743721	Pseudoxanthomonas suwonensis 11-1	1
751944	Halobacterium sp. DL1	1
758802	Mycobacterium litorale	1
767031	Prevotella denticola F0289	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
795665	Hydrogenophaga sp. PBC	1
856793	Micavibrio aeruginosavorus ARL-13	1
860235	Kibdelosporangium phytohabitans	1
861360	Glutamicibacter arilaitensis Re117	1
862962	Bacteroides fragilis 638R	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
878220	Chryseobacterium sp. StRB126	1
879274	Shinella sp. HZN7	1
880072	Desulfobacca acetoxidans DSM 11109	1
880074	Barnesiella viscericola DSM 18177	1
880447	Mycoplasma leachii PG50	1
886293	Singulisphaera acidiphila DSM 18658	1
926566	Terriglobus roseus DSM 18391	1
930169	Alcanivorax dieselolei B5	1
931626	Acetobacterium woodii DSM 1030	1
940295	Ignicoccus islandicus DSM 13165	1
946333	Rhizobacter gummiphilus	1
990315	Xanthomonas campestris pv. raphani 756C	1
991789	[Clostridium] propionicum DSM 1682	1
996801	Polaribacter reichenbachii	1
997877	Bacteroides dorei CL03T12C01	1
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1009846	Burkholderia cepacia GG4	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1036677	Methanosarcina soligelidi	1
1056495	Caldisphaera lagunensis DSM 15908	1
1076596	Acetobacter persici	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1114965	Streptococcus parasanguinis FW213	1
1117647	Simiduia agarivorans SA1 = DSM 21679	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1146883	Blastococcus saxobsidens DD2	1
1150468	Scardovia inopinata JCM 12537	1
1150469	Pararhodospirillum photometricum DSM 122	1
1160721	Ruminococcus bicirculans	1
1172567	Streptomyces globisporus C-1027	1
1173025	Geitlerinema sp. PCC 7407	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1196095	Gilliamella apicola	1
1198451	Methanoregulaceae	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1229727	Thiobacimonas profunda	1
1230454	Halorubrum aidingense JCM 13560	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246301	Variovorax paradoxus B4	1
1249662	Burkholderia thailandensis E444	1
1254432	Sorangium cellulosum So0157-2	1
1257021	Flammeovirgaceae bacterium 311	1
1267766	Altererythrobacter atlanticus	1
1273541	Pyrodictium delaneyi	1
1276221	Spiroplasma diminutum CUAS-1	1
1294273	Roseibacterium elongatum DSM 19469	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1307839	Salinivirga cyanobacteriivorans	1
1324352	Chryseobacterium gallinarum	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1325564	Nitrospira japonica	1
1348114	Pseudoalteromonas sp. OCN003	1
1356852	Hymenobacter sp. APR13	1
1357915	Arthrobacter sp. QXT-31	1
1385663	Hymenobacter sp. DG25A	1
1388763	Pseudomonas mosselii SJ10	1
1389192	Cupriavidus sp. USMAHM13	1
1391188	Bacillus phage CP-51	1
1392998	Candidatus Methanoperedens nitroreducens	1
1408176	Campylobacter jejuni subsp. jejuni F38011	1
1410383	Candidatus Tachikawaea gelatinosa	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1433126	Mucinivorans hirudinis	1
1434111	Methanosarcina lacustris Z-7289	1
1435045	Borrelia parkeri HR1	1
1457153	Chlamydia gallinacea	1
1474867	Aureococcus anophagefferens virus	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484116	Hymenobacter sp. PAMC 26554	1
1486034	Lacinutrix venerupis	1
1492898	Flavisolibacter sp. LCS9	1
1494608	Arthrobacter sp. PAMC 25486	1
1495769	Candidatus Evansia muelleri	1
1526658	Bosea vaviloviae	1
1532555	Brevundimonas sp. DS20	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536774	Paenibacillus sp. FSL H7-0357	1
1549858	Sphingomonas taxi	1
1555112	Limnochorda pilosa	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1605721	Pandoravirus inopinatum	1
1608473	Acinetobacter sp. NCu2D-2	1
1609968	Methanobrevibacter sp. YE315	1
1610493	Tessaracoccus flavus	1
1620392	Spongiibacter sp. IMCC21906	1
1632864	Planctomyces sp. SH-PL14	1
1641402	Pseudonocardia sp. HH130629-09	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1650354	Caldivirga sp. MU80	1
1658672	Ottowia sp. oral taxon 894	1
1671721	Marinobacter sp. CP1	1
1675863	Mocis sp. granulovirus	1
1678128	Limnohabitans sp. 63ED37-2	1
1679444	Akkermansia glycaniphila	1
1685010	Chryseobacterium sp. IHB B 10212	1
1697043	Bordetella sp. H567	1
1705562	Haloarcula rubripromontorii	1
1707785	Massilia sp. WG5	1
1714373	Microbacterium sp. No. 7	1
1725411	Streptomyces sp. CdTB01	1
1742993	Pseudarthrobacter	1
1752063	Fischerella sp. NIES-3754	1
1758689	Serinicoccus sp. JLT9	1
1765057	Halobacterium sp. CBA1132	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1775411	Rhodanobacteraceae	1
1783515	Streptomyces sp. S10(2016)	1
1790137	Wenyingzhuangia fucanilytica	1
1805827	Rhodococcus sp. MTM3W5.2	1
1834196	Lachnoclostridium sp. YL32	1
1837283	Streptomyces sp. S8	1
1841249	Streptomyces sp. RTd22	1
1841863	Gordonibacter massiliensis	1
1842532	Pelobacter sp. SFB93	1
1842534	Sinorhizobium sp. RAC02	1
1849032	Arthrobacter sp. U41	1
1850246	Lutibacter sp. LPB0138	1
1850526	Arachidicoccus sp. BS20	1
1852377	Actinomyces sp. Marseille-P2985	1
1874630	Clavibacter michiganensis subsp. capsici	1
1891926	Fuerstia marisgermanicae	1
1911929	Bc431virus	1
1917158	Alteromonas sp. RW2A1	1
1920191	Delftia sp. HK171	1
1920883	Marivivens sp. JLT3646	1
1930532	Pseudomonas sp. CC6-YY-74	1
1936081	Seonamhaeicola sp. S2-3	1
1938606	Janthinobacterium sp. LM6	1
1955558	Noumeavirus	1
1972192	Actinomyces sp. pika_114	1
1978566	Cryobacterium sp. LW097	1
1981174	Pseudomonas sp. M30-35	1
