TaxID	Lineage	Freq
288000	Bradyrhizobium sp. BTAi1	22
460265	Methylobacterium nodulans ORS 2060	22
1536770	Paenibacillus sp. FSL R5-0345	22
294	Pseudomonas fluorescens	21
964	Herbaspirillum seropedicae	21
32008	Burkholderia	21
41294	Bradyrhizobiaceae	21
262722	Mycoplasma hyopneumoniae 7448	21
1138382	Mycobacterium intracellulare MOTT-02	21
1223802	Sulfuritalea hydrogenivorans sk43H	21
1268	Micrococcaceae	20
1716	Corynebacterium	20
106370	Frankia casuarinae	20
176280	Staphylococcus epidermidis ATCC 12228	20
186803	Lachnospiraceae	20
419435	Glypta fumiferanae ichnovirus	20
1315974	Sphingobium sp. TKS	20
1697043	Bordetella sp. H567	20
192952	Methanosarcina mazei Go1	19
204457	Sphingomonadales	19
285473	Streptomyces rubrolavendulae	19
404589	Anaeromyxobacter sp. Fw109-5	19
445710	Dyella thiooxydans	19
446462	Actinosynnema mirum DSM 43827	19
1144275	Corallococcus coralloides DSM 2259	19
1246995	Actinoplanes friuliensis DSM 7358	19
1547283	Bacillus weihaiensis	19
22	Shewanella	18
262	Francisella	18
80864	Comamonadaceae	18
292913	Sphingopyxis sp. 113P3	18
471853	Beutenbergia cavernae DSM 12333	18
697303	Thermoanaerobacter wiegelii Rt8.B1	18
860235	Kibdelosporangium phytohabitans	18
1723645	Rhodococcus sp. 008	18
192	Azospirillum brasilense	17
49547	Methanobrevibacter curvatus	17
54571	Streptomyces venezuelae	17
80865	Delftia	17
93220	Pandoraea pnomenusa	17
338963	Pelobacter carbinolicus DSM 2380	17
456327	Xanthomonas euvesicatoria	17
633149	Brevundimonas subvibrioides ATCC 15264	17
1300342	Dokdonella koreensis DS-123	17
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	17
1387353	Paludisphaera borealis	17
1632864	Planctomyces sp. SH-PL14	17
1239	Firmicutes	16
28452	Leptospira alstonii	16
31989	Rhodobacteraceae	16
44742	Desulfovibrio fairfieldensis	16
227290	Rhizobium/Agrobacterium group	16
298654	Frankia inefficax	16
438753	Azorhizobium caulinodans ORS 571	16
456442	Methanoregula boonei 6A8	16
1214242	Streptomyces collinus Tu 365	16
517	Bordetella	15
1386	Bacillus	15
1769	Mycobacterium leprae	15
1827	Rhodococcus	15
49546	Flavobacteriaceae	15
85413	Bosea	15
111527	pseudomallei group	15
165695	Sphingobium	15
316057	Rhodopseudomonas palustris BisB5	15
337191	Gordonia sp. KTR9	15
485915	Desulfohalobium retbaense DSM 5692	15
653045	Streptomyces violaceusniger Tu 4113	15
927083	Sandaracinus amylolyticus	15
1278073	Myxococcus stipitatus DSM 14675	15
818	Bacteroides thetaiotaomicron	14
11768	Feline leukemia virus	14
11786	Murine leukemia virus	14
47763	Streptomyces lydicus	14
68570	Streptomyces albulus	14
158822	Cedecea neteri	14
193462	Streptomyces niveus	14
228410	Nitrosomonas europaea ATCC 19718	14
479433	Catenulispora acidiphila DSM 44928	14
526225	Geodermatophilus obscurus DSM 43160	14
536227	Clostridium carboxidivorans P7	14
561304	Mycobacterium leprae Br4923	14
595494	Tolumonas auensis DSM 9187	14
713585	Thioalkalivibrio paradoxus ARh 1	14
1141883	Massilia putida	14
1294273	Roseibacterium elongatum DSM 19469	14
1860122	Halothiobacillus sp. LS2	14
396	Rhizobium phaseoli	13
727	Haemophilus influenzae	13
953	Wolbachia	13
91347	Enterobacterales	13
121871	Haloterrigena	13
179408	Oscillatoria nigro-viridis PCC 7112	13
196162	Nocardioides sp. JS614	13
290340	Paenarthrobacter aurescens TC1	13
398767	Geobacter lovleyi SZ	13
452652	Kitasatospora setae KM-6054	13
712411	Olsenella sp. oral taxon 807	13
1297742	Myxococcus hansupus	13
1408281	Endomicrobium proavitum	13
1658665	Mitsuaria sp. 7	13
1690815	Pseudonocardia sp. HH130630-07	13
1783515	Streptomyces sp. S10(2016)	13
1852374	Ezakiella massiliensis	13
1985873	Sulfuriferula sp. AH1	13
107	Spirosoma	12
305	Ralstonia solanacearum	12
629	Yersinia	12
28197	Arcobacter butzleri	12
54291	Raoultella ornithinolytica	12
80840	Burkholderiales	12
388950	Pontibacter akesuensis	12
395963	Beijerinckia indica subsp. indica ATCC 9039	12
446470	Stackebrandtia nassauensis DSM 44728	12
448385	Sorangium cellulosum So ce56	12
512565	Actinoplanes missouriensis 431	12
528314	Methanoculleus horonobensis	12
630626	Shimwellia blattae DSM 4481 = NBRC 105725	12
634498	Methanobrevibacter ruminantium M1	12
649831	Actinoplanes sp. N902-109	12
653733	Desulfurispirillum indicum S5	12
743722	Sphingobacterium sp. 21	12
946333	Rhizobacter gummiphilus	12
983544	Lacinutrix sp. 5H-3-7-4	12
1136941	Gordonia sp. QH-11	12
1630693	Gemmata sp. SH-PL17	12
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	12
338	Xanthomonas	11
635	Edwardsiella	11
976	Bacteroidetes	11
1129	Synechococcus	11
1184	Leptolyngbya boryana	11
1298	Deinococcus	11
1703	Brevibacterium linens	11
29341	Clostridium argentinense	11
86106	endosymbiont of Acanthamoeba sp. UWC8	11
93222	Pandoraea sputorum	11
136843	Pseudomonas fluorescens group	11
146923	Streptomyces parvulus	11
246197	Myxococcus xanthus DK 1622	11
376489	Halotalea alkalilenta	11
380433	Kern Canyon virus	11
408015	Streptomyces xiamenensis	11
417290	Saccharopolyspora erythraea prophage pSE211	11
426117	Methylobacterium sp. 4-46	11
450851	Phenylobacterium zucineum HLK1	11
472569	Devriesea agamarum	11
571913	Luteipulveratus mongoliensis	11
686597	Martelella sp. AD-3	11
875328	Mycobacterium sinense	11
1029756	Hyphomicrobium nitrativorans NL23	11
1227487	Halogeometricum pallidum JCM 14848	11
1348584	Cellulophaga baltica 18	11
1355015	Streptomyces pluripotens	11
1434306	Streptomyces albulus ZPM	11
1725411	Streptomyces sp. CdTB01	11
1729720	Salegentibacter sp. T436	11
1849032	Arthrobacter sp. U41	11
1856685	Pseudomonas sp. TCU-HL1	11
1903186	Brachybacterium sp. P6-10-X1	11
1945662	Paracoccus contaminans	11
287	Pseudomonas aeruginosa	10
407	Methylobacterium	10
662	Vibrio	10
1076	Rhodopseudomonas palustris	10
1117	Cyanobacteria	10
1888	Streptomyces albus	10
2371	Xylella fastidiosa	10
46234	Anabaena sp. 90	10
58049	Colwellia sp. MT41	10
85698	Achromobacter xylosoxidans	10
106589	Cupriavidus	10
119060	Burkholderiaceae	10
137722	Azospirillum sp. B510	10
234267	Candidatus Solibacter usitatus Ellin6076	10
272123	Anabaena cylindrica PCC 7122	10
292459	Symbiobacterium thermophilum IAM 14863	10
313596	Robiginitalea biformata HTCC2501	10
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	10
362257	Streptomyces vietnamensis	10
365046	Ramlibacter tataouinensis TTB310	10
378806	Stigmatella aurantiaca DW4/3-1	10
526227	Meiothermus silvanus DSM 9946	10
698761	Rhizobium tropici CIAT 899	10
716816	Oceanicoccus sagamiensis	10
756272	Rubinisphaera brasiliensis DSM 5305	10
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	10
1129794	Paraglaciecola psychrophila 170	10
1133849	Nocardia brasiliensis ATCC 700358	10
1300344	Isoptericola dokdonensis DS-3	10
1460372	Mycobacterium chelonae CCUG 47445	10
1610493	Tessaracoccus flavus	10
1842537	Hydrogenophaga sp. RAC07	10
379	Rhizobium	9
1358	Lactococcus lactis	9
1719	Corynebacterium pseudotuberculosis	9
1847	Pseudonocardia	9
28108	Alteromonas macleodii	9
28450	Burkholderia pseudomallei	9
96773	Thauera chlorobenzoica	9
158500	Novosphingobium resinovorum	9
198620	Pseudomonas koreensis	9
212767	Mycobacterium sp. JS623	9
243365	Chromobacterium violaceum ATCC 12472	9
444103	Streptomyces sp. CNQ-509	9
455632	Streptomyces griseus subsp. griseus NBRC 13350	9
507626	Halomonas chromatireducens	9
525903	Thermanaerovibrio acidaminovorans DSM 6589	9
530564	Pirellula staleyi DSM 6068	9
595537	Variovorax paradoxus EPS	9
675635	Pseudonocardia dioxanivorans CB1190	9
749414	Streptomyces bingchenggensis BCW-1	9
906968	Treponema brennaborense DSM 12168	9
926562	Owenweeksia hongkongensis DSM 17368	9
991905	Polymorphum gilvum SL003B-26A1	9
1173027	Microcoleus sp. PCC 7113	9
1178516	Spirosoma montaniterrae	9
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	9
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	9
1526658	Bosea vaviloviae	9
1636152	Planctomyces sp. SH-PL62	9
1644061	Natrialbaceae	9
1661694	Streptomyces sp. Tue 6075	9
1822464	Paraburkholderia	9
1834205	Burkholderiales bacterium YL45	9
1842533	Acidovorax sp. RAC01	9
1842539	Bosea sp. RAC05	9
1858609	Acidovorax sp. T1	9
1904640	Betaproteobacteria bacterium GR16-43	9
1936080	Winogradskyella sp. J14-2	9
1945512	Cellvibrio sp. PSBB023	9
222	Achromobacter	8
234	Brucella	8
316	Pseudomonas stutzeri	8
487	Neisseria meningitidis	8
1238	Piscirickettsia salmonis	8
1301	Streptococcus	8
1372	Planococcus	8
1485	Clostridium	8
1492	Clostridium butyricum	8
1497	Clostridium formicaceticum	8
1813	Amycolatopsis	8
1894	Streptomyces aureofaciens	8
10442	Baculoviridae	8
33910	Amycolatopsis mediterranei	8
40324	Stenotrophomonas maltophilia	8
44000	Caldicellulosiruptor	8
47917	Serratia fonticola	8
63737	Nostoc punctiforme PCC 73102	8
68173	Streptomyces albolongus	8
69395	Caulobacter henricii	8
199441	Bacillus krulwichiae	8
204669	Candidatus Koribacter versatilis Ellin345	8
237609	Pseudomonas alkylphenolica	8
237610	Pseudomonas psychrotolerans	8
251221	Gloeobacter violaceus PCC 7421	8
257708	Roseomonas gilardii	8
290400	Jannaschia sp. CCS1	8
296591	Polaromonas sp. JS666	8
311402	Agrobacterium vitis S4	8
314282	Psychromonas sp. CNPT3	8
335659	Bradyrhizobium sp. S23321	8
364410	Granulibacter bethesdensis	8
391038	Paraburkholderia phymatum STM815	8
392500	Shewanella woodyi ATCC 51908	8
394239	Koala retrovirus	8
397945	Acidovorax citrulli AAC00-1	8
446465	Brachybacterium faecium DSM 4810	8
469383	Conexibacter woesei DSM 14684	8
472759	Nitrosococcus halophilus Nc 4	8
487316	Acinetobacter soli	8
502025	Haliangium ochraceum DSM 14365	8
545123	Streptomyces silaceus	8
637910	Citrobacter rodentium ICC168	8
643561	Acidovorax avenae subsp. avenae ATCC 19860	8
656366	Arthrobacter alpinus	8
660596	Pantoea stewartii subsp. stewartii DC283	8
712122	Actinomyces sp. oral taxon 414	8
758802	Mycobacterium litorale	8
767817	Desulfotomaculum gibsoniae DSM 7213	8
869210	Marinithermus hydrothermalis DSM 14884	8
882378	Paraburkholderia rhizoxinica HKI 454	8
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	8
926690	Haloplanus natans DSM 17983	8
1028989	Pseudomonas sp. StFLB209	8
1112204	Gordonia polyisoprenivorans VH2	8
1117647	Simiduia agarivorans SA1 = DSM 21679	8
1130798	Lactobacillus mucosae LM1	8
1168034	Draconibacterium orientale	8
1178515	Paenibacillus swuensis	8
1179773	Saccharothrix espanaensis DSM 44229	8
1249552	Pseudohongiella spirulinae	8
1301098	Pseudomonas knackmussii B13	8
1384459	Methyloceanibacter caenitepidi	8
1420917	Marinobacter salarius	8
1536772	Paenibacillus sp. FSL R7-0273	8
1545728	Mycobacterium sp. EPa45	8
1765055	Haloarcula sp. CBA1127	8
1795630	Frondihabitans sp. PAMC 28766	8
1811193	Streptococcus pantholopis	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1849967	Streptomyces sp. SAT1	8
1855519	Sphingobium sp. EP60837	8
1879023	Mycobacterium sp. djl-10	8
1903704	Tumebacillus sp. AR23208	8
1915078	Thioclava nitratireducens	8
470	Acinetobacter baumannii	7
553	Pantoea ananatis	7
573	Klebsiella pneumoniae	7
996	Flavobacterium columnare	7
1901	Streptomyces clavuligerus	7
2251	Haloferax	7
2267	Thermoproteaceae	7
28216	Betaproteobacteria	7
38300	Streptomyces pristinaespiralis	7
43657	Pseudoalteromonas luteoviolacea	7
82985	Pragia fontium	7
84292	Microbacterium chocolatum	7
93219	Pandoraea norimbergensis	7
99598	Calothrix sp. PCC 7507	7
111780	Stanieria cyanosphaera PCC 7437	7
216142	Pseudomonas rhizosphaerae	7
224911	Bradyrhizobium diazoefficiens USDA 110	7
243230	Deinococcus radiodurans R1	7
266264	Cupriavidus metallidurans CH34	7
269800	Thermobifida fusca YX	7
279113	Collimonas pratensis	7
290399	Arthrobacter sp. FB24	7
298653	Frankia sp. EAN1pec	7
307461	Apocheima cinerarium nucleopolyhedrovirus	7
338969	Rhodoferax ferrireducens T118	7
353212	Mammalian gammaretrovirus group	7
358220	Acidovorax sp. KKS102	7
412690	Microterricola viridarii	7
420662	Methylibium petroleiphilum PM1	7
439292	[Bacillus] selenitireducens MLS10	7
485918	Chitinophaga pinensis DSM 2588	7
525897	Desulfomicrobium baculatum DSM 4028	7
558016	Alphabaculovirus	7
592316	Pantoea sp. At-9b	7
627192	Sphingobium sp. SYK-6	7
633148	Thermosphaera aggregans DSM 11486	7
634177	Komagataeibacter medellinensis NBRC 3288	7
648999	Micromonospora sp. L5	7
655015	Methylocystis bryophila	7
693977	Deinococcus proteolyticus MRP	7
693979	Bacteroides helcogenes P 36-108	7
794903	Opitutaceae bacterium TAV5	7
862751	Streptomyces sp. SirexAA-E	7
871968	Desulfitobacterium metallireducens DSM 15288	7
983917	Rubrivivax gelatinosus IL144	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1163399	Stenotrophomonas maltophilia D457	7
1173026	Gloeocapsa sp. PCC 7428	7
1227497	Natronococcus amylolyticus DSM 10524	7
1235591	Pseudorhodoplanes sinuspersici	7
1267562	Cupriavidus gilardii CR3	7
1307839	Salinivirga cyanobacteriivorans	7
1332080	Sphingobium baderi	7
1332264	Tessaracoccus sp. NSG39	7
1357915	Arthrobacter sp. QXT-31	7
1379270	Gemmatimonas phototrophica	7
1483600	Methanosarcina sp. 2.H.A.1B.4	7
1564506	Rhodovulum sp. P5	7
1670800	Mesorhizobium sp. B7	7
1805714	Christensenella massiliensis	7
1961713	Streptomyces sp. MOE7	7
1963268	Haloarculaceae	7
1981174	Pseudomonas sp. M30-35	7
303	Pseudomonas putida	6
471	Acinetobacter calcoaceticus	6
582	Morganella morganii	6
942	Anaplasmataceae	6
1063	Rhodobacter sphaeroides	6
1107	Chloroflexus	6
1311	Streptococcus agalactiae	6
1590	Lactobacillus plantarum	6
1718	Corynebacterium glutamicum	6
1754	Thermoanaerobacter	6
1791	Mycobacterium aurum	6
1907	Streptomyces glaucescens	6
2209	Methanosarcina mazei	6
2742	Marinobacter	6
28231	Geobacter	6
31979	Clostridiaceae	6
33010	Cutibacterium avidum	6
45989	Methanoculleus	6
48296	Acinetobacter pittii	6
68214	Streptomyces griseochromogenes	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
93217	Pandoraea	6
94132	Ramlibacter tataouinensis	6
101510	Rhodococcus jostii RHA1	6
110662	Synechococcus sp. CC9605	6
121719	Pannonibacter phragmitetus	6
161492	Anaeromyxobacter	6
176299	Agrobacterium fabrum str. C58	6
183963	Halobacteria	6
208439	Amycolatopsis japonica	6
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	6
230356	Methanolacinia paynteri	6
243090	Rhodopirellula baltica SH 1	6
264198	Ralstonia eutropha JMP134	6
279238	Novosphingobium aromaticivorans DSM 12444	6
292415	Thiobacillus denitrificans ATCC 25259	6
335543	Syntrophobacter fumaroxidans MPOB	6
358396	Halobiforma lacisalsi AJ5	6
384676	Pseudomonas entomophila L48	6
395495	Leptothrix cholodnii SP-6	6
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	6
398527	Paraburkholderia phytofirmans PsJN	6
402881	Parvibaculum lavamentivorans DS-1	6
445576	Pseudonocardia sp. AL041005-10	6
469382	Halogeometricum borinquense DSM 11551	6
479434	Sphaerobacter thermophilus DSM 20745	6
479435	Kribbella flavida DSM 17836	6
488729	Burkholderia metallica	6
498848	Thermus aquaticus Y51MC23	6
543728	Variovorax paradoxus S110	6
543877	Altererythrobacter marensis	6
572477	Allochromatium vinosum DSM 180	6
575540	Isosphaera pallida ATCC 43644	6
591019	Staphylothermus hellenicus DSM 12710	6
651182	Desulfobacula toluolica Tol2	6
696127	Candidatus Midichloria mitochondrii IricVA	6
710696	Intrasporangium calvum DSM 43043	6
745776	Deinococcus gobiensis I-0	6
765952	Parachlamydia acanthamoebae UV-7	6
797114	Halosimplex carlsbadense 2-9-1	6
984262	Saprospira grandis str. Lewin	6
988812	Marinovum algicola DG 898	6
1078773	Herbaspirillum rubrisubalbicans M1	6
1082933	Mesorhizobium amorphae CCNWGS0123	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1127134	Nocardia cyriacigeorgica GUH-2	6
1178482	Halomonas huangheensis	6
1208324	Celeribacter indicus	6
1217721	Dyella japonica A8	6
1221522	Pseudomonas fluorescens NCIMB 11764	6
1225786	Dickeya solani IPO 2222	6
1261657	Murid betaherpesvirus 8	6
1262452	Streptomyces sp. 769	6
1276221	Spiroplasma diminutum CUAS-1	6
1324352	Chryseobacterium gallinarum	6
1348774	Croceicoccus naphthovorans	6
1416627	Oceanisphaera profunda	6
1437824	Castellaniella defragrans 65Phen	6
1441930	Chania multitudinisentens RB-25	6
1455609	Haloterrigena jeotgali A29	6
1458985	Moorea producens PAL-8-15-08-1	6
1470434	Zhongshania aliphaticivorans	6
1543721	Sedimenticola thiotaurini	6
1561223	Mycobacterium sp. QIA-37	6
1637999	Verrucomicrobia bacterium IMCC26134	6
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	6
1667587	Papio ursinus cytomegalovirus	6
1696072	Microbacterium sp. CGR1	6
1714373	Microbacterium sp. No. 7	6
1736675	Devosia sp. A16	6
1796616	Blautia sp. YL58	6
1805478	Olsenella sp. Marseille-P2300	6
1851505	Cyanobium sp. NIES-981	6
1852373	Murdochiella sp. Marseille-P2341	6
1909395	Nonomuraea sp. ATCC 55076	6
1964449	Streptomyces sp. 3211	6
56	Sorangium cellulosum	5
179	Leptospirillum	5
382	Sinorhizobium meliloti	5
408	Methylobacterium extorquens	5
571	Klebsiella oxytoca	5
588	Providencia stuartii	5
672	Vibrio vulnificus	5
816	Bacteroides	5
1912	Streptomyces hygroscopicus	5
1926	Streptomyces reticuli	5
1935	Streptomyces violaceoruber	5
1940	Streptomyces albireticuli	5
2070	Pseudonocardiaceae	5
2208	Methanosarcina barkeri	5
2259	Thermococcaceae	5
11757	Mouse mammary tumor virus	5
11788	Abelson murine leukemia virus	5
28221	Deltaproteobacteria	5
33059	Acidithiobacillus caldus	5
46021	Paramecium bursaria Chlorella virus NY2A	5
47878	Pseudomonas azotoformans	5
53408	Pseudomonas citronellolis	5
64187	Xanthomonas oryzae pv. oryzae	5
65496	Actinoalloteichus	5
72407	Klebsiella pneumoniae subsp. pneumoniae	5
78245	Xanthobacter autotrophicus Py2	5
83986	Methanoculleus bourgensis	5
85007	Corynebacteriales	5
87883	Burkholderia multivorans	5
101571	Burkholderia ubonensis	5
111015	Actinomyces radicidentis	5
119206	Aerococcus sanguinicola	5
129337	Geobacillus	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
190721	Ralstonia insidiosa	5
190893	Vibrio coralliilyticus	5
192421	Planococcus maritimus	5
202907	Collimonas	5
215743	Roseovarius mucosus	5
240015	Acidobacterium capsulatum ATCC 51196	5
263358	Verrucosispora maris AB-18-032	5
266265	Paraburkholderia xenovorans LB400	5
316284	Streptomyces noursei ATCC 11455	5
317936	Nostoc sp. PCC 7107	5
340345	Actinoalloteichus hymeniacidonis	5
349102	Rhodobacter sphaeroides ATCC 17025	5
351605	Geobacter uraniireducens Rf4	5
351607	Acidothermus cellulolyticus 11B	5
358681	Brevibacillus brevis NBRC 100599	5
373994	Rivularia sp. PCC 7116	5
383372	Roseiflexus castenholzii DSM 13941	5
388919	Streptococcus sanguinis SK36	5
414684	Rhodospirillum centenum SW	5
452637	Opitutus terrae PB90-1	5
465541	Streptomyces sp. Mg1	5
498211	Cellvibrio japonicus Ueda107	5
499555	Dietzia timorensis	5
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	5
545695	Treponema azotonutricium ZAS-9	5
546269	Filifactor alocis ATCC 35896	5
547559	Natrialba magadii ATCC 43099	5
550540	Ferrimonas balearica DSM 9799	5
572547	Aminobacterium colombiense DSM 12261	5
573570	Francisella sp. TX077310	5
589924	Ferroglobus placidus DSM 10642	5
637905	Shewanella violacea DSS12	5
640512	Burkholderia sp. CCGE1003	5
643562	Desulfovibrio aespoeensis Aspo-2	5
644282	Desulfarculus baarsii DSM 2075	5
644966	Thermaerobacter marianensis DSM 12885	5
648996	Thermovibrio ammonificans HB-1	5
674703	Rhodoplanes sp. Z2-YC6860	5
694430	Natronococcus occultus SP4	5
710421	Mycobacterium chubuense NBB4	5
710685	Mycobacterium rhodesiae NBB3	5
867902	Ornithobacterium rhinotracheale DSM 15997	5
886882	Paenibacillus polymyxa SC2	5
929713	Niabella soli DSM 19437	5
930806	Halioglobus pacificus	5
946483	Candidatus Symbiobacter mobilis CR	5
979556	Microbacterium testaceum StLB037	5
1002804	Helicobacter bizzozeronii CIII-1	5
1091494	Methylomicrobium alcaliphilum 20Z	5
1114856	Natronorubrum tibetense GA33	5
1122214	Martelella mediterranea DSM 17316	5
1126833	Paenibacillus beijingensis	5
1147128	Bifidobacterium asteroides PRL2011	5
1183438	Gloeobacter kilaueensis JS1	5
1198114	Granulicella tundricola MP5ACTX9	5
1224162	Corynebacterium marinum DSM 44953	5
1227457	Halococcus thailandensis JCM 13552	5
1228997	Riemerella anatipestifer RA-CH-1	5
1229727	Thiobacimonas profunda	5
1232219	Halococcus agarilyticus	5
1274631	Bradyrhizobium icense	5
1307761	Salinispira pacifica	5
1353246	Candidatus Nitrosotenuis chungbukensis	5
1379159	Dyella jiangningensis	5
1385664	Hymenobacter sp. DG25B	5
1433126	Mucinivorans hirudinis	5
1437874	Corynebacterium sphenisci DSM 44792	5
1449976	Kutzneria albida DSM 43870	5
1469502	Burkholderiales bacterium GJ-E10	5
1484693	Rhodoferax saidenbachensis	5
1503054	Burkholderia stagnalis	5
1536774	Paenibacillus sp. FSL H7-0357	5
1549855	Haematospirillum jordaniae	5
1561022	Streptomyces sp. CCM_MD2014	5
1564114	Rhodococcus sp. B7740	5
1586287	Lentzea guizhouensis	5
1609977	Sphingomonas hengshuiensis	5
1618207	Arthrobacter sp. IHBB 11108	5
1643450	Devosia sp. H5989	5
1653478	Rhodococcus sp. PBTS 1	5
1678028	Massilia sp. NR 4-1	5
1679489	Haladaptatus sp. R4	5
1737490	Cellvibrionaceae bacterium 017	5
1758689	Serinicoccus sp. JLT9	5
1768242	Paucibacter sp. KCTC 42545	5
1795053	Microbacterium sp. PAMC 28756	5
1812480	Streptomyces sp. fd1-xmd	5
1837283	Streptomyces sp. S8	5
1842727	Rhodoferax sp. DCY110	5
1850250	Rhodobacter sp. LPB0142	5
1906738	Hyphomonas sp. Mor2	5
1917232	Only Syngen Nebraska virus 5	5
1987723	Cellvibrio sp. PSBB006	5
2003121	Sphingobacterium sp. G1-14	5
32	Myxococcus	4
173	Leptospira interrogans	4
337	Burkholderia glumae	4
357	Agrobacterium	4
375	Bradyrhizobium japonicum	4
451	Tatlockia micdadei	4
497	Psychrobacter	4
768	Anaplasma	4
817	Bacteroides fragilis	4
824	Campylobacter gracilis	4
1079	Blastochloris viridis	4
1085	Rhodospirillum rubrum	4
1288	Staphylococcus xylosus	4
1318	Streptococcus parasanguinis	4
1351	Enterococcus faecalis	4
1385	Bacillales	4
1398	Bacillus coagulans	4
1578	Lactobacillus	4
1598	Lactobacillus reuteri	4
1624	Lactobacillus salivarius	4
1710	Cellulosimicrobium cellulans	4
1744	Propionibacterium freudenreichii	4
1771	Mycobacterium phlei	4
1889	Streptomyces ambofaciens	4
2096	Mycoplasma gallisepticum	4
2433	Roseobacter	4
10662	Myoviridae	4
12960	Azoarcus	4
13134	Magnetospirillum	4
28447	Clavibacter michiganensis	4
29343	[Clostridium] cellulosi	4
29549	Rhodothermus marinus	4
32051	Synechococcus sp. WH 7803	4
33882	Microbacterium	4
33986	Exiguobacterium	4
36809	Mycobacterium abscessus	4
37927	Sinomonas atrocyanea	4
41297	Sphingomonadaceae	4
43988	Cyanothece	4
51677	Xestia c-nigrum granulovirus	4
53246	Pseudoalteromonas	4
68249	Streptomyces pactum	4
68287	Mesorhizobium	4
