TaxID	Lineage	Freq
445710	Dyella thiooxydans	143
44249	Paenibacillus	141
272942	Rhodobacter capsulatus SB 1003	141
1909395	Nonomuraea sp. ATCC 55076	140
222891	Neorickettsia sennetsu str. Miyayama	137
68288	Cyclobacterium	135
49546	Flavobacteriaceae	134
561304	Mycobacterium leprae Br4923	132
262324	Lysobacter gummosus	131
1254432	Sorangium cellulosum So0157-2	131
1632864	Planctomyces sp. SH-PL14	126
294	Pseudomonas fluorescens	125
198620	Pseudomonas koreensis	124
353210	Replication competent viruses	124
656024	Frankia symbiont of Datisca glomerata	124
660596	Pantoea stewartii subsp. stewartii DC283	117
1795631	Variovorax sp. PAMC 28711	116
595494	Tolumonas auensis DSM 9187	115
1150468	Scardovia inopinata JCM 12537	113
68214	Streptomyces griseochromogenes	112
1117647	Simiduia agarivorans SA1 = DSM 21679	111
1173022	Crinalium epipsammum PCC 9333	111
1126	Microcystis aeruginosa	110
1838286	Lacunisphaera limnophila	110
22	Shewanella	108
448385	Sorangium cellulosum So ce56	106
1555112	Limnochorda pilosa	105
632772	Rhodococcus opacus B4	104
985762	Staphylococcus agnetis	104
1223566	Bradyrhizobium sp. CCGE-LA001	104
48	Archangium gephyra	102
31989	Rhodobacteraceae	102
33910	Amycolatopsis mediterranei	98
388950	Pontibacter akesuensis	98
446470	Stackebrandtia nassauensis DSM 44728	98
391037	Salinispora arenicola CNS-205	96
338	Xanthomonas	94
38300	Streptomyces pristinaespiralis	94
28453	Sphingobacterium	92
292800	Flavonifractor plautii	91
216142	Pseudomonas rhizosphaerae	90
1268	Micrococcaceae	89
68249	Streptomyces pactum	89
115808	Bradyrhizobium sp. ORS 285	89
326424	Frankia alni ACN14a	89
1561022	Streptomyces sp. CCM_MD2014	89
1697043	Bordetella sp. H567	87
340	Xanthomonas campestris pv. campestris	85
1575	Leifsonia xyli	83
635	Edwardsiella	82
425104	Shewanella sediminis HAW-EB3	78
1736675	Devosia sp. A16	78
1236	Gammaproteobacteria	77
204457	Sphingomonadales	77
643562	Desulfovibrio aespoeensis Aspo-2	77
316	Pseudomonas stutzeri	76
288000	Bradyrhizobium sp. BTAi1	75
349221	Micavibrio aeruginosavorus	75
246197	Myxococcus xanthus DK 1622	74
983917	Rubrivivax gelatinosus IL144	74
10662	Myoviridae	73
12916	Acidovorax	73
190893	Vibrio coralliilyticus	73
653045	Streptomyces violaceusniger Tu 4113	73
29341	Clostridium argentinense	71
661410	Methylobacterium extorquens DM4	71
1492898	Flavisolibacter sp. LCS9	71
1827	Rhodococcus	69
47763	Streptomyces lydicus	69
269800	Thermobifida fusca YX	69
585425	Synechococcus sp. KORDI-52	69
407	Methylobacterium	68
326427	Chloroflexus aggregans DSM 9485	67
285473	Streptomyces rubrolavendulae	66
1372	Planococcus	65
37329	Nocardia farcinica	65
87882	Burkholderia cepacia complex	64
1707785	Massilia sp. WG5	64
84022	Clostridium aceticum	63
269799	Geobacter metallireducens GS-15	63
861360	Glutamicibacter arilaitensis Re117	63
1286528	Neorickettsia helminthoeca str. Oregon	63
1891926	Fuerstia marisgermanicae	63
765910	Marichromatium purpuratum 984	62
1110502	Tistrella mobilis KA081020-065	61
222	Achromobacter	60
408	Methylobacterium extorquens	60
2207	Methanosarcina	60
710696	Intrasporangium calvum DSM 43043	60
465515	Micrococcus luteus NCTC 2665	59
1714373	Microbacterium sp. No. 7	59
353212	Mammalian gammaretrovirus group	58
1526658	Bosea vaviloviae	58
1569	Sporosarcina	57
649831	Actinoplanes sp. N902-109	57
1357915	Arthrobacter sp. QXT-31	57
35237	dsDNA viruses, no RNA stage	56
85698	Achromobacter xylosoxidans	56
394503	[Clostridium] cellulolyticum H10	56
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	56
990316	Methanosaeta concilii GP6	56
869212	Turneriella parva DSM 21527	55
1758689	Serinicoccus sp. JLT9	55
1858609	Acidovorax sp. T1	55
1279	Staphylococcus	54
417290	Saccharopolyspora erythraea prophage pSE211	54
926562	Owenweeksia hongkongensis DSM 17368	54
11757	Mouse mammary tumor virus	53
32008	Burkholderia	53
1725411	Streptomyces sp. CdTB01	53
1917232	Only Syngen Nebraska virus 5	53
52	Chondromyces crocatus	52
28095	Burkholderia gladioli	52
54571	Streptomyces venezuelae	52
230356	Methanolacinia paynteri	52
452652	Kitasatospora setae KM-6054	52
1428454	Clostridium beijerinckii NRRL B-598	52
1932360	Halorientalis sp. IM1011	52
45667	Halobacillus	51
155085	Staphylococcus lutrae	51
221109	Oceanobacillus iheyensis HTE831	51
479433	Catenulispora acidiphila DSM 44928	51
574087	Acetohalobium arabaticum DSM 5501	51
1729720	Salegentibacter sp. T436	51
270	Thermus	50
1300342	Dokdonella koreensis DS-123	50
1604004	Halanaeroarchaeum sulfurireducens	50
83554	Chlamydia psittaci	49
404589	Anaeromyxobacter sp. Fw109-5	49
1111069	Thermus sp. CCB_US3_UF1	49
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	48
1112204	Gordonia polyisoprenivorans VH2	48
1122233	Methermicoccus shengliensis DSM 18856	48
1470434	Zhongshania aliphaticivorans	48
262	Francisella	47
1847	Pseudonocardia	47
40323	Stenotrophomonas	47
65496	Actinoalloteichus	47
193462	Streptomyces niveus	47
1636152	Planctomyces sp. SH-PL62	47
930166	Pseudomonas brassicacearum	46
1630693	Gemmata sp. SH-PL17	46
562	Escherichia coli	45
1129	Synechococcus	45
2267	Thermoproteaceae	45
758802	Mycobacterium litorale	45
1008153	Halalkalicoccus paucihalophilus	45
1915078	Thioclava nitratireducens	45
1238	Piscirickettsia salmonis	44
28890	Euryarchaeota	44
754035	Mesorhizobium australicum WSM2073	44
1384459	Methyloceanibacter caenitepidi	44
455632	Streptomyces griseus subsp. griseus NBRC 13350	43
675635	Pseudonocardia dioxanivorans CB1190	43
1042156	Clostridium sp. SY8519	43
80865	Delftia	42
290512	Prosthecochloris aestuarii DSM 271	42
33059	Acidithiobacillus caldus	41
298654	Frankia inefficax	41
1230341	Salimicrobium jeotgali	41
1307761	Salinispira pacifica	41
1301	Streptococcus	40
41297	Sphingomonadaceae	40
119060	Burkholderiaceae	40
743718	Isoptericola variabilis 225	40
1404245	Corynebacterium glyciniphilum AJ 3170	40
11801	Moloney murine leukemia virus	39
68173	Streptomyces albolongus	39
465541	Streptomyces sp. Mg1	39
795665	Hydrogenophaga sp. PBC	39
1390395	Sphingomonas sp. LK11	39
1408281	Endomicrobium proavitum	39
287	Pseudomonas aeruginosa	38
1076	Rhodopseudomonas palustris	38
11786	Murine leukemia virus	38
177437	Desulfobacterium autotrophicum HRM2	38
941639	Bacillus coagulans 2-6	38
1175296	Methanomassiliicoccus luminyensis B10	38
1667587	Papio ursinus cytomegalovirus	38
1298	Deinococcus	37
75906	Thermocrinis ruber	37
165695	Sphingobium	37
1387353	Paludisphaera borealis	37
1586287	Lentzea guizhouensis	37
1783272	Terrabacteria group	37
379	Rhizobium	36
1117	Cyanobacteria	36
85007	Corynebacteriales	36
246200	Ruegeria pomeroyi DSS-3	36
593117	Thermococcus gammatolerans EJ3	36
1127134	Nocardia cyriacigeorgica GUH-2	36
1842539	Bosea sp. RAC05	36
305	Ralstonia solanacearum	35
198107	Azoarcus sp. CIB	35
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	35
1138382	Mycobacterium intracellulare MOTT-02	35
1484157	Pantoea sp. PSNIH2	35
1561023	Curtobacterium sp. MR_MD2014	35
1852374	Ezakiella massiliensis	35
1916917	Microbacterium sp. 1.5R	35
1423	Bacillus subtilis	34
158500	Novosphingobium resinovorum	34
1141883	Massilia putida	34
61624	Paenibacillus mucilaginosus	33
105219	Ralstonia mannitolilytica	33
106370	Frankia casuarinae	33
122277	Pectobacterium	33
225937	Marinobacter adhaerens HP15	33
351679	Xenorhabdus hominickii	33
378806	Stigmatella aurantiaca DW4/3-1	33
546414	Deinococcus deserti VCD115	33
1144275	Corallococcus coralloides DSM 2259	33
1678028	Massilia sp. NR 4-1	33
33050	Sphingopyxis macrogoltabida	32
80840	Burkholderiales	32
350058	Mycobacterium vanbaalenii PYR-1	32
479432	Streptosporangium roseum DSM 43021	32
680198	Streptomyces scabiei 87.22	32
686597	Martelella sp. AD-3	32
1278073	Myxococcus stipitatus DSM 14675	32
1912795	Actinomyces sp. VUL4_3	32
672	Vibrio vulnificus	31
153135	Gammaretrovirus	31
388919	Streptococcus sanguinis SK36	31
479431	Nakamurella multipartita DSM 44233	31
862751	Streptomyces sp. SirexAA-E	31
906968	Treponema brennaborense DSM 12168	31
1227487	Halogeometricum pallidum JCM 14848	31
1834519	Fibrella sp. ES10-3-2-2	31
2301	Thermoplasmatales	30
86106	endosymbiont of Acanthamoeba sp. UWC8	30
192421	Planococcus maritimus	30
319795	Deinococcus geothermalis DSM 11300	30
588932	Brevundimonas naejangsanensis	30
648757	Rhodomicrobium vannielii ATCC 17100	30
756883	halophilic archaeon DL31	30
1030157	Sphingomonas sp. KC8	30
1985873	Sulfuriferula sp. AH1	30
1358	Lactococcus lactis	29
1888	Streptomyces albus	29
192952	Methanosarcina mazei Go1	29
1603606	Desulfuromonas soudanensis	29
1652495	Corynebacterium crudilactis	29
573	Klebsiella pneumoniae	28
75105	Paraburkholderia caribensis	28
101510	Rhodococcus jostii RHA1	28
251229	Chroococcidiopsis thermalis PCC 7203	28
358220	Acidovorax sp. KKS102	28
395961	Cyanothece sp. PCC 7425	28
440085	Methylobacterium extorquens CM4	28
488729	Burkholderia metallica	28
572544	Ilyobacter polytropus DSM 2926	28
573370	Desulfovibrio magneticus RS-1	28
749414	Streptomyces bingchenggensis BCW-1	28
794903	Opitutaceae bacterium TAV5	28
1009846	Burkholderia cepacia GG4	28
1173027	Microcoleus sp. PCC 7113	28
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	28
1513	Clostridium tetani	27
54291	Raoultella ornithinolytica	27
176299	Agrobacterium fabrum str. C58	27
291112	Photorhabdus asymbiotica	27
311402	Agrobacterium vitis S4	27
460265	Methylobacterium nodulans ORS 2060	27
528244	Azospirillum thiophilum	27
627192	Sphingobium sp. SYK-6	27
743721	Pseudoxanthomonas suwonensis 11-1	27
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	27
1543721	Sedimenticola thiotaurini	27
1682113	Mycobacterium sp. YC-RL4	27
1740163	Burkholderia sp. Bp7605	27
1903704	Tumebacillus sp. AR23208	27
522	Acidiphilium	26
964	Herbaspirillum seropedicae	26
1085	Rhodospirillum rubrum	26
37332	Nocardia seriolae	26
186817	Bacillaceae	26
316284	Streptomyces noursei ATCC 11455	26
398767	Geobacter lovleyi SZ	26
479435	Kribbella flavida DSM 17836	26
633149	Brevundimonas subvibrioides ATCC 15264	26
875328	Mycobacterium sinense	26
1123366	Thalassospira xiamenensis M-5 = DSM 17429	26
1136941	Gordonia sp. QH-11	26
1637999	Verrucomicrobia bacterium IMCC26134	26
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	26
613	Serratia	25
94132	Ramlibacter tataouinensis	25
186826	Lactobacillales	25
426117	Methylobacterium sp. 4-46	25
482957	Burkholderia lata	25
576611	Polynucleobacter asymbioticus	25
760011	Sphaerochaeta coccoides DSM 17374	25
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	25
1183438	Gloeobacter kilaueensis JS1	25
1671721	Marinobacter sp. CP1	25
570	Klebsiella	24
1901	Streptomyces clavuligerus	24
28197	Arcobacter butzleri	24
40324	Stenotrophomonas maltophilia	24
93218	Pandoraea apista	24
257708	Roseomonas gilardii	24
320497	Neoasaia chiangmaiensis	24
337191	Gordonia sp. KTR9	24
413882	[Polyangium] brachysporum	24
478070	Labrenzia	24
483219	Myxococcus fulvus HW-1	24
502025	Haliangium ochraceum DSM 14365	24
927083	Sandaracinus amylolyticus	24
1215089	Planococcus halocryophilus	24
1408224	Sinorhizobium americanum CCGM7	24
1549855	Haematospirillum jordaniae	24
1783515	Streptomyces sp. S10(2016)	24
550	Enterobacter cloacae	23
1940	Streptomyces albireticuli	23
36809	Mycobacterium abscessus	23
80864	Comamonadaceae	23
93220	Pandoraea pnomenusa	23
106589	Cupriavidus	23
147645	Paracoccus yeei	23
314260	Parvularcula bermudensis HTCC2503	23
349215	Micavibrio aeruginosavorus EPB	23
395963	Beijerinckia indica subsp. indica ATCC 9039	23
420662	Methylibium petroleiphilum PM1	23
469383	Conexibacter woesei DSM 14684	23
545123	Streptomyces silaceus	23
649638	Truepera radiovictrix DSM 17093	23
767817	Desulfotomaculum gibsoniae DSM 7213	23
860235	Kibdelosporangium phytohabitans	23
981222	Chloracidobacterium thermophilum B	23
1133849	Nocardia brasiliensis ATCC 700358	23
1749259	Marinobacter sp. LQ44	23
1775140	Bacillus phage vB_BhaS-171	23
303	Pseudomonas putida	22
1147	Synechocystis sp. PCC 6714	22
1894	Streptomyces aureofaciens	22
2237	Haloarcula	22
59753	Alcanivorax	22
81682	Methylovorus	22
111527	pseudomallei group	22
414684	Rhodospirillum centenum SW	22
446469	Sanguibacter keddieii DSM 10542	22
557598	Laribacter hongkongensis HLHK9	22
595537	Variovorax paradoxus EPS	22
886293	Singulisphaera acidiphila DSM 18658	22
931626	Acetobacterium woodii DSM 1030	22
1075397	Halolamina	22
1109743	Streptomyces sp. SCSIO 03032	22
1883374	Erwinia phage vB_EamM_Kwan	22
375	Bradyrhizobium japonicum	21
1716	Corynebacterium	21
28037	Streptococcus mitis	21
208439	Amycolatopsis japonica	21
330214	Nitrospira defluvii	21
392500	Shewanella woodyi ATCC 51908	21
395495	Leptothrix cholodnii SP-6	21
397945	Acidovorax citrulli AAC00-1	21
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	21
744872	Treponema caldarium DSM 7334	21
1125847	Rhizobium sp. NT-26	21
1325564	Nitrospira japonica	21
1633874	Acetobacter sp. SLV-7	21
1708091	Halopenitus sp. DYS4	21
192	Azospirillum brasilense	20
662	Vibrio	20
727	Haemophilus influenzae	20
44088	Canarypox virus	20
68570	Streptomyces albulus	20
83683	Lactobacillus amylolyticus	20
90270	Xanthomonas gardneri	20
331113	Simkania negevensis Z	20
364410	Granulibacter bethesdensis	20
452637	Opitutus terrae PB90-1	20
481743	Paenibacillus sp. Y412MC10	20
575540	Isosphaera pallida ATCC 43644	20
710421	Mycobacterium chubuense NBB4	20
743722	Sphingobacterium sp. 21	20
1069082	Halomicrobium katesii DSM 19301	20
1179773	Saccharothrix espanaensis DSM 44229	20
1300347	Nocardioides dokdonensis FR1436	20
1498500	Halorubrum sp. BV1	20
1703	Brevibacterium linens	19
63737	Nostoc punctiforme PCC 73102	19
75293	Streptomyces autolyticus	19
120961	Roseiflexus	19
146923	Streptomyces parvulus	19
153496	Kozakia baliensis	19
191610	Corynebacterium atypicum	19
218495	Streptococcus uberis 0140J	19
313596	Robiginitalea biformata HTCC2501	19
324057	Paenibacillus sp. JDR-2	19
666509	Planktomarina temperata RCA23	19
693977	Deinococcus proteolyticus MRP	19
857087	Methylomonas methanica MC09	19
979556	Microbacterium testaceum StLB037	19
1214242	Streptomyces collinus Tu 365	19
1250539	Pelagibaca abyssi	19
1565991	Bacillus sp. X1(2014)	19
1705394	Candidatus Thioglobus autotrophicus	19
673	Grimontia hollisae	18
976	Bacteroidetes	18
1485	Clostridium	18
1598	Lactobacillus reuteri	18
28221	Deltaproteobacteria	18
28231	Geobacter	18
55601	Vibrio anguillarum	18
85413	Bosea	18
383372	Roseiflexus castenholzii DSM 13941	18
408015	Streptomyces xiamenensis	18
477641	Modestobacter marinus	18
1301098	Pseudomonas knackmussii B13	18
1536770	Paenibacillus sp. FSL R5-0345	18
1661694	Streptomyces sp. Tue 6075	18
1906246	Natronomonas sp. CBA1134	18
629	Yersinia	17
642	Aeromonas	17
901	Desulfovibrio piger	17
1107	Chloroflexus	17
1227	Nitrosococcus	17
2014	Nocardiopsis dassonvillei	17
11830	Murine osteosarcoma virus	17
13687	Sphingomonas	17
49338	Desulfitobacterium hafniense	17
56956	Thermus brockianus	17
111015	Actinomyces radicidentis	17
134676	Actinoplanes sp. SE50/110	17
135622	Alteromonadales	17
189425	Paenibacillus graminis	17
270351	Methylobacterium aquaticum	17
326297	Shewanella amazonensis SB2B	17
478801	Kytococcus sedentarius DSM 20547	17
526225	Geodermatophilus obscurus DSM 43160	17
563835	Chitinophagaceae	17
670487	Oceanithermus profundus DSM 14977	17
712122	Actinomyces sp. oral taxon 414	17
880073	Caldithrix abyssi DSM 13497	17
926556	Echinicola vietnamensis DSM 17526	17
946333	Rhizobacter gummiphilus	17
1029756	Hyphomicrobium nitrativorans NL23	17
1170562	Calothrix sp. PCC 6303	17
1211326	Spirosoma aerolatum	17
1536774	Paenibacillus sp. FSL H7-0357	17
1695218	Paenibacillus sp. 32O-W	17
1821621	Marinobacterium sp. ST58-10	17
1842533	Acidovorax sp. RAC01	17
337	Burkholderia glumae	16
703	Plesiomonas shigelloides	16
777	Coxiella burnetii	16
817	Bacteroides fragilis	16
953	Wolbachia	16
34037	Rahnella	16
72407	Klebsiella pneumoniae subsp. pneumoniae	16
103817	Janibacter terrae	16
119858	Bacillus sonorensis	16
186803	Lachnospiraceae	16
264198	Ralstonia eutropha JMP134	16
392733	Terriglobus	16
481448	Methylacidiphilum infernorum V4	16
528314	Methanoculleus horonobensis	16
634177	Komagataeibacter medellinensis NBRC 3288	16
653685	Bacillus subtilis group	16
765912	Thioflavicoccus mobilis 8321	16
767434	Frateuria aurantia DSM 6220	16
797114	Halosimplex carlsbadense 2-9-1	16
868864	Desulfurobacterium thermolithotrophum DSM 11699	16
1193729	Candidatus Endolissoclinum faulkneri L2	16
1379270	Gemmatimonas phototrophica	16
1779382	Rhodothermaceae bacterium RA	16
1839801	Dehalogenimonas formicexedens	16
469	Acinetobacter	15
897	Desulfococcus multivorans	15
1590	Lactobacillus plantarum	15
1748	Acidipropionibacterium acidipropionici	15
46021	Paramecium bursaria Chlorella virus NY2A	15
68895	Cupriavidus basilensis	15
94624	Bordetella petrii	15
290340	Paenarthrobacter aurescens TC1	15
316279	Synechococcus sp. CC9902	15
319938	Beggiatoa leptomitiformis	15
353769	unclassified Gammaretrovirus	15
367188	Haladaptatus	15
395965	Methylocella silvestris BL2	15
401053	Terriglobus saanensis SP1PR4	15
412690	Microterricola viridarii	15
450378	Croceicoccus marinus	15
450851	Phenylobacterium zucineum HLK1	15
521674	Planctopirus limnophila DSM 3776	15
543877	Altererythrobacter marensis	15
590998	Cellulomonas fimi ATCC 484	15
634500	Erwinia billingiae Eb661	15
670052	Cryobacterium arcticum	15
693979	Bacteroides helcogenes P 36-108	15
745776	Deinococcus gobiensis I-0	15
1082933	Mesorhizobium amorphae CCNWGS0123	15
1198114	Granulicella tundricola MP5ACTX9	15
1221500	Fictibacillus phosphorivorans	15
1225786	Dickeya solani IPO 2222	15
1385940	Bifidobacterium breve JCM 7019	15
1751294	Streptomyces sp. 4F	15
1879023	Mycobacterium sp. djl-10	15
339	Xanthomonas campestris	14
584	Proteus mirabilis	14
942	Anaplasmataceae	14
1274	Dermacoccus nishinomiyaensis	14
1398	Bacillus coagulans	14
1915	Streptomyces lincolnensis	14
2157	Archaea	14
2209	Methanosarcina mazei	14
2251	Haloferax	14
13134	Magnetospirillum	14
33882	Microbacterium	14
47878	Pseudomonas azotoformans	14
67267	Streptomyces alboflavus	14
134962	Nocardia soli	14
137722	Azospirillum sp. B510	14
188932	Pedobacter cryoconitis	14
234621	Rhodococcus erythropolis PR4	14
435897	Lysobacter capsici	14
463014	Bordetella flabilis	14
471853	Beutenbergia cavernae DSM 12333	14
525903	Thermanaerovibrio acidaminovorans DSM 6589	14
525909	Acidimicrobium ferrooxidans DSM 10331	14
571913	Luteipulveratus mongoliensis	14
640511	Burkholderia sp. CCGE1002	14
660470	Mesotoga prima MesG1.Ag.4.2	14
688269	Pseudothermotoga thermarum DSM 5069	14
690566	Sphingobium chlorophenolicum L-1	14
692370	Altererythrobacter dongtanensis	14
717610	Vibrio harveyi group	14
743299	Acidithiobacillus ferrivorans SS3	14
930805	Halioglobus japonicus	14
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	14
1126833	Paenibacillus beijingensis	14
1245469	Bradyrhizobium oligotrophicum S58	14
1315974	Sphingobium sp. TKS	14
1332080	Sphingobium baderi	14
1414854	Candidatus Nucleicultrix amoebiphila FS5	14
1415166	Nocardia nova SH22a	14
1437453	Streptomyces leeuwenhoekii	14
1458985	Moorea producens PAL-8-15-08-1	14
1536771	Paenibacillus sp. FSL R5-0912	14
1538644	Sphingobacterium sp. ML3W	14
1578165	Mycobacterium saopaulense	14
1737490	Cellvibrionaceae bacterium 017	14
1940762	Nostocales cyanobacterium HT-58-2	14
1945662	Paracoccus contaminans	14
107	Spirosoma	13
470	Acinetobacter baumannii	13
517	Bordetella	13
529	Ochrobactrum anthropi	13
1663	Arthrobacter	13
1678	Bifidobacterium	13
11795	Friend murine leukemia virus	13
47917	Serratia fonticola	13
48296	Acinetobacter pittii	13
62322	Shewanella baltica	13
68287	Mesorhizobium	13
122586	Neisseria meningitidis MC58	13
202907	Collimonas	13
255247	Fictibacillus arsenicus	13
311403	Agrobacterium radiobacter K84	13
318161	Shewanella denitrificans OS217	13
323261	Nitrosococcus oceani ATCC 19707	13
391735	Verminephrobacter eiseniae EF01-2	13
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	13
430522	Pedobacter steynii	13
446465	Brachybacterium faecium DSM 4810	13
471854	Dyadobacter fermentans DSM 18053	13
480224	Chloroflexus sp. Y-400-fl	13
497965	Cyanothece sp. PCC 7822	13
512565	Actinoplanes missouriensis 431	13
644282	Desulfarculus baarsii DSM 2075	13
862719	Azospirillum lipoferum 4B	13
1130798	Lactobacillus mucosae LM1	13
1355477	Bradyrhizobium diazoefficiens	13
1356852	Hymenobacter sp. APR13	13
1434107	Methanosarcina barkeri 3	13
1526571	Lacimicrobium alkaliphilum	13
1620421	Hoeflea sp. IMCC20628	13
1704044	Arthrobacter sp. ERGS1:01	13
1813599	Brazilian marseillevirus	13
1836467	Maribacter sp. T28	13
1842727	Rhodoferax sp. DCY110	13
1849967	Streptomyces sp. SAT1	13
1856685	Pseudomonas sp. TCU-HL1	13
1896196	Porphyrobacter sp. LM 6	13
1931241	Pseudomonas sp. S-6-2	13
1981174	Pseudomonas sp. M30-35	13
382	Sinorhizobium meliloti	12
1239	Firmicutes	12
1385	Bacillales	12
1406	Paenibacillus polymyxa	12
1710	Cellulosimicrobium cellulans	12
1717	Corynebacterium diphtheriae	12
1889	Streptomyces ambofaciens	12
1907	Streptomyces glaucescens	12
33888	Rathayibacter tritici	12
34062	Moraxella osloensis	12
75682	Oxalobacteraceae	12
92945	Ketogulonicigenium vulgare	12
120045	Zymomonas mobilis subsp. mobilis	12
134537	Paraburkholderia fungorum	12
161492	Anaeromyxobacter	12
196162	Nocardioides sp. JS614	12
234267	Candidatus Solibacter usitatus Ellin6076	12
243265	Photorhabdus luminescens subsp. laumondii TTO1	12
292564	Cyanobium gracile PCC 6307	12
362257	Streptomyces vietnamensis	12
369723	Salinispora tropica CNB-440	12
376489	Halotalea alkalilenta	12
419435	Glypta fumiferanae ichnovirus	12
521096	Tsukamurella paurometabola DSM 20162	12
768704	Desulfosporosinus meridiei DSM 13257	12
868131	Methanobacterium paludis	12
868597	Stenotrophomonas maltophilia JV3	12
926566	Terriglobus roseus DSM 18391	12
944644	Marseilleviridae	12
1122214	Martelella mediterranea DSM 17316	12
1276221	Spiroplasma diminutum CUAS-1	12
1338689	Pseudomonas sp. JY-Q	12
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	12
1434111	Methanosarcina lacustris Z-7289	12
1547283	Bacillus weihaiensis	12
1670800	Mesorhizobium sp. B7	12
1759059	Caulobacteraceae bacterium OTSz_A_272	12
1769779	Microbulbifer sp. CCB-MM1	12
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	12
1916956	Synechococcus sp. SynAce01	12
1917485	Sulfitobacter sp. AM1-D1	12
1936081	Seonamhaeicola sp. S2-3	12
1963360	Parachlamydiales	12
209	Helicobacter	11
296	Pseudomonas fragi	11
376	Bradyrhizobium sp.	11
449	Legionella hackeliae	11
670	Vibrio parahaemolyticus	11
770	Anaplasma marginale	11
1552	Clostridium estertheticum subsp. estertheticum	11
1768	Mycobacterium kansasii	11
2055	Gordonia terrae	11
11840	Gibbon ape leukemia virus	11
32051	Synechococcus sp. WH 7803	11
33995	Komagataeibacter europaeus	11
42253	Nitrospira moscoviensis	11
53408	Pseudomonas citronellolis	11
83262	Mycobacterium immunogenum	11
93217	Pandoraea	11
96561	Desulfococcus oleovorans Hxd3	11
183963	Halobacteria	11
200644	Flavobacteriales	11
204669	Candidatus Koribacter versatilis Ellin345	11
266264	Cupriavidus metallidurans CH34	11
298653	Frankia sp. EAN1pec	11
329726	Acaryochloris marina MBIC11017	11
354276	Enterobacter cloacae complex	11
380598	Paramecium bursaria Chlorella virus AR158	11
391626	Octadecabacter antarcticus 307	11
400668	Marinomonas sp. MWYL1	11
438753	Azorhizobium caulinodans ORS 571	11
443218	Hoyosella subflava DQS3-9A1	11
456442	Methanoregula boonei 6A8	11
471852	Thermomonospora curvata DSM 43183	11
472759	Nitrosococcus halophilus Nc 4	11
485918	Chitinophaga pinensis DSM 2588	11
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	11
530564	Pirellula staleyi DSM 6068	11
571915	Corynebacterium mustelae	11
633147	Olsenella uli DSM 7084	11
644966	Thermaerobacter marianensis DSM 12885	11
865938	Weeksella virosa DSM 16922	11
926570	Acidiphilium multivorum AIU301	11
1028989	Pseudomonas sp. StFLB209	11
1076550	Pantoea rwandensis	11
1108595	Chromobacterium vaccinii	11
1123016	Pseudomonas balearica DSM 6083	11
