TaxID	Lineage	Freq
745776	Deinococcus gobiensis I-0	47
860235	Kibdelosporangium phytohabitans	47
1125847	Rhizobium sp. NT-26	47
1300342	Dokdonella koreensis DS-123	47
1076	Rhodopseudomonas palustris	46
11786	Murine leukemia virus	46
53408	Pseudomonas citronellolis	46
234612	Streptomyces sp. TN58	46
338191	Nitrosopumilus	46
404589	Anaeromyxobacter sp. Fw109-5	46
192421	Planococcus maritimus	45
1441930	Chania multitudinisentens RB-25	45
340	Xanthomonas campestris pv. campestris	44
65496	Actinoalloteichus	44
84292	Microbacterium chocolatum	44
230356	Methanolacinia paynteri	44
414684	Rhodospirillum centenum SW	44
471853	Beutenbergia cavernae DSM 12333	44
558016	Alphabaculovirus	44
862751	Streptomyces sp. SirexAA-E	44
1332080	Sphingobium baderi	44
1449978	Burkholderia vietnamiensis LMG 10929	44
1538644	Sphingobacterium sp. ML3W	44
1813	Amycolatopsis	43
119060	Burkholderiaceae	43
186803	Lachnospiraceae	43
589924	Ferroglobus placidus DSM 10642	43
1214242	Streptomyces collinus Tu 365	43
1707785	Massilia sp. WG5	43
1569	Sporosarcina	42
121871	Haloterrigena	42
190893	Vibrio coralliilyticus	42
350058	Mycobacterium vanbaalenii PYR-1	42
1437453	Streptomyces leeuwenhoekii	42
573	Klebsiella pneumoniae	41
189425	Paenibacillus graminis	41
861360	Glutamicibacter arilaitensis Re117	41
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	41
1682113	Mycobacterium sp. YC-RL4	41
1715989	Candidatus Nitrospira inopinata	41
1842535	Blastomonas sp. RAC04	41
1883374	Erwinia phage vB_EamM_Kwan	41
2207	Methanosarcina	40
2251	Haloferax	40
28095	Burkholderia gladioli	40
342108	Magnetospirillum magneticum AMB-1	40
395495	Leptothrix cholodnii SP-6	40
502025	Haliangium ochraceum DSM 14365	40
512565	Actinoplanes missouriensis 431	40
546414	Deinococcus deserti VCD115	40
1246995	Actinoplanes friuliensis DSM 7358	40
337	Burkholderia glumae	39
1301	Streptococcus	39
44742	Desulfovibrio fairfieldensis	39
93218	Pandoraea apista	39
353769	unclassified Gammaretrovirus	39
380433	Kern Canyon virus	39
595537	Variovorax paradoxus EPS	39
1032480	Microlunatus phosphovorus NM-1	39
1223802	Sulfuritalea hydrogenivorans sk43H	39
1286528	Neorickettsia helminthoeca str. Oregon	39
1758689	Serinicoccus sp. JLT9	39
1406	Paenibacillus polymyxa	38
408015	Streptomyces xiamenensis	38
412690	Microterricola viridarii	38
941639	Bacillus coagulans 2-6	38
1215089	Planococcus halocryophilus	38
1278073	Myxococcus stipitatus DSM 14675	38
1637999	Verrucomicrobia bacterium IMCC26134	38
1796616	Blautia sp. YL58	38
1842727	Rhodoferax sp. DCY110	38
727	Haemophilus influenzae	37
1590	Lactobacillus plantarum	37
37927	Sinomonas atrocyanea	37
89966	Hymenobacter	37
221109	Oceanobacillus iheyensis HTE831	37
460265	Methylobacterium nodulans ORS 2060	37
545694	Treponema primitia ZAS-2	37
593907	Cellulomonas gilvus ATCC 13127	37
632772	Rhodococcus opacus B4	37
882378	Paraburkholderia rhizoxinica HKI 454	37
1178516	Spirosoma montaniterrae	37
1225786	Dickeya solani IPO 2222	37
1288970	Magnetospira sp. QH-2	37
1901	Streptomyces clavuligerus	36
11830	Murine osteosarcoma virus	36
75682	Oxalobacteraceae	36
134962	Nocardia soli	36
153135	Gammaretrovirus	36
290512	Prosthecochloris aestuarii DSM 271	36
402384	Halobacillus mangrovi	36
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	36
743721	Pseudoxanthomonas suwonensis 11-1	36
743722	Sphingobacterium sp. 21	36
797114	Halosimplex carlsbadense 2-9-1	36
981222	Chloracidobacterium thermophilum B	36
1112204	Gordonia polyisoprenivorans VH2	36
1545728	Mycobacterium sp. EPa45	36
1610493	Tessaracoccus flavus	36
1917485	Sulfitobacter sp. AM1-D1	36
1107	Chloroflexus	35
121719	Pannonibacter phragmitetus	35
141451	Oleiphilus messinensis	35
257708	Roseomonas gilardii	35
358681	Brevibacillus brevis NBRC 100599	35
529884	Rhodoluna lacicola	35
1420917	Marinobacter salarius	35
1515612	Sphingopyxis fribergensis	35
517	Bordetella	34
1268	Micrococcaceae	34
42253	Nitrospira moscoviensis	34
198107	Azoarcus sp. CIB	34
270351	Methylobacterium aquaticum	34
279238	Novosphingobium aromaticivorans DSM 12444	34
298653	Frankia sp. EAN1pec	34
767817	Desulfotomaculum gibsoniae DSM 7213	34
886293	Singulisphaera acidiphila DSM 18658	34
1041522	Mycobacterium colombiense CECT 3035	34
1080068	Leptolyngbya sp. O-77	34
1434111	Methanosarcina lacustris Z-7289	34
10442	Baculoviridae	33
215743	Roseovarius mucosus	33
216142	Pseudomonas rhizosphaerae	33
362257	Streptomyces vietnamensis	33
395963	Beijerinckia indica subsp. indica ATCC 9039	33
398767	Geobacter lovleyi SZ	33
633149	Brevundimonas subvibrioides ATCC 15264	33
1249552	Pseudohongiella spirulinae	33
1768242	Paucibacter sp. KCTC 42545	33
1985873	Sulfuriferula sp. AH1	33
10372	Human betaherpesvirus 7	32
313596	Robiginitalea biformata HTCC2501	32
758802	Mycobacterium litorale	32
903814	Eubacterium limosum KIST612	32
1293048	Halopiger goleimassiliensis	32
1315974	Sphingobium sp. TKS	32
1437824	Castellaniella defragrans 65Phen	32
1883416	Halomonas sp. 1513	32
274	Thermus thermophilus	31
36809	Mycobacterium abscessus	31
47878	Pseudomonas azotoformans	31
179408	Oscillatoria nigro-viridis PCC 7112	31
183963	Halobacteria	31
186817	Bacillaceae	31
225992	Comamonas kerstersii	31
234267	Candidatus Solibacter usitatus Ellin6076	31
264198	Ralstonia eutropha JMP134	31
311402	Agrobacterium vitis S4	31
543877	Altererythrobacter marensis	31
906968	Treponema brennaborense DSM 12168	31
1379870	Spirosoma radiotolerans	31
1484116	Hymenobacter sp. PAMC 26554	31
1492898	Flavisolibacter sp. LCS9	31
642	Aeromonas	30
662	Vibrio	30
1239	Firmicutes	30
80864	Comamonadaceae	30
358220	Acidovorax sp. KKS102	30
378806	Stigmatella aurantiaca DW4/3-1	30
472175	Nitratireductor basaltis	30
477641	Modestobacter marinus	30
1072685	Basilea psittacipulmonis DSM 24701	30
1138382	Mycobacterium intracellulare MOTT-02	30
1247726	Advenella mimigardefordensis DPN7	30
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	30
1408224	Sinorhizobium americanum CCGM7	30
1548547	Woeseia oceani	30
1572656	Ruminococcaceae bacterium CPB6	30
1578165	Mycobacterium saopaulense	30
1821621	Marinobacterium sp. ST58-10	30
673	Grimontia hollisae	29
847	Oxalobacter formigenes	29
897	Desulfococcus multivorans	29
1534	Clostridium kluyveri	29
1748	Acidipropionibacterium acidipropionici	29
1935	Streptomyces violaceoruber	29
2182	Methanococcales	29
11840	Gibbon ape leukemia virus	29
106589	Cupriavidus	29
318161	Shewanella denitrificans OS217	29
430522	Pedobacter steynii	29
509190	Caulobacter segnis ATCC 21756	29
1109743	Streptomyces sp. SCSIO 03032	29
1300344	Isoptericola dokdonensis DS-3	29
1620392	Spongiibacter sp. IMCC21906	29
1795630	Frondihabitans sp. PAMC 28766	29
901	Desulfovibrio piger	28
48296	Acinetobacter pittii	28
68287	Mesorhizobium	28
230089	Photorhabdus temperata subsp. thracensis	28
252514	Microbulbifer thermotolerans	28
335659	Bradyrhizobium sp. S23321	28
446465	Brachybacterium faecium DSM 4810	28
507626	Halomonas chromatireducens	28
526225	Geodermatophilus obscurus DSM 43160	28
946333	Rhizobacter gummiphilus	28
1586713	Yellowstone lake phycodnavirus 1	28
1641402	Pseudonocardia sp. HH130629-09	28
1945512	Cellvibrio sp. PSBB023	28
1238	Piscirickettsia salmonis	27
1578	Lactobacillus	27
135622	Alteromonadales	27
384676	Pseudomonas entomophila L48	27
392500	Shewanella woodyi ATCC 51908	27
392733	Terriglobus	27
435897	Lysobacter capsici	27
471855	Slackia heliotrinireducens DSM 20476	27
479434	Sphaerobacter thermophilus DSM 20745	27
749414	Streptomyces bingchenggensis BCW-1	27
768065	Haloquadratum walsbyi C23	27
857087	Methylomonas methanica MC09	27
862719	Azospirillum lipoferum 4B	27
877455	Methanobacterium lacus	27
1075397	Halolamina	27
1179773	Saccharothrix espanaensis DSM 44229	27
1300347	Nocardioides dokdonensis FR1436	27
1678028	Massilia sp. NR 4-1	27
1856685	Pseudomonas sp. TCU-HL1	27
1903412	Hafniaceae	27
1912795	Actinomyces sp. VUL4_3	27
1936081	Seonamhaeicola sp. S2-3	27
546	Citrobacter freundii	26
959	Bdellovibrio bacteriovorus	26
1525	Moorella thermoacetica	26
1915	Streptomyces lincolnensis	26
2157	Archaea	26
33995	Komagataeibacter europaeus	26
56458	Xanthomonas sacchari	26
93222	Pandoraea sputorum	26
120961	Roseiflexus	26
186802	Clostridiales	26
316057	Rhodopseudomonas palustris BisB5	26
444103	Streptomyces sp. CNQ-509	26
674703	Rhodoplanes sp. Z2-YC6860	26
692370	Altererythrobacter dongtanensis	26
743720	Pseudomonas fulva 12-X	26
762376	Achromobacter xylosoxidans A8	26
1170562	Calothrix sp. PCC 6303	26
1245469	Bradyrhizobium oligotrophicum S58	26
1494608	Arthrobacter sp. PAMC 25486	26
1504981	Halomonas sp. KO116	26
1565991	Bacillus sp. X1(2014)	26
1749259	Marinobacter sp. LQ44	26
1752063	Fischerella sp. NIES-3754	26
1710	Cellulosimicrobium cellulans	25
1716	Corynebacterium	25
12316	Ilarvirus	25
28450	Burkholderia pseudomallei	25
33958	Lactobacillaceae	25
37332	Nocardia seriolae	25
75906	Thermocrinis ruber	25
83262	Mycobacterium immunogenum	25
105219	Ralstonia mannitolilytica	25
118163	Pleurocapsa sp. PCC 7327	25
157783	Pseudomonas cremoricolorata	25
263358	Verrucosispora maris AB-18-032	25
471852	Thermomonospora curvata DSM 43183	25
568816	Acidaminococcus intestini RyC-MR95	25
761193	Runella slithyformis DSM 19594	25
1090322	Methanolobus tindarius DSM 2278	25
1142394	Phycisphaera mikurensis NBRC 102666	25
1231624	Asaia bogorensis NBRC 16594	25
1388763	Pseudomonas mosselii SJ10	25
1415166	Nocardia nova SH22a	25
1564114	Rhodococcus sp. B7740	25
1579979	Wenzhouxiangella marina	25
976	Bacteroidetes	24
1117	Cyanobacteria	24
31958	Amycolatopsis orientalis	24
33059	Acidithiobacillus caldus	24
92945	Ketogulonicigenium vulgare	24
292564	Cyanobium gracile PCC 6307	24
324057	Paenibacillus sp. JDR-2	24
412965	Candidatus Vesicomyosocius okutanii HA	24
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	24
545123	Streptomyces silaceus	24
693977	Deinococcus proteolyticus MRP	24
694429	Pyrolobus fumarii 1A	24
1173022	Crinalium epipsammum PCC 9333	24
1235591	Pseudorhodoplanes sinuspersici	24
1543721	Sedimenticola thiotaurini	24
1795053	Microbacterium sp. PAMC 28756	24
1795874	Burkholderia sp. PAMC 28687	24
352	Azotobacter	23
1085	Rhodospirillum rubrum	23
40137	Oligotropha carboxidovorans	23
63737	Nostoc punctiforme PCC 73102	23
79929	Methanothermobacter marburgensis str. Marburg	23
83558	Chlamydia pneumoniae	23
196162	Nocardioides sp. JS614	23
367188	Haladaptatus	23
391037	Salinispora arenicola CNS-205	23
445576	Pseudonocardia sp. AL041005-10	23
481448	Methylacidiphilum infernorum V4	23
525909	Acidimicrobium ferrooxidans DSM 10331	23
574087	Acetohalobium arabaticum DSM 5501	23
575540	Isosphaera pallida ATCC 43644	23
640512	Burkholderia sp. CCGE1003	23
643562	Desulfovibrio aespoeensis Aspo-2	23
744872	Treponema caldarium DSM 7334	23
760192	Haliscomenobacter hydrossis DSM 1100	23
1108595	Chromobacterium vaccinii	23
1457250	Halapricum salinum	23
1727196	Methylomonas sp. DH-1	23
1839801	Dehalogenimonas formicexedens	23
1851505	Cyanobium sp. NIES-981	23
1852374	Ezakiella massiliensis	23
1855519	Sphingobium sp. EP60837	23
1926494	Paraburkholderia sp. SOS3	23
22	Shewanella	22
674	Vibrio mimicus	22
817	Bacteroides fragilis	22
2045	Pimelobacter simplex	22
12960	Azoarcus	22
35806	Rhodovulum sulfidophilum	22
40324	Stenotrophomonas maltophilia	22
44574	Nitrosomonas communis	22
94624	Bordetella petrii	22
200450	Pseudomonas trivialis	22
316056	Rhodopseudomonas palustris BisB18	22
426368	Methanococcus maripaludis C7	22
441620	Methylobacterium populi BJ001	22
446462	Actinosynnema mirum DSM 43827	22
482957	Burkholderia lata	22
558017	Betabaculovirus	22
670307	Hyphomicrobium denitrificans 1NES1	22
869210	Marinithermus hydrothermalis DSM 14884	22
926566	Terriglobus roseus DSM 18391	22
1134435	Thauera humireducens	22
1175296	Methanomassiliicoccus luminyensis B10	22
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	22
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	22
1536774	Paenibacillus sp. FSL H7-0357	22
1547283	Bacillus weihaiensis	22
1905847	Curtobacterium sp. BH-2-1-1	22
296	Pseudomonas fragi	21
374	Bradyrhizobium	21
881	Desulfovibrio vulgaris	21
1147	Synechocystis sp. PCC 6714	21
1598	Lactobacillus reuteri	21
1678	Bifidobacterium	21
1907	Streptomyces glaucescens	21
28037	Streptococcus mitis	21
28072	Nostoc sp. PCC 7524	21
57372	Mycoplasma suis	21
76759	Pseudomonas monteilii	21
85643	Thauera sp. MZ1T	21
146923	Streptomyces parvulus	21
237609	Pseudomonas alkylphenolica	21
243090	Rhodopirellula baltica SH 1	21
378753	Kocuria rhizophila DC2201	21
453304	Agromyces aureus	21
530564	Pirellula staleyi DSM 6068	21
712411	Olsenella sp. oral taxon 807	21
859657	Ralstonia solanacearum PSI07	21
871968	Desulfitobacterium metallireducens DSM 15288	21
882090	Methanolinea tarda NOBI-1	21
926556	Echinicola vietnamensis DSM 17526	21
1227466	Halorubrum coriense DSM 10284	21
1227498	Natronococcus jeotgali DSM 18795	21
1338689	Pseudomonas sp. JY-Q	21
1379270	Gemmatimonas phototrophica	21
1904640	Betaproteobacteria bacterium GR16-43	21
1906246	Natronomonas sp. CBA1134	21
1931241	Pseudomonas sp. S-6-2	21
1964449	Streptomyces sp. 3211	21
1063	Rhodobacter sphaeroides	20
1497	Clostridium formicaceticum	20
1717	Corynebacterium diphtheriae	20
1791	Mycobacterium aurum	20
2371	Xylella fastidiosa	20
28890	Euryarchaeota	20
33888	Rathayibacter tritici	20
53336	Tatumella citrea	20
75293	Streptomyces autolyticus	20
86661	Bacillus cereus group	20
204669	Candidatus Koribacter versatilis Ellin345	20
243230	Deinococcus radiodurans R1	20
300019	Microbacterium paludicola	20
309801	Thermomicrobium roseum DSM 5159	20
311403	Agrobacterium radiobacter K84	20
316284	Streptomyces noursei ATCC 11455	20
523845	Methanothermococcus thermolithotrophicus DSM 2095	20
528191	Paenibacillus xylanexedens	20
528314	Methanoculleus horonobensis	20
553510	Streptomyces gilvosporeus	20
585425	Synechococcus sp. KORDI-52	20
653733	Desulfurispirillum indicum S5	20
666685	Rhodanobacter denitrificans	20
688269	Pseudothermotoga thermarum DSM 5069	20
930806	Halioglobus pacificus	20
1367847	Paracoccus aminophilus JCM 7686	20
1536771	Paenibacillus sp. FSL R5-0912	20
1653478	Rhodococcus sp. PBTS 1	20
1662285	Methylophilus sp. TWE2	20
1675866	Urbanus proteus nucleopolyhedrovirus	20
354	Azotobacter vinelandii	19
1279	Staphylococcus	19
1360	Lactococcus lactis subsp. lactis	19
1513	Clostridium tetani	19
2249	Halococcus	19
13687	Sphingomonas	19
41297	Sphingomonadaceae	19
49338	Desulfitobacterium hafniense	19
59374	Fibrobacter succinogenes subsp. succinogenes S85	19
120045	Zymomonas mobilis subsp. mobilis	19
266779	Chelativorans sp. BNC1	19
340345	Actinoalloteichus hymeniacidonis	19
394503	[Clostridium] cellulolyticum H10	19
471856	Jonesia denitrificans DSM 20603	19
483219	Myxococcus fulvus HW-1	19
573370	Desulfovibrio magneticus RS-1	19
795665	Hydrogenophaga sp. PBC	19
926570	Acidiphilium multivorum AIU301	19
931626	Acetobacterium woodii DSM 1030	19
944644	Marseilleviridae	19
1076596	Acetobacter persici	19
1227739	Hymenobacter swuensis DY53	19
1262452	Streptomyces sp. 769	19
1458985	Moorea producens PAL-8-15-08-1	19
1462996	Paenibacillus yonginensis	19
1644061	Natrialbaceae	19
1723645	Rhodococcus sp. 008	19
