TaxID	Lineage	Freq
1852373	Murdochiella sp. Marseille-P2341	21
1703	Brevibacterium linens	20
31989	Rhodobacteraceae	20
331113	Simkania negevensis Z	20
1307761	Salinispira pacifica	20
1538644	Sphingobacterium sp. ML3W	20
407	Methylobacterium	19
1420917	Marinobacter salarius	19
190893	Vibrio coralliilyticus	18
326424	Frankia alni ACN14a	18
402384	Halobacillus mangrovi	18
479433	Catenulispora acidiphila DSM 44928	18
595494	Tolumonas auensis DSM 9187	18
743722	Sphingobacterium sp. 21	18
1254432	Sorangium cellulosum So0157-2	18
1300342	Dokdonella koreensis DS-123	18
1555112	Limnochorda pilosa	18
1838286	Lacunisphaera limnophila	18
31957	Propionibacteriaceae	17
221109	Oceanobacillus iheyensis HTE831	17
318683	Gluconobacter albidus	17
878220	Chryseobacterium sp. StRB126	17
1223802	Sulfuritalea hydrogenivorans sk43H	17
1238	Piscirickettsia salmonis	16
87882	Burkholderia cepacia complex	16
330214	Nitrospira defluvii	16
875328	Mycobacterium sinense	16
983917	Rubrivivax gelatinosus IL144	16
1455609	Haloterrigena jeotgali A29	16
222	Achromobacter	15
29341	Clostridium argentinense	15
141451	Oleiphilus messinensis	15
438753	Azorhizobium caulinodans ORS 571	15
655015	Methylocystis bryophila	15
697329	Ruminococcus albus 7 = DSM 20455	15
1909395	Nonomuraea sp. ATCC 55076	15
338	Xanthomonas	14
340	Xanthomonas campestris pv. campestris	14
1236	Gammaproteobacteria	14
41295	Rhodospirillaceae	14
45404	Beijerinckiaceae	14
93220	Pandoraea pnomenusa	14
255247	Fictibacillus arsenicus	14
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	14
693977	Deinococcus proteolyticus MRP	14
1293048	Halopiger goleimassiliensis	14
270	Thermus	13
294	Pseudomonas fluorescens	13
1763	Mycobacterium	13
37329	Nocardia farcinica	13
75105	Paraburkholderia caribensis	13
119060	Burkholderiaceae	13
165695	Sphingobium	13
290512	Prosthecochloris aestuarii DSM 271	13
314260	Parvularcula bermudensis HTCC2503	13
380433	Kern Canyon virus	13
391626	Octadecabacter antarcticus 307	13
661410	Methylobacterium extorquens DM4	13
797114	Halosimplex carlsbadense 2-9-1	13
1138382	Mycobacterium intracellulare MOTT-02	13
1697043	Bordetella sp. H567	13
1740163	Burkholderia sp. Bp7605	13
1903704	Tumebacillus sp. AR23208	13
522	Acidiphilium	12
1663	Arthrobacter	12
1915	Streptomyces lincolnensis	12
28221	Deltaproteobacteria	12
38300	Streptomyces pristinaespiralis	12
41294	Bradyrhizobiaceae	12
44249	Paenibacillus	12
337191	Gordonia sp. KTR9	12
358681	Brevibacillus brevis NBRC 100599	12
640511	Burkholderia sp. CCGE1002	12
660596	Pantoea stewartii subsp. stewartii DC283	12
946333	Rhizobacter gummiphilus	12
1183438	Gloeobacter kilaueensis JS1	12
1239307	Sodalis praecaptivus	12
1250539	Pelagibaca abyssi	12
1293039	Methanobrevibacter arboriphilus JCM 9315	12
1448860	Halobellus rufus	12
1449976	Kutzneria albida DSM 43870	12
784	Orientia tsutsugamushi	11
1827	Rhodococcus	11
33910	Amycolatopsis mediterranei	11
53707	Pseudomonas amygdali pv. lachrymans	11
85413	Bosea	11
93218	Pandoraea apista	11
103817	Janibacter terrae	11
186817	Bacillaceae	11
264462	Bdellovibrio bacteriovorus HD100	11
311403	Agrobacterium radiobacter K84	11
348824	Rhizobium favelukesii	11
410358	Methanocorpusculum labreanum Z	11
452652	Kitasatospora setae KM-6054	11
485915	Desulfohalobium retbaense DSM 5692	11
498848	Thermus aquaticus Y51MC23	11
744985	alpha proteobacterium HIMB59	11
930166	Pseudomonas brassicacearum	11
1179773	Saccharothrix espanaensis DSM 44229	11
1334629	Myxococcus fulvus 124B02	11
1408224	Sinorhizobium americanum CCGM7	11
1423143	Bacillus thuringiensis Bt18247	11
1586287	Lentzea guizhouensis	11
1811193	Streptococcus pantholopis	11
1891926	Fuerstia marisgermanicae	11
1923127	Hubei picorna-like virus 46	11
352	Azotobacter	10
635	Edwardsiella	10
727	Haemophilus influenzae	10
11757	Mouse mammary tumor virus	10
32008	Burkholderia	10
40324	Stenotrophomonas maltophilia	10
43657	Pseudoalteromonas luteoviolacea	10
48296	Acinetobacter pittii	10
61624	Paenibacillus mucilaginosus	10
105219	Ralstonia mannitolilytica	10
146923	Streptomyces parvulus	10
246197	Myxococcus xanthus DK 1622	10
326427	Chloroflexus aggregans DSM 9485	10
446465	Brachybacterium faecium DSM 4810	10
452637	Opitutus terrae PB90-1	10
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	10
483547	Geoalkalibacter subterraneus	10
509190	Caulobacter segnis ATCC 21756	10
511437	Lactobacillus buchneri NRRL B-30929	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
557598	Laribacter hongkongensis HLHK9	10
653045	Streptomyces violaceusniger Tu 4113	10
1136941	Gordonia sp. QH-11	10
1630693	Gemmata sp. SH-PL17	10
1842533	Acidovorax sp. RAC01	10
1852374	Ezakiella massiliensis	10
1883374	Erwinia phage vB_EamM_Kwan	10
262	Francisella	9
570	Klebsiella	9
613	Serratia	9
1569	Sporosarcina	9
33059	Acidithiobacillus caldus	9
68173	Streptomyces albolongus	9
80864	Comamonadaceae	9
80865	Delftia	9
92945	Ketogulonicigenium vulgare	9
106370	Frankia casuarinae	9
111781	Leptolyngbya sp. PCC 7376	9
198620	Pseudomonas koreensis	9
335929	Erythrobacteraceae	9
388919	Streptococcus sanguinis SK36	9
525897	Desulfomicrobium baculatum DSM 4028	9
563835	Chitinophagaceae	9
640512	Burkholderia sp. CCGE1003	9
674703	Rhodoplanes sp. Z2-YC6860	9
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	9
862751	Streptomyces sp. SirexAA-E	9
999552	Leisingera methylohalidivorans DSM 14336	9
1117647	Simiduia agarivorans SA1 = DSM 21679	9
1215089	Planococcus halocryophilus	9
1227454	Halobiforma nitratireducens JCM 10879	9
1387353	Paludisphaera borealis	9
1549855	Haematospirillum jordaniae	9
1604004	Halanaeroarchaeum sulfurireducens	9
1609977	Sphingomonas hengshuiensis	9
1729720	Salegentibacter sp. T436	9
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	9
287	Pseudomonas aeruginosa	8
379	Rhizobium	8
1360	Lactococcus lactis subsp. lactis	8
1372	Planococcus	8
1940	Streptomyces albireticuli	8
10372	Human betaherpesvirus 7	8
11788	Abelson murine leukemia virus	8
44742	Desulfovibrio fairfieldensis	8
68287	Mesorhizobium	8
75293	Streptomyces autolyticus	8
86106	endosymbiont of Acanthamoeba sp. UWC8	8
91347	Enterobacterales	8
153135	Gammaretrovirus	8
234267	Candidatus Solibacter usitatus Ellin6076	8
269800	Thermobifida fusca YX	8
378753	Kocuria rhizophila DC2201	8
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	8
404589	Anaeromyxobacter sp. Fw109-5	8
411154	Gramella forsetii KT0803	8
425104	Shewanella sediminis HAW-EB3	8
445710	Dyella thiooxydans	8
446462	Actinosynnema mirum DSM 43827	8
456442	Methanoregula boonei 6A8	8
528244	Azospirillum thiophilum	8
568816	Acidaminococcus intestini RyC-MR95	8
572477	Allochromatium vinosum DSM 180	8
1008153	Halalkalicoccus paucihalophilus	8
1108595	Chromobacterium vaccinii	8
1112204	Gordonia polyisoprenivorans VH2	8
1297742	Myxococcus hansupus	8
1300347	Nocardioides dokdonensis FR1436	8
1332080	Sphingobium baderi	8
1337936	Calothrix sp. 336/3	8
1450761	Aneurinibacillus sp. XH2	8
1492898	Flavisolibacter sp. LCS9	8
1670800	Mesorhizobium sp. B7	8
1736675	Devosia sp. A16	8
1842539	Bosea sp. RAC05	8
1917232	Only Syngen Nebraska virus 5	8
22	Shewanella	7
469	Acinetobacter	7
1117	Cyanobacteria	7
1129	Synechococcus	7
2237	Haloarcula	7
11768	Feline leukemia virus	7
33990	Rickettsia bellii	7
44251	Paenibacillus durus	7
49338	Desulfitobacterium hafniense	7
56458	Xanthomonas sacchari	7
85698	Achromobacter xylosoxidans	7
106589	Cupriavidus	7
106592	Ensifer adhaerens	7
111015	Actinomyces radicidentis	7
111527	pseudomallei group	7
140052	Betaretrovirus	7
269799	Geobacter metallireducens GS-15	7
298653	Frankia sp. EAN1pec	7
313598	Polaribacter sp. MED152	7
313603	Maribacter sp. HTCC2170	7
329726	Acaryochloris marina MBIC11017	7
476281	Candidatus Ishikawaella capsulata Mpkobe	7
502025	Haliangium ochraceum DSM 14365	7
526225	Geodermatophilus obscurus DSM 43160	7
627192	Sphingobium sp. SYK-6	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
645991	Syntrophobotulus glycolicus DSM 8271	7
655815	Zunongwangia profunda SM-A87	7
710696	Intrasporangium calvum DSM 43043	7
743721	Pseudoxanthomonas suwonensis 11-1	7
754035	Mesorhizobium australicum WSM2073	7
765952	Parachlamydia acanthamoebae UV-7	7
794903	Opitutaceae bacterium TAV5	7
1041522	Mycobacterium colombiense CECT 3035	7
1123016	Pseudomonas balearica DSM 6083	7
1173026	Gloeocapsa sp. PCC 7428	7
1249668	Burkholderia ubonensis MSMB22	7
1301098	Pseudomonas knackmussii B13	7
1327036	Mycobacterium phage WIVsmall	7
1349410	Pandoravirus salinus	7
1434107	Methanosarcina barkeri 3	7
1561022	Streptomyces sp. CCM_MD2014	7
1727196	Methylomonas sp. DH-1	7
1783515	Streptomyces sp. S10(2016)	7
1858609	Acidovorax sp. T1	7
337	Burkholderia glumae	6
528	Ochrobactrum	6
642	Aeromonas	6
942	Anaplasmataceae	6
1085	Rhodospirillum rubrum	6
1107	Chloroflexus	6
1598	Lactobacillus reuteri	6
1888	Streptomyces albus	6
1901	Streptomyces clavuligerus	6
2207	Methanosarcina	6
2267	Thermoproteaceae	6
2309	Pyrodictium occultum	6
28105	Sinorhizobium	6
75906	Thermocrinis ruber	6
80840	Burkholderiales	6
84292	Microbacterium chocolatum	6
134962	Nocardia soli	6
243230	Deinococcus radiodurans R1	6
285473	Streptomyces rubrolavendulae	6
308754	Rhodovulum sp. MB263	6
316284	Streptomyces noursei ATCC 11455	6
318586	Paracoccus denitrificans PD1222	6
395019	Burkholderia multivorans ATCC 17616	6
430522	Pedobacter steynii	6
453304	Agromyces aureus	6
479432	Streptosporangium roseum DSM 43021	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
528314	Methanoculleus horonobensis	6
644282	Desulfarculus baarsii DSM 2075	6
651182	Desulfobacula toluolica Tol2	6
925818	Methylobacterium sp. AMS5	6
927083	Sandaracinus amylolyticus	6
941639	Bacillus coagulans 2-6	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1144275	Corallococcus coralloides DSM 2259	6
1175296	Methanomassiliicoccus luminyensis B10	6
1214242	Streptomyces collinus Tu 365	6
1225786	Dickeya solani IPO 2222	6
1230456	Halorubrum kocurii JCM 14978	6
1247726	Advenella mimigardefordensis DPN7	6
1288970	Magnetospira sp. QH-2	6
1384459	Methyloceanibacter caenitepidi	6
1636152	Planctomyces sp. SH-PL62	6
1649845	Yersinia pseudotuberculosis complex	6
1714373	Microbacterium sp. No. 7	6
1763538	Paenibacillus sp. LPB0068	6
1842535	Blastomonas sp. RAC04	6
1903186	Brachybacterium sp. P6-10-X1	6
1985873	Sulfuriferula sp. AH1	6
107	Spirosoma	5
305	Ralstonia solanacearum	5
449	Legionella hackeliae	5
470	Acinetobacter baumannii	5
517	Bordetella	5
964	Herbaspirillum seropedicae	5
1076	Rhodopseudomonas palustris	5
1147	Synechocystis sp. PCC 6714	5
1719	Corynebacterium pseudotuberculosis	5
2177	Methanohalophilus halophilus	5
28231	Geobacter	5
34064	Francisellaceae	5
44000	Caldicellulosiruptor	5
47878	Pseudomonas azotoformans	5
57975	Burkholderia thailandensis	5
58049	Colwellia sp. MT41	5
68570	Streptomyces albulus	5
76892	Caulobacteraceae	5
82654	Pseudanabaena sp. PCC 7367	5
146919	Salinibacter ruber	5
153496	Kozakia baliensis	5
158822	Cedecea neteri	5
262324	Lysobacter gummosus	5
265293	[Pseudomonas] mesoacidophila	5
269798	Cytophaga hutchinsonii ATCC 33406	5
273063	Sulfolobus tokodaii str. 7	5
274537	Chlorobaculum limnaeum	5
292415	Thiobacillus denitrificans ATCC 25259	5
293826	Alkaliphilus metalliredigens QYMF	5
316278	Synechococcus sp. RCC307	5
318161	Shewanella denitrificans OS217	5
357809	Lachnoclostridium phytofermentans ISDg	5
367188	Haladaptatus	5
402881	Parvibaculum lavamentivorans DS-1	5
413882	[Polyangium] brachysporum	5
469383	Conexibacter woesei DSM 14684	5
487909	Xanthomonas translucens pv. undulosa	5
512565	Actinoplanes missouriensis 431	5
529884	Rhodoluna lacicola	5
571913	Luteipulveratus mongoliensis	5
588932	Brevundimonas naejangsanensis	5
595537	Variovorax paradoxus EPS	5
633149	Brevundimonas subvibrioides ATCC 15264	5
634500	Erwinia billingiae Eb661	5
637910	Citrobacter rodentium ICC168	5
666509	Planktomarina temperata RCA23	5
686597	Martelella sp. AD-3	5
693979	Bacteroides helcogenes P 36-108	5
756272	Rubinisphaera brasiliensis DSM 5305	5
756883	halophilic archaeon DL31	5
758802	Mycobacterium litorale	5
765910	Marichromatium purpuratum 984	5
862719	Azospirillum lipoferum 4B	5
906968	Treponema brennaborense DSM 12168	5
1045854	Weissella koreensis KACC 15510	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1076550	Pantoea rwandensis	5
1111069	Thermus sp. CCB_US3_UF1	5
1130798	Lactobacillus mucosae LM1	5
1141883	Massilia putida	5
1170562	Calothrix sp. PCC 6303	5
1227466	Halorubrum coriense DSM 10284	5
1227487	Halogeometricum pallidum JCM 14848	5
1230458	Natrialba taiwanensis DSM 12281	5
1245469	Bradyrhizobium oligotrophicum S58	5
1274631	Bradyrhizobium icense	5
1293040	Thermocladium modestius JCM 10088	5
1315974	Sphingobium sp. TKS	5
1349819	Aureimonas sp. AU20	5
1379270	Gemmatimonas phototrophica	5
1379870	Spirosoma radiotolerans	5
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	5
1458985	Moorea producens PAL-8-15-08-1	5
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	5
1536770	Paenibacillus sp. FSL R5-0345	5
1619308	Cnuibacter physcomitrellae	5
1642646	Petrimonas mucosa	5
1644061	Natrialbaceae	5
1661694	Streptomyces sp. Tue 6075	5
1715806	Methanosarcina flavescens	5
1850250	Rhodobacter sp. LPB0142	5
1896196	Porphyrobacter sp. LM 6	5
1903412	Hafniaceae	5
1904640	Betaproteobacteria bacterium GR16-43	5
1906246	Natronomonas sp. CBA1134	5
1912795	Actinomyces sp. VUL4_3	5
1932360	Halorientalis sp. IM1011	5
1963271	Halorubraceae	5
1964449	Streptomyces sp. 3211	5
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	5
68	Lysobacter	4
303	Pseudomonas putida	4
316	Pseudomonas stutzeri	4
343	Xanthomonas translucens	4
375	Bradyrhizobium japonicum	4
672	Vibrio vulnificus	4
703	Plesiomonas shigelloides	4
1063	Rhodobacter sphaeroides	4
1126	Microcystis aeruginosa	4
1298	Deinococcus	4
1301	Streptococcus	4
1358	Lactococcus lactis	4
1580	Lactobacillus brevis	4
1813	Amycolatopsis	4
1873	Micromonospora	4
2742	Marinobacter	4
12316	Ilarvirus	4
28035	Staphylococcus lugdunensis	4
28216	Betaproteobacteria	4
33882	Microbacterium	4
33934	Anoxybacillus flavithermus	4
37927	Sinomonas atrocyanea	4
44574	Nitrosomonas communis	4
47763	Streptomyces lydicus	4
60552	Burkholderia vietnamiensis	4
68249	Streptomyces pactum	4
82115	Rhizobiaceae	4
82985	Pragia fontium	4
83558	Chlamydia pneumoniae	4
93217	Pandoraea	4
93222	Pandoraea sputorum	4
95486	Burkholderia cenocepacia	4
96561	Desulfococcus oleovorans Hxd3	4
110662	Synechococcus sp. CC9605	4
119206	Aerococcus sanguinicola	4
121719	Pannonibacter phragmitetus	4
128780	Stenotrophomonas acidaminiphila	4
134601	Mycobacterium goodii	4
156889	Magnetococcus marinus MC-1	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
189426	Paenibacillus odorifer	4
191610	Corynebacterium atypicum	4
202907	Collimonas	4
208439	Amycolatopsis japonica	4
251229	Chroococcidiopsis thermalis PCC 7203	4
257708	Roseomonas gilardii	4
266835	Mesorhizobium loti MAFF303099	4
272123	Anabaena cylindrica PCC 7122	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
278153	Mesorhizobium sp. WSM1497	4
314722	Pseudoxanthomonas suwonensis	4
316056	Rhodopseudomonas palustris BisB18	4
320497	Neoasaia chiangmaiensis	4
335928	Xanthobacteraceae	4
338217	Leptospira borgpetersenii serovar Hardjo-bovis	4
349106	Psychrobacter sp. PRwf-1	4
378806	Stigmatella aurantiaca DW4/3-1	4
390235	Pseudomonas putida W619	4
391936	Alcanivorax pacificus W11-5	4
392500	Shewanella woodyi ATCC 51908	4
395961	Cyanothece sp. PCC 7425	4
412690	Microterricola viridarii	4
414684	Rhodospirillum centenum SW	4
420662	Methylibium petroleiphilum PM1	4
426117	Methylobacterium sp. 4-46	4
429009	Ammonifex degensii KC4	4
445576	Pseudonocardia sp. AL041005-10	4
450851	Phenylobacterium zucineum HLK1	4
455632	Streptomyces griseus subsp. griseus NBRC 13350	4
472759	Nitrosococcus halophilus Nc 4	4
478801	Kytococcus sedentarius DSM 20547	4
580331	Thermoanaerobacter italicus Ab9	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
632772	Rhodococcus opacus B4	4
634177	Komagataeibacter medellinensis NBRC 3288	4
649831	Actinoplanes sp. N902-109	4
680198	Streptomyces scabiei 87.22	4
744872	Treponema caldarium DSM 7334	4
795665	Hydrogenophaga sp. PBC	4
857087	Methylomonas methanica MC09	4
869210	Marinithermus hydrothermalis DSM 14884	4
886293	Singulisphaera acidiphila DSM 18658	4
926562	Owenweeksia hongkongensis DSM 17368	4
930169	Alcanivorax dieselolei B5	4
983548	Dokdonia sp. 4H-3-7-5	4
991905	Polymorphum gilvum SL003B-26A1	4
1030157	Sphingomonas sp. KC8	4
1075397	Halolamina	4
1122233	Methermicoccus shengliensis DSM 18856	4
1125411	Candidatus Thioglobus singularis PS1	4
1147786	Pseudomonas mandelii JR-1	4
1150468	Scardovia inopinata JCM 12537	4
1172567	Streptomyces globisporus C-1027	4
1224162	Corynebacterium marinum DSM 44953	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1227496	Natrinema versiforme JCM 10478	4
1232219	Halococcus agarilyticus	4
1268072	Paenibacillus sabinae T27	4
1278073	Myxococcus stipitatus DSM 14675	4
1300344	Isoptericola dokdonensis DS-3	4
1355015	Streptomyces pluripotens	4
1437453	Streptomyces leeuwenhoekii	4
1528098	Rickettsiales bacterium Ac37b	4
1561023	Curtobacterium sp. MR_MD2014	4
1572656	Ruminococcaceae bacterium CPB6	4
1578165	Mycobacterium saopaulense	4
1610493	Tessaracoccus flavus	4
1652495	Corynebacterium crudilactis	4
1662285	Methylophilus sp. TWE2	4
1679489	Haladaptatus sp. R4	4
1697053	Oblitimonas alkaliphila	4
1725411	Streptomyces sp. CdTB01	4
1768108	Deinococcus actinosclerus	4
1871021	Lachnoclostridium phocaeense	4
213	Helicobacter cinaedi	3
234	Brucella	3
296	Pseudomonas fragi	3
487	Neisseria meningitidis	3
543	Enterobacteriaceae	3
562	Escherichia coli	3
573	Klebsiella pneumoniae	3
783	Rickettsia rickettsii	3
897	Desulfococcus multivorans	3
901	Desulfovibrio piger	3
953	Wolbachia	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1497	Clostridium formicaceticum	3
1584	Lactobacillus delbrueckii	3
1590	Lactobacillus plantarum	3
1678	Bifidobacterium	3
1710	Cellulosimicrobium cellulans	3
1754	Thermoanaerobacter	3
1772	Mycobacterium smegmatis	3
2055	Gordonia terrae	3
2251	Haloferax	3
2259	Thermococcaceae	3
11786	Murine leukemia virus	3
11801	Moloney murine leukemia virus	3
28447	Clavibacter michiganensis	3
29287	Natronococcus	3
31958	Amycolatopsis orientalis	3
32002	Achromobacter denitrificans	3
36809	Mycobacterium abscessus	3
37332	Nocardia seriolae	3
40323	Stenotrophomonas	3
42253	Nitrospira moscoviensis	3
47917	Serratia fonticola	3
54291	Raoultella ornithinolytica	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
59505	Actinotignum schaalii	3
65496	Actinoalloteichus	3
67267	Streptomyces alboflavus	3
76731	Roseateles depolymerans	3
76831	Myroides	3
83263	Aminobacter aminovorans	3
83554	Chlamydia psittaci	3
85007	Corynebacteriales	3
87883	Burkholderia multivorans	3
93064	Sphingomonas koreensis	3
94132	Ramlibacter tataouinensis	3
99598	Calothrix sp. PCC 7507	3
121871	Haloterrigena	3
134537	Paraburkholderia fungorum	3
145261	Methanothermobacter wolfeii	3
158500	Novosphingobium resinovorum	3
160799	Paenibacillus borealis	3
162209	Paenibacillus naphthalenovorans	3
171549	Bacteroidales	3
179408	Oscillatoria nigro-viridis PCC 7112	3
190721	Ralstonia insidiosa	3
192421	Planococcus maritimus	3
192952	Methanosarcina mazei Go1	3
196162	Nocardioides sp. JS614	3
218491	Pectobacterium atrosepticum SCRI1043	3
224756	Methanomicrobia	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
234612	Streptomyces sp. TN58	3
243090	Rhodopirellula baltica SH 1	3
246200	Ruegeria pomeroyi DSS-3	3
251221	Gloeobacter violaceus PCC 7421	3
266117	Rubrobacter xylanophilus DSM 9941	3
272942	Rhodobacter capsulatus SB 1003	3
290399	Arthrobacter sp. FB24	3
292913	Sphingopyxis sp. 113P3	3
300019	Microbacterium paludicola	3
302485	Phaeobacter	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
309801	Thermomicrobium roseum DSM 5159	3
311402	Agrobacterium vitis S4	3
312540	Acidiplasma cupricumulans	3
313596	Robiginitalea biformata HTCC2501	3
316057	Rhodopseudomonas palustris BisB5	3
324057	Paenibacillus sp. JDR-2	3
335659	Bradyrhizobium sp. S23321	3
349215	Micavibrio aeruginosavorus EPB	3
353212	Mammalian gammaretrovirus group	3
367477	Microbacterium sp. XT11	3
376489	Halotalea alkalilenta	3
379066	Gemmatimonas aurantiaca T-27	3
380598	Paramecium bursaria Chlorella virus AR158	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
391038	Paraburkholderia phymatum STM815	3
391616	Octadecabacter arcticus 238	3
397945	Acidovorax citrulli AAC00-1	3
401053	Terriglobus saanensis SP1PR4	3
402626	Ralstonia pickettii 12J	3
444103	Streptomyces sp. CNQ-509	3
463014	Bordetella flabilis	3
463025	Bordetella bronchialis	3
471223	Geobacillus sp. WCH70	3
477641	Modestobacter marinus	3
479434	Sphaerobacter thermophilus DSM 20745	3
482957	Burkholderia lata	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
507626	Halomonas chromatireducens	3
511062	Oceanimonas sp. GK1	3
511435	Candidatus Azobacteroides pseudotrichonymphae	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
526227	Meiothermus silvanus DSM 9946	3
543728	Variovorax paradoxus S110	3
543877	Altererythrobacter marensis	3
545123	Streptomyces silaceus	3
545695	Treponema azotonutricium ZAS-9	3
568815	Brucella microti CCM 4915	3
576611	Polynucleobacter asymbioticus	3
585054	Escherichia fergusonii ATCC 35469	3
593117	Thermococcus gammatolerans EJ3	3
593907	Cellulomonas gilvus ATCC 13127	3
595593	Arthrobacter sp. A3	3
648996	Thermovibrio ammonificans HB-1	3
656366	Arthrobacter alpinus	3
670052	Cryobacterium arcticum	3
670307	Hyphomicrobium denitrificans 1NES1	3
694440	Methanomicrobium mobile BP	3
747365	Thermodesulfobium narugense DSM 14796	3
761193	Runella slithyformis DSM 19594	3
767434	Frateuria aurantia DSM 6220	3
768065	Haloquadratum walsbyi C23	3
860235	Kibdelosporangium phytohabitans	3
879243	Porphyromonas asaccharolytica DSM 20707	3
880073	Caldithrix abyssi DSM 13497	3
888061	Desulfomicrobium orale DSM 12838	3
926566	Terriglobus roseus DSM 18391	3
983544	Lacinutrix sp. 5H-3-7-4	3
1032480	Microlunatus phosphovorus NM-1	3
1055532	Helicobacter pylori Aklavik86	3
1076588	Thiolapillus brandeum	3
1076596	Acetobacter persici	3
1085623	Glaciecola nitratireducens FR1064	3
1094980	Methanolobus psychrophilus R15	3
1125847	Rhizobium sp. NT-26	3
1127134	Nocardia cyriacigeorgica GUH-2	3
1150469	Pararhodospirillum photometricum DSM 122	3
1160895	Candidatus Acidianus copahuensis	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1168034	Draconibacterium orientale	3
1173027	Microcoleus sp. PCC 7113	3
1198114	Granulicella tundricola MP5ACTX9	3
1217721	Dyella japonica A8	3
1227492	Natrialba chahannaoensis JCM 10990	3
1229726	Gramella flava JLT2011	3
1267562	Cupriavidus gilardii CR3	3
