TaxID	Lineage	Freq
502025	Haliangium ochraceum DSM 14365	17
572544	Ilyobacter polytropus DSM 2926	17
649831	Actinoplanes sp. N902-109	17
84292	Microbacterium chocolatum	16
193462	Streptomyces niveus	16
420662	Methylibium petroleiphilum PM1	16
543877	Altererythrobacter marensis	16
1484157	Pantoea sp. PSNIH2	16
1550241	Thermofilum uzonense	16
1978566	Cryobacterium sp. LW097	16
522	Acidiphilium	15
38300	Streptomyces pristinaespiralis	15
42253	Nitrospira moscoviensis	15
64187	Xanthomonas oryzae pv. oryzae	15
111781	Leptolyngbya sp. PCC 7376	15
243233	Methylococcus capsulatus str. Bath	15
342113	Burkholderia oklahomensis	15
413816	Halorubrum halophilum	15
414684	Rhodospirillum centenum SW	15
860235	Kibdelosporangium phytohabitans	15
1349410	Pandoravirus salinus	15
1494608	Arthrobacter sp. PAMC 25486	15
1697043	Bordetella sp. H567	15
1740163	Burkholderia sp. Bp7605	15
1768108	Deinococcus actinosclerus	15
1838286	Lacunisphaera limnophila	15
1842539	Bosea sp. RAC05	15
294	Pseudomonas fluorescens	14
374	Bradyrhizobium	14
613	Serratia	14
1747	Cutibacterium acnes	14
28211	Alphaproteobacteria	14
80840	Burkholderiales	14
298653	Frankia sp. EAN1pec	14
452652	Kitasatospora setae KM-6054	14
546414	Deinococcus deserti VCD115	14
593907	Cellulomonas gilvus ATCC 13127	14
713585	Thioalkalivibrio paradoxus ARh 1	14
1227466	Halorubrum coriense DSM 10284	14
1565991	Bacillus sp. X1(2014)	14
1842536	Agrobacterium sp. RAC06	14
662	Vibrio	13
54571	Streptomyces venezuelae	13
96561	Desulfococcus oleovorans Hxd3	13
103817	Janibacter terrae	13
119060	Burkholderiaceae	13
188932	Pedobacter cryoconitis	13
426117	Methylobacterium sp. 4-46	13
455632	Streptomyces griseus subsp. griseus NBRC 13350	13
525897	Desulfomicrobium baculatum DSM 4028	13
656024	Frankia symbiont of Datisca glomerata	13
1227483	Halorubrum litoreum JCM 13561	13
1246626	Bacillus lehensis G1	13
1619308	Cnuibacter physcomitrellae	13
192	Azospirillum brasilense	12
316	Pseudomonas stutzeri	12
337	Burkholderia glumae	12
964	Herbaspirillum seropedicae	12
114615	Bradyrhizobium sp. ORS 278	12
137722	Azospirillum sp. B510	12
378806	Stigmatella aurantiaca DW4/3-1	12
430522	Pedobacter steynii	12
638303	Thermocrinis albus DSM 14484	12
1146883	Blastococcus saxobsidens DD2	12
1235990	Candidatus Pantoea carbekii	12
1408224	Sinorhizobium americanum CCGM7	12
1449976	Kutzneria albida DSM 43870	12
1586713	Yellowstone lake phycodnavirus 1	12
56	Sorangium cellulosum	11
1847	Pseudonocardia	11
37329	Nocardia farcinica	11
65496	Actinoalloteichus	11
87883	Burkholderia multivorans	11
91347	Enterobacterales	11
156889	Magnetococcus marinus MC-1	11
189425	Paenibacillus graminis	11
351607	Acidothermus cellulolyticus 11B	11
470166	Tomato marchitez virus	11
589924	Ferroglobus placidus DSM 10642	11
675635	Pseudonocardia dioxanivorans CB1190	11
882378	Paraburkholderia rhizoxinica HKI 454	11
983917	Rubrivivax gelatinosus IL144	11
1117647	Simiduia agarivorans SA1 = DSM 21679	11
1334629	Myxococcus fulvus 124B02	11
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	11
1632864	Planctomyces sp. SH-PL14	11
1707785	Massilia sp. WG5	11
1736675	Devosia sp. A16	11
1891767	Macaca mulatta polyomavirus 1	11
901	Desulfovibrio piger	10
1268	Micrococcaceae	10
2309	Pyrodictium occultum	10
36809	Mycobacterium abscessus	10
40323	Stenotrophomonas	10
57975	Burkholderia thailandensis	10
61624	Paenibacillus mucilaginosus	10
71999	Kocuria palustris	10
80864	Comamonadaceae	10
85413	Bosea	10
111527	pseudomallei group	10
134962	Nocardia soli	10
216595	Pseudomonas fluorescens SBW25	10
230356	Methanolacinia paynteri	10
243265	Photorhabdus luminescens subsp. laumondii TTO1	10
269799	Geobacter metallireducens GS-15	10
316056	Rhodopseudomonas palustris BisB18	10
320497	Neoasaia chiangmaiensis	10
326427	Chloroflexus aggregans DSM 9485	10
332246	Halalkalicoccus	10
460265	Methylobacterium nodulans ORS 2060	10
471852	Thermomonospora curvata DSM 43183	10
479432	Streptosporangium roseum DSM 43021	10
633147	Olsenella uli DSM 7084	10
660596	Pantoea stewartii subsp. stewartii DC283	10
706587	Desulfomonile tiedjei DSM 6799	10
712122	Actinomyces sp. oral taxon 414	10
794903	Opitutaceae bacterium TAV5	10
1109743	Streptomyces sp. SCSIO 03032	10
1179773	Saccharothrix espanaensis DSM 44229	10
1249658	Burkholderia pseudomallei PB08298010	10
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	10
1555112	Limnochorda pilosa	10
1586715	Yellowstone lake phycodnavirus 3	10
1805827	Rhodococcus sp. MTM3W5.2	10
1917232	Only Syngen Nebraska virus 5	10
379	Rhizobium	9
635	Edwardsiella	9
1117	Cyanobacteria	9
1304	Streptococcus salivarius	9
1663	Arthrobacter	9
12960	Azoarcus	9
29549	Rhodothermus marinus	9
40324	Stenotrophomonas maltophilia	9
48736	Ralstonia	9
68173	Streptomyces albolongus	9
68214	Streptomyces griseochromogenes	9
80865	Delftia	9
179408	Oscillatoria nigro-viridis PCC 7112	9
285473	Streptomyces rubrolavendulae	9
292564	Cyanobium gracile PCC 6307	9
463040	Bordetella genomosp. 13	9
465541	Streptomyces sp. Mg1	9
526945	Rhizobium etli CIAT 894	9
591019	Staphylothermus hellenicus DSM 12710	9
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	9
1227487	Halogeometricum pallidum JCM 14848	9
1297742	Myxococcus hansupus	9
1589747	Achromobacter phage 83-24	9
1725411	Streptomyces sp. CdTB01	9
1980001	Cellulosimicrobium sp. TH-20	9
213	Helicobacter cinaedi	8
287	Pseudomonas aeruginosa	8
1301	Streptococcus	8
1477	Paenibacillus larvae subsp. pulvifaciens	8
2207	Methanosarcina	8
11801	Moloney murine leukemia virus	8
67267	Streptomyces alboflavus	8
83332	Mycobacterium tuberculosis H37Rv	8
225992	Comamonas kerstersii	8
227290	Rhizobium/Agrobacterium group	8
272569	Haloarcula marismortui ATCC 43049	8
272942	Rhodobacter capsulatus SB 1003	8
323850	Shewanella loihica PV-4	8
326424	Frankia alni ACN14a	8
417290	Saccharopolyspora erythraea prophage pSE211	8
450378	Croceicoccus marinus	8
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	8
488732	Burkholderia diffusa	8
656519	Halanaerobium hydrogeniformans	8
751945	Thermus oshimai JL-2	8
926570	Acidiphilium multivorum AIU301	8
1111069	Thermus sp. CCB_US3_UF1	8
1404245	Corynebacterium glyciniphilum AJ 3170	8
1690815	Pseudonocardia sp. HH130630-07	8
1705562	Haloarcula rubripromontorii	8
1874630	Clavibacter michiganensis subsp. capsici	8
562	Escherichia coli	7
1184	Leptolyngbya boryana	7
1239	Firmicutes	7
1590	Lactobacillus plantarum	7
44249	Paenibacillus	7
60552	Burkholderia vietnamiensis	7
68570	Streptomyces albulus	7
72275	Alteromonadaceae	7
94132	Ramlibacter tataouinensis	7
134676	Actinoplanes sp. SE50/110	7
157782	Pseudomonas parafulva	7
190721	Ralstonia insidiosa	7
195253	Synechococcus sp. PCC 6312	7
196164	Corynebacterium efficiens YS-314	7
243090	Rhodopirellula baltica SH 1	7
243365	Chromobacterium violaceum ATCC 12472	7
255247	Fictibacillus arsenicus	7
263358	Verrucosispora maris AB-18-032	7
299262	Tateyamaria omphalii	7
314722	Pseudoxanthomonas suwonensis	7
349215	Micavibrio aeruginosavorus EPB	7
368407	Methanoculleus marisnigri JR1	7
376489	Halotalea alkalilenta	7
379066	Gemmatimonas aurantiaca T-27	7
394239	Koala retrovirus	7
398767	Geobacter lovleyi SZ	7
399739	Pseudomonas mendocina ymp	7
419435	Glypta fumiferanae ichnovirus	7
444103	Streptomyces sp. CNQ-509	7
446462	Actinosynnema mirum DSM 43827	7
550540	Ferrimonas balearica DSM 9799	7
710421	Mycobacterium chubuense NBB4	7
743721	Pseudoxanthomonas suwonensis 11-1	7
756883	halophilic archaeon DL31	7
1008153	Halalkalicoccus paucihalophilus	7
1028989	Pseudomonas sp. StFLB209	7
1133849	Nocardia brasiliensis ATCC 700358	7
1202450	Mycobacterium haemophilum DSM 44634	7
1274631	Bradyrhizobium icense	7
1327036	Mycobacterium phage WIVsmall	7
1536770	Paenibacillus sp. FSL R5-0345	7
1561023	Curtobacterium sp. MR_MD2014	7
1662285	Methylophilus sp. TWE2	7
1679444	Akkermansia glycaniphila	7
1752063	Fischerella sp. NIES-3754	7
1763538	Paenibacillus sp. LPB0068	7
1783515	Streptomyces sp. S10(2016)	7
1792307	Bosea sp. PAMC 26642	7
1858609	Acidovorax sp. T1	7
1938606	Janthinobacterium sp. LM6	7
270	Thermus	6
487	Neisseria meningitidis	6
738	[Haemophilus] parasuis	6
1129	Synechococcus	6
1308	Streptococcus thermophilus	6
1703	Brevibacterium linens	6
1716	Corynebacterium	6
1748	Acidipropionibacterium acidipropionici	6
1912	Streptomyces hygroscopicus	6
1915	Streptomyces lincolnensis	6
1926	Streptomyces reticuli	6
28095	Burkholderia gladioli	6
28216	Betaproteobacteria	6
35806	Rhodovulum sulfidophilum	6
56688	Halorubrum	6
69395	Caulobacter henricii	6
79883	Bacillus horikoshii	6
83986	Methanoculleus bourgensis	6
101510	Rhodococcus jostii RHA1	6
121719	Pannonibacter phragmitetus	6
216142	Pseudomonas rhizosphaerae	6
234267	Candidatus Solibacter usitatus Ellin6076	6
246200	Ruegeria pomeroyi DSS-3	6
324057	Paenibacillus sp. JDR-2	6
353210	Replication competent viruses	6
362257	Streptomyces vietnamensis	6
364410	Granulibacter bethesdensis	6
380598	Paramecium bursaria Chlorella virus AR158	6
388919	Streptococcus sanguinis SK36	6
443218	Hoyosella subflava DQS3-9A1	6
521674	Planctopirus limnophila DSM 3776	6
588932	Brevundimonas naejangsanensis	6
680198	Streptomyces scabiei 87.22	6
686597	Martelella sp. AD-3	6
693979	Bacteroides helcogenes P 36-108	6
697329	Ruminococcus albus 7 = DSM 20455	6
747365	Thermodesulfobium narugense DSM 14796	6
761193	Runella slithyformis DSM 19594	6
795665	Hydrogenophaga sp. PBC	6
861360	Glutamicibacter arilaitensis Re117	6
876364	Cupriavidus sp. USMAA2-4	6
880071	Bernardetia litoralis DSM 6794	6
926556	Echinicola vietnamensis DSM 17526	6
1032480	Microlunatus phosphovorus NM-1	6
1122233	Methermicoccus shengliensis DSM 18856	6
1129794	Paraglaciecola psychrophila 170	6
1154756	Serratia plymuthica PRI-2C	6
1173027	Microcoleus sp. PCC 7113	6
1227456	Halococcus salifodinae DSM 8989	6
1250539	Pelagibaca abyssi	6
1300347	Nocardioides dokdonensis FR1436	6
1332080	Sphingobium baderi	6
1401256	Xylella fastidiosa MUL0034	6
1415166	Nocardia nova SH22a	6
1641402	Pseudonocardia sp. HH130629-09	6
1758255	Halorubrum sp. SAH-A6	6
1758689	Serinicoccus sp. JLT9	6
1849032	Arthrobacter sp. U41	6
1915078	Thioclava nitratireducens	6
305	Ralstonia solanacearum	5
1107	Chloroflexus	5
1279	Staphylococcus	5
1406	Paenibacillus polymyxa	5
1771	Mycobacterium phlei	5
1873	Micromonospora	5
1894	Streptomyces aureofaciens	5
2237	Haloarcula	5
10298	Human alphaherpesvirus 1	5
11764	Baboon endogenous virus strain M7	5
28231	Geobacter	5
28450	Burkholderia pseudomallei	5
37927	Sinomonas atrocyanea	5
40137	Oligotropha carboxidovorans	5
41275	Brevundimonas	5
43928	Halobaculum gomorrense	5
49546	Flavobacteriaceae	5
68249	Streptomyces pactum	5
75293	Streptomyces autolyticus	5
76892	Caulobacteraceae	5
86664	Bacillus flexus	5
93217	Pandoraea	5
186822	Paenibacillaceae	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
190893	Vibrio coralliilyticus	5
198107	Azoarcus sp. CIB	5
243230	Deinococcus radiodurans R1	5
246197	Myxococcus xanthus DK 1622	5
262722	Mycoplasma hyopneumoniae 7448	5
292415	Thiobacillus denitrificans ATCC 25259	5
329726	Acaryochloris marina MBIC11017	5
337191	Gordonia sp. KTR9	5
358396	Halobiforma lacisalsi AJ5	5
391735	Verminephrobacter eiseniae EF01-2	5
395963	Beijerinckia indica subsp. indica ATCC 9039	5
425104	Shewanella sediminis HAW-EB3	5
445576	Pseudonocardia sp. AL041005-10	5
446469	Sanguibacter keddieii DSM 10542	5
452637	Opitutus terrae PB90-1	5
463014	Bordetella flabilis	5
471853	Beutenbergia cavernae DSM 12333	5
471857	Saccharomonospora viridis DSM 43017	5
521096	Tsukamurella paurometabola DSM 20162	5
536019	Mesorhizobium opportunistum WSM2075	5
558016	Alphabaculovirus	5
590998	Cellulomonas fimi ATCC 484	5
595537	Variovorax paradoxus EPS	5
637387	Mycoplasma fermentans JER	5
644282	Desulfarculus baarsii DSM 2075	5
656178	Pandoraea vervacti	5
656366	Arthrobacter alpinus	5
694430	Natronococcus occultus SP4	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
941639	Bacillus coagulans 2-6	5
943945	Mycoplasma fermentans M64	5
946333	Rhizobacter gummiphilus	5
1030157	Sphingomonas sp. KC8	5
1114856	Natronorubrum tibetense GA33	5
1141883	Massilia putida	5
1150469	Pararhodospirillum photometricum DSM 122	5
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	5
1223802	Sulfuritalea hydrogenivorans sk43H	5
1230456	Halorubrum kocurii JCM 14978	5
1313172	Ilumatobacter coccineus YM16-304	5
1349409	Pandoravirus dulcis	5
1379270	Gemmatimonas phototrophica	5
1389192	Cupriavidus sp. USMAHM13	5
1408281	Endomicrobium proavitum	5
1434111	Methanosarcina lacustris Z-7289	5
1455609	Haloterrigena jeotgali A29	5
1470434	Zhongshania aliphaticivorans	5
1504981	Halomonas sp. KO116	5
1579316	Halocynthiibacter arcticus	5
1609977	Sphingomonas hengshuiensis	5
1610493	Tessaracoccus flavus	5
1644061	Natrialbaceae	5
1714373	Microbacterium sp. No. 7	5
1795631	Variovorax sp. PAMC 28711	5
1796616	Blautia sp. YL58	5
1805478	Olsenella sp. Marseille-P2300	5
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	5
1879023	Mycobacterium sp. djl-10	5
1903412	Hafniaceae	5
1923775	Xinzhou nematode virus 7	5
1931241	Pseudomonas sp. S-6-2	5
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	5
382	Sinorhizobium meliloti	4
384	Rhizobium leguminosarum	4
444	Legionellaceae	4
497	Psychrobacter	4
1076	Rhodopseudomonas palustris	4
1085	Rhodospirillum rubrum	4
1578	Lactobacillus	4
1772	Mycobacterium smegmatis	4
1813	Amycolatopsis	4
2014	Nocardiopsis dassonvillei	4
2177	Methanohalophilus halophilus	4
11795	Friend murine leukemia virus	4
29449	Rhizobium etli	4
36853	Desulfitobacterium	4
53335	Pantoea	4
53707	Pseudomonas amygdali pv. lachrymans	4
68287	Mesorhizobium	4
72763	Tessaracoccus	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
77643	Mycobacterium tuberculosis complex	4
85007	Corynebacteriales	4
93221	Pandoraea pulmonicola	4
134537	Paraburkholderia fungorum	4
141451	Oleiphilus messinensis	4
153496	Kozakia baliensis	4
157783	Pseudomonas cremoricolorata	4
196162	Nocardioides sp. JS614	4
213554	Halomonas campaniensis	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
270351	Methylobacterium aquaticum	4
292913	Sphingopyxis sp. 113P3	4
311402	Agrobacterium vitis S4	4
316284	Streptomyces noursei ATCC 11455	4
358681	Brevibacillus brevis NBRC 100599	4
365046	Ramlibacter tataouinensis TTB310	4
369723	Salinispora tropica CNB-440	4
390235	Pseudomonas putida W619	4
391595	Roseobacter litoralis Och 149	4
397945	Acidovorax citrulli AAC00-1	4
401053	Terriglobus saanensis SP1PR4	4
408015	Streptomyces xiamenensis	4
412690	Microterricola viridarii	4
429009	Ammonifex degensii KC4	4
446860	Kocuria flava	4
452863	Pseudarthrobacter chlorophenolicus A6	4
472175	Nitratireductor basaltis	4
482957	Burkholderia lata	4
489829	Enterobacteria phage ID18 sensu lato	4
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	4
525904	Thermobaculum terrenum ATCC BAA-798	4
528244	Azospirillum thiophilum	4
544580	Actinomyces oris	4
545123	Streptomyces silaceus	4
548476	Corynebacterium aurimucosum ATCC 700975	4
558017	Betabaculovirus	4
571913	Luteipulveratus mongoliensis	4
667015	Bacteroides salanitronis DSM 18170	4
674703	Rhodoplanes sp. Z2-YC6860	4
698761	Rhizobium tropici CIAT 899	4
743299	Acidithiobacillus ferrivorans SS3	4
758802	Mycobacterium litorale	4
767434	Frateuria aurantia DSM 6220	4
795797	Halalkalicoccus jeotgali B3	4
797114	Halosimplex carlsbadense 2-9-1	4
858619	Corynebacterium variabile DSM 44702	4
861208	Agrobacterium sp. H13-3	4
871738	Dehalobacter restrictus DSM 9455	4
880073	Caldithrix abyssi DSM 13497	4
888061	Desulfomicrobium orale DSM 12838	4
906968	Treponema brennaborense DSM 12168	4
930806	Halioglobus pacificus	4
936139	Mycoplasma hyorhinis MCLD	4
991905	Polymorphum gilvum SL003B-26A1	4
997761	Paenibacillus mucilaginosus K02	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1112204	Gordonia polyisoprenivorans VH2	4
1173026	Gloeocapsa sp. PCC 7428	4
1200352	Corynebacterium terpenotabidum Y-11	4
1226968	Azospirillum humicireducens	4
1300342	Dokdonella koreensis DS-123	4
1300344	Isoptericola dokdonensis DS-3	4
1307761	Salinispira pacifica	4
1349819	Aureimonas sp. AU20	4
1387353	Paludisphaera borealis	4
1388763	Pseudomonas mosselii SJ10	4
1390395	Sphingomonas sp. LK11	4
1420917	Marinobacter salarius	4
1433126	Mucinivorans hirudinis	4
1437824	Castellaniella defragrans 65Phen	4
1441930	Chania multitudinisentens RB-25	4
1442136	Ectothiorhodospira sp. BSL-9	4
1479019	Methylobacterium sp. C1	4
1484116	Hymenobacter sp. PAMC 26554	4
1484118	Hymenobacter sp. PAMC 26628	4
1526571	Lacimicrobium alkaliphilum	4
1641165	Halomicronema hongdechloris C2206	4
1649184	Streptomyces sp. CFMR 7	4
1686310	Bartonella apis	4
1842534	Sinorhizobium sp. RAC02	4
1842537	Hydrogenophaga sp. RAC07	4
1932360	Halorientalis sp. IM1011	4
1945662	Paracoccus contaminans	4
352	Azotobacter	3
375	Bradyrhizobium japonicum	3
376	Bradyrhizobium sp.	3
442	Gluconobacter oxydans	3
549	Pantoea agglomerans	3
630	Yersinia enterocolitica	3
672	Vibrio vulnificus	3
712	Pasteurellaceae	3
727	Haemophilus influenzae	3
770	Anaplasma marginale	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
897	Desulfococcus multivorans	3
976	Bacteroidetes	3
1274	Dermacoccus nishinomiyaensis	3
1350	Enterococcus	3
1358	Lactococcus lactis	3
1386	Bacillus	3
1679	Bifidobacterium longum subsp. longum	3
1705	Corynebacterium stationis	3
1907	Streptomyces glaucescens	3
10442	Baculoviridae	3
13035	Dactylococcopsis salina PCC 8305	3
28116	Bacteroides ovatus	3
31958	Amycolatopsis orientalis	3
31969	Mollicutes	3
33050	Sphingopyxis macrogoltabida	3
33888	Rathayibacter tritici	3
41297	Sphingomonadaceae	3
44577	Nitrosomonas ureae	3
56780	Syntrophus aciditrophicus SB	3
59505	Actinotignum schaalii	3
59732	Chryseobacterium	3
62322	Shewanella baltica	3
64471	Synechococcus sp. CC9311	3
82983	Obesumbacterium proteus	3
90270	Xanthomonas gardneri	3
99598	Calothrix sp. PCC 7507	3
111015	Actinomyces radicidentis	3
121871	Haloterrigena	3
158500	Novosphingobium resinovorum	3
180957	Pectobacterium carotovorum subsp. brasiliense	3
183963	Halobacteria	3
186490	Candidatus Baumannia cicadellinicola	3
204457	Sphingomonadales	3
207559	Desulfovibrio alaskensis G20	3
211586	Shewanella oneidensis MR-1	3
230361	Methanobrevibacter millerae	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
262324	Lysobacter gummosus	3
266835	Mesorhizobium loti MAFF303099	3
272633	Mycoplasma penetrans HF-2	3
274493	Chlorobium/Pelodictyon group	3
316057	Rhodopseudomonas palustris BisB5	3
316058	Rhodopseudomonas palustris HaA2	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
318161	Shewanella denitrificans OS217	3
323097	Nitrobacter hamburgensis X14	3
342409	White spot syndrome virus	3
354276	Enterobacter cloacae complex	3
357809	Lachnoclostridium phytofermentans ISDg	3
366602	Caulobacter sp. K31	3
374844	Enterobacteria phage G4 sensu lato	3
391936	Alcanivorax pacificus W11-5	3
395019	Burkholderia multivorans ATCC 17616	3
395495	Leptothrix cholodnii SP-6	3
404380	Geobacter bemidjiensis Bem	3
411154	Gramella forsetii KT0803	3
412965	Candidatus Vesicomyosocius okutanii HA	3
418223	Methylobacterium phyllosphaerae	3
450851	Phenylobacterium zucineum HLK1	3
453304	Agromyces aureus	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
456163	Thermus parvatiensis	3
465515	Micrococcus luteus NCTC 2665	3
471854	Dyadobacter fermentans DSM 18053	3
472569	Devriesea agamarum	3
478801	Kytococcus sedentarius DSM 20547	3
481743	Paenibacillus sp. Y412MC10	3
483219	Myxococcus fulvus HW-1	3
509190	Caulobacter segnis ATCC 21756	3
511062	Oceanimonas sp. GK1	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
526227	Meiothermus silvanus DSM 9946	3
543728	Variovorax paradoxus S110	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
548479	Mobiluncus curtisii ATCC 43063	3
557598	Laribacter hongkongensis HLHK9	3
572477	Allochromatium vinosum DSM 180	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
575540	Isosphaera pallida ATCC 43644	3
583355	Coraliomargarita akajimensis DSM 45221	3
593750	Methanoregula formicica SMSP	3
627192	Sphingobium sp. SYK-6	3
633807	Vagococcus penaei	3
634500	Erwinia billingiae Eb661	3
640132	Segniliparus rotundus DSM 44985	3
655015	Methylocystis bryophila	3
