TaxID	Lineage	Freq
28453	Sphingobacterium	3
29343	[Clostridium] cellulosi	3
31979	Clostridiaceae	3
33882	Microbacterium	3
34067	Cycloclasticus	3
34073	Variovorax paradoxus	3
35806	Rhodovulum sulfidophilum	3
40323	Stenotrophomonas	3
41297	Sphingomonadaceae	3
43675	Rothia mucilaginosa	3
48736	Ralstonia	3
56956	Thermus brockianus	3
58049	Colwellia sp. MT41	3
59732	Chryseobacterium	3
63737	Nostoc punctiforme PCC 73102	3
65093	Halothece sp. PCC 7418	3
67267	Streptomyces alboflavus	3
68895	Cupriavidus basilensis	3
75293	Streptomyces autolyticus	3
75682	Oxalobacteraceae	3
76731	Roseateles depolymerans	3
76892	Caulobacteraceae	3
81682	Methylovorus	3
82115	Rhizobiaceae	3
82985	Pragia fontium	3
83554	Chlamydia psittaci	3
84022	Clostridium aceticum	3
90270	Xanthomonas gardneri	3
93219	Pandoraea norimbergensis	3
95486	Burkholderia cenocepacia	3
96561	Desulfococcus oleovorans Hxd3	3
110662	Synechococcus sp. CC9605	3
123899	Bordetella trematum	3
134962	Nocardia soli	3
135735	Bacillus endophyticus	3
145259	Leptospira biflexa serovar Patoc	3
153496	Kozakia baliensis	3
157782	Pseudomonas parafulva	3
158189	Sphaerochaeta globosa str. Buddy	3
176299	Agrobacterium fabrum str. C58	3
179636	Alicycliphilus denitrificans	3
186490	Candidatus Baumannia cicadellinicola	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
188937	Methanosarcina acetivorans C2A	3
192421	Planococcus maritimus	3
195253	Synechococcus sp. PCC 6312	3
196894	unclassified Siphoviridae	3
207559	Desulfovibrio alaskensis G20	3
212767	Mycobacterium sp. JS623	3
216142	Pseudomonas rhizosphaerae	3
219572	Pseudomonas antarctica	3
221822	Phaeobacter inhibens	3
237609	Pseudomonas alkylphenolica	3
262175	Plodia interpunctella granulovirus	3
263358	Verrucosispora maris AB-18-032	3
264697	Bacillus muralis	3
266117	Rubrobacter xylanophilus DSM 9941	3
273121	Wolinella succinogenes DSM 1740	3
279058	Collimonas arenae	3
279113	Collimonas pratensis	3
292459	Symbiobacterium thermophilum IAM 14863	3
293826	Alkaliphilus metalliredigens QYMF	3
311402	Agrobacterium vitis S4	3
311403	Agrobacterium radiobacter K84	3
315749	Bacillus cytotoxicus NVH 391-98	3
318161	Shewanella denitrificans OS217	3
323259	Methanospirillum hungatei JF-1	3
323850	Shewanella loihica PV-4	3
326297	Shewanella amazonensis SB2B	3
330214	Nitrospira defluvii	3
335659	Bradyrhizobium sp. S23321	3
338191	Nitrosopumilus	3
351607	Acidothermus cellulolyticus 11B	3
358681	Brevibacillus brevis NBRC 100599	3
364410	Granulibacter bethesdensis	3
368407	Methanoculleus marisnigri JR1	3
369723	Salinispora tropica CNB-440	3
377629	Teredinibacter turnerae T7901	3
381666	Ralstonia eutropha H16	3
395495	Leptothrix cholodnii SP-6	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
401053	Terriglobus saanensis SP1PR4	3
404380	Geobacter bemidjiensis Bem	3
413816	Halorubrum halophilum	3
413882	[Polyangium] brachysporum	3
434131	Neorickettsia risticii str. Illinois	3
440085	Methylobacterium extorquens CM4	3
450851	Phenylobacterium zucineum HLK1	3
463040	Bordetella genomosp. 13	3
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	3
477974	Candidatus Desulforudis audaxviator MP104C	3
484429	Sphingobium sp. YBL2	3
485917	Pedobacter heparinus DSM 2366	3
488732	Burkholderia diffusa	3
512763	Rufibacter tibetensis	3
526945	Rhizobium etli CIAT 894	3
529709	Pyrococcus yayanosii CH1	3
530564	Pirellula staleyi DSM 6068	3
536019	Mesorhizobium opportunistum WSM2075	3
538025	Rhizobium etli 8C-3	3
546271	Selenomonas sputigena ATCC 35185	3
549779	Mimiviridae	3
558017	Betabaculovirus	3
573370	Desulfovibrio magneticus RS-1	3
595593	Arthrobacter sp. A3	3
640132	Segniliparus rotundus DSM 44985	3
649638	Truepera radiovictrix DSM 17093	3
670052	Cryobacterium arcticum	3
693977	Deinococcus proteolyticus MRP	3
694430	Natronococcus occultus SP4	3
698761	Rhizobium tropici CIAT 899	3
710685	Mycobacterium rhodesiae NBB3	3
712411	Olsenella sp. oral taxon 807	3
716816	Oceanicoccus sagamiensis	3
767029	Pseudopropionibacterium propionicum F0230a	3
797210	Halopiger xanaduensis SH-6	3
857087	Methylomonas methanica MC09	3
859655	Ralstonia solanacearum CMR15	3
866895	Halobacillus halophilus DSM 2266	3
869209	Treponema succinifaciens DSM 2489	3
869210	Marinithermus hydrothermalis DSM 14884	3
871738	Dehalobacter restrictus DSM 9455	3
882378	Paraburkholderia rhizoxinica HKI 454	3
886293	Singulisphaera acidiphila DSM 18658	3
906968	Treponema brennaborense DSM 12168	3
926569	Anaerolinea thermophila UNI-1	3
930169	Alcanivorax dieselolei B5	3
946333	Rhizobacter gummiphilus	3
983545	Glaciecola sp. 4H-3-7+YE-5	3
988812	Marinovum algicola DG 898	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1042163	Brevibacillus laterosporus LMG 15441	3
1076588	Thiolapillus brandeum	3
1080068	Leptolyngbya sp. O-77	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1122233	Methermicoccus shengliensis DSM 18856	3
1127134	Nocardia cyriacigeorgica GUH-2	3
1132497	Sulfolobus islandicus M.16.2	3
1132509	Halococcus hamelinensis 100A6	3
1160895	Candidatus Acidianus copahuensis	3
1173025	Geitlerinema sp. PCC 7407	3
1178515	Paenibacillus swuensis	3
1182568	Deinococcus puniceus	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1211326	Spirosoma aerolatum	3
1217721	Dyella japonica A8	3
1227739	Hymenobacter swuensis DY53	3
1230456	Halorubrum kocurii JCM 14978	3
1235591	Pseudorhodoplanes sinuspersici	3
1236517	Prevotella fusca JCM 17724	3
1246301	Variovorax paradoxus B4	3
1247726	Advenella mimigardefordensis DPN7	3
1249662	Burkholderia thailandensis E444	3
1274631	Bradyrhizobium icense	3
1276221	Spiroplasma diminutum CUAS-1	3
1283312	Sphingomonas sp. DC-6	3
1294273	Roseibacterium elongatum DSM 19469	3
1297617	Intestinimonas butyriciproducens	3
1297742	Myxococcus hansupus	3
1300150	Enterococcus mundtii QU 25	3
1302659	Planococcus sp. L10.15	3
1303692	Streptomyces fulvissimus DSM 40593	3
1307763	Kiritimatiella glycovorans	3
1327036	Mycobacterium phage WIVsmall	3
1331671	Pseudomonas putida H8234	3
1335048	Defluviimonas alba	3
1337936	Calothrix sp. 336/3	3
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	3
1355015	Streptomyces pluripotens	3
1356852	Hymenobacter sp. APR13	3
1379910	Rufibacter sp. DG31D	3
1401256	Xylella fastidiosa MUL0034	3
1434111	Methanosarcina lacustris Z-7289	3
1437823	Xenorhabdus nematophila AN6/1	3
1437824	Castellaniella defragrans 65Phen	3
1455609	Haloterrigena jeotgali A29	3
1470434	Zhongshania aliphaticivorans	3
1479019	Methylobacterium sp. C1	3
1495336	Methanobacterium sp. SMA-27	3
1547283	Bacillus weihaiensis	3
1548547	Woeseia oceani	3
1564506	Rhodovulum sp. P5	3
1610493	Tessaracoccus flavus	3
1617448	Geminocystis sp. NIES-3709	3
1620392	Spongiibacter sp. IMCC21906	3
1674146	Borrelia mayonii	3
1678078	Mollivirus sibericum	3
1686310	Bartonella apis	3
1702325	Chelatococcus sp. CO-6	3
1714373	Microbacterium sp. No. 7	3
1727196	Methylomonas sp. DH-1	3
1740163	Burkholderia sp. Bp7605	3
1750719	Kurthia sp. 11kri321	3
1763538	Paenibacillus sp. LPB0068	3
1792508	Yangia sp. CCB-MM3	3
1795053	Microbacterium sp. PAMC 28756	3
1806885	Sphingorhabdus sp. M41	3
1816218	Colwellia sp. PAMC 20917	3
1834519	Fibrella sp. ES10-3-2-2	3
1837283	Streptomyces sp. S8	3
1842536	Agrobacterium sp. RAC06	3
1844006	Phaeobacter sp. P97	3
1855519	Sphingobium sp. EP60837	3
1855726	Burkholderia sp. KK1	3
1860122	Halothiobacillus sp. LS2	3
1870984	Anaerococcus mediterraneensis	3
1890424	Synechococcales	3
1891926	Fuerstia marisgermanicae	3
1903694	Oceanisphaera sp. AMac2203	3
1913578	Sphingopyxis sp. LPB0140	3
1917232	Only Syngen Nebraska virus 5	3
1922697	Beihai sobemo-like virus 25	3
1923775	Xinzhou nematode virus 7	3
1938606	Janthinobacterium sp. LM6	3
1962264	Halomonas sp. 'Soap Lake 	3
1963360	Parachlamydiales	3
1980001	Cellulosimicrobium sp. TH-20	3
31	Myxococcaceae	2
75	Caulobacter	2
157	Treponema	2
171	Leptospira	2
191	Azospirillum	2
194	Campylobacter	2
210	Helicobacter pylori	2
237	Flavobacterium	2
264	Francisella tularensis subsp. novicida	2
329	Ralstonia pickettii	2
337	Burkholderia glumae	2
340	Xanthomonas campestris pv. campestris	2
352	Azotobacter	2
446	Legionella pneumophila	2
451	Tatlockia micdadei	2
482	Neisseria	2
517	Bordetella	2
549	Pantoea agglomerans	2
561	Escherichia	2
588	Providencia stuartii	2
636	Edwardsiella tarda	2
731	Histophilus somni	2
770	Anaplasma marginale	2
779	Ehrlichia ruminantium	2
813	Chlamydia trachomatis	2
816	Bacteroides	2
920	Acidithiobacillus ferrooxidans	2
979	Cellulophaga lytica	2
1079	Blastochloris viridis	2
1147	Synechocystis sp. PCC 6714	2
1263	Ruminococcus	2
1274	Dermacoccus nishinomiyaensis	2
1372	Planococcus	2
1376	Aerococcus urinae	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1428	Bacillus thuringiensis	2
1496	Clostridioides difficile	2
1501	Clostridium pasteurianum	2
1511	Acetoanaerobium sticklandii	2
1569	Sporosarcina	2
1580	Lactobacillus brevis	2
1598	Lactobacillus reuteri	2
1697	Corynebacterium ammoniagenes	2
1748	Acidipropionibacterium acidipropionici	2
1754	Thermoanaerobacter	2
1771	Mycobacterium phlei	2
1791	Mycobacterium aurum	2
1833	Rhodococcus erythropolis	2
1940	Streptomyces albireticuli	2
2053	Gordonia	2
2104	Mycoplasma pneumoniae	2
2172	Methanobrevibacter	2
2234	Archaeoglobus fulgidus	2
2259	Thermococcaceae	2
2263	Thermococcus	2
2309	Pyrodictium occultum	2
2745	Halomonas	2
10271	Rabbit fibroma virus	2
10280	Molluscum contagiosum virus subtype 1	2
10501	Phycodnaviridae	2
10506	Paramecium bursaria Chlorella virus 1	2
11636	Reticuloendotheliosis virus	2
11764	Baboon endogenous virus strain M7	2
11840	Gibbon ape leukemia virus	2
12316	Ilarvirus	2
28035	Staphylococcus lugdunensis	2
28056	Micromonosporaceae	2
28105	Sinorhizobium	2
28173	Vibrio nigripulchritudo	2
28221	Deltaproteobacteria	2
28258	Cobetia marina	2
28447	Clavibacter michiganensis	2
28452	Leptospira alstonii	2
28890	Euryarchaeota	2
29397	Lactobacillus delbrueckii subsp. lactis	2
29521	Brachyspira	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
32033	Xanthomonadaceae	2
33050	Sphingopyxis macrogoltabida	2
33055	Kinetoplastibacterium	2
33940	Geobacillus thermodenitrificans	2
33990	Rickettsia bellii	2
33995	Komagataeibacter europaeus	2
34008	Rhodovulum	2
34037	Rahnella	2
37927	Sinomonas atrocyanea	2
39960	Erythrobacter litoralis	2
40137	Oligotropha carboxidovorans	2
41980	Metallosphaera	2
42256	Rubrobacter radiotolerans	2
43658	Pseudoalteromonas rubra	2
43662	Pseudoalteromonas piscicida	2
43687	Metallosphaera sedula	2
43988	Cyanothece	2
44574	Nitrosomonas communis	2
45658	Vibrio scophthalmi	2
45989	Methanoculleus	2
46021	Paramecium bursaria Chlorella virus NY2A	2
53246	Pseudoalteromonas	2
53399	Hyphomicrobium denitrificans	2
56112	Dehalobacter	2
56458	Xanthomonas sacchari	2
56780	Syntrophus aciditrophicus SB	2
60550	Burkholderia pyrrocinia	2
60890	Phaeobacter gallaeciensis	2
61435	Dehalococcoides mccartyi	2
61635	Acholeplasma brassicae	2
61647	Pluralibacter gergoviae	2
61648	Kluyvera intermedia	2
64187	Xanthomonas oryzae pv. oryzae	2
68525	delta/epsilon subdivisions	2
72294	Campylobacteraceae	2
74547	Prochlorococcus marinus str. MIT 9313	2
76853	Solibacillus silvestris	2
76859	Fusobacterium nucleatum subsp. animalis	2
77643	Mycobacterium tuberculosis complex	2
80811	Cystobacterineae	2
81479	Rhodoferax antarcticus	2
82654	Pseudanabaena sp. PCC 7367	2
83263	Aminobacter aminovorans	2
83406	gamma proteobacterium HdN1	2
85023	Microbacteriaceae	2
85581	Photobacterium damselae subsp. damselae	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
89966	Hymenobacter	2
92645	Herbaspirillum frisingense	2
92947	Ketogulonicigenium robustum	2
93218	Pandoraea apista	2
96345	Flavobacterium psychrophilum	2
101510	Rhodococcus jostii RHA1	2
101571	Burkholderia ubonensis	2
105219	Ralstonia mannitolilytica	2
106592	Ensifer adhaerens	2
108981	Acinetobacter schindleri	2
111527	pseudomallei group	2
114615	Bradyrhizobium sp. ORS 278	2
121292	Pseudarthrobacter sulfonivorans	2
129394	Xanthomonas oryzae pv. oryzicola	2
134287	secondary endosymbiont of Heteropsylla cubana	2
134632	American plum line pattern virus	2
135577	Idiomarina loihiensis	2
135622	Alteromonadales	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
158822	Cedecea neteri	2
159087	Dechloromonas aromatica RCB	2
160798	Marinitoga	2
161895	Corynebacterium phocae	2
162209	Paenibacillus naphthalenovorans	2
164348	Streptomyces puniciscabiei	2
168694	Salinispora	2
185588	Ruegeria sp. PR1b	2
186803	Lachnospiraceae	2
188786	Thermaceae	2
189426	Paenibacillus odorifer	2
196164	Corynebacterium efficiens YS-314	2
197221	Thermosynechococcus elongatus BP-1	2
198107	Azoarcus sp. CIB	2
198620	Pseudomonas koreensis	2
200450	Pseudomonas trivialis	2
200991	Planococcus rifietoensis	2
201174	Actinobacteria	2
203123	Oenococcus oeni PSU-1	2
204669	Candidatus Koribacter versatilis Ellin345	2
205922	Pseudomonas fluorescens Pf0-1	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224324	Aquifex aeolicus VF5	2
228400	Haemophilus somnus 2336	2
232721	Acidovorax sp. JS42	2
243160	Burkholderia mallei ATCC 23344	2
243230	Deinococcus radiodurans R1	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
245188	Loktanella vestfoldensis	2
246273	Wolbachia endosymbiont of Cimex lectularius	2
247156	Nocardia farcinica IFM 10152	2
251229	Chroococcidiopsis thermalis PCC 7203	2
252514	Microbulbifer thermotolerans	2
261292	Nitrosomonas sp. Is79A3	2
264198	Ralstonia eutropha JMP134	2
265522	Hyposoter fugitivus ichnovirus	2
265960	Komagataeibacter nataicola	2
266779	Chelativorans sp. BNC1	2
266835	Mesorhizobium loti MAFF303099	2
270351	Methylobacterium aquaticum	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272630	Methylobacterium extorquens AM1	2
272633	Mycoplasma penetrans HF-2	2
290399	Arthrobacter sp. FB24	2
290400	Jannaschia sp. CCS1	2
292800	Flavonifractor plautii	2
294671	Methanobrevibacter olleyae	2
296591	Polaromonas sp. JS666	2
300269	Shigella sonnei Ss046	2
308865	Elizabethkingia	2
313596	Robiginitalea biformata HTCC2501	2
313598	Polaribacter sp. MED152	2
314225	Erythrobacter litoralis HTCC2594	2
314275	Alteromonas mediterranea	2
314282	Psychromonas sp. CNPT3	2
316055	Rhodopseudomonas palustris BisA53	2
318167	Shewanella frigidimarina NCIMB 400	2
318586	Paracoccus denitrificans PD1222	2
323848	Nitrosospira multiformis ATCC 25196	2
338963	Pelobacter carbinolicus DSM 2380	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
342108	Magnetospirillum magneticum AMB-1	2
342610	Pseudoalteromonas atlantica T6c	2
342949	Pyrococcus sp. NA2	2
347957	unclassified Betaretrovirus	2
348780	Natronomonas pharaonis DSM 2160	2
348824	Rhizobium favelukesii	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349106	Psychrobacter sp. PRwf-1	2
349124	Halorhodospira halophila SL1	2
351605	Geobacter uraniireducens Rf4	2
353769	unclassified Gammaretrovirus	2
357808	Roseiflexus sp. RS-1	2
362976	Haloquadratum walsbyi DSM 16790	2
375286	Janthinobacterium sp. Marseille	2
379066	Gemmatimonas aurantiaca T-27	2
381754	Pseudomonas aeruginosa PA7	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
389348	Protochlamydia naegleriophila	2
391008	Stenotrophomonas maltophilia R551-3	2
391038	Paraburkholderia phymatum STM815	2
391936	Alcanivorax pacificus W11-5	2
392499	Sphingomonas wittichii RW1	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
395961	Cyanothece sp. PCC 7425	2
398527	Paraburkholderia phytofirmans PsJN	2
399742	Enterobacter sp. 638	2
401472	Corynebacterium ureicelerivorans	2
403833	Petrotoga mobilis SJ95	2
415426	Hyperthermus butylicus DSM 5456	2
430522	Pedobacter steynii	2
439292	[Bacillus] selenitireducens MLS10	2
444444	Chelatococcus daeguensis	2
449447	Microcystis aeruginosa NIES-843	2
452863	Pseudarthrobacter chlorophenolicus A6	2
457425	Streptomyces albus J1074	2
471855	Slackia heliotrinireducens DSM 20476	2
471857	Saccharomonospora viridis DSM 43017	2
483219	Myxococcus fulvus HW-1	2
487909	Xanthomonas translucens pv. undulosa	2
488124	Methanofollis ethanolicus	2
491952	Marinomonas posidonica IVIA-Po-181	2
497965	Cyanothece sp. PCC 7822	2
498211	Cellvibrio japonicus Ueda107	2
498848	Thermus aquaticus Y51MC23	2
521011	Methanosphaerula palustris E1-9c	2
523841	Haloferax mediterranei ATCC 33500	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
525919	Anaerococcus prevotii DSM 20548	2
528244	Azospirillum thiophilum	2
528314	Methanoculleus horonobensis	2
531844	Flavobacteriaceae bacterium 3519-10	2
543877	Altererythrobacter marensis	2
545694	Treponema primitia ZAS-2	2
545695	Treponema azotonutricium ZAS-9	2
564064	Spirosoma rigui	2
571915	Corynebacterium mustelae	2
572478	Vulcanisaeta distributa DSM 14429	2
580331	Thermoanaerobacter italicus Ab9	2
585054	Escherichia fergusonii ATCC 35469	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
592316	Pantoea sp. At-9b	2
593750	Methanoregula formicica SMSP	2
596153	Alicycliphilus denitrificans BC	2
608506	Caldicellulosiruptor obsidiansis OB47	2
610130	[Clostridium] saccharolyticum WM1	2
621456	Sphingomonas melonis TY	2
634499	Erwinia pyrifoliae Ep1/96	2
634504	Bartonella grahamii as4aup	2
637910	Citrobacter rodentium ICC168	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
643648	Syntrophothermus lipocalidus DSM 12680	2
646529	Desulfosporosinus acidiphilus SJ4	2
658445	Photobacterium gaetbulicola Gung47	2
663278	Ethanoligenens harbinense YUAN-3	2
665571	Spirochaeta thermophila DSM 6192	2
670487	Oceanithermus profundus DSM 14977	2
671065	Metallosphaera yellowstonensis MK1	2
680114	Bxz1virus	2
682795	Granulicella mallensis MP5ACTX8	2
693272	Cafeteria roenbergensis virus BV-PW1	2
693746	Oscillibacter valericigenes Sjm18-20	2
696125	Bartonella clarridgeiae 73	2
698738	Oleispira antarctica RB-8	2
699246	Mageeibacillus indolicus UPII9-5	2
700598	Niastella koreensis GR20-10	2
712122	Actinomyces sp. oral taxon 414	2
715451	Alteromonas naphthalenivorans	2
717605	Thermobacillus composti KWC4	2
720554	[Clostridium] clariflavum DSM 19732	2
754409	Winogradskyella sp. PG-2	2
758793	Burkholderia sp. RPE64	2
758802	Mycobacterium litorale	2
762948	Rothia dentocariosa ATCC 17931	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765869	Bdellovibrio bacteriovorus W	2
765910	Marichromatium purpuratum 984	2
765911	Thiocystis violascens DSM 198	2
768704	Desulfosporosinus meridiei DSM 13257	2
795665	Hydrogenophaga sp. PBC	2
797299	Halostagnicola larsenii XH-48	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
858619	Corynebacterium variabile DSM 44702	2
860228	Capnocytophaga canimorsus Cc5	2
861360	Glutamicibacter arilaitensis Re117	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
869212	Turneriella parva DSM 21527	2
871968	Desulfitobacterium metallireducens DSM 15288	2
876364	Cupriavidus sp. USMAA2-4	2
889378	Spirochaeta africana DSM 8902	2
889453	Alkalitalea saponilacus	2
925775	Xanthomonas vesicatoria ATCC 35937	2
926690	Haloplanus natans DSM 17983	2
929556	Solitalea canadensis DSM 3403	2
929713	Niabella soli DSM 19437	2
930805	Halioglobus japonicus	2
941639	Bacillus coagulans 2-6	2
981222	Chloracidobacterium thermophilum B	2
991905	Polymorphum gilvum SL003B-26A1	2
1006006	Metallosphaera cuprina Ar-4	2
1009846	Burkholderia cepacia GG4	2
1036673	Paenibacillus mucilaginosus KNP414	2
1045854	Weissella koreensis KACC 15510	2
1048758	Candidatus Moranella endobia	2
1054217	Thermoplasmatales archaeon BRNA1	2
1068978	Amycolatopsis methanolica 239	2
1069082	Halomicrobium katesii DSM 19301	2
1072256	Corynebacterium uterequi	2
1075397	Halolamina	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1085624	Persicobacter sp. JZB09	2
1090322	Methanolobus tindarius DSM 2278	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1094489	Bartonella australis Aust/NH1	2
1100043	Apis mellifera filamentous virus	2
1113728	Alcanivorax sp. NBRC 101098	2
1114856	Natronorubrum tibetense GA33	2
1128398	[Clostridium] acidurici 9a	2
1129369	Mycoplasma hyorhinis GDL-1	2
1129794	Paraglaciecola psychrophila 170	2
1150469	Pararhodospirillum photometricum DSM 122	2
1156913	Amycolatopsis orientalis HCCB10007	2
1162668	Leptospirillum ferrooxidans C2-3	2
1163617	Sulfuricella denitrificans skB26	2
1170562	Calothrix sp. PCC 6303	2
1173026	Gloeocapsa sp. PCC 7428	2
1184267	Bdellovibrio exovorus JSS	2
1196095	Gilliamella apicola	2
1197325	Mycoplasma wenyonii str. Massachusetts	2
1198114	Granulicella tundricola MP5ACTX9	2
1198136	Tevenvirinae	2
1211640	Caulobacter phage CcrColossus	2
1227457	Halococcus thailandensis JCM 13552	2
1227492	Natrialba chahannaoensis JCM 10990	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1230454	Halorubrum aidingense JCM 13560	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1239307	Sodalis praecaptivus	2
1249552	Pseudohongiella spirulinae	2
1257021	Flammeovirgaceae bacterium 311	2
1260251	Spiribacter salinus M19-40	2
1280380	Synechococcus sp. KORDI-100	2
1294143	Pseudomonas sp. ATCC 13867	2
1306519	Flavobacterium sp. PK15	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1309411	Deinococcus soli Cha et al. 2016	2
1324350	Acinetobacter equi	2
1330547	Kosakonia	2
1332080	Sphingobium baderi	2
1336794	Formosa sp. Hel1_33_131	2
1348774	Croceicoccus naphthovorans	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1349819	Aureimonas sp. AU20	2
1357915	Arthrobacter sp. QXT-31	2
1367847	Paracoccus aminophilus JCM 7686	2
1384061	Pseudomonas putida S13.1.2	2
1392998	Candidatus Methanoperedens nitroreducens	2
1397108	Celeribacter marinus	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1415630	Pseudomonas sp. TKP	2
1416803	Bordetella genomosp. 9	2
1416806	Bordetella genomosp. 8	2
1423143	Bacillus thuringiensis Bt18247	2
1434100	Methanosarcina sp. MTP4	2
1434107	Methanosarcina barkeri 3	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1435045	Borrelia parkeri HR1	2
1450761	Aneurinibacillus sp. XH2	2
1451189	Corynebacterium falsenii DSM 44353	2
1458426	Comamonadaceae bacterium B1	2
1458985	Moorea producens PAL-8-15-08-1	2
1484157	Pantoea sp. PSNIH2	2
1484158	Pantoea sp. PSNIH1	2
1504981	Halomonas sp. KO116	2
1526658	Bosea vaviloviae	2
1547445	Francisella sp. FSC1006	2
1560339	Enterobacter sp. E20	2
1579316	Halocynthiibacter arcticus	2
1586715	Yellowstone lake phycodnavirus 3	2
1589747	Achromobacter phage 83-24	2
1639348	Magnetospirillum sp. ME-1	2
1647413	Anabaena sp. WA102	2
1652495	Corynebacterium crudilactis	2
1673428	Cuniculiplasma divulgatum	2
1704044	Arthrobacter sp. ERGS1:01	2
1736674	Algibacter alginicilyticus	2
1742993	Pseudarthrobacter	2
1751286	Nostoc sp. NIES-3756	2
1758255	Halorubrum sp. SAH-A6	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1763534	Flavobacterium crassostreae	2
1765057	Halobacterium sp. CBA1132	2
1769779	Microbulbifer sp. CCB-MM1	2
1774273	Polaribacter vadi	2
1785145	Pseudomonas sp. MS586	2
1811193	Streptococcus pantholopis	2
1813599	Brazilian marseillevirus	2
1821621	Marinobacterium sp. ST58-10	2
1834196	Lachnoclostridium sp. YL32	2
1842534	Sinorhizobium sp. RAC02	2
1842537	Hydrogenophaga sp. RAC07	2
1850250	Rhodobacter sp. LPB0142	2
1853130	Pseudomonas sp. A3(2016)	2
1856685	Pseudomonas sp. TCU-HL1	2
1883366	Synechococcus phage S-CAM3	2
1883416	Halomonas sp. 1513	2
1898684	Pseudomonas sp. LPH1	2
1903266	Cedratvirus A11	2
1906741	Jeongeupia sp. USM3	2
1906742	Microbacterium sp. BH-3-3-3	2
1909732	Tessaracoccus sp. T2.5-30	2
1910951	Alpha3microvirus	2
1917485	Sulfitobacter sp. AM1-D1	2
1923127	Hubei picorna-like virus 46	2
1931241	Pseudomonas sp. S-6-2	2
1933220	Sphingobacterium sp. B29	2
1933880	Glutamicibacter halophytocola	2
1936081	Seonamhaeicola sp. S2-3	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1955558	Noumeavirus	2
1961713	Streptomyces sp. MOE7	2
1964449	Streptomyces sp. 3211	2
1982748	Woesvirus	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
1987723	Cellvibrio sp. PSBB006	2
2005046	Stenotrophomonas sp. WZN-1	2
2005703	Enterococcus sp. MN05	2
9	Buchnera aphidicola	1
22	Shewanella	1
49	Polyangiaceae	1
126	Planctomycetaceae	1
139	Borreliella burgdorferi	1
140	Borrelia hermsii	1
154	Spirochaeta thermophila	1
173	Leptospira interrogans	1
179	Leptospirillum	1
198	Campylobacter hyointestinalis	1
199	Campylobacter concisus	1
209	Helicobacter	1
234	Brucella	1
274	Thermus thermophilus	1
317	Pseudomonas syringae	1
343	Xanthomonas translucens	1
347	Xanthomonas oryzae	1
354	Azotobacter vinelandii	1
375	Bradyrhizobium japonicum	1
381	Mesorhizobium loti	1
384	Rhizobium leguminosarum	1
396	Rhizobium phaseoli	1
408	Methylobacterium extorquens	1
435	Acetobacter aceti	1
444	Legionellaceae	1
490	Neisseria sicca	1
511	Alcaligenes faecalis	1
550	Enterobacter cloacae	1
571	Klebsiella oxytoca	1
584	Proteus mirabilis	1
587	Providencia rettgeri	1
615	Serratia marcescens	1
626	Xenorhabdus	1
632	Yersinia pestis	1
633	Yersinia pseudotuberculosis	1
641	Vibrionaceae	1
654	Aeromonas veronii	1
657	Photobacterium	1
662	Vibrio	1
666	Vibrio cholerae	1
670	Vibrio parahaemolyticus	1
703	Plesiomonas shigelloides	1
