TaxID	Lineage	Freq
1298	Deinococcus	96
452652	Kitasatospora setae KM-6054	96
686597	Martelella sp. AD-3	96
1670800	Mesorhizobium sp. B7	96
40323	Stenotrophomonas	94
222891	Neorickettsia sennetsu str. Miyayama	93
425104	Shewanella sediminis HAW-EB3	93
176299	Agrobacterium fabrum str. C58	92
1842539	Bosea sp. RAC05	92
264202	Chlamydia felis Fe/C-56	91
294	Pseudomonas fluorescens	90
106589	Cupriavidus	90
710696	Intrasporangium calvum DSM 43043	90
1736675	Devosia sp. A16	90
525903	Thermanaerovibrio acidaminovorans DSM 6589	89
633149	Brevundimonas subvibrioides ATCC 15264	89
1437453	Streptomyces leeuwenhoekii	89
38300	Streptomyces pristinaespiralis	88
557598	Laribacter hongkongensis HLHK9	88
643561	Acidovorax avenae subsp. avenae ATCC 19860	88
1117647	Simiduia agarivorans SA1 = DSM 21679	88
1852374	Ezakiella massiliensis	88
1117	Cyanobacteria	87
43657	Pseudoalteromonas luteoviolacea	87
1714373	Microbacterium sp. No. 7	87
1813	Amycolatopsis	86
1661694	Streptomyces sp. Tue 6075	86
192	Azospirillum brasilense	85
111527	pseudomallei group	85
155085	Staphylococcus lutrae	85
351671	Xenorhabdus doucetiae	85
404589	Anaeromyxobacter sp. Fw109-5	85
656178	Pandoraea vervacti	85
111015	Actinomyces radicidentis	84
1936081	Seonamhaeicola sp. S2-3	84
288000	Bradyrhizobium sp. BTAi1	83
479433	Catenulispora acidiphila DSM 44928	83
1811193	Streptococcus pantholopis	83
1838286	Lacunisphaera limnophila	83
2014	Nocardiopsis dassonvillei	82
279113	Collimonas pratensis	82
379	Rhizobium	81
146919	Salinibacter ruber	81
388950	Pontibacter akesuensis	81
11768	Feline leukemia virus	80
931626	Acetobacterium woodii DSM 1030	80
512565	Actinoplanes missouriensis 431	78
558016	Alphabaculovirus	78
1307761	Salinispira pacifica	78
1783272	Terrabacteria group	78
1842727	Rhodoferax sp. DCY110	78
407	Methylobacterium	77
570	Klebsiella	77
353212	Mammalian gammaretrovirus group	77
287	Pseudomonas aeruginosa	76
36809	Mycobacterium abscessus	76
388919	Streptococcus sanguinis SK36	76
1549855	Haematospirillum jordaniae	76
269800	Thermobifida fusca YX	75
680198	Streptomyces scabiei 87.22	75
91347	Enterobacterales	74
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	74
329726	Acaryochloris marina MBIC11017	74
378753	Kocuria rhizophila DC2201	74
455632	Streptomyces griseus subsp. griseus NBRC 13350	74
1008153	Halalkalicoccus paucihalophilus	74
1555112	Limnochorda pilosa	74
1916956	Synechococcus sp. SynAce01	74
93220	Pandoraea pnomenusa	73
1912	Streptomyces hygroscopicus	72
262324	Lysobacter gummosus	72
397945	Acidovorax citrulli AAC00-1	72
1041522	Mycobacterium colombiense CECT 3035	72
1768108	Deinococcus actinosclerus	72
1904640	Betaproteobacteria bacterium GR16-43	72
1932360	Halorientalis sp. IM1011	72
1849967	Streptomyces sp. SAT1	71
562	Escherichia coli	70
445576	Pseudonocardia sp. AL041005-10	70
523845	Methanothermococcus thermolithotrophicus DSM 2095	70
588932	Brevundimonas naejangsanensis	70
32002	Achromobacter denitrificans	69
797114	Halosimplex carlsbadense 2-9-1	69
1795053	Microbacterium sp. PAMC 28756	69
204457	Sphingomonadales	68
311403	Agrobacterium radiobacter K84	68
878260	Rhododendron virus A	68
886293	Singulisphaera acidiphila DSM 18658	68
1297742	Myxococcus hansupus	68
44577	Nitrosomonas ureae	67
67267	Streptomyces alboflavus	67
469383	Conexibacter woesei DSM 14684	67
1441930	Chania multitudinisentens RB-25	67
1710	Cellulosimicrobium cellulans	66
75105	Paraburkholderia caribensis	66
246197	Myxococcus xanthus DK 1622	66
273063	Sulfolobus tokodaii str. 7	66
1036672	Advenella kashmirensis WT001	66
1985873	Sulfuriferula sp. AH1	66
1147	Synechocystis sp. PCC 6714	65
1940	Streptomyces albireticuli	65
2251	Haloferax	65
93217	Pandoraea	65
1883374	Erwinia phage vB_EamM_Kwan	65
146923	Streptomyces parvulus	64
446462	Actinosynnema mirum DSM 43827	64
906968	Treponema brennaborense DSM 12168	64
1844006	Phaeobacter sp. P97	64
1945512	Cellvibrio sp. PSBB023	64
883	Desulfovibrio vulgaris str. 'Miyazaki F'	63
426117	Methylobacterium sp. 4-46	63
756272	Rubinisphaera brasiliensis DSM 5305	63
1136941	Gordonia sp. QH-11	63
46021	Paramecium bursaria Chlorella virus NY2A	62
47763	Streptomyces lydicus	62
198620	Pseudomonas koreensis	62
290512	Prosthecochloris aestuarii DSM 271	62
743721	Pseudoxanthomonas suwonensis 11-1	62
926562	Owenweeksia hongkongensis DSM 17368	62
1286528	Neorickettsia helminthoeca str. Oregon	62
1586287	Lentzea guizhouensis	62
31989	Rhodobacteraceae	61
68570	Streptomyces albulus	61
674703	Rhodoplanes sp. Z2-YC6860	61
1112204	Gordonia polyisoprenivorans VH2	61
1214066	Methanobrevibacter boviskoreani JH1	61
1725411	Streptomyces sp. CdTB01	61
575540	Isosphaera pallida ATCC 43644	60
712122	Actinomyces sp. oral taxon 414	60
1144275	Corallococcus coralloides DSM 2259	60
613	Serratia	59
153135	Gammaretrovirus	59
298653	Frankia sp. EAN1pec	59
314260	Parvularcula bermudensis HTCC2503	59
878220	Chryseobacterium sp. StRB126	59
193462	Streptomyces niveus	58
316284	Streptomyces noursei ATCC 11455	58
744872	Treponema caldarium DSM 7334	58
946333	Rhizobacter gummiphilus	58
1230456	Halorubrum kocurii JCM 14978	58
1561023	Curtobacterium sp. MR_MD2014	58
1842533	Acidovorax sp. RAC01	58
634177	Komagataeibacter medellinensis NBRC 3288	57
754035	Mesorhizobium australicum WSM2073	57
1715806	Methanosarcina flavescens	57
31957	Propionibacteriaceae	56
40324	Stenotrophomonas maltophilia	56
1183438	Gloeobacter kilaueensis JS1	56
1630693	Gemmata sp. SH-PL17	56
1783515	Streptomyces sp. S10(2016)	56
1792508	Yangia sp. CCB-MM3	56
319795	Deinococcus geothermalis DSM 11300	55
558017	Betabaculovirus	55
1154756	Serratia plymuthica PRI-2C	55
33990	Rickettsia bellii	54
87883	Burkholderia multivorans	54
693977	Deinococcus proteolyticus MRP	54
2371	Xylella fastidiosa	53
395495	Leptothrix cholodnii SP-6	53
1245469	Bradyrhizobium oligotrophicum S58	53
1348774	Croceicoccus naphthovorans	53
305	Ralstonia solanacearum	52
65496	Actinoalloteichus	52
445710	Dyella thiooxydans	52
483547	Geoalkalibacter subterraneus	52
44000	Caldicellulosiruptor	51
85413	Bosea	51
326427	Chloroflexus aggregans DSM 9485	51
545123	Streptomyces silaceus	51
794903	Opitutaceae bacterium TAV5	51
1415166	Nocardia nova SH22a	51
1572656	Ruminococcaceae bacterium CPB6	51
1662285	Methylophilus sp. TWE2	51
1129	Synechococcus	50
2055	Gordonia terrae	50
164348	Streptomyces puniciscabiei	50
384676	Pseudomonas entomophila L48	50
455364	Chrysochromulina ericina virus	50
655015	Methylocystis bryophila	50
1133849	Nocardia brasiliensis ATCC 700358	50
1239307	Sodalis praecaptivus	50
374	Bradyrhizobium	49
1239	Firmicutes	49
1076	Rhodopseudomonas palustris	48
1372	Planococcus	48
59753	Alcanivorax	48
80840	Burkholderiales	48
471852	Thermomonospora curvata DSM 43183	48
927083	Sandaracinus amylolyticus	48
1449976	Kutzneria albida DSM 43870	48
1586713	Yellowstone lake phycodnavirus 1	48
522	Acidiphilium	47
82985	Pragia fontium	47
595494	Tolumonas auensis DSM 9187	47
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	47
1729720	Salegentibacter sp. T436	47
1301	Streptococcus	46
11786	Murine leukemia virus	46
47735	Bibersteinia trehalosi	46
85007	Corynebacteriales	46
188932	Pedobacter cryoconitis	46
438753	Azorhizobium caulinodans ORS 571	46
1045855	Pseudoxanthomonas spadix BD-a59	46
1238	Piscirickettsia salmonis	45
1703	Brevibacterium linens	45
1888	Streptomyces albus	45
11801	Moloney murine leukemia virus	45
190893	Vibrio coralliilyticus	45
487316	Acinetobacter soli	45
488729	Burkholderia metallica	45
744985	alpha proteobacterium HIMB59	45
1636152	Planctomyces sp. SH-PL62	45
1740163	Burkholderia sp. Bp7605	45
1915078	Thioclava nitratireducens	45
847	Oxalobacter formigenes	44
2237	Haloarcula	44
37329	Nocardia farcinica	44
80864	Comamonadaceae	44
141451	Oleiphilus messinensis	44
192421	Planococcus maritimus	44
340345	Actinoalloteichus hymeniacidonis	44
465541	Streptomyces sp. Mg1	44
477641	Modestobacter marinus	44
1357915	Arthrobacter sp. QXT-31	44
1391653	Vulgatibacter incomptus	44
1484116	Hymenobacter sp. PAMC 26554	44
80865	Delftia	43
331113	Simkania negevensis Z	43
483219	Myxococcus fulvus HW-1	43
1697053	Oblitimonas alkaliphila	43
1768242	Paucibacter sp. KCTC 42545	43
543	Enterobacteriaceae	42
44249	Paenibacillus	42
89966	Hymenobacter	42
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	42
593117	Thermococcus gammatolerans EJ3	42
1179773	Saccharothrix espanaensis DSM 44229	42
1227466	Halorubrum coriense DSM 10284	42
1315974	Sphingobium sp. TKS	42
1408224	Sinorhizobium americanum CCGM7	42
1649845	Yersinia pseudotuberculosis complex	42
1515	Ruminiclostridium thermocellum	41
412690	Microterricola viridarii	41
424182	Rhizobium sp. IRBG74	41
452637	Opitutus terrae PB90-1	41
453304	Agromyces aureus	41
526225	Geodermatophilus obscurus DSM 43160	41
548476	Corynebacterium aurimucosum ATCC 700975	41
862719	Azospirillum lipoferum 4B	41
1142394	Phycisphaera mikurensis NBRC 102666	41
1221522	Pseudomonas fluorescens NCIMB 11764	41
1355477	Bradyrhizobium diazoefficiens	41
1360	Lactococcus lactis subsp. lactis	40
13134	Magnetospirillum	40
44088	Canarypox virus	40
49546	Flavobacteriaceae	40
119060	Burkholderiaceae	40
234267	Candidatus Solibacter usitatus Ellin6076	40
266117	Rubrobacter xylanophilus DSM 9941	40
330214	Nitrospira defluvii	40
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	40
568816	Acidaminococcus intestini RyC-MR95	40
758802	Mycobacterium litorale	40
860235	Kibdelosporangium phytohabitans	40
1173022	Crinalium epipsammum PCC 9333	40
1173026	Gloeocapsa sp. PCC 7428	40
1202450	Mycobacterium haemophilum DSM 44634	40
1390395	Sphingomonas sp. LK11	40
901	Desulfovibrio piger	39
216432	Croceibacter atlanticus HTCC2559	39
243230	Deinococcus radiodurans R1	39
353769	unclassified Gammaretrovirus	39
413882	[Polyangium] brachysporum	39
414684	Rhodospirillum centenum SW	39
441620	Methylobacterium populi BJ001	39
446466	Cellulomonas flavigena DSM 20109	39
463025	Bordetella bronchialis	39
571913	Luteipulveratus mongoliensis	39
983548	Dokdonia sp. 4H-3-7-5	39
1214242	Streptomyces collinus Tu 365	39
1278073	Myxococcus stipitatus DSM 14675	39
1538644	Sphingobacterium sp. ML3W	39
1609977	Sphingomonas hengshuiensis	39
352	Azotobacter	38
28037	Streptococcus mitis	38
47879	Pseudomonas corrugata	38
118163	Pleurocapsa sp. PCC 7327	38
290397	Anaeromyxobacter dehalogenans 2CP-C	38
417290	Saccharopolyspora erythraea prophage pSE211	38
1163617	Sulfuricella denitrificans skB26	38
1223802	Sulfuritalea hydrogenivorans sk43H	38
28221	Deltaproteobacteria	37
33888	Rathayibacter tritici	37
41294	Bradyrhizobiaceae	37
165695	Sphingobium	37
543728	Variovorax paradoxus S110	37
861360	Glutamicibacter arilaitensis Re117	37
1293048	Halopiger goleimassiliensis	37
1379270	Gemmatimonas phototrophica	37
1608628	Candidatus Filomicrobium marinum	37
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	37
1907	Streptomyces glaucescens	36
2263	Thermococcus	36
84022	Clostridium aceticum	36
186803	Lachnospiraceae	36
316278	Synechococcus sp. RCC307	36
396595	Thioalkalivibrio sp. K90mix	36
528244	Azospirillum thiophilum	36
543877	Altererythrobacter marensis	36
1122233	Methermicoccus shengliensis DSM 18856	36
270	Thermus	35
1915	Streptomyces lincolnensis	35
41295	Rhodospirillaceae	35
49338	Desulfitobacterium hafniense	35
65093	Halothece sp. PCC 7418	35
68287	Mesorhizobium	35
134676	Actinoplanes sp. SE50/110	35
134962	Nocardia soli	35
362257	Streptomyces vietnamensis	35
444103	Streptomyces sp. CNQ-509	35
571915	Corynebacterium mustelae	35
656366	Arthrobacter alpinus	35
1085624	Persicobacter sp. JZB09	35
1644061	Natrialbaceae	35
110662	Synechococcus sp. CC9605	34
349102	Rhodobacter sphaeroides ATCC 17025	34
528314	Methanoculleus horonobensis	34
761193	Runella slithyformis DSM 19594	34
1300914	Mucilaginibacter sp. PAMC 26640	34
1387353	Paludisphaera borealis	34
1503054	Burkholderia stagnalis	34
1842535	Blastomonas sp. RAC04	34
1856685	Pseudomonas sp. TCU-HL1	34
1905847	Curtobacterium sp. BH-2-1-1	34
546	Citrobacter freundii	33
953	Wolbachia	33
1678	Bifidobacterium	33
1894	Streptomyces aureofaciens	33
10662	Myoviridae	33
11788	Abelson murine leukemia virus	33
48664	Xanthomonas fragariae	33
121719	Pannonibacter phragmitetus	33
391037	Salinispora arenicola CNS-205	33
595537	Variovorax paradoxus EPS	33
640511	Burkholderia sp. CCGE1002	33
449	Legionella hackeliae	32
1791	Mycobacterium aurum	32
53408	Pseudomonas citronellolis	32
85698	Achromobacter xylosoxidans	32
128780	Stenotrophomonas acidaminiphila	32
316055	Rhodopseudomonas palustris BisA53	32
627192	Sphingobium sp. SYK-6	32
862751	Streptomyces sp. SirexAA-E	32
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	32
926556	Echinicola vietnamensis DSM 17526	32
1170562	Calothrix sp. PCC 6303	32
1227487	Halogeometricum pallidum JCM 14848	32
1246995	Actinoplanes friuliensis DSM 7358	32
1404245	Corynebacterium glyciniphilum AJ 3170	32
1901	Streptomyces clavuligerus	31
2207	Methanosarcina	31
47878	Pseudomonas azotoformans	31
266779	Chelativorans sp. BNC1	31
358220	Acidovorax sp. KKS102	31
563835	Chitinophagaceae	31
608506	Caldicellulosiruptor obsidiansis OB47	31
644282	Desulfarculus baarsii DSM 2075	31
745776	Deinococcus gobiensis I-0	31
749414	Streptomyces bingchenggensis BCW-1	31
1300347	Nocardioides dokdonensis FR1436	31
1384459	Methyloceanibacter caenitepidi	31
784	Orientia tsutsugamushi	30
11757	Mouse mammary tumor virus	30
74320	Buzura suppressaria nucleopolyhedrovirus	30
156889	Magnetococcus marinus MC-1	30
186817	Bacillaceae	30
189425	Paenibacillus graminis	30
269799	Geobacter metallireducens GS-15	30
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	30
926570	Acidiphilium multivorum AIU301	30
1029756	Hyphomicrobium nitrativorans NL23	30
1030157	Sphingomonas sp. KC8	30
1110509	Methanosaeta harundinacea 6Ac	30
1208324	Celeribacter indicus	30
1277257	Candidatus Liberibacter africanus PTSAPSY	30
1707785	Massilia sp. WG5	30
1903186	Brachybacterium sp. P6-10-X1	30
234	Brucella	29
303	Pseudomonas putida	29
28447	Clavibacter michiganensis	29
41297	Sphingomonadaceae	29
78245	Xanthobacter autotrophicus Py2	29
134537	Paraburkholderia fungorum	29
179408	Oscillatoria nigro-viridis PCC 7112	29
265960	Komagataeibacter nataicola	29
316279	Synechococcus sp. CC9902	29
324057	Paenibacillus sp. JDR-2	29
398767	Geobacter lovleyi SZ	29
446465	Brachybacterium faecium DSM 4810	29
471857	Saccharomonospora viridis DSM 43017	29
572544	Ilyobacter polytropus DSM 2926	29
662479	Haloferax mucosum ATCC BAA-1512	29
768065	Haloquadratum walsbyi C23	29
1111069	Thermus sp. CCB_US3_UF1	29
1141883	Massilia putida	29
1173027	Microcoleus sp. PCC 7113	29
1274631	Bradyrhizobium icense	29
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	29
1619308	Cnuibacter physcomitrellae	29
1849032	Arthrobacter sp. U41	29
354	Azotobacter vinelandii	28
469	Acinetobacter	28
2267	Thermoproteaceae	28
34019	Liberibacter	28
68173	Streptomyces albolongus	28
198107	Azoarcus sp. CIB	28
255247	Fictibacillus arsenicus	28
257708	Roseomonas gilardii	28
290317	Chlorobium phaeobacteroides DSM 266	28
290399	Arthrobacter sp. FB24	28
443218	Hoyosella subflava DQS3-9A1	28
478801	Kytococcus sedentarius DSM 20547	28
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	28
593907	Cellulomonas gilvus ATCC 13127	28
868864	Desulfurobacterium thermolithotrophum DSM 11699	28
1349410	Pandoravirus salinus	28
1642929	Lambdina fiscellaria nucleopolyhedrovirus	28
1758689	Serinicoccus sp. JLT9	28
1837283	Streptomyces sp. S8	28
1978566	Cryobacterium sp. LW097	28
635	Edwardsiella	27
642	Aeromonas	27
897	Desulfococcus multivorans	27
911	Nitrobacter	27
64187	Xanthomonas oryzae pv. oryzae	27
546414	Deinococcus deserti VCD115	27
979556	Microbacterium testaceum StLB037	27
1205910	Nocardiopsis alba ATCC BAA-2165	27
1235591	Pseudorhodoplanes sinuspersici	27
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	27
1349819	Aureimonas sp. AU20	27
1458985	Moorea producens PAL-8-15-08-1	27
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	27
1963271	Halorubraceae	27
296	Pseudomonas fragi	26
1598	Lactobacillus reuteri	26
28216	Betaproteobacteria	26
45404	Beijerinckiaceae	26
86106	endosymbiont of Acanthamoeba sp. UWC8	26
93064	Sphingomonas koreensis	26
216142	Pseudomonas rhizosphaerae	26
230089	Photorhabdus temperata subsp. thracensis	26
290315	Chlorobium limicola DSM 245	26
511437	Lactobacillus buchneri NRRL B-30929	26
754476	Methylophaga nitratireducenticrescens	26
762376	Achromobacter xylosoxidans A8	26
875328	Mycobacterium sinense	26
1249552	Pseudohongiella spirulinae	26
1293040	Thermocladium modestius JCM 10088	26
1690815	Pseudonocardia sp. HH130630-07	26
107	Spirosoma	25
33995	Komagataeibacter europaeus	25
57975	Burkholderia thailandensis	25
68214	Streptomyces griseochromogenes	25
292564	Cyanobium gracile PCC 6307	25
296591	Polaromonas sp. JS666	25
313596	Robiginitalea biformata HTCC2501	25
450851	Phenylobacterium zucineum HLK1	25
507626	Halomonas chromatireducens	25
754409	Winogradskyella sp. PG-2	25
859657	Ralstonia solanacearum PSI07	25
1127134	Nocardia cyriacigeorgica GUH-2	25
1215089	Planococcus halocryophilus	25
1288970	Magnetospira sp. QH-2	25
1758255	Halorubrum sp. SAH-A6	25
1085	Rhodospirillum rubrum	24
28450	Burkholderia pseudomallei	24
33050	Sphingopyxis macrogoltabida	24
36355	Pseudaletia unipuncta granulovirus	24
75293	Streptomyces autolyticus	24
83262	Mycobacterium immunogenum	24
84531	Lysobacter antibioticus	24
92945	Ketogulonicigenium vulgare	24
94132	Ramlibacter tataouinensis	24
153496	Kozakia baliensis	24
196162	Nocardioides sp. JS614	24
472175	Nitratireductor basaltis	24
478070	Labrenzia	24
509190	Caulobacter segnis ATCC 21756	24
889453	Alkalitalea saponilacus	24
1109743	Streptomyces sp. SCSIO 03032	24
1247726	Advenella mimigardefordensis DPN7	24
1307839	Salinivirga cyanobacteriivorans	24
1379870	Spirosoma radiotolerans	24
1379910	Rufibacter sp. DG31D	24
1851505	Cyanobium sp. NIES-981	24
13687	Sphingomonas	23
31958	Amycolatopsis orientalis	23
56458	Xanthomonas sacchari	23
171549	Bacteroidales	23
204669	Candidatus Koribacter versatilis Ellin345	23
367188	Haladaptatus	23
395963	Beijerinckia indica subsp. indica ATCC 9039	23
446469	Sanguibacter keddieii DSM 10542	23
446860	Kocuria flava	23
488538	Candidatus Puniceispirillum marinum IMCC1322	23
637910	Citrobacter rodentium ICC168	23
765910	Marichromatium purpuratum 984	23
1036673	Paenibacillus mucilaginosus KNP414	23
1114856	Natronorubrum tibetense GA33	23
1146883	Blastococcus saxobsidens DD2	23
1338689	Pseudomonas sp. JY-Q	23
1727196	Methylomonas sp. DH-1	23
1769779	Microbulbifer sp. CCB-MM1	23
1107	Chloroflexus	22
1423	Bacillus subtilis	22
1488	Clostridium acetobutylicum	22
183963	Halobacteria	22
243090	Rhodopirellula baltica SH 1	22
246200	Ruegeria pomeroyi DSS-3	22
279058	Collimonas arenae	22
350058	Mycobacterium vanbaalenii PYR-1	22
357809	Lachnoclostridium phytofermentans ISDg	22
391735	Verminephrobacter eiseniae EF01-2	22
429009	Ammonifex degensii KC4	22
660470	Mesotoga prima MesG1.Ag.4.2	22
765912	Thioflavicoccus mobilis 8321	22
880073	Caldithrix abyssi DSM 13497	22
991905	Polymorphum gilvum SL003B-26A1	22
1227493	Natrialba hulunbeirensis JCM 10989	22
1457250	Halapricum salinum	22
1492898	Flavisolibacter sp. LCS9	22
1528098	Rickettsiales bacterium Ac37b	22
1543721	Sedimenticola thiotaurini	22
1564114	Rhodococcus sp. B7740	22
1679489	Haladaptatus sp. R4	22
1704044	Arthrobacter sp. ERGS1:01	22
1879023	Mycobacterium sp. djl-10	22
22	Shewanella	21
629	Yersinia	21
976	Bacteroidetes	21
2045	Pimelobacter simplex	21
10397	Tupaiid betaherpesvirus 1	21
37332	Nocardia seriolae	21
56688	Halorubrum	21
61624	Paenibacillus mucilaginosus	21
96561	Desulfococcus oleovorans Hxd3	21
137722	Azospirillum sp. B510	21
161492	Anaeromyxobacter	21
186826	Lactobacillales	21
202907	Collimonas	21
225992	Comamonas kerstersii	21
262968	Singapore grouper iridovirus	21
311402	Agrobacterium vitis S4	21
521095	Atopobium parvulum DSM 20469	21
1032480	Microlunatus phosphovorus NM-1	21
1068978	Amycolatopsis methanolica 239	21
1208921	Candidatus Kinetoplastibacterium galatii TCC219	21
1261556	Xanthomonas translucens pv. translucens DSM 18974	21
1267562	Cupriavidus gilardii CR3	21
1335048	Defluviimonas alba	21
1603606	Desulfuromonas soudanensis	21
669	Vibrio harveyi	20
1304	Streptococcus salivarius	20
28072	Nostoc sp. PCC 7524	20
83554	Chlamydia psittaci	20
121871	Haloterrigena	20
243233	Methylococcus capsulatus str. Bath	20
326297	Shewanella amazonensis SB2B	20
335659	Bradyrhizobium sp. S23321	20
338969	Rhodoferax ferrireducens T118	20
460265	Methylobacterium nodulans ORS 2060	20
590998	Cellulomonas fimi ATCC 484	20
765911	Thiocystis violascens DSM 198	20
795665	Hydrogenophaga sp. PBC	20
1276221	Spiroplasma diminutum CUAS-1	20
1293572	Mythimna separata entomopoxvirus 'L'	20
1306519	Flavobacterium sp. PK15	20
1331258	Bordetella pseudohinzii	20
1434107	Methanosarcina barkeri 3	20
1795630	Frondihabitans sp. PAMC 28766	20
1850250	Rhodobacter sp. LPB0142	20
1906741	Jeongeupia sp. USM3	20
1912795	Actinomyces sp. VUL4_3	20
