TaxID	Lineage	Freq
31989	Rhodobacteraceae	17
99598	Calothrix sp. PCC 7507	17
388950	Pontibacter akesuensis	17
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	17
85413	Bosea	16
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	16
75105	Paraburkholderia caribensis	15
172296	Bovine parvovirus - 2	15
269800	Thermobifida fusca YX	15
637910	Citrobacter rodentium ICC168	15
1122233	Methermicoccus shengliensis DSM 18856	15
1173027	Microcoleus sp. PCC 7113	15
1229727	Thiobacimonas profunda	15
338	Xanthomonas	14
48296	Acinetobacter pittii	14
456442	Methanoregula boonei 6A8	14
859657	Ralstonia solanacearum PSI07	14
1130798	Lactobacillus mucosae LM1	14
1167006	Desulfocapsa sulfexigens DSM 10523	14
1300342	Dokdonella koreensis DS-123	14
672	Vibrio vulnificus	13
942	Anaplasmataceae	13
33990	Rickettsia bellii	13
45404	Beijerinckiaceae	13
61624	Paenibacillus mucilaginosus	13
105219	Ralstonia mannitolilytica	13
176299	Agrobacterium fabrum str. C58	13
479435	Kribbella flavida DSM 17836	13
561304	Mycobacterium leprae Br4923	13
1334629	Myxococcus fulvus 124B02	13
1423143	Bacillus thuringiensis Bt18247	13
953	Wolbachia	12
38300	Streptomyces pristinaespiralis	12
485915	Desulfohalobium retbaense DSM 5692	12
595537	Variovorax paradoxus EPS	12
693979	Bacteroides helcogenes P 36-108	12
743722	Sphingobacterium sp. 21	12
931626	Acetobacterium woodii DSM 1030	12
983548	Dokdonia sp. 4H-3-7-5	12
1055532	Helicobacter pylori Aklavik86	12
1239307	Sodalis praecaptivus	12
107	Spirosoma	11
1598	Lactobacillus reuteri	11
145261	Methanothermobacter wolfeii	11
523845	Methanothermococcus thermolithotrophicus DSM 2095	11
655815	Zunongwangia profunda SM-A87	11
660596	Pantoea stewartii subsp. stewartii DC283	11
1117647	Simiduia agarivorans SA1 = DSM 21679	11
10372	Human betaherpesvirus 7	10
11757	Mouse mammary tumor virus	10
11768	Feline leukemia virus	10
76892	Caulobacteraceae	10
106370	Frankia casuarinae	10
186817	Bacillaceae	10
335928	Xanthobacteraceae	10
367188	Haladaptatus	10
388919	Streptococcus sanguinis SK36	10
563835	Chitinophagaceae	10
744985	alpha proteobacterium HIMB59	10
797114	Halosimplex carlsbadense 2-9-1	10
941639	Bacillus coagulans 2-6	10
1030157	Sphingomonas sp. KC8	10
1307761	Salinispira pacifica	10
1337936	Calothrix sp. 336/3	10
1449976	Kutzneria albida DSM 43870	10
1549855	Haematospirillum jordaniae	10
192	Azospirillum brasilense	9
234	Brucella	9
379	Rhizobium	9
522	Acidiphilium	9
570	Klebsiella	9
727	Haemophilus influenzae	9
1227	Nitrosococcus	9
158899	Collimonas fungivorans	9
243230	Deinococcus radiodurans R1	9
290317	Chlorobium phaeobacteroides DSM 266	9
290512	Prosthecochloris aestuarii DSM 271	9
410358	Methanocorpusculum labreanum Z	9
574087	Acetohalobium arabaticum DSM 5501	9
608506	Caldicellulosiruptor obsidiansis OB47	9
680198	Streptomyces scabiei 87.22	9
868864	Desulfurobacterium thermolithotrophum DSM 11699	9
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	9
1384459	Methyloceanibacter caenitepidi	9
1715806	Methanosarcina flavescens	9
22	Shewanella	8
52	Chondromyces crocatus	8
449	Legionella hackeliae	8
613	Serratia	8
817	Bacteroides fragilis	8
1569	Sporosarcina	8
1763	Mycobacterium	8
33059	Acidithiobacillus caldus	8
59753	Alcanivorax	8
86106	endosymbiont of Acanthamoeba sp. UWC8	8
119060	Burkholderiaceae	8
298654	Frankia inefficax	8
314260	Parvularcula bermudensis HTCC2503	8
450851	Phenylobacterium zucineum HLK1	8
482957	Burkholderia lata	8
645991	Syntrophobotulus glycolicus DSM 8271	8
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	8
743721	Pseudoxanthomonas suwonensis 11-1	8
1123366	Thalassospira xiamenensis M-5 = DSM 17429	8
1214242	Streptomyces collinus Tu 365	8
1492898	Flavisolibacter sp. LCS9	8
1528098	Rickettsiales bacterium Ac37b	8
1642646	Petrimonas mucosa	8
1783272	Terrabacteria group	8
1849032	Arthrobacter sp. U41	8
262	Francisella	7
1301	Streptococcus	7
1889	Streptomyces ambofaciens	7
34064	Francisellaceae	7
44249	Paenibacillus	7
92244	Thioalkalimicrobium	7
190893	Vibrio coralliilyticus	7
246197	Myxococcus xanthus DK 1622	7
246200	Ruegeria pomeroyi DSS-3	7
278153	Mesorhizobium sp. WSM1497	7
285473	Streptomyces rubrolavendulae	7
313598	Polaribacter sp. MED152	7
316056	Rhodopseudomonas palustris BisB18	7
326427	Chloroflexus aggregans DSM 9485	7
335929	Erythrobacteraceae	7
348824	Rhizobium favelukesii	7
445710	Dyella thiooxydans	7
483547	Geoalkalibacter subterraneus	7
697303	Thermoanaerobacter wiegelii Rt8.B1	7
871968	Desulfitobacterium metallireducens DSM 15288	7
879243	Porphyromonas asaccharolytica DSM 20707	7
930166	Pseudomonas brassicacearum	7
946333	Rhizobacter gummiphilus	7
999552	Leisingera methylohalidivorans DSM 14336	7
1110509	Methanosaeta harundinacea 6Ac	7
1133849	Nocardia brasiliensis ATCC 700358	7
1349819	Aureimonas sp. AU20	7
1434107	Methanosarcina barkeri 3	7
1458985	Moorea producens PAL-8-15-08-1	7
1610493	Tessaracoccus flavus	7
1765655	Halorubrum tropicale	7
1838286	Lacunisphaera limnophila	7
1903704	Tumebacillus sp. AR23208	7
1945662	Paracoccus contaminans	7
294	Pseudomonas fluorescens	6
375	Bradyrhizobium japonicum	6
407	Methylobacterium	6
1311	Streptococcus agalactiae	6
1492	Clostridium butyricum	6
1827	Rhodococcus	6
28221	Deltaproteobacteria	6
65093	Halothece sp. PCC 7418	6
68287	Mesorhizobium	6
80840	Burkholderiales	6
84292	Microbacterium chocolatum	6
93220	Pandoraea pnomenusa	6
165695	Sphingobium	6
183963	Halobacteria	6
313596	Robiginitalea biformata HTCC2501	6
313603	Maribacter sp. HTCC2170	6
331113	Simkania negevensis Z	6
349215	Micavibrio aeruginosavorus EPB	6
379066	Gemmatimonas aurantiaca T-27	6
425104	Shewanella sediminis HAW-EB3	6
446470	Stackebrandtia nassauensis DSM 44728	6
450378	Croceicoccus marinus	6
571913	Luteipulveratus mongoliensis	6
572477	Allochromatium vinosum DSM 180	6
590745	Mus musculus mobilized endogenous polytropic provirus	6
880073	Caldithrix abyssi DSM 13497	6
1085623	Glaciecola nitratireducens FR1064	6
1183438	Gloeobacter kilaueensis JS1	6
1300347	Nocardioides dokdonensis FR1436	6
1327036	Mycobacterium phage WIVsmall	6
1349410	Pandoravirus salinus	6
1437823	Xenorhabdus nematophila AN6/1	6
1561022	Streptomyces sp. CCM_MD2014	6
1639348	Magnetospirillum sp. ME-1	6
1649845	Yersinia pseudotuberculosis complex	6
1670800	Mesorhizobium sp. B7	6
1736675	Devosia sp. A16	6
1763536	Thalassotalea sp. LPB0090	6
1842539	Bosea sp. RAC05	6
1909395	Nonomuraea sp. ATCC 55076	6
1917232	Only Syngen Nebraska virus 5	6
1945512	Cellvibrio sp. PSBB023	6
222	Achromobacter	5
469	Acinetobacter	5
837	Porphyromonas gingivalis	5
911	Nitrobacter	5
1117	Cyanobacteria	5
1129	Synechococcus	5
1423	Bacillus subtilis	5
1678	Bifidobacterium	5
1747	Cutibacterium acnes	5
2267	Thermoproteaceae	5
12916	Acidovorax	5
36809	Mycobacterium abscessus	5
41294	Bradyrhizobiaceae	5
41297	Sphingomonadaceae	5
59201	Salmonella enterica subsp. enterica	5
84022	Clostridium aceticum	5
87882	Burkholderia cepacia complex	5
93064	Sphingomonas koreensis	5
119858	Bacillus sonorensis	5
121719	Pannonibacter phragmitetus	5
192421	Planococcus maritimus	5
269799	Geobacter metallireducens GS-15	5
316279	Synechococcus sp. CC9902	5
318586	Paracoccus denitrificans PD1222	5
378753	Kocuria rhizophila DC2201	5
384676	Pseudomonas entomophila L48	5
392500	Shewanella woodyi ATCC 51908	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
543877	Altererythrobacter marensis	5
595494	Tolumonas auensis DSM 9187	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
656024	Frankia symbiont of Datisca glomerata	5
666509	Planktomarina temperata RCA23	5
745776	Deinococcus gobiensis I-0	5
1029756	Hyphomicrobium nitrativorans NL23	5
1031564	Campylobacter insulaenigrae NCTC 12927	5
1094980	Methanolobus psychrophilus R15	5
1144275	Corallococcus coralloides DSM 2259	5
1175296	Methanomassiliicoccus luminyensis B10	5
1214066	Methanobrevibacter boviskoreani JH1	5
1217721	Dyella japonica A8	5
1223802	Sulfuritalea hydrogenivorans sk43H	5
1245469	Bradyrhizobium oligotrophicum S58	5
1249668	Burkholderia ubonensis MSMB22	5
1387353	Paludisphaera borealis	5
1469502	Burkholderiales bacterium GJ-E10	5
1608628	Candidatus Filomicrobium marinum	5
1795630	Frondihabitans sp. PAMC 28766	5
1856685	Pseudomonas sp. TCU-HL1	5
138	Borrelia	4
450	Legionella longbeachae	4
517	Bordetella	4
528	Ochrobactrum	4
543	Enterobacteriaceae	4
546	Citrobacter freundii	4
959	Bdellovibrio bacteriovorus	4
1107	Chloroflexus	4
1126	Microcystis aeruginosa	4
1236	Gammaproteobacteria	4
1482	Virgibacillus halodenitrificans	4
1548	Clostridium scatologenes	4
1703	Brevibacterium linens	4
1854	Frankia	4
2041	Aeromicrobium erythreum	4
2055	Gordonia terrae	4
28105	Sinorhizobium	4
28216	Betaproteobacteria	4
28231	Geobacter	4
33993	Neorickettsia	4
33995	Komagataeibacter europaeus	4
49546	Flavobacteriaceae	4
68173	Streptomyces albolongus	4
83558	Chlamydia pneumoniae	4
92944	Ketogulonicigenium	4
179408	Oscillatoria nigro-viridis PCC 7112	4
186802	Clostridiales	4
251229	Chroococcidiopsis thermalis PCC 7203	4
255247	Fictibacillus arsenicus	4
264462	Bdellovibrio bacteriovorus HD100	4
316284	Streptomyces noursei ATCC 11455	4
404589	Anaeromyxobacter sp. Fw109-5	4
419435	Glypta fumiferanae ichnovirus	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
479433	Catenulispora acidiphila DSM 44928	4
483219	Myxococcus fulvus HW-1	4
502025	Haliangium ochraceum DSM 14365	4
525897	Desulfomicrobium baculatum DSM 4028	4
547559	Natrialba magadii ATCC 43099	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
588932	Brevundimonas naejangsanensis	4
633149	Brevundimonas subvibrioides ATCC 15264	4
640511	Burkholderia sp. CCGE1002	4
655015	Methylocystis bryophila	4
706587	Desulfomonile tiedjei DSM 6799	4
717785	Hyphomicrobium sp. MC1	4
795665	Hydrogenophaga sp. PBC	4
865938	Weeksella virosa DSM 16922	4
878260	Rhododendron virus A	4
882090	Methanolinea tarda NOBI-1	4
882378	Paraburkholderia rhizoxinica HKI 454	4
926562	Owenweeksia hongkongensis DSM 17368	4
930805	Halioglobus japonicus	4
1068978	Amycolatopsis methanolica 239	4
1112204	Gordonia polyisoprenivorans VH2	4
1114856	Natronorubrum tibetense GA33	4
1125411	Candidatus Thioglobus singularis PS1	4
1126833	Paenibacillus beijingensis	4
1170562	Calothrix sp. PCC 6303	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1227466	Halorubrum coriense DSM 10284	4
1227487	Halogeometricum pallidum JCM 14848	4
1294273	Roseibacterium elongatum DSM 19469	4
1297742	Myxococcus hansupus	4
1348774	Croceicoccus naphthovorans	4
1391653	Vulgatibacter incomptus	4
1408281	Endomicrobium proavitum	4
1441930	Chania multitudinisentens RB-25	4
1450761	Aneurinibacillus sp. XH2	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1547283	Bacillus weihaiensis	4
1604004	Halanaeroarchaeum sulfurireducens	4
1619308	Cnuibacter physcomitrellae	4
1714373	Microbacterium sp. No. 7	4
1842533	Acidovorax sp. RAC01	4
1883374	Erwinia phage vB_EamM_Kwan	4
1906246	Natronomonas sp. CBA1134	4
1923127	Hubei picorna-like virus 46	4
1936081	Seonamhaeicola sp. S2-3	4
1963268	Haloarculaceae	4
1986224	Sulfurospirillum sp. SL2-1	4
270	Thermus	3
287	Pseudomonas aeruginosa	3
305	Ralstonia solanacearum	3
635	Edwardsiella	3
662	Vibrio	3
818	Bacteroides thetaiotaomicron	3
897	Desulfococcus multivorans	3
901	Desulfovibrio piger	3
1076	Rhodopseudomonas palustris	3
1085	Rhodospirillum rubrum	3
1268	Micrococcaceae	3
1288	Staphylococcus xylosus	3
1295	Staphylococcus schleiferi	3
1358	Lactococcus lactis	3
1360	Lactococcus lactis subsp. lactis	3
1372	Planococcus	3
1476	Sporosarcina psychrophila	3
1736	Eubacterium limosum	3
1813	Amycolatopsis	3
2742	Marinobacter	3
12316	Ilarvirus	3
12960	Azoarcus	3
32008	Burkholderia	3
33910	Amycolatopsis mediterranei	3
40324	Stenotrophomonas maltophilia	3
47878	Pseudomonas azotoformans	3
49338	Desulfitobacterium hafniense	3
65393	Cyanothece sp. PCC 7424	3
68249	Streptomyces pactum	3
68895	Cupriavidus basilensis	3
75293	Streptomyces autolyticus	3
80864	Comamonadaceae	3
82985	Pragia fontium	3
85007	Corynebacteriales	3
85991	Chlamydia pecorum	3
91891	Legionella pneumophila subsp. pneumophila	3
92945	Ketogulonicigenium vulgare	3
106589	Cupriavidus	3
119206	Aerococcus sanguinicola	3
157783	Pseudomonas cremoricolorata	3
158822	Cedecea neteri	3
161398	Pseudoalteromonas phenolica	3
194963	Sinorhizobium americanum	3
204669	Candidatus Koribacter versatilis Ellin345	3
256319	Chlorobaculum	3
272942	Rhodobacter capsulatus SB 1003	3
273063	Sulfolobus tokodaii str. 7	3
290318	Chlorobium phaeovibrioides DSM 265	3
296591	Polaromonas sp. JS666	3
308865	Elizabethkingia	3
311403	Agrobacterium radiobacter K84	3
338963	Pelobacter carbinolicus DSM 2380	3
351160	Methanocella arvoryzae MRE50	3
358220	Acidovorax sp. KKS102	3
369723	Salinispora tropica CNB-440	3
391616	Octadecabacter arcticus 238	3
391936	Alcanivorax pacificus W11-5	3
394503	[Clostridium] cellulolyticum H10	3
395961	Cyanothece sp. PCC 7425	3
398579	Shewanella pealeana ATCC 700345	3
398767	Geobacter lovleyi SZ	3
402881	Parvibaculum lavamentivorans DS-1	3
413882	[Polyangium] brachysporum	3
414684	Rhodospirillum centenum SW	3
420662	Methylibium petroleiphilum PM1	3
435897	Lysobacter capsici	3
448385	Sorangium cellulosum So ce56	3
452652	Kitasatospora setae KM-6054	3
453304	Agromyces aureus	3
455632	Streptomyces griseus subsp. griseus NBRC 13350	3
472569	Devriesea agamarum	3
472759	Nitrosococcus halophilus Nc 4	3
479432	Streptosporangium roseum DSM 43021	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
521095	Atopobium parvulum DSM 20469	3
521674	Planctopirus limnophila DSM 3776	3
568816	Acidaminococcus intestini RyC-MR95	3
571915	Corynebacterium mustelae	3
593117	Thermococcus gammatolerans EJ3	3
634177	Komagataeibacter medellinensis NBRC 3288	3
634500	Erwinia billingiae Eb661	3
648996	Thermovibrio ammonificans HB-1	3
651182	Desulfobacula toluolica Tol2	3
656366	Arthrobacter alpinus	3
696127	Candidatus Midichloria mitochondrii IricVA	3
698761	Rhizobium tropici CIAT 899	3
710696	Intrasporangium calvum DSM 43043	3
754035	Mesorhizobium australicum WSM2073	3
756272	Rubinisphaera brasiliensis DSM 5305	3
758802	Mycobacterium litorale	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
765952	Parachlamydia acanthamoebae UV-7	3
880071	Bernardetia litoralis DSM 6794	3
929713	Niabella soli DSM 19437	3
983917	Rubrivivax gelatinosus IL144	3
1006007	Bacillus megaterium WSH-002	3
1045854	Weissella koreensis KACC 15510	3
1122214	Martelella mediterranea DSM 17316	3
1136941	Gordonia sp. QH-11	3
1138382	Mycobacterium intracellulare MOTT-02	3
1146883	Blastococcus saxobsidens DD2	3
1150468	Scardovia inopinata JCM 12537	3
1173026	Gloeocapsa sp. PCC 7428	3
1178482	Halomonas huangheensis	3
1179773	Saccharothrix espanaensis DSM 44229	3
1215089	Planococcus halocryophilus	3
1224162	Corynebacterium marinum DSM 44953	3
1229726	Gramella flava JLT2011	3
1230458	Natrialba taiwanensis DSM 12281	3
1249552	Pseudohongiella spirulinae	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1276221	Spiroplasma diminutum CUAS-1	3
1288970	Magnetospira sp. QH-2	3
1294143	Pseudomonas sp. ATCC 13867	3
1332080	Sphingobium baderi	3
1335048	Defluviimonas alba	3
1338689	Pseudomonas sp. JY-Q	3
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	3
1355477	Bradyrhizobium diazoefficiens	3
1356852	Hymenobacter sp. APR13	3
1420917	Marinobacter salarius	3
1452722	Bacillus megaterium Q3	3
1457250	Halapricum salinum	3
1579979	Wenzhouxiangella marina	3
1650354	Caldivirga sp. MU80	3
1690815	Pseudonocardia sp. HH130630-07	3
1697043	Bordetella sp. H567	3
1740163	Burkholderia sp. Bp7605	3
1783515	Streptomyces sp. S10(2016)	3
1796613	Bacteroides caecimuris	3
1798085	Piscine myocarditis-like virus	3
1842535	Blastomonas sp. RAC04	3
1842540	Methyloversatilis sp. RAC08	3
1915078	Thioclava nitratireducens	3
1932360	Halorientalis sp. IM1011	3
1940762	Nostocales cyanobacterium HT-58-2	3
1963271	Halorubraceae	3
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
1987723	Cellvibrio sp. PSBB006	3
213	Helicobacter cinaedi	2
226	Alteromonas	2
296	Pseudomonas fragi	2
316	Pseudomonas stutzeri	2
446	Legionella pneumophila	2
535	Chromobacterium	2
614	Serratia liquefaciens	2
629	Yersinia	2
663	Vibrio alginolyticus	2
670	Vibrio parahaemolyticus	2
703	Plesiomonas shigelloides	2
779	Ehrlichia ruminantium	2
783	Rickettsia rickettsii	2
810	Chlamydia	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
1147	Synechocystis sp. PCC 6714	2
1238	Piscirickettsia salmonis	2
1298	Deinococcus	2
1428	Bacillus thuringiensis	2
1485	Clostridium	2
1497	Clostridium formicaceticum	2
1580	Lactobacillus brevis	2
1584	Lactobacillus delbrueckii	2
1590	Lactobacillus plantarum	2
1624	Lactobacillus salivarius	2
1768	Mycobacterium kansasii	2
1771	Mycobacterium phlei	2
1888	Streptomyces albus	2
1901	Streptomyces clavuligerus	2
1915	Streptomyces lincolnensis	2
2096	Mycoplasma gallisepticum	2
2207	Methanosarcina	2
2309	Pyrodictium occultum	2
11788	Abelson murine leukemia virus	2
13035	Dactylococcopsis salina PCC 8305	2
28035	Staphylococcus lugdunensis	2
28173	Vibrio nigripulchritudo	2
28258	Cobetia marina	2
28453	Sphingobacterium	2
28890	Euryarchaeota	2
29287	Natronococcus	2
29580	Janthinobacterium	2
31958	Amycolatopsis orientalis	2
33882	Microbacterium	2
34098	Blattabacterium	2
37927	Sinomonas atrocyanea	2
41275	Brevundimonas	2
42256	Rubrobacter radiotolerans	2
43662	Pseudoalteromonas piscicida	2
44013	Polynucleobacter	2
44574	Nitrosomonas communis	2
44577	Nitrosomonas ureae	2
45989	Methanoculleus	2
47763	Streptomyces lydicus	2
47917	Serratia fonticola	2
53246	Pseudoalteromonas	2
53408	Pseudomonas citronellolis	2
55601	Vibrio anguillarum	2
58049	Colwellia sp. MT41	2
59732	Chryseobacterium	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
75379	Thiomonas intermedia K12	2
80865	Delftia	2
82654	Pseudanabaena sp. PCC 7367	2
83683	Lactobacillus amylolyticus	2
85015	Nocardioidaceae	2
91347	Enterobacterales	2
91604	Candidatus Paracaedibacter acanthamoebae	2
93222	Pandoraea sputorum	2
101571	Burkholderia ubonensis	2
110662	Synechococcus sp. CC9605	2
111527	pseudomallei group	2
111781	Leptolyngbya sp. PCC 7376	2
134962	Nocardia soli	2
137722	Azospirillum sp. B510	2
146923	Streptomyces parvulus	2
153135	Gammaretrovirus	2
155085	Staphylococcus lutrae	2
156889	Magnetococcus marinus MC-1	2
157920	Cellulosimicrobium	2
160799	Paenibacillus borealis	2
166056	Epinotia aporema granulovirus	2
177439	Desulfotalea psychrophila LSv54	2
187303	Methylocystis sp. SC2	2
188937	Methanosarcina acetivorans C2A	2
199441	Bacillus krulwichiae	2
202907	Collimonas	2
207559	Desulfovibrio alaskensis G20	2
208439	Amycolatopsis japonica	2
225848	Shewanella psychrophila	2
234267	Candidatus Solibacter usitatus Ellin6076	2
243233	Methylococcus capsulatus str. Bath	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
243365	Chromobacterium violaceum ATCC 12472	2
251221	Gloeobacter violaceus PCC 7421	2
252514	Microbulbifer thermotolerans	2
257708	Roseomonas gilardii	2
262324	Lysobacter gummosus	2
265293	[Pseudomonas] mesoacidophila	2
266835	Mesorhizobium loti MAFF303099	2
270351	Methylobacterium aquaticum	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
279058	Collimonas arenae	2
293826	Alkaliphilus metalliredigens QYMF	2
301967	Haloterrigena saccharevitans	2
318161	Shewanella denitrificans OS217	2
330214	Nitrospira defluvii	2
330734	Marinobacter psychrophilus	2
335543	Syntrophobacter fumaroxidans MPOB	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
337191	Gordonia sp. KTR9	2
345632	Geobacter pickeringii	2
353212	Mammalian gammaretrovirus group	2
357809	Lachnoclostridium phytofermentans ISDg	2
378806	Stigmatella aurantiaca DW4/3-1	2
386891	Moraxella bovoculi	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
399741	Serratia proteamaculans 568	2
401053	Terriglobus saanensis SP1PR4	2
411154	Gramella forsetii KT0803	2
417290	Saccharopolyspora erythraea prophage pSE211	2
430522	Pedobacter steynii	2
438753	Azorhizobium caulinodans ORS 571	2
444103	Streptomyces sp. CNQ-509	2
471223	Geobacillus sp. WCH70	2
471853	Beutenbergia cavernae DSM 12333	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
488732	Burkholderia diffusa	2
498761	Heliobacterium modesticaldum Ice1	2
498848	Thermus aquaticus Y51MC23	2
511437	Lactobacillus buchneri NRRL B-30929	2
512565	Actinoplanes missouriensis 431	2
519472	Vagococcus teuberi	2
522772	Denitrovibrio acetiphilus DSM 12809	2
528191	Paenibacillus xylanexedens	2
528244	Azospirillum thiophilum	2
545123	Streptomyces silaceus	2
553174	Prevotella melaninogenica ATCC 25845	2
557760	Rhodobacter sphaeroides KD131	2
568815	Brucella microti CCM 4915	2
573061	Clostridium cellulovorans 743B	2
580033	Campylobacter volucris LMG 24379	2
587753	Pseudomonas chlororaphis	2
593907	Cellulomonas gilvus ATCC 13127	2
627192	Sphingobium sp. SYK-6	2
634498	Methanobrevibacter ruminantium M1	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
666685	Rhodanobacter denitrificans	2
694440	Methanomicrobium mobile BP	2
696485	Vibrio owensii	2
709986	Deinococcus maricopensis DSM 21211	2
717774	Marinomonas mediterranea MMB-1	2
749414	Streptomyces bingchenggensis BCW-1	2
761193	Runella slithyformis DSM 19594	2
765869	Bdellovibrio bacteriovorus W	2
765911	Thiocystis violascens DSM 198	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
797210	Halopiger xanaduensis SH-6	2
858619	Corynebacterium variabile DSM 44702	2
875328	Mycobacterium sinense	2
886293	Singulisphaera acidiphila DSM 18658	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926570	Acidiphilium multivorum AIU301	2
930169	Alcanivorax dieselolei B5	2
945713	Ignavibacterium album JCM 16511	2
979556	Microbacterium testaceum StLB037	2
1041522	Mycobacterium colombiense CECT 3035	2
1042156	Clostridium sp. SY8519	2
1042163	Brevibacillus laterosporus LMG 15441	2
1045858	Brachyspira intermedia PWS/A	2
1051646	Vibrio tubiashii ATCC 19109	2
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	2
1111069	Thermus sp. CCB_US3_UF1	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1125847	Rhizobium sp. NT-26	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1147786	Pseudomonas mandelii JR-1	2
1150469	Pararhodospirillum photometricum DSM 122	2
1178516	Spirosoma montaniterrae	2
