TaxID	Lineage	Freq
38300	Streptomyces pristinaespiralis	102
488729	Burkholderia metallica	102
44249	Paenibacillus	101
388919	Streptococcus sanguinis SK36	101
285473	Streptomyces rubrolavendulae	99
590745	Mus musculus mobilized endogenous polytropic provirus	98
1144275	Corallococcus coralloides DSM 2259	98
1932360	Halorientalis sp. IM1011	98
192421	Planococcus maritimus	97
246197	Myxococcus xanthus DK 1622	97
927083	Sandaracinus amylolyticus	97
1697053	Oblitimonas alkaliphila	97
1842533	Acidovorax sp. RAC01	97
31989	Rhodobacteraceae	95
318161	Shewanella denitrificans OS217	95
287	Pseudomonas aeruginosa	94
613	Serratia	94
1827	Rhodococcus	94
868864	Desulfurobacterium thermolithotrophum DSM 11699	94
903814	Eubacterium limosum KIST612	94
1236	Gammaproteobacteria	93
90270	Xanthomonas gardneri	93
1795630	Frondihabitans sp. PAMC 28766	93
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	93
635	Edwardsiella	92
472759	Nitrosococcus halophilus Nc 4	92
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	92
1703	Brevibacterium linens	91
176299	Agrobacterium fabrum str. C58	91
649831	Actinoplanes sp. N902-109	91
67267	Streptomyces alboflavus	90
1141883	Massilia putida	90
192	Azospirillum brasilense	89
318683	Gluconobacter albidus	89
1406	Paenibacillus polymyxa	87
84292	Microbacterium chocolatum	87
1349410	Pandoravirus salinus	87
12916	Acidovorax	86
47763	Streptomyces lydicus	86
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	86
350058	Mycobacterium vanbaalenii PYR-1	86
1449976	Kutzneria albida DSM 43870	86
262	Francisella	85
656024	Frankia symbiont of Datisca glomerata	85
1842535	Blastomonas sp. RAC04	85
314260	Parvularcula bermudensis HTCC2503	84
593117	Thermococcus gammatolerans EJ3	84
1069082	Halomicrobium katesii DSM 19301	83
1909395	Nonomuraea sp. ATCC 55076	83
1888	Streptomyces albus	82
84022	Clostridium aceticum	82
1250539	Pelagibaca abyssi	82
290317	Chlorobium phaeobacteroides DSM 266	81
1080068	Leptolyngbya sp. O-77	81
94132	Ramlibacter tataouinensis	80
272942	Rhodobacter capsulatus SB 1003	80
1133849	Nocardia brasiliensis ATCC 700358	80
1170562	Calothrix sp. PCC 6303	80
1178516	Spirosoma montaniterrae	80
1783272	Terrabacteria group	80
760192	Haliscomenobacter hydrossis DSM 1100	79
1245469	Bradyrhizobium oligotrophicum S58	79
49546	Flavobacteriaceae	78
269800	Thermobifida fusca YX	78
338191	Nitrosopumilus	78
643562	Desulfovibrio aespoeensis Aspo-2	78
1297742	Myxococcus hansupus	78
1682113	Mycobacterium sp. YC-RL4	78
75105	Paraburkholderia caribensis	77
337191	Gordonia sp. KTR9	77
926562	Owenweeksia hongkongensis DSM 17368	76
1300342	Dokdonella koreensis DS-123	76
1894	Streptomyces aureofaciens	75
417290	Saccharopolyspora erythraea prophage pSE211	75
1307761	Salinispira pacifica	75
316	Pseudomonas stutzeri	74
407	Methylobacterium	74
222891	Neorickettsia sennetsu str. Miyayama	74
588932	Brevundimonas naejangsanensis	74
1404245	Corynebacterium glyciniphilum AJ 3170	74
1437453	Streptomyces leeuwenhoekii	74
404589	Anaeromyxobacter sp. Fw109-5	73
65496	Actinoalloteichus	72
190893	Vibrio coralliilyticus	71
479431	Nakamurella multipartita DSM 44233	71
1670800	Mesorhizobium sp. B7	71
186826	Lactobacillales	70
545694	Treponema primitia ZAS-2	70
640512	Burkholderia sp. CCGE1003	69
1752063	Fischerella sp. NIES-3754	69
1434111	Methanosarcina lacustris Z-7289	67
2182	Methanococcales	66
397945	Acidovorax citrulli AAC00-1	66
1111069	Thermus sp. CCB_US3_UF1	66
1811193	Streptococcus pantholopis	66
1030157	Sphingomonas sp. KC8	65
1437824	Castellaniella defragrans 65Phen	65
2251	Haloferax	64
93220	Pandoraea pnomenusa	64
269799	Geobacter metallireducens GS-15	64
298653	Frankia sp. EAN1pec	64
452637	Opitutus terrae PB90-1	64
525903	Thermanaerovibrio acidaminovorans DSM 6589	64
878260	Rhododendron virus A	64
1985873	Sulfuriferula sp. AH1	64
1901	Streptomyces clavuligerus	63
89966	Hymenobacter	63
525897	Desulfomicrobium baculatum DSM 4028	63
862719	Azospirillum lipoferum 4B	63
1126	Microcystis aeruginosa	62
106370	Frankia casuarinae	62
570	Klebsiella	61
2207	Methanosarcina	61
49338	Desulfitobacterium hafniense	61
80854	Moritella viscosa	60
93222	Pandoraea sputorum	60
412965	Candidatus Vesicomyosocius okutanii HA	60
1198114	Granulicella tundricola MP5ACTX9	60
1300347	Nocardioides dokdonensis FR1436	60
1434107	Methanosarcina barkeri 3	60
11788	Abelson murine leukemia virus	59
53707	Pseudomonas amygdali pv. lachrymans	59
59753	Alcanivorax	59
290512	Prosthecochloris aestuarii DSM 271	59
1896196	Porphyrobacter sp. LM 6	59
153496	Kozakia baliensis	58
221109	Oceanobacillus iheyensis HTE831	58
412690	Microterricola viridarii	58
479435	Kribbella flavida DSM 17836	58
1288970	Magnetospira sp. QH-2	58
1837283	Streptomyces sp. S8	58
670	Vibrio parahaemolyticus	57
134676	Actinoplanes sp. SE50/110	57
44742	Desulfovibrio fairfieldensis	56
153135	Gammaretrovirus	56
200450	Pseudomonas trivialis	56
511062	Oceanimonas sp. GK1	56
861360	Glutamicibacter arilaitensis Re117	56
1813	Amycolatopsis	55
10662	Myoviridae	55
471855	Slackia heliotrinireducens DSM 20476	55
1223802	Sulfuritalea hydrogenivorans sk43H	55
1561022	Streptomyces sp. CCM_MD2014	55
522	Acidiphilium	54
193462	Streptomyces niveus	54
331113	Simkania negevensis Z	54
376489	Halotalea alkalilenta	54
438753	Azorhizobium caulinodans ORS 571	54
1536770	Paenibacillus sp. FSL R5-0345	54
196117	Methanocaldococcaceae	53
392733	Terriglobus	53
485915	Desulfohalobium retbaense DSM 5692	53
1246995	Actinoplanes friuliensis DSM 7358	53
1548547	Woeseia oceani	53
1662285	Methylophilus sp. TWE2	53
208439	Amycolatopsis japonica	52
644282	Desulfarculus baarsii DSM 2075	52
1215089	Planococcus halocryophilus	52
1586287	Lentzea guizhouensis	52
305	Ralstonia solanacearum	51
673	Grimontia hollisae	51
1578	Lactobacillus	51
477641	Modestobacter marinus	51
906968	Treponema brennaborense DSM 12168	51
340	Xanthomonas campestris pv. campestris	50
1298	Deinococcus	50
44088	Canarypox virus	50
743720	Pseudomonas fulva 12-X	50
1940	Streptomyces albireticuli	49
2237	Haloarcula	49
68214	Streptomyces griseochromogenes	49
168657	Hydrogenobaculum	49
316057	Rhodopseudomonas palustris BisB5	49
326297	Shewanella amazonensis SB2B	49
342108	Magnetospirillum magneticum AMB-1	49
353769	unclassified Gammaretrovirus	49
384676	Pseudomonas entomophila L48	49
1484116	Hymenobacter sp. PAMC 26554	49
1526571	Lacimicrobium alkaliphilum	49
1129	Synechococcus	48
1663	Arthrobacter	48
378753	Kocuria rhizophila DC2201	48
398767	Geobacter lovleyi SZ	48
445576	Pseudonocardia sp. AL041005-10	48
1183438	Gloeobacter kilaueensis JS1	48
1224162	Corynebacterium marinum DSM 44953	48
1620392	Spongiibacter sp. IMCC21906	48
1912795	Actinomyces sp. VUL4_3	48
1279	Staphylococcus	47
11840	Gibbon ape leukemia virus	47
86106	endosymbiont of Acanthamoeba sp. UWC8	47
134537	Paraburkholderia fungorum	47
483547	Geoalkalibacter subterraneus	47
1360	Lactococcus lactis subsp. lactis	46
1580	Lactobacillus brevis	46
29341	Clostridium argentinense	46
686597	Martelella sp. AD-3	46
1173022	Crinalium epipsammum PCC 9333	46
1278073	Myxococcus stipitatus DSM 14675	46
56458	Xanthomonas sacchari	45
165695	Sphingobium	45
217204	Achromobacter insolitus	45
316279	Synechococcus sp. CC9902	45
1230341	Salimicrobium jeotgali	45
1494608	Arthrobacter sp. PAMC 25486	45
817	Bacteroides fragilis	44
33882	Microbacterium	44
33910	Amycolatopsis mediterranei	44
40324	Stenotrophomonas maltophilia	44
47878	Pseudomonas azotoformans	44
408015	Streptomyces xiamenensis	44
426117	Methylobacterium sp. 4-46	44
526225	Geodermatophilus obscurus DSM 43160	44
710685	Mycobacterium rhodesiae NBB3	44
767434	Frateuria aurantia DSM 6220	44
794903	Opitutaceae bacterium TAV5	44
930171	Pseudarthrobacter phenanthrenivorans Sphe3	44
1915078	Thioclava nitratireducens	44
374	Bradyrhizobium	43
1238	Piscirickettsia salmonis	43
2309	Pyrodictium occultum	43
207559	Desulfovibrio alaskensis G20	43
264198	Ralstonia eutropha JMP134	43
378806	Stigmatella aurantiaca DW4/3-1	43
546414	Deinococcus deserti VCD115	43
571913	Luteipulveratus mongoliensis	43
640081	Dechlorosoma suillum PS	43
749414	Streptomyces bingchenggensis BCW-1	43
941639	Bacillus coagulans 2-6	43
1262452	Streptomyces sp. 769	43
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	43
1714373	Microbacterium sp. No. 7	43
1725411	Streptomyces sp. CdTB01	43
1358	Lactococcus lactis	42
28037	Streptococcus mitis	42
37927	Sinomonas atrocyanea	42
93217	Pandoraea	42
146923	Streptomyces parvulus	42
196162	Nocardioides sp. JS614	42
349221	Micavibrio aeruginosavorus	42
460265	Methylobacterium nodulans ORS 2060	42
497965	Cyanothece sp. PCC 7822	42
568816	Acidaminococcus intestini RyC-MR95	42
633149	Brevundimonas subvibrioides ATCC 15264	42
713585	Thioalkalivibrio paradoxus ARh 1	42
1112204	Gordonia polyisoprenivorans VH2	42
1842727	Rhodoferax sp. DCY110	42
1858609	Acidovorax sp. T1	42
121719	Pannonibacter phragmitetus	41
189425	Paenibacillus graminis	41
1504981	Halomonas sp. KO116	41
1639348	Magnetospirillum sp. ME-1	41
1671721	Marinobacter sp. CP1	41
2055	Gordonia terrae	40
93218	Pandoraea apista	40
273063	Sulfolobus tokodaii str. 7	40
430522	Pedobacter steynii	40
471853	Beutenbergia cavernae DSM 12333	40
862751	Streptomyces sp. SirexAA-E	40
944644	Marseilleviridae	40
1420917	Marinobacter salarius	40
1545728	Mycobacterium sp. EPa45	40
897	Desulfococcus multivorans	39
1107	Chloroflexus	39
28095	Burkholderia gladioli	39
469383	Conexibacter woesei DSM 14684	39
640511	Burkholderia sp. CCGE1002	39
670307	Hyphomicrobium denitrificans 1NES1	39
682795	Granulicella mallensis MP5ACTX8	39
694430	Natronococcus occultus SP4	39
1142394	Phycisphaera mikurensis NBRC 102666	39
1515612	Sphingopyxis fribergensis	39
1076	Rhodopseudomonas palustris	38
1117	Cyanobacteria	38
1915	Streptomyces lincolnensis	38
11830	Murine osteosarcoma virus	38
42253	Nitrospira moscoviensis	38
59374	Fibrobacter succinogenes subsp. succinogenes S85	38
634177	Komagataeibacter medellinensis NBRC 3288	38
685727	Rhodococcus hoagii 103S	38
931626	Acetobacterium woodii DSM 1030	38
1032480	Microlunatus phosphovorus NM-1	38
1109743	Streptomyces sp. SCSIO 03032	38
1138382	Mycobacterium intracellulare MOTT-02	38
1565991	Bacillus sp. X1(2014)	38
1748	Acidipropionibacterium acidipropionici	37
111527	pseudomallei group	37
162209	Paenibacillus naphthalenovorans	37
230356	Methanolacinia paynteri	37
234612	Streptomyces sp. TN58	37
507626	Halomonas chromatireducens	37
869210	Marinithermus hydrothermalis DSM 14884	37
1538644	Sphingobacterium sp. ML3W	37
1589747	Achromobacter phage 83-24	37
1839801	Dehalogenimonas formicexedens	37
68249	Streptomyces pactum	36
119060	Burkholderiaceae	36
164348	Streptomyces puniciscabiei	36
292913	Sphingopyxis sp. 113P3	36
502025	Haliangium ochraceum DSM 14365	36
593907	Cellulomonas gilvus ATCC 13127	36
632772	Rhodococcus opacus B4	36
860235	Kibdelosporangium phytohabitans	36
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	36
1649845	Yersinia pseudotuberculosis complex	36
1727196	Methylomonas sp. DH-1	36
1751286	Nostoc sp. NIES-3756	36
1079	Blastochloris viridis	35
45667	Halobacillus	35
57372	Mycoplasma suis	35
118163	Pleurocapsa sp. PCC 7327	35
121871	Haloterrigena	35
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	35
402384	Halobacillus mangrovi	35
529884	Rhodoluna lacicola	35
670487	Oceanithermus profundus DSM 14977	35
926556	Echinicola vietnamensis DSM 17526	35
1078773	Herbaspirillum rubrisubalbicans M1	35
1327036	Mycobacterium phage WIVsmall	35
1388763	Pseudomonas mosselii SJ10	35
1457250	Halapricum salinum	35
107	Spirosoma	34
517	Bordetella	34
662	Vibrio	34
1935	Streptomyces violaceoruber	34
2249	Halococcus	34
41297	Sphingomonadaceae	34
45989	Methanoculleus	34
68173	Streptomyces albolongus	34
509190	Caulobacter segnis ATCC 21756	34
530564	Pirellula staleyi DSM 6068	34
745776	Deinococcus gobiensis I-0	34
1136941	Gordonia sp. QH-11	34
1379870	Spirosoma radiotolerans	34
1686310	Bartonella apis	34
376	Bradyrhizobium sp.	33
37332	Nocardia seriolae	33
80840	Burkholderiales	33
85581	Photobacterium damselae subsp. damselae	33
237609	Pseudomonas alkylphenolica	33
358681	Brevibacillus brevis NBRC 100599	33
587753	Pseudomonas chlororaphis	33
670052	Cryobacterium arcticum	33
946333	Rhizobacter gummiphilus	33
1150469	Pararhodospirillum photometricum DSM 122	33
1543721	Sedimenticola thiotaurini	33
1564681	Carnobacterium sp. CP1	33
1903694	Oceanisphaera sp. AMac2203	33
1923127	Hubei picorna-like virus 46	33
1268	Micrococcaceae	32
12316	Ilarvirus	32
29449	Rhizobium etli	32
202907	Collimonas	32
316284	Streptomyces noursei ATCC 11455	32
443218	Hoyosella subflava DQS3-9A1	32
649638	Truepera radiovictrix DSM 17093	32
1214242	Streptomyces collinus Tu 365	32
1572656	Ruminococcaceae bacterium CPB6	32
1796616	Blautia sp. YL58	32
1239	Firmicutes	31
1423	Bacillus subtilis	31
28890	Euryarchaeota	31
33059	Acidithiobacillus caldus	31
54291	Raoultella ornithinolytica	31
62977	Acinetobacter sp. ADP1	31
66851	Methanobrevibacter oralis	31
106634	Thioalkalivibrio versutus	31
186802	Clostridiales	31
227290	Rhizobium/Agrobacterium group	31
257708	Roseomonas gilardii	31
270351	Methylobacterium aquaticum	31
311402	Agrobacterium vitis S4	31
374981	Synechococcus sp. PCC 7003	31
395963	Beijerinckia indica subsp. indica ATCC 9039	31
481448	Methylacidiphilum infernorum V4	31
1028989	Pseudomonas sp. StFLB209	31
1051646	Vibrio tubiashii ATCC 19109	31
1075397	Halolamina	31
1678129	Limnohabitans sp. 103DPR2	31
1849967	Streptomyces sp. SAT1	31
672	Vibrio vulnificus	30
2014	Nocardiopsis dassonvillei	30
28450	Burkholderia pseudomallei	30
61624	Paenibacillus mucilaginosus	30
120961	Roseiflexus	30
134962	Nocardia soli	30
478801	Kytococcus sedentarius DSM 20547	30
525909	Acidimicrobium ferrooxidans DSM 10331	30
575540	Isosphaera pallida ATCC 43644	30
589924	Ferroglobus placidus DSM 10642	30
666685	Rhodanobacter denitrificans	30
882378	Paraburkholderia rhizoxinica HKI 454	30
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	30
1355477	Bradyrhizobium diazoefficiens	30
1408224	Sinorhizobium americanum CCGM7	30
1644061	Natrialbaceae	30
1916956	Synechococcus sp. SynAce01	30
1513	Clostridium tetani	29
1525	Moorella thermoacetica	29
2742	Marinobacter	29
186803	Lachnospiraceae	29
216142	Pseudomonas rhizosphaerae	29
290397	Anaeromyxobacter dehalogenans 2CP-C	29
349102	Rhodobacter sphaeroides ATCC 17025	29
362257	Streptomyces vietnamensis	29
446462	Actinosynnema mirum DSM 43827	29
457428	Streptomyces lividans TK24	29
585425	Synechococcus sp. KORDI-52	29
797114	Halosimplex carlsbadense 2-9-1	29
1068978	Amycolatopsis methanolica 239	29
1225786	Dickeya solani IPO 2222	29
1415166	Nocardia nova SH22a	29
1637999	Verrucomicrobia bacterium IMCC26134	29
1690815	Pseudonocardia sp. HH130630-07	29
1768242	Paucibacter sp. KCTC 42545	29
1842539	Bosea sp. RAC05	29
22	Shewanella	28
2263	Thermococcus	28
33958	Lactobacillaceae	28
137722	Azospirillum sp. B510	28
146919	Salinibacter ruber	28
266265	Paraburkholderia xenovorans LB400	28
316056	Rhodopseudomonas palustris BisB18	28
512565	Actinoplanes missouriensis 431	28
557760	Rhodobacter sphaeroides KD131	28
743721	Pseudoxanthomonas suwonensis 11-1	28
871968	Desulfitobacterium metallireducens DSM 15288	28
1008153	Halalkalicoccus paucihalophilus	28
1114856	Natronorubrum tibetense GA33	28
1536774	Paenibacillus sp. FSL H7-0357	28
285	Comamonas testosteroni	27
1710	Cellulosimicrobium cellulans	27
2070	Pseudonocardiaceae	27
156889	Magnetococcus marinus MC-1	27
230089	Photorhabdus temperata subsp. thracensis	27
243230	Deinococcus radiodurans R1	27
279238	Novosphingobium aromaticivorans DSM 12444	27
452863	Pseudarthrobacter chlorophenolicus A6	27
756883	halophilic archaeon DL31	27
767817	Desulfotomaculum gibsoniae DSM 7213	27
983545	Glaciecola sp. 4H-3-7+YE-5	27
1175296	Methanomassiliicoccus luminyensis B10	27
1448860	Halobellus rufus	27
1678028	Massilia sp. NR 4-1	27
1795053	Microbacterium sp. PAMC 28756	27
56110	Oscillatoria acuminata PCC 6304	26
76731	Roseateles depolymerans	26
85007	Corynebacteriales	26
313603	Maribacter sp. HTCC2170	26
324057	Paenibacillus sp. JDR-2	26
335659	Bradyrhizobium sp. S23321	26
420662	Methylibium petroleiphilum PM1	26
446465	Brachybacterium faecium DSM 4810	26
471852	Thermomonospora curvata DSM 43183	26
479434	Sphaerobacter thermophilus DSM 20745	26
483219	Myxococcus fulvus HW-1	26
694440	Methanomicrobium mobile BP	26
712411	Olsenella sp. oral taxon 807	26
755272	Micromonas pusilla virus 12T	26
765912	Thioflavicoccus mobilis 8321	26
886293	Singulisphaera acidiphila DSM 18658	26
1110509	Methanosaeta harundinacea 6Ac	26
1286528	Neorickettsia helminthoeca str. Oregon	26
1315974	Sphingobium sp. TKS	26
1810504	Immundisolibacter cernigliae	26
82654	Pseudanabaena sp. PCC 7367	25
365046	Ramlibacter tataouinensis TTB310	25
444103	Streptomyces sp. CNQ-509	25
469371	Thermobispora bispora DSM 43833	25
472175	Nitratireductor basaltis	25
521096	Tsukamurella paurometabola DSM 20162	25
748280	Pseudogulbenkiania sp. NH8B	25
765911	Thiocystis violascens DSM 198	25
1134435	Thauera humireducens	25
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	25
1470434	Zhongshania aliphaticivorans	25
1661694	Streptomyces sp. Tue 6075	25
1707785	Massilia sp. WG5	25
1987723	Cellvibrio sp. PSBB006	25
582	Morganella morganii	24
1575	Leifsonia xyli	24
2045	Pimelobacter simplex	24
56688	Halorubrum	24
58049	Colwellia sp. MT41	24
83683	Lactobacillus amylolyticus	24
120045	Zymomonas mobilis subsp. mobilis	24
360107	Campylobacter hominis ATCC BAA-381	24
414684	Rhodospirillum centenum SW	24
521674	Planctopirus limnophila DSM 3776	24
633148	Thermosphaera aggregans DSM 11486	24
762376	Achromobacter xylosoxidans A8	24
981222	Chloracidobacterium thermophilum B	24
1126833	Paenibacillus beijingensis	24
1300344	Isoptericola dokdonensis DS-3	24
1610493	Tessaracoccus flavus	24
1737490	Cellvibrionaceae bacterium 017	24
1879023	Mycobacterium sp. djl-10	24
1883416	Halomonas sp. 1513	24
727	Haemophilus influenzae	23
964	Herbaspirillum seropedicae	23
1889	Streptomyces ambofaciens	23
71999	Kocuria palustris	23
198107	Azoarcus sp. CIB	23
224911	Bradyrhizobium diazoefficiens USDA 110	23
263358	Verrucosispora maris AB-18-032	23
311403	Agrobacterium radiobacter K84	23
313596	Robiginitalea biformata HTCC2501	23
391735	Verminephrobacter eiseniae EF01-2	23
572544	Ilyobacter polytropus DSM 2926	23
590998	Cellulomonas fimi ATCC 484	23
758802	Mycobacterium litorale	23
1235461	Sinorhizobium meliloti GR4	23
1249552	Pseudohongiella spirulinae	23
1335757	Spiribacter curvatus	23
1391653	Vulgatibacter incomptus	23
1503054	Burkholderia stagnalis	23
1643450	Devosia sp. H5989	23
1758689	Serinicoccus sp. JLT9	23
1904640	Betaproteobacteria bacterium GR16-43	23
339	Xanthomonas campestris	22
382	Sinorhizobium meliloti	22
1771	Mycobacterium phlei	22
11757	Mouse mammary tumor virus	22
29471	Pectobacterium atrosepticum	22
92945	Ketogulonicigenium vulgare	22
155085	Staphylococcus lutrae	22
204669	Candidatus Koribacter versatilis Ellin345	22
292459	Symbiobacterium thermophilum IAM 14863	22
358220	Acidovorax sp. KKS102	22
379066	Gemmatimonas aurantiaca T-27	22
481743	Paenibacillus sp. Y412MC10	22
1072685	Basilea psittacipulmonis DSM 24701	22
1108595	Chromobacterium vaccinii	22
1123366	Thalassospira xiamenensis M-5 = DSM 17429	22
1173025	Geitlerinema sp. PCC 7407	22
1231624	Asaia bogorensis NBRC 16594	22
1337936	Calothrix sp. 336/3	22
1379910	Rufibacter sp. DG31D	22
1449978	Burkholderia vietnamiensis LMG 10929	22
1492898	Flavisolibacter sp. LCS9	22
1834519	Fibrella sp. ES10-3-2-2	22
1842540	Methyloversatilis sp. RAC08	22
1883374	Erwinia phage vB_EamM_Kwan	22
1905847	Curtobacterium sp. BH-2-1-1	22
487	Neisseria meningitidis	21
901	Desulfovibrio piger	21
1716	Corynebacterium	21
36809	Mycobacterium abscessus	21
53408	Pseudomonas citronellolis	21
61435	Dehalococcoides mccartyi	21
75682	Oxalobacteraceae	21
83262	Mycobacterium immunogenum	21
84531	Lysobacter antibioticus	21
86192	Pseudomonas chlororaphis subsp. aurantiaca	21
93219	Pandoraea norimbergensis	21
106589	Cupriavidus	21
135622	Alteromonadales	21
158500	Novosphingobium resinovorum	21
186817	Bacillaceae	21
228400	Haemophilus somnus 2336	21
234267	Candidatus Solibacter usitatus Ellin6076	21
279058	Collimonas arenae	21
308754	Rhodovulum sp. MB263	21
443143	Geobacter sp. M18	21
450851	Phenylobacterium zucineum HLK1	21
637910	Citrobacter rodentium ICC168	21
743722	Sphingobacterium sp. 21	21
743967	Mycoplasma yeatsii GM274B	21
747365	Thermodesulfobium narugense DSM 14796	21
869212	Turneriella parva DSM 21527	21
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	21
1029756	Hyphomicrobium nitrativorans NL23	21
1130798	Lactobacillus mucosae LM1	21
1168034	Draconibacterium orientale	21
1274631	Bradyrhizobium icense	21
1301098	Pseudomonas knackmussii B13	21
1348774	Croceicoccus naphthovorans	21
1408281	Endomicrobium proavitum	21
1658671	Arsenicicoccus sp. oral taxon 190	21
1705562	Haloarcula rubripromontorii	21
