TaxID	Lineage	Freq
204457	Sphingomonadales	122
222891	Neorickettsia sennetsu str. Miyayama	121
1838286	Lacunisphaera limnophila	121
48	Archangium gephyra	120
754409	Winogradskyella sp. PG-2	120
270	Thermus	117
1526658	Bosea vaviloviae	117
1795631	Variovorax sp. PAMC 28711	116
269800	Thermobifida fusca YX	115
1334629	Myxococcus fulvus 124B02	112
198620	Pseudomonas koreensis	111
221109	Oceanobacillus iheyensis HTE831	111
660596	Pantoea stewartii subsp. stewartii DC283	111
1449976	Kutzneria albida DSM 43870	111
585425	Synechococcus sp. KORDI-52	107
1126	Microcystis aeruginosa	105
340	Xanthomonas campestris pv. campestris	104
68214	Streptomyces griseochromogenes	104
643562	Desulfovibrio aespoeensis Aspo-2	103
45667	Halobacillus	102
68249	Streptomyces pactum	101
446470	Stackebrandtia nassauensis DSM 44728	101
1111069	Thermus sp. CCB_US3_UF1	101
338	Xanthomonas	100
1372	Planococcus	100
1569	Sporosarcina	99
80865	Delftia	99
391037	Salinispora arenicola CNS-205	99
595494	Tolumonas auensis DSM 9187	98
635	Edwardsiella	97
83554	Chlamydia psittaci	97
353210	Replication competent viruses	97
878220	Chryseobacterium sp. StRB126	97
287	Pseudomonas aeruginosa	96
2267	Thermoproteaceae	96
12916	Acidovorax	96
35237	dsDNA viruses, no RNA stage	96
1223566	Bradyrhizobium sp. CCGE-LA001	95
38300	Streptomyces pristinaespiralis	94
1736675	Devosia sp. A16	93
115808	Bradyrhizobium sp. ORS 285	92
269799	Geobacter metallireducens GS-15	91
288000	Bradyrhizobium sp. BTAi1	91
68288	Cyclobacterium	90
326427	Chloroflexus aggregans DSM 9485	90
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	90
455632	Streptomyces griseus subsp. griseus NBRC 13350	89
262	Francisella	88
765910	Marichromatium purpuratum 984	88
1917232	Only Syngen Nebraska virus 5	88
452652	Kitasatospora setae KM-6054	87
22	Shewanella	86
1236	Gammaproteobacteria	86
1932360	Halorientalis sp. IM1011	86
653045	Streptomyces violaceusniger Tu 4113	85
1758689	Serinicoccus sp. JLT9	85
285473	Streptomyces rubrolavendulae	84
983917	Rubrivivax gelatinosus IL144	84
1357915	Arthrobacter sp. QXT-31	84
155085	Staphylococcus lutrae	83
861360	Glutamicibacter arilaitensis Re117	82
1230341	Salimicrobium jeotgali	82
448385	Sorangium cellulosum So ce56	81
572544	Ilyobacter polytropus DSM 2926	81
87882	Burkholderia cepacia complex	79
190893	Vibrio coralliilyticus	78
103817	Janibacter terrae	77
326424	Frankia alni ACN14a	77
1173022	Crinalium epipsammum PCC 9333	76
1729720	Salegentibacter sp. T436	76
425104	Shewanella sediminis HAW-EB3	75
179408	Oscillatoria nigro-viridis PCC 7112	74
417290	Saccharopolyspora erythraea prophage pSE211	74
1847	Pseudonocardia	73
407	Methylobacterium	72
1725411	Streptomyces sp. CdTB01	72
32008	Burkholderia	71
1150468	Scardovia inopinata JCM 12537	71
1492898	Flavisolibacter sp. LCS9	71
1714373	Microbacterium sp. No. 7	71
28095	Burkholderia gladioli	70
47763	Streptomyces lydicus	70
290512	Prosthecochloris aestuarii DSM 271	70
926562	Owenweeksia hongkongensis DSM 17368	70
661410	Methylobacterium extorquens DM4	69
1030157	Sphingomonas sp. KC8	69
1604004	Halanaeroarchaeum sulfurireducens	69
337191	Gordonia sp. KTR9	68
316	Pseudomonas stutzeri	67
1484157	Pantoea sp. PSNIH2	67
222	Achromobacter	66
298654	Frankia inefficax	66
388950	Pontibacter akesuensis	66
680198	Streptomyces scabiei 87.22	64
54571	Streptomyces venezuelae	63
1279	Staphylococcus	62
31989	Rhodobacteraceae	62
985762	Staphylococcus agnetis	62
1858609	Acidovorax sp. T1	62
1575	Leifsonia xyli	61
1227487	Halogeometricum pallidum JCM 14848	61
80864	Comamonadaceae	60
351679	Xenorhabdus hominickii	60
649831	Actinoplanes sp. N902-109	60
710696	Intrasporangium calvum DSM 43043	60
754035	Mesorhizobium australicum WSM2073	60
1173027	Microcoleus sp. PCC 7113	60
1630693	Gemmata sp. SH-PL17	60
33059	Acidithiobacillus caldus	59
75105	Paraburkholderia caribensis	59
465515	Micrococcus luteus NCTC 2665	59
1652495	Corynebacterium crudilactis	59
1891926	Fuerstia marisgermanicae	59
1707785	Massilia sp. WG5	58
305	Ralstonia solanacearum	57
1827	Rhodococcus	57
292800	Flavonifractor plautii	57
573370	Desulfovibrio magneticus RS-1	57
906968	Treponema brennaborense DSM 12168	57
1110502	Tistrella mobilis KA081020-065	57
862751	Streptomyces sp. SirexAA-E	56
49546	Flavobacteriaceae	55
1408281	Endomicrobium proavitum	55
1852374	Ezakiella massiliensis	55
52	Chondromyces crocatus	54
353212	Mammalian gammaretrovirus group	54
927083	Sandaracinus amylolyticus	54
33050	Sphingopyxis macrogoltabida	53
1915078	Thioclava nitratireducens	53
562	Escherichia coli	52
1076	Rhodopseudomonas palustris	52
1298	Deinococcus	52
68173	Streptomyces albolongus	52
105219	Ralstonia mannitolilytica	52
349215	Micavibrio aeruginosavorus EPB	52
1286528	Neorickettsia helminthoeca str. Oregon	52
1387353	Paludisphaera borealis	52
28890	Euryarchaeota	51
216142	Pseudomonas rhizosphaerae	51
378806	Stigmatella aurantiaca DW4/3-1	50
983545	Glaciecola sp. 4H-3-7+YE-5	50
1141883	Massilia putida	50
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	50
11757	Mouse mammary tumor virus	49
558016	Alphabaculovirus	49
246200	Ruegeria pomeroyi DSS-3	48
672	Vibrio vulnificus	47
1107	Chloroflexus	47
85698	Achromobacter xylosoxidans	47
177437	Desulfobacterium autotrophicum HRM2	47
930166	Pseudomonas brassicacearum	47
120961	Roseiflexus	46
246197	Myxococcus xanthus DK 1622	46
397945	Acidovorax citrulli AAC00-1	46
869212	Turneriella parva DSM 21527	46
1470434	Zhongshania aliphaticivorans	46
1561023	Curtobacterium sp. MR_MD2014	46
395495	Leptothrix cholodnii SP-6	45
1586287	Lentzea guizhouensis	45
1916917	Microbacterium sp. 1.5R	45
37329	Nocardia farcinica	44
84022	Clostridium aceticum	44
349221	Micavibrio aeruginosavorus	44
502025	Haliangium ochraceum DSM 14365	44
710421	Mycobacterium chubuense NBB4	44
1138382	Mycobacterium intracellulare MOTT-02	44
1678028	Massilia sp. NR 4-1	44
388919	Streptococcus sanguinis SK36	43
479432	Streptosporangium roseum DSM 43021	43
675635	Pseudonocardia dioxanivorans CB1190	43
1667587	Papio ursinus cytomegalovirus	43
1783272	Terrabacteria group	43
11801	Moloney murine leukemia virus	42
106370	Frankia casuarinae	42
465541	Streptomyces sp. Mg1	42
743718	Isoptericola variabilis 225	42
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	42
1423	Bacillus subtilis	41
2207	Methanosarcina	41
40323	Stenotrophomonas	41
93220	Pandoraea pnomenusa	41
153135	Gammaretrovirus	41
1175296	Methanomassiliicoccus luminyensis B10	41
1682113	Mycobacterium sp. YC-RL4	41
964	Herbaspirillum seropedicae	40
1915	Streptomyces lincolnensis	40
75906	Thermocrinis ruber	40
90270	Xanthomonas gardneri	40
186826	Lactobacillales	40
314260	Parvularcula bermudensis HTCC2503	40
404589	Anaeromyxobacter sp. Fw109-5	40
460265	Methylobacterium nodulans ORS 2060	40
545123	Streptomyces silaceus	40
1300342	Dokdonella koreensis DS-123	40
1912	Streptomyces hygroscopicus	39
68570	Streptomyces albulus	39
165695	Sphingobium	39
479435	Kribbella flavida DSM 17836	39
528244	Azospirillum thiophilum	39
1112204	Gordonia polyisoprenivorans VH2	39
1122233	Methermicoccus shengliensis DSM 18856	39
1636152	Planctomyces sp. SH-PL62	39
546414	Deinococcus deserti VCD115	38
878260	Rhododendron virus A	38
522	Acidiphilium	37
330214	Nitrospira defluvii	37
367188	Haladaptatus	37
574087	Acetohalobium arabaticum DSM 5501	37
760011	Sphaerochaeta coccoides DSM 17374	37
1547283	Bacillus weihaiensis	37
1740163	Burkholderia sp. Bp7605	37
1842539	Bosea sp. RAC05	37
2251	Haloferax	36
54291	Raoultella ornithinolytica	36
420662	Methylibium petroleiphilum PM1	36
756883	halophilic archaeon DL31	36
1136941	Gordonia sp. QH-11	36
1526571	Lacimicrobium alkaliphilum	36
1538644	Sphingobacterium sp. ML3W	36
1637999	Verrucomicrobia bacterium IMCC26134	36
770	Anaplasma marginale	35
193462	Streptomyces niveus	35
319795	Deinococcus geothermalis DSM 11300	35
686597	Martelella sp. AD-3	35
794903	Opitutaceae bacterium TAV5	35
1183438	Gloeobacter kilaueensis JS1	35
1751294	Streptomyces sp. 4F	35
119060	Burkholderiaceae	34
191610	Corynebacterium atypicum	34
350058	Mycobacterium vanbaalenii PYR-1	34
479431	Nakamurella multipartita DSM 44233	34
860235	Kibdelosporangium phytohabitans	34
941639	Bacillus coagulans 2-6	34
1133849	Nocardia brasiliensis ATCC 700358	34
1215089	Planococcus halocryophilus	34
1250539	Pelagibaca abyssi	34
1278073	Myxococcus stipitatus DSM 14675	34
1783515	Streptomyces sp. S10(2016)	34
1985873	Sulfuriferula sp. AH1	34
379	Rhizobium	33
80840	Burkholderiales	33
392733	Terriglobus	33
758802	Mycobacterium litorale	33
1009846	Burkholderia cepacia GG4	33
1127134	Nocardia cyriacigeorgica GUH-2	33
1307761	Salinispira pacifica	33
1561022	Streptomyces sp. CCM_MD2014	33
1661694	Streptomyces sp. Tue 6075	33
29341	Clostridium argentinense	32
59753	Alcanivorax	32
83262	Mycobacterium immunogenum	32
134676	Actinoplanes sp. SE50/110	32
225937	Marinobacter adhaerens HP15	32
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	32
394503	[Clostridium] cellulolyticum H10	32
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	32
426117	Methylobacterium sp. 4-46	32
488729	Burkholderia metallica	32
1144275	Corallococcus coralloides DSM 2259	32
1705394	Candidatus Thioglobus autotrophicus	32
1301	Streptococcus	31
1888	Streptomyces albus	31
55601	Vibrio anguillarum	31
63737	Nostoc punctiforme PCC 73102	31
81682	Methylovorus	31
146923	Streptomyces parvulus	31
176299	Agrobacterium fabrum str. C58	31
318683	Gluconobacter albidus	31
990316	Methanosaeta concilii GP6	31
1069082	Halomicrobium katesii DSM 19301	31
134537	Paraburkholderia fungorum	30
316279	Synechococcus sp. CC9902	30
479433	Catenulispora acidiphila DSM 44928	30
1536774	Paenibacillus sp. FSL H7-0357	30
192	Azospirillum brasilense	29
613	Serratia	29
1716	Corynebacterium	29
11786	Murine leukemia virus	29
28197	Arcobacter butzleri	29
225992	Comamonas kerstersii	29
311402	Agrobacterium vitis S4	29
512565	Actinoplanes missouriensis 431	29
588932	Brevundimonas naejangsanensis	29
517	Bordetella	28
576611	Polynucleobacter asymbioticus	28
691437	Geobacillus sp. C56-T3	28
1390395	Sphingomonas sp. LK11	28
1603606	Desulfuromonas soudanensis	28
1641402	Pseudonocardia sp. HH130629-09	28
662	Vibrio	27
976	Bacteroidetes	27
1129	Synechococcus	27
1703	Brevibacterium linens	27
65496	Actinoalloteichus	27
311403	Agrobacterium radiobacter K84	27
331113	Simkania negevensis Z	27
364410	Granulibacter bethesdensis	27
452637	Opitutus terrae PB90-1	27
471853	Beutenbergia cavernae DSM 12333	27
640511	Burkholderia sp. CCGE1002	27
644282	Desulfarculus baarsii DSM 2075	27
944644	Marseilleviridae	27
1109743	Streptomyces sp. SCSIO 03032	27
1170562	Calothrix sp. PCC 6303	27
1428454	Clostridium beijerinckii NRRL B-598	27
1834519	Fibrella sp. ES10-3-2-2	27
1945512	Cellvibrio sp. PSBB023	27
1227	Nitrosococcus	26
83683	Lactobacillus amylolyticus	26
85007	Corynebacteriales	26
86106	endosymbiont of Acanthamoeba sp. UWC8	26
89966	Hymenobacter	26
93217	Pandoraea	26
94624	Bordetella petrii	26
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	26
319938	Beggiatoa leptomitiformis	26
362257	Streptomyces vietnamensis	26
379066	Gemmatimonas aurantiaca T-27	26
395963	Beijerinckia indica subsp. indica ATCC 9039	26
408015	Streptomyces xiamenensis	26
450851	Phenylobacterium zucineum HLK1	26
472175	Nitratireductor basaltis	26
557598	Laribacter hongkongensis HLHK9	26
931626	Acetobacterium woodii DSM 1030	26
991789	[Clostridium] propionicum DSM 1682	26
1123366	Thalassospira xiamenensis M-5 = DSM 17429	26
1179773	Saccharothrix espanaensis DSM 44229	26
1437453	Streptomyces leeuwenhoekii	26
1549855	Haematospirillum jordaniae	26
1578165	Mycobacterium saopaulense	26
1671721	Marinobacter sp. CP1	26
573	Klebsiella pneumoniae	25
642	Aeromonas	25
1117	Cyanobacteria	25
1268	Micrococcaceae	25
36809	Mycobacterium abscessus	25
40324	Stenotrophomonas maltophilia	25
68287	Mesorhizobium	25
153496	Kozakia baliensis	25
260552	Microbulbifer agarilyticus	25
266264	Cupriavidus metallidurans CH34	25
376489	Halotalea alkalilenta	25
392500	Shewanella woodyi ATCC 51908	25
469383	Conexibacter woesei DSM 14684	25
525903	Thermanaerovibrio acidaminovorans DSM 6589	25
526225	Geodermatophilus obscurus DSM 43160	25
693977	Deinococcus proteolyticus MRP	25
797114	Halosimplex carlsbadense 2-9-1	25
886293	Singulisphaera acidiphila DSM 18658	25
1008153	Halalkalicoccus paucihalophilus	25
1408224	Sinorhizobium americanum CCGM7	25
1543721	Sedimenticola thiotaurini	25
1883416	Halomonas sp. 1513	25
901	Desulfovibrio piger	24
1238	Piscirickettsia salmonis	24
1901	Streptomyces clavuligerus	24
1940	Streptomyces albireticuli	24
2301	Thermoplasmatales	24
11840	Gibbon ape leukemia virus	24
106589	Cupriavidus	24
111527	pseudomallei group	24
121719	Pannonibacter phragmitetus	24
134962	Nocardia soli	24
186817	Bacillaceae	24
353769	unclassified Gammaretrovirus	24
360107	Campylobacter hominis ATCC BAA-381	24
413882	[Polyangium] brachysporum	24
414684	Rhodospirillum centenum SW	24
438753	Azorhizobium caulinodans ORS 571	24
477641	Modestobacter marinus	24
593117	Thermococcus gammatolerans EJ3	24
682795	Granulicella mallensis MP5ACTX8	24
743722	Sphingobacterium sp. 21	24
1349819	Aureimonas sp. AU20	24
1379909	Rufibacter sp. DG15C	24
1560345	Sphingomonas panacis	24
1670800	Mesorhizobium sp. B7	24
1708091	Halopenitus sp. DYS4	24
1879023	Mycobacterium sp. djl-10	24
1896196	Porphyrobacter sp. LM 6	24
303	Pseudomonas putida	23
337	Burkholderia glumae	23
1239	Firmicutes	23
1748	Acidipropionibacterium acidipropionici	23
28216	Betaproteobacteria	23
42253	Nitrospira moscoviensis	23
61624	Paenibacillus mucilaginosus	23
93218	Pandoraea apista	23
118163	Pleurocapsa sp. PCC 7327	23
158500	Novosphingobium resinovorum	23
192421	Planococcus maritimus	23
255247	Fictibacillus arsenicus	23
257708	Roseomonas gilardii	23
446462	Actinosynnema mirum DSM 43827	23
483219	Myxococcus fulvus HW-1	23
543877	Altererythrobacter marensis	23
1080068	Leptolyngbya sp. O-77	23
1193729	Candidatus Endolissoclinum faulkneri L2	23
1214242	Streptomyces collinus Tu 365	23
1384459	Methyloceanibacter caenitepidi	23
1903704	Tumebacillus sp. AR23208	23
570	Klebsiella	22
264198	Ralstonia eutropha JMP134	22
395965	Methylocella silvestris BL2	22
445709	Pandoraea thiooxydans	22
446465	Brachybacterium faecium DSM 4810	22
521096	Tsukamurella paurometabola DSM 20162	22
627192	Sphingobium sp. SYK-6	22
767817	Desulfotomaculum gibsoniae DSM 7213	22
937777	Deinococcus peraridilitoris DSM 19664	22
1042156	Clostridium sp. SY8519	22
1236179	Janthinobacterium sp. B9-8	22
1356852	Hymenobacter sp. APR13	22
1981174	Pseudomonas sp. M30-35	22
529	Ochrobactrum anthropi	21
703	Plesiomonas shigelloides	21
2237	Haloarcula	21
37332	Nocardia seriolae	21
188932	Pedobacter cryoconitis	21
313596	Robiginitalea biformata HTCC2501	21
316284	Streptomyces noursei ATCC 11455	21
485915	Desulfohalobium retbaense DSM 5692	21
879274	Shinella sp. HZN7	21
926570	Acidiphilium multivorum AIU301	21
1257021	Flammeovirgaceae bacterium 311	21
1332080	Sphingobium baderi	21
1415166	Nocardia nova SH22a	21
1619308	Cnuibacter physcomitrellae	21
629	Yersinia	20
727	Haemophilus influenzae	20
85413	Bosea	20
208439	Amycolatopsis japonica	20
234621	Rhodococcus erythropolis PR4	20
270351	Methylobacterium aquaticum	20
318161	Shewanella denitrificans OS217	20
478801	Kytococcus sedentarius DSM 20547	20
509190	Caulobacter segnis ATCC 21756	20
762376	Achromobacter xylosoxidans A8	20
765912	Thioflavicoccus mobilis 8321	20
795665	Hydrogenophaga sp. PBC	20
1325564	Nitrospira japonica	20
1564114	Rhodococcus sp. B7740	20
1644061	Natrialbaceae	20
817	Bacteroides fragilis	19
2209	Methanosarcina mazei	19
33882	Microbacterium	19
33995	Komagataeibacter europaeus	19
75682	Oxalobacteraceae	19
135622	Alteromonadales	19
186802	Clostridiales	19
196164	Corynebacterium efficiens YS-314	19
320497	Neoasaia chiangmaiensis	19
357804	Psychromonas ingrahamii 37	19
444103	Streptomyces sp. CNQ-509	19
485918	Chitinophaga pinensis DSM 2588	19
528314	Methanoculleus horonobensis	19
656366	Arthrobacter alpinus	19
749414	Streptomyces bingchenggensis BCW-1	19
869210	Marinithermus hydrothermalis DSM 14884	19
946333	Rhizobacter gummiphilus	19
981222	Chloracidobacterium thermophilum B	19
1293041	Methanogenium cariaci JCM 10550	19
1300344	Isoptericola dokdonensis DS-3	19
1300347	Nocardioides dokdonensis FR1436	19
1572656	Ruminococcaceae bacterium CPB6	19
1811193	Streptococcus pantholopis	19
382	Sinorhizobium meliloti	18
615	Serratia marcescens	18
959	Bdellovibrio bacteriovorus	18
2742	Marinobacter	18
11795	Friend murine leukemia virus	18
13134	Magnetospirillum	18
28450	Burkholderia pseudomallei	18
121871	Haloterrigena	18
136843	Pseudomonas fluorescens group	18
228400	Haemophilus somnus 2336	18
395961	Cyanothece sp. PCC 7425	18
572477	Allochromatium vinosum DSM 180	18
674703	Rhodoplanes sp. Z2-YC6860	18
744985	alpha proteobacterium HIMB59	18
745776	Deinococcus gobiensis I-0	18
926556	Echinicola vietnamensis DSM 17526	18
926566	Terriglobus roseus DSM 18391	18
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	18
1335048	Defluviimonas alba	18
1504981	Halomonas sp. KO116	18
1715806	Methanosarcina flavescens	18
296	Pseudomonas fragi	17
374	Bradyrhizobium	17
470	Acinetobacter baumannii	17
11830	Murine osteosarcoma virus	17
28037	Streptococcus mitis	17
41297	Sphingomonadaceae	17
75293	Streptomyces autolyticus	17
94132	Ramlibacter tataouinensis	17
111015	Actinomyces radicidentis	17
147645	Paracoccus yeei	17
446466	Cellulomonas flavigena DSM 20109	17
471852	Thermomonospora curvata DSM 43183	17
479434	Sphaerobacter thermophilus DSM 20745	17
545694	Treponema primitia ZAS-2	17
553510	Streptomyces gilvosporeus	17
575540	Isosphaera pallida ATCC 43644	17
693979	Bacteroides helcogenes P 36-108	17
882378	Paraburkholderia rhizoxinica HKI 454	17
1198114	Granulicella tundricola MP5ACTX9	17
1223802	Sulfuritalea hydrogenivorans sk43H	17
1315974	Sphingobium sp. TKS	17
1379270	Gemmatimonas phototrophica	17
1434107	Methanosarcina barkeri 3	17
1579979	Wenzhouxiangella marina	17
1849967	Streptomyces sp. SAT1	17
1485	Clostridium	16
1894	Streptomyces aureofaciens	16
1926	Streptomyces reticuli	16
2055	Gordonia terrae	16
33958	Lactobacillaceae	16
34037	Rahnella	16
84531	Lysobacter antibioticus	16
101510	Rhodococcus jostii RHA1	16
122277	Pectobacterium	16
204669	Candidatus Koribacter versatilis Ellin345	16
213554	Halomonas campaniensis	16
290397	Anaeromyxobacter dehalogenans 2CP-C	16
298653	Frankia sp. EAN1pec	16
317655	Sphingopyxis alaskensis RB2256	16
326297	Shewanella amazonensis SB2B	16
351671	Xenorhabdus doucetiae	16
383372	Roseiflexus castenholzii DSM 13941	16
419435	Glypta fumiferanae ichnovirus	16
521674	Planctopirus limnophila DSM 3776	16
571915	Corynebacterium mustelae	16
665571	Spirochaeta thermophila DSM 6192	16
717610	Vibrio harveyi group	16
767434	Frateuria aurantia DSM 6220	16
862719	Azospirillum lipoferum 4B	16
875328	Mycobacterium sinense	16
1125847	Rhizobium sp. NT-26	16
1156913	Amycolatopsis orientalis HCCB10007	16
1211326	Spirosoma aerolatum	16
1235591	Pseudorhodoplanes sinuspersici	16
1247726	Advenella mimigardefordensis DPN7	16
1338689	Pseudomonas sp. JY-Q	16
1853130	Pseudomonas sp. A3(2016)	16
469	Acinetobacter	15
673	Grimontia hollisae	15
777	Coxiella burnetii	15
1717	Corynebacterium diphtheriae	15
1907	Streptomyces glaucescens	15
10372	Human betaherpesvirus 7	15
44742	Desulfovibrio fairfieldensis	15
67267	Streptomyces alboflavus	15
76731	Roseateles depolymerans	15
158190	Sphaerochaeta pleomorpha str. Grapes	15
251229	Chroococcidiopsis thermalis PCC 7203	15
316055	Rhodopseudomonas palustris BisA53	15
398527	Paraburkholderia phytofirmans PsJN	15
472759	Nitrosococcus halophilus Nc 4	15
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	15
571913	Luteipulveratus mongoliensis	15
639283	Starkeya novella DSM 506	15
649638	Truepera radiovictrix DSM 17093	15
670487	Oceanithermus profundus DSM 14977	15
755272	Micromonas pusilla virus 12T	15
979556	Microbacterium testaceum StLB037	15
1075397	Halolamina	15
1078773	Herbaspirillum rubrisubalbicans M1	15
1146883	Blastococcus saxobsidens DD2	15
1147786	Pseudomonas mandelii JR-1	15
1349409	Pandoravirus dulcis	15
1441930	Chania multitudinisentens RB-25	15
1609977	Sphingomonas hengshuiensis	15
1610493	Tessaracoccus flavus	15
1643450	Devosia sp. H5989	15
1702325	Chelatococcus sp. CO-6	15
1704044	Arthrobacter sp. ERGS1:01	15
1792508	Yangia sp. CCB-MM3	15
1795053	Microbacterium sp. PAMC 28756	15
1813599	Brazilian marseillevirus	15
1839801	Dehalogenimonas formicexedens	15
1842535	Blastomonas sp. RAC04	15
1842727	Rhodoferax sp. DCY110	15
1938606	Janthinobacterium sp. LM6	15
1274	Dermacoccus nishinomiyaensis	14
1590	Lactobacillus plantarum	14
1613	Lactobacillus fermentum	14
1663	Arthrobacter	14
1854	Frankia	14
2014	Nocardiopsis dassonvillei	14
12960	Azoarcus	14
13687	Sphingomonas	14
48296	Acinetobacter pittii	14
63742	Natrialba	14
86661	Bacillus cereus group	14
189425	Paenibacillus graminis	14
198107	Azoarcus sp. CIB	14
230356	Methanolacinia paynteri	14
358681	Brevibacillus brevis NBRC 100599	14
435897	Lysobacter capsici	14
471854	Dyadobacter fermentans DSM 18053	14
472569	Devriesea agamarum	14
511062	Oceanimonas sp. GK1	14
536019	Mesorhizobium opportunistum WSM2075	14
640512	Burkholderia sp. CCGE1003	14
648757	Rhodomicrobium vannielii ATCC 17100	14
655815	Zunongwangia profunda SM-A87	14
658445	Photobacterium gaetbulicola Gung47	14
666509	Planktomarina temperata RCA23	14
698761	Rhizobium tropici CIAT 899	14
743299	Acidithiobacillus ferrivorans SS3	14
767029	Pseudopropionibacterium propionicum F0230a	14
857087	Methylomonas methanica MC09	14
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	14
1297617	Intestinimonas butyriciproducens	14
1484693	Rhodoferax saidenbachensis	14
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	14
1737490	Cellvibrionaceae bacterium 017	14
1769779	Microbulbifer sp. CCB-MM1	14
1792307	Bosea sp. PAMC 26642	14
1812480	Streptomyces sp. fd1-xmd	14
1850246	Lutibacter sp. LPB0138	14
1936081	Seonamhaeicola sp. S2-3	14
1945662	Paracoccus contaminans	14
1987723	Cellvibrio sp. PSBB006	14
209	Helicobacter	13
376	Bradyrhizobium sp.	13
1513	Clostridium tetani	13
31958	Amycolatopsis orientalis	13
183963	Halobacteria	13
224911	Bradyrhizobium diazoefficiens USDA 110	13
266779	Chelativorans sp. BNC1	13
308754	Rhodovulum sp. MB263	13
335543	Syntrophobacter fumaroxidans MPOB	13
338966	Pelobacter propionicus DSM 2379	13
358220	Acidovorax sp. KKS102	13
366602	Caulobacter sp. K31	13
415426	Hyperthermus butylicus DSM 5456	13
443218	Hoyosella subflava DQS3-9A1	13
450378	Croceicoccus marinus	13
463040	Bordetella genomosp. 13	13
471856	Jonesia denitrificans DSM 20603	13
497965	Cyanothece sp. PCC 7822	13
519442	Halorhabdus utahensis DSM 12940	13
595537	Variovorax paradoxus EPS	13
743721	Pseudoxanthomonas suwonensis 11-1	13
882090	Methanolinea tarda NOBI-1	13
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	13
935897	Haemophilus influenzae F3047	13
1029756	Hyphomicrobium nitrativorans NL23	13
1041522	Mycobacterium colombiense CECT 3035	13
1051646	Vibrio tubiashii ATCC 19109	13
1072685	Basilea psittacipulmonis DSM 24701	13
1126833	Paenibacillus beijingensis	13
1150469	Pararhodospirillum photometricum DSM 122	13
1227466	Halorubrum coriense DSM 10284	13
1327036	Mycobacterium phage WIVsmall	13
1379870	Spirosoma radiotolerans	13
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	13
1536771	Paenibacillus sp. FSL R5-0912	13
1605721	Pandoravirus inopinatum	13
