TaxID	Lineage	Freq
379	Rhizobium	100
1129	Synechococcus	99
222891	Neorickettsia sennetsu str. Miyayama	98
364410	Granulibacter bethesdensis	98
378753	Kocuria rhizophila DC2201	98
80840	Burkholderiales	97
1315974	Sphingobium sp. TKS	97
528244	Azospirillum thiophilum	96
931626	Acetobacterium woodii DSM 1030	96
727	Haemophilus influenzae	95
456442	Methanoregula boonei 6A8	94
1223802	Sulfuritalea hydrogenivorans sk43H	94
407	Methylobacterium	93
470	Acinetobacter baumannii	93
1238	Piscirickettsia salmonis	93
1888	Streptomyces albus	93
627192	Sphingobium sp. SYK-6	93
2041	Aeromicrobium erythreum	92
38300	Streptomyces pristinaespiralis	92
311403	Agrobacterium radiobacter K84	91
2371	Xylella fastidiosa	89
246197	Myxococcus xanthus DK 1622	89
562	Escherichia coli	88
28035	Staphylococcus lugdunensis	88
35237	dsDNA viruses, no RNA stage	88
640512	Burkholderia sp. CCGE1003	88
1492898	Flavisolibacter sp. LCS9	88
11757	Mouse mammary tumor virus	86
1841249	Streptomyces sp. RTd22	86
710421	Mycobacterium chubuense NBB4	85
797114	Halosimplex carlsbadense 2-9-1	85
1703	Brevibacterium linens	84
411154	Gramella forsetii KT0803	84
875328	Mycobacterium sinense	84
1334629	Myxococcus fulvus 124B02	84
80865	Delftia	83
91347	Enterobacterales	83
483547	Geoalkalibacter subterraneus	83
44249	Paenibacillus	82
294	Pseudomonas fluorescens	81
59753	Alcanivorax	81
568816	Acidaminococcus intestini RyC-MR95	81
1246626	Bacillus lehensis G1	81
1842537	Hydrogenophaga sp. RAC07	81
375	Bradyrhizobium japonicum	80
1360	Lactococcus lactis subsp. lactis	80
1940	Streptomyces albireticuli	80
134962	Nocardia soli	80
1085623	Glaciecola nitratireducens FR1064	80
1715806	Methanosarcina flavescens	80
353212	Mammalian gammaretrovirus group	79
448385	Sorangium cellulosum So ce56	79
1122233	Methermicoccus shengliensis DSM 18856	79
1670800	Mesorhizobium sp. B7	79
452652	Kitasatospora setae KM-6054	78
285473	Streptomyces rubrolavendulae	77
502025	Haliangium ochraceum DSM 14365	77
587753	Pseudomonas chlororaphis	77
40324	Stenotrophomonas maltophilia	76
68173	Streptomyces albolongus	76
661410	Methylobacterium extorquens DM4	76
696485	Vibrio owensii	76
1337936	Calothrix sp. 336/3	76
107	Spirosoma	75
222	Achromobacter	75
392500	Shewanella woodyi ATCC 51908	75
674703	Rhodoplanes sp. Z2-YC6860	75
860235	Kibdelosporangium phytohabitans	75
61624	Paenibacillus mucilaginosus	74
358220	Acidovorax sp. KKS102	74
906968	Treponema brennaborense DSM 12168	74
192	Azospirillum brasilense	73
633148	Thermosphaera aggregans DSM 11486	73
869210	Marinithermus hydrothermalis DSM 14884	73
1055532	Helicobacter pylori Aklavik86	73
1144275	Corallococcus coralloides DSM 2259	73
2207	Methanosarcina	72
279238	Novosphingobium aromaticivorans DSM 12444	72
1108595	Chromobacterium vaccinii	72
1547283	Bacillus weihaiensis	72
68287	Mesorhizobium	71
85698	Achromobacter xylosoxidans	71
86106	endosymbiont of Acanthamoeba sp. UWC8	71
140052	Betaretrovirus	71
329726	Acaryochloris marina MBIC11017	71
1915	Streptomyces lincolnensis	70
857087	Methylomonas methanica MC09	70
54571	Streptomyces venezuelae	69
111527	pseudomallei group	69
141451	Oleiphilus messinensis	69
269800	Thermobifida fusca YX	69
445710	Dyella thiooxydans	69
545123	Streptomyces silaceus	69
1016	Capnocytophaga	68
255247	Fictibacillus arsenicus	68
479433	Catenulispora acidiphila DSM 44928	68
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	68
1357915	Arthrobacter sp. QXT-31	68
1434111	Methanosarcina lacustris Z-7289	68
1891926	Fuerstia marisgermanicae	68
340	Xanthomonas campestris pv. campestris	67
288000	Bradyrhizobium sp. BTAi1	67
380433	Kern Canyon virus	67
983917	Rubrivivax gelatinosus IL144	67
287	Pseudomonas aeruginosa	66
269799	Geobacter metallireducens GS-15	66
460265	Methylobacterium nodulans ORS 2060	66
680198	Streptomyces scabiei 87.22	66
1173027	Microcoleus sp. PCC 7113	66
1274631	Bradyrhizobium icense	66
897	Desulfococcus multivorans	65
243090	Rhodopirellula baltica SH 1	65
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	65
419435	Glypta fumiferanae ichnovirus	65
22	Shewanella	64
649831	Actinoplanes sp. N902-109	64
96561	Desulfococcus oleovorans Hxd3	63
337191	Gordonia sp. KTR9	63
1619308	Cnuibacter physcomitrellae	63
1945512	Cellvibrio sp. PSBB023	63
1663	Arthrobacter	62
33059	Acidithiobacillus caldus	62
40323	Stenotrophomonas	62
106370	Frankia casuarinae	62
378806	Stigmatella aurantiaca DW4/3-1	62
395963	Beijerinckia indica subsp. indica ATCC 9039	62
479432	Streptosporangium roseum DSM 43021	62
901	Desulfovibrio piger	61
31989	Rhodobacteraceae	61
234267	Candidatus Solibacter usitatus Ellin6076	61
640511	Burkholderia sp. CCGE1002	61
862751	Streptomyces sp. SirexAA-E	61
1293039	Methanobrevibacter arboriphilus JCM 9315	61
1565991	Bacillus sp. X1(2014)	61
138	Borrelia	60
570	Klebsiella	60
93222	Pandoraea sputorum	60
402384	Halobacillus mangrovi	60
1239	Firmicutes	59
1907	Streptomyces glaucescens	59
119060	Burkholderiaceae	59
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	59
298653	Frankia sp. EAN1pec	59
926562	Owenweeksia hongkongensis DSM 17368	59
1903186	Brachybacterium sp. P6-10-X1	59
1107	Chloroflexus	58
316056	Rhodopseudomonas palustris BisB18	58
1133849	Nocardia brasiliensis ATCC 700358	58
469	Acinetobacter	57
1147	Synechocystis sp. PCC 6714	57
324057	Paenibacillus sp. JDR-2	57
512565	Actinoplanes missouriensis 431	57
1117647	Simiduia agarivorans SA1 = DSM 21679	57
171	Leptospira	56
316	Pseudomonas stutzeri	56
338	Xanthomonas	56
313603	Maribacter sp. HTCC2170	55
946333	Rhizobacter gummiphilus	55
292564	Cyanobium gracile PCC 6307	54
686597	Martelella sp. AD-3	54
1227466	Halorubrum coriense DSM 10284	54
1307761	Salinispira pacifica	54
1858609	Acidovorax sp. T1	54
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	54
1569	Sporosarcina	53
2237	Haloarcula	53
193462	Streptomyces niveus	53
292913	Sphingopyxis sp. 113P3	53
571913	Luteipulveratus mongoliensis	53
697303	Thermoanaerobacter wiegelii Rt8.B1	53
1630693	Gemmata sp. SH-PL17	53
1575	Leifsonia xyli	52
86664	Bacillus flexus	52
218495	Streptococcus uberis 0140J	52
360910	Bordetella avium 197N	52
438753	Azorhizobium caulinodans ORS 571	52
452637	Opitutus terrae PB90-1	52
553510	Streptomyces gilvosporeus	52
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	52
1133568	Brachyspira pilosicoli B2904	52
976	Bacteroidetes	51
1912	Streptomyces hygroscopicus	51
585054	Escherichia fergusonii ATCC 35469	51
1112204	Gordonia polyisoprenivorans VH2	51
1798085	Piscine myocarditis-like virus	51
266779	Chelativorans sp. BNC1	50
1293040	Thermocladium modestius JCM 10088	50
1641165	Halomicronema hongdechloris C2206	50
1936081	Seonamhaeicola sp. S2-3	50
450378	Croceicoccus marinus	49
653045	Streptomyces violaceusniger Tu 4113	49
743721	Pseudoxanthomonas suwonensis 11-1	49
1028989	Pseudomonas sp. StFLB209	49
1301098	Pseudomonas knackmussii B13	49
305	Ralstonia solanacearum	48
662	Vibrio	48
1311	Streptococcus agalactiae	48
29521	Brachyspira	48
41297	Sphingomonadaceae	48
53707	Pseudomonas amygdali pv. lachrymans	48
265293	[Pseudomonas] mesoacidophila	48
266117	Rubrobacter xylanophilus DSM 9941	48
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	48
441620	Methylobacterium populi BJ001	48
765952	Parachlamydia acanthamoebae UV-7	48
1075397	Halolamina	48
1978566	Cryobacterium sp. LW097	48
31979	Clostridiaceae	47
68214	Streptomyces griseochromogenes	47
92945	Ketogulonicigenium vulgare	47
221109	Oceanobacillus iheyensis HTE831	47
309801	Thermomicrobium roseum DSM 5159	47
395961	Cyanothece sp. PCC 7425	47
472175	Nitratireductor basaltis	47
1278073	Myxococcus stipitatus DSM 14675	47
1783272	Terrabacteria group	47
1896196	Porphyrobacter sp. LM 6	47
517	Bordetella	46
1085	Rhodospirillum rubrum	46
1423	Bacillus subtilis	46
47763	Streptomyces lydicus	46
59374	Fibrobacter succinogenes subsp. succinogenes S85	46
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	46
525903	Thermanaerovibrio acidaminovorans DSM 6589	46
598659	Nautilia profundicola AmH	46
1111069	Thermus sp. CCB_US3_UF1	46
1191459	Flammeovirga sp. MY04	46
1740163	Burkholderia sp. Bp7605	46
1805478	Olsenella sp. Marseille-P2300	46
1838286	Lacunisphaera limnophila	46
1852373	Murdochiella sp. Marseille-P2341	46
1917232	Only Syngen Nebraska virus 5	46
196	Campylobacter fetus	45
1580	Lactobacillus brevis	45
2177	Methanohalophilus halophilus	45
2420	Thermosipho	45
2742	Marinobacter	45
111781	Leptolyngbya sp. PCC 7376	45
1198114	Granulicella tundricola MP5ACTX9	45
1214066	Methanobrevibacter boviskoreani JH1	45
1300347	Nocardioides dokdonensis FR1436	45
270	Thermus	44
94132	Ramlibacter tataouinensis	44
391626	Octadecabacter antarcticus 307	44
1094980	Methanolobus psychrophilus R15	44
1245469	Bradyrhizobium oligotrophicum S58	44
1288970	Magnetospira sp. QH-2	44
1420917	Marinobacter salarius	44
1852374	Ezakiella massiliensis	44
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	43
335659	Bradyrhizobium sp. S23321	43
588932	Brevundimonas naejangsanensis	43
1332080	Sphingobium baderi	43
1586287	Lentzea guizhouensis	43
111015	Actinomyces radicidentis	42
192952	Methanosarcina mazei Go1	42
262722	Mycoplasma hyopneumoniae 7448	42
756272	Rubinisphaera brasiliensis DSM 5305	42
794903	Opitutaceae bacterium TAV5	42
927083	Sandaracinus amylolyticus	42
1578165	Mycobacterium saopaulense	42
1589747	Achromobacter phage 83-24	42
1894	Streptomyces aureofaciens	41
2702	Gardnerella vaginalis	41
31958	Amycolatopsis orientalis	41
338217	Leptospira borgpetersenii serovar Hardjo-bovis	41
483219	Myxococcus fulvus HW-1	41
526225	Geodermatophilus obscurus DSM 43160	41
710696	Intrasporangium calvum DSM 43043	41
1172567	Streptomyces globisporus C-1027	41
1469502	Burkholderiales bacterium GJ-E10	41
1930532	Pseudomonas sp. CC6-YY-74	41
1396	Bacillus cereus	40
28450	Burkholderia pseudomallei	40
65393	Cyanothece sp. PCC 7424	40
83986	Methanoculleus bourgensis	40
146923	Streptomyces parvulus	40
188709	Thermotogaceae	40
279113	Collimonas pratensis	40
296591	Polaromonas sp. JS666	40
351679	Xenorhabdus hominickii	40
403957	Virgibacillus sp. SK37	40
444103	Streptomyces sp. CNQ-509	40
706587	Desulfomonile tiedjei DSM 6799	40
795665	Hydrogenophaga sp. PBC	40
1123016	Pseudomonas balearica DSM 6083	40
1849967	Streptomyces sp. SAT1	40
1903412	Hafniaceae	40
522	Acidiphilium	39
33882	Microbacterium	39
75293	Streptomyces autolyticus	39
177437	Desulfobacterium autotrophicum HRM2	39
189425	Paenibacillus graminis	39
273063	Sulfolobus tokodaii str. 7	39
316055	Rhodopseudomonas palustris BisA53	39
404589	Anaeromyxobacter sp. Fw109-5	39
465541	Streptomyces sp. Mg1	39
743722	Sphingobacterium sp. 21	39
983548	Dokdonia sp. 4H-3-7-5	39
1127134	Nocardia cyriacigeorgica GUH-2	39
1704044	Arthrobacter sp. ERGS1:01	39
1903704	Tumebacillus sp. AR23208	39
672	Vibrio vulnificus	38
964	Herbaspirillum seropedicae	38
68249	Streptomyces pactum	38
198107	Azoarcus sp. CIB	38
320497	Neoasaia chiangmaiensis	38
417290	Saccharopolyspora erythraea prophage pSE211	38
450851	Phenylobacterium zucineum HLK1	38
666509	Planktomarina temperata RCA23	38
1239307	Sodalis praecaptivus	38
1355015	Streptomyces pluripotens	38
1434107	Methanosarcina barkeri 3	38
1581011	Sulfurospirillum sp. UCH001	38
1940762	Nostocales cyanobacterium HT-58-2	38
303	Pseudomonas putida	37
1482	Virgibacillus halodenitrificans	37
29287	Natronococcus	37
84292	Microbacterium chocolatum	37
251221	Gloeobacter violaceus PCC 7421	37
290317	Chlorobium phaeobacteroides DSM 266	37
358681	Brevibacillus brevis NBRC 100599	37
758802	Mycobacterium litorale	37
762903	Pseudopedobacter saltans DSM 12145	37
1141883	Massilia putida	37
1217721	Dyella japonica A8	37
1387353	Paludisphaera borealis	37
1408224	Sinorhizobium americanum CCGM7	37
1610493	Tessaracoccus flavus	37
1644061	Natrialbaceae	37
1707785	Massilia sp. WG5	37
1834519	Fibrella sp. ES10-3-2-2	37
384	Rhizobium leguminosarum	36
1901	Streptomyces clavuligerus	36
49546	Flavobacteriaceae	36
157783	Pseudomonas cremoricolorata	36
376489	Halotalea alkalilenta	36
545695	Treponema azotonutricium ZAS-9	36
572544	Ilyobacter polytropus DSM 2926	36
633149	Brevundimonas subvibrioides ATCC 15264	36
1051646	Vibrio tubiashii ATCC 19109	36
1545728	Mycobacterium sp. EPa45	36
1605721	Pandoravirus inopinatum	36
629	Yersinia	35
1748	Acidipropionibacterium acidipropionici	35
43657	Pseudoalteromonas luteoviolacea	35
95486	Burkholderia cenocepacia	35
165695	Sphingobium	35
283734	Staphylococcus pseudintermedius	35
290512	Prosthecochloris aestuarii DSM 271	35
314260	Parvularcula bermudensis HTCC2503	35
316058	Rhodopseudomonas palustris HaA2	35
351671	Xenorhabdus doucetiae	35
469383	Conexibacter woesei DSM 14684	35
526224	Brachyspira murdochii DSM 12563	35
536019	Mesorhizobium opportunistum WSM2075	35
557598	Laribacter hongkongensis HLHK9	35
590745	Mus musculus mobilized endogenous polytropic provirus	35
694440	Methanomicrobium mobile BP	35
744872	Treponema caldarium DSM 7334	35
761193	Runella slithyformis DSM 19594	35
861360	Glutamicibacter arilaitensis Re117	35
1109743	Streptomyces sp. SCSIO 03032	35
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	35
1697043	Bordetella sp. H567	35
2014	Nocardiopsis dassonvillei	34
11801	Moloney murine leukemia virus	34
11840	Gibbon ape leukemia virus	34
28453	Sphingobacterium	34
82985	Pragia fontium	34
160799	Paenibacillus borealis	34
279058	Collimonas arenae	34
349215	Micavibrio aeruginosavorus EPB	34
435897	Lysobacter capsici	34
479434	Sphaerobacter thermophilus DSM 20745	34
590998	Cellulomonas fimi ATCC 484	34
765910	Marichromatium purpuratum 984	34
1008153	Halalkalicoccus paucihalophilus	34
1349819	Aureimonas sp. AU20	34
1494608	Arthrobacter sp. PAMC 25486	34
1842535	Blastomonas sp. RAC04	34
1904640	Betaproteobacteria bacterium GR16-43	34
1906246	Natronomonas sp. CBA1134	34
194	Campylobacter	33
883	Desulfovibrio vulgaris str. 'Miyazaki F'	33
65496	Actinoalloteichus	33
84022	Clostridium aceticum	33
106592	Ensifer adhaerens	33
119206	Aerococcus sanguinicola	33
293826	Alkaliphilus metalliredigens QYMF	33
299262	Tateyamaria omphalii	33
357808	Roseiflexus sp. RS-1	33
365046	Ramlibacter tataouinensis TTB310	33
572477	Allochromatium vinosum DSM 180	33
660596	Pantoea stewartii subsp. stewartii DC283	33
670307	Hyphomicrobium denitrificans 1NES1	33
693977	Deinococcus proteolyticus MRP	33
886293	Singulisphaera acidiphila DSM 18658	33
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	33
1192197	Pelosinus fermentans JBW45	33
1293048	Halopiger goleimassiliensis	33
1300344	Isoptericola dokdonensis DS-3	33
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	33
1560345	Sphingomonas panacis	33
1564114	Rhodococcus sp. B7740	33
1636152	Planctomyces sp. SH-PL62	33
1823759	Desulfuromonas sp. DDH964	33
511	Alcaligenes faecalis	32
2251	Haloferax	32
56458	Xanthomonas sacchari	32
60552	Burkholderia vietnamiensis	32
80864	Comamonadaceae	32
85991	Chlamydia pecorum	32
186802	Clostridiales	32
208596	Carnobacterium sp. 17-4	32
313596	Robiginitalea biformata HTCC2501	32
521096	Tsukamurella paurometabola DSM 20162	32
574087	Acetohalobium arabaticum DSM 5501	32
765912	Thioflavicoccus mobilis 8321	32
1029756	Hyphomicrobium nitrativorans NL23	32
1175296	Methanomassiliicoccus luminyensis B10	32
1214242	Streptomyces collinus Tu 365	32
1235591	Pseudorhodoplanes sinuspersici	32
1267562	Cupriavidus gilardii CR3	32
32	Myxococcus	31
959	Bdellovibrio bacteriovorus	31
11786	Murine leukemia virus	31
64471	Synechococcus sp. CC9311	31
93064	Sphingomonas koreensis	31
414771	Paenibacillus donghaensis	31
595494	Tolumonas auensis DSM 9187	31
643561	Acidovorax avenae subsp. avenae ATCC 19860	31
698761	Rhizobium tropici CIAT 899	31
1215089	Planococcus halocryophilus	31
1355477	Bradyrhizobium diazoefficiens	31
1510841	Parasaccharibacter apium	31
1725411	Streptomyces sp. CdTB01	31
1763538	Paenibacillus sp. LPB0068	31
1783515	Streptomyces sp. S10(2016)	31
1792508	Yangia sp. CCB-MM3	31
573	Klebsiella pneumoniae	30
1406	Paenibacillus polymyxa	30
1578	Lactobacillus	30
1718	Corynebacterium glutamicum	30
13134	Magnetospirillum	30
44742	Desulfovibrio fairfieldensis	30
272942	Rhodobacter capsulatus SB 1003	30
391037	Salinispora arenicola CNS-205	30
414684	Rhodospirillum centenum SW	30
446465	Brachybacterium faecium DSM 4810	30
477641	Modestobacter marinus	30
655015	Methylocystis bryophila	30
749414	Streptomyces bingchenggensis BCW-1	30
1041522	Mycobacterium colombiense CECT 3035	30
1179773	Saccharothrix espanaensis DSM 44229	30
1415166	Nocardia nova SH22a	30
1528098	Rickettsiales bacterium Ac37b	30
1652495	Corynebacterium crudilactis	30
1702325	Chelatococcus sp. CO-6	30
1768242	Paucibacter sp. KCTC 42545	30
1795053	Microbacterium sp. PAMC 28756	30
817	Bacteroides fragilis	29
847	Oxalobacter formigenes	29
1298	Deinococcus	29
1534	Clostridium kluyveri	29
1791	Mycobacterium aurum	29
1926	Streptomyces reticuli	29
2055	Gordonia terrae	29
12316	Ilarvirus	29
37332	Nocardia seriolae	29
227290	Rhizobium/Agrobacterium group	29
243233	Methylococcus capsulatus str. Bath	29
388919	Streptococcus sanguinis SK36	29
426117	Methylobacterium sp. 4-46	29
455632	Streptomyces griseus subsp. griseus NBRC 13350	29
471852	Thermomonospora curvata DSM 43183	29
497965	Cyanothece sp. PCC 7822	29
656519	Halanaerobium hydrogeniformans	29
743967	Mycoplasma yeatsii GM274B	29
1335757	Spiribacter curvatus	29
1441930	Chania multitudinisentens RB-25	29
1647413	Anabaena sp. WA102	29
13687	Sphingomonas	28
37927	Sinomonas atrocyanea	28
43658	Pseudoalteromonas rubra	28
47878	Pseudomonas azotoformans	28
161398	Pseudoalteromonas phenolica	28
204669	Candidatus Koribacter versatilis Ellin345	28
215743	Roseovarius mucosus	28
323259	Methanospirillum hungatei JF-1	28
353769	unclassified Gammaretrovirus	28
380021	Pseudomonas protegens	28
398767	Geobacter lovleyi SZ	28
420662	Methylibium petroleiphilum PM1	28
446466	Cellulomonas flavigena DSM 20109	28
482957	Burkholderia lata	28
485915	Desulfohalobium retbaense DSM 5692	28
595537	Variovorax paradoxus EPS	28
743525	Thermus scotoductus SA-01	28
1076596	Acetobacter persici	28
1208324	Celeribacter indicus	28
1335048	Defluviimonas alba	28
1349409	Pandoravirus dulcis	28
1737490	Cellvibrionaceae bacterium 017	28
1834205	Burkholderiales bacterium YL45	28
1850250	Rhodobacter sp. LPB0142	28
1985873	Sulfuriferula sp. AH1	28
1268	Micrococcaceae	27
1716	Corynebacterium	27
28221	Deltaproteobacteria	27
33050	Sphingopyxis macrogoltabida	27
121719	Pannonibacter phragmitetus	27
153135	Gammaretrovirus	27
161492	Anaeromyxobacter	27
318683	Gluconobacter albidus	27
443218	Hoyosella subflava DQS3-9A1	27
498211	Cellvibrio japonicus Ueda107	27
530564	Pirellula staleyi DSM 6068	27
1006007	Bacillus megaterium WSH-002	27
1125847	Rhizobium sp. NT-26	27
1138382	Mycobacterium intracellulare MOTT-02	27
1142394	Phycisphaera mikurensis NBRC 102666	27
1208921	Candidatus Kinetoplastibacterium galatii TCC219	27
1227454	Halobiforma nitratireducens JCM 10879	27
1526571	Lacimicrobium alkaliphilum	27
1561023	Curtobacterium sp. MR_MD2014	27
1678028	Massilia sp. NR 4-1	27
1795630	Frondihabitans sp. PAMC 28766	27
1837283	Streptomyces sp. S8	27
337	Burkholderia glumae	26
642	Aeromonas	26
663	Vibrio alginolyticus	26
1358	Lactococcus lactis	26
1678	Bifidobacterium	26
2423	Fervidobacterium islandicum	26
45658	Vibrio scophthalmi	26
53408	Pseudomonas citronellolis	26
54291	Raoultella ornithinolytica	26
63737	Nostoc punctiforme PCC 73102	26
83262	Mycobacterium immunogenum	26
134676	Actinoplanes sp. SE50/110	26
350058	Mycobacterium vanbaalenii PYR-1	26
412690	Microterricola viridarii	26
446469	Sanguibacter keddieii DSM 10542	26
511437	Lactobacillus buchneri NRRL B-30929	26
655815	Zunongwangia profunda SM-A87	26
661478	Fimbriimonas ginsengisoli Gsoil 348	26
880073	Caldithrix abyssi DSM 13497	26
1076550	Pantoea rwandensis	26
1100043	Apis mellifera filamentous virus	26
1126833	Paenibacillus beijingensis	26
1147786	Pseudomonas mandelii JR-1	26
1170562	Calothrix sp. PCC 6303	26
1178515	Paenibacillus swuensis	26
1379909	Rufibacter sp. DG15C	26
1579316	Halocynthiibacter arcticus	26
1658665	Mitsuaria sp. 7	26
1697053	Oblitimonas alkaliphila	26
1842534	Sinorhizobium sp. RAC02	26
339	Xanthomonas campestris	25
528	Ochrobactrum	25
635	Edwardsiella	25
703	Plesiomonas shigelloides	25
712	Pasteurellaceae	25
1428	Bacillus thuringiensis	25
1598	Lactobacillus reuteri	25
1639	Listeria monocytogenes	25
28141	Cronobacter sakazakii	25
56688	Halorubrum	25
68895	Cupriavidus basilensis	25
83263	Aminobacter aminovorans	25
93217	Pandoraea	25
93220	Pandoraea pnomenusa	25
122277	Pectobacterium	25
137722	Azospirillum sp. B510	25
188932	Pedobacter cryoconitis	25
225848	Shewanella psychrophila	25
234612	Streptomyces sp. TN58	25
264198	Ralstonia eutropha JMP134	25
266264	Cupriavidus metallidurans CH34	25
391936	Alcanivorax pacificus W11-5	25
476157	Altererythrobacter ishigakiensis	25
690850	Desulfovibrio africanus str. Walvis Bay	25
756883	halophilic archaeon DL31	25
760011	Sphaerochaeta coccoides DSM 17374	25
765911	Thiocystis violascens DSM 198	25
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	25
1041930	Methanocella conradii HZ254	25
1228997	Riemerella anatipestifer RA-CH-1	25
1313172	Ilumatobacter coccineus YM16-304	25
1379910	Rufibacter sp. DG31D	25
1483600	Methanosarcina sp. 2.H.A.1B.4	25
1758689	Serinicoccus sp. JLT9	25
1917158	Alteromonas sp. RW2A1	25
1933220	Sphingobacterium sp. B29	25
1076	Rhodopseudomonas palustris	24
1501	Clostridium pasteurianum	24
33995	Komagataeibacter europaeus	24
48296	Acinetobacter pittii	24
307461	Apocheima cinerarium nucleopolyhedrovirus	24
349124	Halorhodospira halophila SL1	24
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	24
528191	Paenibacillus xylanexedens	24
