TaxID	Lineage	Freq
158899	Collimonas fungivorans	34
216142	Pseudomonas rhizosphaerae	34
316057	Rhodopseudomonas palustris BisB5	34
318167	Shewanella frigidimarina NCIMB 400	34
331678	Chlorobium phaeobacteroides BS1	34
345632	Geobacter pickeringii	34
351605	Geobacter uraniireducens Rf4	34
383372	Roseiflexus castenholzii DSM 13941	34
394958	Clostridium taeniosporum	34
445576	Pseudonocardia sp. AL041005-10	34
561230	Pectobacterium carotovorum subsp. carotovorum PC1	34
585394	Roseburia hominis A2-183	34
653733	Desulfurispirillum indicum S5	34
666685	Rhodanobacter denitrificans	34
751945	Thermus oshimai JL-2	34
765911	Thiocystis violascens DSM 198	34
935546	Mesorhizobium loti NZP2037	34
1045855	Pseudoxanthomonas spadix BD-a59	34
1221522	Pseudomonas fluorescens NCIMB 11764	34
1288494	Nitrosospira lacus	34
1301098	Pseudomonas knackmussii B13	34
1332080	Sphingobium baderi	34
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	34
1470434	Zhongshania aliphaticivorans	34
1538553	Methylomonas denitrificans	34
1555112	Limnochorda pilosa	34
1671721	Marinobacter sp. CP1	34
1792508	Yangia sp. CCB-MM3	34
1853130	Pseudomonas sp. A3(2016)	34
1917485	Sulfitobacter sp. AM1-D1	34
394	Sinorhizobium fredii NGR234	33
497	Psychrobacter	33
1396	Bacillus cereus	33
1575	Leifsonia xyli	33
2745	Halomonas	33
56730	Rhizobium gallicum	33
76759	Pseudomonas monteilii	33
246273	Wolbachia endosymbiont of Cimex lectularius	33
273075	Thermoplasma acidophilum DSM 1728	33
273121	Wolinella succinogenes DSM 1740	33
291112	Photorhabdus asymbiotica	33
313598	Polaribacter sp. MED152	33
321332	Synechococcus sp. JA-2-3B'a(2-13)	33
326297	Shewanella amazonensis SB2B	33
351607	Acidothermus cellulolyticus 11B	33
366394	Sinorhizobium medicae WSM419	33
373903	Halothermothrix orenii H 168	33
381754	Pseudomonas aeruginosa PA7	33
445932	Elusimicrobium minutum Pei191	33
516051	Muricauda lutaonensis	33
526226	Gordonia bronchialis DSM 43247	33
573065	Asticcacaulis excentricus CB 48	33
588898	Haloterrigena daqingensis	33
694427	Paludibacter propionicigenes WB4	33
715451	Alteromonas naphthalenivorans	33
716816	Oceanicoccus sagamiensis	33
717610	Vibrio harveyi group	33
751944	Halobacterium sp. DL1	33
929556	Solitalea canadensis DSM 3403	33
946483	Candidatus Symbiobacter mobilis CR	33
990316	Methanosaeta concilii GP6	33
1041522	Mycobacterium colombiense CECT 3035	33
1042878	Cupriavidus necator N-1	33
1255043	Thioalkalivibrio nitratireducens DSM 14787	33
1283291	Pseudomonas sp. URMO17WK12:I11	33
1297617	Intestinimonas butyriciproducens	33
1333534	Paenibacillus durus ATCC 35681	33
1348662	Corynebacterium argentoratense DSM 44202	33
1400053	Bacteroidales bacterium CF	33
1617448	Geminocystis sp. NIES-3709	33
1649845	Yersinia pseudotuberculosis complex	33
1790137	Wenyingzhuangia fucanilytica	33
1883416	Halomonas sp. 1513	33
1933880	Glutamicibacter halophytocola	33
1945662	Paracoccus contaminans	33
2005703	Enterococcus sp. MN05	33
354	Azotobacter vinelandii	32
1298	Deinococcus	32
11636	Reticuloendotheliosis virus	32
28209	Chelatococcus	32
28453	Sphingobacterium	32
35703	Citrobacter amalonaticus	32
43675	Rothia mucilaginosa	32
47878	Pseudomonas azotoformans	32
53336	Tatumella citrea	32
76857	Fusobacterium nucleatum subsp. polymorphum	32
82985	Pragia fontium	32
84022	Clostridium aceticum	32
113653	Geoglobus ahangari	32
123899	Bordetella trematum	32
145458	Rathayibacter toxicus	32
216432	Croceibacter atlanticus HTCC2559	32
320497	Neoasaia chiangmaiensis	32
320787	Cyclobacterium amurskyense	32
323097	Nitrobacter hamburgensis X14	32
350058	Mycobacterium vanbaalenii PYR-1	32
363408	Nonlabens	32
375175	Lactobacillus backii	32
395965	Methylocella silvestris BL2	32
463014	Bordetella flabilis	32
515622	Butyrivibrio proteoclasticus B316	32
595494	Tolumonas auensis DSM 9187	32
637905	Shewanella violacea DSS12	32
644281	Methanocaldococcus sp. FS406-22	32
645517	Altererythrobacter namhicola	32
648757	Rhodomicrobium vannielii ATCC 17100	32
712633	Streptococcus sp. oral taxon 431	32
745310	Sphingomonas sp. MM-1	32
866536	Belliella baltica DSM 15883	32
889453	Alkalitalea saponilacus	32
909768	Acinetobacter calcoaceticus/baumannii complex	32
1145276	Lysinibacillus varians	32
1195464	Bacillus thuringiensis MC28	32
1198449	Aeropyrum camini SY1 = JCM 12091	32
1303692	Streptomyces fulvissimus DSM 40593	32
1348114	Pseudoalteromonas sp. OCN003	32
1441629	Pseudomonas cichorii JBC1	32
1716143	Desulfovibrio indicus	32
1906738	Hyphomonas sp. Mor2	32
1931241	Pseudomonas sp. S-6-2	32
285	Comamonas testosteroni	31
731	Histophilus somni	31
777	Coxiella burnetii	31
964	Herbaspirillum seropedicae	31
1126	Microcystis aeruginosa	31
1405	Bacillus mycoides	31
28031	Lysinibacillus fusiformis	31
28110	Francisella philomiragia	31
34037	Rahnella	31
34073	Variovorax paradoxus	31
36805	Microbacterium aurum	31
80811	Cystobacterineae	31
106634	Thioalkalivibrio versutus	31
188937	Methanosarcina acetivorans C2A	31
191610	Corynebacterium atypicum	31
265072	Methylobacillus flagellatus KT	31
292415	Thiobacillus denitrificans ATCC 25259	31
294699	Anoxybacillus amylolyticus	31
314225	Erythrobacter litoralis HTCC2594	31
357804	Psychromonas ingrahamii 37	31
399497	Tessaracoccus flavescens	31
409026	Phage Swp3	31
436114	Sulfurihydrogenibium sp. YO3AOP1	31
517417	Chlorobaculum parvum NCIB 8327	31
592316	Pantoea sp. At-9b	31
647113	Methanothermococcus okinawensis IH1	31
655815	Zunongwangia profunda SM-A87	31
746697	Aequorivita sublithincola DSM 14238	31
795359	Thermodesulfobacterium geofontis OPF15	31
944547	Arcobacter sp. L	31
984262	Saprospira grandis str. Lewin	31
997877	Bacteroides dorei CL03T12C01	31
1006006	Metallosphaera cuprina Ar-4	31
1127134	Nocardia cyriacigeorgica GUH-2	31
1230454	Halorubrum aidingense JCM 13560	31
1335757	Spiribacter curvatus	31
1384061	Pseudomonas putida S13.1.2	31
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	31
1458426	Comamonadaceae bacterium B1	31
1484157	Pantoea sp. PSNIH2	31
1536773	Paenibacillus sp. FSL R7-0331	31
1572656	Ruminococcaceae bacterium CPB6	31
1642647	Proteiniphilum saccharofermentans	31
1822464	Paraburkholderia	31
1945512	Cellvibrio sp. PSBB023	31
1980001	Cellulosimicrobium sp. TH-20	31
343	Xanthomonas translucens	30
674	Vibrio mimicus	30
1352	Enterococcus faecium	30
1360	Lactococcus lactis subsp. lactis	30
1515	Ruminiclostridium thermocellum	30
2070	Pseudonocardiaceae	30
2249	Halococcus	30
28038	Lactobacillus curvatus	30
85643	Thauera sp. MZ1T	30
95485	Burkholderia stabilis	30
203122	Saccharophagus degradans 2-40	30
279113	Collimonas pratensis	30
297352	Lactococcus piscium MKFS47	30
323098	Nitrobacter winogradskyi Nb-255	30
391038	Paraburkholderia phymatum STM815	30
420662	Methylibium petroleiphilum PM1	30
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	30
449447	Microcystis aeruginosa NIES-843	30
472759	Nitrosococcus halophilus Nc 4	30
484429	Sphingobium sp. YBL2	30
485917	Pedobacter heparinus DSM 2366	30
544580	Actinomyces oris	30
580332	Sideroxydans lithotrophicus ES-1	30
592029	Nonlabens dokdonensis DSW-6	30
632773	Bacillus beveridgei	30
649756	Anaerostipes hadrus	30
744872	Treponema caldarium DSM 7334	30
758802	Mycobacterium litorale	30
762903	Pseudopedobacter saltans DSM 12145	30
868595	Desulfotomaculum nigrificans CO-1-SRB	30
926690	Haloplanus natans DSM 17983	30
991905	Polymorphum gilvum SL003B-26A1	30
1087448	Exiguobacterium antarcticum B7	30
1110509	Methanosaeta harundinacea 6Ac	30
1125411	Candidatus Thioglobus singularis PS1	30
1168034	Draconibacterium orientale	30
1209989	Tepidanaerobacter acetatoxydans Re1	30
1217721	Dyella japonica A8	30
1345702	Yersinia pestis 2944	30
1385664	Hymenobacter sp. DG25B	30
1411621	Hymenobacter sedentarius	30
1441930	Chania multitudinisentens RB-25	30
1679489	Haladaptatus sp. R4	30
1686310	Bartonella apis	30
1891675	Pantoea alhagi	30
1911586	Marinilactibacillus sp. 15R	30
1971364	Halomonas sp. GT	30
31	Myxococcaceae	29
234	Brucella	29
433	Acetobacteraceae	29
810	Chlamydia	29
1148	Synechocystis sp. PCC 6803	29
1218	Prochlorococcus	29
1295	Staphylococcus schleiferi	29
1648	Erysipelothrix rhusiopathiae	29
34021	Candidatus Liberibacter asiaticus	29
36853	Desulfitobacterium	29
40137	Oligotropha carboxidovorans	29
48296	Acinetobacter pittii	29
76831	Myroides	29
105219	Ralstonia mannitolilytica	29
146827	Corynebacterium simulans	29
290400	Jannaschia sp. CCS1	29
290425	Advenella	29
295405	Bacteroides fragilis YCH46	29
381666	Ralstonia eutropha H16	29
391626	Octadecabacter antarcticus 307	29
439292	[Bacillus] selenitireducens MLS10	29
548479	Mobiluncus curtisii ATCC 43063	29
568816	Acidaminococcus intestini RyC-MR95	29
589873	Alteromonas australica	29
716544	Waddlia chondrophila WSU 86-1044	29
762948	Rothia dentocariosa ATCC 17931	29
865938	Weeksella virosa DSM 16922	29
868864	Desulfurobacterium thermolithotrophum DSM 11699	29
1006576	Defluviitoga tunisiensis	29
1117645	Elizabethkingia anophelis	29
1122214	Martelella mediterranea DSM 17316	29
1160895	Candidatus Acidianus copahuensis	29
1192197	Pelosinus fermentans JBW45	29
1230341	Salimicrobium jeotgali	29
1261545	Halarchaeum acidiphilum MH1-52-1	29
1415773	Mycoplasma ovis str. Michigan	29
1416806	Bordetella genomosp. 8	29
1458465	Megasphaera elsdenii 14-14	29
1471761	Novibacillus thermophilus	29
1486034	Lacinutrix venerupis	29
1536774	Paenibacillus sp. FSL H7-0357	29
1549855	Haematospirillum jordaniae	29
1610493	Tessaracoccus flavus	29
1702325	Chelatococcus sp. CO-6	29
1714373	Microbacterium sp. No. 7	29
1789224	Acinetobacter larvae	29
1844006	Phaeobacter sp. P97	29
434	Acetobacter	28
703	Plesiomonas shigelloides	28
1016	Capnocytophaga	28
1079	Blastochloris viridis	28
1308	Streptococcus thermophilus	28
1479	Bacillus smithii	28
1552	Clostridium estertheticum subsp. estertheticum	28
10699	Siphoviridae	28
12960	Azoarcus	28
13134	Magnetospirillum	28
33010	Cutibacterium avidum	28
34067	Cycloclasticus	28
48736	Ralstonia	28
53335	Pantoea	28
61435	Dehalococcoides mccartyi	28
94122	Shewanella sp. ANA-3	28
136849	Pseudomonas syringae group	28
146015	Elephantid betaherpesvirus 1	28
192421	Planococcus maritimus	28
204457	Sphingomonadales	28
308754	Rhodovulum sp. MB263	28
314722	Pseudoxanthomonas suwonensis	28
319225	Chlorobium luteolum DSM 273	28
348824	Rhizobium favelukesii	28
367188	Haladaptatus	28
367825	Cupriavidus sp. USMAA1020	28
378753	Kocuria rhizophila DC2201	28
403833	Petrotoga mobilis SJ95	28
459349	Candidatus Cloacimonas acidaminovorans str. Evry	28
481448	Methylacidiphilum infernorum V4	28
488538	Candidatus Puniceispirillum marinum IMCC1322	28
519441	Streptobacillus moniliformis DSM 12112	28
582402	Hirschia baltica ATCC 49814	28
595593	Arthrobacter sp. A3	28
633147	Olsenella uli DSM 7084	28
698750	Pseudomonas syringae pv. maculicola str. M6	28
765869	Bdellovibrio bacteriovorus W	28
765952	Parachlamydia acanthamoebae UV-7	28
867917	Vulcanisaeta thermophila	28
880074	Barnesiella viscericola DSM 18177	28
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	28
983545	Glaciecola sp. 4H-3-7+YE-5	28
1007676	Lactobacillus ginsenosidimutans	28
1182571	Deinococcus swuensis	28
1197717	Cloacibacillus porcorum	28
1224163	Corynebacterium maris DSM 45190	28
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	28
1448860	Halobellus rufus	28
1451189	Corynebacterium falsenii DSM 44353	28
1455609	Haloterrigena jeotgali A29	28
1644130	Maribacter sp. 1_2014MBL_MicDiv	28
1673428	Cuniculiplasma divulgatum	28
1729720	Salegentibacter sp. T436	28
1749259	Marinobacter sp. LQ44	28
1758255	Halorubrum sp. SAH-A6	28
1816218	Colwellia sp. PAMC 20917	28
1834207	Erysipelotrichaceae bacterium I46	28
1909732	Tessaracoccus sp. T2.5-30	28
1932360	Halorientalis sp. IM1011	28
506	Alcaligenaceae	27
582	Morganella morganii	27
948	Anaplasma phagocytophilum	27
1408	Bacillus pumilus	27
1519	Clostridium tyrobutyricum	27
1754	Thermoanaerobacter	27
2055	Gordonia terrae	27
2175	Methanohalophilus	27
32051	Synechococcus sp. WH 7803	27
55758	Methanobrevibacter filiformis	27
71999	Kocuria palustris	27
81479	Rhodoferax antarcticus	27
93220	Pandoraea pnomenusa	27
160799	Paenibacillus borealis	27
208596	Carnobacterium sp. 17-4	27
225992	Comamonas kerstersii	27
312309	Vibrio fischeri ES114	27
314260	Parvularcula bermudensis HTCC2503	27
419665	Methanococcus aeolicus Nankai-3	27
491952	Marinomonas posidonica IVIA-Po-181	27
525903	Thermanaerovibrio acidaminovorans DSM 6589	27
648996	Thermovibrio ammonificans HB-1	27
712710	Tannerella sp. oral taxon HOT-286	27
743299	Acidithiobacillus ferrivorans SS3	27
756883	halophilic archaeon DL31	27
869209	Treponema succinifaciens DSM 2489	27
983544	Lacinutrix sp. 5H-3-7-4	27
996801	Polaribacter reichenbachii	27
1005058	Gallibacterium anatis UMN179	27
1056495	Caldisphaera lagunensis DSM 15908	27
1223802	Sulfuritalea hydrogenivorans sk43H	27
1227455	Halococcus saccharolyticus DSM 5350	27
1231624	Asaia bogorensis NBRC 16594	27
1239307	Sodalis praecaptivus	27
1411903	Xuhuaishuia manganoxidans	27
1592897	Coxiella-like endosymbiont	27
1620392	Spongiibacter sp. IMCC21906	27
1622118	Lutibacter profundi	27
1652495	Corynebacterium crudilactis	27
1697043	Bordetella sp. H567	27
1705617	Capnocytophaga sp. oral taxon 323	27
1842536	Agrobacterium sp. RAC06	27
1930532	Pseudomonas sp. CC6-YY-74	27
1981174	Pseudomonas sp. M30-35	27
475	Moraxella	26
480	Moraxella catarrhalis	26
549	Pantoea agglomerans	26
1161	Nostocales	26
1598	Lactobacillus reuteri	26
1764	Mycobacterium avium	26
10371	Equid gammaherpesvirus 5	26
29521	Brachyspira	26
59505	Actinotignum schaalii	26
61648	Kluyvera intermedia	26
77643	Mycobacterium tuberculosis complex	26
84406	Virgibacillus	26
85006	Micrococcales	26
98228	Bacillus sp. OxB-1	26
118126	Methanoculleus chikugoensis	26
161896	Corynebacterium camporealensis	26
189426	Paenibacillus odorifer	26
216596	Rhizobium leguminosarum bv. viciae 3841	26
316275	Aliivibrio salmonicida LFI1238	26
323261	Nitrosococcus oceani ATCC 19707	26
358220	Acidovorax sp. KKS102	26
482957	Burkholderia lata	26
490759	Marinobacter sp. BSs20148	26
507626	Halomonas chromatireducens	26
511051	Caldisericum exile AZM16c01	26
521011	Methanosphaerula palustris E1-9c	26
555778	Halothiobacillus neapolitanus c2	26
644283	Micromonospora aurantiaca ATCC 27029	26
667015	Bacteroides salanitronis DSM 18170	26
688270	Cellulophaga algicola DSM 14237	26
712411	Olsenella sp. oral taxon 807	26
754502	Paraburkholderia sprentiae WSM5005	26
1069082	Halomicrobium katesii DSM 19301	26
1132509	Halococcus hamelinensis 100A6	26
1185653	Planococcus antarcticus DSM 14505	26
1227456	Halococcus salifodinae DSM 8989	26
1227482	Halorubrum lipolyticum DSM 21995	26
1227490	Halovivax asiaticus JCM 14624	26
1266845	Carnobacterium inhibens subsp. gilichinskyi	26
1267021	Frischella perrara	26
1348774	Croceicoccus naphthovorans	26
1434099	Methanosarcina sp. Kolksee	26
1450761	Aneurinibacillus sp. XH2	26
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	26
1469502	Burkholderiales bacterium GJ-E10	26
1487956	Corynebacterium sp. ATCC 6931	26
1510841	Parasaccharibacter apium	26
1565991	Bacillus sp. X1(2014)	26
1647413	Anabaena sp. WA102	26
1653478	Rhodococcus sp. PBTS 1	26
1678678	Burkholderia sp. HB1	26
1705562	Haloarcula rubripromontorii	26
1834205	Burkholderiales bacterium YL45	26
1903412	Hafniaceae	26
1904944	Stenotrophomonas sp. LM091	26
1923367	Sanxia picorna-like virus 10	26
357	Agrobacterium	25
546	Citrobacter freundii	25
676	Vibrio fluvialis	25
926	Thiomonas intermedia	25
1497	Clostridium formicaceticum	25
28108	Alteromonas macleodii	25
31964	Clavibacter michiganensis subsp. sepedonicus	25
52773	Actinomyces meyeri	25
75379	Thiomonas intermedia K12	25
82115	Rhizobiaceae	25
114615	Bradyrhizobium sp. ORS 278	25
135622	Alteromonadales	25
208223	Kosakonia cowanii	25
216595	Pseudomonas fluorescens SBW25	25
228405	Hyphomonas neptunium ATCC 15444	25
249265	Lactobacillus delbrueckii subsp. indicus	25
265960	Komagataeibacter nataicola	25
283734	Staphylococcus pseudintermedius	25
331113	Simkania negevensis Z	25
331278	Yersinia phage phiR1-37	25
334413	Finegoldia magna ATCC 29328	25
335283	Nitrosomonas eutropha C91	25
342113	Burkholderia oklahomensis	25
380358	Xanthomonas albilineans GPE PC73	25
531844	Flavobacteriaceae bacterium 3519-10	25
563040	Sulfurimonas autotrophica DSM 16294	25
588932	Brevundimonas naejangsanensis	25
596153	Alicycliphilus denitrificans BC	25
598659	Nautilia profundicola AmH	25
643561	Acidovorax avenae subsp. avenae ATCC 19860	25
690566	Sphingobium chlorophenolicum L-1	25
693661	Archaeoglobus veneficus SNP6	25
717605	Thermobacillus composti KWC4	25
744985	alpha proteobacterium HIMB59	25
748449	Halobacteroides halobius DSM 5150	25
754476	Methylophaga nitratireducenticrescens	25
756499	Desulfitobacterium dehalogenans ATCC 51507	25
767031	Prevotella denticola F0289	25
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	25
1114856	Natronorubrum tibetense GA33	25
1234679	Carnobacterium maltaromaticum LMA28	25
1259844	Pseudomonas sp. FGI182	25
1280380	Synechococcus sp. KORDI-100	25
1397108	Celeribacter marinus	25
1634516	Citromicrobium sp. JL477	25
1836467	Maribacter sp. T28	25
1837283	Streptomyces sp. S8	25
1842534	Sinorhizobium sp. RAC02	25
1850252	Tenacibaculum sp. LPB0136	25
1907766	Pseudomonas sp. BS-2016	25
197	Campylobacter jejuni	24
376	Bradyrhizobium sp.	24
583	Proteus	24
680	Vibrio campbellii	24
953	Wolbachia	24
1309	Streptococcus mutans	24
1314	Streptococcus pyogenes	24
1854	Frankia	24
2287	Sulfolobus solfataricus	24
2702	Gardnerella vaginalis	24
28321	Amsacta moorei entomopoxvirus	24
29549	Rhodothermus marinus	24
38323	Bartonella henselae	24
51663	Pediococcus damnosus	24
60550	Burkholderia pyrrocinia	24
79604	Denitrobacterium detoxificans	24
79880	Bacillus clausii	24
83555	Chlamydia abortus	24
91061	Bacilli	24
105559	Nitrosococcus watsonii C-113	24
110662	Synechococcus sp. CC9605	24
211586	Shewanella oneidensis MR-1	24
241244	Rummeliibacillus stabekisii	24
245188	Loktanella vestfoldensis	24
264697	Bacillus muralis	24
447217	Anaeromyxobacter sp. K	24
465515	Micrococcus luteus NCTC 2665	24
478801	Kytococcus sedentarius DSM 20547	24
551115	'Nostoc azollae' 0708	24
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	24
582744	Methylovorus glucosetrophus SIP3-4	24
582899	Hyphomicrobium denitrificans ATCC 51888	24
589924	Ferroglobus placidus DSM 10642	24
593750	Methanoregula formicica SMSP	24
621456	Sphingomonas melonis TY	24
673860	Aciduliprofundum sp. MAR08-339	24
696485	Vibrio owensii	24
880072	Desulfobacca acetoxidans DSM 11109	24
1125847	Rhizobium sp. NT-26	24
1134687	Klebsiella michiganensis	24
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	24
1227497	Natronococcus amylolyticus DSM 10524	24
1244531	Campylobacter iguaniorum	24
1265309	Ruegeria mobilis F1926	24
1407055	Thaumarchaeota archaeon N4	24
1408189	Corynebacterium lactis RW2-5	24
1414854	Candidatus Nucleicultrix amoebiphila FS5	24
1437823	Xenorhabdus nematophila AN6/1	24
1437875	Corynebacterium frankenforstense DSM 45800	24
1650659	Thermoproteus sp. CP80	24
1662285	Methylophilus sp. TWE2	24
1805478	Olsenella sp. Marseille-P2300	24
1860122	Halothiobacillus sp. LS2	24
1871021	Lachnoclostridium phocaeense	24
213	Helicobacter cinaedi	23
292	Burkholderia cepacia	23
359	Agrobacterium rhizogenes	23
550	Enterobacter cloacae	23
588	Providencia stuartii	23
687	Vibrio gazogenes	23
773	Bartonella	23
1336	Streptococcus equi	23
1719	Corynebacterium pseudotuberculosis	23
2034	Curtobacterium	23
10506	Paramecium bursaria Chlorella virus 1	23
11855	Mason-Pfizer monkey virus	23
37372	Helicobacter bilis	23
46234	Anabaena sp. 90	23
67780	Edwardsiella ictaluri	23
69395	Caulobacter henricii	23
84292	Microbacterium chocolatum	23
85023	Microbacteriaceae	23
85991	Chlamydia pecorum	23
86192	Pseudomonas chlororaphis subsp. aurantiaca	23
93221	Pandoraea pulmonicola	23
128780	Stenotrophomonas acidaminiphila	23
158189	Sphaerochaeta globosa str. Buddy	23
181083	Chlorovirus	23
221109	Oceanobacillus iheyensis HTE831	23
272633	Mycoplasma penetrans HF-2	23
292414	Ruegeria sp. TM1040	23
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	23
374847	Candidatus Korarchaeum cryptofilum OPF8	23
456442	Methanoregula boonei 6A8	23
457425	Streptomyces albus J1074	23
457570	Natranaerobius thermophilus JW/NM-WN-LF	23
523844	Methanosarcina thermophila TM-1	23
525904	Thermobaculum terrenum ATCC BAA-798	23
573737	Pandoraea oxalativorans	23
591001	Acidaminococcus fermentans DSM 20731	23
644284	Arcanobacterium haemolyticum DSM 20595	23
666681	Methylotenera versatilis 301	23
667014	Thermodesulfatator indicus DSM 15286	23
670307	Hyphomicrobium denitrificans 1NES1	23
743721	Pseudoxanthomonas suwonensis 11-1	23
879243	Porphyromonas asaccharolytica DSM 20707	23
991789	[Clostridium] propionicum DSM 1682	23
1156937	Methylacidiphilum fumariolicum SolV	23
1227500	Natronorubrum bangense JCM 10635	23
1260251	Spiribacter salinus M19-40	23
1285583	Corynebacterium casei LMG S-19264	23
1293047	Halopiger djelfimassiliensis	23
1434011	Komagataeibacter	23
1452722	Bacillus megaterium Q3	23
1504981	Halomonas sp. KO116	23
1650658	Actinobacteria bacterium IMCC26256	23
1768108	Deinococcus actinosclerus	23
1853232	Hymenobacteraceae	23
1869245	Natrialba sp. SSL1	23
1891280	Sulfolobus sp. A20	23
1933904	Bartonella sp. WD16.2	23
1936080	Winogradskyella sp. J14-2	23
1936081	Seonamhaeicola sp. S2-3	23
300	Pseudomonas mendocina	22
636	Edwardsiella tarda	22
851	Fusobacterium nucleatum	22
1245	Leuconostoc mesenteroides	22
1398	Bacillus coagulans	22
1510	[Clostridium] stercorarium	22
1638	Listeria ivanovii	22
2132	Spiroplasma	22
2309	Pyrodictium occultum	22
11834	RD114 retrovirus	22
28028	Corynebacterium flavescens	22
28141	Cronobacter sakazakii	22
29580	Janthinobacterium	22
34098	Blattabacterium	22
44930	Natronobacterium gregoryi	22
57665	Sulfurospirillum	22
76761	Pseudomonas veronii	22
85007	Corynebacteriales	22
96345	Flavobacterium psychrophilum	22
106633	Thioalkalivibrio	22
108981	Acinetobacter schindleri	22
123214	Persephonella marina EX-H1	22
129394	Xanthomonas oryzae pv. oryzicola	22
161895	Corynebacterium phocae	22
204773	Herminiimonas arsenicoxydans	22
224324	Aquifex aeolicus VF5	22
243275	Treponema denticola ATCC 35405	22
246195	Dichelobacter nodosus VCS1703A	22
267128	Sphingopyxis granuli	22
283686	Kosakonia radicincitans	22
288705	Renibacterium salmoninarum ATCC 33209	22
293091	Haloquadratum walsbyi	22
309798	Coprothermobacter proteolyticus DSM 5265	22
315749	Bacillus cytotoxicus NVH 391-98	22
326298	Sulfurimonas denitrificans DSM 1251	22
338217	Leptospira borgpetersenii serovar Hardjo-bovis	22
361183	Altererythrobacter epoxidivorans	22
384676	Pseudomonas entomophila L48	22
399739	Pseudomonas mendocina ymp	22
399741	Serratia proteamaculans 568	22
420246	Geobacillus thermodenitrificans NG80-2	22
443144	Geobacter sp. M21	22
455488	Anaeromyxobacter dehalogenans 2CP-1	22
502682	Erythrobacter gangjinensis	22
537021	Candidatus Liberibacter asiaticus str. psy62	22
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	22
573063	Methanocaldococcus infernus ME	22
640081	Dechlorosoma suillum PS	22
660596	Pantoea stewartii subsp. stewartii DC283	22
702113	Novosphingobium sp. PP1Y	22
860228	Capnocytophaga canimorsus Cc5	22
931626	Acetobacterium woodii DSM 1030	22
985002	Staphylococcus argenteus	22
1088721	Novosphingobium pentaromativorans US6-1	22
1089553	Thermacetogenium phaeum DSM 12270	22
1147786	Pseudomonas mandelii JR-1	22
1200352	Corynebacterium terpenotabidum Y-11	22
1230453	Haloferax elongans ATCC BAA-1513	22
1236608	Moraxella catarrhalis BBH18	22
1294262	Sulfolobus sp. JCM 16833	22
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	22
1323664	Paraburkholderia caribensis MBA4	22
1428454	Clostridium beijerinckii NRRL B-598	22
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	22
1550241	Thermofilum uzonense	22
1564681	Carnobacterium sp. CP1	22
1660064	Campylobacter sp. NCTC 13003	22
1678129	Limnohabitans sp. 103DPR2	22
1702221	Faecalibaculum rodentium	22
1721091	Chryseobacterium sp. IHB B 17019	22
1814128	Streptococcus halotolerans	22
1834200	Parabacteroides sp. YL27	22
1842532	Pelobacter sp. SFB93	22
1855823	Macrococcus canis	22
1873524	Halodesulfurarchaeum formicicum	22
1933220	Sphingobacterium sp. B29	22
1978566	Cryobacterium sp. LW097	22
1981173	Rhizobium sp. NXC14	22
337	Burkholderia glumae	21
528	Ochrobactrum	21
571	Klebsiella oxytoca	21
774	Bartonella bacilliformis	21
970	Selenomonas	21
1283	Staphylococcus haemolyticus	21
1359	Lactococcus lactis subsp. cremoris	21
1464	Paenibacillus larvae	21
1488	Clostridium acetobutylicum	21
1781	Mycobacterium marinum	21
2200	Methanoculleus thermophilus	21
29343	[Clostridium] cellulosi	21
40215	Acinetobacter junii	21
47715	Lactobacillus rhamnosus	21
53707	Pseudomonas amygdali pv. lachrymans	21
56460	Xanthomonas vesicatoria	21
56956	Thermus brockianus	21
76114	Aromatoleum aromaticum EbN1	21
90270	Xanthomonas gardneri	21
91604	Candidatus Paracaedibacter acanthamoebae	21
93466	Fervidobacterium pennivorans	21
121871	Haloterrigena	21
138119	Desulfitobacterium hafniense Y51	21
168657	Hydrogenobaculum	21
200450	Pseudomonas trivialis	21
240427	Lactobacillus paracollinoides	21
265293	[Pseudomonas] mesoacidophila	21
266835	Mesorhizobium loti MAFF303099	21
290315	Chlorobium limicola DSM 245	21
319224	Shewanella putrefaciens CN-32	21
381764	Fervidobacterium nodosum Rt17-B1	21
404380	Geobacter bemidjiensis Bem	21
407035	Salinicoccus halodurans	21
419475	Ochrobactrum pseudogrignonense	21
453591	Ignicoccus hospitalis KIN4/I	21
467705	Streptococcus gordonii str. Challis substr. CH1	21
499555	Dietzia timorensis	21
538025	Rhizobium etli 8C-3	21
572480	Arcobacter nitrofigilis DSM 7299	21
640513	Enterobacter asburiae LF7a	21
660470	Mesotoga prima MesG1.Ag.4.2	21
662755	Corynebacterium resistens DSM 45100	21
