TaxID	Lineage	Freq
1307761	Salinispira pacifica	13
1841249	Streptomyces sp. RTd22	13
22	Shewanella	12
1117	Cyanobacteria	12
1833	Rhodococcus erythropolis	12
11768	Feline leukemia virus	12
12316	Ilarvirus	12
105219	Ralstonia mannitolilytica	12
165695	Sphingobium	12
246197	Myxococcus xanthus DK 1622	12
313603	Maribacter sp. HTCC2170	12
314260	Parvularcula bermudensis HTCC2503	12
391616	Octadecabacter arcticus 238	12
395961	Cyanothece sp. PCC 7425	12
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	12
438753	Azorhizobium caulinodans ORS 571	12
563835	Chitinophagaceae	12
572477	Allochromatium vinosum DSM 180	12
1349410	Pandoravirus salinus	12
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	12
1883374	Erwinia phage vB_EamM_Kwan	12
234	Brucella	11
407	Methylobacterium	11
28453	Sphingobacterium	11
37329	Nocardia farcinica	11
40324	Stenotrophomonas maltophilia	11
68214	Streptomyces griseochromogenes	11
158822	Cedecea neteri	11
320497	Neoasaia chiangmaiensis	11
485915	Desulfohalobium retbaense DSM 5692	11
634500	Erwinia billingiae Eb661	11
680198	Streptomyces scabiei 87.22	11
927083	Sandaracinus amylolyticus	11
999552	Leisingera methylohalidivorans DSM 14336	11
1229727	Thiobacimonas profunda	11
1450761	Aneurinibacillus sp. XH2	11
262	Francisella	10
287	Pseudomonas aeruginosa	10
379	Rhizobium	10
33910	Amycolatopsis mediterranei	10
43657	Pseudoalteromonas luteoviolacea	10
59753	Alcanivorax	10
190893	Vibrio coralliilyticus	10
192421	Planococcus maritimus	10
218495	Streptococcus uberis 0140J	10
318586	Paracoccus denitrificans PD1222	10
349215	Micavibrio aeruginosavorus EPB	10
398767	Geobacter lovleyi SZ	10
528244	Azospirillum thiophilum	10
561304	Mycobacterium leprae Br4923	10
706587	Desulfomonile tiedjei DSM 6799	10
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	10
797114	Halosimplex carlsbadense 2-9-1	10
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	10
1167006	Desulfocapsa sulfexigens DSM 10523	10
1173027	Microcoleus sp. PCC 7113	10
1278073	Myxococcus stipitatus DSM 14675	10
1448860	Halobellus rufus	10
1715806	Methanosarcina flavescens	10
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	10
953	Wolbachia	9
1129	Synechococcus	9
28035	Staphylococcus lugdunensis	9
47763	Streptomyces lydicus	9
53707	Pseudomonas amygdali pv. lachrymans	9
111015	Actinomyces radicidentis	9
134962	Nocardia soli	9
186817	Bacillaceae	9
335928	Xanthobacteraceae	9
391936	Alcanivorax pacificus W11-5	9
483547	Geoalkalibacter subterraneus	9
488538	Candidatus Puniceispirillum marinum IMCC1322	9
655015	Methylocystis bryophila	9
1055532	Helicobacter pylori Aklavik86	9
1144275	Corallococcus coralloides DSM 2259	9
1297742	Myxococcus hansupus	9
1349819	Aureimonas sp. AU20	9
1555112	Limnochorda pilosa	9
1765655	Halorubrum tropicale	9
1838286	Lacunisphaera limnophila	9
52	Chondromyces crocatus	8
543	Enterobacteriaceae	8
1016	Capnocytophaga	8
1569	Sporosarcina	8
1598	Lactobacillus reuteri	8
37927	Sinomonas atrocyanea	8
47878	Pseudomonas azotoformans	8
58049	Colwellia sp. MT41	8
68173	Streptomyces albolongus	8
92945	Ketogulonicigenium vulgare	8
111527	pseudomallei group	8
153135	Gammaretrovirus	8
335929	Erythrobacteraceae	8
388919	Streptococcus sanguinis SK36	8
410358	Methanocorpusculum labreanum Z	8
411154	Gramella forsetii KT0803	8
419435	Glypta fumiferanae ichnovirus	8
448385	Sorangium cellulosum So ce56	8
450378	Croceicoccus marinus	8
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	8
656024	Frankia symbiont of Datisca glomerata	8
656366	Arthrobacter alpinus	8
697303	Thermoanaerobacter wiegelii Rt8.B1	8
859657	Ralstonia solanacearum PSI07	8
868864	Desulfurobacterium thermolithotrophum DSM 11699	8
946333	Rhizobacter gummiphilus	8
1085623	Glaciecola nitratireducens FR1064	8
1183438	Gloeobacter kilaueensis JS1	8
1215089	Planococcus halocryophilus	8
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	8
1288970	Magnetospira sp. QH-2	8
1293039	Methanobrevibacter arboriphilus JCM 9315	8
1408224	Sinorhizobium americanum CCGM7	8
1434107	Methanosarcina barkeri 3	8
1528098	Rickettsiales bacterium Ac37b	8
1565991	Bacillus sp. X1(2014)	8
1850250	Rhodobacter sp. LPB0142	8
138	Borrelia	7
375	Bradyrhizobium japonicum	7
469	Acinetobacter	7
517	Bordetella	7
1227	Nitrosococcus	7
1372	Planococcus	7
1827	Rhodococcus	7
11757	Mouse mammary tumor virus	7
41294	Bradyrhizobiaceae	7
44249	Paenibacillus	7
47735	Bibersteinia trehalosi	7
48296	Acinetobacter pittii	7
80865	Delftia	7
83558	Chlamydia pneumoniae	7
83986	Methanoculleus bourgensis	7
94132	Ramlibacter tataouinensis	7
98228	Bacillus sp. OxB-1	7
140052	Betaretrovirus	7
157783	Pseudomonas cremoricolorata	7
192952	Methanosarcina mazei Go1	7
251229	Chroococcidiopsis thermalis PCC 7203	7
264202	Chlamydia felis Fe/C-56	7
318161	Shewanella denitrificans OS217	7
330214	Nitrospira defluvii	7
378753	Kocuria rhizophila DC2201	7
446470	Stackebrandtia nassauensis DSM 44728	7
471223	Geobacillus sp. WCH70	7
585054	Escherichia fergusonii ATCC 35469	7
608506	Caldicellulosiruptor obsidiansis OB47	7
634177	Komagataeibacter medellinensis NBRC 3288	7
693979	Bacteroides helcogenes P 36-108	7
743721	Pseudoxanthomonas suwonensis 11-1	7
743967	Mycoplasma yeatsii GM274B	7
983548	Dokdonia sp. 4H-3-7-5	7
1030157	Sphingomonas sp. KC8	7
1126833	Paenibacillus beijingensis	7
1127134	Nocardia cyriacigeorgica GUH-2	7
1130798	Lactobacillus mucosae LM1	7
1261545	Halarchaeum acidiphilum MH1-52-1	7
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	7
1632864	Planctomyces sp. SH-PL14	7
1670800	Mesorhizobium sp. B7	7
1714373	Microbacterium sp. No. 7	7
1842540	Methyloversatilis sp. RAC08	7
1963268	Haloarculaceae	7
192	Azospirillum brasilense	6
222	Achromobacter	6
338	Xanthomonas	6
522	Acidiphilium	6
546	Citrobacter freundii	6
964	Herbaspirillum seropedicae	6
1085	Rhodospirillum rubrum	6
1147	Synechocystis sp. PCC 6714	6
1590	Lactobacillus plantarum	6
1854	Frankia	6
10699	Siphoviridae	6
33934	Anoxybacillus flavithermus	6
80854	Moritella viscosa	6
84292	Microbacterium chocolatum	6
92244	Thioalkalimicrobium	6
93064	Sphingomonas koreensis	6
93217	Pandoraea	6
110662	Synechococcus sp. CC9605	6
183963	Halobacteria	6
234267	Candidatus Solibacter usitatus Ellin6076	6
269798	Cytophaga hutchinsonii ATCC 33406	6
272123	Anabaena cylindrica PCC 7122	6
298654	Frankia inefficax	6
309801	Thermomicrobium roseum DSM 5159	6
326427	Chloroflexus aggregans DSM 9485	6
348824	Rhizobium favelukesii	6
446462	Actinosynnema mirum DSM 43827	6
511435	Candidatus Azobacteroides pseudotrichonymphae	6
525897	Desulfomicrobium baculatum DSM 4028	6
528191	Paenibacillus xylanexedens	6
710421	Mycobacterium chubuense NBB4	6
930166	Pseudomonas brassicacearum	6
935897	Haemophilus influenzae F3047	6
1082931	Pelagibacterium halotolerans B2	6
1117647	Simiduia agarivorans SA1 = DSM 21679	6
1122233	Methermicoccus shengliensis DSM 18856	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1214066	Methanobrevibacter boviskoreani JH1	6
1227466	Halorubrum coriense DSM 10284	6
1230341	Salimicrobium jeotgali	6
1355477	Bradyrhizobium diazoefficiens	6
1561023	Curtobacterium sp. MR_MD2014	6
1639348	Magnetospirillum sp. ME-1	6
1642646	Petrimonas mucosa	6
1661694	Streptomyces sp. Tue 6075	6
1871021	Lachnoclostridium phocaeense	6
1883416	Halomonas sp. 1513	6
1909395	Nonomuraea sp. ATCC 55076	6
1915078	Thioclava nitratireducens	6
1936081	Seonamhaeicola sp. S2-3	6
1940762	Nostocales cyanobacterium HT-58-2	6
107	Spirosoma	5
270	Thermus	5
316	Pseudomonas stutzeri	5
470	Acinetobacter baumannii	5
613	Serratia	5
642	Aeromonas	5
911	Nitrobacter	5
976	Bacteroidetes	5
1107	Chloroflexus	5
1485	Clostridium	5
1488	Clostridium acetobutylicum	5
1491	Clostridium botulinum	5
2207	Methanosarcina	5
2267	Thermoproteaceae	5
2284	Sulfolobus	5
11795	Friend murine leukemia virus	5
29287	Natronococcus	5
33050	Sphingopyxis macrogoltabida	5
33059	Acidithiobacillus caldus	5
44000	Caldicellulosiruptor	5
46541	Thermosipho melanesiensis	5
65093	Halothece sp. PCC 7418	5
68249	Streptomyces pactum	5
68895	Cupriavidus basilensis	5
75293	Streptomyces autolyticus	5
80840	Burkholderiales	5
80864	Comamonadaceae	5
85643	Thauera sp. MZ1T	5
111781	Leptolyngbya sp. PCC 7376	5
158899	Collimonas fungivorans	5
161398	Pseudoalteromonas phenolica	5
172296	Bovine parvovirus - 2	5
179408	Oscillatoria nigro-viridis PCC 7112	5
189426	Paenibacillus odorifer	5
204669	Candidatus Koribacter versatilis Ellin345	5
243090	Rhodopirellula baltica SH 1	5
245188	Loktanella vestfoldensis	5
274537	Chlorobaculum limnaeum	5
285473	Streptomyces rubrolavendulae	5
314722	Pseudoxanthomonas suwonensis	5
316056	Rhodopseudomonas palustris BisB18	5
324057	Paenibacillus sp. JDR-2	5
353212	Mammalian gammaretrovirus group	5
360107	Campylobacter hominis ATCC BAA-381	5
380433	Kern Canyon virus	5
386043	Listeria welshimeri serovar 6b str. SLCC5334	5
392500	Shewanella woodyi ATCC 51908	5
445710	Dyella thiooxydans	5
452652	Kitasatospora setae KM-6054	5
460265	Methylobacterium nodulans ORS 2060	5
469382	Halogeometricum borinquense DSM 11551	5
482957	Burkholderia lata	5
511437	Lactobacillus buchneri NRRL B-30929	5
519472	Vagococcus teuberi	5
543877	Altererythrobacter marensis	5
553510	Streptomyces gilvosporeus	5
571913	Luteipulveratus mongoliensis	5
573570	Francisella sp. TX077310	5
580033	Campylobacter volucris LMG 24379	5
588932	Brevundimonas naejangsanensis	5
644282	Desulfarculus baarsii DSM 2075	5
661410	Methylobacterium extorquens DM4	5
666509	Planktomarina temperata RCA23	5
697329	Ruminococcus albus 7 = DSM 20455	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
765912	Thioflavicoccus mobilis 8321	5
795665	Hydrogenophaga sp. PBC	5
857087	Methylomonas methanica MC09	5
926566	Terriglobus roseus DSM 18391	5
1029756	Hyphomicrobium nitrativorans NL23	5
1045854	Weissella koreensis KACC 15510	5
1088721	Novosphingobium pentaromativorans US6-1	5
1125411	Candidatus Thioglobus singularis PS1	5
1175296	Methanomassiliicoccus luminyensis B10	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1217721	Dyella japonica A8	5
1225786	Dickeya solani IPO 2222	5
1232219	Halococcus agarilyticus	5
1245469	Bradyrhizobium oligotrophicum S58	5
1276221	Spiroplasma diminutum CUAS-1	5
1293041	Methanogenium cariaci JCM 10550	5
1300344	Isoptericola dokdonensis DS-3	5
1300347	Nocardioides dokdonensis FR1436	5
1325564	Nitrospira japonica	5
1408281	Endomicrobium proavitum	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1458985	Moorea producens PAL-8-15-08-1	5
1630693	Gemmata sp. SH-PL17	5
1658665	Mitsuaria sp. 7	5
1736675	Devosia sp. A16	5
1740163	Burkholderia sp. Bp7605	5
1842535	Blastomonas sp. RAC04	5
1896196	Porphyrobacter sp. LM 6	5
1903186	Brachybacterium sp. P6-10-X1	5
1917232	Only Syngen Nebraska virus 5	5
1926494	Paraburkholderia sp. SOS3	5
1945512	Cellvibrio sp. PSBB023	5
337	Burkholderia glumae	4
339	Xanthomonas campestris	4
528	Ochrobactrum	4
654	Aeromonas veronii	4
770	Anaplasma marginale	4
897	Desulfococcus multivorans	4
914	Nitrosomonas	4
1238	Piscirickettsia salmonis	4
1358	Lactococcus lactis	4
1406	Paenibacillus polymyxa	4
1482	Virgibacillus halodenitrificans	4
1492	Clostridium butyricum	4
1703	Brevibacterium linens	4
1894	Streptomyces aureofaciens	4
1901	Streptomyces clavuligerus	4
1915	Streptomyces lincolnensis	4
2041	Aeromicrobium erythreum	4
12960	Azoarcus	4
28110	Francisella philomiragia	4
29549	Rhodothermus marinus	4
35554	Geobacter sulfurreducens	4
40323	Stenotrophomonas	4
65393	Cyanothece sp. PCC 7424	4
82983	Obesumbacterium proteus	4
91347	Enterobacterales	4
93219	Pandoraea norimbergensis	4
99598	Calothrix sp. PCC 7507	4
119206	Aerococcus sanguinicola	4
119858	Bacillus sonorensis	4
121719	Pannonibacter phragmitetus	4
122277	Pectobacterium	4
134537	Paraburkholderia fungorum	4
177439	Desulfotalea psychrophila LSv54	4
257310	Bordetella bronchiseptica RB50	4
262722	Mycoplasma hyopneumoniae 7448	4
269800	Thermobifida fusca YX	4
270351	Methylobacterium aquaticum	4
278153	Mesorhizobium sp. WSM1497	4
279238	Novosphingobium aromaticivorans DSM 12444	4
290512	Prosthecochloris aestuarii DSM 271	4
298653	Frankia sp. EAN1pec	4
311403	Agrobacterium radiobacter K84	4
313598	Polaribacter sp. MED152	4
316278	Synechococcus sp. RCC307	4
320787	Cyclobacterium amurskyense	4
335543	Syntrophobacter fumaroxidans MPOB	4
338217	Leptospira borgpetersenii serovar Hardjo-bovis	4
353769	unclassified Gammaretrovirus	4
358220	Acidovorax sp. KKS102	4
381754	Pseudomonas aeruginosa PA7	4
395963	Beijerinckia indica subsp. indica ATCC 9039	4
412690	Microterricola viridarii	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
479432	Streptosporangium roseum DSM 43021	4
487316	Acinetobacter soli	4
507626	Halomonas chromatireducens	4
512565	Actinoplanes missouriensis 431	4
512763	Rufibacter tibetensis	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
526225	Geodermatophilus obscurus DSM 43160	4
547559	Natrialba magadii ATCC 43099	4
557598	Laribacter hongkongensis HLHK9	4
557760	Rhodobacter sphaeroides KD131	4
572544	Ilyobacter polytropus DSM 2926	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
582402	Hirschia baltica ATCC 49814	4
587753	Pseudomonas chlororaphis	4
593117	Thermococcus gammatolerans EJ3	4
633148	Thermosphaera aggregans DSM 11486	4
637910	Citrobacter rodentium ICC168	4
640511	Burkholderia sp. CCGE1002	4
648996	Thermovibrio ammonificans HB-1	4
749414	Streptomyces bingchenggensis BCW-1	4
758802	Mycobacterium litorale	4
862751	Streptomyces sp. SirexAA-E	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
983917	Rubrivivax gelatinosus IL144	4
1042163	Brevibacillus laterosporus LMG 15441	4
1076550	Pantoea rwandensis	4
1125847	Rhizobium sp. NT-26	4
1163617	Sulfuricella denitrificans skB26	4
1173263	Synechococcus sp. PCC 7502	4
1228997	Riemerella anatipestifer RA-CH-1	4
1249552	Pseudohongiella spirulinae	4
1262470	Herbaspirillum hiltneri N3	4
1338689	Pseudomonas sp. JY-Q	4
1387353	Paludisphaera borealis	4
1388763	Pseudomonas mosselii SJ10	4
1416969	Haloterrigena mahii	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1441930	Chania multitudinisentens RB-25	4
1469502	Burkholderiales bacterium GJ-E10	4
1578165	Mycobacterium saopaulense	4
1608628	Candidatus Filomicrobium marinum	4
1620421	Hoeflea sp. IMCC20628	4
1650354	Caldivirga sp. MU80	4
1678078	Mollivirus sibericum	4
1707785	Massilia sp. WG5	4
1763538	Paenibacillus sp. LPB0068	4
1783272	Terrabacteria group	4
1798085	Piscine myocarditis-like virus	4
1823759	Desulfuromonas sp. DDH964	4
1834198	Ruminiclostridium sp. KB18	4
1842539	Bosea sp. RAC05	4
300	Pseudomonas mendocina	3
305	Ralstonia solanacearum	3
354	Azotobacter vinelandii	3
384	Rhizobium leguminosarum	3
487	Neisseria meningitidis	3
562	Escherichia coli	3
629	Yersinia	3
670	Vibrio parahaemolyticus	3
703	Plesiomonas shigelloides	3
777	Coxiella burnetii	3
818	Bacteroides thetaiotaomicron	3
837	Porphyromonas gingivalis	3
901	Desulfovibrio piger	3
959	Bdellovibrio bacteriovorus	3
1076	Rhodopseudomonas palustris	3
1218	Prochlorococcus	3
1311	Streptococcus agalactiae	3
1376	Aerococcus urinae	3
1423	Bacillus subtilis	3
1502	Clostridium perfringens	3
1513	Clostridium tetani	3
1520	Clostridium beijerinckii	3
1580	Lactobacillus brevis	3
1639	Listeria monocytogenes	3
1663	Arthrobacter	3
1888	Streptomyces albus	3
2055	Gordonia terrae	3
2099	Mycoplasma hyopneumoniae	3
2248	Halorubrum saccharovorum	3
2287	Sulfolobus solfataricus	3
2423	Fervidobacterium islandicum	3
10366	Murid betaherpesvirus 1	3
12916	Acidovorax	3
13035	Dactylococcopsis salina PCC 8305	3
28037	Streptococcus mitis	3
29471	Pectobacterium atrosepticum	3
31979	Clostridiaceae	3
34062	Moraxella osloensis	3
36809	Mycobacterium abscessus	3
39960	Erythrobacter litoralis	3
42253	Nitrospira moscoviensis	3
44742	Desulfovibrio fairfieldensis	3
47879	Pseudomonas corrugata	3
53246	Pseudoalteromonas	3
53335	Pantoea	3
54291	Raoultella ornithinolytica	3
56112	Dehalobacter	3
60550	Burkholderia pyrrocinia	3
63737	Nostoc punctiforme PCC 73102	3
68570	Streptomyces albulus	3
82985	Pragia fontium	3
83683	Lactobacillus amylolyticus	3
84022	Clostridium aceticum	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
96561	Desulfococcus oleovorans Hxd3	3
106589	Cupriavidus	3
106592	Ensifer adhaerens	3
153496	Kozakia baliensis	3
164348	Streptomyces puniciscabiei	3
171549	Bacteroidales	3
186802	Clostridiales	3
193462	Streptomyces niveus	3
198107	Azoarcus sp. CIB	3
202907	Collimonas	3
203122	Saccharophagus degradans 2-40	3
205922	Pseudomonas fluorescens Pf0-1	3
208596	Carnobacterium sp. 17-4	3
219572	Pseudomonas antarctica	3
227290	Rhizobium/Agrobacterium group	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
261963	Kangiella	3
262324	Lysobacter gummosus	3
264198	Ralstonia eutropha JMP134	3
264697	Bacillus muralis	3
265293	[Pseudomonas] mesoacidophila	3
266117	Rubrobacter xylanophilus DSM 9941	3
269799	Geobacter metallireducens GS-15	3
279113	Collimonas pratensis	3
292414	Ruegeria sp. TM1040	3
292415	Thiobacillus denitrificans ATCC 25259	3
299262	Tateyamaria omphalii	3
311402	Agrobacterium vitis S4	3
312309	Vibrio fischeri ES114	3
331113	Simkania negevensis Z	3
338963	Pelobacter carbinolicus DSM 2380	3
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	3
351679	Xenorhabdus hominickii	3
357808	Roseiflexus sp. RS-1	3
367188	Haladaptatus	3
373994	Rivularia sp. PCC 7116	3
377629	Teredinibacter turnerae T7901	3
386891	Moraxella bovoculi	3
394503	[Clostridium] cellulolyticum H10	3
403957	Virgibacillus sp. SK37	3
417290	Saccharopolyspora erythraea prophage pSE211	3
430522	Pedobacter steynii	3
434131	Neorickettsia risticii str. Illinois	3
435897	Lysobacter capsici	3
440085	Methylobacterium extorquens CM4	3
443143	Geobacter sp. M18	3
446469	Sanguibacter keddieii DSM 10542	3
453304	Agromyces aureus	3
479434	Sphaerobacter thermophilus DSM 20745	3
481448	Methylacidiphilum infernorum V4	3
485914	Halomicrobium mukohataei DSM 12286	3
502025	Haliangium ochraceum DSM 14365	3
511062	Oceanimonas sp. GK1	3
521674	Planctopirus limnophila DSM 3776	3
553174	Prevotella melaninogenica ATCC 25845	3
565040	Bifidobacterium longum subsp. infantis 157F	3
568815	Brucella microti CCM 4915	3
574087	Acetohalobium arabaticum DSM 5501	3
583355	Coraliomargarita akajimensis DSM 45221	3
592022	Bacillus megaterium DSM 319	3
593907	Cellulomonas gilvus ATCC 13127	3
595494	Tolumonas auensis DSM 9187	3
633147	Olsenella uli DSM 7084	3
643561	Acidovorax avenae subsp. avenae ATCC 19860	3
644966	Thermaerobacter marianensis DSM 12885	3
648757	Rhodomicrobium vannielii ATCC 17100	3
649831	Actinoplanes sp. N902-109	3
670307	Hyphomicrobium denitrificans 1NES1	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
693746	Oscillibacter valericigenes Sjm18-20	3
694429	Pyrolobus fumarii 1A	3
697046	Aeromonas sp. O23A	3
698761	Rhizobium tropici CIAT 899	3
709032	Sulfuricurvum kujiense DSM 16994	3
717605	Thermobacillus composti KWC4	3
756272	Rubinisphaera brasiliensis DSM 5305	3
760154	Sulfurospirillum barnesii SES-3	3
765952	Parachlamydia acanthamoebae UV-7	3
767434	Frateuria aurantia DSM 6220	3
768706	Desulfosporosinus orientis DSM 765	3
860235	Kibdelosporangium phytohabitans	3
871968	Desulfitobacterium metallireducens DSM 15288	3
879243	Porphyromonas asaccharolytica DSM 20707	3
882378	Paraburkholderia rhizoxinica HKI 454	3
886377	Muricauda ruestringensis DSM 13258	3
926690	Haloplanus natans DSM 17983	3
930805	Halioglobus japonicus	3
941639	Bacillus coagulans 2-6	3
944547	Arcobacter sp. L	3
997877	Bacteroides dorei CL03T12C01	3
1008153	Halalkalicoccus paucihalophilus	3
1041522	Mycobacterium colombiense CECT 3035	3
1072685	Basilea psittacipulmonis DSM 24701	3
1074467	Lactobacillus heilongjiangensis	3
1076588	Thiolapillus brandeum	3
1082851	Comamonas serinivorans	3
1110509	Methanosaeta harundinacea 6Ac	3
1138382	Mycobacterium intracellulare MOTT-02	3
1141883	Massilia putida	3
1142394	Phycisphaera mikurensis NBRC 102666	3
1146883	Blastococcus saxobsidens DD2	3
1150469	Pararhodospirillum photometricum DSM 122	3
1168034	Draconibacterium orientale	3
1173026	Gloeocapsa sp. PCC 7428	3
1179773	Saccharothrix espanaensis DSM 44229	3
1198114	Granulicella tundricola MP5ACTX9	3
1208324	Celeribacter indicus	3
1221500	Fictibacillus phosphorivorans	3
1223802	Sulfuritalea hydrogenivorans sk43H	3
1227487	Halogeometricum pallidum JCM 14848	3
1227496	Natrinema versiforme JCM 10478	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1254432	Sorangium cellulosum So0157-2	3
1257021	Flammeovirgaceae bacterium 311	3
1266845	Carnobacterium inhibens subsp. gilichinskyi	3
1307839	Salinivirga cyanobacteriivorans	3
1324957	Candidatus Halobonum tyrrellensis G22	3
1327990	Cellulophaga phage phi14:2	3
1335757	Spiribacter curvatus	3
1337936	Calothrix sp. 336/3	3
1348774	Croceicoccus naphthovorans	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1367847	Paracoccus aminophilus JCM 7686	3
1384061	Pseudomonas putida S13.1.2	3
