TaxID	Lineage	Freq
1774273	Polaribacter vadi	184
583355	Coraliomargarita akajimensis DSM 45221	183
1331671	Pseudomonas putida H8234	181
158500	Novosphingobium resinovorum	180
34062	Moraxella osloensis	179
376489	Halotalea alkalilenta	179
1227454	Halobiforma nitratireducens JCM 10879	179
2371	Xylella fastidiosa	178
334413	Finegoldia magna ATCC 29328	178
1249662	Burkholderia thailandensis E444	178
1051646	Vibrio tubiashii ATCC 19109	177
76123	Prevotella enoeca	175
153135	Gammaretrovirus	175
192952	Methanosarcina mazei Go1	169
760011	Sphaerochaeta coccoides DSM 17374	169
48736	Ralstonia	166
1549858	Sphingomonas taxi	166
529	Ochrobactrum anthropi	165
1547283	Bacillus weihaiensis	164
34085	Riemerella anatipestifer	163
1894	Streptomyces aureofaciens	162
31989	Rhodobacteraceae	162
82115	Rhizobiaceae	160
12916	Acidovorax	158
1606016	Elizabethkingia endophytica	157
741155	Pseudomonas alcaliphila JAB1	153
1834198	Ruminiclostridium sp. KB18	152
11840	Gibbon ape leukemia virus	151
479432	Streptosporangium roseum DSM 43021	149
51368	unclassified dsDNA viruses	148
1036677	Methanosarcina soligelidi	148
562	Escherichia coli	147
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	147
34037	Rahnella	145
1332080	Sphingobium baderi	145
108981	Acinetobacter schindleri	143
1407071	Acinetobacter sp. TGL-Y2	143
37329	Nocardia farcinica	142
39960	Erythrobacter litoralis	141
694430	Natronococcus occultus SP4	138
390235	Pseudomonas putida W619	137
860235	Kibdelosporangium phytohabitans	136
87882	Burkholderia cepacia complex	135
1898684	Pseudomonas sp. LPH1	135
1705	Corynebacterium stationis	134
1283	Staphylococcus haemolyticus	133
502025	Haliangium ochraceum DSM 14365	133
85006	Micrococcales	132
762948	Rothia dentocariosa ATCC 17931	131
43675	Rothia mucilaginosa	129
1448139	Aeromonas hydrophila YL17	129
10280	Molluscum contagiosum virus subtype 1	128
1268	Micrococcaceae	127
136843	Pseudomonas fluorescens group	127
322019	Acanthocystis turfacea Chlorella virus 1	127
93064	Sphingomonas koreensis	125
511	Alcaligenes faecalis	124
296	Pseudomonas fragi	123
85009	Propionibacteriales	123
401472	Corynebacterium ureicelerivorans	123
2251	Haloferax	122
13035	Dactylococcopsis salina PCC 8305	121
52	Chondromyces crocatus	120
186826	Lactobacillales	120
1308	Streptococcus thermophilus	119
1398	Bacillus coagulans	118
484429	Sphingobium sp. YBL2	117
270351	Methylobacterium aquaticum	116
1386	Bacillus	115
1336794	Formosa sp. Hel1_33_131	115
712	Pasteurellaceae	114
255247	Fictibacillus arsenicus	114
702967	Corynebacterium sp. NML98-0116	114
201174	Actinobacteria	113
33050	Sphingopyxis macrogoltabida	112
44742	Desulfovibrio fairfieldensis	112
1592335	Pseudoplusia includens SNPV IE	112
1198114	Granulicella tundricola MP5ACTX9	111
1254432	Sorangium cellulosum So0157-2	111
186802	Clostridiales	110
353769	unclassified Gammaretrovirus	110
358396	Halobiforma lacisalsi AJ5	110
479431	Nakamurella multipartita DSM 44233	110
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	110
48	Archangium gephyra	109
316	Pseudomonas stutzeri	108
33986	Exiguobacterium	108
323259	Methanospirillum hungatei JF-1	108
477641	Modestobacter marinus	108
1282	Staphylococcus epidermidis	107
10699	Siphoviridae	107
937774	Taylorella equigenitalis MCE9	107
1484116	Hymenobacter sp. PAMC 26554	106
33882	Microbacterium	105
1532555	Brevundimonas sp. DS20	105
53408	Pseudomonas citronellolis	103
471854	Dyadobacter fermentans DSM 18053	103
572544	Ilyobacter polytropus DSM 2926	103
883	Desulfovibrio vulgaris str. 'Miyazaki F'	102
196162	Nocardioides sp. JS614	102
1283312	Sphingomonas sp. DC-6	102
1477	Paenibacillus larvae subsp. pulvifaciens	101
1315974	Sphingobium sp. TKS	99
72274	Pseudomonadales	98
525919	Anaerococcus prevotii DSM 20548	98
1560345	Sphingomonas panacis	97
374	Bradyrhizobium	96
485	Neisseria gonorrhoeae	96
69328	Pseudomonas sp. VLB120	96
204434	Acidobacteriaceae	96
292913	Sphingopyxis sp. 113P3	95
862965	Haemophilus parainfluenzae T3T1	95
1707785	Massilia sp. WG5	94
103817	Janibacter terrae	93
1355477	Bradyrhizobium diazoefficiens	93
517	Bordetella	92
86106	endosymbiont of Acanthamoeba sp. UWC8	92
279058	Collimonas arenae	92
412690	Microterricola viridarii	92
553174	Prevotella melaninogenica ATCC 25845	92
1855519	Sphingobium sp. EP60837	92
522373	Stenotrophomonas maltophilia K279a	89
379	Rhizobium	88
1318	Streptococcus parasanguinis	88
339	Xanthomonas campestris	87
111527	pseudomallei group	87
147645	Paracoccus yeei	87
353210	Replication competent viruses	87
398578	Delftia acidovorans SPH-1	87
1804984	Burkholderia sp. OLGA172	87
146015	Elephantid betaherpesvirus 1	85
1646498	Acinetobacter sp. TTH0-4	85
1385	Bacillales	84
1847	Pseudonocardia	84
28037	Streptococcus mitis	84
33010	Cutibacterium avidum	84
1434107	Methanosarcina barkeri 3	84
28447	Clavibacter michiganensis	82
394239	Koala retrovirus	82
469383	Conexibacter woesei DSM 14684	82
1388763	Pseudomonas mosselii SJ10	82
1578	Lactobacillus	81
29430	Acinetobacter haemolyticus	81
359	Agrobacterium rhizogenes	80
2702	Gardnerella vaginalis	80
48296	Acinetobacter pittii	80
570	Klebsiella	79
314722	Pseudoxanthomonas suwonensis	79
444103	Streptomyces sp. CNQ-509	78
927083	Sandaracinus amylolyticus	78
1842535	Blastomonas sp. RAC04	78
22	Shewanella	77
146923	Streptomyces parvulus	77
1586287	Lentzea guizhouensis	77
1751294	Streptomyces sp. 4F	77
479433	Catenulispora acidiphila DSM 44928	76
1449976	Kutzneria albida DSM 43870	76
2041	Aeromicrobium erythreum	75
71999	Kocuria palustris	75
234612	Streptomyces sp. TN58	75
452652	Kitasatospora setae KM-6054	75
548476	Corynebacterium aurimucosum ATCC 700975	75
1909395	Nonomuraea sp. ATCC 55076	75
433	Acetobacteraceae	74
435897	Lysobacter capsici	74
441620	Methylobacterium populi BJ001	74
998088	Aeromonas veronii B565	74
1163399	Stenotrophomonas maltophilia D457	74
329	Ralstonia pickettii	73
1129	Synechococcus	73
76759	Pseudomonas monteilii	73
160488	Pseudomonas putida KT2440	73
234267	Candidatus Solibacter usitatus Ellin6076	73
448385	Sorangium cellulosum So ce56	73
749414	Streptomyces bingchenggensis BCW-1	73
1313172	Ilumatobacter coccineus YM16-304	73
1324350	Acinetobacter equi	73
1805714	Christensenella massiliensis	73
1938607	Sphingomonas sp. LM7	73
1303	Streptococcus oralis	72
44249	Paenibacillus	72
157783	Pseudomonas cremoricolorata	72
186817	Bacillaceae	72
316284	Streptomyces noursei ATCC 11455	72
1081940	Pseudomonas putida B6-2	72
1434111	Methanosarcina lacustris Z-7289	72
1455062	Riemerella anatipestifer Yb2	72
45455	Macacine gammaherpesvirus 4	71
161398	Pseudoalteromonas phenolica	71
682795	Granulicella mallensis MP5ACTX8	71
1032480	Microlunatus phosphovorus NM-1	71
1632864	Planctomyces sp. SH-PL14	71
257708	Roseomonas gilardii	70
403957	Virgibacillus sp. SK37	70
446860	Kocuria flava	70
1146883	Blastococcus saxobsidens DD2	70
838	Prevotella	69
2208	Methanosarcina barkeri	69
29449	Rhizobium etli	69
528244	Azospirillum thiophilum	69
1384061	Pseudomonas putida S13.1.2	69
31958	Amycolatopsis orientalis	68
414771	Paenibacillus donghaensis	68
926566	Terriglobus roseus DSM 18391	68
1415166	Nocardia nova SH22a	68
1644061	Natrialbaceae	68
1798085	Piscine myocarditis-like virus	68
1938604	Aquaspirillum sp. LM1	68
1485	Clostridium	67
44577	Nitrosomonas ureae	67
105219	Ralstonia mannitolilytica	67
313603	Maribacter sp. HTCC2170	67
75682	Oxalobacteraceae	66
76892	Caulobacteraceae	66
86416	Clostridium pasteurianum BC1	66
880073	Caldithrix abyssi DSM 13497	66
1144275	Corallococcus coralloides DSM 2259	66
1306519	Flavobacterium sp. PK15	66
1455609	Haloterrigena jeotgali A29	66
1917158	Alteromonas sp. RW2A1	66
11795	Friend murine leukemia virus	65
29580	Janthinobacterium	65
180252	Mardivirus	65
613	Serratia	64
1663	Arthrobacter	64
1912	Streptomyces hygroscopicus	64
41294	Bradyrhizobiaceae	64
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	64
426117	Methylobacterium sp. 4-46	64
1246995	Actinoplanes friuliensis DSM 7358	64
1888	Streptomyces albus	63
86661	Bacillus cereus group	63
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	63
661478	Fimbriimonas ginsengisoli Gsoil 348	63
1274631	Bradyrhizobium icense	63
1293041	Methanogenium cariaci JCM 10550	63
1630693	Gemmata sp. SH-PL17	63
1891926	Fuerstia marisgermanicae	63
298654	Frankia inefficax	62
743721	Pseudoxanthomonas suwonensis 11-1	62
300	Pseudomonas mendocina	61
2053	Gordonia	61
165697	Sphingopyxis	61
199441	Bacillus krulwichiae	61
378806	Stigmatella aurantiaca DW4/3-1	61
526225	Geodermatophilus obscurus DSM 43160	61
794903	Opitutaceae bacterium TAV5	61
1223566	Bradyrhizobium sp. CCGE-LA001	61
1945662	Paracoccus contaminans	61
305	Ralstonia solanacearum	60
2045	Pimelobacter simplex	60
68287	Mesorhizobium	60
700598	Niastella koreensis GR20-10	60
1278073	Myxococcus stipitatus DSM 14675	60
1334629	Myxococcus fulvus 124B02	60
573	Klebsiella pneumoniae	59
584	Proteus mirabilis	59
67267	Streptomyces alboflavus	59
587753	Pseudomonas chlororaphis	59
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	59
1434100	Methanosarcina sp. MTP4	59
330	Pseudomonas pseudoalcaligenes	58
382	Sinorhizobium meliloti	58
47917	Serratia fonticola	58
56688	Halorubrum	58
119858	Bacillus sonorensis	58
272123	Anabaena cylindrica PCC 7122	58
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	58
384676	Pseudomonas entomophila L48	58
401053	Terriglobus saanensis SP1PR4	58
471856	Jonesia denitrificans DSM 20603	58
479435	Kribbella flavida DSM 17836	58
674703	Rhodoplanes sp. Z2-YC6860	58
983917	Rubrivivax gelatinosus IL144	58
1173022	Crinalium epipsammum PCC 9333	58
1259844	Pseudomonas sp. FGI182	58
1785995	Gemella sp. oral taxon 928	58
192	Azospirillum brasilense	57
134676	Actinoplanes sp. SE50/110	57
140052	Betaretrovirus	57
156978	Corynebacterium imitans	57
198620	Pseudomonas koreensis	57
402626	Ralstonia pickettii 12J	57
656024	Frankia symbiont of Datisca glomerata	57
1141883	Massilia putida	57
1196031	Bacillus oceanisediminis 2691	57
1608473	Acinetobacter sp. NCu2D-2	57
1827469	Brevundimonas sp. GW460-12-10-14-LB2	57
482	Neisseria	56
360910	Bordetella avium 197N	56
362257	Streptomyces vietnamensis	56
388919	Streptococcus sanguinis SK36	56
487316	Acinetobacter soli	56
512565	Actinoplanes missouriensis 431	56
525909	Acidimicrobium ferrooxidans DSM 10331	56
1564114	Rhodococcus sp. B7740	56
1852374	Ezakiella massiliensis	56
210	Helicobacter pylori	55
490	Neisseria sicca	55
1142394	Phycisphaera mikurensis NBRC 102666	55
1391653	Vulgatibacter incomptus	55
396	Rhizobium phaseoli	54
1309	Streptococcus mutans	54
47763	Streptomyces lydicus	54
446470	Stackebrandtia nassauensis DSM 44728	54
575540	Isosphaera pallida ATCC 43644	54
1030157	Sphingomonas sp. KC8	54
1264579	Halococcus sediminicola	54
901	Desulfovibrio piger	53
54571	Streptomyces venezuelae	53
89966	Hymenobacter	53
292415	Thiobacillus denitrificans ATCC 25259	53
633149	Brevundimonas subvibrioides ATCC 15264	53
742013	Delftia sp. Cs1-4	53
1300347	Nocardioides dokdonensis FR1436	53
642	Aeromonas	52
848	Fusobacterium	52
1534	Clostridium kluyveri	52
11757	Mouse mammary tumor virus	52
76947	Sphingobium herbicidovorans	52
164348	Streptomyces puniciscabiei	52
1110502	Tistrella mobilis KA081020-065	52
1235591	Pseudorhodoplanes sinuspersici	52
1487956	Corynebacterium sp. ATCC 6931	52
1874630	Clavibacter michiganensis subsp. capsici	52
662	Vibrio	51
1076	Rhodopseudomonas palustris	51
1238	Piscirickettsia salmonis	51
29385	Staphylococcus saprophyticus	51
33910	Amycolatopsis mediterranei	51
34073	Variovorax paradoxus	51
85015	Nocardioidaceae	51
183963	Halobacteria	51
418223	Methylobacterium phyllosphaerae	51
653045	Streptomyces violaceusniger Tu 4113	51
697303	Thermoanaerobacter wiegelii Rt8.B1	51
1045855	Pseudoxanthomonas spadix BD-a59	51
1211579	Pseudomonas putida NBRC 14164	51
1357916	Sphingopyxis sp. QXT-31	51
1360	Lactococcus lactis subsp. lactis	50
1901	Streptomyces clavuligerus	50
54262	Thermococcus chitonophagus	50
309799	Dictyoglomus thermophilum H-6-12	50
446462	Actinosynnema mirum DSM 43827	50
485918	Chitinophaga pinensis DSM 2588	50
1042876	Pseudomonas putida S16	50
1367847	Paracoccus aminophilus JCM 7686	50
1636152	Planctomyces sp. SH-PL62	50
1734925	Propionibacterium acnes subsp. acnes	50
1752063	Fischerella sp. NIES-3754	50
1805827	Rhodococcus sp. MTM3W5.2	50
285	Comamonas testosteroni	49
520	Bordetella pertussis	49
1304	Streptococcus salivarius	49
44251	Paenibacillus durus	49
61624	Paenibacillus mucilaginosus	49
290338	Citrobacter koseri ATCC BAA-895	49
295405	Bacteroides fragilis YCH46	49
946333	Rhizobacter gummiphilus	49
1109743	Streptomyces sp. SCSIO 03032	49
1458985	Moorea producens PAL-8-15-08-1	49
1940	Streptomyces albireticuli	48
44000	Caldicellulosiruptor	48
56458	Xanthomonas sacchari	48
65093	Halothece sp. PCC 7418	48
128780	Stenotrophomonas acidaminiphila	48
886293	Singulisphaera acidiphila DSM 18658	48
1133849	Nocardia brasiliensis ATCC 700358	48
1768242	Paucibacter sp. KCTC 42545	48
816	Bacteroides	47
38300	Streptomyces pristinaespiralis	47
91061	Bacilli	47
272630	Methylobacterium extorquens AM1	47
649831	Actinoplanes sp. N902-109	47
712122	Actinomyces sp. oral taxon 414	47
861360	Glutamicibacter arilaitensis Re117	47
1042163	Brevibacillus laterosporus LMG 15441	47
1789224	Acinetobacter larvae	47
408	Methylobacterium extorquens	46
615	Serratia marcescens	46
157898	Sulfolobus islandicus rod-shaped virus 1	46
176299	Agrobacterium fabrum str. C58	46
314275	Alteromonas mediterranea	46
326424	Frankia alni ACN14a	46
1245469	Bradyrhizobium oligotrophicum S58	46
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	46
434	Acetobacter	45
1907	Streptomyces glaucescens	45
2237	Haloarcula	45
52773	Actinomyces meyeri	45
295358	Mycoplasma hyopneumoniae 232	45
316279	Synechococcus sp. CC9902	45
481145	Acetobacter pasteurianus subsp. pasteurianus	45
675635	Pseudonocardia dioxanivorans CB1190	45
698761	Rhizobium tropici CIAT 899	45
1249658	Burkholderia pseudomallei PB08298010	45
1297742	Myxococcus hansupus	45
1703	Brevibacterium linens	44
42256	Rubrobacter radiotolerans	44
85030	Geodermatophilaceae	44
86192	Pseudomonas chlororaphis subsp. aurantiaca	44
111015	Actinomyces radicidentis	44
121719	Pannonibacter phragmitetus	44
262719	Mycoplasma hyopneumoniae J	44
300019	Microbacterium paludicola	44
335659	Bradyrhizobium sp. S23321	44
627192	Sphingobium sp. SYK-6	44
935897	Haemophilus influenzae F3047	44
1283291	Pseudomonas sp. URMO17WK12:I11	44
1294143	Pseudomonas sp. ATCC 13867	44
1379159	Dyella jiangningensis	44
1938606	Janthinobacterium sp. LM6	44
986	Flavobacterium johnsoniae	43
68249	Streptomyces pactum	43
179636	Alicycliphilus denitrificans	43
397945	Acidovorax citrulli AAC00-1	43
404589	Anaeromyxobacter sp. Fw109-5	43
546271	Selenomonas sputigena ATCC 35185	43
550540	Ferrimonas balearica DSM 9799	43
795665	Hydrogenophaga sp. PBC	43
879274	Shinella sp. HZN7	43
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	43
1128398	[Clostridium] acidurici 9a	43
1194526	Staphylococcus warneri SG1	43
1483600	Methanosarcina sp. 2.H.A.1B.4	43
1492898	Flavisolibacter sp. LCS9	43
1515612	Sphingopyxis fribergensis	43
1690815	Pseudonocardia sp. HH130630-07	43
1964449	Streptomyces sp. 3211	43
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	43
1280	Staphylococcus aureus	42
1515	Ruminiclostridium thermocellum	42
29521	Brachyspira	42
37332	Nocardia seriolae	42
68214	Streptomyces griseochromogenes	42
83406	gamma proteobacterium HdN1	42
85023	Microbacteriaceae	42
364410	Granulibacter bethesdensis	42
373994	Rivularia sp. PCC 7116	42
430522	Pedobacter steynii	42
479434	Sphaerobacter thermophilus DSM 20745	42
482462	Mycobacterium sp. PH-06	42
545123	Streptomyces silaceus	42
573570	Francisella sp. TX077310	42
649638	Truepera radiovictrix DSM 17093	42
709986	Deinococcus maricopensis DSM 21211	42
1262452	Streptomyces sp. 769	42
1915	Streptomyces lincolnensis	41
63737	Nostoc punctiforme PCC 73102	41
68570	Streptomyces albulus	41
161899	Corynebacterium singulare	41
190650	Caulobacter crescentus CB15	41
263358	Verrucosispora maris AB-18-032	41
306537	Corynebacterium jeikeium K411	41
354276	Enterobacter cloacae complex	41
366602	Caulobacter sp. K31	41
420662	Methylibium petroleiphilum PM1	41
573413	Sediminispirochaeta smaragdinae DSM 11293	41
706587	Desulfomonile tiedjei DSM 6799	41
767029	Pseudopropionibacterium propionicum F0230a	41
867904	Methanomethylovorans hollandica DSM 15978	41
1080068	Leptolyngbya sp. O-77	41
1088721	Novosphingobium pentaromativorans US6-1	41
1129794	Paraglaciecola psychrophila 170	41
1191459	Flammeovirga sp. MY04	41
1462996	Paenibacillus yonginensis	41
1727164	Pedobacter sp. PACM 27299	41
1903186	Brachybacterium sp. P6-10-X1	41
354	Azotobacter vinelandii	40
1372	Planococcus	40
1491	Clostridium botulinum	40
2014	Nocardiopsis dassonvillei	40
28871	Taterapox virus	40
92521	Oryctes rhinoceros nudivirus	40
118882	Brucellaceae	40
279238	Novosphingobium aromaticivorans DSM 12444	40
471855	Slackia heliotrinireducens DSM 20476	40
553510	Streptomyces gilvosporeus	40
699246	Mageeibacillus indolicus UPII9-5	40
1147786	Pseudomonas mandelii JR-1	40
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	40
1411621	Hymenobacter sedentarius	40
1526658	Bosea vaviloviae	40
1658671	Arsenicicoccus sp. oral taxon 190	40
1853130	Pseudomonas sp. A3(2016)	40
222	Achromobacter	39
375	Bradyrhizobium japonicum	39
1697	Corynebacterium ammoniagenes	39
60481	Shewanella sp. MR-7	39
65496	Actinoalloteichus	39
171549	Bacteroidales	39
399739	Pseudomonas mendocina ymp	39
408015	Streptomyces xiamenensis	39
573370	Desulfovibrio magneticus RS-1	39
595537	Variovorax paradoxus EPS	39
639283	Starkeya novella DSM 506	39
985002	Staphylococcus argenteus	39
1179773	Saccharothrix espanaensis DSM 44229	39
1211326	Spirosoma aerolatum	39
1725411	Streptomyces sp. CdTB01	39
1758689	Serinicoccus sp. JLT9	39
173	Leptospira interrogans	38
1063	Rhodobacter sphaeroides	38
1302	Streptococcus gordonii	38
1926	Streptomyces reticuli	38
33888	Rathayibacter tritici	38
202752	Listeria ivanovii subsp. londoniensis	38
240015	Acidobacterium capsulatum ATCC 51196	38
246787	Bacteroides cellulosilyticus	38
405441	Xylella fastidiosa M23	38
571913	Luteipulveratus mongoliensis	38
871968	Desulfitobacterium metallireducens DSM 15288	38
1435069	Vibrio tritonius	38
1543721	Sedimenticola thiotaurini	38
1620421	Hoeflea sp. IMCC20628	38
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	38
1779382	Rhodothermaceae bacterium RA	38
1856685	Pseudomonas sp. TCU-HL1	38
435	Acetobacter aceti	37
528	Ochrobactrum	37
738	[Haemophilus] parasuis	37
1428	Bacillus thuringiensis	37
1873	Micromonospora	37
28035	Staphylococcus lugdunensis	37
67082	BeAn 58058 virus	37
93217	Pandoraea	37
136841	Pseudomonas aeruginosa group	37
228400	Haemophilus somnus 2336	37
237609	Pseudomonas alkylphenolica	37
316055	Rhodopseudomonas palustris BisA53	37
326427	Chloroflexus aggregans DSM 9485	37
330214	Nitrospira defluvii	37
395961	Cyanothece sp. PCC 7425	37
413882	[Polyangium] brachysporum	37
443218	Hoyosella subflava DQS3-9A1	37
479436	Veillonella parvula DSM 2008	37
666509	Planktomarina temperata RCA23	37
710696	Intrasporangium calvum DSM 43043	37
1145276	Lysinibacillus varians	37
1348774	Croceicoccus naphthovorans	37
1356852	Hymenobacter sp. APR13	37
1441629	Pseudomonas cichorii JBC1	37
1670800	Mesorhizobium sp. B7	37
1714373	Microbacterium sp. No. 7	37
1812480	Streptomyces sp. fd1-xmd	37
817	Bacteroides fragilis	36
1654	Actinomyces	36
28209	Chelatococcus	36
204669	Candidatus Koribacter versatilis Ellin345	36
288000	Bradyrhizobium sp. BTAi1	36
455632	Streptomyces griseus subsp. griseus NBRC 13350	36
471857	Saccharomonospora viridis DSM 43017	36
526224	Brachyspira murdochii DSM 12563	36
645127	Corynebacterium kroppenstedtii DSM 44385	36
767434	Frateuria aurantia DSM 6220	36
931281	Pseudomonas putida BIRD-1	36
1300344	Isoptericola dokdonensis DS-3	36
1335048	Defluviimonas alba	36
1349819	Aureimonas sp. AU20	36
1821621	Marinobacterium sp. ST58-10	36
1841249	Streptomyces sp. RTd22	36
1842537	Hydrogenophaga sp. RAC07	36
1909732	Tessaracoccus sp. T2.5-30	36
262	Francisella	35
497	Psychrobacter	35
1678	Bifidobacterium	35
37927	Sinomonas atrocyanea	35
134537	Paraburkholderia fungorum	35
285473	Streptomyces rubrolavendulae	35
350058	Mycobacterium vanbaalenii PYR-1	35
394221	Maricaulis maris MCS10	35
471852	Thermomonospora curvata DSM 43183	35
521095	Atopobium parvulum DSM 20469	35
680198	Streptomyces scabiei 87.22	35
712633	Streptococcus sp. oral taxon 431	35
743720	Pseudomonas fulva 12-X	35
927666	Streptococcus oralis Uo5	35
1036673	Paenibacillus mucilaginosus KNP414	35
1108595	Chromobacterium vaccinii	35
1227487	Halogeometricum pallidum JCM 14848	35
1267766	Altererythrobacter atlanticus	35
1609977	Sphingomonas hengshuiensis	35
1630135	Dermabacter vaginalis	35
1752064	Leptolyngbya sp. NIES-3755	35
475	Moraxella	34
28095	Burkholderia gladioli	34
53336	Tatumella citrea	34
53707	Pseudomonas amygdali pv. lachrymans	34
251221	Gloeobacter violaceus PCC 7421	34
269800	Thermobifida fusca YX	34
311402	Agrobacterium vitis S4	34
317655	Sphingopyxis alaskensis RB2256	34
338969	Rhodoferax ferrireducens T118	34
357808	Roseiflexus sp. RS-1	34
562970	Kyrpidia tusciae DSM 2912	34
666685	Rhodanobacter denitrificans	34
