TaxID	Lineage	Freq
41275	Brevundimonas	499
11801	Moloney murine leukemia virus	498
468	Moraxellaceae	485
1590	Lactobacillus plantarum	469
353212	Mammalian gammaretrovirus group	465
1228997	Riemerella anatipestifer RA-CH-1	464
40324	Stenotrophomonas maltophilia	462
867902	Ornithobacterium rhinotracheale DSM 15997	438
1827	Rhodococcus	431
334413	Finegoldia magna ATCC 29328	417
153135	Gammaretrovirus	415
1239	Firmicutes	406
29466	Veillonella parvula	404
1349409	Pandoravirus dulcis	403
1541819	Mycobacterium phage Omnicron	401
357	Agrobacterium	399
85007	Corynebacteriales	391
470	Acinetobacter baumannii	384
1408281	Endomicrobium proavitum	384
91347	Enterobacterales	379
727	Haemophilus influenzae	372
216778	Stenotrophomonas rhizophila	367
33986	Exiguobacterium	351
671223	Propionibacterium sp. oral taxon 193	336
106589	Cupriavidus	335
1843368	Sphingobium sp. RAC03	334
1358	Lactococcus lactis	330
1536770	Paenibacillus sp. FSL R5-0345	322
243365	Chromobacterium violaceum ATCC 12472	320
119060	Burkholderiaceae	318
544580	Actinomyces oris	309
694430	Natronococcus occultus SP4	304
1605721	Pandoravirus inopinatum	300
1390395	Sphingomonas sp. LK11	298
2093	Mycoplasma	297
378753	Kocuria rhizophila DC2201	297
583355	Coraliomargarita akajimensis DSM 45221	295
362976	Haloquadratum walsbyi DSM 16790	290
644966	Thermaerobacter marianensis DSM 12885	289
1117	Cyanobacteria	288
46021	Paramecium bursaria Chlorella virus NY2A	282
192952	Methanosarcina mazei Go1	280
2207	Methanosarcina	275
1196325	Pseudomonas putida DOT-T1E	275
43675	Rothia mucilaginosa	272
53335	Pantoea	272
72758	Staphylococcus capitis subsp. capitis	271
502025	Haliangium ochraceum DSM 14365	269
294	Pseudomonas fluorescens	268
1940762	Nostocales cyanobacterium HT-58-2	268
157782	Pseudomonas parafulva	267
1503054	Burkholderia stagnalis	266
1318	Streptococcus parasanguinis	265
755732	Fluviicola taffensis DSM 16823	264
543728	Variovorax paradoxus S110	262
909768	Acinetobacter calcoaceticus/baumannii complex	258
2371	Xylella fastidiosa	254
1547283	Bacillus weihaiensis	253
760011	Sphaerochaeta coccoides DSM 17374	250
103817	Janibacter terrae	245
1091494	Methylomicrobium alcaliphilum 20Z	245
85006	Micrococcales	243
547559	Natrialba magadii ATCC 43099	237
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	233
497	Psychrobacter	232
693979	Bacteroides helcogenes P 36-108	231
1173026	Gloeocapsa sp. PCC 7428	231
1268	Micrococcaceae	228
48736	Ralstonia	228
82115	Rhizobiaceae	227
1227454	Halobiforma nitratireducens JCM 10879	227
287	Pseudomonas aeruginosa	225
353769	unclassified Gammaretrovirus	218
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	217
196162	Nocardioides sp. JS614	211
484429	Sphingobium sp. YBL2	211
52773	Actinomyces meyeri	210
201174	Actinobacteria	204
553174	Prevotella melaninogenica ATCC 25845	204
49546	Flavobacteriaceae	203
1606016	Elizabethkingia endophytica	203
316	Pseudomonas stutzeri	202
11840	Gibbon ape leukemia virus	202
186826	Lactobacillales	200
1774273	Polaribacter vadi	198
1592335	Pseudoplusia includens SNPV IE	196
562	Escherichia coli	195
10699	Siphoviridae	195
265522	Hyposoter fugitivus ichnovirus	195
1263550	Edwardsiella piscicida	195
511	Alcaligenes faecalis	194
76123	Prevotella enoeca	194
322019	Acanthocystis turfacea Chlorella virus 1	194
85009	Propionibacteriales	193
338	Xanthomonas	192
702967	Corynebacterium sp. NML98-0116	192
1407071	Acinetobacter sp. TGL-Y2	192
158500	Novosphingobium resinovorum	191
13035	Dactylococcopsis salina PCC 8305	190
186802	Clostridiales	190
1051646	Vibrio tubiashii ATCC 19109	189
862965	Haemophilus parainfluenzae T3T1	188
1283312	Sphingomonas sp. DC-6	187
838	Prevotella	186
376489	Halotalea alkalilenta	186
231023	Pseudomonas putida ND6	185
572544	Ilyobacter polytropus DSM 2926	185
1386	Bacillus	184
31989	Rhodobacteraceae	184
1898684	Pseudomonas sp. LPH1	183
87882	Burkholderia cepacia complex	181
323259	Methanospirillum hungatei JF-1	180
1532555	Brevundimonas sp. DS20	180
712	Pasteurellaceae	179
762948	Rothia dentocariosa ATCC 17931	179
37329	Nocardia farcinica	175
111527	pseudomallei group	174
1308	Streptococcus thermophilus	173
529	Ochrobactrum anthropi	172
108981	Acinetobacter schindleri	172
1331671	Pseudomonas putida H8234	172
1834198	Ruminiclostridium sp. KB18	168
1903686	Jeotgalibaca sp. PTS2502	167
388919	Streptococcus sanguinis SK36	166
1036677	Methanosarcina soligelidi	166
1549858	Sphingomonas taxi	166
28037	Streptococcus mitis	163
93064	Sphingomonas koreensis	163
34085	Riemerella anatipestifer	160
860235	Kibdelosporangium phytohabitans	160
1146883	Blastococcus saxobsidens DD2	160
1477	Paenibacillus larvae subsp. pulvifaciens	158
39960	Erythrobacter litoralis	157
525919	Anaerococcus prevotii DSM 20548	156
86106	endosymbiont of Acanthamoeba sp. UWC8	154
1303	Streptococcus oralis	153
1283	Staphylococcus haemolyticus	151
471854	Dyadobacter fermentans DSM 18053	151
51368	unclassified dsDNA viruses	150
394239	Koala retrovirus	150
33010	Cutibacterium avidum	147
45455	Macacine gammaherpesvirus 4	147
398578	Delftia acidovorans SPH-1	147
1282	Staphylococcus epidermidis	145
2251	Haloferax	145
358396	Halobiforma lacisalsi AJ5	145
71999	Kocuria palustris	142
479433	Catenulispora acidiphila DSM 44928	142
741155	Pseudomonas alcaliphila JAB1	141
1448139	Aeromonas hydrophila YL17	141
266117	Rubrobacter xylanophilus DSM 9941	139
1336794	Formosa sp. Hel1_33_131	139
1249662	Burkholderia thailandensis E444	138
485	Neisseria gonorrhoeae	136
1263761	Mycoplasma pneumoniae 39443	136
379	Rhizobium	135
477641	Modestobacter marinus	135
479431	Nakamurella multipartita DSM 44233	135
1300347	Nocardioides dokdonensis FR1436	135
374	Bradyrhizobium	134
1304	Streptococcus salivarius	134
29430	Acinetobacter haemolyticus	134
549	Pantoea agglomerans	133
33882	Microbacterium	133
1032480	Microlunatus phosphovorus NM-1	133
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	133
522373	Stenotrophomonas maltophilia K279a	132
48	Archangium gephyra	130
359	Agrobacterium rhizogenes	130
69328	Pseudomonas sp. VLB120	130
136843	Pseudomonas fluorescens group	130
147645	Paracoccus yeei	130
526225	Geodermatophilus obscurus DSM 43160	129
192	Azospirillum brasilense	127
1302	Streptococcus gordonii	127
1434107	Methanosarcina barkeri 3	127
10280	Molluscum contagiosum virus subtype 1	126
28447	Clavibacter michiganensis	126
1705	Corynebacterium stationis	125
2702	Gardnerella vaginalis	125
105219	Ralstonia mannitolilytica	125
1385	Bacillales	124
1578	Lactobacillus	124
1804984	Burkholderia sp. OLGA172	124
234612	Streptomyces sp. TN58	123
433	Acetobacteraceae	121
482	Neisseria	121
76892	Caulobacteraceae	121
469383	Conexibacter woesei DSM 14684	120
1332080	Sphingobium baderi	120
1894	Streptomyces aureofaciens	119
487316	Acinetobacter soli	119
1144275	Corallococcus coralloides DSM 2259	119
1707785	Massilia sp. WG5	119
1847	Pseudonocardia	118
298654	Frankia inefficax	118
446860	Kocuria flava	118
479435	Kribbella flavida DSM 17836	118
1434111	Methanosarcina lacustris Z-7289	118
1909395	Nonomuraea sp. ATCC 55076	118
1663	Arthrobacter	117
33050	Sphingopyxis macrogoltabida	117
47763	Streptomyces lydicus	117
146923	Streptomyces parvulus	117
448385	Sorangium cellulosum So ce56	117
72274	Pseudomonadales	116
1306519	Flavobacterium sp. PK15	116
160488	Pseudomonas putida KT2440	115
613	Serratia	113
2053	Gordonia	113
292913	Sphingopyxis sp. 113P3	113
1752063	Fischerella sp. NIES-3754	113
1758689	Serinicoccus sp. JLT9	113
305	Ralstonia solanacearum	111
1355477	Bradyrhizobium diazoefficiens	111
234267	Candidatus Solibacter usitatus Ellin6076	110
1315974	Sphingobium sp. TKS	110
378806	Stigmatella aurantiaca DW4/3-1	109
1485	Clostridium	108
33910	Amycolatopsis mediterranei	108
712633	Streptococcus sp. oral taxon 431	108
1785995	Gemella sp. oral taxon 928	108
52	Chondromyces crocatus	107
44249	Paenibacillus	107
140052	Betaretrovirus	107
353210	Replication competent viruses	107
479432	Streptosporangium roseum DSM 43021	107
649831	Actinoplanes sp. N902-109	107
44742	Desulfovibrio fairfieldensis	106
85030	Geodermatophilaceae	106
390235	Pseudomonas putida W619	106
403957	Virgibacillus sp. SK37	106
339	Xanthomonas campestris	105
570	Klebsiella	105
1827469	Brevundimonas sp. GW460-12-10-14-LB2	105
65093	Halothece sp. PCC 7418	104
329	Ralstonia pickettii	103
54571	Streptomyces venezuelae	103
309799	Dictyoglomus thermophilum H-6-12	103
91061	Bacilli	102
879274	Shinella sp. HZN7	102
1313172	Ilumatobacter coccineus YM16-304	102
1646498	Acinetobacter sp. TTH0-4	102
1751294	Streptomyces sp. 4F	102
1903186	Brachybacterium sp. P6-10-X1	102
883	Desulfovibrio vulgaris str. 'Miyazaki F'	101
255247	Fictibacillus arsenicus	101
401472	Corynebacterium ureicelerivorans	101
452652	Kitasatospora setae KM-6054	101
48296	Acinetobacter pittii	100
279058	Collimonas arenae	100
1938604	Aquaspirillum sp. LM1	100
165697	Sphingopyxis	99
983917	Rubrivivax gelatinosus IL144	98
180252	Mardivirus	97
354276	Enterobacter cloacae complex	97
562970	Kyrpidia tusciae DSM 2912	97
749414	Streptomyces bingchenggensis BCW-1	97
1630693	Gemmata sp. SH-PL17	97
1964449	Streptomyces sp. 3211	97
156978	Corynebacterium imitans	96
161398	Pseudoalteromonas phenolica	96
880073	Caldithrix abyssi DSM 13497	96
1109743	Streptomyces sp. SCSIO 03032	96
1254432	Sorangium cellulosum So0157-2	96
1560345	Sphingomonas panacis	96
521095	Atopobium parvulum DSM 20469	95
1415166	Nocardia nova SH22a	95
1458985	Moorea producens PAL-8-15-08-1	95
1487956	Corynebacterium sp. ATCC 6931	95
53408	Pseudomonas citronellolis	94
1855519	Sphingobium sp. EP60837	94
296	Pseudomonas fragi	93
28871	Taterapox virus	93
44577	Nitrosomonas ureae	93
183963	Halobacteria	93
1081940	Pseudomonas putida B6-2	93
1249658	Burkholderia pseudomallei PB08298010	93
68249	Streptomyces pactum	92
1163399	Stenotrophomonas maltophilia D457	92
362257	Streptomyces vietnamensis	91
210	Helicobacter pylori	90
901	Desulfovibrio piger	90
2041	Aeromicrobium erythreum	90
417290	Saccharopolyspora erythraea prophage pSE211	90
656024	Frankia symbiont of Datisca glomerata	90
1278073	Myxococcus stipitatus DSM 14675	90
1384061	Pseudomonas putida S13.1.2	90
1484118	Hymenobacter sp. PAMC 26628	90
1852374	Ezakiella massiliensis	90
573	Klebsiella pneumoniae	89
1238	Piscirickettsia salmonis	89
272123	Anabaena cylindrica PCC 7122	89
394221	Maricaulis maris MCS10	89
444103	Streptomyces sp. CNQ-509	89
666685	Rhodanobacter denitrificans	89
862751	Streptomyces sp. SirexAA-E	89
1455609	Haloterrigena jeotgali A29	89
1888	Streptomyces albus	88
1128398	[Clostridium] acidurici 9a	88
1428	Bacillus thuringiensis	87
1608473	Acinetobacter sp. NCu2D-2	87
29580	Janthinobacterium	86
412690	Microterricola viridarii	86
674703	Rhodoplanes sp. Z2-YC6860	86
998088	Aeromonas veronii B565	86
1367847	Paracoccus aminophilus JCM 7686	86
222	Achromobacter	85
1297742	Myxococcus hansupus	85
1387353	Paludisphaera borealis	85
1945662	Paracoccus contaminans	85
306537	Corynebacterium jeikeium K411	84
413882	[Polyangium] brachysporum	84
1030157	Sphingomonas sp. KC8	84
1173022	Crinalium epipsammum PCC 9333	84
517	Bordetella	83
697303	Thermoanaerobacter wiegelii Rt8.B1	83
794903	Opitutaceae bacterium TAV5	83
54262	Thermococcus chitonophagus	82
68287	Mesorhizobium	82
76759	Pseudomonas monteilii	82
199441	Bacillus krulwichiae	82
360910	Bordetella avium 197N	82
426117	Methylobacterium sp. 4-46	82
535289	Acidovorax ebreus TPSY	82
571913	Luteipulveratus mongoliensis	82
1874630	Clavibacter michiganensis subsp. capsici	82
1515	Ruminiclostridium thermocellum	81
1534	Clostridium kluyveri	81
257708	Roseomonas gilardii	81
512565	Actinoplanes missouriensis 431	81
680646	Rothia mucilaginosa DY-18	81
1805714	Christensenella massiliensis	81
1697	Corynebacterium ammoniagenes	80
198620	Pseudomonas koreensis	80
232721	Acidovorax sp. JS42	80
528244	Azospirillum thiophilum	80
1449976	Kutzneria albida DSM 43870	80
1690815	Pseudonocardia sp. HH130630-07	80
490	Neisseria sicca	79
1748	Acidipropionibacterium acidipropionici	79
104087	Pseudomonas frederiksbergensis	79
179636	Alicycliphilus denitrificans	79
675635	Pseudonocardia dioxanivorans CB1190	79
1727164	Pedobacter sp. PACM 27299	79
584	Proteus mirabilis	78
34037	Rahnella	78
85023	Microbacteriaceae	78
86661	Bacillus cereus group	78
161896	Corynebacterium camporealensis	78
1586287	Lentzea guizhouensis	78
1644061	Natrialbaceae	78
85015	Nocardioidaceae	77
86416	Clostridium pasteurianum BC1	77
526226	Gordonia bronchialis DSM 43247	77
682795	Granulicella mallensis MP5ACTX8	77
1678	Bifidobacterium	76
93217	Pandoraea	76
1211579	Pseudomonas putida NBRC 14164	76
861360	Glutamicibacter arilaitensis Re117	75
1324350	Acinetobacter equi	75
1334629	Myxococcus fulvus 124B02	75
1491	Clostridium botulinum	74
171549	Bacteroidales	74
384676	Pseudomonas entomophila L48	74
886293	Singulisphaera acidiphila DSM 18658	74
1434100	Methanosarcina sp. MTP4	74
1129	Synechococcus	73
1654	Actinomyces	73
2045	Pimelobacter simplex	73
75682	Oxalobacteraceae	73
146015	Elephantid betaherpesvirus 1	73
649638	Truepera radiovictrix DSM 17093	73
680198	Streptomyces scabiei 87.22	73
685727	Rhodococcus hoagii 103S	73
712122	Actinomyces sp. oral taxon 414	73
1921510	Sphingomonas sp. JJ-A5	73
1915	Streptomyces lincolnensis	72
357808	Roseiflexus sp. RS-1	72
515619	[Eubacterium rectale] ATCC 33656	72
1141883	Massilia putida	72
1245469	Bradyrhizobium oligotrophicum S58	72
1842535	Blastomonas sp. RAC04	72
173	Leptospira interrogans	71
330	Pseudomonas pseudoalcaligenes	71
435	Acetobacter aceti	71
2237	Haloarcula	71
33888	Rathayibacter tritici	71
318586	Paracoccus denitrificans PD1222	71
365044	Polaromonas naphthalenivorans CJ2	71
408015	Streptomyces xiamenensis	71
441620	Methylobacterium populi BJ001	71
465541	Streptomyces sp. Mg1	71
1274631	Bradyrhizobium icense	71
1379870	Spirosoma radiotolerans	71
1734925	Propionibacterium acnes subsp. acnes	71
36805	Microbacterium aurum	70
56688	Halorubrum	70
65496	Actinoalloteichus	70
313603	Maribacter sp. HTCC2170	70
1133849	Nocardia brasiliensis ATCC 700358	70
44000	Caldicellulosiruptor	69
134676	Actinoplanes sp. SE50/110	69
190650	Caulobacter crescentus CB15	69
443218	Hoyosella subflava DQS3-9A1	69
525909	Acidimicrobium ferrooxidans DSM 10331	69
1259844	Pseudomonas sp. FGI182	69
1293041	Methanogenium cariaci JCM 10550	69
1636152	Planctomyces sp. SH-PL62	69
2208	Methanosarcina barkeri	68
295405	Bacteroides fragilis YCH46	68
446462	Actinosynnema mirum DSM 43827	68
1087448	Exiguobacterium antarcticum B7	68
1357916	Sphingopyxis sp. QXT-31	68
1515612	Sphingopyxis fribergensis	68
1901	Streptomyces clavuligerus	67
141451	Oleiphilus messinensis	67
690566	Sphingobium chlorophenolicum L-1	67
745310	Sphingomonas sp. MM-1	67
1194526	Staphylococcus warneri SG1	67
1870984	Anaerococcus mediterraneensis	67
358	Agrobacterium tumefaciens	66
119858	Bacillus sonorensis	66
146827	Corynebacterium simulans	66
295358	Mycoplasma hyopneumoniae 232	66
627192	Sphingobium sp. SYK-6	66
1853130	Pseudomonas sp. A3(2016)	66
434	Acetobacter	65
548	Klebsiella aerogenes	65
1703	Brevibacterium linens	65
76947	Sphingobium herbicidovorans	65
194963	Sinorhizobium americanum	65
414771	Paenibacillus donghaensis	65
1045858	Brachyspira intermedia PWS/A	65
1798085	Piscine myocarditis-like virus	65
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	65
816	Bacteroides	64
78245	Xanthobacter autotrophicus Py2	64
267128	Sphingopyxis granuli	64
351607	Acidothermus cellulolyticus 11B	64
430522	Pedobacter steynii	64
645127	Corynebacterium kroppenstedtii DSM 44385	64
698761	Rhizobium tropici CIAT 899	64
937774	Taylorella equigenitalis MCE9	64
1283291	Pseudomonas sp. URMO17WK12:I11	64
1462996	Paenibacillus yonginensis	64
1298	Deinococcus	63
157783	Pseudomonas cremoricolorata	63
264198	Ralstonia eutropha JMP134	63
397945	Acidovorax citrulli AAC00-1	63
471852	Thermomonospora curvata DSM 43183	63
484770	Pelosinus sp. UFO1	63
743721	Pseudoxanthomonas suwonensis 11-1	63
767031	Prevotella denticola F0289	63
1223566	Bradyrhizobium sp. CCGE-LA001	63
1388763	Pseudomonas mosselii SJ10	63
29449	Rhizobium etli	62
40137	Oligotropha carboxidovorans	62
41294	Bradyrhizobiaceae	62
59732	Chryseobacterium	62
292415	Thiobacillus denitrificans ATCC 25259	62
573570	Francisella sp. TX077310	62
875328	Mycobacterium sinense	62
848	Fusobacterium	61
1076	Rhodopseudomonas palustris	61
1274	Dermacoccus nishinomiyaensis	61
1309	Streptococcus mutans	61
189425	Paenibacillus graminis	61
360911	Exiguobacterium sp. AT1b	61
379066	Gemmatimonas aurantiaca T-27	61
446469	Sanguibacter keddieii DSM 10542	61
1678028	Massilia sp. NR 4-1	61
1856685	Pseudomonas sp. TCU-HL1	61
475	Moraxella	60
67267	Streptomyces alboflavus	60
326424	Frankia alni ACN14a	60
700598	Niastella koreensis GR20-10	60
1789224	Acinetobacter larvae	60
1795053	Microbacterium sp. PAMC 28756	60
1849967	Streptomyces sp. SAT1	60
1938607	Sphingomonas sp. LM7	60
31958	Amycolatopsis orientalis	59
44251	Paenibacillus durus	59
59753	Alcanivorax	59
87883	Burkholderia multivorans	59
176299	Agrobacterium fabrum str. C58	59
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	59
573370	Desulfovibrio magneticus RS-1	59
1246995	Actinoplanes friuliensis DSM 7358	59
1391653	Vulgatibacter incomptus	59
1653478	Rhodococcus sp. PBTS 1	59
1821621	Marinobacterium sp. ST58-10	59
22	Shewanella	58
408	Methylobacterium extorquens	58
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	58
453304	Agromyces aureus	58
455632	Streptomyces griseus subsp. griseus NBRC 13350	58
653045	Streptomyces violaceusniger Tu 4113	58
1136941	Gordonia sp. QH-11	58
1183438	Gloeobacter kilaueensis JS1	58
1288970	Magnetospira sp. QH-2	58
1300342	Dokdonella koreensis DS-123	58
32	Myxococcus	57
61624	Paenibacillus mucilaginosus	57
86192	Pseudomonas chlororaphis subsp. aurantiaca	57
111015	Actinomyces radicidentis	57
121292	Pseudarthrobacter sulfonivorans	57
165779	Anaerococcus	57
300019	Microbacterium paludicola	57
450851	Phenylobacterium zucineum HLK1	57
545123	Streptomyces silaceus	57
653685	Bacillus subtilis group	57
709986	Deinococcus maricopensis DSM 21211	57
1167006	Desulfocapsa sulfexigens DSM 10523	57
1549855	Haematospirillum jordaniae	57
1779382	Rhodothermaceae bacterium RA	57
1842537	Hydrogenophaga sp. RAC07	57
1842727	Rhodoferax sp. DCY110	57
642	Aeromonas	56
92521	Oryctes rhinoceros nudivirus	56
135735	Bacillus endophyticus	56
161895	Corynebacterium phocae	56
399739	Pseudomonas mendocina ymp	56
743525	Thermus scotoductus SA-01	56
930806	Halioglobus pacificus	56
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	56
1182568	Deinococcus puniceus	56
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	56
1579979	Wenzhouxiangella marina	56
615	Serratia marcescens	55
1398	Bacillus coagulans	55
95486	Burkholderia cenocepacia	55
312540	Acidiplasma cupricumulans	55
373994	Rivularia sp. PCC 7116	55
435897	Lysobacter capsici	55
479436	Veillonella parvula DSM 2008	55
927083	Sandaracinus amylolyticus	55
1068978	Amycolatopsis methanolica 239	55
1214242	Streptomyces collinus Tu 365	55
1303692	Streptomyces fulvissimus DSM 40593	55
1379159	Dyella jiangningensis	55
1449752	Staphylococcus epidermidis PM221	55
662	Vibrio	54
1107	Chloroflexus	54
34073	Variovorax paradoxus	54
43770	Corynebacterium striatum	54
67082	BeAn 58058 virus	54
272630	Methylobacterium extorquens AM1	54
391008	Stenotrophomonas maltophilia R551-3	54
666509	Planktomarina temperata RCA23	54
712411	Olsenella sp. oral taxon 807	54
1264579	Halococcus sediminicola	54
1841249	Streptomyces sp. RTd22	54
528	Ochrobactrum	53
851	Fusobacterium nucleatum	53
996	Flavobacterium columnare	53
11757	Mouse mammary tumor virus	53
93219	Pandoraea norimbergensis	53
118882	Brucellaceae	53
134601	Mycobacterium goodii	53
134962	Nocardia soli	53
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	53
279238	Novosphingobium aromaticivorans DSM 12444	53
329726	Acaryochloris marina MBIC11017	53
418223	Methylobacterium phyllosphaerae	53
545694	Treponema primitia ZAS-2	53
1007105	Pusillimonas sp. T7-7	53
1536769	Paenibacillus sp. FSL P4-0081	53
1609977	Sphingomonas hengshuiensis	53
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	53
1359	Lactococcus lactis subsp. cremoris	52
2070	Pseudonocardiaceae	52
28095	Burkholderia gladioli	52
62977	Acinetobacter sp. ADP1	52
76869	Pseudomonas putida GB-1	52
445710	Dyella thiooxydans	52
504728	Meiothermus ruber DSM 1279	52
575540	Isosphaera pallida ATCC 43644	52
743720	Pseudomonas fulva 12-X	52
931281	Pseudomonas putida BIRD-1	52
1211326	Spirosoma aerolatum	52
382	Sinorhizobium meliloti	51
731	Histophilus somni	51
1736	Eubacterium limosum	51
106592	Ensifer adhaerens	51
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	51
478801	Kytococcus sedentarius DSM 20547	51
639282	Deferribacter desulfuricans SSM1	51
643561	Acidovorax avenae subsp. avenae ATCC 19860	51
767029	Pseudopropionibacterium propionicum F0230a	51
862719	Azospirillum lipoferum 4B	51
935546	Mesorhizobium loti NZP2037	51
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	51
1117647	Simiduia agarivorans SA1 = DSM 21679	51
1424294	Geosporobacter ferrireducens	51
1543721	Sedimenticola thiotaurini	51
1618207	Arthrobacter sp. IHBB 11108	51
520	Bordetella pertussis	50
1360	Lactococcus lactis subsp. lactis	50
29385	Staphylococcus saprophyticus	50
63737	Nostoc punctiforme PCC 73102	50
94132	Ramlibacter tataouinensis	50
158190	Sphaerochaeta pleomorpha str. Grapes	50
164608	Sphingomonas sp. KA1	50
395963	Beijerinckia indica subsp. indica ATCC 9039	50
439235	Desulfatibacillum alkenivorans AK-01	50
515620	[Eubacterium] eligens ATCC 27750	50
632772	Rhodococcus opacus B4	50
996801	Polaribacter reichenbachii	50
1097668	Burkholderia sp. YI23	50
1110502	Tistrella mobilis KA081020-065	50
1227739	Hymenobacter swuensis DY53	50
1620421	Hoeflea sp. IMCC20628	50
1783515	Streptomyces sp. S10(2016)	50
1764	Mycobacterium avium	49
2014	Nocardiopsis dassonvillei	49
311403	Agrobacterium radiobacter K84	49
463040	Bordetella genomosp. 13	49
481145	Acetobacter pasteurianus subsp. pasteurianus	49
491952	Marinomonas posidonica IVIA-Po-181	49
548479	Mobiluncus curtisii ATCC 43063	49
644282	Desulfarculus baarsii DSM 2075	49
758802	Mycobacterium litorale	49
1085624	Persicobacter sp. JZB09	49
1179773	Saccharothrix espanaensis DSM 44229	49
1182571	Deinococcus swuensis	49
1337936	Calothrix sp. 336/3	49
1483600	Methanosarcina sp. 2.H.A.1B.4	49
1940790	Phycisphaerae bacterium L21-RPul-D3	49
285	Comamonas testosteroni	48
480	Moraxella catarrhalis	48
1085	Rhodospirillum rubrum	48
1396	Bacillus cereus	48
1839	Nocardioides	48
1907	Streptomyces glaucescens	48
11856	Squirrel monkey retrovirus	48
212767	Mycobacterium sp. JS623	48
262719	Mycoplasma hyopneumoniae J	48
263358	Verrucosispora maris AB-18-032	48
311402	Agrobacterium vitis S4	48
316284	Streptomyces noursei ATCC 11455	48
400092	Pontibacter korlensis	48
926566	Terriglobus roseus DSM 18391	48
1235591	Pseudorhodoplanes sinuspersici	48
1349819	Aureimonas sp. AU20	48
1458425	Comamonadaceae bacterium A1	48
1849032	Arthrobacter sp. U41	48
1869170	Rhizobium sp. S41	48
1710	Cellulosimicrobium cellulans	47
47917	Serratia fonticola	47
84531	Lysobacter antibioticus	47
186817	Bacillaceae	47
270351	Methylobacterium aquaticum	47
292459	Symbiobacterium thermophilum IAM 14863	47
380021	Pseudomonas protegens	47
465721	Steroidobacter denitrificans	47
471853	Beutenbergia cavernae DSM 12333	47
479434	Sphaerobacter thermophilus DSM 20745	47
760570	Streptococcus parasanguinis ATCC 15912	47
