TaxID	Lineage	Freq
274493	Chlorobium/Pelodictyon group	10
279113	Collimonas pratensis	10
316284	Streptomyces noursei ATCC 11455	10
350058	Mycobacterium vanbaalenii PYR-1	10
353769	unclassified Gammaretrovirus	10
395961	Cyanothece sp. PCC 7425	10
497965	Cyanothece sp. PCC 7822	10
545123	Streptomyces silaceus	10
558017	Betabaculovirus	10
561304	Mycobacterium leprae Br4923	10
593117	Thermococcus gammatolerans EJ3	10
632772	Rhodococcus opacus B4	10
634498	Methanobrevibacter ruminantium M1	10
667015	Bacteroides salanitronis DSM 18170	10
694440	Methanomicrobium mobile BP	10
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	10
767434	Frateuria aurantia DSM 6220	10
768706	Desulfosporosinus orientis DSM 765	10
880071	Bernardetia litoralis DSM 6794	10
882378	Paraburkholderia rhizoxinica HKI 454	10
888061	Desulfomicrobium orale DSM 12838	10
926556	Echinicola vietnamensis DSM 17526	10
1036673	Paenibacillus mucilaginosus KNP414	10
1126833	Paenibacillus beijingensis	10
1163399	Stenotrophomonas maltophilia D457	10
1235591	Pseudorhodoplanes sinuspersici	10
1293041	Methanogenium cariaci JCM 10550	10
1357915	Arthrobacter sp. QXT-31	10
1384061	Pseudomonas putida S13.1.2	10
1414854	Candidatus Nucleicultrix amoebiphila FS5	10
1416806	Bordetella genomosp. 8	10
1609966	Confluentimicrobium sp. EMB200-NS6	10
1636152	Planctomyces sp. SH-PL62	10
1834200	Parabacteroides sp. YL27	10
1843368	Sphingobium sp. RAC03	10
1890678	Spheniscid herpesvirus 2	10
1930532	Pseudomonas sp. CC6-YY-74	10
138	Borrelia	9
376	Bradyrhizobium sp.	9
497	Psychrobacter	9
511	Alcaligenes faecalis	9
818	Bacteroides thetaiotaomicron	9
1063	Rhodobacter sphaeroides	9
1360	Lactococcus lactis subsp. lactis	9
1492	Clostridium butyricum	9
1598	Lactobacillus reuteri	9
1912	Streptomyces hygroscopicus	9
2014	Nocardiopsis dassonvillei	9
2151	Mesoplasma florum	9
29486	Yersinia ruckeri	9
33995	Komagataeibacter europaeus	9
82115	Rhizobiaceae	9
86106	endosymbiont of Acanthamoeba sp. UWC8	9
137722	Azospirillum sp. B510	9
153496	Kozakia baliensis	9
156889	Magnetococcus marinus MC-1	9
187272	Alkalilimnicola ehrlichii MLHE-1	9
200450	Pseudomonas trivialis	9
212767	Mycobacterium sp. JS623	9
225992	Comamonas kerstersii	9
227290	Rhizobium/Agrobacterium group	9
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	9
262722	Mycoplasma hyopneumoniae 7448	9
273063	Sulfolobus tokodaii str. 7	9
311402	Agrobacterium vitis S4	9
319795	Deinococcus geothermalis DSM 11300	9
338217	Leptospira borgpetersenii serovar Hardjo-bovis	9
375286	Janthinobacterium sp. Marseille	9
376489	Halotalea alkalilenta	9
390235	Pseudomonas putida W619	9
410358	Methanocorpusculum labreanum Z	9
413882	[Polyangium] brachysporum	9
414771	Paenibacillus donghaensis	9
498211	Cellvibrio japonicus Ueda107	9
530564	Pirellula staleyi DSM 6068	9
585054	Escherichia fergusonii ATCC 35469	9
589865	Desulfurivibrio alkaliphilus AHT 2	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
674703	Rhodoplanes sp. Z2-YC6860	9
685727	Rhodococcus hoagii 103S	9
717605	Thermobacillus composti KWC4	9
747365	Thermodesulfobium narugense DSM 14796	9
761193	Runella slithyformis DSM 19594	9
765910	Marichromatium purpuratum 984	9
869212	Turneriella parva DSM 21527	9
937777	Deinococcus peraridilitoris DSM 19664	9
946333	Rhizobacter gummiphilus	9
1006006	Metallosphaera cuprina Ar-4	9
1076550	Pantoea rwandensis	9
1110509	Methanosaeta harundinacea 6Ac	9
1132497	Sulfolobus islandicus M.16.2	9
1173027	Microcoleus sp. PCC 7113	9
1179773	Saccharothrix espanaensis DSM 44229	9
1276221	Spiroplasma diminutum CUAS-1	9
1354275	Mycobacterium vaccae 95051	9
1631871	Weissella jogaejeotgali	9
1647413	Anabaena sp. WA102	9
1842727	Rhodoferax sp. DCY110	9
1972846	Streptomyces sp. Sge12	9
157	Treponema	8
237	Flavobacterium	8
382	Sinorhizobium meliloti	8
817	Bacteroides fragilis	8
1358	Lactococcus lactis	8
1748	Acidipropionibacterium acidipropionici	8
11830	Murine osteosarcoma virus	8
28072	Nostoc sp. PCC 7524	8
28453	Sphingobacterium	8
33010	Cutibacterium avidum	8
37927	Sinomonas atrocyanea	8
40137	Oligotropha carboxidovorans	8
44088	Canarypox virus	8
44574	Nitrosomonas communis	8
47885	Pseudomonas oryzihabitans	8
53336	Tatumella citrea	8
64471	Synechococcus sp. CC9311	8
74320	Buzura suppressaria nucleopolyhedrovirus	8
79929	Methanothermobacter marburgensis str. Marburg	8
87883	Burkholderia multivorans	8
105219	Ralstonia mannitolilytica	8
136857	Corynebacterium testudinoris	8
158822	Cedecea neteri	8
177439	Desulfotalea psychrophila LSv54	8
179408	Oscillatoria nigro-viridis PCC 7112	8
189426	Paenibacillus odorifer	8
192421	Planococcus maritimus	8
221109	Oceanobacillus iheyensis HTE831	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
243090	Rhodopirellula baltica SH 1	8
260552	Microbulbifer agarilyticus	8
265522	Hyposoter fugitivus ichnovirus	8
266779	Chelativorans sp. BNC1	8
269798	Cytophaga hutchinsonii ATCC 33406	8
309801	Thermomicrobium roseum DSM 5159	8
318683	Gluconobacter albidus	8
324057	Paenibacillus sp. JDR-2	8
364410	Granulibacter bethesdensis	8
391038	Paraburkholderia phymatum STM815	8
398527	Paraburkholderia phytofirmans PsJN	8
456327	Xanthomonas euvesicatoria	8
471857	Saccharomonospora viridis DSM 43017	8
536019	Mesorhizobium opportunistum WSM2075	8
573370	Desulfovibrio magneticus RS-1	8
586416	Terribacillus aidingensis	8
655815	Zunongwangia profunda SM-A87	8
656178	Pandoraea vervacti	8
665571	Spirochaeta thermophila DSM 6192	8
670052	Cryobacterium arcticum	8
697046	Aeromonas sp. O23A	8
760570	Streptococcus parasanguinis ATCC 15912	8
765912	Thioflavicoccus mobilis 8321	8
862719	Azospirillum lipoferum 4B	8
886293	Singulisphaera acidiphila DSM 18658	8
930171	Pseudarthrobacter phenanthrenivorans Sphe3	8
1045855	Pseudoxanthomonas spadix BD-a59	8
1082933	Mesorhizobium amorphae CCNWGS0123	8
1129794	Paraglaciecola psychrophila 170	8
1150469	Pararhodospirillum photometricum DSM 122	8
1175296	Methanomassiliicoccus luminyensis B10	8
1176587	Niabella ginsenosidivorans	8
1182571	Deinococcus swuensis	8
1278073	Myxococcus stipitatus DSM 14675	8
1297617	Intestinimonas butyriciproducens	8
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	8
1388763	Pseudomonas mosselii SJ10	8
1389192	Cupriavidus sp. USMAHM13	8
1437823	Xenorhabdus nematophila AN6/1	8
1458985	Moorea producens PAL-8-15-08-1	8
1469502	Burkholderiales bacterium GJ-E10	8
1492898	Flavisolibacter sp. LCS9	8
1619308	Cnuibacter physcomitrellae	8
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	8
1758255	Halorubrum sp. SAH-A6	8
1795630	Frondihabitans sp. PAMC 28766	8
1822464	Paraburkholderia	8
1883416	Halomonas sp. 1513	8
1906742	Microbacterium sp. BH-3-3-3	8
554	Pectobacterium carotovorum	7
644	Aeromonas hydrophila	7
676	Vibrio fluvialis	7
712	Pasteurellaceae	7
780	Rickettsia	7
1079	Blastochloris viridis	7
1288	Staphylococcus xylosus	7
1372	Planococcus	7
1485	Clostridium	7
1491	Clostridium botulinum	7
1718	Corynebacterium glutamicum	7
2045	Pimelobacter simplex	7
28890	Euryarchaeota	7
44742	Desulfovibrio fairfieldensis	7
75293	Streptomyces autolyticus	7
76859	Fusobacterium nucleatum subsp. animalis	7
82985	Pragia fontium	7
93219	Pandoraea norimbergensis	7
128780	Stenotrophomonas acidaminiphila	7
135735	Bacillus endophyticus	7
160799	Paenibacillus borealis	7
165697	Sphingopyxis	7
186803	Lachnospiraceae	7
188932	Pedobacter cryoconitis	7
203124	Trichodesmium erythraeum IMS101	7
230089	Photorhabdus temperata subsp. thracensis	7
243233	Methylococcus capsulatus str. Bath	7
251221	Gloeobacter violaceus PCC 7421	7
252514	Microbulbifer thermotolerans	7
266117	Rubrobacter xylanophilus DSM 9941	7
277988	Thermococcus thioreducens	7
279058	Collimonas arenae	7
290397	Anaeromyxobacter dehalogenans 2CP-C	7
292459	Symbiobacterium thermophilum IAM 14863	7
338191	Nitrosopumilus	7
351671	Xenorhabdus doucetiae	7
368407	Methanoculleus marisnigri JR1	7
377629	Teredinibacter turnerae T7901	7
380433	Kern Canyon virus	7
380598	Paramecium bursaria Chlorella virus AR158	7
413816	Halorubrum halophilum	7
429009	Ammonifex degensii KC4	7
455364	Chrysochromulina ericina virus	7
465515	Micrococcus luteus NCTC 2665	7
472569	Devriesea agamarum	7
482957	Burkholderia lata	7
498848	Thermus aquaticus Y51MC23	7
543736	Rhodococcus opacus PD630	7
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	7
640132	Segniliparus rotundus DSM 44985	7
693444	Enterobacteriaceae bacterium strain FGI 57	7
693746	Oscillibacter valericigenes Sjm18-20	7
698761	Rhizobium tropici CIAT 899	7
875328	Mycobacterium sinense	7
926566	Terriglobus roseus DSM 18391	7
983594	Burkholderia cepacia ATCC 25416	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1191459	Flammeovirga sp. MY04	7
1205910	Nocardiopsis alba ATCC BAA-2165	7
1211326	Spirosoma aerolatum	7
1228997	Riemerella anatipestifer RA-CH-1	7
1267562	Cupriavidus gilardii CR3	7
1332264	Tessaracoccus sp. NSG39	7
1335048	Defluviimonas alba	7
1355015	Streptomyces pluripotens	7
1379159	Dyella jiangningensis	7
1411621	Hymenobacter sedentarius	7
1484118	Hymenobacter sp. PAMC 26628	7
1561023	Curtobacterium sp. MR_MD2014	7
1570939	Rhodococcus sp. 2G	7
1579979	Wenzhouxiangella marina	7
1653478	Rhodococcus sp. PBTS 1	7
1685010	Chryseobacterium sp. IHB B 10212	7
1690815	Pseudonocardia sp. HH130630-07	7
1769779	Microbulbifer sp. CCB-MM1	7
1795053	Microbacterium sp. PAMC 28756	7
1796616	Blautia sp. YL58	7
1805827	Rhodococcus sp. MTM3W5.2	7
1834198	Ruminiclostridium sp. KB18	7
1841863	Gordonibacter massiliensis	7
1856685	Pseudomonas sp. TCU-HL1	7
1873524	Halodesulfurarchaeum formicicum	7
1879023	Mycobacterium sp. djl-10	7
1907766	Pseudomonas sp. BS-2016	7
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	7
194	Campylobacter	6
352	Azotobacter	6
394	Sinorhizobium fredii NGR234	6
442	Gluconobacter oxydans	6
451	Tatlockia micdadei	6
546	Citrobacter freundii	6
663	Vibrio alginolyticus	6
670	Vibrio parahaemolyticus	6
672	Vibrio vulnificus	6
816	Bacteroides	6
953	Wolbachia	6
996	Flavobacterium columnare	6
1307	Streptococcus suis	6
1406	Paenibacillus polymyxa	6
1889	Streptomyces ambofaciens	6
2249	Halococcus	6
10699	Siphoviridae	6
11855	Mason-Pfizer monkey virus	6
12960	Azoarcus	6
28105	Sinorhizobium	6
28221	Deltaproteobacteria	6
29343	[Clostridium] cellulosi	6
29521	Brachyspira	6
33934	Anoxybacillus flavithermus	6
41294	Bradyrhizobiaceae	6
41297	Sphingomonadaceae	6
47879	Pseudomonas corrugata	6
47917	Serratia fonticola	6
49546	Flavobacteriaceae	6
65393	Cyanothece sp. PCC 7424	6
67267	Streptomyces alboflavus	6
69014	Thermococcus kodakarensis KOD1	6
76114	Aromatoleum aromaticum EbN1	6
76731	Roseateles depolymerans	6
79604	Denitrobacterium detoxificans	6
80811	Cystobacterineae	6
94624	Bordetella petrii	6
96345	Flavobacterium psychrophilum	6
119977	Acidithiobacillus	6
134601	Mycobacterium goodii	6
161896	Corynebacterium camporealensis	6
190650	Caulobacter crescentus CB15	6
192952	Methanosarcina mazei Go1	6
262968	Singapore grouper iridovirus	6
272558	Bacillus halodurans C-125	6
274537	Chlorobaculum limnaeum	6
279238	Novosphingobium aromaticivorans DSM 12444	6
290398	Chromohalobacter salexigens DSM 3043	6
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	6
318161	Shewanella denitrificans OS217	6
349161	Desulfotomaculum reducens MI-1	6
363408	Nonlabens	6
373994	Rivularia sp. PCC 7116	6
386891	Moraxella bovoculi	6
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	6
391936	Alcanivorax pacificus W11-5	6
401053	Terriglobus saanensis SP1PR4	6
445709	Pandoraea thiooxydans	6
463014	Bordetella flabilis	6
485918	Chitinophaga pinensis DSM 2588	6
515620	[Eubacterium] eligens ATCC 27750	6
543728	Variovorax paradoxus S110	6
553174	Prevotella melaninogenica ATCC 25845	6
558016	Alphabaculovirus	6
568816	Acidaminococcus intestini RyC-MR95	6
592316	Pantoea sp. At-9b	6
593750	Methanoregula formicica SMSP	6
644284	Arcanobacterium haemolyticum DSM 20595	6
646529	Desulfosporosinus acidiphilus SJ4	6
653685	Bacillus subtilis group	6
670307	Hyphomicrobium denitrificans 1NES1	6
692370	Altererythrobacter dongtanensis	6
693272	Cafeteria roenbergensis virus BV-PW1	6
743299	Acidithiobacillus ferrivorans SS3	6
745310	Sphingomonas sp. MM-1	6
768507	Cytophagales	6
866895	Halobacillus halophilus DSM 2266	6
879274	Shinella sp. HZN7	6
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	6
981222	Chloracidobacterium thermophilum B	6
984262	Saprospira grandis str. Lewin	6
1042163	Brevibacillus laterosporus LMG 15441	6
1045858	Brachyspira intermedia PWS/A	6
1078034	Escherichia coli O145:H28	6
1122214	Martelella mediterranea DSM 17316	6
1122233	Methermicoccus shengliensis DSM 18856	6
1160895	Candidatus Acidianus copahuensis	6
1168034	Draconibacterium orientale	6
1172567	Streptomyces globisporus C-1027	6
1178515	Paenibacillus swuensis	6
1200352	Corynebacterium terpenotabidum Y-11	6
1207075	Pseudomonas sp. UW4	6
1227496	Natrinema versiforme JCM 10478	6
1232219	Halococcus agarilyticus	6
1255043	Thioalkalivibrio nitratireducens DSM 14787	6
1262452	Streptomyces sp. 769	6
1303692	Streptomyces fulvissimus DSM 40593	6
1307763	Kiritimatiella glycovorans	6
1327990	Cellulophaga phage phi14:2	6
1334193	Enterobacter lignolyticus	6
1348774	Croceicoccus naphthovorans	6
1379870	Spirosoma radiotolerans	6
1384459	Methyloceanibacter caenitepidi	6
1408281	Endomicrobium proavitum	6
1495144	methanogenic archaeon ISO4-H5	6
1495336	Methanobacterium sp. SMA-27	6
1528098	Rickettsiales bacterium Ac37b	6
1536774	Paenibacillus sp. FSL H7-0357	6
1538553	Methylomonas denitrificans	6
1547445	Francisella sp. FSC1006	6
1560345	Sphingomonas panacis	6
1608628	Candidatus Filomicrobium marinum	6
1639348	Magnetospirillum sp. ME-1	6
1675863	Mocis sp. granulovirus	6
1752063	Fischerella sp. NIES-3754	6
1814128	Streptococcus halotolerans	6
1816218	Colwellia sp. PAMC 20917	6
1823759	Desulfuromonas sp. DDH964	6
1842540	Methyloversatilis sp. RAC08	6
1871021	Lachnoclostridium phocaeense	6
1906246	Natronomonas sp. CBA1134	6
1980001	Cellulosimicrobium sp. TH-20	6
32	Myxococcus	5
56	Sorangium cellulosum	5
226	Alteromonas	5
343	Xanthomonas translucens	5
375	Bradyrhizobium japonicum	5
403	Methylococcaceae	5
446	Legionella pneumophila	5
449	Legionella hackeliae	5
544	Citrobacter	5
654	Aeromonas veronii	5
881	Desulfovibrio vulgaris	5
1016	Capnocytophaga	5
1571	Sporosarcina ureae	5
1685	Bifidobacterium breve	5
2034	Curtobacterium	5
2093	Mycoplasma	5
2157	Archaea	5
2160	Methanobacterium	5
2234	Archaeoglobus fulgidus	5
11795	Friend murine leukemia virus	5
28031	Lysinibacillus fusiformis	5
28035	Staphylococcus lugdunensis	5
28231	Geobacter	5
28258	Cobetia marina	5
29542	Pelobacter acetylenicus	5
29580	Janthinobacterium	5
40215	Acinetobacter junii	5
41295	Rhodospirillaceae	5
43263	Pseudomonas alcaligenes	5
43988	Cyanothece	5
56110	Oscillatoria acuminata PCC 6304	5
56112	Dehalobacter	5
56956	Thermus brockianus	5
59204	Salmonella enterica subsp. diarizonae	5
64187	Xanthomonas oryzae pv. oryzae	5
69328	Pseudomonas sp. VLB120	5
69373	Curtobacterium pusillum	5
71999	Kocuria palustris	5
72275	Alteromonadaceae	5
80852	Aliivibrio wodanis	5
83406	gamma proteobacterium HdN1	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
92645	Herbaspirillum frisingense	5
93064	Sphingomonas koreensis	5
103855	Bordetella hinzii	5
104087	Pseudomonas frederiksbergensis	5
136843	Pseudomonas fluorescens group	5
136846	Pseudomonas stutzeri group	5
145261	Methanothermobacter wolfeii	5
146919	Salinibacter ruber	5
156978	Corynebacterium imitans	5
159087	Dechloromonas aromatica RCB	5
188937	Methanosarcina acetivorans C2A	5
207559	Desulfovibrio alaskensis G20	5
218495	Streptococcus uberis 0140J	5
222805	Mycobacterium chimaera	5
237610	Pseudomonas psychrotolerans	5
239935	Akkermansia muciniphila	5
240015	Acidobacterium capsulatum ATCC 51196	5
243230	Deinococcus radiodurans R1	5
243265	Photorhabdus luminescens subsp. laumondii TTO1	5
262175	Plodia interpunctella granulovirus	5
266264	Cupriavidus metallidurans CH34	5
290400	Jannaschia sp. CCS1	5
298386	Photobacterium profundum SS9	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
308865	Elizabethkingia	5
311403	Agrobacterium radiobacter K84	5
313598	Polaribacter sp. MED152	5
323097	Nitrobacter hamburgensis X14	5
349102	Rhodobacter sphaeroides ATCC 17025	5
357808	Roseiflexus sp. RS-1	5
366602	Caulobacter sp. K31	5
383372	Roseiflexus castenholzii DSM 13941	5
389348	Protochlamydia naegleriophila	5
391616	Octadecabacter arcticus 238	5
394221	Maricaulis maris MCS10	5
398511	Bacillus pseudofirmus OF4	5
399739	Pseudomonas mendocina ymp	5
402881	Parvibaculum lavamentivorans DS-1	5
453304	Agromyces aureus	5
471854	Dyadobacter fermentans DSM 18053	5
481743	Paenibacillus sp. Y412MC10	5
488732	Burkholderia diffusa	5
499555	Dietzia timorensis	5
521011	Methanosphaerula palustris E1-9c	5
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	5
547559	Natrialba magadii ATCC 43099	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
572547	Aminobacterium colombiense DSM 12261	5
583355	Coraliomargarita akajimensis DSM 45221	5
589924	Ferroglobus placidus DSM 10642	5
592029	Nonlabens dokdonensis DSW-6	5
633148	Thermosphaera aggregans DSM 11486	5
633807	Vagococcus penaei	5
637910	Citrobacter rodentium ICC168	5
643562	Desulfovibrio aespoeensis Aspo-2	5
644283	Micromonospora aurantiaca ATCC 27029	5
645991	Syntrophobotulus glycolicus DSM 8271	5
700598	Niastella koreensis GR20-10	5
710421	Mycobacterium chubuense NBB4	5
743525	Thermus scotoductus SA-01	5
744985	alpha proteobacterium HIMB59	5
760011	Sphaerochaeta coccoides DSM 17374	5
760192	Haliscomenobacter hydrossis DSM 1100	5
765911	Thiocystis violascens DSM 198	5
767817	Desulfotomaculum gibsoniae DSM 7213	5
768704	Desulfosporosinus meridiei DSM 13257	5
886882	Paenibacillus polymyxa SC2	5
889378	Spirochaeta africana DSM 8902	5
929713	Niabella soli DSM 19437	5
930169	Alcanivorax dieselolei B5	5
935546	Mesorhizobium loti NZP2037	5
941639	Bacillus coagulans 2-6	5
991905	Polymorphum gilvum SL003B-26A1	5
1028989	Pseudomonas sp. StFLB209	5
1045854	Weissella koreensis KACC 15510	5
1123016	Pseudomonas balearica DSM 6083	5
1136941	Gordonia sp. QH-11	5
1173025	Geitlerinema sp. PCC 7407	5
1227492	Natrialba chahannaoensis JCM 10990	5
1227500	Natronorubrum bangense JCM 10635	5
1242245	Acinetobacter johnsonii XBB1	5
1254439	Bifidobacterium thermophilum RBL67	5
1267766	Altererythrobacter atlanticus	5
1286528	Neorickettsia helminthoeca str. Oregon	5
1293048	Halopiger goleimassiliensis	5
1295120	Thermogymnomonas acidicola JCM 13583	5
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1325564	Nitrospira japonica	5
1335757	Spiribacter curvatus	5
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	5
1367847	Paracoccus aminophilus JCM 7686	5
1382927	Helicobacter pylori oki898	5
1408159	Thermotoga caldifontis AZM44c09	5
1484157	Pantoea sp. PSNIH2	5
1504981	Halomonas sp. KO116	5
1550241	Thermofilum uzonense	5
1603606	Desulfuromonas soudanensis	5
1604004	Halanaeroarchaeum sulfurireducens	5
1620421	Hoeflea sp. IMCC20628	5
1644061	Natrialbaceae	5
1673428	Cuniculiplasma divulgatum	5
1679444	Akkermansia glycaniphila	5
1682113	Mycobacterium sp. YC-RL4	5
1737490	Cellvibrionaceae bacterium 017	5
1750719	Kurthia sp. 11kri321	5
1763535	Hydrogenophaga sp. LPB0072	5
1768242	Paucibacter sp. KCTC 42545	5
1804984	Burkholderia sp. OLGA172	5
1834196	Lachnoclostridium sp. YL32	5
1834207	Erysipelotrichaceae bacterium I46	5
1835254	Polynucleobacter duraquae	5
1905847	Curtobacterium sp. BH-2-1-1	5
1906738	Hyphomonas sp. Mor2	5
1909732	Tessaracoccus sp. T2.5-30	5
1917485	Sulfitobacter sp. AM1-D1	5
1963360	Parachlamydiales	5
31	Myxococcaceae	4
68	Lysobacter	4
75	Caulobacter	4
234	Brucella	4
264	Francisella tularensis subsp. novicida	4
285	Comamonas testosteroni	4
292	Burkholderia cepacia	4
317	Pseudomonas syringae	4
321	Pseudomonas syringae pv. syringae	4
354	Azotobacter vinelandii	4
408	Methylobacterium extorquens	4
561	Escherichia	4
652	Aeromonas schubertii	4
669	Vibrio harveyi	4
714	Aggregatibacter actinomycetemcomitans	4
768	Anaplasma	4
773	Bartonella	4
788	Rickettsia canadensis	4
1284	Staphylococcus hyicus	4
1421	Lysinibacillus sphaericus	4
1428	Bacillus thuringiensis	4
1525	Moorella thermoacetica	4
1552	Clostridium estertheticum subsp. estertheticum	4
1580	Lactobacillus brevis	4
1584	Lactobacillus delbrueckii	4
1744	Propionibacterium freudenreichii	4
1768	Mycobacterium kansasii	4
1791	Mycobacterium aurum	4
1804	Mycobacterium gilvum	4
2053	Gordonia	4
2055	Gordonia terrae	4
2172	Methanobrevibacter	4
2330	Halanaerobium	4
10239	Viruses	4
10325	Macacine alphaherpesvirus 1	4
11764	Baboon endogenous virus strain M7	4
11809	Moloney murine sarcoma virus	4
28452	Leptospira alstonii	4
29549	Rhodothermus marinus	4
33069	Pseudomonas viridiflava	4
35554	Geobacter sulfurreducens	4
36805	Microbacterium aurum	4
39960	Erythrobacter litoralis	4
43687	Metallosphaera sedula	4
45989	Methanoculleus	4
48664	Xanthomonas fragariae	4
48736	Ralstonia	4
54262	Thermococcus chitonophagus	4
60890	Phaeobacter gallaeciensis	4
61434	Dehalococcoides	4
76759	Pseudomonas monteilii	4
83262	Mycobacterium immunogenum	4
83683	Lactobacillus amylolyticus	4
85006	Micrococcales	4
91604	Candidatus Paracaedibacter acanthamoebae	4
93221	Pandoraea pulmonicola	4
93973	Shewanella japonica	4
96773	Thauera chlorobenzoica	4
97050	Ruegeria	4
99598	Calothrix sp. PCC 7507	4
129337	Geobacillus	4
134813	Natronorubrum	4
145259	Leptospira biflexa serovar Patoc	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
161398	Pseudoalteromonas phenolica	4
180957	Pectobacterium carotovorum subsp. brasiliense	4
187303	Methylocystis sp. SC2	4
191610	Corynebacterium atypicum	4
196118	Methanocaldococcus	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
219572	Pseudomonas antarctica	4
224324	Aquifex aeolicus VF5	4
228410	Nitrosomonas europaea ATCC 19718	4
232721	Acidovorax sp. JS42	4
237609	Pseudomonas alkylphenolica	4
240427	Lactobacillus paracollinoides	4
246787	Bacteroides cellulosilyticus	4
251229	Chroococcidiopsis thermalis PCC 7203	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
265072	Methylobacillus flagellatus KT	4
266265	Paraburkholderia xenovorans LB400	4
272626	Listeria innocua Clip11262	4
272630	Methylobacterium extorquens AM1	4
292415	Thiobacillus denitrificans ATCC 25259	4
308754	Rhodovulum sp. MB263	4
309807	Salinibacter ruber DSM 13855	4
314275	Alteromonas mediterranea	4
316056	Rhodopseudomonas palustris BisB18	4
317878	Cyprinid herpesvirus 2	4
319938	Beggiatoa leptomitiformis	4
322019	Acanthocystis turfacea Chlorella virus 1	4
335283	Nitrosomonas eutropha C91	4
338963	Pelobacter carbinolicus DSM 2380	4
349124	Halorhodospira halophila SL1	4
360107	Campylobacter hominis ATCC BAA-381	4
365044	Polaromonas naphthalenivorans CJ2	4
367188	Haladaptatus	4
386043	Listeria welshimeri serovar 6b str. SLCC5334	4
406818	Xenorhabdus bovienii SS-2004	4
439235	Desulfatibacillum alkenivorans AK-01	4
452863	Pseudarthrobacter chlorophenolicus A6	4
463040	Bordetella genomosp. 13	4
477974	Candidatus Desulforudis audaxviator MP104C	4
481146	Acetobacter pasteurianus subsp. ascendens	4
482462	Mycobacterium sp. PH-06	4
487909	Xanthomonas translucens pv. undulosa	4
498761	Heliobacterium modesticaldum Ice1	4
519442	Halorhabdus utahensis DSM 12940	4
521095	Atopobium parvulum DSM 20469	4
545694	Treponema primitia ZAS-2	4
548476	Corynebacterium aurimucosum ATCC 700975	4
548479	Mobiluncus curtisii ATCC 43063	4
582402	Hirschia baltica ATCC 49814	4
589873	Alteromonas australica	4
592022	Bacillus megaterium DSM 319	4
621456	Sphingomonas melonis TY	4
644801	Pseudomonas stutzeri RCH2	4
645517	Altererythrobacter namhicola	4
651182	Desulfobacula toluolica Tol2	4
658445	Photobacterium gaetbulicola Gung47	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
680114	Bxz1virus	4
680646	Rothia mucilaginosa DY-18	4
702967	Corynebacterium sp. NML98-0116	4
709986	Deinococcus maricopensis DSM 21211	4
743718	Isoptericola variabilis 225	4
762903	Pseudopedobacter saltans DSM 12145	4
765869	Bdellovibrio bacteriovorus W	4
765952	Parachlamydia acanthamoebae UV-7	4
767031	Prevotella denticola F0289	4
768065	Haloquadratum walsbyi C23	4
858619	Corynebacterium variabile DSM 44702	4
925818	Methylobacterium sp. AMS5	4
945021	Tetragenococcus halophilus NBRC 12172	4
979556	Microbacterium testaceum StLB037	4
1006007	Bacillus megaterium WSH-002	4
1036677	Methanosarcina soligelidi	4
1051646	Vibrio tubiashii ATCC 19109	4
1054217	Thermoplasmatales archaeon BRNA1	4
1068978	Amycolatopsis methanolica 239	4
1071085	haloarchaeon 3A1_DGR	4
1076588	Thiolapillus brandeum	4
1078773	Herbaspirillum rubrisubalbicans M1	4
1087448	Exiguobacterium antarcticum B7	4
1088721	Novosphingobium pentaromativorans US6-1	4
1094980	Methanolobus psychrophilus R15	4
1118963	Arthrobacter sp. Rue61a	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1123519	Pseudomonas stutzeri DSM 10701	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1154756	Serratia plymuthica PRI-2C	4
1184267	Bdellovibrio exovorus JSS	4
1207504	Burkholderia pseudomultivorans	4
1227457	Halococcus thailandensis JCM 13552	4
1227484	Halorubrum saccharovorum DSM 1137	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
