TaxID	Lineage	Freq
47763	Streptomyces lydicus	52
1484157	Pantoea sp. PSNIH2	52
1569	Sporosarcina	51
349221	Micavibrio aeruginosavorus	51
465515	Micrococcus luteus NCTC 2665	50
222	Achromobacter	49
376489	Halotalea alkalilenta	49
688269	Pseudothermotoga thermarum DSM 5069	49
1227487	Halogeometricum pallidum JCM 14848	49
1858609	Acidovorax sp. T1	49
52	Chondromyces crocatus	48
262	Francisella	48
479435	Kribbella flavida DSM 17836	48
287	Pseudomonas aeruginosa	47
2209	Methanosarcina mazei	47
204457	Sphingomonadales	47
326427	Chloroflexus aggregans DSM 9485	47
1652495	Corynebacterium crudilactis	47
1888	Streptomyces albus	46
351679	Xenorhabdus hominickii	46
1122233	Methermicoccus shengliensis DSM 18856	46
1758689	Serinicoccus sp. JLT9	46
754035	Mesorhizobium australicum WSM2073	45
1630693	Gemmata sp. SH-PL17	45
1107	Chloroflexus	44
1372	Planococcus	44
45667	Halobacillus	44
291112	Photorhabdus asymbiotica	44
298654	Frankia inefficax	44
388919	Streptococcus sanguinis SK36	44
420662	Methylibium petroleiphilum PM1	44
426117	Methylobacterium sp. 4-46	44
1586287	Lentzea guizhouensis	44
1847	Pseudonocardia	43
85698	Achromobacter xylosoxidans	43
90270	Xanthomonas gardneri	43
316279	Synechococcus sp. CC9902	43
675635	Pseudonocardia dioxanivorans CB1190	43
756883	halophilic archaeon DL31	43
1030157	Sphingomonas sp. KC8	43
1123366	Thalassospira xiamenensis M-5 = DSM 17429	43
1842539	Bosea sp. RAC05	43
1915078	Thioclava nitratireducens	43
118163	Pleurocapsa sp. PCC 7327	42
479433	Catenulispora acidiphila DSM 44928	42
528244	Azospirillum thiophilum	42
1193729	Candidatus Endolissoclinum faulkneri L2	42
1725411	Streptomyces sp. CdTB01	42
246197	Myxococcus xanthus DK 1622	41
266264	Cupriavidus metallidurans CH34	41
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	41
758802	Mycobacterium litorale	41
1279	Staphylococcus	40
2207	Methanosarcina	40
11801	Moloney murine leukemia virus	40
37329	Nocardia farcinica	40
404589	Anaeromyxobacter sp. Fw109-5	40
869212	Turneriella parva DSM 21527	40
1428454	Clostridium beijerinckii NRRL B-598	40
40323	Stenotrophomonas	39
67267	Streptomyces alboflavus	39
119060	Burkholderiaceae	39
337191	Gordonia sp. KTR9	39
575540	Isosphaera pallida ATCC 43644	39
648757	Rhodomicrobium vannielii ATCC 17100	39
1133849	Nocardia brasiliensis ATCC 700358	39
1470434	Zhongshania aliphaticivorans	39
28095	Burkholderia gladioli	38
68570	Streptomyces albulus	38
165695	Sphingobium	38
465541	Streptomyces sp. Mg1	38
526225	Geodermatophilus obscurus DSM 43160	38
794903	Opitutaceae bacterium TAV5	38
1916917	Microbacterium sp. 1.5R	38
80865	Delftia	37
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	37
360107	Campylobacter hominis ATCC BAA-381	37
640511	Burkholderia sp. CCGE1002	37
1111069	Thermus sp. CCB_US3_UF1	37
1932360	Halorientalis sp. IM1011	37
379	Rhizobium	36
68173	Streptomyces albolongus	36
105219	Ralstonia mannitolilytica	36
153496	Kozakia baliensis	36
176299	Agrobacterium fabrum str. C58	36
797114	Halosimplex carlsbadense 2-9-1	36
941639	Bacillus coagulans 2-6	36
1981174	Pseudomonas sp. M30-35	36
158500	Novosphingobium resinovorum	35
1141883	Massilia putida	35
1390395	Sphingomonas sp. LK11	35
1671721	Marinobacter sp. CP1	35
1714373	Microbacterium sp. No. 7	35
1985873	Sulfuriferula sp. AH1	35
193462	Streptomyces niveus	34
686597	Martelella sp. AD-3	34
760011	Sphaerochaeta coccoides DSM 17374	34
1008153	Halalkalicoccus paucihalophilus	34
1561023	Curtobacterium sp. MR_MD2014	34
93218	Pandoraea apista	33
106370	Frankia casuarinae	33
1896196	Porphyrobacter sp. LM 6	33
1076	Rhodopseudomonas palustris	32
33050	Sphingopyxis macrogoltabida	32
395963	Beijerinckia indica subsp. indica ATCC 9039	32
483219	Myxococcus fulvus HW-1	32
545123	Streptomyces silaceus	32
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	32
1307761	Salinispira pacifica	32
1633874	Acetobacter sp. SLV-7	32
1682113	Mycobacterium sp. YC-RL4	32
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	32
186817	Bacillaceae	31
319795	Deinococcus geothermalis DSM 11300	31
353212	Mammalian gammaretrovirus group	31
401053	Terriglobus saanensis SP1PR4	31
440085	Methylobacterium extorquens CM4	31
479432	Streptosporangium roseum DSM 43021	31
1278073	Myxococcus stipitatus DSM 14675	31
1286528	Neorickettsia helminthoeca str. Oregon	31
1603606	Desulfuromonas soudanensis	31
1783515	Streptomyces sp. S10(2016)	31
122586	Neisseria meningitidis MC58	30
745776	Deinococcus gobiensis I-0	30
749414	Streptomyces bingchenggensis BCW-1	30
765910	Marichromatium purpuratum 984	30
1075397	Halolamina	30
1379270	Gemmatimonas phototrophica	30
1707785	Massilia sp. WG5	30
1834519	Fibrella sp. ES10-3-2-2	30
613	Serratia	29
1117	Cyanobacteria	29
2251	Haloferax	29
11830	Murine osteosarcoma virus	29
546414	Deinococcus deserti VCD115	29
743718	Isoptericola variabilis 225	29
857087	Methylomonas methanica MC09	29
930166	Pseudomonas brassicacearum	29
1384459	Methyloceanibacter caenitepidi	29
1526571	Lacimicrobium alkaliphilum	29
72763	Tessaracoccus	28
153135	Gammaretrovirus	28
191610	Corynebacterium atypicum	28
472175	Nitratireductor basaltis	28
541229	Bacillus thuringiensis serovar chinensis CT-43	28
1215089	Planococcus halocryophilus	28
1300342	Dokdonella koreensis DS-123	28
1740163	Burkholderia sp. Bp7605	28
570	Klebsiella	27
198107	Azoarcus sp. CIB	27
378806	Stigmatella aurantiaca DW4/3-1	27
394503	[Clostridium] cellulolyticum H10	27
395961	Cyanothece sp. PCC 7425	27
479431	Nakamurella multipartita DSM 44233	27
1173027	Microcoleus sp. PCC 7113	27
1387353	Paludisphaera borealis	27
1903704	Tumebacillus sp. AR23208	27
770	Anaplasma marginale	26
80840	Burkholderiales	26
80864	Comamonadaceae	26
83554	Chlamydia psittaci	26
86106	endosymbiont of Acanthamoeba sp. UWC8	26
103817	Janibacter terrae	26
177437	Desulfobacterium autotrophicum HRM2	26
196164	Corynebacterium efficiens YS-314	26
230356	Methanolacinia paynteri	26
446465	Brachybacterium faecium DSM 4810	26
525897	Desulfomicrobium baculatum DSM 4028	26
525903	Thermanaerovibrio acidaminovorans DSM 6589	26
670516	Mycobacterium chelonae group	26
1138382	Mycobacterium intracellulare MOTT-02	26
1852374	Ezakiella massiliensis	26
672	Vibrio vulnificus	25
68287	Mesorhizobium	25
101510	Rhodococcus jostii RHA1	25
502025	Haliangium ochraceum DSM 14365	25
862751	Streptomyces sp. SirexAA-E	25
1175296	Methanomassiliicoccus luminyensis B10	25
1214242	Streptomyces collinus Tu 365	25
1230341	Salimicrobium jeotgali	25
1415166	Nocardia nova SH22a	25
901	Desulfovibrio piger	24
1129	Synechococcus	24
1268	Micrococcaceae	24
1485	Clostridium	24
2237	Haloarcula	24
11786	Murine leukemia virus	24
33958	Lactobacillaceae	24
65496	Actinoalloteichus	24
75293	Streptomyces autolyticus	24
246200	Ruegeria pomeroyi DSS-3	24
265072	Methylobacillus flagellatus KT	24
408015	Streptomyces xiamenensis	24
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	24
1300347	Nocardioides dokdonensis FR1436	24
1538644	Sphingobacterium sp. ML3W	24
44088	Canarypox virus	23
55601	Vibrio anguillarum	23
89966	Hymenobacter	23
111527	pseudomallei group	23
155085	Staphylococcus lutrae	23
188932	Pedobacter cryoconitis	23
397945	Acidovorax citrulli AAC00-1	23
414684	Rhodospirillum centenum SW	23
574087	Acetohalobium arabaticum DSM 5501	23
666509	Planktomarina temperata RCA23	23
860235	Kibdelosporangium phytohabitans	23
886293	Singulisphaera acidiphila DSM 18658	23
1112204	Gordonia polyisoprenivorans VH2	23
1200352	Corynebacterium terpenotabidum Y-11	23
1408281	Endomicrobium proavitum	23
1637999	Verrucomicrobia bacterium IMCC26134	23
1678028	Massilia sp. NR 4-1	23
1931241	Pseudomonas sp. S-6-2	23
303	Pseudomonas putida	22
329	Ralstonia pickettii	22
522	Acidiphilium	22
33888	Rathayibacter tritici	22
75906	Thermocrinis ruber	22
94624	Bordetella petrii	22
103855	Bordetella hinzii	22
257708	Roseomonas gilardii	22
444103	Streptomyces sp. CNQ-509	22
595537	Variovorax paradoxus EPS	22
644281	Methanocaldococcus sp. FS406-22	22
698761	Rhizobium tropici CIAT 899	22
1009846	Burkholderia cepacia GG4	22
1705394	Candidatus Thioglobus autotrophicus	22
727	Haemophilus influenzae	21
964	Herbaspirillum seropedicae	21
1716	Corynebacterium	21
1748	Acidipropionibacterium acidipropionici	21
2301	Thermoplasmatales	21
11840	Gibbon ape leukemia virus	21
41297	Sphingomonadaceae	21
56688	Halorubrum	21
218495	Streptococcus uberis 0140J	21
319938	Beggiatoa leptomitiformis	21
350058	Mycobacterium vanbaalenii PYR-1	21
364410	Granulibacter bethesdensis	21
460265	Methylobacterium nodulans ORS 2060	21
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	21
511437	Lactobacillus buchneri NRRL B-30929	21
588932	Brevundimonas naejangsanensis	21
1136941	Gordonia sp. QH-11	21
1414854	Candidatus Nucleicultrix amoebiphila FS5	21
1437453	Streptomyces leeuwenhoekii	21
1963268	Haloarculaceae	21
339	Xanthomonas campestris	20
352	Azotobacter	20
517	Bordetella	20
2014	Nocardiopsis dassonvillei	20
11795	Friend murine leukemia virus	20
33995	Komagataeibacter europaeus	20
49338	Desulfitobacterium hafniense	20
84642	Aeromonadaceae	20
91604	Candidatus Paracaedibacter acanthamoebae	20
367188	Haladaptatus	20
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	20
478070	Labrenzia	20
571913	Luteipulveratus mongoliensis	20
593117	Thermococcus gammatolerans EJ3	20
627192	Sphingobium sp. SYK-6	20
644282	Desulfarculus baarsii DSM 2075	20
1144275	Corallococcus coralloides DSM 2259	20
1549855	Haematospirillum jordaniae	20
1578165	Mycobacterium saopaulense	20
1783272	Terrabacteria group	20
192	Azospirillum brasilense	19
1274	Dermacoccus nishinomiyaensis	19
11757	Mouse mammary tumor virus	19
28231	Geobacter	19
81682	Methylovorus	19
134537	Paraburkholderia fungorum	19
134676	Actinoplanes sp. SE50/110	19
134962	Nocardia soli	19
202907	Collimonas	19
311402	Agrobacterium vitis S4	19
358681	Brevibacillus brevis NBRC 100599	19
413882	[Polyangium] brachysporum	19
743722	Sphingobacterium sp. 21	19
1069082	Halomicrobium katesii DSM 19301	19
1332080	Sphingobium baderi	19
1349409	Pandoravirus dulcis	19
1404245	Corynebacterium glyciniphilum AJ 3170	19
1543721	Sedimenticola thiotaurini	19
1708091	Halopenitus sp. DYS4	19
1737490	Cellvibrionaceae bacterium 017	19
1812480	Streptomyces sp. fd1-xmd	19
1888195	Streptococcus himalayensis	19
1916956	Synechococcus sp. SynAce01	19
209	Helicobacter	18
1901	Streptomyces clavuligerus	18
1912	Streptomyces hygroscopicus	18
34037	Rahnella	18
40324	Stenotrophomonas maltophilia	18
85413	Bosea	18
93220	Pandoraea pnomenusa	18
225937	Marinobacter adhaerens HP15	18
225992	Comamonas kerstersii	18
255247	Fictibacillus arsenicus	18
264198	Ralstonia eutropha JMP134	18
270351	Methylobacterium aquaticum	18
279113	Collimonas pratensis	18
298653	Frankia sp. EAN1pec	18
314260	Parvularcula bermudensis HTCC2503	18
316055	Rhodopseudomonas palustris BisA53	18
512565	Actinoplanes missouriensis 431	18
1042163	Brevibacillus laterosporus LMG 15441	18
1109743	Streptomyces sp. SCSIO 03032	18
1183438	Gloeobacter kilaueensis JS1	18
1225786	Dickeya solani IPO 2222	18
1441930	Chania multitudinisentens RB-25	18
1484116	Hymenobacter sp. PAMC 26554	18
1667587	Papio ursinus cytomegalovirus	18
1769779	Microbulbifer sp. CCB-MM1	18
469	Acinetobacter	17
976	Bacteroidetes	17
1482	Virgibacillus halodenitrificans	17
33059	Acidithiobacillus caldus	17
84531	Lysobacter antibioticus	17
146923	Streptomyces parvulus	17
290397	Anaeromyxobacter dehalogenans 2CP-C	17
300019	Microbacterium paludicola	17
329726	Acaryochloris marina MBIC11017	17
358220	Acidovorax sp. KKS102	17
395495	Leptothrix cholodnii SP-6	17
450851	Phenylobacterium zucineum HLK1	17
545694	Treponema primitia ZAS-2	17
633149	Brevundimonas subvibrioides ATCC 15264	17
944644	Marseilleviridae	17
990316	Methanosaeta concilii GP6	17
1170562	Calothrix sp. PCC 6303	17
1179773	Saccharothrix espanaensis DSM 44229	17
1325564	Nitrospira japonica	17
1643450	Devosia sp. H5989	17
1751294	Streptomyces sp. 4F	17
1842533	Acidovorax sp. RAC01	17
374	Bradyrhizobium	16
1398	Bacillus coagulans	16
28037	Streptococcus mitis	16
47311	Methanobrevibacter cuticularis	16
53336	Tatumella citrea	16
54291	Raoultella ornithinolytica	16
106589	Cupriavidus	16
234267	Candidatus Solibacter usitatus Ellin6076	16
243090	Rhodopirellula baltica SH 1	16
272123	Anabaena cylindrica PCC 7122	16
318683	Gluconobacter albidus	16
392733	Terriglobus	16
446466	Cellulomonas flavigena DSM 20109	16
485915	Desulfohalobium retbaense DSM 5692	16
488729	Burkholderia metallica	16
557598	Laribacter hongkongensis HLHK9	16
656366	Arthrobacter alpinus	16
744985	alpha proteobacterium HIMB59	16
889211	Erwinia amylovora ATCC BAA-2158	16
991789	[Clostridium] propionicum DSM 1682	16
1127134	Nocardia cyriacigeorgica GUH-2	16
1150469	Pararhodospirillum photometricum DSM 122	16
1211326	Spirosoma aerolatum	16
1250539	Pelagibaca abyssi	16
1579979	Wenzhouxiangella marina	16
1670800	Mesorhizobium sp. B7	16
1879023	Mycobacterium sp. djl-10	16
1963271	Halorubraceae	16
1147	Synechocystis sp. PCC 6714	15
28221	Deltaproteobacteria	15
47878	Pseudomonas azotoformans	15
59753	Alcanivorax	15
95486	Burkholderia cenocepacia	15
147645	Paracoccus yeei	15
186803	Lachnospiraceae	15
186826	Lactobacillales	15
228400	Haemophilus somnus 2336	15
262722	Mycoplasma hyopneumoniae 7448	15
362257	Streptomyces vietnamensis	15
517418	Chloroherpeton thalassium ATCC 35110	15
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	15
644966	Thermaerobacter marianensis DSM 12885	15
754476	Methylophaga nitratireducenticrescens	15
765912	Thioflavicoccus mobilis 8321	15
795665	Hydrogenophaga sp. PBC	15
926569	Anaerolinea thermophila UNI-1	15
930169	Alcanivorax dieselolei B5	15
981222	Chloracidobacterium thermophilum B	15
1245471	Pseudomonas resinovorans NBRC 106553	15
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	15
1480675	Halolamina sediminis	15
1653478	Rhodococcus sp. PBTS 1	15
550	Enterobacter cloacae	14
670	Vibrio parahaemolyticus	14
953	Wolbachia	14
1063	Rhodobacter sphaeroides	14
1085	Rhodospirillum rubrum	14
1894	Streptomyces aureofaciens	14
2055	Gordonia terrae	14
37332	Nocardia seriolae	14
86192	Pseudomonas chlororaphis subsp. aurantiaca	14
110456	T7virus	14
183963	Halobacteria	14
323261	Nitrosococcus oceani ATCC 19707	14
340345	Actinoalloteichus hymeniacidonis	14
543877	Altererythrobacter marensis	14
579137	Methanocaldococcus vulcanius M7	14
653685	Bacillus subtilis group	14
674703	Rhodoplanes sp. Z2-YC6860	14
717610	Vibrio harveyi group	14
767434	Frateuria aurantia DSM 6220	14
865938	Weeksella virosa DSM 16922	14
875328	Mycobacterium sinense	14
882378	Paraburkholderia rhizoxinica HKI 454	14
979556	Microbacterium testaceum StLB037	14
1042878	Cupriavidus necator N-1	14
1198114	Granulicella tundricola MP5ACTX9	14
1498500	Halorubrum sp. BV1	14
1650354	Caldivirga sp. MU80	14
1796616	Blautia sp. YL58	14
32	Myxococcus	13
157	Treponema	13
382	Sinorhizobium meliloti	13
662	Vibrio	13
703	Plesiomonas shigelloides	13
1717	Corynebacterium diphtheriae	13
1768	Mycobacterium kansasii	13
1915	Streptomyces lincolnensis	13
1926	Streptomyces reticuli	13
28450	Burkholderia pseudomallei	13
31958	Amycolatopsis orientalis	13
36809	Mycobacterium abscessus	13
46021	Paramecium bursaria Chlorella virus NY2A	13
47917	Serratia fonticola	13
61624	Paenibacillus mucilaginosus	13
63737	Nostoc punctiforme PCC 73102	13
72407	Klebsiella pneumoniae subsp. pneumoniae	13
93222	Pandoraea sputorum	13
94132	Ramlibacter tataouinensis	13
121719	Pannonibacter phragmitetus	13
122277	Pectobacterium	13
164348	Streptomyces puniciscabiei	13
189425	Paenibacillus graminis	13
292913	Sphingopyxis sp. 113P3	13
319225	Chlorobium luteolum DSM 273	13
323097	Nitrobacter hamburgensis X14	13
331113	Simkania negevensis Z	13
375451	Roseobacter denitrificans OCh 114	13
379066	Gemmatimonas aurantiaca T-27	13
380598	Paramecium bursaria Chlorella virus AR158	13
395965	Methylocella silvestris BL2	13
399741	Serratia proteamaculans 568	13
450378	Croceicoccus marinus	13
471853	Beutenbergia cavernae DSM 12333	13
471854	Dyadobacter fermentans DSM 18053	13
477641	Modestobacter marinus	13
521096	Tsukamurella paurometabola DSM 20162	13
536019	Mesorhizobium opportunistum WSM2075	13
571915	Corynebacterium mustelae	13
587753	Pseudomonas chlororaphis	13
661478	Fimbriimonas ginsengisoli Gsoil 348	13
670487	Oceanithermus profundus DSM 14977	13
744872	Treponema caldarium DSM 7334	13
748247	Azoarcus sp. KH32C	13
751945	Thermus oshimai JL-2	13
859657	Ralstonia solanacearum PSI07	13
868864	Desulfurobacterium thermolithotrophum DSM 11699	13
888061	Desulfomicrobium orale DSM 12838	13
1069083	Methanocaldococcus villosus KIN24-T80	13
1080068	Leptolyngbya sp. O-77	13
1146883	Blastococcus saxobsidens DD2	13
1156913	Amycolatopsis orientalis HCCB10007	13
1434107	Methanosarcina barkeri 3	13
1536774	Paenibacillus sp. FSL H7-0357	13
1560345	Sphingomonas panacis	13
1661694	Streptomyces sp. Tue 6075	13
1810504	Immundisolibacter cernigliae	13
777	Coxiella burnetii	12
1375	Aerococcus	12
1590	Lactobacillus plantarum	12
13035	Dactylococcopsis salina PCC 8305	12
13134	Magnetospirillum	12
34064	Francisellaceae	12
53408	Pseudomonas citronellolis	12
57975	Burkholderia thailandensis	12
99598	Calothrix sp. PCC 7507	12
120961	Roseiflexus	12
129337	Geobacillus	12
159087	Dechloromonas aromatica RCB	12
192421	Planococcus maritimus	12
227290	Rhizobium/Agrobacterium group	12
234621	Rhodococcus erythropolis PR4	12
348780	Natronomonas pharaonis DSM 2160	12
383372	Roseiflexus castenholzii DSM 13941	12
419435	Glypta fumiferanae ichnovirus	12
471857	Saccharomonospora viridis DSM 43017	12
472759	Nitrosococcus halophilus Nc 4	12
476157	Altererythrobacter ishigakiensis	12
479434	Sphaerobacter thermophilus DSM 20745	12
563835	Chitinophagaceae	12
585423	Synechococcus sp. KORDI-49	12
869210	Marinithermus hydrothermalis DSM 14884	12
1121945	Halorubrum ezzemoulense DSM 17463	12
1235591	Pseudorhodoplanes sinuspersici	12
1236179	Janthinobacterium sp. B9-8	12
1385940	Bifidobacterium breve JCM 7019	12
1391653	Vulgatibacter incomptus	12
1458843	Pseudomonas phage phiPsa374	12
1494608	Arthrobacter sp. PAMC 25486	12
1536772	Paenibacillus sp. FSL R7-0273	12
1547283	Bacillus weihaiensis	12
1586713	Yellowstone lake phycodnavirus 1	12
1686310	Bartonella apis	12
1749259	Marinobacter sp. LQ44	12
1775140	Bacillus phage vB_BhaS-171	12
1837283	Streptomyces sp. S8	12
1842727	Rhodoferax sp. DCY110	12
1849967	Streptomyces sp. SAT1	12
1851505	Cyanobium sp. NIES-981	12
1904640	Betaproteobacteria bacterium GR16-43	12
1920667	Mycobacterium sp. WY10	12
107	Spirosoma	11
881	Desulfovibrio vulgaris	11
1288	Staphylococcus xylosus	11
1477	Paenibacillus larvae subsp. pulvifaciens	11
1492	Clostridium butyricum	11
1940	Streptomyces albireticuli	11
29486	Yersinia ruckeri	11
29542	Pelobacter acetylenicus	11
33882	Microbacterium	11
40754	Thioploca ingrica	11
41295	Rhodospirillaceae	11
42253	Nitrospira moscoviensis	11
48296	Acinetobacter pittii	11
56956	Thermus brockianus	11
83262	Mycobacterium immunogenum	11
111015	Actinomyces radicidentis	11
157782	Pseudomonas parafulva	11
158189	Sphaerochaeta globosa str. Buddy	11
161398	Pseudoalteromonas phenolica	11
243365	Chromobacterium violaceum ATCC 12472	11
283734	Staphylococcus pseudintermedius	11
290340	Paenarthrobacter aurescens TC1	11
309799	Dictyoglomus thermophilum H-6-12	11
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	11
320497	Neoasaia chiangmaiensis	11
338966	Pelobacter propionicus DSM 2379	11
430522	Pedobacter steynii	11
441620	Methylobacterium populi BJ001	11
522373	Stenotrophomonas maltophilia K279a	11
528191	Paenibacillus xylanexedens	11
557760	Rhodobacter sphaeroides KD131	11
590998	Cellulomonas fimi ATCC 484	11
596153	Alicycliphilus denitrificans BC	11
649638	Truepera radiovictrix DSM 17093	11
660470	Mesotoga prima MesG1.Ag.4.2	11
761193	Runella slithyformis DSM 19594	11
1082851	Comamonas serinivorans	11
1125847	Rhizobium sp. NT-26	11
1126833	Paenibacillus beijingensis	11
