TaxID	Lineage	Freq
83986	Methanoculleus bourgensis	11
186817	Bacillaceae	11
318683	Gluconobacter albidus	11
326427	Chloroflexus aggregans DSM 9485	11
358681	Brevibacillus brevis NBRC 100599	11
425104	Shewanella sediminis HAW-EB3	11
568816	Acidaminococcus intestini RyC-MR95	11
660596	Pantoea stewartii subsp. stewartii DC283	11
710421	Mycobacterium chubuense NBB4	11
754035	Mesorhizobium australicum WSM2073	11
754409	Winogradskyella sp. PG-2	11
1130798	Lactobacillus mucosae LM1	11
1173026	Gloeocapsa sp. PCC 7428	11
1307761	Salinispira pacifica	11
1852374	Ezakiella massiliensis	11
672	Vibrio vulnificus	10
1569	Sporosarcina	10
1940	Streptomyces albireticuli	10
34064	Francisellaceae	10
56458	Xanthomonas sacchari	10
85698	Achromobacter xylosoxidans	10
119060	Burkholderiaceae	10
246197	Myxococcus xanthus DK 1622	10
313598	Polaribacter sp. MED152	10
392500	Shewanella woodyi ATCC 51908	10
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	10
571913	Luteipulveratus mongoliensis	10
710696	Intrasporangium calvum DSM 43043	10
756272	Rubinisphaera brasiliensis DSM 5305	10
797114	Halosimplex carlsbadense 2-9-1	10
1293040	Thermocladium modestius JCM 10088	10
1293048	Halopiger goleimassiliensis	10
1630693	Gemmata sp. SH-PL17	10
1670800	Mesorhizobium sp. B7	10
1729720	Salegentibacter sp. T436	10
1838286	Lacunisphaera limnophila	10
407	Methylobacterium	9
1117	Cyanobacteria	9
2207	Methanosarcina	9
11757	Mouse mammary tumor virus	9
28105	Sinorhizobium	9
32008	Burkholderia	9
43657	Pseudoalteromonas luteoviolacea	9
68287	Mesorhizobium	9
84292	Microbacterium chocolatum	9
86106	endosymbiont of Acanthamoeba sp. UWC8	9
91347	Enterobacterales	9
93218	Pandoraea apista	9
105219	Ralstonia mannitolilytica	9
208439	Amycolatopsis japonica	9
221109	Oceanobacillus iheyensis HTE831	9
255247	Fictibacillus arsenicus	9
388919	Streptococcus sanguinis SK36	9
391936	Alcanivorax pacificus W11-5	9
402384	Halobacillus mangrovi	9
455632	Streptomyces griseus subsp. griseus NBRC 13350	9
512565	Actinoplanes missouriensis 431	9
526225	Geodermatophilus obscurus DSM 43160	9
528244	Azospirillum thiophilum	9
572477	Allochromatium vinosum DSM 180	9
634177	Komagataeibacter medellinensis NBRC 3288	9
645991	Syntrophobotulus glycolicus DSM 8271	9
743722	Sphingobacterium sp. 21	9
941639	Bacillus coagulans 2-6	9
999552	Leisingera methylohalidivorans DSM 14336	9
1008153	Halalkalicoccus paucihalophilus	9
1274631	Bradyrhizobium icense	9
1337936	Calothrix sp. 336/3	9
1349410	Pandoravirus salinus	9
1434107	Methanosarcina barkeri 3	9
1727196	Methylomonas sp. DH-1	9
1842727	Rhodoferax sp. DCY110	9
1858609	Acidovorax sp. T1	9
68	Lysobacter	8
262	Francisella	8
316	Pseudomonas stutzeri	8
375	Bradyrhizobium japonicum	8
522	Acidiphilium	8
901	Desulfovibrio piger	8
2267	Thermoproteaceae	8
11788	Abelson murine leukemia virus	8
12316	Ilarvirus	8
28035	Staphylococcus lugdunensis	8
28221	Deltaproteobacteria	8
45404	Beijerinckiaceae	8
56688	Halorubrum	8
93220	Pandoraea pnomenusa	8
106589	Cupriavidus	8
111527	pseudomallei group	8
156889	Magnetococcus marinus MC-1	8
193462	Streptomyces niveus	8
234267	Candidatus Solibacter usitatus Ellin6076	8
278153	Mesorhizobium sp. WSM1497	8
404589	Anaeromyxobacter sp. Fw109-5	8
417290	Saccharopolyspora erythraea prophage pSE211	8
445710	Dyella thiooxydans	8
498848	Thermus aquaticus Y51MC23	8
649831	Actinoplanes sp. N902-109	8
744985	alpha proteobacterium HIMB59	8
794903	Opitutaceae bacterium TAV5	8
886293	Singulisphaera acidiphila DSM 18658	8
1117647	Simiduia agarivorans SA1 = DSM 21679	8
1173027	Microcoleus sp. PCC 7113	8
1227454	Halobiforma nitratireducens JCM 10879	8
1619308	Cnuibacter physcomitrellae	8
1685010	Chryseobacterium sp. IHB B 10212	8
1763538	Paenibacillus sp. LPB0068	8
1811193	Streptococcus pantholopis	8
1883374	Erwinia phage vB_EamM_Kwan	8
1903412	Hafniaceae	8
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	8
942	Anaplasmataceae	7
1147	Synechocystis sp. PCC 6714	7
1598	Lactobacillus reuteri	7
1888	Streptomyces albus	7
2237	Haloarcula	7
11768	Feline leukemia virus	7
68570	Streptomyces albulus	7
80864	Comamonadaceae	7
140052	Betaretrovirus	7
272123	Anabaena cylindrica PCC 7122	7
285473	Streptomyces rubrolavendulae	7
313596	Robiginitalea biformata HTCC2501	7
316284	Streptomyces noursei ATCC 11455	7
412690	Microterricola viridarii	7
450378	Croceicoccus marinus	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
588932	Brevundimonas naejangsanensis	7
640511	Burkholderia sp. CCGE1002	7
686597	Martelella sp. AD-3	7
697303	Thermoanaerobacter wiegelii Rt8.B1	7
906968	Treponema brennaborense DSM 12168	7
983548	Dokdonia sp. 4H-3-7-5	7
1030157	Sphingomonas sp. KC8	7
1108595	Chromobacterium vaccinii	7
1293039	Methanobrevibacter arboriphilus JCM 9315	7
1327036	Mycobacterium phage WIVsmall	7
1565991	Bacillus sp. X1(2014)	7
1586287	Lentzea guizhouensis	7
1642646	Petrimonas mucosa	7
1652495	Corynebacterium crudilactis	7
1697043	Bordetella sp. H567	7
1903704	Tumebacillus sp. AR23208	7
337	Burkholderia glumae	6
517	Bordetella	6
546	Citrobacter freundii	6
562	Escherichia coli	6
570	Klebsiella	6
635	Edwardsiella	6
642	Aeromonas	6
663	Vibrio alginolyticus	6
1126	Microcystis aeruginosa	6
1129	Synechococcus	6
1298	Deinococcus	6
1497	Clostridium formicaceticum	6
2055	Gordonia terrae	6
11786	Murine leukemia virus	6
33934	Anoxybacillus flavithermus	6
44251	Paenibacillus durus	6
59505	Actinotignum schaalii	6
75293	Streptomyces autolyticus	6
80854	Moritella viscosa	6
85007	Corynebacteriales	6
93064	Sphingomonas koreensis	6
134537	Paraburkholderia fungorum	6
134962	Nocardia soli	6
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	6
269800	Thermobifida fusca YX	6
279113	Collimonas pratensis	6
329726	Acaryochloris marina MBIC11017	6
348824	Rhizobium favelukesii	6
395963	Beijerinckia indica subsp. indica ATCC 9039	6
411154	Gramella forsetii KT0803	6
450851	Phenylobacterium zucineum HLK1	6
452637	Opitutus terrae PB90-1	6
452652	Kitasatospora setae KM-6054	6
471852	Thermomonospora curvata DSM 43183	6
485915	Desulfohalobium retbaense DSM 5692	6
525903	Thermanaerovibrio acidaminovorans DSM 6589	6
656366	Arthrobacter alpinus	6
666509	Planktomarina temperata RCA23	6
749414	Streptomyces bingchenggensis BCW-1	6
768065	Haloquadratum walsbyi C23	6
1075397	Halolamina	6
1112204	Gordonia polyisoprenivorans VH2	6
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1125411	Candidatus Thioglobus singularis PS1	6
1227466	Halorubrum coriense DSM 10284	6
1227487	Halogeometricum pallidum JCM 14848	6
1332080	Sphingobium baderi	6
1348774	Croceicoccus naphthovorans	6
1740163	Burkholderia sp. Bp7605	6
1842533	Acidovorax sp. RAC01	6
1936081	Seonamhaeicola sp. S2-3	6
1963271	Halorubraceae	6
374	Bradyrhizobium	5
449	Legionella hackeliae	5
543	Enterobacteriaceae	5
953	Wolbachia	5
1076	Rhodopseudomonas palustris	5
1239	Firmicutes	5
1301	Streptococcus	5
1311	Streptococcus agalactiae	5
1360	Lactococcus lactis subsp. lactis	5
1580	Lactobacillus brevis	5
1590	Lactobacillus plantarum	5
1873	Micromonospora	5
2309	Pyrodictium occultum	5
28450	Burkholderia pseudomallei	5
31958	Amycolatopsis orientalis	5
41294	Bradyrhizobiaceae	5
65496	Actinoalloteichus	5
68249	Streptomyces pactum	5
76892	Caulobacteraceae	5
114615	Bradyrhizobium sp. ORS 278	5
119858	Bacillus sonorensis	5
146923	Streptomyces parvulus	5
188709	Thermotogaceae	5
202907	Collimonas	5
216142	Pseudomonas rhizosphaerae	5
230089	Photorhabdus temperata subsp. thracensis	5
243230	Deinococcus radiodurans R1	5
269799	Geobacter metallireducens GS-15	5
272942	Rhodobacter capsulatus SB 1003	5
273063	Sulfolobus tokodaii str. 7	5
290512	Prosthecochloris aestuarii DSM 271	5
318161	Shewanella denitrificans OS217	5
335929	Erythrobacteraceae	5
349215	Micavibrio aeruginosavorus EPB	5
358220	Acidovorax sp. KKS102	5
378806	Stigmatella aurantiaca DW4/3-1	5
384676	Pseudomonas entomophila L48	5
403957	Virgibacillus sp. SK37	5
414684	Rhodospirillum centenum SW	5
426117	Methylobacterium sp. 4-46	5
445576	Pseudonocardia sp. AL041005-10	5
446465	Brachybacterium faecium DSM 4810	5
456442	Methanoregula boonei 6A8	5
469383	Conexibacter woesei DSM 14684	5
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	5
478801	Kytococcus sedentarius DSM 20547	5
479432	Streptosporangium roseum DSM 43021	5
482957	Burkholderia lata	5
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	5
543877	Altererythrobacter marensis	5
627192	Sphingobium sp. SYK-6	5
634500	Erwinia billingiae Eb661	5
637910	Citrobacter rodentium ICC168	5
644282	Desulfarculus baarsii DSM 2075	5
651182	Desulfobacula toluolica Tol2	5
655815	Zunongwangia profunda SM-A87	5
693977	Deinococcus proteolyticus MRP	5
743721	Pseudoxanthomonas suwonensis 11-1	5
756883	halophilic archaeon DL31	5
758802	Mycobacterium litorale	5
765911	Thiocystis violascens DSM 198	5
882378	Paraburkholderia rhizoxinica HKI 454	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
926562	Owenweeksia hongkongensis DSM 17368	5
929556	Solitalea canadensis DSM 3403	5
1029756	Hyphomicrobium nitrativorans NL23	5
1076596	Acetobacter persici	5
1125847	Rhizobium sp. NT-26	5
1133849	Nocardia brasiliensis ATCC 700358	5
1173263	Synechococcus sp. PCC 7502	5
1239307	Sodalis praecaptivus	5
1288970	Magnetospira sp. QH-2	5
1293041	Methanogenium cariaci JCM 10550	5
1384459	Methyloceanibacter caenitepidi	5
1390395	Sphingomonas sp. LK11	5
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	5
1661694	Streptomyces sp. Tue 6075	5
1662458	Acidovorax sp. P4	5
1714373	Microbacterium sp. No. 7	5
1765055	Haloarcula sp. CBA1127	5
1768242	Paucibacter sp. KCTC 42545	5
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	5
1842537	Hydrogenophaga sp. RAC07	5
1896196	Porphyrobacter sp. LM 6	5
1978566	Cryobacterium sp. LW097	5
287	Pseudomonas aeruginosa	4
303	Pseudomonas putida	4
354	Azotobacter vinelandii	4
783	Rickettsia rickettsii	4
847	Oxalobacter formigenes	4
964	Herbaspirillum seropedicae	4
1016	Capnocytophaga	4
1085	Rhodospirillum rubrum	4
1372	Planococcus	4
1748	Acidipropionibacterium acidipropionici	4
1901	Streptomyces clavuligerus	4
47763	Streptomyces lydicus	4
49338	Desulfitobacterium hafniense	4
53246	Pseudoalteromonas	4
53707	Pseudomonas amygdali pv. lachrymans	4
93222	Pandoraea sputorum	4
96561	Desulfococcus oleovorans Hxd3	4
121871	Haloterrigena	4
134601	Mycobacterium goodii	4
155085	Staphylococcus lutrae	4
157782	Pseudomonas parafulva	4
162209	Paenibacillus naphthalenovorans	4
186802	Clostridiales	4
187303	Methylocystis sp. SC2	4
189426	Paenibacillus odorifer	4
243233	Methylococcus capsulatus str. Bath	4
257310	Bordetella bronchiseptica RB50	4
257708	Roseomonas gilardii	4
269798	Cytophaga hutchinsonii ATCC 33406	4
290317	Chlorobium phaeobacteroides DSM 266	4
298653	Frankia sp. EAN1pec	4
316279	Synechococcus sp. CC9902	4
318586	Paracoccus denitrificans PD1222	4
342108	Magnetospirillum magneticum AMB-1	4
350058	Mycobacterium vanbaalenii PYR-1	4
360910	Bordetella avium 197N	4
368407	Methanoculleus marisnigri JR1	4
369723	Salinispora tropica CNB-440	4
375286	Janthinobacterium sp. Marseille	4
380433	Kern Canyon virus	4
391037	Salinispora arenicola CNS-205	4
391616	Octadecabacter arcticus 238	4
395961	Cyanothece sp. PCC 7425	4
413882	[Polyangium] brachysporum	4
420662	Methylibium petroleiphilum PM1	4
444103	Streptomyces sp. CNQ-509	4
463014	Bordetella flabilis	4
472175	Nitratireductor basaltis	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
485918	Chitinophaga pinensis DSM 2588	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
498761	Heliobacterium modesticaldum Ice1	4
525897	Desulfomicrobium baculatum DSM 4028	4
553510	Streptomyces gilvosporeus	4
563835	Chitinophagaceae	4
568815	Brucella microti CCM 4915	4
580331	Thermoanaerobacter italicus Ab9	4
593750	Methanoregula formicica SMSP	4
608506	Caldicellulosiruptor obsidiansis OB47	4
634498	Methanobrevibacter ruminantium M1	4
643561	Acidovorax avenae subsp. avenae ATCC 19860	4
692370	Altererythrobacter dongtanensis	4
694430	Natronococcus occultus SP4	4
696127	Candidatus Midichloria mitochondrii IricVA	4
696485	Vibrio owensii	4
706587	Desulfomonile tiedjei DSM 6799	4
743967	Mycoplasma yeatsii GM274B	4
767434	Frateuria aurantia DSM 6220	4
871968	Desulfitobacterium metallireducens DSM 15288	4
878260	Rhododendron virus A	4
979556	Microbacterium testaceum StLB037	4
1041522	Mycobacterium colombiense CECT 3035	4
1074467	Lactobacillus heilongjiangensis	4
1088721	Novosphingobium pentaromativorans US6-1	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1127134	Nocardia cyriacigeorgica GUH-2	4
1141883	Massilia putida	4
1147786	Pseudomonas mandelii JR-1	4
1156913	Amycolatopsis orientalis HCCB10007	4
1175296	Methanomassiliicoccus luminyensis B10	4
1178515	Paenibacillus swuensis	4
1183438	Gloeobacter kilaueensis JS1	4
1214242	Streptomyces collinus Tu 365	4
1217721	Dyella japonica A8	4
1227492	Natrialba chahannaoensis JCM 10990	4
1245469	Bradyrhizobium oligotrophicum S58	4
1247726	Advenella mimigardefordensis DPN7	4
1249552	Pseudohongiella spirulinae	4
1301098	Pseudomonas knackmussii B13	4
1315974	Sphingobium sp. TKS	4
1324957	Candidatus Halobonum tyrrellensis G22	4
1325564	Nitrospira japonica	4
1335757	Spiribacter curvatus	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1437453	Streptomyces leeuwenhoekii	4
1441930	Chania multitudinisentens RB-25	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1526658	Bosea vaviloviae	4
1528098	Rickettsiales bacterium Ac37b	4
1561023	Curtobacterium sp. MR_MD2014	4
1578165	Mycobacterium saopaulense	4
1608628	Candidatus Filomicrobium marinum	4
1636152	Planctomyces sp. SH-PL62	4
1715806	Methanosarcina flavescens	4
1725411	Streptomyces sp. CdTB01	4
1736675	Devosia sp. A16	4
1783272	Terrabacteria group	4
1798085	Piscine myocarditis-like virus	4
1917232	Only Syngen Nebraska virus 5	4
1922504	Beihai partiti-like virus 2	4
1932360	Halorientalis sp. IM1011	4
1938606	Janthinobacterium sp. LM6	4
191	Azospirillum	3
234	Brucella	3
238	Elizabethkingia meningoseptica	3
339	Xanthomonas campestris	3
352	Azotobacter	3
384	Rhizobium leguminosarum	3
469	Acinetobacter	3
506	Alcaligenaceae	3
768	Anaplasma	3
897	Desulfococcus multivorans	3
911	Nitrobacter	3
976	Bacteroidetes	3
1107	Chloroflexus	3
1227	Nitrosococcus	3
1354	Enterococcus hirae	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1575	Leifsonia xyli	3
1678	Bifidobacterium	3
1771	Mycobacterium phlei	3
1894	Streptomyces aureofaciens	3
1907	Streptomyces glaucescens	3
1912	Streptomyces hygroscopicus	3
10372	Human betaherpesvirus 7	3
13687	Sphingomonas	3
28037	Streptococcus mitis	3
33882	Microbacterium	3
33888	Rathayibacter tritici	3
40137	Oligotropha carboxidovorans	3
44574	Nitrosomonas communis	3
47878	Pseudomonas azotoformans	3
49547	Methanobrevibacter curvatus	3
56112	Dehalobacter	3
58049	Colwellia sp. MT41	3
60550	Burkholderia pyrrocinia	3
62928	Azoarcus sp. BH72	3
63737	Nostoc punctiforme PCC 73102	3
64471	Synechococcus sp. CC9311	3
67082	BeAn 58058 virus	3
82654	Pseudanabaena sp. PCC 7367	3
82985	Pragia fontium	3
83558	Chlamydia pneumoniae	3
83655	Leclercia adecarboxylata	3
85643	Thauera sp. MZ1T	3
85701	Bartonella tribocorum	3
90270	Xanthomonas gardneri	3
92244	Thioalkalimicrobium	3
92945	Ketogulonicigenium vulgare	3
95486	Burkholderia cenocepacia	3
99598	Calothrix sp. PCC 7507	3
111781	Leptolyngbya sp. PCC 7376	3
119206	Aerococcus sanguinicola	3
121292	Pseudarthrobacter sulfonivorans	3
121719	Pannonibacter phragmitetus	3
134676	Actinoplanes sp. SE50/110	3
138119	Desulfitobacterium hafniense Y51	3
158822	Cedecea neteri	3
161398	Pseudoalteromonas phenolica	3
169760	Paenibacillus stellifer	3
183963	Halobacteria	3
186803	Lachnospiraceae	3
196162	Nocardioides sp. JS614	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
225992	Comamonas kerstersii	3
234612	Streptomyces sp. TN58	3
237610	Pseudomonas psychrotolerans	3
240015	Acidobacterium capsulatum ATCC 51196	3
251229	Chroococcidiopsis thermalis PCC 7203	3
264202	Chlamydia felis Fe/C-56	3
274537	Chlorobaculum limnaeum	3
292415	Thiobacillus denitrificans ATCC 25259	3
292564	Cyanobium gracile PCC 6307	3
308754	Rhodovulum sp. MB263	3
308865	Elizabethkingia	3
316057	Rhodopseudomonas palustris BisB5	3
319795	Deinococcus geothermalis DSM 11300	3
320497	Neoasaia chiangmaiensis	3
326297	Shewanella amazonensis SB2B	3
335659	Bradyrhizobium sp. S23321	3
335928	Xanthobacteraceae	3
349221	Micavibrio aeruginosavorus	3
397945	Acidovorax citrulli AAC00-1	3
398767	Geobacter lovleyi SZ	3
402626	Ralstonia pickettii 12J	3
441620	Methylobacterium populi BJ001	3
443218	Hoyosella subflava DQS3-9A1	3
446462	Actinosynnema mirum DSM 43827	3
446466	Cellulomonas flavigena DSM 20109	3
465541	Streptomyces sp. Mg1	3
471223	Geobacillus sp. WCH70	3
471855	Slackia heliotrinireducens DSM 20476	3
479434	Sphaerobacter thermophilus DSM 20745	3
488729	Burkholderia metallica	3
509190	Caulobacter segnis ATCC 21756	3
525904	Thermobaculum terrenum ATCC BAA-798	3
543728	Variovorax paradoxus S110	3
545123	Streptomyces silaceus	3
580033	Campylobacter volucris LMG 24379	3
593117	Thermococcus gammatolerans EJ3	3
593907	Cellulomonas gilvus ATCC 13127	3
595537	Variovorax paradoxus EPS	3
598659	Nautilia profundicola AmH	3
633148	Thermosphaera aggregans DSM 11486	3
633149	Brevundimonas subvibrioides ATCC 15264	3
670307	Hyphomicrobium denitrificans 1NES1	3
693979	Bacteroides helcogenes P 36-108	3
743525	Thermus scotoductus SA-01	3
761193	Runella slithyformis DSM 19594	3
765912	Thioflavicoccus mobilis 8321	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
861360	Glutamicibacter arilaitensis Re117	3
862719	Azospirillum lipoferum 4B	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
869210	Marinithermus hydrothermalis DSM 14884	3
882090	Methanolinea tarda NOBI-1	3
886377	Muricauda ruestringensis DSM 13258	3
926556	Echinicola vietnamensis DSM 17526	3
945556	Acinetobacter baumannii D1279779	3
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	3
1036673	Paenibacillus mucilaginosus KNP414	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1055532	Helicobacter pylori Aklavik86	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1094980	Methanolobus psychrophilus R15	3
1111069	Thermus sp. CCB_US3_UF1	3
1122233	Methermicoccus shengliensis DSM 18856	3
1138383	Mycobacterium paraintracellulare	3
1142394	Phycisphaera mikurensis NBRC 102666	3
1160895	Candidatus Acidianus copahuensis	3
1168034	Draconibacterium orientale	3
1170562	Calothrix sp. PCC 6303	3
1179773	Saccharothrix espanaensis DSM 44229	3
1225786	Dickeya solani IPO 2222	3
1250539	Pelagibaca abyssi	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1276221	Spiroplasma diminutum CUAS-1	3
1294273	Roseibacterium elongatum DSM 19469	3
1297742	Myxococcus hansupus	3
1300347	Nocardioides dokdonensis FR1436	3
1349819	Aureimonas sp. AU20	3
1355477	Bradyrhizobium diazoefficiens	3
1356852	Hymenobacter sp. APR13	3
1379270	Gemmatimonas phototrophica	3
1385940	Bifidobacterium breve JCM 7019	3
1387353	Paludisphaera borealis	3
1391653	Vulgatibacter incomptus	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1457250	Halapricum salinum	3
1458985	Moorea producens PAL-8-15-08-1	3
1469502	Burkholderiales bacterium GJ-E10	3
1536771	Paenibacillus sp. FSL R5-0912	3
1547283	Bacillus weihaiensis	3
