TaxID	Lineage	Freq
1082933	Mesorhizobium amorphae CCNWGS0123	3
1111069	Thermus sp. CCB_US3_UF1	3
1114856	Natronorubrum tibetense GA33	3
1122233	Methermicoccus shengliensis DSM 18856	3
1126833	Paenibacillus beijingensis	3
1163399	Stenotrophomonas maltophilia D457	3
1182571	Deinococcus swuensis	3
1183438	Gloeobacter kilaueensis JS1	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1227498	Natronococcus jeotgali DSM 18795	3
1232219	Halococcus agarilyticus	3
1235591	Pseudorhodoplanes sinuspersici	3
1257021	Flammeovirgaceae bacterium 311	3
1274631	Bradyrhizobium icense	3
1277257	Candidatus Liberibacter africanus PTSAPSY	3
1293047	Halopiger djelfimassiliensis	3
1293048	Halopiger goleimassiliensis	3
1325564	Nitrospira japonica	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1379270	Gemmatimonas phototrophica	3
1384061	Pseudomonas putida S13.1.2	3
1416627	Oceanisphaera profunda	3
1433126	Mucinivorans hirudinis	3
1437453	Streptomyces leeuwenhoekii	3
1437824	Castellaniella defragrans 65Phen	3
1449976	Kutzneria albida DSM 43870	3
1451189	Corynebacterium falsenii DSM 44353	3
1455609	Haloterrigena jeotgali A29	3
1458985	Moorea producens PAL-8-15-08-1	3
1504981	Halomonas sp. KO116	3
1505907	Thermococcus eurythermalis	3
1538644	Sphingobacterium sp. ML3W	3
1547445	Francisella sp. FSC1006	3
1549855	Haematospirillum jordaniae	3
1572656	Ruminococcaceae bacterium CPB6	3
1586287	Lentzea guizhouensis	3
1637837	Burkholderia sp. MSMB0266	3
1643826	Eggerthellaceae	3
1646498	Acinetobacter sp. TTH0-4	3
1650659	Thermoproteus sp. CP80	3
1667587	Papio ursinus cytomegalovirus	3
1671721	Marinobacter sp. CP1	3
1678078	Mollivirus sibericum	3
1686310	Bartonella apis	3
1696072	Microbacterium sp. CGR1	3
1702287	Negativicoccus massiliensis	3
1714373	Microbacterium sp. No. 7	3
1725411	Streptomyces sp. CdTB01	3
1752064	Leptolyngbya sp. NIES-3755	3
1758689	Serinicoccus sp. JLT9	3
1768108	Deinococcus actinosclerus	3
1768242	Paucibacter sp. KCTC 42545	3
1774743	Bacillus sp. SDLI1	3
1783515	Streptomyces sp. S10(2016)	3
1796616	Blautia sp. YL58	3
1835254	Polynucleobacter duraquae	3
1890424	Synechococcales	3
1903186	Brachybacterium sp. P6-10-X1	3
1904944	Stenotrophomonas sp. LM091	3
1963271	Halorubraceae	3
1972846	Streptomyces sp. Sge12	3
1987723	Cellvibrio sp. PSBB006	3
126	Planctomycetaceae	2
138	Borrelia	2
154	Spirochaeta thermophila	2
234	Brucella	2
270	Thermus	2
292	Burkholderia cepacia	2
339	Xanthomonas campestris	2
357	Agrobacterium	2
376	Bradyrhizobium sp.	2
382	Sinorhizobium meliloti	2
442	Gluconobacter oxydans	2
588	Providencia stuartii	2
632	Yersinia pestis	2
642	Aeromonas	2
652	Aeromonas schubertii	2
727	Haemophilus influenzae	2
747	Pasteurella multocida	2
779	Ehrlichia ruminantium	2
872	Desulfovibrio	2
970	Selenomonas	2
1079	Blastochloris viridis	2
1279	Staphylococcus	2
1302	Streptococcus gordonii	2
1328	Streptococcus anginosus	2
1359	Lactococcus lactis subsp. cremoris	2
1360	Lactococcus lactis subsp. lactis	2
1479	Bacillus smithii	2
1492	Clostridium butyricum	2
1552	Clostridium estertheticum subsp. estertheticum	2
1680	Bifidobacterium adolescentis	2
1772	Mycobacterium smegmatis	2
1791	Mycobacterium aurum	2
1854	Frankia	2
1889	Streptomyces ambofaciens	2
1907	Streptomyces glaucescens	2
2055	Gordonia terrae	2
2184	Methanococcus	2
2259	Thermococcaceae	2
2422	Fervidobacterium	2
11788	Abelson murine leukemia virus	2
12960	Azoarcus	2
28031	Lysinibacillus fusiformis	2
28072	Nostoc sp. PCC 7524	2
28898	Campylobacter helveticus	2
29320	Paenarthrobacter nicotinovorans	2
29343	[Clostridium] cellulosi	2
31507	Anticarsia gemmatalis nucleopolyhedrovirus	2
33050	Sphingopyxis macrogoltabida	2
33934	Anoxybacillus flavithermus	2
34008	Rhodovulum	2
36809	Mycobacterium abscessus	2
37332	Nocardia seriolae	2
37665	Ectocarpus siliculosus virus 1	2
37919	Rhodococcus opacus	2
38027	Methanosarcina siciliae	2
38300	Streptomyces pristinaespiralis	2
41899	Burkholderia plantarii	2
43080	Sulfolobus islandicus	2
45243	Capnocytophaga haemolytica	2
47878	Pseudomonas azotoformans	2
47917	Serratia fonticola	2
56112	Dehalobacter	2
56688	Halorubrum	2
63737	Nostoc punctiforme PCC 73102	2
65093	Halothece sp. PCC 7418	2
75682	Oxalobacteraceae	2
76123	Prevotella enoeca	2
76594	Cellulophaga baltica	2
79604	Denitrobacterium detoxificans	2
80854	Moritella viscosa	2
81479	Rhodoferax antarcticus	2
82985	Pragia fontium	2
83263	Aminobacter aminovorans	2
83406	gamma proteobacterium HdN1	2
83554	Chlamydia psittaci	2
83558	Chlamydia pneumoniae	2
93378	Edwardsiella hoshinae	2
94132	Ramlibacter tataouinensis	2
100226	Streptomyces coelicolor A3(2)	2
101510	Rhodococcus jostii RHA1	2
103855	Bordetella hinzii	2
105219	Ralstonia mannitolilytica	2
119206	Aerococcus sanguinicola	2
121719	Pannonibacter phragmitetus	2
129726	Pseudocowpox virus	2
136845	Pseudomonas putida group	2
145261	Methanothermobacter wolfeii	2
150247	Anoxybacillus	2
157783	Pseudomonas cremoricolorata	2
158189	Sphaerochaeta globosa str. Buddy	2
158899	Collimonas fungivorans	2
177437	Desulfobacterium autotrophicum HRM2	2
186801	Clostridia	2
186826	Lactobacillales	2
188932	Pedobacter cryoconitis	2
190650	Caulobacter crescentus CB15	2
195253	Synechococcus sp. PCC 6312	2
198620	Pseudomonas koreensis	2
204669	Candidatus Koribacter versatilis Ellin345	2
207559	Desulfovibrio alaskensis G20	2
212035	Acanthamoeba polyphaga mimivirus	2
216778	Stenotrophomonas rhizophila	2
217204	Achromobacter insolitus	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
224324	Aquifex aeolicus VF5	2
237610	Pseudomonas psychrotolerans	2
243090	Rhodopirellula baltica SH 1	2
246787	Bacteroides cellulosilyticus	2
252514	Microbulbifer thermotolerans	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
279113	Collimonas pratensis	2
296591	Polaromonas sp. JS666	2
302485	Phaeobacter	2
309799	Dictyoglomus thermophilum H-6-12	2
316056	Rhodopseudomonas palustris BisB18	2
316278	Synechococcus sp. RCC307	2
323259	Methanospirillum hungatei JF-1	2
326297	Shewanella amazonensis SB2B	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
338966	Pelobacter propionicus DSM 2379	2
340345	Actinoalloteichus hymeniacidonis	2
349106	Psychrobacter sp. PRwf-1	2
351605	Geobacter uraniireducens Rf4	2
351671	Xenorhabdus doucetiae	2
351679	Xenorhabdus hominickii	2
353212	Mammalian gammaretrovirus group	2
353769	unclassified Gammaretrovirus	2
358220	Acidovorax sp. KKS102	2
359407	Methylotenera	2
360910	Bordetella avium 197N	2
365044	Polaromonas naphthalenivorans CJ2	2
367188	Haladaptatus	2
367477	Microbacterium sp. XT11	2
368407	Methanoculleus marisnigri JR1	2
376489	Halotalea alkalilenta	2
377629	Teredinibacter turnerae T7901	2
387093	Sulfurovum sp. NBC37-1	2
391936	Alcanivorax pacificus W11-5	2
392499	Sphingomonas wittichii RW1	2
395965	Methylocella silvestris BL2	2
398527	Paraburkholderia phytofirmans PsJN	2
398578	Delftia acidovorans SPH-1	2
406327	Methanococcus vannielii SB	2
418223	Methylobacterium phyllosphaerae	2
420662	Methylibium petroleiphilum PM1	2
435591	Parabacteroides distasonis ATCC 8503	2
441620	Methylobacterium populi BJ001	2
443218	Hoyosella subflava DQS3-9A1	2
444444	Chelatococcus daeguensis	2
446860	Kocuria flava	2
447217	Anaeromyxobacter sp. K	2
452637	Opitutus terrae PB90-1	2
453304	Agromyces aureus	2
455364	Chrysochromulina ericina virus	2
465541	Streptomyces sp. Mg1	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
478070	Labrenzia	2
482957	Burkholderia lata	2
483219	Myxococcus fulvus HW-1	2
483547	Geoalkalibacter subterraneus	2
487909	Xanthomonas translucens pv. undulosa	2
504728	Meiothermus ruber DSM 1279	2
509190	Caulobacter segnis ATCC 21756	2
511969	Enterobacteria phage ID2 Moscow/ID/2001	2
512763	Rufibacter tibetensis	2
523841	Haloferax mediterranei ATCC 33500	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
526222	Desulfovibrio salexigens DSM 2638	2
526224	Brachyspira murdochii DSM 12563	2
543728	Variovorax paradoxus S110	2
545694	Treponema primitia ZAS-2	2
553174	Prevotella melaninogenica ATCC 25845	2
558017	Betabaculovirus	2
563835	Chitinophagaceae	2
572479	Halanaerobium praevalens DSM 2228	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
580340	Thermovirga lienii DSM 17291	2
585054	Escherichia fergusonii ATCC 35469	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
591167	Streptomyces pratensis ATCC 33331	2
592029	Nonlabens dokdonensis DSW-6	2
592316	Pantoea sp. At-9b	2
595593	Arthrobacter sp. A3	2
610130	[Clostridium] saccharolyticum WM1	2
611301	Xanthomonas citri subsp. citri	2
632773	Bacillus beveridgei	2
634499	Erwinia pyrifoliae Ep1/96	2
637910	Citrobacter rodentium ICC168	2
642492	Clostridium lentocellum DSM 5427	2
644609	Midway nyavirus	2
644966	Thermaerobacter marianensis DSM 12885	2
648996	Thermovibrio ammonificans HB-1	2
648999	Micromonospora sp. L5	2
649638	Truepera radiovictrix DSM 17093	2
649639	Bacillus cellulosilyticus DSM 2522	2
665571	Spirochaeta thermophila DSM 6192	2
670487	Oceanithermus profundus DSM 14977	2
688245	Comamonas testosteroni CNB-2	2
692370	Altererythrobacter dongtanensis	2
693272	Cafeteria roenbergensis virus BV-PW1	2
694427	Paludibacter propionicigenes WB4	2
694440	Methanomicrobium mobile BP	2
699431	Halolamina pelagica	2
709991	Odoribacter splanchnicus DSM 20712	2
710685	Mycobacterium rhodesiae NBB3	2
712411	Olsenella sp. oral taxon 807	2
717785	Hyphomicrobium sp. MC1	2
743299	Acidithiobacillus ferrivorans SS3	2
746697	Aequorivita sublithincola DSM 14238	2
748449	Halobacteroides halobius DSM 5150	2
751944	Halobacterium sp. DL1	2
760570	Streptococcus parasanguinis ATCC 15912	2
765911	Thiocystis violascens DSM 198	2
765912	Thioflavicoccus mobilis 8321	2
767029	Pseudopropionibacterium propionicum F0230a	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
869210	Marinithermus hydrothermalis DSM 14884	2
879274	Shinella sp. HZN7	2
880073	Caldithrix abyssi DSM 13497	2
880074	Barnesiella viscericola DSM 18177	2
889453	Alkalitalea saponilacus	2
903510	Vibrio furnissii NCTC 11218	2
925775	Xanthomonas vesicatoria ATCC 35937	2
926566	Terriglobus roseus DSM 18391	2
929556	Solitalea canadensis DSM 3403	2
930805	Halioglobus japonicus	2
931626	Acetobacterium woodii DSM 1030	2
937777	Deinococcus peraridilitoris DSM 19664	2
944547	Arcobacter sp. L	2
944644	Marseilleviridae	2
945021	Tetragenococcus halophilus NBRC 12172	2
945712	Corynebacterium ulcerans BR-AD22	2
985053	Vulcanisaeta moutnovskia 768-28	2
997761	Paenibacillus mucilaginosus K02	2
1000561	Pseudomonas aeruginosa AES-1R	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1028989	Pseudomonas sp. StFLB209	2
1041522	Mycobacterium colombiense CECT 3035	2
1064539	Azospirillum brasilense Sp245	2
1076588	Thiolapillus brandeum	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1082851	Comamonas serinivorans	2
1089444	Dickeya solani	2
1089553	Thermacetogenium phaeum DSM 12270	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1123519	Pseudomonas stutzeri DSM 10701	2
1125847	Rhizobium sp. NT-26	2
1146883	Blastococcus saxobsidens DD2	2
1150469	Pararhodospirillum photometricum DSM 122	2
1168034	Draconibacterium orientale	2
1170562	Calothrix sp. PCC 6303	2
1175296	Methanomassiliicoccus luminyensis B10	2
1178482	Halomonas huangheensis	2
1182568	Deinococcus puniceus	2
1191523	Melioribacter roseus P3M-2	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1227466	Halorubrum coriense DSM 10284	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227496	Natrinema versiforme JCM 10478	2
1228997	Riemerella anatipestifer RA-CH-1	2
1230459	Natrinema gari JCM 14663	2
1231624	Asaia bogorensis NBRC 16594	2
1247726	Advenella mimigardefordensis DPN7	2
1249662	Burkholderia thailandensis E444	2
1267766	Altererythrobacter atlanticus	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1288122	Edwardsiella piscicida C07-087	2
1291379	Treponema pedis str. T A4	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1297617	Intestinimonas butyriciproducens	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1307763	Kiritimatiella glycovorans	2
1323664	Paraburkholderia caribensis MBA4	2
1324352	Chryseobacterium gallinarum	2
1330330	Kosmotoga pacifica	2
1332080	Sphingobium baderi	2
1333852	Klebsiella oxytoca KONIH1	2
1335048	Defluviimonas alba	2
1335757	Spiribacter curvatus	2
1348584	Cellulophaga baltica 18	2
1348662	Corynebacterium argentoratense DSM 44202	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1355015	Streptomyces pluripotens	2
1379159	Dyella jiangningensis	2
1379870	Spirosoma radiotolerans	2
1385664	Hymenobacter sp. DG25B	2
1388763	Pseudomonas mosselii SJ10	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1407499	Halobacterium hubeiense	2
1408189	Corynebacterium lactis RW2-5	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1434011	Komagataeibacter	2
1434100	Methanosarcina sp. MTP4	2
1434111	Methanosarcina lacustris Z-7289	2
1437874	Corynebacterium sphenisci DSM 44792	2
1458426	Comamonadaceae bacterium B1	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1484116	Hymenobacter sp. PAMC 26554	2
1484157	Pantoea sp. PSNIH2	2
1486034	Lacinutrix venerupis	2
1494608	Arthrobacter sp. PAMC 25486	2
1498500	Halorubrum sp. BV1	2
1532555	Brevundimonas sp. DS20	2
1534110	Pseudomonas sp. DR 5-09	2
1536771	Paenibacillus sp. FSL R5-0912	2
1560339	Enterobacter sp. E20	2
1566358	Paenibacillus sp. IHBB 10380	2
1586713	Yellowstone lake phycodnavirus 1	2
1591088	Helicobacter himalayensis	2
1609977	Sphingomonas hengshuiensis	2
1636546	Tsukamurella phage TIN3	2
1649184	Streptomyces sp. CFMR 7	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1678028	Massilia sp. NR 4-1	2
1678128	Limnohabitans sp. 63ED37-2	2
1679444	Akkermansia glycaniphila	2
1697053	Oblitimonas alkaliphila	2
1705562	Haloarcula rubripromontorii	2
1708091	Halopenitus sp. DYS4	2
1736675	Devosia sp. A16	2
1737490	Cellvibrionaceae bacterium 017	2
1751286	Nostoc sp. NIES-3756	2
1779382	Rhodothermaceae bacterium RA	2
1785145	Pseudomonas sp. MS586	2
1795043	Burkholderia sp. PAMC 26561	2
1816219	Colwellia sp. PAMC 21821	2
1821564	Gordonia phage Vivi2	2
1833852	Desulfotomaculum ferrireducens	2
1834198	Ruminiclostridium sp. KB18	2
1837283	Streptomyces sp. S8	2
1842540	Methyloversatilis sp. RAC08	2
1868325	Prosthecochloris sp. CIB 2401	2
1871021	Lachnoclostridium phocaeense	2
1879023	Mycobacterium sp. djl-10	2
1884263	Selenomonas sp. oral taxon 920	2
1896196	Porphyrobacter sp. LM 6	2
1906246	Natronomonas sp. CBA1134	2
1906738	Hyphomonas sp. Mor2	2
1909732	Tessaracoccus sp. T2.5-30	2
1910951	Alpha3microvirus	2
1910952	G4microvirus	2
1916956	Synechococcus sp. SynAce01	2
1920667	Mycobacterium sp. WY10	2
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	2
1936081	Seonamhaeicola sp. S2-3	2
1938604	Aquaspirillum sp. LM1	2
1940762	Nostocales cyanobacterium HT-58-2	2
1955558	Noumeavirus	2
1978566	Cryobacterium sp. LW097	2
1980001	Cellulosimicrobium sp. TH-20	2
2003121	Sphingobacterium sp. G1-14	2
32	Myxococcus	1
56	Sorangium cellulosum	1
75	Caulobacter	1
171	Leptospira	1
191	Azospirillum	1
194	Campylobacter	1
201	Campylobacter lari	1
237	Flavobacterium	1
238	Elizabethkingia meningoseptica	1
263	Francisella tularensis	1
265	Paracoccus	1
317	Pseudomonas syringae	1
343	Xanthomonas translucens	1
354	Azotobacter vinelandii	1
394	Sinorhizobium fredii NGR234	1
399	Neorhizobium galegae	1
433	Acetobacteraceae	1
434	Acetobacter	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
445	Legionella	1
511	Alcaligenes faecalis	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
546	Citrobacter freundii	1
561	Escherichia	1
573	Klebsiella pneumoniae	1
583	Proteus	1
630	Yersinia enterocolitica	1
669	Vibrio harveyi	1
687	Vibrio gazogenes	1
770	Anaplasma marginale	1
777	Coxiella burnetii	1
784	Orientia tsutsugamushi	1
818	Bacteroides thetaiotaomicron	1
838	Prevotella	1
881	Desulfovibrio vulgaris	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
911	Nitrobacter	1
996	Flavobacterium columnare	1
1016	Capnocytophaga	1
1112	Porphyrobacter neustonensis	1
1147	Synechocystis sp. PCC 6714	1
1161	Nostocales	1
1243	Leuconostoc	1
1254	Pediococcus acidilactici	1
1280	Staphylococcus aureus	1
1283	Staphylococcus haemolyticus	1
1288	Staphylococcus xylosus	1
1295	Staphylococcus schleiferi	1
1300	Streptococcaceae	1
1304	Streptococcus salivarius	1
1311	Streptococcus agalactiae	1
1314	Streptococcus pyogenes	1
1351	Enterococcus faecalis	1
1352	Enterococcus faecium	1
1375	Aerococcus	1
1396	Bacillus cereus	1
1398	Bacillus coagulans	1
1406	Paenibacillus polymyxa	1
1408	Bacillus pumilus	1
1478	Bacillus simplex	1
1482	Virgibacillus halodenitrificans	1
1485	Clostridium	1
1496	Clostridioides difficile	1
1515	Ruminiclostridium thermocellum	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1525	Moorella thermoacetica	1
1534	Clostridium kluyveri	1
1571	Sporosarcina ureae	1
1575	Leifsonia xyli	1
1584	Lactobacillus delbrueckii	1
1590	Lactobacillus plantarum	1
1596	Lactobacillus gasseri	1
1648	Erysipelothrix rhusiopathiae	1
1683	Bifidobacterium angulatum	1
1689	Bifidobacterium dentium	1
1697	Corynebacterium ammoniagenes	1
1705	Corynebacterium stationis	1
1710	Cellulosimicrobium cellulans	1
1744	Propionibacterium freudenreichii	1
1747	Cutibacterium acnes	1
1748	Acidipropionibacterium acidipropionici	1
1771	Mycobacterium phlei	1
1873	Micromonospora	1
2013	Nocardiopsis	1
2045	Pimelobacter simplex	1
2053	Gordonia	1
2096	Mycoplasma gallisepticum	1
2097	Mycoplasma genitalium	1
2100	Mycoplasma hyorhinis	1
2104	Mycoplasma pneumoniae	1
2158	Methanobacteriales	1
2172	Methanobrevibacter	1
2173	Methanobrevibacter smithii	1
2200	Methanoculleus thermophilus	1
2209	Methanosarcina mazei	1
2249	Halococcus	1
2275	Desulfurococcus mucosus	1
2287	Sulfolobus solfataricus	1
2309	Pyrodictium occultum	1
2316	Methanosphaera	1
2330	Halanaerobium	1
2420	Thermosipho	1
2745	Halomonas	1
10359	Human betaherpesvirus 5	1
10372	Human betaherpesvirus 7	1
10501	Phycodnaviridae	1
10849	Enterobacteria phage alpha3	1
11286	Lyssavirus	1
11757	Mouse mammary tumor virus	1
11786	Murine leukemia virus	1
11801	Moloney murine leukemia virus	1
11830	Murine osteosarcoma virus	1
11855	Mason-Pfizer monkey virus	1
11856	Squirrel monkey retrovirus	1
12316	Ilarvirus	1
13035	Dactylococcopsis salina PCC 8305	1
28037	Streptococcus mitis	1
28141	Cronobacter sakazakii	1
28231	Geobacter	1
28447	Clavibacter michiganensis	1
28450	Burkholderia pseudomallei	1
28871	Taterapox virus	1
28892	Methanofollis liminatans DSM 4140	1
29449	Rhizobium etli	1
29471	Pectobacterium atrosepticum	1
29485	Yersinia rohdei	1
29487	Photorhabdus	1
29521	Brachyspira	1
29540	Natrialba asiatica DSM 12278	1
29549	Rhodothermus marinus	1
29554	Mycoplasma canadense	1
29580	Janthinobacterium	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32020	Campylobacter fetus subsp. venerealis	1
32033	Xanthomonadaceae	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33071	Gloeobacter	1
33990	Rickettsia bellii	1
33995	Komagataeibacter europaeus	1
34037	Rahnella	1
34073	Variovorax paradoxus	1
34098	Blattabacterium	1
35554	Geobacter sulfurreducens	1
35746	Haloferax gibbonsii	1
35814	Bordetella holmesii	1
37108	Meleagrid alphaherpesvirus 1	1
37372	Helicobacter bilis	1
39441	Methanobrevibacter arboriphilus	1
39960	Erythrobacter litoralis	1
40137	Oligotropha carboxidovorans	1
40215	Acinetobacter junii	1
41275	Brevundimonas	1
43675	Rothia mucilaginosa	1
44574	Nitrosomonas communis	1
46015	Autographa californica nucleopolyhedrovirus	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47715	Lactobacillus rhamnosus	1
47879	Pseudomonas corrugata	1
48003	Mycoplasma pullorum	1
48296	Acinetobacter pittii	1
49082	Candidatus Arthromitus	1
49338	Desulfitobacterium hafniense	1
50294	Psittacid alphaherpesvirus 1	1
52773	Actinomyces meyeri	1
52972	Polaromonas	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53408	Pseudomonas citronellolis	1
56460	Xanthomonas vesicatoria	1
56780	Syntrophus aciditrophicus SB	1
57975	Burkholderia thailandensis	1
59748	Candidatus Phytoplasma australiense	1
61635	Acholeplasma brassicae	1
61647	Pluralibacter gergoviae	1
62099	Anomala cuprea entomopoxvirus	1
64187	Xanthomonas oryzae pv. oryzae	1
64471	Synechococcus sp. CC9311	1
65058	Corynebacterium ulcerans	1
65393	Cyanothece sp. PCC 7424	1
67827	Citrobacter werkmanii	1
68895	Cupriavidus basilensis	1
69014	Thermococcus kodakarensis KOD1	1
70255	Staphylococcus condimenti	1
74152	Elusimicrobia	1
75320	Vibrio phage KVP40	1
75379	Thiomonas intermedia K12	1
76759	Pseudomonas monteilii	1
76831	Myroides	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76859	Fusobacterium nucleatum subsp. animalis	1
76947	Sphingobium herbicidovorans	1
78245	Xanthobacter autotrophicus Py2	1
79700	Rat cytomegalovirus Maastricht	1
79883	Bacillus horikoshii	1
79929	Methanothermobacter marburgensis str. Marburg	1
80852	Aliivibrio wodanis	1
84022	Clostridium aceticum	1
84531	Lysobacter antibioticus	1
85581	Photobacterium damselae subsp. damselae	1
86040	Xanthomonas citri subsp. malvacearum	1
86660	Mycoplasma dispar	1
87541	Aerococcus christensenii	1
89373	Cytophagaceae	1
90270	Xanthomonas gardneri	1
91891	Legionella pneumophila subsp. pneumophila	1
92645	Herbaspirillum frisingense	1
93219	Pandoraea norimbergensis	1
93466	Fervidobacterium pennivorans	1
96561	Desulfococcus oleovorans Hxd3	1
97050	Ruegeria	1
98228	Bacillus sp. OxB-1	1
98795	Buchnera aphidicola (Myzus persicae)	1
103817	Janibacter terrae	1
104264	Cellulophaga	1
106592	Ensifer adhaerens	1
106633	Thioalkalivibrio	1
106654	Acinetobacter nosocomialis	1
109232	Rickettsia monacensis	1
113653	Geoglobus ahangari	1
118062	Methanobacterium congolense	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
128780	Stenotrophomonas acidaminiphila	1
129394	Xanthomonas oryzae pv. oryzicola	1
134601	Mycobacterium goodii	1
135735	Bacillus endophyticus	1
136843	Pseudomonas fluorescens group	1
136846	Pseudomonas stutzeri group	1
136849	Pseudomonas syringae group	1
140052	Betaretrovirus	1
146015	Elephantid betaherpesvirus 1	1
146827	Corynebacterium simulans	1
147375	Paenibacillus larvae subsp. larvae	1
152331	Lactobacillus parabuchneri	1
153135	Gammaretrovirus	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
160799	Paenibacillus borealis	1
161899	Corynebacterium singulare	1
162209	Paenibacillus naphthalenovorans	1
163003	Thermococcus cleftensis	1
164348	Streptomyces puniciscabiei	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
169760	Paenibacillus stellifer	1
179636	Alicycliphilus denitrificans	1
186490	Candidatus Baumannia cicadellinicola	1
186817	Bacillaceae	1
186818	Planococcaceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
188709	Thermotogaceae	1
188786	Thermaceae	1
189518	Leptospira interrogans serovar Lai str. 56601	1
195498	Synechococcus sp. PCC 7117	1
196164	Corynebacterium efficiens YS-314	1
197221	Thermosynechococcus elongatus BP-1	1
198467	Anoxybacillus gonensis	1
199201	Pseudomonas syringae pv. lapsa	1
200450	Pseudomonas trivialis	1
203275	Tannerella forsythia 92A2	1
204441	Rhodospirillales	1
206403	Sulfurovum lithotrophicum	1
212767	Mycobacterium sp. JS623	1
212790	Sulfurihydrogenibium	1
215743	Roseovarius mucosus	1
221109	Oceanobacillus iheyensis HTE831	1
221988	Mannheimia succiniciproducens MBEL55E	1
222136	Helicobacter sp. MIT 01-6242	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224756	Methanomicrobia	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225848	Shewanella psychrophila	1
227598	Thermococcus celericrescens	1
227941	Chlamydophila caviae GPIC	1
233316	Alteromonas stellipolaris	1
234612	Streptomyces sp. TN58	1
240015	Acidobacterium capsulatum ATCC 51196	1
240427	Lactobacillus paracollinoides	1
243233	Methylococcus capsulatus str. Bath	1
243243	Mycobacterium avium 104	1
243275	Treponema denticola ATCC 35405	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246200	Ruegeria pomeroyi DSS-3	1
246432	Staphylococcus equorum	1
246969	Thermococcus sp. AM4	1
259536	Psychrobacter arcticus 273-4	1
261292	Nitrosomonas sp. Is79A3	1
262727	Haemophilus influenzae R2846	1
265072	Methylobacillus flagellatus KT	1
265293	[Pseudomonas] mesoacidophila	1
265522	Hyposoter fugitivus ichnovirus	1
266117	Rubrobacter xylanophilus DSM 9941	1
266835	Mesorhizobium loti MAFF303099	1
272630	Methylobacterium extorquens AM1	1
272942	Rhodobacter capsulatus SB 1003	1
283734	Staphylococcus pseudintermedius	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290338	Citrobacter koseri ATCC BAA-895	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290399	Arthrobacter sp. FB24	1
290512	Prosthecochloris aestuarii DSM 271	1
291112	Photorhabdus asymbiotica	1
292564	Cyanobium gracile PCC 6307	1
292800	Flavonifractor plautii	1
293826	Alkaliphilus metalliredigens QYMF	1
294671	Methanobrevibacter olleyae	1
298386	Photobacterium profundum SS9	1
299583	Francisella noatunensis subsp. orientalis	1
