TaxID	Lineage	Freq
134676	Actinoplanes sp. SE50/110	40
153135	Gammaretrovirus	40
216142	Pseudomonas rhizosphaerae	40
477641	Modestobacter marinus	40
483219	Myxococcus fulvus HW-1	40
1127134	Nocardia cyriacigeorgica GUH-2	40
1138382	Mycobacterium intracellulare MOTT-02	40
192	Azospirillum brasilense	39
28890	Euryarchaeota	39
177437	Desulfobacterium autotrophicum HRM2	39
314260	Parvularcula bermudensis HTCC2503	39
395961	Cyanothece sp. PCC 7425	39
408015	Streptomyces xiamenensis	39
460265	Methylobacterium nodulans ORS 2060	39
478801	Kytococcus sedentarius DSM 20547	39
546414	Deinococcus deserti VCD115	39
926570	Acidiphilium multivorum AIU301	39
85698	Achromobacter xylosoxidans	38
941639	Bacillus coagulans 2-6	38
1030157	Sphingomonas sp. KC8	38
2237	Haloarcula	37
106370	Frankia casuarinae	37
367188	Haladaptatus	37
465515	Micrococcus luteus NCTC 2665	37
479432	Streptosporangium roseum DSM 43021	37
860235	Kibdelosporangium phytohabitans	37
1133849	Nocardia brasiliensis ATCC 700358	37
1193729	Candidatus Endolissoclinum faulkneri L2	37
1538644	Sphingobacterium sp. ML3W	37
1549855	Haematospirillum jordaniae	37
1586287	Lentzea guizhouensis	37
29341	Clostridium argentinense	36
319795	Deinococcus geothermalis DSM 11300	36
378806	Stigmatella aurantiaca DW4/3-1	36
795665	Hydrogenophaga sp. PBC	36
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	36
770	Anaplasma marginale	35
176299	Agrobacterium fabrum str. C58	35
717610	Vibrio harveyi group	35
703	Plesiomonas shigelloides	34
392733	Terriglobus	34
469383	Conexibacter woesei DSM 14684	34
479433	Catenulispora acidiphila DSM 44928	34
482957	Burkholderia lata	34
1075397	Halolamina	34
1682113	Mycobacterium sp. YC-RL4	34
1883374	Erwinia phage vB_EamM_Kwan	34
964	Herbaspirillum seropedicae	33
13134	Magnetospirillum	33
67267	Streptomyces alboflavus	33
86106	endosymbiont of Acanthamoeba sp. UWC8	33
106589	Cupriavidus	33
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	33
398767	Geobacter lovleyi SZ	33
979556	Microbacterium testaceum StLB037	33
1173027	Microcoleus sp. PCC 7113	33
1536774	Paenibacillus sp. FSL H7-0357	33
1783515	Streptomyces sp. S10(2016)	33
1129	Synechococcus	32
40324	Stenotrophomonas maltophilia	32
134962	Nocardia soli	32
165695	Sphingobium	32
311402	Agrobacterium vitis S4	32
316284	Streptomyces noursei ATCC 11455	32
349215	Micavibrio aeruginosavorus EPB	32
502025	Haliangium ochraceum DSM 14365	32
525903	Thermanaerovibrio acidaminovorans DSM 6589	32
691437	Geobacillus sp. C56-T3	32
744985	alpha proteobacterium HIMB59	32
1123366	Thalassospira xiamenensis M-5 = DSM 17429	32
1485	Clostridium	31
68287	Mesorhizobium	31
68570	Streptomyces albulus	31
412690	Microterricola viridarii	31
575540	Isosphaera pallida ATCC 43644	31
767817	Desulfotomaculum gibsoniae DSM 7213	31
946333	Rhizobacter gummiphilus	31
1008153	Halalkalicoccus paucihalophilus	31
570	Klebsiella	30
36809	Mycobacterium abscessus	30
196164	Corynebacterium efficiens YS-314	30
266264	Cupriavidus metallidurans CH34	30
388919	Streptococcus sanguinis SK36	30
760011	Sphaerochaeta coccoides DSM 17374	30
1009846	Burkholderia cepacia GG4	30
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	30
1932360	Halorientalis sp. IM1011	30
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	30
777	Coxiella burnetii	29
1107	Chloroflexus	29
1227	Nitrosococcus	29
1716	Corynebacterium	29
2209	Methanosarcina mazei	29
55601	Vibrio anguillarum	29
90270	Xanthomonas gardneri	29
251229	Chroococcidiopsis thermalis PCC 7203	29
291112	Photorhabdus asymbiotica	29
497965	Cyanothece sp. PCC 7822	29
797114	Halosimplex carlsbadense 2-9-1	29
1136941	Gordonia sp. QH-11	29
1183438	Gloeobacter kilaueensis JS1	29
1250539	Pelagibaca abyssi	29
1337936	Calothrix sp. 336/3	29
1578165	Mycobacterium saopaulense	29
1637999	Verrucomicrobia bacterium IMCC26134	29
1715806	Methanosarcina flavescens	29
613	Serratia	28
1117	Cyanobacteria	28
1901	Streptomyces clavuligerus	28
1915	Streptomyces lincolnensis	28
2251	Haloferax	28
257708	Roseomonas gilardii	28
270351	Methylobacterium aquaticum	28
298653	Frankia sp. EAN1pec	28
324057	Paenibacillus sp. JDR-2	28
350058	Mycobacterium vanbaalenii PYR-1	28
358220	Acidovorax sp. KKS102	28
588932	Brevundimonas naejangsanensis	28
644282	Desulfarculus baarsii DSM 2075	28
688269	Pseudothermotoga thermarum DSM 5069	28
693977	Deinococcus proteolyticus MRP	28
761193	Runella slithyformis DSM 19594	28
886293	Singulisphaera acidiphila DSM 18658	28
1751294	Streptomyces sp. 4F	28
33050	Sphingopyxis macrogoltabida	27
49338	Desulfitobacterium hafniense	27
440085	Methylobacterium extorquens CM4	27
452637	Opitutus terrae PB90-1	27
756883	halophilic archaeon DL31	27
862719	Azospirillum lipoferum 4B	27
1170562	Calothrix sp. PCC 6303	27
1179773	Saccharothrix espanaensis DSM 44229	27
1307761	Salinispira pacifica	27
1325564	Nitrospira japonica	27
1356852	Hymenobacter sp. APR13	27
1390395	Sphingomonas sp. LK11	27
1543721	Sedimenticola thiotaurini	27
1565991	Bacillus sp. X1(2014)	27
1579979	Wenzhouxiangella marina	27
1274	Dermacoccus nishinomiyaensis	26
1477	Paenibacillus larvae subsp. pulvifaciens	26
11795	Friend murine leukemia virus	26
13687	Sphingomonas	26
34037	Rahnella	26
446469	Sanguibacter keddieii DSM 10542	26
526225	Geodermatophilus obscurus DSM 43160	26
576611	Polynucleobacter asymbioticus	26
745776	Deinococcus gobiensis I-0	26
1191523	Melioribacter roseus P3M-2	26
1198114	Granulicella tundricola MP5ACTX9	26
1404245	Corynebacterium glyciniphilum AJ 3170	26
1408224	Sinorhizobium americanum CCGM7	26
1661694	Streptomyces sp. Tue 6075	26
1708091	Halopenitus sp. DYS4	26
1916956	Synechococcus sp. SynAce01	26
517	Bordetella	25
817	Bacteroides fragilis	25
1513	Clostridium tetani	25
122586	Neisseria meningitidis MC58	25
316279	Synechococcus sp. CC9902	25
395495	Leptothrix cholodnii SP-6	25
444103	Streptomyces sp. CNQ-509	25
488729	Burkholderia metallica	25
521096	Tsukamurella paurometabola DSM 20162	25
558016	Alphabaculovirus	25
640511	Burkholderia sp. CCGE1002	25
1214242	Streptomyces collinus Tu 365	25
1671721	Marinobacter sp. CP1	25
1749259	Marinobacter sp. LQ44	25
1945512	Cellvibrio sp. PSBB023	25
469	Acinetobacter	24
673	Grimontia hollisae	24
901	Desulfovibrio piger	24
976	Bacteroidetes	24
1598	Lactobacillus reuteri	24
61624	Paenibacillus mucilaginosus	24
63737	Nostoc punctiforme PCC 73102	24
72407	Klebsiella pneumoniae subsp. pneumoniae	24
85413	Bosea	24
122277	Pectobacterium	24
158500	Novosphingobium resinovorum	24
225992	Comamonas kerstersii	24
453304	Agromyces aureus	24
944644	Marseilleviridae	24
983545	Glaciecola sp. 4H-3-7+YE-5	24
1249668	Burkholderia ubonensis MSMB22	24
1349819	Aureimonas sp. AU20	24
1620421	Hoeflea sp. IMCC20628	24
1936081	Seonamhaeicola sp. S2-3	24
303	Pseudomonas putida	23
396	Rhizobium phaseoli	23
1375	Aerococcus	23
2267	Thermoproteaceae	23
37332	Nocardia seriolae	23
103817	Janibacter terrae	23
323261	Nitrosococcus oceani ATCC 19707	23
376489	Halotalea alkalilenta	23
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	23
478070	Labrenzia	23
543877	Altererythrobacter marensis	23
557760	Rhodobacter sphaeroides KD131	23
693979	Bacteroides helcogenes P 36-108	23
1082851	Comamonas serinivorans	23
1215089	Planococcus halocryophilus	23
1332080	Sphingobium baderi	23
1385	Bacillales	22
1748	Acidipropionibacterium acidipropionici	22
1912	Streptomyces hygroscopicus	22
1940	Streptomyces albireticuli	22
43657	Pseudoalteromonas luteoviolacea	22
48296	Acinetobacter pittii	22
83262	Mycobacterium immunogenum	22
111015	Actinomyces radicidentis	22
118163	Pleurocapsa sp. PCC 7327	22
196162	Nocardioides sp. JS614	22
208439	Amycolatopsis japonica	22
213554	Halomonas campaniensis	22
255247	Fictibacillus arsenicus	22
353769	unclassified Gammaretrovirus	22
364410	Granulibacter bethesdensis	22
446466	Cellulomonas flavigena DSM 20109	22
541229	Bacillus thuringiensis serovar chinensis CT-43	22
756272	Rubinisphaera brasiliensis DSM 5305	22
1211326	Spirosoma aerolatum	22
1300347	Nocardioides dokdonensis FR1436	22
1415166	Nocardia nova SH22a	22
1434107	Methanosarcina barkeri 3	22
1458985	Moorea producens PAL-8-15-08-1	22
1904640	Betaproteobacteria bacterium GR16-43	22
629	Yersinia	21
642	Aeromonas	21
953	Wolbachia	21
1239	Firmicutes	21
134537	Paraburkholderia fungorum	21
136843	Pseudomonas fluorescens group	21
354276	Enterobacter cloacae complex	21
392500	Shewanella woodyi ATCC 51908	21
426117	Methylobacterium sp. 4-46	21
446465	Brachybacterium faecium DSM 4810	21
471852	Thermomonospora curvata DSM 43183	21
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	21
653685	Bacillus subtilis group	21
749414	Streptomyces bingchenggensis BCW-1	21
981222	Chloracidobacterium thermophilum B	21
1069083	Methanocaldococcus villosus KIN24-T80	21
1225786	Dickeya solani IPO 2222	21
1384459	Methyloceanibacter caenitepidi	21
1842533	Acidovorax sp. RAC01	21
107	Spirosoma	20
1768	Mycobacterium kansasii	20
1894	Streptomyces aureofaciens	20
10442	Baculoviridae	20
33995	Komagataeibacter europaeus	20
53336	Tatumella citrea	20
58049	Colwellia sp. MT41	20
75293	Streptomyces autolyticus	20
153496	Kozakia baliensis	20
189425	Paenibacillus graminis	20
230356	Methanolacinia paynteri	20
246200	Ruegeria pomeroyi DSS-3	20
313596	Robiginitalea biformata HTCC2501	20
380433	Kern Canyon virus	20
563835	Chitinophagaceae	20
571913	Luteipulveratus mongoliensis	20
633149	Brevundimonas subvibrioides ATCC 15264	20
640512	Burkholderia sp. CCGE1003	20
666509	Planktomarina temperata RCA23	20
670052	Cryobacterium arcticum	20
674703	Rhodoplanes sp. Z2-YC6860	20
762376	Achromobacter xylosoxidans A8	20
857087	Methylomonas methanica MC09	20
879274	Shinella sp. HZN7	20
1257021	Flammeovirgaceae bacterium 311	20
1437453	Streptomyces leeuwenhoekii	20
1441930	Chania multitudinisentens RB-25	20
1526571	Lacimicrobium alkaliphilum	20
1644061	Natrialbaceae	20
1695218	Paenibacillus sp. 32O-W	20
337	Burkholderia glumae	19
676	Vibrio fluvialis	19
1590	Lactobacillus plantarum	19
1935	Streptomyces violaceoruber	19
28037	Streptococcus mitis	19
28105	Sinorhizobium	19
75682	Oxalobacteraceae	19
137722	Azospirillum sp. B510	19
147645	Paracoccus yeei	19
330214	Nitrospira defluvii	19
414684	Rhodospirillum centenum SW	19
472175	Nitratireductor basaltis	19
590998	Cellulomonas fimi ATCC 484	19
627192	Sphingobium sp. SYK-6	19
710685	Mycobacterium rhodesiae NBB3	19
926556	Echinicola vietnamensis DSM 17526	19
931626	Acetobacterium woodii DSM 1030	19
1235591	Pseudorhodoplanes sinuspersici	19
1245469	Bradyrhizobium oligotrophicum S58	19
1484116	Hymenobacter sp. PAMC 26554	19
1603606	Desulfuromonas soudanensis	19
1650354	Caldivirga sp. MU80	19
1670800	Mesorhizobium sp. B7	19
670	Vibrio parahaemolyticus	18
942	Anaplasmataceae	18
82654	Pseudanabaena sp. PCC 7367	18
93220	Pandoraea pnomenusa	18
183963	Halobacteria	18
391038	Paraburkholderia phymatum STM815	18
413882	[Polyangium] brachysporum	18
435897	Lysobacter capsici	18
438753	Azorhizobium caulinodans ORS 571	18
463040	Bordetella genomosp. 13	18
485918	Chitinophaga pinensis DSM 2588	18
528244	Azospirillum thiophilum	18
528314	Methanoculleus horonobensis	18
634500	Erwinia billingiae Eb661	18
765910	Marichromatium purpuratum 984	18
868864	Desulfurobacterium thermolithotrophum DSM 11699	18
878260	Rhododendron virus A	18
1236179	Janthinobacterium sp. B9-8	18
1293041	Methanogenium cariaci JCM 10550	18
1379270	Gemmatimonas phototrophica	18
1424294	Geosporobacter ferrireducens	18
1547283	Bacillus weihaiensis	18
1649845	Yersinia pseudotuberculosis complex	18
1705394	Candidatus Thioglobus autotrophicus	18
1837283	Streptomyces sp. S8	18
1879023	Mycobacterium sp. djl-10	18
1981174	Pseudomonas sp. M30-35	18
1063	Rhodobacter sphaeroides	17
1525	Moorella thermoacetica	17
11840	Gibbon ape leukemia virus	17
64187	Xanthomonas oryzae pv. oryzae	17
96561	Desulfococcus oleovorans Hxd3	17
192421	Planococcus maritimus	17
228400	Haemophilus somnus 2336	17
264198	Ralstonia eutropha JMP134	17
351671	Xenorhabdus doucetiae	17
379066	Gemmatimonas aurantiaca T-27	17
386891	Moraxella bovoculi	17
395963	Beijerinckia indica subsp. indica ATCC 9039	17
446462	Actinosynnema mirum DSM 43827	17
471853	Beutenbergia cavernae DSM 12333	17
481743	Paenibacillus sp. Y412MC10	17
485915	Desulfohalobium retbaense DSM 5692	17
521674	Planctopirus limnophila DSM 3776	17
553510	Streptomyces gilvosporeus	17
743299	Acidithiobacillus ferrivorans SS3	17
765912	Thioflavicoccus mobilis 8321	17
889211	Erwinia amylovora ATCC BAA-2158	17
1221500	Fictibacillus phosphorivorans	17
1246995	Actinoplanes friuliensis DSM 7358	17
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	17
1586713	Yellowstone lake phycodnavirus 1	17
1686310	Bartonella apis	17
1712654	Thermococcus piezophilus	17
1768242	Paucibacter sp. KCTC 42545	17
1839801	Dehalogenimonas formicexedens	17
1883416	Halomonas sp. 1513	17
1906246	Natronomonas sp. CBA1134	17
374	Bradyrhizobium	16
662	Vibrio	16
727	Haemophilus influenzae	16
1085	Rhodospirillum rubrum	16
1710	Cellulosimicrobium cellulans	16
1770	Mycobacterium avium subsp. paratuberculosis	16
1813	Amycolatopsis	16
2055	Gordonia terrae	16
12960	Azoarcus	16
28221	Deltaproteobacteria	16
212035	Acanthamoeba polyphaga mimivirus	16
262722	Mycoplasma hyopneumoniae 7448	16
380598	Paramecium bursaria Chlorella virus AR158	16
479434	Sphaerobacter thermophilus DSM 20745	16
595537	Variovorax paradoxus EPS	16
598659	Nautilia profundicola AmH	16
706587	Desulfomonile tiedjei DSM 6799	16
743721	Pseudoxanthomonas suwonensis 11-1	16
744872	Treponema caldarium DSM 7334	16
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	16
945713	Ignavibacterium album JCM 16511	16
946483	Candidatus Symbiobacter mobilis CR	16
1080068	Leptolyngbya sp. O-77	16
1109743	Streptomyces sp. SCSIO 03032	16
1335048	Defluviimonas alba	16
1335757	Spiribacter curvatus	16
1349409	Pandoravirus dulcis	16
1379870	Spirosoma radiotolerans	16
1504981	Halomonas sp. KO116	16
1740163	Burkholderia sp. Bp7605	16
1842535	Blastomonas sp. RAC04	16
1903186	Brachybacterium sp. P6-10-X1	16
296	Pseudomonas fragi	15
352	Azotobacter	15
1184	Leptolyngbya boryana	15
1398	Bacillus coagulans	15
2014	Nocardiopsis dassonvillei	15
2093	Mycoplasma	15
10372	Human betaherpesvirus 7	15
33958	Lactobacillaceae	15
35806	Rhodovulum sulfidophilum	15
37927	Sinomonas atrocyanea	15
41295	Rhodospirillaceae	15
89966	Hymenobacter	15
94132	Ramlibacter tataouinensis	15
186802	Clostridiales	15
204669	Candidatus Koribacter versatilis Ellin345	15
204773	Herminiimonas arsenicoxydans	15
234621	Rhodococcus erythropolis PR4	15
243265	Photorhabdus luminescens subsp. laumondii TTO1	15
290340	Paenarthrobacter aurescens TC1	15
300019	Microbacterium paludicola	15
311403	Agrobacterium radiobacter K84	15
314275	Alteromonas mediterranea	15
335659	Bradyrhizobium sp. S23321	15
377629	Teredinibacter turnerae T7901	15
498211	Cellvibrio japonicus Ueda107	15
536019	Mesorhizobium opportunistum WSM2075	15
557598	Laribacter hongkongensis HLHK9	15
644966	Thermaerobacter marianensis DSM 12885	15
660470	Mesotoga prima MesG1.Ag.4.2	15
712122	Actinomyces sp. oral taxon 414	15
760192	Haliscomenobacter hydrossis DSM 1100	15
1069082	Halomicrobium katesii DSM 19301	15
1108595	Chromobacterium vaccinii	15
1132509	Halococcus hamelinensis 100A6	15
1227498	Natronococcus jeotgali DSM 18795	15
1536771	Paenibacillus sp. FSL R5-0912	15
1549858	Sphingomonas taxi	15
1633874	Acetobacter sp. SLV-7	15
1769779	Microbulbifer sp. CCB-MM1	15
1795053	Microbacterium sp. PAMC 28756	15
1811193	Streptococcus pantholopis	15
1896196	Porphyrobacter sp. LM 6	15
1912795	Actinomyces sp. VUL4_3	15
1938607	Sphingomonas sp. LM7	15
1978566	Cryobacterium sp. LW097	15
394	Sinorhizobium fredii NGR234	14
470	Acinetobacter baumannii	14
959	Bdellovibrio bacteriovorus	14
1571	Sporosarcina ureae	14
1663	Arthrobacter	14
1771	Mycobacterium phlei	14
28216	Betaproteobacteria	14
28258	Cobetia marina	14
28450	Burkholderia pseudomallei	14
46021	Paramecium bursaria Chlorella virus NY2A	14
93217	Pandoraea	14
160799	Paenibacillus borealis	14
161492	Anaeromyxobacter	14
188932	Pedobacter cryoconitis	14
234612	Streptomyces sp. TN58	14
316055	Rhodopseudomonas palustris BisA53	14
318683	Gluconobacter albidus	14
319938	Beggiatoa leptomitiformis	14
357804	Psychromonas ingrahamii 37	14
362257	Streptomyces vietnamensis	14
443143	Geobacter sp. M18	14
509190	Caulobacter segnis ATCC 21756	14
