TaxID	Lineage	Freq
103817	Janibacter terrae	159
388919	Streptococcus sanguinis SK36	159
52	Chondromyces crocatus	155
198620	Pseudomonas koreensis	155
318683	Gluconobacter albidus	153
1932360	Halorientalis sp. IM1011	153
649831	Actinoplanes sp. N902-109	150
878220	Chryseobacterium sp. StRB126	149
1841249	Streptomyces sp. RTd22	147
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	147
562	Escherichia coli	145
452652	Kitasatospora setae KM-6054	136
1387353	Paludisphaera borealis	134
1609977	Sphingomonas hengshuiensis	134
269800	Thermobifida fusca YX	133
1912	Streptomyces hygroscopicus	132
630626	Shimwellia blattae DSM 4481 = NBRC 105725	132
196118	Methanocaldococcus	129
656024	Frankia symbiont of Datisca glomerata	129
1122233	Methermicoccus shengliensis DSM 18856	129
1795630	Frondihabitans sp. PAMC 28766	129
11801	Moloney murine leukemia virus	128
397945	Acidovorax citrulli AAC00-1	127
80865	Delftia	126
326427	Chloroflexus aggregans DSM 9485	126
1630693	Gemmata sp. SH-PL17	126
670	Vibrio parahaemolyticus	125
134537	Paraburkholderia fungorum	124
465541	Streptomyces sp. Mg1	123
680198	Streptomyces scabiei 87.22	123
192	Azospirillum brasilense	122
38300	Streptomyces pristinaespiralis	122
754409	Winogradskyella sp. PG-2	122
1909395	Nonomuraea sp. ATCC 55076	122
379	Rhizobium	121
590745	Mus musculus mobilized endogenous polytropic provirus	121
572477	Allochromatium vinosum DSM 180	120
12916	Acidovorax	119
196164	Corynebacterium efficiens YS-314	119
927083	Sandaracinus amylolyticus	119
1386	Bacillus	118
1227487	Halogeometricum pallidum JCM 14848	117
408	Methylobacterium extorquens	116
1111069	Thermus sp. CCB_US3_UF1	116
342108	Magnetospirillum magneticum AMB-1	115
710421	Mycobacterium chubuense NBB4	115
1110502	Tistrella mobilis KA081020-065	113
31989	Rhodobacteraceae	112
40323	Stenotrophomonas	112
1069082	Halomicrobium katesii DSM 19301	111
1827	Rhodococcus	110
337191	Gordonia sp. KTR9	110
1311	Streptococcus agalactiae	109
1372	Planococcus	106
1236	Gammaproteobacteria	105
83554	Chlamydia psittaci	105
272942	Rhodobacter capsulatus SB 1003	105
287	Pseudomonas aeruginosa	104
1117647	Simiduia agarivorans SA1 = DSM 21679	104
176299	Agrobacterium fabrum str. C58	103
285473	Streptomyces rubrolavendulae	103
926562	Owenweeksia hongkongensis DSM 17368	103
1349410	Pandoravirus salinus	103
90270	Xanthomonas gardneri	100
1173026	Gloeocapsa sp. PCC 7428	100
1764	Mycobacterium avium	98
1847	Pseudonocardia	98
754035	Mesorhizobium australicum WSM2073	98
94132	Ramlibacter tataouinensis	97
985762	Staphylococcus agnetis	95
353212	Mammalian gammaretrovirus group	94
1888	Streptomyces albus	93
588932	Brevundimonas naejangsanensis	93
1852373	Murdochiella sp. Marseille-P2341	93
425104	Shewanella sediminis HAW-EB3	92
613	Serratia	91
165695	Sphingobium	91
528244	Azospirillum thiophilum	91
1729720	Salegentibacter sp. T436	91
1663	Arthrobacter	90
305	Ralstonia solanacearum	89
595494	Tolumonas auensis DSM 9187	89
1144275	Corallococcus coralloides DSM 2259	89
314260	Parvularcula bermudensis HTCC2503	88
1783515	Streptomyces sp. S10(2016)	88
1697053	Oblitimonas alkaliphila	87
222	Achromobacter	85
68173	Streptomyces albolongus	85
1842533	Acidovorax sp. RAC01	85
2309	Pyrodictium occultum	84
522	Acidiphilium	83
186826	Lactobacillales	83
193462	Streptomyces niveus	83
525903	Thermanaerovibrio acidaminovorans DSM 6589	83
686597	Martelella sp. AD-3	83
1406	Paenibacillus polymyxa	82
1940	Streptomyces albireticuli	82
75105	Paraburkholderia caribensis	82
106370	Frankia casuarinae	82
1811193	Streptococcus pantholopis	82
153496	Kozakia baliensis	81
59753	Alcanivorax	80
1125847	Rhizobium sp. NT-26	79
1327036	Mycobacterium phage WIVsmall	79
1838286	Lacunisphaera limnophila	79
1915078	Thioclava nitratireducens	79
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	78
352	Azotobacter	77
1297742	Myxococcus hansupus	77
53408	Pseudomonas citronellolis	76
288000	Bradyrhizobium sp. BTAi1	76
404589	Anaeromyxobacter sp. Fw109-5	76
1141883	Massilia putida	76
11788	Abelson murine leukemia virus	75
29341	Clostridium argentinense	75
417290	Saccharopolyspora erythraea prophage pSE211	75
1725411	Streptomyces sp. CdTB01	75
262	Francisella	74
479435	Kribbella flavida DSM 17836	74
1224162	Corynebacterium marinum DSM 44953	74
407	Methylobacterium	73
326424	Frankia alni ACN14a	73
469383	Conexibacter woesei DSM 14684	73
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	73
89966	Hymenobacter	72
290317	Chlorobium phaeobacteroides DSM 266	72
878260	Rhododendron virus A	72
472759	Nitrosococcus halophilus Nc 4	71
1740163	Burkholderia sp. Bp7605	71
1842539	Bosea sp. RAC05	71
2267	Thermoproteaceae	70
269799	Geobacter metallireducens GS-15	70
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	70
1670800	Mesorhizobium sp. B7	70
1198114	Granulicella tundricola MP5ACTX9	69
93064	Sphingomonas koreensis	68
192421	Planococcus maritimus	68
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	68
364410	Granulibacter bethesdensis	68
861360	Glutamicibacter arilaitensis Re117	67
1117	Cyanobacteria	66
472175	Nitratireductor basaltis	66
1030157	Sphingomonas sp. KC8	66
1080068	Leptolyngbya sp. O-77	66
1126	Microcystis aeruginosa	65
640511	Burkholderia sp. CCGE1002	65
1215089	Planococcus halocryophilus	65
1250539	Pelagibaca abyssi	65
1849967	Streptomyces sp. SAT1	65
635	Edwardsiella	64
2014	Nocardiopsis dassonvillei	64
75682	Oxalobacteraceae	64
222891	Neorickettsia sennetsu str. Miyayama	64
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	64
290340	Paenarthrobacter aurescens TC1	64
446462	Actinosynnema mirum DSM 43827	64
627192	Sphingobium sp. SYK-6	64
1051646	Vibrio tubiashii ATCC 19109	64
1230341	Salimicrobium jeotgali	64
1300342	Dokdonella koreensis DS-123	64
49546	Flavobacteriaceae	63
45667	Halobacillus	62
85007	Corynebacteriales	62
426117	Methylobacterium sp. 4-46	62
1357915	Arthrobacter sp. QXT-31	62
67267	Streptomyces alboflavus	61
85701	Bartonella tribocorum	61
395963	Beijerinckia indica subsp. indica ATCC 9039	61
412965	Candidatus Vesicomyosocius okutanii HA	61
767434	Frateuria aurantia DSM 6220	61
1515612	Sphingopyxis fribergensis	61
727	Haemophilus influenzae	60
1894	Streptomyces aureofaciens	60
47763	Streptomyces lydicus	60
331113	Simkania negevensis Z	60
525897	Desulfomicrobium baculatum DSM 4028	60
561304	Mycobacterium leprae Br4923	60
941639	Bacillus coagulans 2-6	60
1133849	Nocardia brasiliensis ATCC 700358	60
1923127	Hubei picorna-like virus 46	60
1901	Streptomyces clavuligerus	59
84292	Microbacterium chocolatum	58
438753	Azorhizobium caulinodans ORS 571	58
1379870	Spirosoma radiotolerans	58
1449978	Burkholderia vietnamiensis LMG 10929	58
1783272	Terrabacteria group	58
1796616	Blautia sp. YL58	58
2055	Gordonia terrae	57
134676	Actinoplanes sp. SE50/110	57
298653	Frankia sp. EAN1pec	57
378806	Stigmatella aurantiaca DW4/3-1	57
632772	Rhodococcus opacus B4	57
713585	Thioalkalivibrio paradoxus ARh 1	57
1586287	Lentzea guizhouensis	57
93217	Pandoraea	56
479431	Nakamurella multipartita DSM 44233	56
497965	Cyanothece sp. PCC 7822	56
1437453	Streptomyces leeuwenhoekii	56
1536770	Paenibacillus sp. FSL R5-0345	56
1758689	Serinicoccus sp. JLT9	56
1842727	Rhodoferax sp. DCY110	56
1298	Deinococcus	55
1703	Brevibacterium linens	55
33882	Microbacterium	55
54291	Raoultella ornithinolytica	55
68214	Streptomyces griseochromogenes	55
1434111	Methanosarcina lacustris Z-7289	55
53707	Pseudomonas amygdali pv. lachrymans	54
758802	Mycobacterium litorale	54
1715989	Candidatus Nitrospira inopinata	54
1858609	Acidovorax sp. T1	54
28197	Arcobacter butzleri	53
868864	Desulfurobacterium thermolithotrophum DSM 11699	53
1138382	Mycobacterium intracellulare MOTT-02	53
1307761	Salinispira pacifica	53
570	Klebsiella	52
1238	Piscirickettsia salmonis	52
1301	Streptococcus	52
33910	Amycolatopsis mediterranei	52
189425	Paenibacillus graminis	52
208439	Amycolatopsis japonica	52
471853	Beutenbergia cavernae DSM 12333	52
483547	Geoalkalibacter subterraneus	52
526225	Geodermatophilus obscurus DSM 43160	52
1572656	Ruminococcaceae bacterium CPB6	52
264198	Ralstonia eutropha JMP134	51
593907	Cellulomonas gilvus ATCC 13127	51
1129	Synechococcus	50
290512	Prosthecochloris aestuarii DSM 271	50
316279	Synechococcus sp. CC9902	50
502025	Haliangium ochraceum DSM 14365	50
756883	halophilic archaeon DL31	50
862751	Streptomyces sp. SirexAA-E	50
1075397	Halolamina	50
1526571	Lacimicrobium alkaliphilum	50
964	Herbaspirillum seropedicae	49
1813	Amycolatopsis	49
290397	Anaeromyxobacter dehalogenans 2CP-C	49
395495	Leptothrix cholodnii SP-6	49
670487	Oceanithermus profundus DSM 14977	49
694430	Natronococcus occultus SP4	49
860235	Kibdelosporangium phytohabitans	49
862719	Azospirillum lipoferum 4B	49
414684	Rhodospirillum centenum SW	48
571913	Luteipulveratus mongoliensis	48
644282	Desulfarculus baarsii DSM 2075	48
930806	Halioglobus pacificus	48
1278073	Myxococcus stipitatus DSM 14675	48
1905847	Curtobacterium sp. BH-2-1-1	48
2237	Haloarcula	47
37329	Nocardia farcinica	47
40324	Stenotrophomonas maltophilia	47
384676	Pseudomonas entomophila L48	47
512565	Actinoplanes missouriensis 431	47
930171	Pseudarthrobacter phenanthrenivorans Sphe3	47
1090322	Methanolobus tindarius DSM 2278	47
1142394	Phycisphaera mikurensis NBRC 102666	47
1179773	Saccharothrix espanaensis DSM 44229	47
2207	Methanosarcina	46
44574	Nitrosomonas communis	46
168657	Hydrogenobaculum	46
186803	Lachnospiraceae	46
216142	Pseudomonas rhizosphaerae	46
558016	Alphabaculovirus	46
1246995	Actinoplanes friuliensis DSM 7358	46
1671721	Marinobacter sp. CP1	46
68249	Streptomyces pactum	45
477641	Modestobacter marinus	45
575540	Isosphaera pallida ATCC 43644	45
643562	Desulfovibrio aespoeensis Aspo-2	45
1457250	Halapricum salinum	45
1644061	Natrialbaceae	45
65496	Actinoalloteichus	44
509190	Caulobacter segnis ATCC 21756	44
877455	Methanobacterium lacus	44
906968	Treponema brennaborense DSM 12168	44
517	Bordetella	43
10662	Myoviridae	43
93218	Pandoraea apista	43
119060	Burkholderiaceae	43
633149	Brevundimonas subvibrioides ATCC 15264	43
1494608	Arthrobacter sp. PAMC 25486	43
1545728	Mycobacterium sp. EPa45	43
11786	Murine leukemia virus	42
246197	Myxococcus xanthus DK 1622	42
362257	Streptomyces vietnamensis	42
391037	Salinispora arenicola CNS-205	42
1388763	Pseudomonas mosselii SJ10	42
1437824	Castellaniella defragrans 65Phen	42
1637999	Verrucomicrobia bacterium IMCC26134	42
11830	Murine osteosarcoma virus	41
44088	Canarypox virus	41
44742	Desulfovibrio fairfieldensis	41
228400	Haemophilus somnus 2336	41
311402	Agrobacterium vitis S4	41
335659	Bradyrhizobium sp. S23321	41
479434	Sphaerobacter thermophilus DSM 20745	41
634177	Komagataeibacter medellinensis NBRC 3288	41
1300347	Nocardioides dokdonensis FR1436	41
1682113	Mycobacterium sp. YC-RL4	41
1079	Blastochloris viridis	40
37927	Sinomonas atrocyanea	40
190893	Vibrio coralliilyticus	40
545694	Treponema primitia ZAS-2	40
640081	Dechlorosoma suillum PS	40
903814	Eubacterium limosum KIST612	40
1247726	Advenella mimigardefordensis DPN7	40
1408224	Sinorhizobium americanum CCGM7	40
1917485	Sulfitobacter sp. AM1-D1	40
61624	Paenibacillus mucilaginosus	39
146923	Streptomyces parvulus	39
179408	Oscillatoria nigro-viridis PCC 7112	39
338191	Nitrosopumilus	39
358681	Brevibacillus brevis NBRC 100599	39
926556	Echinicola vietnamensis DSM 17526	39
1214242	Streptomyces collinus Tu 365	39
1235591	Pseudorhodoplanes sinuspersici	39
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	39
1390395	Sphingomonas sp. LK11	39
1662285	Methylophilus sp. TWE2	39
1752063	Fischerella sp. NIES-3754	39
1578	Lactobacillus	38
80854	Moritella viscosa	38
153135	Gammaretrovirus	38
164348	Streptomyces puniciscabiei	38
270351	Methylobacterium aquaticum	38
318161	Shewanella denitrificans OS217	38
712411	Olsenella sp. oral taxon 807	38
946333	Rhizobacter gummiphilus	38
1109743	Streptomyces sp. SCSIO 03032	38
1150469	Pararhodospirillum photometricum DSM 122	38
573	Klebsiella pneumoniae	37
847	Oxalobacter formigenes	37
56458	Xanthomonas sacchari	37
869210	Marinithermus hydrothermalis DSM 14884	37
1245469	Bradyrhizobium oligotrophicum S58	37
1649845	Yersinia pseudotuberculosis complex	37
1675866	Urbanus proteus nucleopolyhedrovirus	37
340	Xanthomonas campestris pv. campestris	36
137722	Azospirillum sp. B510	36
221109	Oceanobacillus iheyensis HTE831	36
319795	Deinococcus geothermalis DSM 11300	36
460265	Methylobacterium nodulans ORS 2060	36
710685	Mycobacterium rhodesiae NBB3	36
749414	Streptomyces bingchenggensis BCW-1	36
1223802	Sulfuritalea hydrogenivorans sk43H	36
1564114	Rhodococcus sp. B7740	36
1903412	Hafniaceae	36
1748	Acidipropionibacterium acidipropionici	35
1935	Streptomyces violaceoruber	35
10442	Baculoviridae	35
37332	Nocardia seriolae	35
225992	Comamonas kerstersii	35
394503	[Clostridium] cellulolyticum H10	35
794903	Opitutaceae bacterium TAV5	35
1249552	Pseudohongiella spirulinae	35
1619308	Cnuibacter physcomitrellae	35
1678028	Massilia sp. NR 4-1	35
1714373	Microbacterium sp. No. 7	35
1775140	Bacillus phage vB_BhaS-171	35
1842535	Blastomonas sp. RAC04	35
1076	Rhodopseudomonas palustris	34
1107	Chloroflexus	34
1889	Streptomyces ambofaciens	34
2251	Haloferax	34
106589	Cupriavidus	34
118163	Pleurocapsa sp. PCC 7327	34
121871	Haloterrigena	34
350058	Mycobacterium vanbaalenii PYR-1	34
882378	Paraburkholderia rhizoxinica HKI 454	34
1032480	Microlunatus phosphovorus NM-1	34
1561022	Streptomyces sp. CCM_MD2014	34
1837283	Streptomyces sp. S8	34
1920883	Marivivens sp. JLT3646	34
374	Bradyrhizobium	33
375	Bradyrhizobium japonicum	33
901	Desulfovibrio piger	33
1525	Moorella thermoacetica	33
1710	Cellulosimicrobium cellulans	33
1915	Streptomyces lincolnensis	33
2742	Marinobacter	33
31958	Amycolatopsis orientalis	33
57975	Burkholderia thailandensis	33
121719	Pannonibacter phragmitetus	33
204457	Sphingomonadales	33
511062	Oceanimonas sp. GK1	33
546414	Deinococcus deserti VCD115	33
981222	Chloracidobacterium thermophilum B	33
1123366	Thalassospira xiamenensis M-5 = DSM 17429	33
1315974	Sphingobium sp. TKS	33
1751286	Nostoc sp. NIES-3756	33
84022	Clostridium aceticum	32
93220	Pandoraea pnomenusa	32
128780	Stenotrophomonas acidaminiphila	32
230356	Methanolacinia paynteri	32
234612	Streptomyces sp. TN58	32
300019	Microbacterium paludicola	32
307461	Apocheima cinerarium nucleopolyhedrovirus	32
485915	Desulfohalobium retbaense DSM 5692	32
568816	Acidaminococcus intestini RyC-MR95	32
756272	Rubinisphaera brasiliensis DSM 5305	32
1484116	Hymenobacter sp. PAMC 26554	32
1565991	Bacillus sp. X1(2014)	32
28037	Streptococcus mitis	31
33050	Sphingopyxis macrogoltabida	31
155085	Staphylococcus lutrae	31
243090	Rhodopirellula baltica SH 1	31
376489	Halotalea alkalilenta	31
378753	Kocuria rhizophila DC2201	31
380433	Kern Canyon virus	31
649638	Truepera radiovictrix DSM 17093	31
760192	Haliscomenobacter hydrossis DSM 1100	31
1225786	Dickeya solani IPO 2222	31
1262452	Streptomyces sp. 769	31
1286528	Neorickettsia helminthoeca str. Oregon	31
1441930	Chania multitudinisentens RB-25	31
1749259	Marinobacter sp. LQ44	31
1904640	Betaproteobacteria bacterium GR16-43	31
376	Bradyrhizobium sp.	30
662	Vibrio	30
897	Desulfococcus multivorans	30
36809	Mycobacterium abscessus	30
42253	Nitrospira moscoviensis	30
47878	Pseudomonas azotoformans	30
57372	Mycoplasma suis	30
80840	Burkholderiales	30
202907	Collimonas	30
237609	Pseudomonas alkylphenolica	30
412690	Microterricola viridarii	30
463025	Bordetella bronchialis	30
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	30
528314	Methanoculleus horonobensis	30
747365	Thermodesulfobium narugense DSM 14796	30
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	30
1231624	Asaia bogorensis NBRC 16594	30
1246626	Bacillus lehensis G1	30
1367847	Paracoccus aminophilus JCM 7686	30
1379270	Gemmatimonas phototrophica	30
1504981	Halomonas sp. KO116	30
1561223	Mycobacterium sp. QIA-37	30
196162	Nocardioides sp. JS614	29
292564	Cyanobium gracile PCC 6307	29
521674	Planctopirus limnophila DSM 3776	29
557760	Rhodobacter sphaeroides KD131	29
743721	Pseudoxanthomonas suwonensis 11-1	29
761193	Runella slithyformis DSM 19594	29
1108595	Chromobacterium vaccinii	29
1470434	Zhongshania aliphaticivorans	29
1586713	Yellowstone lake phycodnavirus 1	29
28095	Burkholderia gladioli	28
64187	Xanthomonas oryzae pv. oryzae	28
85643	Thauera sp. MZ1T	28
157783	Pseudomonas cremoricolorata	28
251221	Gloeobacter violaceus PCC 7421	28
279238	Novosphingobium aromaticivorans DSM 12444	28
316278	Synechococcus sp. RCC307	28
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	28
573370	Desulfovibrio magneticus RS-1	28
926566	Terriglobus roseus DSM 18391	28
1136941	Gordonia sp. QH-11	28
1230456	Halorubrum kocurii JCM 14978	28
1434107	Methanosarcina barkeri 3	28
22	Shewanella	27
1085	Rhodospirillum rubrum	27
2045	Pimelobacter simplex	27
62977	Acinetobacter sp. ADP1	27
93222	Pandoraea sputorum	27
134962	Nocardia soli	27
135622	Alteromonadales	27
198107	Azoarcus sp. CIB	27
349102	Rhodobacter sphaeroides ATCC 17025	27
367188	Haladaptatus	27
435897	Lysobacter capsici	27
446465	Brachybacterium faecium DSM 4810	27
481448	Methylacidiphilum infernorum V4	27
589924	Ferroglobus placidus DSM 10642	27
593117	Thermococcus gammatolerans EJ3	27
693977	Deinococcus proteolyticus MRP	27
743722	Sphingobacterium sp. 21	27
765912	Thioflavicoccus mobilis 8321	27
1349819	Aureimonas sp. AU20	27
1610493	Tessaracoccus flavus	27
1661694	Streptomyces sp. Tue 6075	27
1792508	Yangia sp. CCB-MM3	27
1903186	Brachybacterium sp. P6-10-X1	27
1304	Streptococcus salivarius	26
1360	Lactococcus lactis subsp. lactis	26
1678	Bifidobacterium	26
1716	Corynebacterium	26
2263	Thermococcus	26
2371	Xylella fastidiosa	26
28450	Burkholderia pseudomallei	26
80864	Comamonadaceae	26
156889	Magnetococcus marinus MC-1	26
186802	Clostridiales	26
234267	Candidatus Solibacter usitatus Ellin6076	26
263358	Verrucosispora maris AB-18-032	26
349221	Micavibrio aeruginosavorus	26
420662	Methylibium petroleiphilum PM1	26
507626	Halomonas chromatireducens	26
643561	Acidovorax avenae subsp. avenae ATCC 19860	26
1112204	Gordonia polyisoprenivorans VH2	26
1147786	Pseudomonas mandelii JR-1	26
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	26
1415166	Nocardia nova SH22a	26
1653478	Rhodococcus sp. PBTS 1	26
1707785	Massilia sp. WG5	26
1769779	Microbulbifer sp. CCB-MM1	26
1839801	Dehalogenimonas formicexedens	26
1896196	Porphyrobacter sp. LM 6	26
337	Burkholderia glumae	25
1239	Firmicutes	25
1791	Mycobacterium aurum	25
66851	Methanobrevibacter oralis	25
121292	Pseudarthrobacter sulfonivorans	25
212767	Mycobacterium sp. JS623	25
243230	Deinococcus radiodurans R1	25
402384	Halobacillus mangrovi	25
408015	Streptomyces xiamenensis	25
413816	Halorubrum halophilum	25
426368	Methanococcus maripaludis C7	25
521096	Tsukamurella paurometabola DSM 20162	25
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	25
1288970	Magnetospira sp. QH-2	25
1332080	Sphingobium baderi	25
1578165	Mycobacterium saopaulense	25
1641402	Pseudonocardia sp. HH130629-09	25
1851505	Cyanobium sp. NIES-981	25
40137	Oligotropha carboxidovorans	24
76759	Pseudomonas monteilii	24
83262	Mycobacterium immunogenum	24
145458	Rathayibacter toxicus	24
349106	Psychrobacter sp. PRwf-1	24
358220	Acidovorax sp. KKS102	24
444103	Streptomyces sp. CNQ-509	24
445576	Pseudonocardia sp. AL041005-10	24
452637	Opitutus terrae PB90-1	24
476157	Altererythrobacter ishigakiensis	24
670052	Cryobacterium arcticum	24
692370	Altererythrobacter dongtanensis	24
768065	Haloquadratum walsbyi C23	24
768704	Desulfosporosinus meridiei DSM 13257	24
797114	Halosimplex carlsbadense 2-9-1	24
1751294	Streptomyces sp. 4F	24
1795631	Variovorax sp. PAMC 28711	24
1856685	Pseudomonas sp. TCU-HL1	24
1883416	Halomonas sp. 1513	24
1063	Rhodobacter sphaeroides	23
1268	Micrococcaceae	23
1534	Clostridium kluyveri	23
1873	Micromonospora	23
11757	Mouse mammary tumor virus	23
68287	Mesorhizobium	23
95486	Burkholderia cenocepacia	23
115808	Bradyrhizobium sp. ORS 285	23
216596	Rhizobium leguminosarum bv. viciae 3841	23
252514	Microbulbifer thermotolerans	23
309801	Thermomicrobium roseum DSM 5159	23
313596	Robiginitalea biformata HTCC2501	23
366602	Caulobacter sp. K31	23
469371	Thermobispora bispora DSM 43833	23
526227	Meiothermus silvanus DSM 9946	23
656366	Arthrobacter alpinus	23
745776	Deinococcus gobiensis I-0	23
765952	Parachlamydia acanthamoebae UV-7	23
767817	Desulfotomaculum gibsoniae DSM 7213	23
1448860	Halobellus rufus	23
1985873	Sulfuriferula sp. AH1	23
1497	Clostridium formicaceticum	22
1580	Lactobacillus brevis	22
33059	Acidithiobacillus caldus	22
41297	Sphingomonadaceae	22
48296	Acinetobacter pittii	22
75906	Thermocrinis ruber	22
320497	Neoasaia chiangmaiensis	22
326297	Shewanella amazonensis SB2B	22
340345	Actinoalloteichus hymeniacidonis	22
353769	unclassified Gammaretrovirus	22
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	22
456163	Thermus parvatiensis	22
481743	Paenibacillus sp. Y412MC10	22
483219	Myxococcus fulvus HW-1	22
530564	Pirellula staleyi DSM 6068	22
585423	Synechococcus sp. KORDI-49	22
712122	Actinomyces sp. oral taxon 414	22
1072685	Basilea psittacipulmonis DSM 24701	22
1300344	Isoptericola dokdonensis DS-3	22
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	22
1549855	Haematospirillum jordaniae	22
1620421	Hoeflea sp. IMCC20628	22
1690815	Pseudonocardia sp. HH130630-07	22
1834519	Fibrella sp. ES10-3-2-2	22
487	Neisseria meningitidis	21
959	Bdellovibrio bacteriovorus	21
1772	Mycobacterium smegmatis	21
49338	Desulfitobacterium hafniense	21
85581	Photobacterium damselae subsp. damselae	21
92945	Ketogulonicigenium vulgare	21
251229	Chroococcidiopsis thermalis PCC 7203	21
257708	Roseomonas gilardii	21
266835	Mesorhizobium loti MAFF303099	21
296591	Polaromonas sp. JS666	21
441620	Methylobacterium populi BJ001	21
446469	Sanguibacter keddieii DSM 10542	21
553510	Streptomyces gilvosporeus	21
595537	Variovorax paradoxus EPS	21
653733	Desulfurispirillum indicum S5	21
685727	Rhodococcus hoagii 103S	21
1172567	Streptomyces globisporus C-1027	21
1173022	Crinalium epipsammum PCC 9333	21
1173025	Geitlerinema sp. PCC 7407	21
1178515	Paenibacillus swuensis	21
1183438	Gloeobacter kilaueensis JS1	21
1245471	Pseudomonas resinovorans NBRC 106553	21
1620392	Spongiibacter sp. IMCC21906	21
1912795	Actinomyces sp. VUL4_3	21
1913578	Sphingopyxis sp. LPB0140	21
1981174	Pseudomonas sp. M30-35	21
881	Desulfovibrio vulgaris	20
1590	Lactobacillus plantarum	20
2249	Halococcus	20
44000	Caldicellulosiruptor	20
56688	Halorubrum	20
230089	Photorhabdus temperata subsp. thracensis	20
262722	Mycoplasma hyopneumoniae 7448	20
290318	Chlorobium phaeovibrioides DSM 265	20
290399	Arthrobacter sp. FB24	20
292913	Sphingopyxis sp. 113P3	20
391735	Verminephrobacter eiseniae EF01-2	20
430522	Pedobacter steynii	20
471855	Slackia heliotrinireducens DSM 20476	20
545123	Streptomyces silaceus	20
558017	Betabaculovirus	20
590998	Cellulomonas fimi ATCC 484	20
706587	Desulfomonile tiedjei DSM 6799	20
755272	Micromonas pusilla virus 12T	20
991905	Polymorphum gilvum SL003B-26A1	20
1041522	Mycobacterium colombiense CECT 3035	20
