TaxID	Lineage	Freq
335543	Syntrophobacter fumaroxidans MPOB	5
348780	Natronomonas pharaonis DSM 2160	5
350058	Mycobacterium vanbaalenii PYR-1	5
375286	Janthinobacterium sp. Marseille	5
376489	Halotalea alkalilenta	5
391936	Alcanivorax pacificus W11-5	5
395963	Beijerinckia indica subsp. indica ATCC 9039	5
400668	Marinomonas sp. MWYL1	5
446466	Cellulomonas flavigena DSM 20109	5
446469	Sanguibacter keddieii DSM 10542	5
469382	Halogeometricum borinquense DSM 11551	5
471852	Thermomonospora curvata DSM 43183	5
482957	Burkholderia lata	5
485916	Desulfotomaculum acetoxidans DSM 771	5
497965	Cyanothece sp. PCC 7822	5
517418	Chloroherpeton thalassium ATCC 35110	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
525897	Desulfomicrobium baculatum DSM 4028	5
528244	Azospirillum thiophilum	5
553510	Streptomyces gilvosporeus	5
610130	[Clostridium] saccharolyticum WM1	5
633149	Brevundimonas subvibrioides ATCC 15264	5
653685	Bacillus subtilis group	5
655015	Methylocystis bryophila	5
693979	Bacteroides helcogenes P 36-108	5
717605	Thermobacillus composti KWC4	5
743967	Mycoplasma yeatsii GM274B	5
765911	Thiocystis violascens DSM 198	5
886882	Paenibacillus polymyxa SC2	5
906968	Treponema brennaborense DSM 12168	5
929713	Niabella soli DSM 19437	5
944547	Arcobacter sp. L	5
983594	Burkholderia cepacia ATCC 25416	5
1028989	Pseudomonas sp. StFLB209	5
1051646	Vibrio tubiashii ATCC 19109	5
1082933	Mesorhizobium amorphae CCNWGS0123	5
1112204	Gordonia polyisoprenivorans VH2	5
1114856	Natronorubrum tibetense GA33	5
1122233	Methermicoccus shengliensis DSM 18856	5
1125411	Candidatus Thioglobus singularis PS1	5
1142394	Phycisphaera mikurensis NBRC 102666	5
1162668	Leptospirillum ferrooxidans C2-3	5
1173027	Microcoleus sp. PCC 7113	5
1178482	Halomonas huangheensis	5
1205910	Nocardiopsis alba ATCC BAA-2165	5
1214242	Streptomyces collinus Tu 365	5
1227455	Halococcus saccharolyticus DSM 5350	5
1227463	Haloferax sp. ATCC BAA-645	5
1227485	Halorubrum tebenquichense DSM 14210	5
1235591	Pseudorhodoplanes sinuspersici	5
1246995	Actinoplanes friuliensis DSM 7358	5
1249668	Burkholderia ubonensis MSMB22	5
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	5
1289591	Rhodococcus erythropolis R138	5
1293048	Halopiger goleimassiliensis	5
1300347	Nocardioides dokdonensis FR1436	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1415166	Nocardia nova SH22a	5
1416806	Bordetella genomosp. 8	5
1420917	Marinobacter salarius	5
1437453	Streptomyces leeuwenhoekii	5
1441629	Pseudomonas cichorii JBC1	5
1448860	Halobellus rufus	5
1484118	Hymenobacter sp. PAMC 26628	5
1545728	Mycobacterium sp. EPa45	5
1549855	Haematospirillum jordaniae	5
1579316	Halocynthiibacter arcticus	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1609977	Sphingomonas hengshuiensis	5
1705562	Haloarcula rubripromontorii	5
1714373	Microbacterium sp. No. 7	5
1792307	Bosea sp. PAMC 26642	5
1811193	Streptococcus pantholopis	5
1823759	Desulfuromonas sp. DDH964	5
1855519	Sphingobium sp. EP60837	5
1856685	Pseudomonas sp. TCU-HL1	5
1858609	Acidovorax sp. T1	5
1883416	Halomonas sp. 1513	5
1945512	Cellvibrio sp. PSBB023	5
1963268	Haloarculaceae	5
1964449	Streptomyces sp. 3211	5
194	Campylobacter	4
270	Thermus	4
338	Xanthomonas	4
339	Xanthomonas campestris	4
357	Agrobacterium	4
451	Tatlockia micdadei	4
470	Acinetobacter baumannii	4
487	Neisseria meningitidis	4
490	Neisseria sicca	4
535	Chromobacterium	4
614	Serratia liquefaciens	4
662	Vibrio	4
703	Plesiomonas shigelloides	4
897	Desulfococcus multivorans	4
1184	Leptolyngbya boryana	4
1311	Streptococcus agalactiae	4
1360	Lactococcus lactis subsp. lactis	4
1580	Lactobacillus brevis	4
1624	Lactobacillus salivarius	4
1772	Mycobacterium smegmatis	4
1791	Mycobacterium aurum	4
1926	Streptomyces reticuli	4
2014	Nocardiopsis dassonvillei	4
2070	Pseudonocardiaceae	4
2177	Methanohalophilus halophilus	4
2249	Halococcus	4
2301	Thermoplasmatales	4
11757	Mouse mammary tumor virus	4
28216	Betaproteobacteria	4
28453	Sphingobacterium	4
29430	Acinetobacter haemolyticus	4
33970	Melissococcus plutonius	4
35806	Rhodovulum sulfidophilum	4
35814	Bordetella holmesii	4
39960	Erythrobacter litoralis	4
41275	Brevundimonas	4
41294	Bradyrhizobiaceae	4
41295	Rhodospirillaceae	4
45658	Vibrio scophthalmi	4
46021	Paramecium bursaria Chlorella virus NY2A	4
52972	Polaromonas	4
59732	Chryseobacterium	4
63742	Natrialba	4
64471	Synechococcus sp. CC9311	4
65496	Actinoalloteichus	4
68249	Streptomyces pactum	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
77643	Mycobacterium tuberculosis complex	4
78245	Xanthobacter autotrophicus Py2	4
84531	Lysobacter antibioticus	4
85007	Corynebacteriales	4
99598	Calothrix sp. PCC 7507	4
121719	Pannonibacter phragmitetus	4
123214	Persephonella marina EX-H1	4
147645	Paracoccus yeei	4
156889	Magnetococcus marinus MC-1	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
158500	Novosphingobium resinovorum	4
158899	Collimonas fungivorans	4
160799	Paenibacillus borealis	4
186826	Lactobacillales	4
189425	Paenibacillus graminis	4
191292	Rhodococcus aetherivorans	4
193462	Streptomyces niveus	4
202752	Listeria ivanovii subsp. londoniensis	4
204457	Sphingomonadales	4
224324	Aquifex aeolicus VF5	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
228410	Nitrosomonas europaea ATCC 19718	4
240015	Acidobacterium capsulatum ATCC 51196	4
246787	Bacteroides cellulosilyticus	4
251229	Chroococcidiopsis thermalis PCC 7203	4
255247	Fictibacillus arsenicus	4
267128	Sphingopyxis granuli	4
279058	Collimonas arenae	4
279238	Novosphingobium aromaticivorans DSM 12444	4
283699	Pseudoalteromonas sp. Bsw20308	4
290318	Chlorobium phaeovibrioides DSM 265	4
292564	Cyanobium gracile PCC 6307	4
292913	Sphingopyxis sp. 113P3	4
294699	Anoxybacillus amylolyticus	4
300019	Microbacterium paludicola	4
308754	Rhodovulum sp. MB263	4
308853	Natronorubrum thiooxidans	4
312309	Vibrio fischeri ES114	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
317936	Nostoc sp. PCC 7107	4
330214	Nitrospira defluvii	4
336810	Candidatus Sulcia muelleri	4
353769	unclassified Gammaretrovirus	4
358220	Acidovorax sp. KKS102	4
360910	Bordetella avium 197N	4
366602	Caulobacter sp. K31	4
369723	Salinispora tropica CNB-440	4
381666	Ralstonia eutropha H16	4
383372	Roseiflexus castenholzii DSM 13941	4
384676	Pseudomonas entomophila L48	4
391037	Salinispora arenicola CNS-205	4
394958	Clostridium taeniosporum	4
398527	Paraburkholderia phytofirmans PsJN	4
399497	Tessaracoccus flavescens	4
401472	Corynebacterium ureicelerivorans	4
406818	Xenorhabdus bovienii SS-2004	4
408015	Streptomyces xiamenensis	4
414778	Planococcus donghaensis	4
430522	Pedobacter steynii	4
446465	Brachybacterium faecium DSM 4810	4
450378	Croceicoccus marinus	4
465541	Streptomyces sp. Mg1	4
471856	Jonesia denitrificans DSM 20603	4
472759	Nitrosococcus halophilus Nc 4	4
478070	Labrenzia	4
479431	Nakamurella multipartita DSM 44233	4
483219	Myxococcus fulvus HW-1	4
485918	Chitinophaga pinensis DSM 2588	4
507626	Halomonas chromatireducens	4
511437	Lactobacillus buchneri NRRL B-30929	4
519441	Streptobacillus moniliformis DSM 12112	4
521011	Methanosphaerula palustris E1-9c	4
521674	Planctopirus limnophila DSM 3776	4
572544	Ilyobacter polytropus DSM 2926	4
582402	Hirschia baltica ATCC 49814	4
589873	Alteromonas australica	4
593750	Methanoregula formicica SMSP	4
595537	Variovorax paradoxus EPS	4
632772	Rhodococcus opacus B4	4
634499	Erwinia pyrifoliae Ep1/96	4
643867	Marivirga tractuosa DSM 4126	4
644282	Desulfarculus baarsii DSM 2075	4
649756	Anaerostipes hadrus	4
656178	Pandoraea vervacti	4
661410	Methylobacterium extorquens DM4	4
662479	Haloferax mucosum ATCC BAA-1512	4
666509	Planktomarina temperata RCA23	4
682795	Granulicella mallensis MP5ACTX8	4
686597	Martelella sp. AD-3	4
688245	Comamonas testosteroni CNB-2	4
693977	Deinococcus proteolyticus MRP	4
696485	Vibrio owensii	4
700598	Niastella koreensis GR20-10	4
710685	Mycobacterium rhodesiae NBB3	4
743720	Pseudomonas fulva 12-X	4
744872	Treponema caldarium DSM 7334	4
751945	Thermus oshimai JL-2	4
758802	Mycobacterium litorale	4
760154	Sulfurospirillum barnesii SES-3	4
762903	Pseudopedobacter saltans DSM 12145	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
768706	Desulfosporosinus orientis DSM 765	4
859653	alpha proteobacterium HIMB5	4
879243	Porphyromonas asaccharolytica DSM 20707	4
880073	Caldithrix abyssi DSM 13497	4
889453	Alkalitalea saponilacus	4
926566	Terriglobus roseus DSM 18391	4
937777	Deinococcus peraridilitoris DSM 19664	4
983544	Lacinutrix sp. 5H-3-7-4	4
997877	Bacteroides dorei CL03T12C01	4
1005058	Gallibacterium anatis UMN179	4
1029756	Hyphomicrobium nitrativorans NL23	4
1082931	Pelagibacterium halotolerans B2	4
1085624	Persicobacter sp. JZB09	4
1094980	Methanolobus psychrophilus R15	4
1111069	Thermus sp. CCB_US3_UF1	4
1122214	Martelella mediterranea DSM 17316	4
1156431	Streptococcus sp. I-G2	4
1172567	Streptomyces globisporus C-1027	4
1182568	Deinococcus puniceus	4
1221500	Fictibacillus phosphorivorans	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1227491	Natrialba aegyptia DSM 13077	4
1230458	Natrialba taiwanensis DSM 12281	4
1257021	Flammeovirgaceae bacterium 311	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1297617	Intestinimonas butyriciproducens	4
1306519	Flavobacterium sp. PK15	4
1349409	Pandoravirus dulcis	4
1349819	Aureimonas sp. AU20	4
1356852	Hymenobacter sp. APR13	4
1367847	Paracoccus aminophilus JCM 7686	4
1379870	Spirosoma radiotolerans	4
1380430	Halolamina rubra	4
1384459	Methyloceanibacter caenitepidi	4
1385664	Hymenobacter sp. DG25B	4
1395570	Burkholderia cepacia JBK9	4
1401256	Xylella fastidiosa MUL0034	4
1415775	Clostridium baratii str. Sullivan	4
1434100	Methanosarcina sp. MTP4	4
1476577	Candidatus Saccharibacteria oral taxon TM7x	4
1486262	Martelella endophytica	4
1492898	Flavisolibacter sp. LCS9	4
1494608	Arthrobacter sp. PAMC 25486	4
1510841	Parasaccharibacter apium	4
1515612	Sphingopyxis fribergensis	4
1555112	Limnochorda pilosa	4
1563660	Sucra jujuba nucleopolyhedrovirus	4
1612551	Actinoalloteichus sp. GBA129-24	4
1630135	Dermabacter vaginalis	4
1637999	Verrucomicrobia bacterium IMCC26134	4
1641402	Pseudonocardia sp. HH130629-09	4
1702325	Chelatococcus sp. CO-6	4
1725411	Streptomyces sp. CdTB01	4
1727164	Pedobacter sp. PACM 27299	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1792508	Yangia sp. CCB-MM3	4
1812480	Streptomyces sp. fd1-xmd	4
1822464	Paraburkholderia	4
1842532	Pelobacter sp. SFB93	4
1850252	Tenacibaculum sp. LPB0136	4
1860122	Halothiobacillus sp. LS2	4
1890678	Spheniscid herpesvirus 2	4
1891675	Pantoea alhagi	4
1903411	Yersiniaceae	4
1906742	Microbacterium sp. BH-3-3-3	4
1926494	Paraburkholderia sp. SOS3	4
1945662	Paracoccus contaminans	4
1955558	Noumeavirus	4
1972846	Streptomyces sp. Sge12	4
157	Treponema	3
234	Brucella	3
330	Pseudomonas pseudoalcaligenes	3
375	Bradyrhizobium japonicum	3
394	Sinorhizobium fredii NGR234	3
396	Rhizobium phaseoli	3
399	Neorhizobium galegae	3
446	Legionella pneumophila	3
511	Alcaligenes faecalis	3
549	Pantoea agglomerans	3
629	Yersinia	3
635	Edwardsiella	3
644	Aeromonas hydrophila	3
738	[Haemophilus] parasuis	3
768	Anaplasma	3
1126	Microcystis aeruginosa	3
1142	Synechocystis	3
1177	Nostoc	3
1307	Streptococcus suis	3
1309	Streptococcus mutans	3
1350	Enterococcus	3
1351	Enterococcus faecalis	3
1377	Aerococcus viridans	3
1406	Paenibacillus polymyxa	3
1408	Bacillus pumilus	3
1423	Bacillus subtilis	3
1428	Bacillus thuringiensis	3
1476	Sporosarcina psychrophila	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1491	Clostridium botulinum	3
1534	Clostridium kluyveri	3
1584	Lactobacillus delbrueckii	3
1744	Propionibacterium freudenreichii	3
1748	Acidipropionibacterium acidipropionici	3
1907	Streptomyces glaucescens	3
1915	Streptomyces lincolnensis	3
2053	Gordonia	3
2094	Mycoplasma arginini	3
2200	Methanoculleus thermophilus	3
2206	Methanosarcinaceae	3
2234	Archaeoglobus fulgidus	3
2284	Sulfolobus	3
2335	Thermotoga	3
10397	Tupaiid betaherpesvirus 1	3
11788	Abelson murine leukemia virus	3
11795	Friend murine leukemia virus	3
11801	Moloney murine leukemia virus	3
28072	Nostoc sp. PCC 7524	3
28221	Deltaproteobacteria	3
28231	Geobacter	3
28251	Ornithobacterium rhinotracheale	3
29433	Moraxella ovis	3
29449	Rhizobium etli	3
29521	Brachyspira	3
33050	Sphingopyxis macrogoltabida	3
33069	Pseudomonas viridiflava	3
33882	Microbacterium	3
37927	Sinomonas atrocyanea	3
43989	Cyanothece sp. ATCC 51142	3
44000	Caldicellulosiruptor	3
44251	Paenibacillus durus	3
44742	Desulfovibrio fairfieldensis	3
48664	Xanthomonas fragariae	3
48736	Ralstonia	3
51677	Xestia c-nigrum granulovirus	3
54262	Thermococcus chitonophagus	3
56458	Xanthomonas sacchari	3
56688	Halorubrum	3
56956	Thermus brockianus	3
57975	Burkholderia thailandensis	3
59201	Salmonella enterica subsp. enterica	3
59505	Actinotignum schaalii	3
61648	Kluyvera intermedia	3
68895	Cupriavidus basilensis	3
70255	Staphylococcus condimenti	3
83406	gamma proteobacterium HdN1	3
83554	Chlamydia psittaci	3
83558	Chlamydia pneumoniae	3
84406	Virgibacillus	3
89966	Hymenobacter	3
93217	Pandoraea	3
93219	Pandoraea norimbergensis	3
93222	Pandoraea sputorum	3
94694	Desulfurococcus amylolyticus	3
96345	Flavobacterium psychrophilum	3
96773	Thauera chlorobenzoica	3
103690	Nostoc sp. PCC 7120	3
105219	Ralstonia mannitolilytica	3
121292	Pseudarthrobacter sulfonivorans	3
122277	Pectobacterium	3
140052	Betaretrovirus	3
146827	Corynebacterium simulans	3
152331	Lactobacillus parabuchneri	3
156978	Corynebacterium imitans	3
161899	Corynebacterium singulare	3
166314	Synechococcus sp. WH 8109	3
177437	Desulfobacterium autotrophicum HRM2	3
177439	Desulfotalea psychrophila LSv54	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
189426	Paenibacillus odorifer	3
196164	Corynebacterium efficiens YS-314	3
204441	Rhodospirillales	3
212035	Acanthamoeba polyphaga mimivirus	3
219572	Pseudomonas antarctica	3
225992	Comamonas kerstersii	3
230089	Photorhabdus temperata subsp. thracensis	3
234267	Candidatus Solibacter usitatus Ellin6076	3
237609	Pseudomonas alkylphenolica	3
262175	Plodia interpunctella granulovirus	3
262968	Singapore grouper iridovirus	3
264202	Chlamydia felis Fe/C-56	3
266117	Rubrobacter xylanophilus DSM 9941	3
272123	Anabaena cylindrica PCC 7122	3
272633	Mycoplasma penetrans HF-2	3
290315	Chlorobium limicola DSM 245	3
292414	Ruegeria sp. TM1040	3
301105	Enterobacter hormaechei subsp. hormaechei	3
306263	Campylobacter lari RM2100	3
309801	Thermomicrobium roseum DSM 5159	3
315358	Spiroplasma eriocheiris	3
316284	Streptomyces noursei ATCC 11455	3
318586	Paracoccus denitrificans PD1222	3
319224	Shewanella putrefaciens CN-32	3
321327	Synechococcus sp. JA-3-3Ab	3
340177	Chlorobium chlorochromatii CaD3	3
342113	Burkholderia oklahomensis	3
345632	Geobacter pickeringii	3
348824	Rhizobium favelukesii	3
349106	Psychrobacter sp. PRwf-1	3
358681	Brevibacillus brevis NBRC 100599	3
362976	Haloquadratum walsbyi DSM 16790	3
380433	Kern Canyon virus	3
389348	Protochlamydia naegleriophila	3
399739	Pseudomonas mendocina ymp	3
404380	Geobacter bemidjiensis Bem	3
409026	Phage Swp3	3
434131	Neorickettsia risticii str. Illinois	3
444103	Streptomyces sp. CNQ-509	3
446860	Kocuria flava	3
465515	Micrococcus luteus NCTC 2665	3
484770	Pelosinus sp. UFO1	3
485917	Pedobacter heparinus DSM 2366	3
488732	Burkholderia diffusa	3
502558	Eggerthella sp. YY7918	3
504728	Meiothermus ruber DSM 1279	3
511062	Oceanimonas sp. GK1	3
521096	Tsukamurella paurometabola DSM 20162	3
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	3
550540	Ferrimonas balearica DSM 9799	3
557598	Laribacter hongkongensis HLHK9	3
579137	Methanocaldococcus vulcanius M7	3
583355	Coraliomargarita akajimensis DSM 45221	3
604354	Thermococcus sibiricus MM 739	3
639283	Starkeya novella DSM 506	3
640081	Dechlorosoma suillum PS	3
640513	Enterobacter asburiae LF7a	3
645991	Syntrophobotulus glycolicus DSM 8271	3
671065	Metallosphaera yellowstonensis MK1	3
671223	Propionibacterium sp. oral taxon 193	3
679318	Rhodococcus sp. WMMA185	3
680279	Agarivorans gilvus	3
694440	Methanomicrobium mobile BP	3
696127	Candidatus Midichloria mitochondrii IricVA	3
700015	Coriobacterium glomerans PW2	3
702967	Corynebacterium sp. NML98-0116	3
708126	Jeotgalibaca dankookensis	3
712122	Actinomyces sp. oral taxon 414	3
716544	Waddlia chondrophila WSU 86-1044	3
745776	Deinococcus gobiensis I-0	3
754477	Methylophaga frappieri	3
756883	halophilic archaeon DL31	3
765910	Marichromatium purpuratum 984	3
765952	Parachlamydia acanthamoebae UV-7	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
768704	Desulfosporosinus meridiei DSM 13257	3
858619	Corynebacterium variabile DSM 44702	3
862719	Azospirillum lipoferum 4B	3
862908	Halobacteriovorax marinus SJ	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
867904	Methanomethylovorans hollandica DSM 15978	3
875328	Mycobacterium sinense	3
879274	Shinella sp. HZN7	3
880724	Methanotorris igneus Kol 5	3
926562	Owenweeksia hongkongensis DSM 17368	3
926569	Anaerolinea thermophila UNI-1	3
930169	Alcanivorax dieselolei B5	3
933801	Acidianus hospitalis W1	3
941639	Bacillus coagulans 2-6	3
983548	Dokdonia sp. 4H-3-7-5	3
998088	Aeromonas veronii B565	3
1032480	Microlunatus phosphovorus NM-1	3
1042156	Clostridium sp. SY8519	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1045858	Brachyspira intermedia PWS/A	3
1068978	Amycolatopsis methanolica 239	3
1072685	Basilea psittacipulmonis DSM 24701	3
1085623	Glaciecola nitratireducens FR1064	3
1088721	Novosphingobium pentaromativorans US6-1	3
1089553	Thermacetogenium phaeum DSM 12270	3
1108595	Chromobacterium vaccinii	3
1109743	Streptomyces sp. SCSIO 03032	3
1110509	Methanosaeta harundinacea 6Ac	3
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1126833	Paenibacillus beijingensis	3
1146883	Blastococcus saxobsidens DD2	3
1173025	Geitlerinema sp. PCC 7407	3
1175296	Methanomassiliicoccus luminyensis B10	3
1191459	Flammeovirga sp. MY04	3
1200352	Corynebacterium terpenotabidum Y-11	3
1201294	Methanoculleus bourgensis MS2	3
1202450	Mycobacterium haemophilum DSM 44634	3
1214066	Methanobrevibacter boviskoreani JH1	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1232219	Halococcus agarilyticus	3
1245469	Bradyrhizobium oligotrophicum S58	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1268072	Paenibacillus sabinae T27	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1288122	Edwardsiella piscicida C07-087	3
1288970	Magnetospira sp. QH-2	3
1293047	Halopiger djelfimassiliensis	3
1293540	Adoxophyes honmai entomopoxvirus 'L'	3
1300150	Enterococcus mundtii QU 25	3
1303692	Streptomyces fulvissimus DSM 40593	3
1307957	Clanis bilineata nucleopolyhedrovirus	3
1324350	Acinetobacter equi	3
1324957	Candidatus Halobonum tyrrellensis G22	3
1330330	Kosmotoga pacifica	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1334187	Haemophilus influenzae KR494	3
1348662	Corynebacterium argentoratense DSM 44202	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1352356	Helicobacter pylori SouthAfrica20	3
1355015	Streptomyces pluripotens	3
1384061	Pseudomonas putida S13.1.2	3
1388763	Pseudomonas mosselii SJ10	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1432049	Rhizobium etli bv. phaseoli str. IE4803	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1448139	Aeromonas hydrophila YL17	3
1462996	Paenibacillus yonginensis	3
1470434	Zhongshania aliphaticivorans	3
1474867	Aureococcus anophagefferens virus	3
1484116	Hymenobacter sp. PAMC 26554	3
1492737	Flavobacterium gilvum	3
1503054	Burkholderia stagnalis	3
1536769	Paenibacillus sp. FSL P4-0081	3
1536773	Paenibacillus sp. FSL R7-0331	3
1536775	Paenibacillus sp. FSL H7-0737	3
1538553	Methylomonas denitrificans	3
1542390	Francisella sp. CA97-1460	3
1548547	Woeseia oceani	3
1550566	Methanoculleus sediminis	3
1586287	Lentzea guizhouensis	3
1591088	Helicobacter himalayensis	3
1604004	Halanaeroarchaeum sulfurireducens	3
1617448	Geminocystis sp. NIES-3709	3
1641165	Halomicronema hongdechloris C2206	3
1642647	Proteiniphilum saccharofermentans	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1649184	Streptomyces sp. CFMR 7	3
1650354	Caldivirga sp. MU80	3
1652495	Corynebacterium crudilactis	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1662285	Methylophilus sp. TWE2	3
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	3
1707785	Massilia sp. WG5	3
1716143	Desulfovibrio indicus	3
1750719	Kurthia sp. 11kri321	3
1751286	Nostoc sp. NIES-3756	3
1763535	Hydrogenophaga sp. LPB0072	3
1780507	Myotis gammaherpesvirus 8	3
1785996	Leptotrichia sp. oral taxon 847	3
1805827	Rhodococcus sp. MTM3W5.2	3
1806885	Sphingorhabdus sp. M41	3
1810504	Immundisolibacter cernigliae	3
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	3
1825069	Streptococcus marmotae	3
1834205	Burkholderiales bacterium YL45	3
1834519	Fibrella sp. ES10-3-2-2	3
1842534	Sinorhizobium sp. RAC02	3
1843368	Sphingobium sp. RAC03	3
1871021	Lachnoclostridium phocaeense	3
1905847	Curtobacterium sp. BH-2-1-1	3
1906738	Hyphomonas sp. Mor2	3
1916956	Synechococcus sp. SynAce01	3
1917485	Sulfitobacter sp. AM1-D1	3
1920667	Mycobacterium sp. WY10	3
1932360	Halorientalis sp. IM1011	3
1936080	Winogradskyella sp. J14-2	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
1962264	Halomonas sp. 'Soap Lake 	3
1974213	Prosthecochloris sp. HL-130-GSB	3
1978566	Cryobacterium sp. LW097	3
1981174	Pseudomonas sp. M30-35	3
154	Spirochaeta thermophila	2
171	Leptospira	2
173	Leptospira interrogans	2
191	Azospirillum	2
196	Campylobacter fetus	2
201	Campylobacter lari	2
210	Helicobacter pylori	2
213	Helicobacter cinaedi	2
274	Thermus thermophilus	2
296	Pseudomonas fragi	2
337	Burkholderia glumae	2
343	Xanthomonas translucens	2
354	Azotobacter vinelandii	2
382	Sinorhizobium meliloti	2
485	Neisseria gonorrhoeae	2
528	Ochrobactrum	2
548	Klebsiella aerogenes	2
553	Pantoea ananatis	2
573	Klebsiella pneumoniae	2
588	Providencia stuartii	2
654	Aeromonas veronii	2
657	Photobacterium	2
666	Vibrio cholerae	2
670	Vibrio parahaemolyticus	2
673	Grimontia hollisae	2
731	Histophilus somni	2
747	Pasteurella multocida	2
766	Rickettsiales	2
770	Anaplasma marginale	2
784	Orientia tsutsugamushi	2
872	Desulfovibrio	2
881	Desulfovibrio vulgaris	2
911	Nitrobacter	2
970	Selenomonas	2
1046	Chromatiaceae	2
1079	Blastochloris viridis	2
1163	Anabaena	2
1218	Prochlorococcus	2
1274	Dermacoccus nishinomiyaensis	2
1283	Staphylococcus haemolyticus	2
1328	Streptococcus anginosus	2
1385	Bacillales	2
1398	Bacillus coagulans	2
1464	Paenibacillus larvae	2
1479	Bacillus smithii	2
1502	Clostridium perfringens	2
1510	[Clostridium] stercorarium	2
1519	Clostridium tyrobutyricum	2
1525	Moorella thermoacetica	2
1571	Sporosarcina ureae	2
1581	Lactobacillus buchneri	2
1648	Erysipelothrix rhusiopathiae	2
1654	Actinomyces	2
1719	Corynebacterium pseudotuberculosis	2
1768	Mycobacterium kansasii	2
1771	Mycobacterium phlei	2
1889	Streptomyces ambofaciens	2
2004	Streptosporangiaceae	2
2268	Thermofilum	2
2287	Sulfolobus solfataricus	2
2316	Methanosphaera	2
2422	Fervidobacterium	2
2745	Halomonas	2
10662	Myoviridae	2
11636	Reticuloendotheliosis virus	2
11764	Baboon endogenous virus strain M7	2
11786	Murine leukemia virus	2
12316	Ilarvirus	2
28141	Cronobacter sakazakii	2
28321	Amsacta moorei entomopoxvirus	2
28903	Mycoplasma bovis	2
29542	Pelobacter acetylenicus	2
32051	Synechococcus sp. WH 7803	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33910	Amycolatopsis mediterranei	2
33995	Komagataeibacter europaeus	2
34008	Rhodovulum	2
36853	Desulfitobacterium	2
40041	Streptococcus equi subsp. zooepidemicus	2
40137	Oligotropha carboxidovorans	2
42253	Nitrospira moscoviensis	2
43687	Metallosphaera sedula	2
44577	Nitrosomonas ureae	2
44930	Natronobacterium gregoryi	2
46234	Anabaena sp. 90	2
47879	Pseudomonas corrugata	2
51663	Pediococcus damnosus	2
53246	Pseudoalteromonas	2
53336	Tatumella citrea	2
53945	Octadecabacter	2
55601	Vibrio anguillarum	2
56780	Syntrophus aciditrophicus SB	2
57372	Mycoplasma suis	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
59920	Prochlorococcus marinus str. NATL2A	2
60480	Shewanella sp. MR-4	2
61015	Staphylococcus succinus	2
61434	Dehalococcoides	2
65093	Halothece sp. PCC 7418	2
67082	BeAn 58058 virus	2
69328	Pseudomonas sp. VLB120	2
69395	Caulobacter henricii	2
75379	Thiomonas intermedia K12	2
75682	Oxalobacteraceae	2
76831	Myroides	2
79929	Methanothermobacter marburgensis str. Marburg	2
80852	Aliivibrio wodanis	2
81682	Methylovorus	2
82115	Rhizobiaceae	2
83494	unclassified Comamonadaceae	2
83683	Lactobacillus amylolyticus	2
84292	Microbacterium chocolatum	2
85023	Microbacteriaceae	2
85701	Bartonella tribocorum	2
86622	Methanoculleus sp. MAB1	2
86660	Mycoplasma dispar	2
89373	Cytophagaceae	2
90270	Xanthomonas gardneri	2
91891	Legionella pneumophila subsp. pneumophila	2
