TaxID	Lineage	Freq
307461	Apocheima cinerarium nucleopolyhedrovirus	28
1110502	Tistrella mobilis KA081020-065	28
1408281	Endomicrobium proavitum	28
294	Pseudomonas fluorescens	27
613	Serratia	27
1314	Streptococcus pyogenes	27
103817	Janibacter terrae	27
279238	Novosphingobium aromaticivorans DSM 12444	27
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	27
452652	Kitasatospora setae KM-6054	27
1841249	Streptomyces sp. RTd22	27
222	Achromobacter	26
28095	Burkholderia gladioli	26
38300	Streptomyces pristinaespiralis	26
86661	Bacillus cereus group	26
227290	Rhizobium/Agrobacterium group	26
326424	Frankia alni ACN14a	26
378806	Stigmatella aurantiaca DW4/3-1	26
640512	Burkholderia sp. CCGE1003	26
649831	Actinoplanes sp. N902-109	26
656366	Arthrobacter alpinus	26
1183438	Gloeobacter kilaueensis JS1	26
1555112	Limnochorda pilosa	26
85698	Achromobacter xylosoxidans	25
134676	Actinoplanes sp. SE50/110	25
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	25
1045858	Brachyspira intermedia PWS/A	25
1297617	Intestinimonas butyriciproducens	25
1297742	Myxococcus hansupus	25
1586287	Lentzea guizhouensis	25
1117	Cyanobacteria	24
2209	Methanosarcina mazei	24
33910	Amycolatopsis mediterranei	24
37329	Nocardia farcinica	24
40323	Stenotrophomonas	24
59753	Alcanivorax	24
94132	Ramlibacter tataouinensis	24
198620	Pseudomonas koreensis	24
216946	Spiroplasma turonicum	24
311402	Agrobacterium vitis S4	24
576611	Polynucleobacter asymbioticus	24
767434	Frateuria aurantia DSM 6220	24
927083	Sandaracinus amylolyticus	24
984262	Saprospira grandis str. Lewin	24
1300342	Dokdonella koreensis DS-123	24
1307761	Salinispira pacifica	24
1332080	Sphingobium baderi	24
1334629	Myxococcus fulvus 124B02	24
379	Rhizobium	23
446	Legionella pneumophila	23
883	Desulfovibrio vulgaris str. 'Miyazaki F'	23
1129	Synechococcus	23
1428	Bacillus thuringiensis	23
1663	Arthrobacter	23
28450	Burkholderia pseudomallei	23
56688	Halorubrum	23
68287	Mesorhizobium	23
446462	Actinosynnema mirum DSM 43827	23
653045	Streptomyces violaceusniger Tu 4113	23
1978566	Cryobacterium sp. LW097	23
52	Chondromyces crocatus	22
407	Methylobacterium	22
487	Neisseria meningitidis	22
1107	Chloroflexus	22
11786	Murine leukemia virus	22
13687	Sphingomonas	22
82985	Pragia fontium	22
362257	Streptomyces vietnamensis	22
446470	Stackebrandtia nassauensis DSM 44728	22
656024	Frankia symbiont of Datisca glomerata	22
682795	Granulicella mallensis MP5ACTX8	22
979726	Enterobacteria phage UAB_Phi78	22
1133849	Nocardia brasiliensis ATCC 700358	22
1274631	Bradyrhizobium icense	22
1278073	Myxococcus stipitatus DSM 14675	22
1300347	Nocardioides dokdonensis FR1436	22
1434111	Methanosarcina lacustris Z-7289	22
1543721	Sedimenticola thiotaurini	22
61624	Paenibacillus mucilaginosus	21
404589	Anaeromyxobacter sp. Fw109-5	21
446465	Brachybacterium faecium DSM 4810	21
693979	Bacteroides helcogenes P 36-108	21
878220	Chryseobacterium sp. StRB126	21
926569	Anaerolinea thermophila UNI-1	21
1068978	Amycolatopsis methanolica 239	21
1538644	Sphingobacterium sp. ML3W	21
210	Helicobacter pylori	20
43657	Pseudoalteromonas luteoviolacea	20
68214	Streptomyces griseochromogenes	20
93222	Pandoraea sputorum	20
234612	Streptomyces sp. TN58	20
439235	Desulfatibacillum alkenivorans AK-01	20
472759	Nitrosococcus halophilus Nc 4	20
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	20
1028989	Pseudomonas sp. StFLB209	20
1080068	Leptolyngbya sp. O-77	20
1357279	Pseudomonas syringae CC1557	20
1630693	Gemmata sp. SH-PL17	20
1632864	Planctomyces sp. SH-PL14	20
1842536	Agrobacterium sp. RAC06	20
1852374	Ezakiella massiliensis	20
731	Histophilus somni	19
2237	Haloarcula	19
44742	Desulfovibrio fairfieldensis	19
68249	Streptomyces pactum	19
376489	Halotalea alkalilenta	19
438753	Azorhizobium caulinodans ORS 571	19
471852	Thermomonospora curvata DSM 43183	19
674703	Rhodoplanes sp. Z2-YC6860	19
861360	Glutamicibacter arilaitensis Re117	19
1725411	Streptomyces sp. CdTB01	19
1768242	Paucibacter sp. KCTC 42545	19
192	Azospirillum brasilense	18
305	Ralstonia solanacearum	18
1716	Corynebacterium	18
1847	Pseudonocardia	18
1889	Streptomyces ambofaciens	18
1907	Streptomyces glaucescens	18
28216	Betaproteobacteria	18
65496	Actinoalloteichus	18
251221	Gloeobacter violaceus PCC 7421	18
331113	Simkania negevensis Z	18
387631	Archaeoglobus sulfaticallidus PM70-1	18
452637	Opitutus terrae PB90-1	18
455632	Streptomyces griseus subsp. griseus NBRC 13350	18
477641	Modestobacter marinus	18
509190	Caulobacter segnis ATCC 21756	18
543728	Variovorax paradoxus S110	18
661410	Methylobacterium extorquens DM4	18
765912	Thioflavicoccus mobilis 8321	18
903510	Vibrio furnissii NCTC 11218	18
1170562	Calothrix sp. PCC 6303	18
1179773	Saccharothrix espanaensis DSM 44229	18
1214242	Streptomyces collinus Tu 365	18
1324350	Acinetobacter equi	18
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	18
1387353	Paludisphaera borealis	18
1449976	Kutzneria albida DSM 43870	18
1605721	Pandoravirus inopinatum	18
1670800	Mesorhizobium sp. B7	18
1903186	Brachybacterium sp. P6-10-X1	18
620	Shigella	17
901	Desulfovibrio piger	17
1396	Bacillus cereus	17
41297	Sphingomonadaceae	17
48736	Ralstonia	17
63737	Nostoc punctiforme PCC 73102	17
80854	Moritella viscosa	17
140052	Betaretrovirus	17
153135	Gammaretrovirus	17
157782	Pseudomonas parafulva	17
292564	Cyanobium gracile PCC 6307	17
316279	Synechococcus sp. CC9902	17
349161	Desulfotomaculum reducens MI-1	17
379066	Gemmatimonas aurantiaca T-27	17
471854	Dyadobacter fermentans DSM 18053	17
507626	Halomonas chromatireducens	17
512763	Rufibacter tibetensis	17
571913	Luteipulveratus mongoliensis	17
663278	Ethanoligenens harbinense YUAN-3	17
698761	Rhizobium tropici CIAT 899	17
880071	Bernardetia litoralis DSM 6794	17
930166	Pseudomonas brassicacearum	17
946333	Rhizobacter gummiphilus	17
1307763	Kiritimatiella glycovorans	17
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	17
1842727	Rhodoferax sp. DCY110	17
1945512	Cellvibrio sp. PSBB023	17
22	Shewanella	16
339	Xanthomonas campestris	16
469	Acinetobacter	16
635	Edwardsiella	16
662	Vibrio	16
672	Vibrio vulnificus	16
964	Herbaspirillum seropedicae	16
1268	Micrococcaceae	16
1279	Staphylococcus	16
1372	Planococcus	16
1598	Lactobacillus reuteri	16
2234	Archaeoglobus fulgidus	16
2251	Haloferax	16
29341	Clostridium argentinense	16
55601	Vibrio anguillarum	16
86192	Pseudomonas chlororaphis subsp. aurantiaca	16
122277	Pectobacterium	16
167879	Colwellia psychrerythraea 34H	16
186817	Bacillaceae	16
216142	Pseudomonas rhizosphaerae	16
357808	Roseiflexus sp. RS-1	16
443218	Hoyosella subflava DQS3-9A1	16
526225	Geodermatophilus obscurus DSM 43160	16
551115	'Nostoc azollae' 0708	16
553510	Streptomyces gilvosporeus	16
644966	Thermaerobacter marianensis DSM 12885	16
700598	Niastella koreensis GR20-10	16
795665	Hydrogenophaga sp. PBC	16
880073	Caldithrix abyssi DSM 13497	16
1032480	Microlunatus phosphovorus NM-1	16
1117647	Simiduia agarivorans SA1 = DSM 21679	16
1227454	Halobiforma nitratireducens JCM 10879	16
1293039	Methanobrevibacter arboriphilus JCM 9315	16
1564114	Rhodococcus sp. B7740	16
1796616	Blautia sp. YL58	16
1849967	Streptomyces sp. SAT1	16
1850246	Lutibacter sp. LPB0138	16
194	Campylobacter	15
584	Proteus mirabilis	15
1703	Brevibacterium linens	15
1912	Streptomyces hygroscopicus	15
11840	Gibbon ape leukemia virus	15
42253	Nitrospira moscoviensis	15
53408	Pseudomonas citronellolis	15
67267	Streptomyces alboflavus	15
68173	Streptomyces albolongus	15
84531	Lysobacter antibioticus	15
85007	Corynebacteriales	15
92945	Ketogulonicigenium vulgare	15
141451	Oleiphilus messinensis	15
164348	Streptomyces puniciscabiei	15
204457	Sphingomonadales	15
272942	Rhodobacter capsulatus SB 1003	15
364410	Granulibacter bethesdensis	15
420662	Methylibium petroleiphilum PM1	15
485918	Chitinophaga pinensis DSM 2588	15
512565	Actinoplanes missouriensis 431	15
580340	Thermovirga lienii DSM 17291	15
593117	Thermococcus gammatolerans EJ3	15
649638	Truepera radiovictrix DSM 17093	15
749414	Streptomyces bingchenggensis BCW-1	15
886293	Singulisphaera acidiphila DSM 18658	15
926562	Owenweeksia hongkongensis DSM 17368	15
1051646	Vibrio tubiashii ATCC 19109	15
1078773	Herbaspirillum rubrisubalbicans M1	15
1208324	Celeribacter indicus	15
1227739	Hymenobacter swuensis DY53	15
1229727	Thiobacimonas profunda	15
1247726	Advenella mimigardefordensis DPN7	15
1288970	Magnetospira sp. QH-2	15
1300344	Isoptericola dokdonensis DS-3	15
1391653	Vulgatibacter incomptus	15
1458985	Moorea producens PAL-8-15-08-1	15
1812480	Streptomyces sp. fd1-xmd	15
1842533	Acidovorax sp. RAC01	15
338	Xanthomonas	14
511	Alcaligenes faecalis	14
959	Bdellovibrio bacteriovorus	14
1218	Prochlorococcus	14
1238	Piscirickettsia salmonis	14
1888	Streptomyces albus	14
1894	Streptomyces aureofaciens	14
2093	Mycoplasma	14
2371	Xylella fastidiosa	14
33050	Sphingopyxis macrogoltabida	14
59374	Fibrobacter succinogenes subsp. succinogenes S85	14
76731	Roseateles depolymerans	14
86106	endosymbiont of Acanthamoeba sp. UWC8	14
92947	Ketogulonicigenium robustum	14
99598	Calothrix sp. PCC 7507	14
134962	Nocardia soli	14
146923	Streptomyces parvulus	14
156889	Magnetococcus marinus MC-1	14
161398	Pseudoalteromonas phenolica	14
161492	Anaeromyxobacter	14
208439	Amycolatopsis japonica	14
257708	Roseomonas gilardii	14
324057	Paenibacillus sp. JDR-2	14
360910	Bordetella avium 197N	14
375286	Janthinobacterium sp. Marseille	14
398767	Geobacter lovleyi SZ	14
412690	Microterricola viridarii	14
475375	Francisella sp. MA067296	14
546414	Deinococcus deserti VCD115	14
637910	Citrobacter rodentium ICC168	14
675635	Pseudonocardia dioxanivorans CB1190	14
751944	Halobacterium sp. DL1	14
760011	Sphaerochaeta coccoides DSM 17374	14
797114	Halosimplex carlsbadense 2-9-1	14
1125847	Rhizobium sp. NT-26	14
1141883	Massilia putida	14
1173026	Gloeocapsa sp. PCC 7428	14
1178482	Halomonas huangheensis	14
1227498	Natronococcus jeotgali DSM 18795	14
1261545	Halarchaeum acidiphilum MH1-52-1	14
1548547	Woeseia oceani	14
1550241	Thermofilum uzonense	14
1561022	Streptomyces sp. CCM_MD2014	14
1609977	Sphingomonas hengshuiensis	14
1661694	Streptomyces sp. Tue 6075	14
1697053	Oblitimonas alkaliphila	14
1823759	Desulfuromonas sp. DDH964	14
1838286	Lacunisphaera limnophila	14
1962264	Halomonas sp. 'Soap Lake 	14
270	Thermus	13
374	Bradyrhizobium	13
1239	Firmicutes	13
1301	Streptococcus	13
1873	Micromonospora	13
2014	Nocardiopsis dassonvillei	13
28452	Leptospira alstonii	13
44000	Caldicellulosiruptor	13
49546	Flavobacteriaceae	13
56110	Oscillatoria acuminata PCC 6304	13
64187	Xanthomonas oryzae pv. oryzae	13
80864	Comamonadaceae	13
93220	Pandoraea pnomenusa	13
111015	Actinomyces radicidentis	13
176299	Agrobacterium fabrum str. C58	13
189425	Paenibacillus graminis	13
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	13
243090	Rhodopirellula baltica SH 1	13
246197	Myxococcus xanthus DK 1622	13
340345	Actinoalloteichus hymeniacidonis	13
365046	Ramlibacter tataouinensis TTB310	13
392500	Shewanella woodyi ATCC 51908	13
395961	Cyanothece sp. PCC 7425	13
426117	Methylobacterium sp. 4-46	13
558173	Corynebacterium doosanense CAU 212 = DSM 45436	13
572544	Ilyobacter polytropus DSM 2926	13
575540	Isosphaera pallida ATCC 43644	13
590745	Mus musculus mobilized endogenous polytropic provirus	13
632772	Rhodococcus opacus B4	13
633148	Thermosphaera aggregans DSM 11486	13
710696	Intrasporangium calvum DSM 43043	13
717785	Hyphomicrobium sp. MC1	13
867902	Ornithobacterium rhinotracheale DSM 15997	13
1111069	Thermus sp. CCB_US3_UF1	13
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	13
1130798	Lactobacillus mucosae LM1	13
1173025	Geitlerinema sp. PCC 7407	13
1191459	Flammeovirga sp. MY04	13
1235591	Pseudorhodoplanes sinuspersici	13
1414854	Candidatus Nucleicultrix amoebiphila FS5	13
1526658	Bosea vaviloviae	13
1644061	Natrialbaceae	13
1663591	Magnetospirillum sp. XM-1	13
1779382	Rhodothermaceae bacterium RA	13
1834196	Lachnoclostridium sp. YL32	13
1940762	Nostocales cyanobacterium HT-58-2	13
652	Aeromonas schubertii	12
1076	Rhodopseudomonas palustris	12
1126	Microcystis aeruginosa	12
1350	Enterococcus	12
1569	Sporosarcina	12
1578	Lactobacillus	12
1748	Acidipropionibacterium acidipropionici	12
1901	Streptomyces clavuligerus	12
1915	Streptomyces lincolnensis	12
2045	Pimelobacter simplex	12
2285	Sulfolobus acidocaldarius	12
68895	Cupriavidus basilensis	12
157783	Pseudomonas cremoricolorata	12
199441	Bacillus krulwichiae	12
204669	Candidatus Koribacter versatilis Ellin345	12
243265	Photorhabdus luminescens subsp. laumondii TTO1	12
265522	Hyposoter fugitivus ichnovirus	12
290399	Arthrobacter sp. FB24	12
316056	Rhodopseudomonas palustris BisB18	12
318683	Gluconobacter albidus	12
321327	Synechococcus sp. JA-3-3Ab	12
350058	Mycobacterium vanbaalenii PYR-1	12
376686	Flavobacterium johnsoniae UW101	12
378753	Kocuria rhizophila DC2201	12
394239	Koala retrovirus	12
417290	Saccharopolyspora erythraea prophage pSE211	12
444103	Streptomyces sp. CNQ-509	12
469383	Conexibacter woesei DSM 14684	12
479434	Sphaerobacter thermophilus DSM 20745	12
511062	Oceanimonas sp. GK1	12
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	12
528191	Paenibacillus xylanexedens	12
542837	Sp6virus	12
557598	Laribacter hongkongensis HLHK9	12
562970	Kyrpidia tusciae DSM 2912	12
573413	Sediminispirochaeta smaragdinae DSM 11293	12
595494	Tolumonas auensis DSM 9187	12
644801	Pseudomonas stutzeri RCH2	12
869210	Marinithermus hydrothermalis DSM 14884	12
880632	Yersinia pestis Java 9	12
926566	Terriglobus roseus DSM 18391	12
935897	Haemophilus influenzae F3047	12
991905	Polymorphum gilvum SL003B-26A1	12
1168034	Draconibacterium orientale	12
1217721	Dyella japonica A8	12
1349409	Pandoravirus dulcis	12
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	12
1451189	Corynebacterium falsenii DSM 44353	12
1484693	Rhodoferax saidenbachensis	12
1494608	Arthrobacter sp. PAMC 25486	12
1658665	Mitsuaria sp. 7	12
1707785	Massilia sp. WG5	12
1740163	Burkholderia sp. Bp7605	12
1752063	Fischerella sp. NIES-3754	12
1804984	Burkholderia sp. OLGA172	12
1834519	Fibrella sp. ES10-3-2-2	12
1938604	Aquaspirillum sp. LM1	12
237	Flavobacterium	11
573	Klebsiella pneumoniae	11
1085	Rhodospirillum rubrum	11
1358	Lactococcus lactis	11
1744	Propionibacterium freudenreichii	11
1772	Mycobacterium smegmatis	11
2132	Spiroplasma	11
34085	Riemerella anatipestifer	11
35806	Rhodovulum sulfidophilum	11
63186	Zobellia galactanivorans	11
71999	Kocuria palustris	11
76892	Caulobacteraceae	11
85991	Chlamydia pecorum	11
135735	Bacillus endophyticus	11
137722	Azospirillum sp. B510	11
146919	Salinibacter ruber	11
188932	Pedobacter cryoconitis	11
224471	Burkholderiales Genera incertae sedis	11
266117	Rubrobacter xylanophilus DSM 9941	11
273063	Sulfolobus tokodaii str. 7	11
279058	Collimonas arenae	11
292913	Sphingopyxis sp. 113P3	11
314275	Alteromonas mediterranea	11
316284	Streptomyces noursei ATCC 11455	11
347957	unclassified Betaretrovirus	11
348824	Rhizobium favelukesii	11
353212	Mammalian gammaretrovirus group	11
360105	Campylobacter curvus 525.92	11
395963	Beijerinckia indica subsp. indica ATCC 9039	11
414684	Rhodospirillum centenum SW	11
456442	Methanoregula boonei 6A8	11
521096	Tsukamurella paurometabola DSM 20162	11
525898	Sulfurospirillum deleyianum DSM 6946	11
541229	Bacillus thuringiensis serovar chinensis CT-43	11
543877	Altererythrobacter marensis	11
589873	Alteromonas australica	11
630626	Shimwellia blattae DSM 4481 = NBRC 105725	11
643867	Marivirga tractuosa DSM 4126	11
665571	Spirochaeta thermophila DSM 6192	11
670052	Cryobacterium arcticum	11
693977	Deinococcus proteolyticus MRP	11
749222	Nitratifractor salsuginis DSM 16511	11
760192	Haliscomenobacter hydrossis DSM 1100	11
767029	Pseudopropionibacterium propionicum F0230a	11
767817	Desulfotomaculum gibsoniae DSM 7213	11
866895	Halobacillus halophilus DSM 2266	11
879274	Shinella sp. HZN7	11
889453	Alkalitalea saponilacus	11
929713	Niabella soli DSM 19437	11
1112204	Gordonia polyisoprenivorans VH2	11
1173027	Microcoleus sp. PCC 7113	11
1219058	Sphingopyxis terrae NBRC 15098	11
1239307	Sodalis praecaptivus	11
1257021	Flammeovirgaceae bacterium 311	11
1315974	Sphingobium sp. TKS	11
1355477	Bradyrhizobium diazoefficiens	11
1379910	Rufibacter sp. DG31D	11
1390395	Sphingomonas sp. LK11	11
1484118	Hymenobacter sp. PAMC 26628	11
1536771	Paenibacillus sp. FSL R5-0912	11
1671721	Marinobacter sp. CP1	11
1792307	Bosea sp. PAMC 26642	11
1795630	Frondihabitans sp. PAMC 28766	11
1842535	Blastomonas sp. RAC04	11
1852373	Murdochiella sp. Marseille-P2341	11
1874630	Clavibacter michiganensis subsp. capsici	11
1903704	Tumebacillus sp. AR23208	11
1904640	Betaproteobacteria bacterium GR16-43	11
1932360	Halorientalis sp. IM1011	11
1972846	Streptomyces sp. Sge12	11
32	Myxococcus	10
196	Campylobacter fetus	10
296	Pseudomonas fragi	10
451	Tatlockia micdadei	10
629	Yersinia	10
712	Pasteurellaceae	10
1063	Rhodobacter sphaeroides	10
1227	Nitrosococcus	10
2115	Mycoplasma fermentans	10
2268	Thermofilum	10
2742	Marinobacter	10
10506	Paramecium bursaria Chlorella virus 1	10
12316	Ilarvirus	10
12960	Azoarcus	10
28447	Clavibacter michiganensis	10
36809	Mycobacterium abscessus	10
43658	Pseudoalteromonas rubra	10
43662	Pseudoalteromonas piscicida	10
53246	Pseudoalteromonas	10
83560	Chlamydia muridarum	10
93217	Pandoraea	10
93219	Pandoraea norimbergensis	10
96773	Thauera chlorobenzoica	10
134601	Mycobacterium goodii	10
135622	Alteromonadales	10
150247	Anoxybacillus	10
161895	Corynebacterium phocae	10
177437	Desulfobacterium autotrophicum HRM2	10
183963	Halobacteria	10
223926	Vibrio parahaemolyticus RIMD 2210633	10
260552	Microbulbifer agarilyticus	10
262324	Lysobacter gummosus	10
264697	Bacillus muralis	10
283734	Staphylococcus pseudintermedius	10
292459	Symbiobacterium thermophilum IAM 14863	10
317936	Nostoc sp. PCC 7107	10
318161	Shewanella denitrificans OS217	10
318586	Paracoccus denitrificans PD1222	10
320497	Neoasaia chiangmaiensis	10
342113	Burkholderia oklahomensis	10
351679	Xenorhabdus hominickii	10
365044	Polaromonas naphthalenivorans CJ2	10
446471	Xylanimonas cellulosilytica DSM 15894	10
465541	Streptomyces sp. Mg1	10
482957	Burkholderia lata	10
488729	Burkholderia metallica	10
516051	Muricauda lutaonensis	10
547559	Natrialba magadii ATCC 43099	10
550540	Ferrimonas balearica DSM 9799	10
571915	Corynebacterium mustelae	10
640132	Segniliparus rotundus DSM 44985	10
640513	Enterobacter asburiae LF7a	10
646529	Desulfosporosinus acidiphilus SJ4	10
649639	Bacillus cellulosilyticus DSM 2522	10
666681	Methylotenera versatilis 301	10
669041	Tenacibaculum dicentrarchi	10
693444	Enterobacteriaceae bacterium strain FGI 57	10
712122	Actinomyces sp. oral taxon 414	10
717610	Vibrio harveyi group	10
756272	Rubinisphaera brasiliensis DSM 5305	10
765910	Marichromatium purpuratum 984	10
882378	Paraburkholderia rhizoxinica HKI 454	10
889378	Spirochaeta africana DSM 8902	10
906968	Treponema brennaborense DSM 12168	10
935546	Mesorhizobium loti NZP2037	10
1114970	Pseudomonas fluorescens F113	10
1129794	Paraglaciecola psychrophila 170	10
1163399	Stenotrophomonas maltophilia D457	10
1205910	Nocardiopsis alba ATCC BAA-2165	10
1228997	Riemerella anatipestifer RA-CH-1	10
1236179	Janthinobacterium sp. B9-8	10
1250539	Pelagibaca abyssi	10
1262452	Streptomyces sp. 769	10
1267562	Cupriavidus gilardii CR3	10
1293040	Thermocladium modestius JCM 10088	10
1300914	Mucilaginibacter sp. PAMC 26640	10
1307839	Salinivirga cyanobacteriivorans	10
1313172	Ilumatobacter coccineus YM16-304	10
1335048	Defluviimonas alba	10
1450761	Aneurinibacillus sp. XH2	10
1484116	Hymenobacter sp. PAMC 26554	10
1492898	Flavisolibacter sp. LCS9	10
1508404	Jeotgalibacillus malaysiensis	10
1528098	Rickettsiales bacterium Ac37b	10
1549858	Sphingomonas taxi	10
1641165	Halomicronema hongdechloris C2206	10
1649845	Yersinia pseudotuberculosis complex	10
1690815	Pseudonocardia sp. HH130630-07	10
1714373	Microbacterium sp. No. 7	10
1789224	Acinetobacter larvae	10
1896196	Porphyrobacter sp. LM 6	10
