TaxID	Lineage	Freq
1703	Brevibacterium linens	88
1940	Streptomyces albireticuli	88
655015	Methylocystis bryophila	88
927083	Sandaracinus amylolyticus	88
316	Pseudomonas stutzeri	86
202907	Collimonas	86
337191	Gordonia sp. KTR9	86
1297742	Myxococcus hansupus	85
1740163	Burkholderia sp. Bp7605	85
1663	Arthrobacter	84
33882	Microbacterium	83
545694	Treponema primitia ZAS-2	83
290340	Paenarthrobacter aurescens TC1	82
1932360	Halorientalis sp. IM1011	82
59753	Alcanivorax	81
196164	Corynebacterium efficiens YS-314	81
926562	Owenweeksia hongkongensis DSM 17368	81
1030157	Sphingomonas sp. KC8	81
1670800	Mesorhizobium sp. B7	80
29341	Clostridium argentinense	79
40323	Stenotrophomonas	79
67267	Streptomyces alboflavus	78
47763	Streptomyces lydicus	77
627192	Sphingobium sp. SYK-6	76
1349410	Pandoravirus salinus	76
756272	Rubinisphaera brasiliensis DSM 5305	75
1122233	Methermicoccus shengliensis DSM 18856	74
1838286	Lacunisphaera limnophila	74
305	Ralstonia solanacearum	73
134676	Actinoplanes sp. SE50/110	73
613	Serratia	72
290317	Chlorobium phaeobacteroides DSM 266	72
875328	Mycobacterium sinense	72
153496	Kozakia baliensis	70
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	70
2309	Pyrodictium occultum	69
298653	Frankia sp. EAN1pec	69
502025	Haliangium ochraceum DSM 14365	69
1300342	Dokdonella koreensis DS-123	69
465541	Streptomyces sp. Mg1	68
488729	Burkholderia metallica	68
640511	Burkholderia sp. CCGE1002	68
1842535	Blastomonas sp. RAC04	68
546414	Deinococcus deserti VCD115	67
1300347	Nocardioides dokdonensis FR1436	67
1888	Streptomyces albus	66
11840	Gibbon ape leukemia virus	66
91347	Enterobacterales	66
193462	Streptomyces niveus	66
1357915	Arthrobacter sp. QXT-31	66
1526571	Lacimicrobium alkaliphilum	66
222891	Neorickettsia sennetsu str. Miyayama	65
285473	Streptomyces rubrolavendulae	65
350058	Mycobacterium vanbaalenii PYR-1	65
710421	Mycobacterium chubuense NBB4	65
635	Edwardsiella	64
93220	Pandoraea pnomenusa	64
1697053	Oblitimonas alkaliphila	64
1811193	Streptococcus pantholopis	64
61624	Paenibacillus mucilaginosus	63
1170562	Calothrix sp. PCC 6303	63
1609977	Sphingomonas hengshuiensis	63
426368	Methanococcus maripaludis C7	62
1906738	Hyphomonas sp. Mor2	62
1894	Streptomyces aureofaciens	61
31989	Rhodobacteraceae	61
68214	Streptomyces griseochromogenes	61
165695	Sphingobium	61
314260	Parvularcula bermudensis HTCC2503	61
877455	Methanobacterium lacus	61
1420917	Marinobacter salarius	61
75906	Thermocrinis ruber	60
331113	Simkania negevensis Z	60
417290	Saccharopolyspora erythraea prophage pSE211	60
469383	Conexibacter woesei DSM 14684	60
1406	Paenibacillus polymyxa	59
44249	Paenibacillus	59
384676	Pseudomonas entomophila L48	59
412690	Microterricola viridarii	59
477641	Modestobacter marinus	59
479431	Nakamurella multipartita DSM 44233	59
509190	Caulobacter segnis ATCC 21756	59
106370	Frankia casuarinae	58
397945	Acidovorax citrulli AAC00-1	58
438753	Azorhizobium caulinodans ORS 571	58
1133849	Nocardia brasiliensis ATCC 700358	58
379	Rhizobium	57
2014	Nocardiopsis dassonvillei	57
190893	Vibrio coralliilyticus	57
525903	Thermanaerovibrio acidaminovorans DSM 6589	57
869210	Marinithermus hydrothermalis DSM 14884	57
1141883	Massilia putida	57
1671721	Marinobacter sp. CP1	57
1725411	Streptomyces sp. CdTB01	57
670	Vibrio parahaemolyticus	56
28095	Burkholderia gladioli	56
68173	Streptomyces albolongus	56
186826	Lactobacillales	56
262324	Lysobacter gummosus	56
479435	Kribbella flavida DSM 17836	56
526225	Geodermatophilus obscurus DSM 43160	56
1842539	Bosea sp. RAC05	56
1117	Cyanobacteria	55
571913	Luteipulveratus mongoliensis	55
640081	Dechlorosoma suillum PS	55
1230341	Salimicrobium jeotgali	55
1327036	Mycobacterium phage WIVsmall	55
33910	Amycolatopsis mediterranei	54
90270	Xanthomonas gardneri	54
588932	Brevundimonas naejangsanensis	54
862751	Streptomyces sp. SirexAA-E	54
1301	Streptococcus	53
89966	Hymenobacter	53
378753	Kocuria rhizophila DC2201	53
1223802	Sulfuritalea hydrogenivorans sk43H	53
1434107	Methanosarcina barkeri 3	53
1129	Synechococcus	52
1578	Lactobacillus	52
37329	Nocardia farcinica	52
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	52
1434111	Methanosarcina lacustris Z-7289	52
54291	Raoultella ornithinolytica	51
246197	Myxococcus xanthus DK 1622	51
395963	Beijerinckia indica subsp. indica ATCC 9039	51
1796616	Blautia sp. YL58	51
512565	Actinoplanes missouriensis 431	50
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	50
1178516	Spirosoma montaniterrae	50
1714373	Microbacterium sp. No. 7	50
1580	Lactobacillus brevis	49
2207	Methanosarcina	49
404589	Anaeromyxobacter sp. Fw109-5	49
521674	Planctopirus limnophila DSM 3776	49
765952	Parachlamydia acanthamoebae UV-7	49
522	Acidiphilium	48
49546	Flavobacteriaceae	48
632772	Rhodococcus opacus B4	48
794903	Opitutaceae bacterium TAV5	48
1586287	Lentzea guizhouensis	48
1682113	Mycobacterium sp. YC-RL4	48
2237	Haloarcula	47
326297	Shewanella amazonensis SB2B	47
483547	Geoalkalibacter subterraneus	47
507626	Halomonas chromatireducens	47
644282	Desulfarculus baarsii DSM 2075	47
758802	Mycobacterium litorale	47
862719	Azospirillum lipoferum 4B	47
1214242	Streptomyces collinus Tu 365	47
1686310	Bartonella apis	47
1901	Streptomyces clavuligerus	46
28197	Arcobacter butzleri	46
37332	Nocardia seriolae	46
85007	Corynebacteriales	46
119060	Burkholderiaceae	46
134962	Nocardia soli	46
168657	Hydrogenobaculum	46
189425	Paenibacillus graminis	46
398767	Geobacter lovleyi SZ	46
643562	Desulfovibrio aespoeensis Aspo-2	46
1610493	Tessaracoccus flavus	46
2251	Haloferax	45
11786	Murine leukemia virus	45
234612	Streptomyces sp. TN58	45
335659	Bradyrhizobium sp. S23321	45
391037	Salinispora arenicola CNS-205	45
946333	Rhizobacter gummiphilus	45
1565991	Bacillus sp. X1(2014)	45
1649845	Yersinia pseudotuberculosis complex	45
1661694	Streptomyces sp. Tue 6075	45
352	Azotobacter	44
2055	Gordonia terrae	44
693977	Deinococcus proteolyticus MRP	44
1494608	Arthrobacter sp. PAMC 25486	44
1515612	Sphingopyxis fribergensis	44
11788	Abelson murine leukemia virus	43
93217	Pandoraea	43
208439	Amycolatopsis japonica	43
230356	Methanolacinia paynteri	43
269799	Geobacter metallireducens GS-15	43
270351	Methylobacterium aquaticum	43
342108	Magnetospirillum magneticum AMB-1	43
686597	Martelella sp. AD-3	43
1051646	Vibrio tubiashii ATCC 19109	43
1783272	Terrabacteria group	43
1795631	Variovorax sp. PAMC 28711	43
1896196	Porphyrobacter sp. LM 6	43
53707	Pseudomonas amygdali pv. lachrymans	42
80840	Burkholderiales	42
525897	Desulfomicrobium baculatum DSM 4028	42
860235	Kibdelosporangium phytohabitans	42
1388763	Pseudomonas mosselii SJ10	42
517	Bordetella	41
1298	Deinococcus	41
93218	Pandoraea apista	41
257708	Roseomonas gilardii	41
452637	Opitutus terrae PB90-1	41
472759	Nitrosococcus halophilus Nc 4	41
497965	Cyanothece sp. PCC 7822	41
545123	Streptomyces silaceus	41
1504981	Halomonas sp. KO116	41
1561022	Streptomyces sp. CCM_MD2014	41
42253	Nitrospira moscoviensis	40
161398	Pseudoalteromonas phenolica	40
593117	Thermococcus gammatolerans EJ3	40
634177	Komagataeibacter medellinensis NBRC 3288	40
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	40
374	Bradyrhizobium	39
65496	Actinoalloteichus	39
68570	Streptomyces albulus	39
146923	Streptomyces parvulus	39
153135	Gammaretrovirus	39
264198	Ralstonia eutropha JMP134	39
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	39
460265	Methylobacterium nodulans ORS 2060	39
476157	Altererythrobacter ishigakiensis	39
903814	Eubacterium limosum KIST612	39
1198114	Granulicella tundricola MP5ACTX9	39
1246995	Actinoplanes friuliensis DSM 7358	39
1250539	Pelagibaca abyssi	39
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	39
1415166	Nocardia nova SH22a	39
1437824	Castellaniella defragrans 65Phen	39
1758689	Serinicoccus sp. JLT9	39
68249	Streptomyces pactum	38
162209	Paenibacillus naphthalenovorans	38
164348	Streptomyces puniciscabiei	38
192421	Planococcus maritimus	38
392733	Terriglobus	38
414684	Rhodospirillum centenum SW	38
861360	Glutamicibacter arilaitensis Re117	38
941639	Bacillus coagulans 2-6	38
1245469	Bradyrhizobium oligotrophicum S58	38
1332080	Sphingobium baderi	38
1644061	Natrialbaceae	38
1858609	Acidovorax sp. T1	38
817	Bacteroides fragilis	37
45667	Halobacillus	37
230089	Photorhabdus temperata subsp. thracensis	37
318161	Shewanella denitrificans OS217	37
378806	Stigmatella aurantiaca DW4/3-1	37
446462	Actinosynnema mirum DSM 43827	37
593907	Cellulomonas gilvus ATCC 13127	37
1112204	Gordonia polyisoprenivorans VH2	37
1179773	Saccharothrix espanaensis DSM 44229	37
1215089	Planococcus halocryophilus	37
1278073	Myxococcus stipitatus DSM 14675	37
1404245	Corynebacterium glyciniphilum AJ 3170	37
1408224	Sinorhizobium americanum CCGM7	37
1536770	Paenibacillus sp. FSL R5-0345	37
1589747	Achromobacter phage 83-24	37
1707785	Massilia sp. WG5	37
340	Xanthomonas campestris pv. campestris	36
1360	Lactococcus lactis subsp. lactis	36
11830	Murine osteosarcoma virus	36
86106	endosymbiont of Acanthamoeba sp. UWC8	36
290399	Arthrobacter sp. FB24	36
292564	Cyanobium gracile PCC 6307	36
292913	Sphingopyxis sp. 113P3	36
353769	unclassified Gammaretrovirus	36
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	36
666685	Rhodanobacter denitrificans	36
1080068	Leptolyngbya sp. O-77	36
1225786	Dickeya solani IPO 2222	36
1637999	Verrucomicrobia bacterium IMCC26134	36
964	Herbaspirillum seropedicae	35
59374	Fibrobacter succinogenes subsp. succinogenes S85	35
92945	Ketogulonicigenium vulgare	35
311402	Agrobacterium vitis S4	35
446465	Brachybacterium faecium DSM 4810	35
485915	Desulfohalobium retbaense DSM 5692	35
651182	Desulfobacula toluolica Tol2	35
694430	Natronococcus occultus SP4	35
760192	Haliscomenobacter hydrossis DSM 1100	35
857087	Methylomonas methanica MC09	35
930806	Halioglobus pacificus	35
1247726	Advenella mimigardefordensis DPN7	35
1301098	Pseudomonas knackmussii B13	35
1879023	Mycobacterium sp. djl-10	35
1883374	Erwinia phage vB_EamM_Kwan	35
37927	Sinomonas atrocyanea	34
84022	Clostridium aceticum	34
93222	Pandoraea sputorum	34
135622	Alteromonadales	34
234267	Candidatus Solibacter usitatus Ellin6076	34
362257	Streptomyces vietnamensis	34
380433	Kern Canyon virus	34
426117	Methylobacterium sp. 4-46	34
482957	Burkholderia lata	34
765912	Thioflavicoccus mobilis 8321	34
1075397	Halolamina	34
1109743	Streptomyces sp. SCSIO 03032	34
1142394	Phycisphaera mikurensis NBRC 102666	34
1249552	Pseudohongiella spirulinae	34
1561223	Mycobacterium sp. QIA-37	34
1678028	Massilia sp. NR 4-1	34
1849967	Streptomyces sp. SAT1	34
10662	Myoviridae	33
28450	Burkholderia pseudomallei	33
111527	pseudomallei group	33
358681	Brevibacillus brevis NBRC 100599	33
743722	Sphingobacterium sp. 21	33
756883	halophilic archaeon DL31	33
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	33
1560345	Sphingomonas panacis	33
1578165	Mycobacterium saopaulense	33
1842727	Rhodoferax sp. DCY110	33
1915078	Thioclava nitratireducens	33
1935	Streptomyces violaceoruber	32
2182	Methanococcales	32
28037	Streptococcus mitis	32
68287	Mesorhizobium	32
85413	Bosea	32
290397	Anaeromyxobacter dehalogenans 2CP-C	32
408015	Streptomyces xiamenensis	32
649638	Truepera radiovictrix DSM 17093	32
749414	Streptomyces bingchenggensis BCW-1	32
767434	Frateuria aurantia DSM 6220	32
1008153	Halalkalicoccus paucihalophilus	32
1224162	Corynebacterium marinum DSM 44953	32
1288970	Magnetospira sp. QH-2	32
1441930	Chania multitudinisentens RB-25	32
1852374	Ezakiella massiliensis	32
296	Pseudomonas fragi	31
642	Aeromonas	31
40324	Stenotrophomonas maltophilia	31
44574	Nitrosomonas communis	31
47878	Pseudomonas azotoformans	31
75293	Streptomyces autolyticus	31
84292	Microbacterium chocolatum	31
106589	Cupriavidus	31
118163	Pleurocapsa sp. PCC 7327	31
121719	Pannonibacter phragmitetus	31
311403	Agrobacterium radiobacter K84	31
395495	Leptothrix cholodnii SP-6	31
1286528	Neorickettsia helminthoeca str. Oregon	31
1548547	Woeseia oceani	31
1752063	Fischerella sp. NIES-3754	31
1985873	Sulfuriferula sp. AH1	31
662	Vibrio	30
672	Vibrio vulnificus	30
1813	Amycolatopsis	30
31958	Amycolatopsis orientalis	30
75682	Oxalobacteraceae	30
445576	Pseudonocardia sp. AL041005-10	30
481448	Methylacidiphilum infernorum V4	30
1032480	Microlunatus phosphovorus NM-1	30
1147786	Pseudomonas mandelii JR-1	30
1437453	Streptomyces leeuwenhoekii	30
1448860	Halobellus rufus	30
573	Klebsiella pneumoniae	29
1107	Chloroflexus	29
1268	Micrococcaceae	29
1889	Streptomyces ambofaciens	29
121871	Haloterrigena	29
179408	Oscillatoria nigro-viridis PCC 7112	29
263358	Verrucosispora maris AB-18-032	29
290512	Prosthecochloris aestuarii DSM 271	29
349221	Micavibrio aeruginosavorus	29
511062	Oceanimonas sp. GK1	29
558016	Alphabaculovirus	29
1138382	Mycobacterium intracellulare MOTT-02	29
1367847	Paracoccus aminophilus JCM 7686	29
1538644	Sphingobacterium sp. ML3W	29
1545728	Mycobacterium sp. EPa45	29
1572656	Ruminococcaceae bacterium CPB6	29
1842534	Sinorhizobium sp. RAC02	29
1856685	Pseudomonas sp. TCU-HL1	29
80864	Comamonadaceae	28
316056	Rhodopseudomonas palustris BisB18	28
316057	Rhodopseudomonas palustris BisB5	28
367188	Haladaptatus	28
479434	Sphaerobacter thermophilus DSM 20745	28
529884	Rhodoluna lacicola	28
572544	Ilyobacter polytropus DSM 2926	28
575540	Isosphaera pallida ATCC 43644	28
633149	Brevundimonas subvibrioides ATCC 15264	28
674703	Rhodoplanes sp. Z2-YC6860	28
744872	Treponema caldarium DSM 7334	28
868864	Desulfurobacterium thermolithotrophum DSM 11699	28
1108595	Chromobacterium vaccinii	28
1136941	Gordonia sp. QH-11	28
1536771	Paenibacillus sp. FSL R5-0912	28
1751286	Nostoc sp. NIES-3756	28
1775140	Bacillus phage vB_BhaS-171	28
382	Sinorhizobium meliloti	27
1423	Bacillus subtilis	27
1513	Clostridium tetani	27
1915	Streptomyces lincolnensis	27
2249	Halococcus	27
2371	Xylella fastidiosa	27
49338	Desulfitobacterium hafniense	27
186803	Lachnospiraceae	27
471852	Thermomonospora curvata DSM 43183	27
471853	Beutenbergia cavernae DSM 12333	27
640512	Burkholderia sp. CCGE1003	27
670487	Oceanithermus profundus DSM 14977	27
698761	Rhizobium tropici CIAT 899	27
882090	Methanolinea tarda NOBI-1	27
1123366	Thalassospira xiamenensis M-5 = DSM 17429	27
1173027	Microcoleus sp. PCC 7113	27
1231624	Asaia bogorensis NBRC 16594	27
1449978	Burkholderia vietnamiensis LMG 10929	27
1795053	Microbacterium sp. PAMC 28756	27
1851505	Cyanobium sp. NIES-981	27
897	Desulfococcus multivorans	26
901	Desulfovibrio piger	26
1748	Acidipropionibacterium acidipropionici	26
61435	Dehalococcoides mccartyi	26
85643	Thauera sp. MZ1T	26
111015	Actinomyces radicidentis	26
225992	Comamonas kerstersii	26
338191	Nitrosopumilus	26
376489	Halotalea alkalilenta	26
430522	Pedobacter steynii	26
456163	Thermus parvatiensis	26
472175	Nitratireductor basaltis	26
553510	Streptomyces gilvosporeus	26
743721	Pseudoxanthomonas suwonensis 11-1	26
747365	Thermodesulfobium narugense DSM 14796	26
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	26
930171	Pseudarthrobacter phenanthrenivorans Sphe3	26
1150469	Pararhodospirillum photometricum DSM 122	26
1391653	Vulgatibacter incomptus	26
1457250	Halapricum salinum	26
1620392	Spongiibacter sp. IMCC21906	26
1912795	Actinomyces sp. VUL4_3	26
274	Thermus thermophilus	25
1238	Piscirickettsia salmonis	25
1569	Sporosarcina	25
1590	Lactobacillus plantarum	25
40137	Oligotropha carboxidovorans	25
137722	Azospirillum sp. B510	25
237609	Pseudomonas alkylphenolica	25
324057	Paenibacillus sp. JDR-2	25
402384	Halobacillus mangrovi	25
435897	Lysobacter capsici	25
441620	Methylobacterium populi BJ001	25
525909	Acidimicrobium ferrooxidans DSM 10331	25
528191	Paenibacillus xylanexedens	25
653733	Desulfurispirillum indicum S5	25
767817	Desulfotomaculum gibsoniae DSM 7213	25
878260	Rhododendron virus A	25
886293	Singulisphaera acidiphila DSM 18658	25
981222	Chloracidobacterium thermophilum B	25
1126833	Paenibacillus beijingensis	25
1549855	Haematospirillum jordaniae	25
1619308	Cnuibacter physcomitrellae	25
1737490	Cellvibrionaceae bacterium 017	25
1821621	Marinobacterium sp. ST58-10	25
1849032	Arthrobacter sp. U41	25
1903694	Oceanisphaera sp. AMac2203	25
354	Azotobacter vinelandii	24
847	Oxalobacter formigenes	24
1076	Rhodopseudomonas palustris	24
1085	Rhodospirillum rubrum	24
1525	Moorella thermoacetica	24
1716	Corynebacterium	24
28258	Cobetia marina	24
55601	Vibrio anguillarum	24
83683	Lactobacillus amylolyticus	24
120961	Roseiflexus	24
155085	Staphylococcus lutrae	24
196162	Nocardioides sp. JS614	24
296591	Polaromonas sp. JS666	24
530564	Pirellula staleyi DSM 6068	24
585425	Synechococcus sp. KORDI-52	24
589924	Ferroglobus placidus DSM 10642	24
670052	Cryobacterium arcticum	24
743720	Pseudomonas fulva 12-X	24
1293041	Methanogenium cariaci JCM 10550	24
1384459	Methyloceanibacter caenitepidi	24
1641402	Pseudonocardia sp. HH130629-09	24
1842536	Agrobacterium sp. RAC06	24
1920667	Mycobacterium sp. WY10	24
1279	Staphylococcus	23
1873	Micromonospora	23
1926	Streptomyces reticuli	23
204457	Sphingomonadales	23
243230	Deinococcus radiodurans R1	23
262722	Mycoplasma hyopneumoniae 7448	23
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	23
273063	Sulfolobus tokodaii str. 7	23
313596	Robiginitalea biformata HTCC2501	23
316279	Synechococcus sp. CC9902	23
412965	Candidatus Vesicomyosocius okutanii HA	23
471854	Dyadobacter fermentans DSM 18053	23
498848	Thermus aquaticus Y51MC23	23
568816	Acidaminococcus intestini RyC-MR95	23
590998	Cellulomonas fimi ATCC 484	23
745776	Deinococcus gobiensis I-0	23
797114	Halosimplex carlsbadense 2-9-1	23
1078773	Herbaspirillum rubrisubalbicans M1	23
1175296	Methanomassiliicoccus luminyensis B10	23
1183438	Gloeobacter kilaueensis JS1	23
1227466	Halorubrum coriense DSM 10284	23
1390395	Sphingomonas sp. LK11	23
1484118	Hymenobacter sp. PAMC 26628	23
1823759	Desulfuromonas sp. DDH964	23
1903412	Hafniaceae	23
1945512	Cellvibrio sp. PSBB023	23
673	Grimontia hollisae	22
1063	Rhodobacter sphaeroides	22
198107	Azoarcus sp. CIB	22
243090	Rhodopirellula baltica SH 1	22
349102	Rhodobacter sphaeroides ATCC 17025	22
469371	Thermobispora bispora DSM 43833	22
471855	Slackia heliotrinireducens DSM 20476	22
573370	Desulfovibrio magneticus RS-1	22
574087	Acetohalobium arabaticum DSM 5501	22
595537	Variovorax paradoxus EPS	22
685727	Rhodococcus hoagii 103S	22
693979	Bacteroides helcogenes P 36-108	22
700598	Niastella koreensis GR20-10	22
765911	Thiocystis violascens DSM 198	22
880071	Bernardetia litoralis DSM 6794	22
882378	Paraburkholderia rhizoxinica HKI 454	22
1182571	Deinococcus swuensis	22
1334193	Enterobacter lignolyticus	22
1355015	Streptomyces pluripotens	22
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	22
1536774	Paenibacillus sp. FSL H7-0357	22
1658665	Mitsuaria sp. 7	22
1705562	Haloarcula rubripromontorii	22
1834519	Fibrella sp. ES10-3-2-2	22
1839801	Dehalogenimonas formicexedens	22
1904640	Betaproteobacteria bacterium GR16-43	22
1905847	Curtobacterium sp. BH-2-1-1	22
1923127	Hubei picorna-like virus 46	22
487	Neisseria meningitidis	21
703	Plesiomonas shigelloides	21
1227	Nitrosococcus	21
1678	Bifidobacterium	21
1710	Cellulosimicrobium cellulans	21
1736	Eubacterium limosum	21
33995	Komagataeibacter europaeus	21
66851	Methanobrevibacter oralis	21
79929	Methanothermobacter marburgensis str. Marburg	21
101571	Burkholderia ubonensis	21
146919	Salinibacter ruber	21
156889	Magnetococcus marinus MC-1	21
169760	Paenibacillus stellifer	21
186802	Clostridiales	21
196117	Methanocaldococcaceae	21
251229	Chroococcidiopsis thermalis PCC 7203	21
252514	Microbulbifer thermotolerans	21
521011	Methanosphaerula palustris E1-9c	21
879274	Shinella sp. HZN7	21
931626	Acetobacterium woodii DSM 1030	21
1028989	Pseudomonas sp. StFLB209	21
1267562	Cupriavidus gilardii CR3	21
1408281	Endomicrobium proavitum	21
1492898	Flavisolibacter sp. LCS9	21
1586713	Yellowstone lake phycodnavirus 1	21
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	21
1768242	Paucibacter sp. KCTC 42545	21
1917485	Sulfitobacter sp. AM1-D1	21
376	Bradyrhizobium sp.	20
2420	Thermosipho	20
2742	Marinobacter	20
29486	Yersinia ruckeri	20
33958	Lactobacillaceae	20
53408	Pseudomonas citronellolis	20
68895	Cupriavidus basilensis	20
105219	Ralstonia mannitolilytica	20
106592	Ensifer adhaerens	20
183963	Halobacteria	20
200450	Pseudomonas trivialis	20
216596	Rhizobium leguminosarum bv. viciae 3841	20
251221	Gloeobacter violaceus PCC 7421	20
266265	Paraburkholderia xenovorans LB400	20
340345	Actinoalloteichus hymeniacidonis	20
