TaxID	Lineage	Freq
1501269	Prochlorococcus sp. MIT 0801	1
1529069	Polaribacter sp. BM10	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536775	Paenibacillus sp. FSL H7-0737	1
1560345	Sphingomonas panacis	1
1561023	Curtobacterium sp. MR_MD2014	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1564506	Rhodovulum sp. P5	1
1566358	Paenibacillus sp. IHBB 10380	1
1579316	Halocynthiibacter arcticus	1
1579979	Wenzhouxiangella marina	1
1620392	Spongiibacter sp. IMCC21906	1
1642647	Proteiniphilum saccharofermentans	1
1649845	Yersinia pseudotuberculosis complex	1
1652495	Corynebacterium crudilactis	1
1658665	Mitsuaria sp. 7	1
1664069	Bacillus glycinifermentans	1
1680908	Salmon gill poxvirus	1
1685010	Chryseobacterium sp. IHB B 10212	1
1692238	Enterobacter sp. FY-07	1
1707785	Massilia sp. WG5	1
1714373	Microbacterium sp. No. 7	1
1715806	Methanosarcina flavescens	1
1720344	Psychrobacter sp. AntiMn-1	1
1752063	Fischerella sp. NIES-3754	1
1768108	Deinococcus actinosclerus	1
1774373	Alteromonas mediterranea DE	1
1792508	Yangia sp. CCB-MM3	1
1795043	Burkholderia sp. PAMC 26561	1
1805714	Christensenella massiliensis	1
1843368	Sphingobium sp. RAC03	1
1849967	Streptomyces sp. SAT1	1
1851505	Cyanobium sp. NIES-981	1
1852377	Actinomyces sp. Marseille-P2985	1
1855823	Macrococcus canis	1
1871025	Ndongobacter massiliensis	1
1883416	Halomonas sp. 1513	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1891280	Sulfolobus sp. A20	1
1891926	Fuerstia marisgermanicae	1
1903186	Brachybacterium sp. P6-10-X1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1905847	Curtobacterium sp. BH-2-1-1	1
1921002	Holosporales	1
1921510	Sphingomonas sp. JJ-A5	1
1936080	Winogradskyella sp. J14-2	1
1936081	Seonamhaeicola sp. S2-3	1
1938604	Aquaspirillum sp. LM1	1
1938605	Brevundimonas sp. LM2	1
1962264	Halomonas sp. 'Soap Lake 	1
1963271	Halorubraceae	1
