TaxID	Lineage	Freq
593117	Thermococcus gammatolerans EJ3	8
655015	Methylocystis bryophila	8
656024	Frankia symbiont of Datisca glomerata	8
667015	Bacteroides salanitronis DSM 18170	8
690850	Desulfovibrio africanus str. Walvis Bay	8
697303	Thermoanaerobacter wiegelii Rt8.B1	8
755272	Micromonas pusilla virus 12T	8
765912	Thioflavicoccus mobilis 8321	8
857087	Methylomonas methanica MC09	8
1085624	Persicobacter sp. JZB09	8
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	8
1178482	Halomonas huangheensis	8
1227457	Halococcus thailandensis JCM 13552	8
1247726	Advenella mimigardefordensis DPN7	8
1286528	Neorickettsia helminthoeca str. Oregon	8
1338689	Pseudomonas sp. JY-Q	8
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	8
1354275	Mycobacterium vaccae 95051	8
1357915	Arthrobacter sp. QXT-31	8
1384061	Pseudomonas putida S13.1.2	8
1391653	Vulgatibacter incomptus	8
1418105	Rhizobium gallicum bv. gallicum R602	8
1545728	Mycobacterium sp. EPa45	8
1617448	Geminocystis sp. NIES-3709	8
1660083	Leptospirillum sp. Group II 'CF-1'	8
1678028	Massilia sp. NR 4-1	8
1768242	Paucibacter sp. KCTC 42545	8
1795053	Microbacterium sp. PAMC 28756	8
1837283	Streptomyces sp. S8	8
1842536	Agrobacterium sp. RAC06	8
1842537	Hydrogenophaga sp. RAC07	8
1905847	Curtobacterium sp. BH-2-1-1	8
226	Alteromonas	7
374	Bradyrhizobium	7
376	Bradyrhizobium sp.	7
470	Acinetobacter baumannii	7
630	Yersinia enterocolitica	7
672	Vibrio vulnificus	7
1238	Piscirickettsia salmonis	7
1358	Lactococcus lactis	7
1901	Streptomyces clavuligerus	7
2014	Nocardiopsis dassonvillei	7
13134	Magnetospirillum	7
13687	Sphingomonas	7
28450	Burkholderia pseudomallei	7
33010	Cutibacterium avidum	7
40137	Oligotropha carboxidovorans	7
64187	Xanthomonas oryzae pv. oryzae	7
68214	Streptomyces griseochromogenes	7
76831	Myroides	7
76859	Fusobacterium nucleatum subsp. animalis	7
79604	Denitrobacterium detoxificans	7
80811	Cystobacterineae	7
101510	Rhodococcus jostii RHA1	7
134962	Nocardia soli	7
136857	Corynebacterium testudinoris	7
137722	Azospirillum sp. B510	7
163003	Thermococcus cleftensis	7
179408	Oscillatoria nigro-viridis PCC 7112	7
195253	Synechococcus sp. PCC 6312	7
208596	Carnobacterium sp. 17-4	7
218495	Streptococcus uberis 0140J	7
246200	Ruegeria pomeroyi DSS-3	7
266117	Rubrobacter xylanophilus DSM 9941	7
272568	Gluconacetobacter diazotrophicus PA1 5	7
272633	Mycoplasma penetrans HF-2	7
274493	Chlorobium/Pelodictyon group	7
309799	Dictyoglomus thermophilum H-6-12	7
316284	Streptomyces noursei ATCC 11455	7
319795	Deinococcus geothermalis DSM 11300	7
349221	Micavibrio aeruginosavorus	7
351679	Xenorhabdus hominickii	7
364410	Granulibacter bethesdensis	7
375286	Janthinobacterium sp. Marseille	7
377629	Teredinibacter turnerae T7901	7
386043	Listeria welshimeri serovar 6b str. SLCC5334	7
391038	Paraburkholderia phymatum STM815	7
398527	Paraburkholderia phytofirmans PsJN	7
456327	Xanthomonas euvesicatoria	7
521096	Tsukamurella paurometabola DSM 20162	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
536019	Mesorhizobium opportunistum WSM2075	7
548476	Corynebacterium aurimucosum ATCC 700975	7
558017	Betabaculovirus	7
572547	Aminobacterium colombiense DSM 12261	7
585054	Escherichia fergusonii ATCC 35469	7
653733	Desulfurispirillum indicum S5	7
656178	Pandoraea vervacti	7
685727	Rhodococcus hoagii 103S	7
694430	Natronococcus occultus SP4	7
694440	Methanomicrobium mobile BP	7
710421	Mycobacterium chubuense NBB4	7
712122	Actinomyces sp. oral taxon 414	7
717605	Thermobacillus composti KWC4	7
761193	Runella slithyformis DSM 19594	7
767029	Pseudopropionibacterium propionicum F0230a	7
767434	Frateuria aurantia DSM 6220	7
880073	Caldithrix abyssi DSM 13497	7
888061	Desulfomicrobium orale DSM 12838	7
979556	Microbacterium testaceum StLB037	7
991905	Polymorphum gilvum SL003B-26A1	7
1006006	Metallosphaera cuprina Ar-4	7
1078034	Escherichia coli O145:H28	7
1127134	Nocardia cyriacigeorgica GUH-2	7
1205910	Nocardiopsis alba ATCC BAA-2165	7
1227498	Natronococcus jeotgali DSM 18795	7
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	7
1276221	Spiroplasma diminutum CUAS-1	7
1348774	Croceicoccus naphthovorans	7
1379870	Spirosoma radiotolerans	7
1450761	Aneurinibacillus sp. XH2	7
1494608	Arthrobacter sp. PAMC 25486	7
1536774	Paenibacillus sp. FSL H7-0357	7
1545702	Lactobacillus sp. wkB8	7
1547445	Francisella sp. FSC1006	7
1549855	Haematospirillum jordaniae	7
1564506	Rhodovulum sp. P5	7
1578165	Mycobacterium saopaulense	7
1643450	Devosia sp. H5989	7
1643826	Eggerthellaceae	7
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	7
1758255	Halorubrum sp. SAH-A6	7
1834196	Lachnoclostridium sp. YL32	7
1912795	Actinomyces sp. VUL4_3	7
1945662	Paracoccus contaminans	7
75	Caulobacter	6
138	Borrelia	6
191	Azospirillum	6
644	Aeromonas hydrophila	6
1309	Streptococcus mutans	6
1360	Lactococcus lactis subsp. lactis	6
1534	Clostridium kluyveri	6
11636	Reticuloendotheliosis virus	6
28116	Bacteroides ovatus	6
28231	Geobacter	6
28453	Sphingobacterium	6
35806	Rhodovulum sulfidophilum	6
43988	Cyanothece	6
47917	Serratia fonticola	6
59204	Salmonella enterica subsp. diarizonae	6
60550	Burkholderia pyrrocinia	6
67267	Streptomyces alboflavus	6
77643	Mycobacterium tuberculosis complex	6
82985	Pragia fontium	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
96773	Thauera chlorobenzoica	6
146919	Salinibacter ruber	6
189426	Paenibacillus odorifer	6
191610	Corynebacterium atypicum	6
204669	Candidatus Koribacter versatilis Ellin345	6
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	6
237609	Pseudomonas alkylphenolica	6
266264	Cupriavidus metallidurans CH34	6
277988	Thermococcus thioreducens	6
292800	Flavonifractor plautii	6
324057	Paenibacillus sp. JDR-2	6
348824	Rhizobium favelukesii	6
353769	unclassified Gammaretrovirus	6
446465	Brachybacterium faecium DSM 4810	6
446469	Sanguibacter keddieii DSM 10542	6
469371	Thermobispora bispora DSM 43833	6
472569	Devriesea agamarum	6
476157	Altererythrobacter ishigakiensis	6
488729	Burkholderia metallica	6
488732	Burkholderia diffusa	6
498761	Heliobacterium modesticaldum Ice1	6
535289	Acidovorax ebreus TPSY	6
545694	Treponema primitia ZAS-2	6
553510	Streptomyces gilvosporeus	6
558016	Alphabaculovirus	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
573370	Desulfovibrio magneticus RS-1	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
580033	Campylobacter volucris LMG 24379	6
592022	Bacillus megaterium DSM 319	6
593750	Methanoregula formicica SMSP	6
643867	Marivirga tractuosa DSM 4126	6
662755	Corynebacterium resistens DSM 45100	6
692370	Altererythrobacter dongtanensis	6
698761	Rhizobium tropici CIAT 899	6
710685	Mycobacterium rhodesiae NBB3	6
768065	Haloquadratum walsbyi C23	6
768507	Cytophagales	6
879274	Shinella sp. HZN7	6
880071	Bernardetia litoralis DSM 6794	6
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	6
941639	Bacillus coagulans 2-6	6
981222	Chloracidobacterium thermophilum B	6
983544	Lacinutrix sp. 5H-3-7-4	6
990316	Methanosaeta concilii GP6	6
1045858	Brachyspira intermedia PWS/A	6
1051646	Vibrio tubiashii ATCC 19109	6
1080068	Leptolyngbya sp. O-77	6
1126833	Paenibacillus beijingensis	6
1130798	Lactobacillus mucosae LM1	6
1146883	Blastococcus saxobsidens DD2	6
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	6
1160895	Candidatus Acidianus copahuensis	6
1172567	Streptomyces globisporus C-1027	6
1178515	Paenibacillus swuensis	6
1179773	Saccharothrix espanaensis DSM 44229	6
1197717	Cloacibacillus porcorum	6
1200352	Corynebacterium terpenotabidum Y-11	6
1214066	Methanobrevibacter boviskoreani JH1	6
1249658	Burkholderia pseudomallei PB08298010	6
1309411	Deinococcus soli Cha et al. 2016	6
1324931	Pseudomonas syringae pv. syringae B301D	6
1332080	Sphingobium baderi	6
1346829	Peridroma alphabaculovirus	6
1388763	Pseudomonas mosselii SJ10	6
1414854	Candidatus Nucleicultrix amoebiphila FS5	6
1416806	Bordetella genomosp. 8	6
1647413	Anabaena sp. WA102	6
1661694	Streptomyces sp. Tue 6075	6
1763535	Hydrogenophaga sp. LPB0072	6
1823759	Desulfuromonas sp. DDH964	6
1835254	Polynucleobacter duraquae	6
1842727	Rhodoferax sp. DCY110	6
1903694	Oceanisphaera sp. AMac2203	6
1972846	Streptomyces sp. Sge12	6
32	Myxococcus	5
234	Brucella	5
265	Paracoccus	5
285	Comamonas testosteroni	5
343	Xanthomonas translucens	5
449	Legionella hackeliae	5
475	Moraxella	5
549	Pantoea agglomerans	5
777	Coxiella burnetii	5
824	Campylobacter gracilis	5
1227	Nitrosococcus	5
1525	Moorella thermoacetica	5
1678	Bifidobacterium	5
2093	Mycoplasma	5
2172	Methanobrevibacter	5
2249	Halococcus	5
10699	Siphoviridae	5
28035	Staphylococcus lugdunensis	5
31979	Clostridiaceae	5
33050	Sphingopyxis macrogoltabida	5
34085	Riemerella anatipestifer	5
41294	Bradyrhizobiaceae	5
42253	Nitrospira moscoviensis	5
45243	Capnocytophaga haemolytica	5
61646	Lelliottia amnigena	5
69373	Curtobacterium pusillum	5
80854	Moritella viscosa	5
83262	Mycobacterium immunogenum	5
83683	Lactobacillus amylolyticus	5
85643	Thauera sp. MZ1T	5
86660	Mycoplasma dispar	5
89966	Hymenobacter	5
91604	Candidatus Paracaedibacter acanthamoebae	5
103690	Nostoc sp. PCC 7120	5
105219	Ralstonia mannitolilytica	5
128780	Stenotrophomonas acidaminiphila	5
159087	Dechloromonas aromatica RCB	5
177437	Desulfobacterium autotrophicum HRM2	5
177439	Desulfotalea psychrophila LSv54	5
180957	Pectobacterium carotovorum subsp. brasiliense	5
186490	Candidatus Baumannia cicadellinicola	5
186817	Bacillaceae	5
186826	Lactobacillales	5
207559	Desulfovibrio alaskensis G20	5
225992	Comamonas kerstersii	5
232721	Acidovorax sp. JS42	5
243899	endosymbiont 'TC1' of Trimyema compressum	5
251221	Gloeobacter violaceus PCC 7421	5
266779	Chelativorans sp. BNC1	5
290317	Chlorobium phaeobacteroides DSM 266	5
292415	Thiobacillus denitrificans ATCC 25259	5
299262	Tateyamaria omphalii	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
313598	Polaribacter sp. MED152	5
316058	Rhodopseudomonas palustris HaA2	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
317878	Cyprinid herpesvirus 2	5
318683	Gluconobacter albidus	5
335543	Syntrophobacter fumaroxidans MPOB	5
349101	Rhodobacter sphaeroides ATCC 17029	5
368407	Methanoculleus marisnigri JR1	5
391616	Octadecabacter arcticus 238	5
391936	Alcanivorax pacificus W11-5	5
395961	Cyanothece sp. PCC 7425	5
399781	Paramecium bursaria Chlorella virus FR483	5
413816	Halorubrum halophilum	5
414684	Rhodospirillum centenum SW	5
414771	Paenibacillus donghaensis	5
416344	Burkholderia sp. KJ006	5
426117	Methylobacterium sp. 4-46	5
439235	Desulfatibacillum alkenivorans AK-01	5
463014	Bordetella flabilis	5
465721	Steroidobacter denitrificans	5
477974	Candidatus Desulforudis audaxviator MP104C	5
481743	Paenibacillus sp. Y412MC10	5
521095	Atopobium parvulum DSM 20469	5
543728	Variovorax paradoxus S110	5
543736	Rhodococcus opacus PD630	5
580340	Thermovirga lienii DSM 17291	5
640081	Dechlorosoma suillum PS	5
640132	Segniliparus rotundus DSM 44985	5
640512	Burkholderia sp. CCGE1003	5
644801	Pseudomonas stutzeri RCH2	5
653685	Bacillus subtilis group	5
660470	Mesotoga prima MesG1.Ag.4.2	5
670052	Cryobacterium arcticum	5
743720	Pseudomonas fulva 12-X	5
795665	Hydrogenophaga sp. PBC	5
797210	Halopiger xanaduensis SH-6	5
882090	Methanolinea tarda NOBI-1	5
926556	Echinicola vietnamensis DSM 17526	5
926566	Terriglobus roseus DSM 18391	5
930169	Alcanivorax dieselolei B5	5
946333	Rhizobacter gummiphilus	5
998088	Aeromonas veronii B565	5
1036673	Paenibacillus mucilaginosus KNP414	5
1045854	Weissella koreensis KACC 15510	5
1074467	Lactobacillus heilongjiangensis	5
1094980	Methanolobus psychrophilus R15	5
1112204	Gordonia polyisoprenivorans VH2	5
1136941	Gordonia sp. QH-11	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1173025	Geitlerinema sp. PCC 7407	5
1182571	Deinococcus swuensis	5
1183377	Pyrococcus sp. ST04	5
1211326	Spirosoma aerolatum	5
1227487	Halogeometricum pallidum JCM 14848	5
1235591	Pseudorhodoplanes sinuspersici	5
1288970	Magnetospira sp. QH-2	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1332264	Tessaracoccus sp. NSG39	5
1349819	Aureimonas sp. AU20	5
1382927	Helicobacter pylori oki898	5
1411621	Hymenobacter sedentarius	5
1433126	Mucinivorans hirudinis	5
1437824	Castellaniella defragrans 65Phen	5
1440052	Escherichia albertii KF1	5
1458307	Octadecabacter temperatus	5
1458985	Moorea producens PAL-8-15-08-1	5
1561023	Curtobacterium sp. MR_MD2014	5
1619308	Cnuibacter physcomitrellae	5
1637999	Verrucomicrobia bacterium IMCC26134	5
1653478	Rhodococcus sp. PBTS 1	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1658672	Ottowia sp. oral taxon 894	5
1675863	Mocis sp. granulovirus	5
1679489	Haladaptatus sp. R4	5
1682113	Mycobacterium sp. YC-RL4	5
1686310	Bartonella apis	5
1779382	Rhodothermaceae bacterium RA	5
1816218	Colwellia sp. PAMC 20917	5
1834200	Parabacteroides sp. YL27	5
1842532	Pelobacter sp. SFB93	5
1843368	Sphingobium sp. RAC03	5
1856685	Pseudomonas sp. TCU-HL1	5
1871021	Lachnoclostridium phocaeense	5
1906742	Microbacterium sp. BH-3-3-3	5
1932360	Halorientalis sp. IM1011	5
1936080	Winogradskyella sp. J14-2	5
1938604	Aquaspirillum sp. LM1	5
31	Myxococcaceae	4
194	Campylobacter	4
213	Helicobacter cinaedi	4
237	Flavobacterium	4
352	Azotobacter	4
399	Neorhizobium galegae	4
433	Acetobacteraceae	4
615	Serratia marcescens	4
837	Porphyromonas gingivalis	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
914	Nitrosomonas	4
942	Anaplasmataceae	4
1184	Leptolyngbya boryana	4
1304	Streptococcus salivarius	4
1308	Streptococcus thermophilus	4
1350	Enterococcus	4
1492	Clostridium butyricum	4
1548	Clostridium scatologenes	4
1580	Lactobacillus brevis	4
1764	Mycobacterium avium	4
1791	Mycobacterium aurum	4
1912	Streptomyces hygroscopicus	4
2055	Gordonia terrae	4
2070	Pseudonocardiaceae	4
2284	Sulfolobus	4
2285	Sulfolobus acidocaldarius	4
2330	Halanaerobium	4
11103	Hepatitis C virus	4
11809	Moloney murine sarcoma virus	4
32002	Achromobacter denitrificans	4
34098	Blattabacterium	4
40215	Acinetobacter junii	4
42256	Rubrobacter radiotolerans	4
44088	Canarypox virus	4
51677	Xestia c-nigrum granulovirus	4
53336	Tatumella citrea	4
58620	Serpulina phage VSH-1	4
64471	Synechococcus sp. CC9311	4
66851	Methanobrevibacter oralis	4
72275	Alteromonadaceae	4
81479	Rhodoferax antarcticus	4
92944	Ketogulonicigenium	4
93064	Sphingomonas koreensis	4
94624	Bordetella petrii	4
98795	Buchnera aphidicola (Myzus persicae)	4
101571	Burkholderia ubonensis	4
103855	Bordetella hinzii	4
109790	Lactobacillus jensenii	4
118062	Methanobacterium congolense	4
119206	Aerococcus sanguinicola	4
135735	Bacillus endophyticus	4
155085	Staphylococcus lutrae	4
165696	Novosphingobium	4
165697	Sphingopyxis	4
167879	Colwellia psychrerythraea 34H	4
180282	Delftia tsuruhatensis	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
188932	Pedobacter cryoconitis	4
200795	Chloroflexi	4
221109	Oceanobacillus iheyensis HTE831	4
222805	Mycobacterium chimaera	4
251229	Chroococcidiopsis thermalis PCC 7203	4
257310	Bordetella bronchiseptica RB50	4
264202	Chlamydia felis Fe/C-56	4
264697	Bacillus muralis	4
265293	[Pseudomonas] mesoacidophila	4
273121	Wolinella succinogenes DSM 1740	4
279058	Collimonas arenae	4
308853	Natronorubrum thiooxidans	4
309801	Thermomicrobium roseum DSM 5159	4
317655	Sphingopyxis alaskensis RB2256	4
318161	Shewanella denitrificans OS217	4
338963	Pelobacter carbinolicus DSM 2380	4
340345	Actinoalloteichus hymeniacidonis	4
349102	Rhodobacter sphaeroides ATCC 17025	4
349106	Psychrobacter sp. PRwf-1	4
357804	Psychromonas ingrahamii 37	4
373994	Rivularia sp. PCC 7116	4
384676	Pseudomonas entomophila L48	4
386891	Moraxella bovoculi	4
394221	Maricaulis maris MCS10	4
399497	Tessaracoccus flavescens	4
402881	Parvibaculum lavamentivorans DS-1	4
413882	[Polyangium] brachysporum	4
434131	Neorickettsia risticii str. Illinois	4
445709	Pandoraea thiooxydans	4
469382	Halogeometricum borinquense DSM 11551	4
481145	Acetobacter pasteurianus subsp. pasteurianus	4
485916	Desulfotomaculum acetoxidans DSM 771	4
525897	Desulfomicrobium baculatum DSM 4028	4
526224	Brachyspira murdochii DSM 12563	4
562970	Kyrpidia tusciae DSM 2912	4
586416	Terribacillus aidingensis	4
634500	Erwinia billingiae Eb661	4
637910	Citrobacter rodentium ICC168	4
643562	Desulfovibrio aespoeensis Aspo-2	4
648757	Rhodomicrobium vannielii ATCC 17100	4
649756	Anaerostipes hadrus	4
655815	Zunongwangia profunda SM-A87	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
666681	Methylotenera versatilis 301	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
693746	Oscillibacter valericigenes Sjm18-20	4
697046	Aeromonas sp. O23A	4
697281	Mahella australiensis 50-1 BON	4
702113	Novosphingobium sp. PP1Y	4
743718	Isoptericola variabilis 225	4
745310	Sphingomonas sp. MM-1	4
748247	Azoarcus sp. KH32C	4
760570	Streptococcus parasanguinis ATCC 15912	4
765910	Marichromatium purpuratum 984	4
889378	Spirochaeta africana DSM 8902	4
929556	Solitalea canadensis DSM 3403	4
1006576	Defluviitoga tunisiensis	4
1028989	Pseudomonas sp. StFLB209	4
1041930	Methanocella conradii HZ254	4
1068978	Amycolatopsis methanolica 239	4
1110509	Methanosaeta harundinacea 6Ac	4
1132497	Sulfolobus islandicus M.16.2	4
1154756	Serratia plymuthica PRI-2C	4
1184251	Thermogladius cellulolyticus 1633	4
1207075	Pseudomonas sp. UW4	4
1224163	Corynebacterium maris DSM 45190	4
1227497	Natronococcus amylolyticus DSM 10524	4
1239307	Sodalis praecaptivus	4
1242245	Acinetobacter johnsonii XBB1	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1293047	Halopiger djelfimassiliensis	4
1294273	Roseibacterium elongatum DSM 19469	4
1303692	Streptomyces fulvissimus DSM 40593	4
1306519	Flavobacterium sp. PK15	4
1307763	Kiritimatiella glycovorans	4
1327990	Cellulophaga phage phi14:2	4
1330547	Kosakonia	4
1334193	Enterobacter lignolyticus	4
1335048	Defluviimonas alba	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1416753	Ensifer adhaerens OV14	4
1416803	Bordetella genomosp. 9	4
1442136	Ectothiorhodospira sp. BSL-9	4
1484116	Hymenobacter sp. PAMC 26554	4
1484118	Hymenobacter sp. PAMC 26628	4
1504981	Halomonas sp. KO116	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1508657	Ruminiclostridium	4
1538553	Methylomonas denitrificans	4
1550241	Thermofilum uzonense	4
1579979	Wenzhouxiangella marina	4
1589747	Achromobacter phage 83-24	4
1603606	Desulfuromonas soudanensis	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1618207	Arthrobacter sp. IHBB 11108	4
1620421	Hoeflea sp. IMCC20628	4
1642929	Lambdina fiscellaria nucleopolyhedrovirus	4
1653479	Rhodococcus sp. PBTS 2	4
1678678	Burkholderia sp. HB1	4
1685010	Chryseobacterium sp. IHB B 10212	4
1768108	Deinococcus actinosclerus	4
1775140	Bacillus phage vB_BhaS-171	4
1795874	Burkholderia sp. PAMC 28687	4
1839801	Dehalogenimonas formicexedens	4
1842540	Methyloversatilis sp. RAC08	4
1849967	Streptomyces sp. SAT1	4
1852373	Murdochiella sp. Marseille-P2341	4
1890424	Synechococcales	4
1903704	Tumebacillus sp. AR23208	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
56	Sorangium cellulosum	3
68	Lysobacter	3
253	Chryseobacterium indologenes	3
382	Sinorhizobium meliloti	3
394	Sinorhizobium fredii NGR234	3
446	Legionella pneumophila	3
487	Neisseria meningitidis	3
600	Salmonella enterica subsp. enterica serovar Thompson	3
666	Vibrio cholerae	3
670	Vibrio parahaemolyticus	3
773	Bartonella	3
780	Rickettsia	3
816	Bacteroides	3
1079	Blastochloris viridis	3
1218	Prochlorococcus	3
1307	Streptococcus suis	3
1385	Bacillales	3
1479	Bacillus smithii	3
1485	Clostridium	3
1510	[Clostridium] stercorarium	3
1697	Corynebacterium ammoniagenes	3
1705	Corynebacterium stationis	3
1719	Corynebacterium pseudotuberculosis	3
1744	Propionibacterium freudenreichii	3
1873	Micromonospora	3
1926	Streptomyces reticuli	3
2045	Pimelobacter simplex	3
2115	Mycoplasma fermentans	3
2160	Methanobacterium	3
2206	Methanosarcinaceae	3
2239	Halobacterium	3
2275	Desulfurococcus mucosus	3
2702	Gardnerella vaginalis	3
10242	Orthopoxvirus	3
10501	Phycodnaviridae	3
11830	Murine osteosarcoma virus	3
11855	Mason-Pfizer monkey virus	3
13035	Dactylococcopsis salina PCC 8305	3
28173	Vibrio nigripulchritudo	3
29549	Rhodothermus marinus	3
33934	Anoxybacillus flavithermus	3
37927	Sinomonas atrocyanea	3
40576	Xenorhabdus bovienii	3
44561	Murine type C retrovirus	3
48664	Xanthomonas fragariae	3
48736	Ralstonia	3
60552	Burkholderia vietnamiensis	3
62322	Shewanella baltica	3
63186	Zobellia galactanivorans	3
63737	Nostoc punctiforme PCC 73102	3
65058	Corynebacterium ulcerans	3
68223	Streptomyces katrae	3
70255	Staphylococcus condimenti	3
74547	Prochlorococcus marinus str. MIT 9313	3
75293	Streptomyces autolyticus	3
76114	Aromatoleum aromaticum EbN1	3
76123	Prevotella enoeca	3
76892	Caulobacteraceae	3
82115	Rhizobiaceae	3
82996	Serratia plymuthica	3
85021	Intrasporangiaceae	3
86661	Bacillus cereus group	3
86664	Bacillus flexus	3
95486	Burkholderia cenocepacia	3
104087	Pseudomonas frederiksbergensis	3
106633	Thioalkalivibrio	3
110662	Synechococcus sp. CC9605	3
111780	Stanieria cyanosphaera PCC 7437	3
113653	Geoglobus ahangari	3
123899	Bordetella trematum	3
134287	secondary endosymbiont of Heteropsylla cubana	3
134601	Mycobacterium goodii	3
157920	Cellulosimicrobium	3
158899	Collimonas fungivorans	3
160660	Acidihalobacter prosperus	3
161896	Corynebacterium camporealensis	3
169760	Paenibacillus stellifer	3
187303	Methylocystis sp. SC2	3
187493	Thalassolituus oleivorans	3
190650	Caulobacter crescentus CB15	3
190721	Ralstonia insidiosa	3
196117	Methanocaldococcaceae	3
197221	Thermosynechococcus elongatus BP-1	3
199441	Bacillus krulwichiae	3
216142	Pseudomonas rhizosphaerae	3
222136	Helicobacter sp. MIT 01-6242	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
237610	Pseudomonas psychrotolerans	3
240015	Acidobacterium capsulatum ATCC 51196	3
243230	Deinococcus radiodurans R1	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
247523	Pseudoalteromonas aliena	3
262722	Mycoplasma hyopneumoniae 7448	3
262727	Haemophilus influenzae R2846	3
266835	Mesorhizobium loti MAFF303099	3
269799	Geobacter metallireducens GS-15	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
292414	Ruegeria sp. TM1040	3
298386	Photobacterium profundum SS9	3
311403	Agrobacterium radiobacter K84	3
314275	Alteromonas mediterranea	3
323261	Nitrosococcus oceani ATCC 19707	3
326297	Shewanella amazonensis SB2B	3
332246	Halalkalicoccus	3
335929	Erythrobacteraceae	3
336810	Candidatus Sulcia muelleri	3
339670	Burkholderia ambifaria AMMD	3
342610	Pseudoalteromonas atlantica T6c	3
349124	Halorhodospira halophila SL1	3
357808	Roseiflexus sp. RS-1	3
358681	Brevibacillus brevis NBRC 100599	3
360910	Bordetella avium 197N	3
366602	Caulobacter sp. K31	3
380433	Kern Canyon virus	3
389348	Protochlamydia naegleriophila	3
390235	Pseudomonas putida W619	3
409026	Phage Swp3	3
439292	[Bacillus] selenitireducens MLS10	3
441768	Acholeplasma laidlawii PG-8A	3
443143	Geobacter sp. M18	3
450851	Phenylobacterium zucineum HLK1	3
465515	Micrococcus luteus NCTC 2665	3
478070	Labrenzia	3
479434	Sphaerobacter thermophilus DSM 20745	3
482957	Burkholderia lata	3
485915	Desulfohalobium retbaense DSM 5692	3
485918	Chitinophaga pinensis DSM 2588	3
488447	Burkholderia contaminans	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
497965	Cyanothece sp. PCC 7822	3
511062	Oceanimonas sp. GK1	3
519441	Streptobacillus moniliformis DSM 12112	3
521011	Methanosphaerula palustris E1-9c	3
523849	Thermococcus litoralis DSM 5473	3
523850	Thermococcus onnurineus NA1	3
529709	Pyrococcus yayanosii CH1	3
529884	Rhodoluna lacicola	3
530564	Pirellula staleyi DSM 6068	3
531844	Flavobacteriaceae bacterium 3519-10	3
564064	Spirosoma rigui	3
572480	Arcobacter nitrofigilis DSM 7299	3
580331	Thermoanaerobacter italicus Ab9	3
583355	Coraliomargarita akajimensis DSM 45221	3
587753	Pseudomonas chlororaphis	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
592029	Nonlabens dokdonensis DSW-6	3
632772	Rhodococcus opacus B4	3
634499	Erwinia pyrifoliae Ep1/96	3
643561	Acidovorax avenae subsp. avenae ATCC 19860	3
644284	Arcanobacterium haemolyticum DSM 20595	3
649349	Leadbetterella byssophila DSM 17132	3
651182	Desulfobacula toluolica Tol2	3
652103	Rhodopseudomonas palustris DX-1	3
656179	Pandoraea faecigallinarum	3
658445	Photobacterium gaetbulicola Gung47	3
680114	Bxz1virus	3
688269	Pseudothermotoga thermarum DSM 5069	3
693272	Cafeteria roenbergensis virus BV-PW1	3
700598	Niastella koreensis GR20-10	3
709032	Sulfuricurvum kujiense DSM 16994	3
758793	Burkholderia sp. RPE64	3
760011	Sphaerochaeta coccoides DSM 17374	3
765869	Bdellovibrio bacteriovorus W	3
765911	Thiocystis violascens DSM 198	3
768670	Calditerrivibrio nitroreducens DSM 19672	3
768704	Desulfosporosinus meridiei DSM 13257	3
768706	Desulfosporosinus orientis DSM 765	3
859653	alpha proteobacterium HIMB5	3
862908	Halobacteriovorax marinus SJ	3
866895	Halobacillus halophilus DSM 2266	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
869212	Turneriella parva DSM 21527	3
880070	Cyclobacterium marinum DSM 745	3
880072	Desulfobacca acetoxidans DSM 11109	3
