TaxID	Lineage	Freq
323848	Nitrosospira multiformis ATCC 25196	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326427	Chloroflexus aggregans DSM 9485	1
330214	Nitrospira defluvii	1
338969	Rhodoferax ferrireducens T118	1
340345	Actinoalloteichus hymeniacidonis	1
342108	Magnetospirillum magneticum AMB-1	1
349124	Halorhodospira halophila SL1	1
349520	Paenibacillus polymyxa E681	1
350058	Mycobacterium vanbaalenii PYR-1	1
350688	Alkaliphilus oremlandii OhILAs	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351605	Geobacter uraniireducens Rf4	1
351745	Shewanella sp. W3-18-1	1
357808	Roseiflexus sp. RS-1	1
366394	Sinorhizobium medicae WSM419	1
367188	Haladaptatus	1
367477	Microbacterium sp. XT11	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375286	Janthinobacterium sp. Marseille	1
375451	Roseobacter denitrificans OCh 114	1
377629	Teredinibacter turnerae T7901	1
380021	Pseudomonas protegens	1
380358	Xanthomonas albilineans GPE PC73	1
381754	Pseudomonas aeruginosa PA7	1
384616	Pyrobaculum islandicum DSM 4184	1
387093	Sulfurovum sp. NBC37-1	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
388357	Kocuria turfanensis	1
392500	Shewanella woodyi ATCC 51908	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395494	Gallionella capsiferriformans ES-2	1
397948	Caldivirga maquilingensis IC-167	1
398579	Shewanella pealeana ATCC 700345	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
402881	Parvibaculum lavamentivorans DS-1	1
404380	Geobacter bemidjiensis Bem	1
414684	Rhodospirillum centenum SW	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
420662	Methylibium petroleiphilum PM1	1
426355	Methylobacterium radiotolerans JCM 2831	1
428406	Ralstonia pickettii 12D	1
435897	Lysobacter capsici	1
435998	Serratia marcescens WW4	1
439375	Ochrobactrum anthropi ATCC 49188	1
443144	Geobacter sp. M21	1
445932	Elusimicrobium minutum Pei191	1
446466	Cellulomonas flavigena DSM 20109	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446469	Sanguibacter keddieii DSM 10542	1
450851	Phenylobacterium zucineum HLK1	1
452662	Sphingobium japonicum UT26S	1
458817	Shewanella halifaxensis HAW-EB4	1
465721	Steroidobacter denitrificans	1
472569	Devriesea agamarum	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
479434	Sphaerobacter thermophilus DSM 20745	1
482957	Burkholderia lata	1
484019	Thermosipho africanus TCF52B	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485917	Pedobacter heparinus DSM 2366	1
488446	Burkholderia latens	1
489653	Neisseria lactamica 020-06	1
491952	Marinomonas posidonica IVIA-Po-181	1
499555	Dietzia timorensis	1
511051	Caldisericum exile AZM16c01	1
512763	Rufibacter tibetensis	1
517417	Chlorobaculum parvum NCIB 8327	1
518766	Rhodothermus marinus DSM 4252	1
521011	Methanosphaerula palustris E1-9c	1
521095	Atopobium parvulum DSM 20469	1
521674	Planctopirus limnophila DSM 3776	1
523794	Leptotrichia buccalis C-1013-b	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525904	Thermobaculum terrenum ATCC BAA-798	1
528314	Methanoculleus horonobensis	1
536019	Mesorhizobium opportunistum WSM2075	1
545123	Streptomyces silaceus	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
548476	Corynebacterium aurimucosum ATCC 700975	1
553174	Prevotella melaninogenica ATCC 25845	1
553510	Streptomyces gilvosporeus	1
555778	Halothiobacillus neapolitanus c2	1
556325	Neomicrococcus aestuarii	1
557598	Laribacter hongkongensis HLHK9	1
557599	Mycobacterium kansasii ATCC 12478	1
557760	Rhodobacter sphaeroides KD131	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
564064	Spirosoma rigui	1
565033	Geoglobus acetivorans	1
568816	Acidaminococcus intestini RyC-MR95	1
571913	Luteipulveratus mongoliensis	1
571915	Corynebacterium mustelae	1
572477	Allochromatium vinosum DSM 180	1
575540	Isosphaera pallida ATCC 43644	1
576611	Polynucleobacter asymbioticus	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580340	Thermovirga lienii DSM 17291	1
582402	Hirschia baltica ATCC 49814	1
585394	Roseburia hominis A2-183	1
588898	Haloterrigena daqingensis	1
588932	Brevundimonas naejangsanensis	1
591001	Acidaminococcus fermentans DSM 20731	1
596153	Alicycliphilus denitrificans BC	1
622759	Zymomonas mobilis subsp. mobilis NCIMB 11163	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
632772	Rhodococcus opacus B4	1
633807	Vagococcus penaei	1
634500	Erwinia billingiae Eb661	1
635013	Thermincola potens JR	1
637905	Shewanella violacea DSS12	1
640081	Dechlorosoma suillum PS	1
640512	Burkholderia sp. CCGE1003	1
644282	Desulfarculus baarsii DSM 2075	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645517	Altererythrobacter namhicola	1
648999	Micromonospora sp. L5	1
649638	Truepera radiovictrix DSM 17093	1
653685	Bacillus subtilis group	1
655015	Methylocystis bryophila	1
660596	Pantoea stewartii subsp. stewartii DC283	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662479	Haloferax mucosum ATCC BAA-1512	1
663278	Ethanoligenens harbinense YUAN-3	1
666509	Planktomarina temperata RCA23	1
666686	Bacillus sp. 1NLA3E	1
667014	Thermodesulfatator indicus DSM 15286	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
674703	Rhodoplanes sp. Z2-YC6860	1
680279	Agarivorans gilvus	1
688270	Cellulophaga algicola DSM 14237	1
693661	Archaeoglobus veneficus SNP6	1
693977	Deinococcus proteolyticus MRP	1
694427	Paludibacter propionicigenes WB4	1
694431	Desulfurella acetivorans A63	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696485	Vibrio owensii	1
697581	Thermofilum carboxyditrophus 1505	1
698738	Oleispira antarctica RB-8	1
698761	Rhizobium tropici CIAT 899	1
702113	Novosphingobium sp. PP1Y	1
709986	Deinococcus maricopensis DSM 21211	1
710421	Mycobacterium chubuense NBB4	1
710685	Mycobacterium rhodesiae NBB3	1
712411	Olsenella sp. oral taxon 807	1
712898	Pantoea vagans C9-1	1
713604	Amycolatopsis mediterranei S699	1
715451	Alteromonas naphthalenivorans	1
716540	Erwinia amylovora ATCC 49946	1
717605	Thermobacillus composti KWC4	1
717610	Vibrio harveyi group	1
717774	Marinomonas mediterranea MMB-1	1
743299	Acidithiobacillus ferrivorans SS3	1
743525	Thermus scotoductus SA-01	1
745776	Deinococcus gobiensis I-0	1
748247	Azoarcus sp. KH32C	1
748280	Pseudogulbenkiania sp. NH8B	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
762376	Achromobacter xylosoxidans A8	1
762948	Rothia dentocariosa ATCC 17931	1
765910	Marichromatium purpuratum 984	1
767434	Frateuria aurantia DSM 6220	1
768679	Thermoproteus tenax Kra 1	1
857087	Methylomonas methanica MC09	1
859657	Ralstonia solanacearum PSI07	1
862719	Azospirillum lipoferum 4B	1
871968	Desulfitobacterium metallireducens DSM 15288	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880070	Cyclobacterium marinum DSM 745	1
886293	Singulisphaera acidiphila DSM 18658	1
930805	Halioglobus japonicus	1
931277	Halococcus morrhuae DSM 1307	1
931626	Acetobacterium woodii DSM 1030	1
935546	Mesorhizobium loti NZP2037	1
937777	Deinococcus peraridilitoris DSM 19664	1
943272	Honeysuckle ringspot virus	1
977880	Cupriavidus taiwanensis LMG 19424	1
979556	Microbacterium testaceum StLB037	1
981335	Tetrasphaera phage TJE1	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
983594	Burkholderia cepacia ATCC 25416	1
983917	Rubrivivax gelatinosus IL144	1
991905	Polymorphum gilvum SL003B-26A1	1
999541	Burkholderia gladioli BSR3	1
1028989	Pseudomonas sp. StFLB209	1
1030157	Sphingomonas sp. KC8	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1032480	Microlunatus phosphovorus NM-1	1
1033922	Rhodococcus sp. WB1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1038856	Planococcus plakortidis	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1048245	Mycobacterium canettii CIPT 140010059	1
1072256	Corynebacterium uterequi	1
1074000	Cronobacter universalis NCTC 9529	1
1076588	Thiolapillus brandeum	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1082931	Pelagibacterium halotolerans B2	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1088721	Novosphingobium pentaromativorans US6-1	1
1089111	Mycobacterium virus Alma	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	1
1097668	Burkholderia sp. YI23	1
1100043	Apis mellifera filamentous virus	1
1121088	Bacillus coagulans DSM 1 = ATCC 7050	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1124983	Pseudomonas protegens CHA0	1
1136941	Gordonia sp. QH-11	1
1141883	Massilia putida	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1144748	Kangiella sediminilitoris	1
1147128	Bifidobacterium asteroides PRL2011	1
1150469	Pararhodospirillum photometricum DSM 122	1
1156913	Amycolatopsis orientalis HCCB10007	1
1158459	Kosakonia sacchari	1
1160721	Ruminococcus bicirculans	1
1161927	Pseudomonas phage Lu11	1
1163399	Stenotrophomonas maltophilia D457	1
1173027	Microcoleus sp. PCC 7113	1
1178482	Halomonas huangheensis	1
1182568	Deinococcus puniceus	1
1182571	Deinococcus swuensis	1
1183438	Gloeobacter kilaueensis JS1	1
1185653	Planococcus antarcticus DSM 14505	1
1191459	Flammeovirga sp. MY04	1
1191523	Melioribacter roseus P3M-2	1
1192197	Pelosinus fermentans JBW45	1
1202450	Mycobacterium haemophilum DSM 44634	1
1208324	Celeribacter indicus	1
1224162	Corynebacterium marinum DSM 44953	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1226968	Azospirillum humicireducens	1
1227453	Haloarcula japonica DSM 6131	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227490	Halovivax asiaticus JCM 14624	1
1227498	Natronococcus jeotgali DSM 18795	1
1227500	Natronorubrum bangense JCM 10635	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229726	Gramella flava JLT2011	1
1229758	Leuconostoc carnosum JB16	1
1230457	Haloterrigena limicola JCM 13563	1
1231624	Asaia bogorensis NBRC 16594	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1234679	Carnobacterium maltaromaticum LMA28	1
1242245	Acinetobacter johnsonii XBB1	1
1244529	Campylobacter fetus subsp. testudinum Sp3	1
1245469	Bradyrhizobium oligotrophicum S58	1
1246301	Variovorax paradoxus B4	1
1246626	Bacillus lehensis G1	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249668	Burkholderia ubonensis MSMB22	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1262452	Streptomyces sp. 769	1
1264579	Halococcus sediminicola	1
1288313	Gluconobacter oxydans DSM 3504	1
1288970	Magnetospira sp. QH-2	1
1296536	Enterobacter xiangfangensis	1
1296990	Komagataeibacter xylinus E25	1
1297617	Intestinimonas butyriciproducens	1
1300347	Nocardioides dokdonensis FR1436	1
1303692	Streptomyces fulvissimus DSM 40593	1
1307839	Salinivirga cyanobacteriivorans	1
1313172	Ilumatobacter coccineus YM16-304	1
1325564	Nitrospira japonica	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1332080	Sphingobium baderi	1
1332264	Tessaracoccus sp. NSG39	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1337936	Calothrix sp. 336/3	1
1344042	Enterococcus faecium T110	1
1348774	Croceicoccus naphthovorans	1
1349410	Pandoravirus salinus	1
1353243	Streptococcus anginosus subsp. whileyi MAS624	1
1354302	Aeromonas hydrophila 4AK4	1
1355477	Bradyrhizobium diazoefficiens	1
1367847	Paracoccus aminophilus JCM 7686	1
1379270	Gemmatimonas phototrophica	1
1379910	Rufibacter sp. DG31D	1
1395570	Burkholderia cepacia JBK9	1
1399115	Exiguobacterium sp. MH3	1
1401256	Xylella fastidiosa MUL0034	1
1407499	Halobacterium hubeiense	1
1408189	Corynebacterium lactis RW2-5	1
1408224	Sinorhizobium americanum CCGM7	1
1415166	Nocardia nova SH22a	1
1415775	Clostridium baratii str. Sullivan	1
1416753	Ensifer adhaerens OV14	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1434118	Methanosarcina siciliae C2J	1
1434306	Streptomyces albulus ZPM	1
1437453	Streptomyces leeuwenhoekii	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437824	Castellaniella defragrans 65Phen	1
1437874	Corynebacterium sphenisci DSM 44792	1
1445510	Gynuella sunshinyii YC6258	1
1448139	Aeromonas hydrophila YL17	1
1448860	Halobellus rufus	1
1450761	Aneurinibacillus sp. XH2	1
1453495	Yersinia aldovae 670-83	1
1455608	Haladaptatus cibarius D43	1
1457250	Halapricum salinum	1
1458307	Octadecabacter temperatus	1
1458716	Vibrio phage CHOED	1
1458985	Moorea producens PAL-8-15-08-1	1
1484157	Pantoea sp. PSNIH2	1
1484693	Rhodoferax saidenbachensis	1
1492898	Flavisolibacter sp. LCS9	1
1495067	Halostagnicola sp. A56	1
1508454	Haloferax sp. ATB1	1
1510841	Parasaccharibacter apium	1
1514105	Erysipelothrix larvae	1
1528098	Rickettsiales bacterium Ac37b	1
1532555	Brevundimonas sp. DS20	1
1534110	Pseudomonas sp. DR 5-09	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536774	Paenibacillus sp. FSL H7-0357	1
1538553	Methylomonas denitrificans	1
1543721	Sedimenticola thiotaurini	1
1548547	Woeseia oceani	1
1549858	Sphingomonas taxi	1
1562970	Fermentimonas caenicola	1
1578165	Mycobacterium saopaulense	1
1579979	Wenzhouxiangella marina	1
1608473	Acinetobacter sp. NCu2D-2	1
1608628	Candidatus Filomicrobium marinum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1618207	Arthrobacter sp. IHBB 11108	1
1636152	Planctomyces sp. SH-PL62	1
1637841	Burkholderia sp. MSMB0852	1
1641165	Halomicronema hongdechloris C2206	1
1643450	Devosia sp. H5989	1
1644055	Haloferacales	1
1647413	Anabaena sp. WA102	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1661694	Streptomyces sp. Tue 6075	1
1662458	Acidovorax sp. P4	1
1670800	Mesorhizobium sp. B7	1
1671721	Marinobacter sp. CP1	1
1674922	Labrenzia sp. CP4	1
1682113	Mycobacterium sp. YC-RL4	1
1686310	Bartonella apis	1
1697043	Bordetella sp. H567	1
1702287	Negativicoccus massiliensis	1
1704044	Arthrobacter sp. ERGS1:01	1
1705562	Haloarcula rubripromontorii	1
1716143	Desulfovibrio indicus	1
1720344	Psychrobacter sp. AntiMn-1	1
1736675	Devosia sp. A16	1
1737490	Cellvibrionaceae bacterium 017	1
1758689	Serinicoccus sp. JLT9	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1768108	Deinococcus actinosclerus	1
1769779	Microbulbifer sp. CCB-MM1	1
1774373	Alteromonas mediterranea DE	1
1788301	Pseudomonas versuta	1
1790137	Wenyingzhuangia fucanilytica	1
1792307	Bosea sp. PAMC 26642	1
1795874	Burkholderia sp. PAMC 28687	1
1796616	Blautia sp. YL58	1
1812480	Streptomyces sp. fd1-xmd	1
1815521	Synechococcus phage S-WAM1	1
1816218	Colwellia sp. PAMC 20917	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834205	Burkholderiales bacterium YL45	1
1841863	Gordonibacter massiliensis	1
1842532	Pelobacter sp. SFB93	1
1842533	Acidovorax sp. RAC01	1
1849032	Arthrobacter sp. U41	1
1849967	Streptomyces sp. SAT1	1
1850250	Rhodobacter sp. LPB0142	1
1853690	Halolamina sp. CBA1230	1
1856685	Pseudomonas sp. TCU-HL1	1
1860099	Methanobrevibacter sp. A27	1
1860100	Methanobacterium sp. A39	1
1864623	Enterobacter phage Tyrion	1
1873524	Halodesulfurarchaeum formicicum	1
1890424	Synechococcales	1
1891926	Fuerstia marisgermanicae	1
1903414	Morganellaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1903704	Tumebacillus sp. AR23208	1
1906738	Hyphomonas sp. Mor2	1
1906742	Microbacterium sp. BH-3-3-3	1
1913577	Gramella sp. LPB0144	1
1915078	Thioclava nitratireducens	1
1920667	Mycobacterium sp. WY10	1
1931241	Pseudomonas sp. S-6-2	1
1938604	Aquaspirillum sp. LM1	1
1938605	Brevundimonas sp. LM2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1945512	Cellvibrio sp. PSBB023	1
1945662	Paracoccus contaminans	1
1962264	Halomonas sp. 'Soap Lake 	1
1972192	Actinomyces sp. pika_114	1
1972846	Streptomyces sp. Sge12	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1981173	Rhizobium sp. NXC14	1
1981174	Pseudomonas sp. M30-35	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
2005046	Stenotrophomonas sp. WZN-1	1
